id,which_mesh,term,is_major_topic,qualifier_name
W2069811054,2,Phosphatidylcholines,TRUE,biosynthesis
W2069811054,3,Phosphatidylethanolamines,TRUE,biosynthesis
W2069811054,4,Phosphatidylinositols,TRUE,biosynthesis
W2069811054,5,Phospholipids,TRUE,metabolism
W2069811054,6,Acylation,FALSE,
W2069811054,7,Animals,FALSE,
W2069811054,8,Carbon Isotopes,FALSE,
W2069811054,9,"Chromatography, Gas",FALSE,
W2069811054,10,"Chromatography, Thin Layer",FALSE,
W2069811054,11,Fatty Acids,FALSE,analysis
W2069811054,12,Fatty Acids,FALSE,
W2069811054,13,"Fatty Acids, Essential",FALSE,analysis
W2069811054,14,"Fatty Acids, Essential",FALSE,
W2069811054,15,Glycerol,FALSE,metabolism
W2069811054,16,Glycerol,FALSE,
W2069811054,17,Kinetics,FALSE,
W2069811054,18,Liver,FALSE,
W2069811054,19,Male,FALSE,
W2069811054,20,Phosphatidylcholines,FALSE,
W2069811054,21,Phosphatidylcholines,FALSE,analysis
W2069811054,22,Phosphatidylethanolamines,FALSE,
W2069811054,23,Phosphatidylethanolamines,FALSE,analysis
W2069811054,24,Phosphatidylinositols,FALSE,
W2069811054,25,Phosphatidylinositols,FALSE,analysis
W2069811054,26,Phospholipases,FALSE,
W2069811054,27,Phospholipids,FALSE,
W2069811054,28,Rats,FALSE,
W2069811054,29,Snakes,FALSE,
W2057532384,1,Aminophylline,TRUE,pharmacology
W2057532384,2,Diabetes Mellitus,TRUE,blood
W2057532384,3,Glucose,TRUE,pharmacology
W2057532384,4,Insulin,TRUE,metabolism
W2057532384,5,Prediabetic State,TRUE,blood
W2057532384,6,Adult,FALSE,
W2057532384,7,Aminophylline,FALSE,
W2057532384,8,"Computers, Analog",FALSE,
W2057532384,9,Cyclic AMP,FALSE,
W2057532384,10,Cyclic AMP,FALSE,physiology
W2057532384,11,Diabetes Mellitus,FALSE,
W2057532384,12,Female,FALSE,
W2057532384,13,Glucose,FALSE,
W2057532384,14,Glucose,FALSE,administration & dosage
W2057532384,15,Glucose Tolerance Test,FALSE,
W2057532384,16,Humans,FALSE,
W2057532384,17,"Infusions, Parenteral",FALSE,
W2057532384,18,Insulin,FALSE,blood
W2057532384,19,Insulin,FALSE,
W2057532384,20,Insulin Secretion,FALSE,
W2057532384,21,Islets of Langerhans,FALSE,drug effects
W2057532384,22,Islets of Langerhans,FALSE,
W2057532384,23,Male,FALSE,
W2057532384,24,Mathematics,FALSE,
W2057532384,25,Middle Aged,FALSE,
W2057532384,26,Phosphoric Monoester Hydrolases,FALSE,
W2057532384,27,Phosphoric Monoester Hydrolases,FALSE,antagonists & inhibitors
W2057532384,28,Prediabetic State,FALSE,
W2015471050,1,Amino Acyl-tRNA Synthetases,TRUE,
W2015471050,2,Escherichia coli,TRUE,enzymology
W2015471050,3,Acylation,FALSE,
W2015471050,4,Adenosine,FALSE,
W2015471050,5,Adenosine Triphosphate,FALSE,
W2015471050,6,Amino Acyl-tRNA Synthetases,FALSE,antagonists & inhibitors
W2015471050,7,Amino Alcohols,FALSE,
W2015471050,8,Carbon Isotopes,FALSE,
W2015471050,9,Catalysis,FALSE,
W2015471050,10,Diphosphates,FALSE,
W2015471050,11,Escherichia coli,FALSE,
W2015471050,12,Ethanol,FALSE,
W2015471050,13,Fluorine,FALSE,
W2015471050,14,Kinetics,FALSE,
W2015471050,15,Magnesium,FALSE,
W2015471050,16,"Models, Chemical",FALSE,
W2015471050,17,Nucleosides,FALSE,
W2015471050,18,Organophosphonates,FALSE,
W2015471050,19,Oxidation-Reduction,FALSE,
W2015471050,20,Periodic Acid,FALSE,
W2015471050,21,Phenylalanine,FALSE,
W2015471050,22,Phosphorus Isotopes,FALSE,
W2015471050,23,Protein Binding,FALSE,
W2015471050,24,"RNA, Transfer",FALSE,
W2015471050,25,Sodium Chloride,FALSE,
W2015471050,26,Structure-Activity Relationship,FALSE,
W2058165238,1,Liver Regeneration,TRUE,
W2058165238,2,"Microsomes, Liver",TRUE,metabolism
W2058165238,3,Protein Biosynthesis,TRUE,
W2058165238,4,Amides,FALSE,pharmacology
W2058165238,5,Amides,FALSE,
W2058165238,6,Animals,FALSE,
W2058165238,7,Carbon Isotopes,FALSE,
W2058165238,8,Cell-Free System,FALSE,
W2058165238,9,"Chromatography, Thin Layer",FALSE,
W2058165238,10,Disulfides,FALSE,pharmacology
W2058165238,11,Disulfides,FALSE,
W2058165238,12,"Electrophoresis, Disc",FALSE,
W2058165238,13,Female,FALSE,
W2058165238,14,Guanosine Triphosphate,FALSE,pharmacology
W2058165238,15,Guanosine Triphosphate,FALSE,
W2058165238,16,Hepatectomy,FALSE,
W2058165238,17,Leucine,FALSE,metabolism
W2058165238,18,Leucine,FALSE,
W2058165238,19,"Microsomes, Liver",FALSE,enzymology
W2058165238,20,"Microsomes, Liver",FALSE,analysis
W2058165238,21,"Microsomes, Liver",FALSE,
W2058165238,22,"Microsomes, Liver",FALSE,drug effects
W2058165238,23,Oxidation-Reduction,FALSE,
W2058165238,24,Perfusion,FALSE,
W2058165238,25,Phosphoric Monoester Hydrolases,FALSE,
W2058165238,26,Phosphoric Monoester Hydrolases,FALSE,analysis
W2058165238,27,RNA,FALSE,
W2058165238,28,RNA,FALSE,analysis
W2058165238,29,"RNA, Transfer",FALSE,
W2058165238,30,"RNA, Transfer",FALSE,metabolism
W2058165238,31,Rats,FALSE,
W2058165238,32,Sulfhydryl Compounds,FALSE,
W2058165238,33,Sulfhydryl Compounds,FALSE,pharmacology
W2094846158,1,Blood Platelets,TRUE,analysis
W2094846158,2,Peptides,TRUE,blood
W2094846158,3,Polysaccharides,TRUE,blood
W2094846158,4,Blood Platelets,FALSE,cytology
W2094846158,5,Blood Platelets,FALSE,drug effects
W2094846158,6,Blood Platelets,FALSE,
W2094846158,7,Cell Membrane,FALSE,drug effects
W2094846158,8,Cell Membrane,FALSE,analysis
W2094846158,9,Cell Membrane,FALSE,
W2094846158,10,"Chromatography, Gel",FALSE,
W2094846158,11,Chymotrypsin,FALSE,pharmacology
W2094846158,12,Chymotrypsin,FALSE,
W2094846158,13,Clostridium perfringens,FALSE,
W2094846158,14,Clostridium perfringens,FALSE,enzymology
W2094846158,15,Detergents,FALSE,
W2094846158,16,Electrophoresis,FALSE,
W2094846158,17,Glycopeptides,FALSE,isolation & purification
W2094846158,18,Glycopeptides,FALSE,analysis
W2094846158,19,Glycopeptides,FALSE,
W2094846158,20,Iodine Isotopes,FALSE,
W2094846158,21,Isotope Labeling,FALSE,
W2094846158,22,Kinetics,FALSE,
W2094846158,23,Neuraminic Acids,FALSE,analysis
W2094846158,24,Neuraminic Acids,FALSE,
W2094846158,25,Neuraminidase,FALSE,
W2094846158,26,Neuraminidase,FALSE,pharmacology
W2094846158,27,Peptides,FALSE,isolation & purification
W2094846158,28,Peptides,FALSE,
W2094846158,29,Peroxidases,FALSE,
W2094846158,30,Polysaccharides,FALSE,isolation & purification
W2094846158,31,Polysaccharides,FALSE,
W2094846158,32,Potassium Iodide,FALSE,
W2094846158,33,Sulfuric Acids,FALSE,
W2094846158,34,Trypsin,FALSE,pharmacology
W2094846158,35,Trypsin,FALSE,
W2018679270,1,Amino Acyl-tRNA Synthetases,TRUE,
W2018679270,2,Escherichia coli,TRUE,enzymology
W2018679270,3,Adenosine Triphosphate,FALSE,
W2018679270,4,Amides,FALSE,chemical synthesis
W2018679270,5,Amides,FALSE,
W2018679270,6,Amino Acyl-tRNA Synthetases,FALSE,antagonists & inhibitors
W2018679270,7,Amino Alcohols,FALSE,
W2018679270,8,Amphetamine,FALSE,
W2018679270,9,Anilides,FALSE,chemical synthesis
W2018679270,10,Anilides,FALSE,
W2018679270,11,Aniline Compounds,FALSE,
W2018679270,12,Binding Sites,FALSE,
W2018679270,13,Chemical Phenomena,FALSE,
W2018679270,14,Chemistry,FALSE,
W2018679270,15,Chlorine,FALSE,
W2018679270,16,Diphosphates,FALSE,
W2018679270,17,Escherichia coli,FALSE,
W2018679270,18,Fluorine,FALSE,
W2018679270,19,"Models, Chemical",FALSE,
W2018679270,20,Nitro Compounds,FALSE,
W2018679270,21,Phenols,FALSE,
W2018679270,22,Phenylalanine,FALSE,
W2018679270,23,Phosphorus Isotopes,FALSE,
W2018679270,24,Protein Conformation,FALSE,
W2018679270,25,Stereoisomerism,FALSE,
W2018679270,26,Structure-Activity Relationship,FALSE,
W2018679270,27,Thermodynamics,FALSE,
W2018679270,28,Tyrosine,FALSE,
W2107812218,1,"Centrifugation, Density Gradient",TRUE,
W2107812218,2,DNA,TRUE,isolation & purification
W2107812218,3,Iodides,TRUE,
W2107812218,4,RNA,TRUE,isolation & purification
W2107812218,5,Animals,FALSE,
W2107812218,6,"Carcinoma, Ehrlich Tumor",FALSE,
W2107812218,7,Clostridium perfringens,FALSE,
W2107812218,8,Clostridium perfringens,FALSE,analysis
W2107812218,9,Cytosine,FALSE,
W2107812218,10,Cytosine,FALSE,analysis
W2107812218,11,DNA,FALSE,
W2107812218,12,"DNA, Bacterial",FALSE,
W2107812218,13,"DNA, Bacterial",FALSE,isolation & purification
W2107812218,14,Escherichia coli,FALSE,
W2107812218,15,Escherichia coli,FALSE,analysis
W2107812218,16,Fluorouracil,FALSE,
W2107812218,17,Formaldehyde,FALSE,
W2107812218,18,Guanine,FALSE,
W2107812218,19,Guanine,FALSE,analysis
W2107812218,20,Micrococcus,FALSE,
W2107812218,21,Micrococcus,FALSE,analysis
W2107812218,22,Nucleic Acid Denaturation,FALSE,
W2107812218,23,Potassium Iodide,FALSE,
W2107812218,24,RNA,FALSE,
W2107812218,25,"RNA, Messenger",FALSE,
W2107812218,26,"RNA, Messenger",FALSE,isolation & purification
W2107812218,27,"RNA, Ribosomal",FALSE,
W2107812218,28,"RNA, Ribosomal",FALSE,isolation & purification
W2107812218,29,"RNA, Viral",FALSE,
W2107812218,30,"RNA, Viral",FALSE,isolation & purification
W2107812218,31,Reoviridae,FALSE,
W2107812218,32,Reoviridae,FALSE,analysis
W2107812218,33,Saccharomyces,FALSE,
W2107812218,34,Saccharomyces,FALSE,analysis
W2107812218,35,Sodium,FALSE,
W2107812218,36,Tritium,FALSE,
W597785009,1,"Carcinoma, Bronchogenic",TRUE,
W597785009,2,Cell Line,TRUE,
W597785009,3,Lung Neoplasms,TRUE,
W597785009,4,Antigens,FALSE,
W597785009,5,Antigens,FALSE,analysis
W597785009,6,Burkitt Lymphoma,FALSE,
W597785009,7,"Carcinoma, Small Cell",FALSE,
W597785009,8,Chromosomes,FALSE,
W597785009,9,Fluorescent Antibody Technique,FALSE,
W597785009,10,Humans,FALSE,
W597785009,11,Immunoglobulins,FALSE,
W597785009,12,Immunoglobulins,FALSE,biosynthesis
W597785009,13,Karyotyping,FALSE,
W597785009,14,Lymph Nodes,FALSE,
W597785009,15,"Microscopy, Electron",FALSE,
W2048073409,1,Amino Acyl-tRNA Synthetases,TRUE,
W2048073409,2,Escherichia coli,TRUE,enzymology
W2048073409,3,Acylation,FALSE,
W2048073409,4,Adenine,FALSE,
W2048073409,5,Adenosine,FALSE,
W2048073409,6,Adenosine Diphosphate,FALSE,
W2048073409,7,Adenosine Monophosphate,FALSE,
W2048073409,8,Adenosine Triphosphate,FALSE,
W2048073409,9,Alcohols,FALSE,
W2048073409,10,Amino Acyl-tRNA Synthetases,FALSE,antagonists & inhibitors
W2048073409,11,Binding Sites,FALSE,
W2048073409,12,Cyclohexanes,FALSE,
W2048073409,13,Deoxyadenosines,FALSE,
W2048073409,14,Diphosphates,FALSE,
W2048073409,15,Escherichia coli,FALSE,
W2048073409,16,Organophosphonates,FALSE,
W2048073409,17,Phosphoric Acids,FALSE,
W2048073409,18,Phosphorus Isotopes,FALSE,
W2048073409,19,Protein Binding,FALSE,
W2048073409,20,Purines,FALSE,
W2048073409,21,Structure-Activity Relationship,FALSE,
W2048073409,22,Thermodynamics,FALSE,
W2006586367,1,Adenine Nucleotides,TRUE,
W2006586367,2,Amines,TRUE,
W2006586367,3,Periodic Acid,TRUE,
W2006586367,4,Adenine,FALSE,
W2006586367,5,Adenine,FALSE,chemical synthesis
W2006586367,6,Adenosine,FALSE,
W2006586367,7,Adenosine Monophosphate,FALSE,
W2006586367,8,Amino Sugars,FALSE,
W2006586367,9,Base Sequence,FALSE,
W2006586367,10,Carbon Dioxide,FALSE,
W2006586367,11,Carbon Dioxide,FALSE,chemical synthesis
W2006586367,12,Chemical Phenomena,FALSE,
W2006586367,13,Chemistry,FALSE,
W2006586367,14,"Chromatography, Paper",FALSE,
W2006586367,15,Deoxyuridine,FALSE,
W2006586367,16,Formates,FALSE,
W2006586367,17,Formates,FALSE,chemical synthesis
W2006586367,18,Kinetics,FALSE,
W2006586367,19,Methylamines,FALSE,
W2006586367,20,"Models, Chemical",FALSE,
W2006586367,21,Oxidation-Reduction,FALSE,
W2006586367,22,Phosphates,FALSE,
W2006586367,23,Phosphates,FALSE,chemical synthesis
W2006586367,24,RNA,FALSE,
W2006586367,25,Structure-Activity Relationship,FALSE,
W2006586367,26,Uracil Nucleotides,FALSE,
W2093376342,1,"Mitochondria, Liver",TRUE,analysis
W2093376342,2,RNA,TRUE,analysis
W2093376342,3,Animals,FALSE,
W2093376342,4,Cell Fractionation,FALSE,
W2093376342,5,"Centrifugation, Density Gradient",FALSE,
W2093376342,6,Digitalis Glycosides,FALSE,pharmacology
W2093376342,7,Digitalis Glycosides,FALSE,
W2093376342,8,Glucose-6-Phosphatase,FALSE,
W2093376342,9,"Mitochondria, Liver",FALSE,metabolism
W2093376342,10,"Mitochondria, Liver",FALSE,
W2093376342,11,"Mitochondria, Liver",FALSE,enzymology
W2093376342,12,"Mitochondria, Liver",FALSE,drug effects
W2093376342,13,Oxidative Phosphorylation,FALSE,
W2093376342,14,Oxygen Consumption,FALSE,
W2093376342,15,RNA,FALSE,
W2093376342,16,Rats,FALSE,
W2093376342,17,Saponins,FALSE,pharmacology
W2093376342,18,Saponins,FALSE,
W2093376342,19,Spirostans,FALSE,pharmacology
W2093376342,20,Spirostans,FALSE,
W2093376342,21,Subcellular Fractions,FALSE,enzymology
W2093376342,22,Subcellular Fractions,FALSE,
W2011491535,1,Colloids,TRUE,
W2011491535,2,Iodides,TRUE,pharmacology
W2011491535,3,Thyroid Gland,TRUE,metabolism
W2011491535,4,Thyroid Hormones,TRUE,metabolism
W2011491535,5,Animals,FALSE,
W2011491535,6,Butyrates,FALSE,
W2011491535,7,Butyrates,FALSE,pharmacology
W2011491535,8,Cyclic AMP,FALSE,
W2011491535,9,Cyclic AMP,FALSE,pharmacology
W2011491535,10,"Depression, Chemical",FALSE,
W2011491535,11,Diet,FALSE,
W2011491535,12,In Vitro Techniques,FALSE,
W2011491535,13,Iodides,FALSE,
W2011491535,14,Iodine,FALSE,
W2011491535,15,Iodine,FALSE,metabolism
W2011491535,16,Male,FALSE,
W2011491535,17,Mice,FALSE,
W2011491535,18,Rats,FALSE,
W2011491535,19,"Stimulation, Chemical",FALSE,
W2011491535,20,Thyroid Gland,FALSE,
W2011491535,21,Thyroid Gland,FALSE,drug effects
W2011491535,22,Thyroid Gland,FALSE,cytology
W2011491535,23,Thyroid Hormones,FALSE,
W2011491535,24,Thyrotropin,FALSE,
W2011491535,25,Thyrotropin,FALSE,pharmacology
W434321142,1,Carcinogens,TRUE,
W434321142,2,Kidney Neoplasms,TRUE,pathology
W434321142,3,Kidney Neoplasms,TRUE,chemically induced
W434321142,4,Adenocarcinoma,FALSE,pathology
W434321142,5,Adenocarcinoma,FALSE,chemically induced
W434321142,6,Adenocarcinoma,FALSE,
W434321142,7,Adenoma,FALSE,pathology
W434321142,8,Adenoma,FALSE,chemically induced
W434321142,9,Adenoma,FALSE,
W434321142,10,Animals,FALSE,
W434321142,11,"Carcinoma, Squamous Cell",FALSE,pathology
W434321142,12,"Carcinoma, Squamous Cell",FALSE,chemically induced
W434321142,13,"Carcinoma, Squamous Cell",FALSE,
W434321142,14,"Carcinoma, Transitional Cell",FALSE,pathology
W434321142,15,"Carcinoma, Transitional Cell",FALSE,chemically induced
W434321142,16,"Carcinoma, Transitional Cell",FALSE,
W434321142,17,Hemangioendothelioma,FALSE,pathology
W434321142,18,Hemangioendothelioma,FALSE,chemically induced
W434321142,19,Hemangioendothelioma,FALSE,
W434321142,20,Kidney Neoplasms,FALSE,
W434321142,21,Male,FALSE,
W434321142,22,Methylcholanthrene,FALSE,
W434321142,23,"Neoplasms, Experimental",FALSE,chemically induced
W434321142,24,"Neoplasms, Experimental",FALSE,
W434321142,25,Nitrosamines,FALSE,
W434321142,26,Nitroso Compounds,FALSE,
W434321142,27,Quinolines,FALSE,
W434321142,28,Rats,FALSE,
W434321142,29,Teratoma,FALSE,pathology
W434321142,30,Teratoma,FALSE,chemically induced
W434321142,31,Teratoma,FALSE,
W434321142,32,Wilms Tumor,FALSE,chemically induced
W434321142,33,Wilms Tumor,FALSE,pathology
W434321142,34,Wilms Tumor,FALSE,
W2462806190,1,Growth,TRUE,
W2462806190,2,Kwashiorkor,TRUE,complications
W2462806190,3,Adolescent,FALSE,
W2462806190,4,Age Determination by Skeleton,FALSE,
W2462806190,5,Anthropometry,FALSE,
W2462806190,6,Arm,FALSE,growth & development
W2462806190,7,Arm,FALSE,
W2462806190,8,Blood Urea Nitrogen,FALSE,
W2462806190,9,Body Height,FALSE,
W2462806190,10,Body Weight,FALSE,
W2462806190,11,Bone Development,FALSE,
W2462806190,12,Bone and Bones,FALSE,diagnostic imaging
W2462806190,13,Bone and Bones,FALSE,
W2462806190,14,Child,FALSE,
W2462806190,15,"Child, Preschool",FALSE,
W2462806190,16,Cholesterol,FALSE,
W2462806190,17,Cholesterol,FALSE,blood
W2462806190,18,Family,FALSE,
W2462806190,19,Female,FALSE,
W2462806190,20,Follow-Up Studies,FALSE,
W2462806190,21,Hematocrit,FALSE,
W2462806190,22,Hemoglobinometry,FALSE,
W2462806190,23,Humans,FALSE,
W2462806190,24,Infant,FALSE,
W2462806190,25,Kwashiorkor,FALSE,
W2462806190,26,Kwashiorkor,FALSE,blood
W2462806190,27,Lactose Intolerance,FALSE,
W2462806190,28,Lactose Intolerance,FALSE,etiology
W2462806190,29,Male,FALSE,
W2462806190,30,Muscle Development,FALSE,
W2462806190,31,Prospective Studies,FALSE,
W2462806190,32,Serum Albumin,FALSE,analysis
W2462806190,33,Serum Albumin,FALSE,
W2462806190,34,Serum Globulins,FALSE,analysis
W2462806190,35,Serum Globulins,FALSE,
W2462806190,36,Sex Factors,FALSE,
W2462806190,37,Skinfold Thickness,FALSE,
W2462806190,38,Socioeconomic Factors,FALSE,
W2120455089,1,Antibodies,TRUE,analysis
W2120455089,2,Complement Fixation Tests,TRUE,
W2120455089,3,Herpesviridae,TRUE,immunology
W2120455089,4,Antibodies,FALSE,
W2120455089,5,Antigens,FALSE,
W2120455089,6,"Antigens, Viral",FALSE,
W2120455089,7,Burkitt Lymphoma,FALSE,immunology
W2120455089,8,Burkitt Lymphoma,FALSE,
W2120455089,9,Cell Line,FALSE,
W2120455089,10,Culture Techniques,FALSE,
W2120455089,11,Fluorescent Antibody Technique,FALSE,
W2120455089,12,Herpesviridae,FALSE,
W2120455089,13,"Herpesvirus 4, Human",FALSE,
W2120455089,14,"Herpesvirus 4, Human",FALSE,immunology
W2120455089,15,Humans,FALSE,
W2120455089,16,Infectious Mononucleosis,FALSE,
W2120455089,17,Infectious Mononucleosis,FALSE,immunology
W2410079144,1,Cell Wall,TRUE,analysis
W2410079144,2,Disaccharides,TRUE,isolation & purification
W2410079144,3,Staphylococcus,TRUE,cytology
W2410079144,4,Acetates,FALSE,
W2410079144,5,Acetates,FALSE,analysis
W2410079144,6,Borohydrides,FALSE,
W2410079144,7,Cell Wall,FALSE,
W2410079144,8,Chemical Phenomena,FALSE,
W2410079144,9,Chemistry,FALSE,
W2410079144,10,Chitin,FALSE,
W2410079144,11,"Chromatography, Gel",FALSE,
W2410079144,12,"Chromatography, Ion Exchange",FALSE,
W2410079144,13,Disaccharides,FALSE,
W2410079144,14,Disaccharides,FALSE,analysis
W2410079144,15,Glucosamine,FALSE,
W2410079144,16,Glucosamine,FALSE,analysis
W2410079144,17,Lysostaphin,FALSE,
W2410079144,18,Magnetic Resonance Spectroscopy,FALSE,
W2410079144,19,"Models, Biological",FALSE,
W2410079144,20,Oxidation-Reduction,FALSE,
W2410079144,21,Peptidoglycan,FALSE,
W2410079144,22,Peptidoglycan,FALSE,analysis
W2410079144,23,Periodic Acid,FALSE,
W2410079144,24,Staphylococcus,FALSE,
W2410079144,25,Staphylococcus,FALSE,analysis
W2410079144,26,Teichoic Acids,FALSE,
W2395943505,1,Antineoplastic Agents,TRUE,therapeutic use
W2395943505,2,Neoplasms,TRUE,drug therapy
W2395943505,3,Adenocarcinoma,FALSE,
W2395943505,4,Adenocarcinoma,FALSE,metabolism
W2395943505,5,Antineoplastic Agents,FALSE,
W2395943505,6,Carbon Isotopes,FALSE,
W2395943505,7,"Carcinoma, Hepatocellular",FALSE,
W2395943505,8,"Carcinoma, Hepatocellular",FALSE,metabolism
W2395943505,9,"Carcinoma, Squamous Cell",FALSE,
W2395943505,10,"Carcinoma, Squamous Cell",FALSE,metabolism
W2395943505,11,"Cells, Cultured",FALSE,
W2395943505,12,Colonic Neoplasms,FALSE,
W2395943505,13,Colonic Neoplasms,FALSE,metabolism
W2395943505,14,"DNA, Neoplasm",FALSE,
W2395943505,15,"DNA, Neoplasm",FALSE,biosynthesis
W2395943505,16,Drug Resistance,FALSE,
W2395943505,17,Formates,FALSE,
W2395943505,18,Formates,FALSE,metabolism
W2395943505,19,Head and Neck Neoplasms,FALSE,
W2395943505,20,Head and Neck Neoplasms,FALSE,metabolism
W2395943505,21,Humans,FALSE,
W2395943505,22,In Vitro Techniques,FALSE,
W2395943505,23,Liver Neoplasms,FALSE,
W2395943505,24,Liver Neoplasms,FALSE,metabolism
W2395943505,25,Neoplasm Metastasis,FALSE,
W2395943505,26,Neoplasms,FALSE,
W2395943505,27,"Neoplasms, Experimental",FALSE,
W2395943505,28,"Neoplasms, Experimental",FALSE,metabolism
W2395943505,29,Prognosis,FALSE,
W2395943505,30,Thymidine,FALSE,
W2395943505,31,Thymidine,FALSE,metabolism
W2395943505,32,Thymine,FALSE,
W2395943505,33,Thymine,FALSE,biosynthesis
W2395943505,34,Tritium,FALSE,
W2395943505,35,Uridine,FALSE,
W2395943505,36,Uridine,FALSE,metabolism
W2419612942,1,"DNA, Viral",TRUE,metabolism
W2419612942,2,Deoxyribonucleases,TRUE,metabolism
W2419612942,3,Genetic Code,TRUE,
W2419612942,4,Polyomavirus,TRUE,enzymology
W2419612942,5,Animals,FALSE,
W2419612942,6,Binding Sites,FALSE,
W2419612942,7,"DNA, Viral",FALSE,
W2419612942,8,Deoxyribonucleases,FALSE,
W2419612942,9,Fibroblasts,FALSE,
W2419612942,10,Kinetics,FALSE,
W2419612942,11,Mice,FALSE,
W2419612942,12,Mutation,FALSE,
W2419612942,13,Nucleic Acid Denaturation,FALSE,
W2419612942,14,Nucleic Acid Renaturation,FALSE,
W2419612942,15,Polyomavirus,FALSE,
W2419612942,16,"RNA, Transfer",FALSE,
W2419612942,17,Temperature,FALSE,
W2419612942,18,Tritium,FALSE,
W2060053445,1,Phospholipids,TRUE,analysis
W2060053445,2,Seeds,TRUE,analysis
W2060053445,3,"Chromatography, Gas",FALSE,
W2060053445,4,"Chromatography, Thin Layer",FALSE,
W2060053445,5,Fatty Acids,FALSE,analysis
W2060053445,6,Fatty Acids,FALSE,
W2060053445,7,Fruit,FALSE,analysis
W2060053445,8,Fruit,FALSE,
W2060053445,9,Glycolipids,FALSE,analysis
W2060053445,10,Glycolipids,FALSE,
W2060053445,11,Phosphatidylcholines,FALSE,analysis
W2060053445,12,Phosphatidylcholines,FALSE,
W2060053445,13,Phosphatidylethanolamines,FALSE,analysis
W2060053445,14,Phosphatidylethanolamines,FALSE,
W2060053445,15,Phosphatidylinositols,FALSE,analysis
W2060053445,16,Phosphatidylinositols,FALSE,
W2060053445,17,Phospholipids,FALSE,
W2060053445,18,Seeds,FALSE,
W2002702107,1,"Anesthesia, General",TRUE,
W2002702107,2,Cyclopropanes,TRUE,pharmacology
W2002702107,3,Hippocampus,TRUE,drug effects
W2002702107,4,Reticular Formation,TRUE,drug effects
W2002702107,5,Synaptic Transmission,TRUE,drug effects
W2002702107,6,Action Potentials,FALSE,
W2002702107,7,Animals,FALSE,
W2002702107,8,Arousal,FALSE,
W2002702107,9,Blood Pressure,FALSE,
W2002702107,10,Cyclopropanes,FALSE,
W2002702107,11,Electric Stimulation,FALSE,
