id,which_mesh,term,is_major_topic,qualifier_name
W2468355624,7,Humans,FALSE,
W2468355624,8,Neurotic Disorders,FALSE,
W2468355624,9,Procaine,FALSE,
W2469335501,1,Anions,TRUE,
W2469335501,2,Ions,TRUE,
W2469335501,3,Movement,TRUE,
W2469335501,4,Potassium,TRUE,metabolism
W2469335501,5,Resuscitation,TRUE,
W2469335501,6,Sodium,TRUE,metabolism
W2469335501,7,"Sodium, Dietary",TRUE,
W2469335501,8,Potassium,FALSE,
W2469335501,9,Sodium,FALSE,
W2469413329,1,"Education, Nursing",TRUE,
W2469413329,2,Patient Readmission,TRUE,
W2469413329,3,"Schools, Nursing",TRUE,
W2469413329,4,Canada,FALSE,
W2469413329,5,Humans,FALSE,
W2469965956,1,Geriatric Nursing,TRUE,
W2469965956,2,Nursing Care,TRUE,
W2469965956,3,Aged,FALSE,
W2469965956,4,Humans,FALSE,
W2472538163,1,Exercise Therapy,TRUE,
W2472538163,2,Pediatrics,TRUE,
W2472538163,3,Humans,FALSE,
W3087323122,1,Anesthesia,TRUE,
W3087323122,2,"Anesthesia, Local",TRUE,
W3087323122,3,Anesthesiology,TRUE,
W3087323122,4,Histamine,TRUE,
W3087323122,5,Histamine Agents,TRUE,
W3087323122,6,Humans,FALSE,
W4245393764,1,Anesthesia,TRUE,
W4245393764,2,Anesthesiology,TRUE,education
W4245393764,3,Anesthesiology,FALSE,
W4245393764,4,Humans,FALSE,
W4298033413,1,Macaca mulatta,TRUE,
W4298033413,2,Names,TRUE,
W4298033413,3,Rh-Hr Blood-Group System,TRUE,
W4298033413,4,Terminology as Topic,TRUE,
W4298033413,5,Animals,FALSE,
W4300612053,1,Cerebral Palsy,TRUE,therapy
W4300612053,2,Speech Disorders,TRUE,therapy
W4300612053,3,Speech Therapy,TRUE,
W4300612053,4,Cerebral Palsy,FALSE,
W4300612053,5,Humans,FALSE,
W4300612053,6,Speech Disorders,FALSE,
W1996561182,1,"Administration, Intravenous",TRUE,
W1996561182,2,Brain,TRUE,metabolism
W1996561182,3,Consciousness,TRUE,
W1996561182,4,Lysergic Acid Diethylamide,TRUE,analysis
W1996561182,5,Neurochemistry,TRUE,
W1996561182,6,Animals,FALSE,
W1996561182,7,Brain,FALSE,
W1996561182,8,Lysergic Acid Diethylamide,FALSE,
W1978673047,1,Hydrocortisone,TRUE,administration & dosage
W1978673047,2,"Injections, Intra-Articular",TRUE,
W1978673047,3,Humans,FALSE,
W1978673047,4,Hydrocortisone,FALSE,
W2045582017,1,Cell Respiration,TRUE,
W2045582017,2,Electronics,TRUE,
W2045582017,3,Respiration,TRUE,
W2045582017,4,"Respiration, Artificial",TRUE,
W2045582017,5,Humans,FALSE,
W2413632831,1,Electric Stimulation Therapy,TRUE,
W2413632831,2,Mental Disorders,TRUE,
W2413632831,3,Humans,FALSE,
W1964526842,1,Biochemical Phenomena,TRUE,
W1964526842,2,Escherichia coli,TRUE,metabolism
W1964526842,3,Solutions,TRUE,
W1964526842,4,Vitamin B Complex,TRUE,metabolism
W1964526842,5,Vitamins,TRUE,
W1964526842,6,Escherichia coli,FALSE,
W1964526842,7,Vitamin B Complex,FALSE,
W1989254954,1,Radiotherapy,TRUE,
W1989254954,2,Humans,FALSE,
W1989254954,3,Incidence,FALSE,
W2411777977,1,Blood Transfusion,TRUE,complications
W2411777977,2,Jurisprudence,TRUE,
W2411777977,3,Transfusion Reaction,TRUE,
W2411777977,4,Blood Transfusion,FALSE,
W2411777977,5,Humans,FALSE,
W2412039743,1,Electronarcosis,TRUE,
W2412039743,2,Mental Disorders,TRUE,
W2412039743,3,Psychotic Disorders,TRUE,
W2412039743,4,Humans,FALSE,
W2413965198,1,Brain,TRUE,
W2413965198,2,Brain Diseases,TRUE,
W2413965198,3,Encephalitis,TRUE,therapy
W2413965198,4,Radiotherapy,TRUE,
W2413965198,5,Encephalitis,FALSE,
W2413965198,6,Humans,FALSE,
W2413965198,7,X-Rays,FALSE,
W2072559936,1,Blood Transfusion,TRUE,
W2072559936,2,Injections,TRUE,
W2072559936,3,Pharmaceutical Preparations,TRUE,administration & dosage
W2072559936,4,Humans,FALSE,
W2072559936,5,Pharmaceutical Preparations,FALSE,
W2399229856,1,Contrast Media,TRUE,adverse effects
W2399229856,2,Injections,TRUE,
W2399229856,3,Neoplasms,TRUE,etiology
W2399229856,4,Thorium Dioxide,TRUE,
W2399229856,5,Contrast Media,FALSE,
W2399229856,6,Neoplasms,FALSE,
W2408111562,1,"Administration, Cutaneous",TRUE,
W2408111562,2,Rosacea,TRUE,
W2408111562,3,Tuberculosis,TRUE,
W2408111562,4,"Tuberculosis, Cutaneous",TRUE,
W2408111562,5,Humans,FALSE,
W2411540872,1,Breast,TRUE,
W2411540872,2,Breast Neoplasms,TRUE,therapy
W2411540872,3,Radiation,TRUE,
W2411540872,4,Radiotherapy,TRUE,complications
W2411540872,5,Scapula,TRUE,radiation effects
W2411540872,6,Breast Neoplasms,FALSE,
W2411540872,7,Humans,FALSE,
W2411540872,8,Radiotherapy,FALSE,
W2411540872,9,Scapula,FALSE,
W2415474025,1,Biochemical Phenomena,TRUE,
W2415474025,2,Escherichia coli,TRUE,metabolism
W2415474025,3,Solutions,TRUE,
W2415474025,4,Vitamin B Complex,TRUE,metabolism
W2415474025,5,Vitamins,TRUE,
W2415474025,6,Escherichia coli,FALSE,
W2415474025,7,Vitamin B Complex,FALSE,
W2467816911,1,Formaldehyde,TRUE,pharmacology
W2467816911,2,Gels,TRUE,
W2467816911,3,Formaldehyde,FALSE,
W2467816911,4,Humans,FALSE,
W2061986186,1,Adrenal Cortex,TRUE,drug effects
W2061986186,2,Adrenocortical Hyperfunction,TRUE,
W2061986186,3,Arsenic,TRUE,pharmacology
W2061986186,4,Arsenites,TRUE,
W2061986186,5,Pharmaceutical Solutions,TRUE,
W2061986186,6,Solutions,TRUE,
W2061986186,7,Adrenal Cortex,FALSE,
W2061986186,8,Arsenic,FALSE,
W2061986186,9,Humans,FALSE,
W2069416126,1,Analgesia,TRUE,
W2069416126,2,Anesthesia,TRUE,
W2069416126,3,Anesthesia and Analgesia,TRUE,
W2069416126,4,Barbital,TRUE,
W2069416126,5,Barbiturates,TRUE,
W2069416126,6,Cortisone,TRUE,pharmacology
W2069416126,7,Pain Management,TRUE,
W2069416126,8,Animals,FALSE,
W2069416126,9,Cortisone,FALSE,
W2069416126,10,Rabbits,FALSE,
W2395277558,1,"Administration, Oral",TRUE,
W2395277558,2,Diabetes Mellitus,TRUE,therapy
W2395277558,3,Diabetes Mellitus,FALSE,
W2395277558,4,Sulfanilamide,FALSE,
W2395277558,5,Sulfanilamides,FALSE,
W2395277558,6,Sulfanilamides,FALSE,analogs & derivatives
W2395277558,7,Urea,FALSE,
W2395277558,8,Urea,FALSE,analogs & derivatives
W2397539448,1,Blood Transfusion,TRUE,
W2397539448,2,"Erythroblastosis, Fetal",TRUE,therapy
W2397539448,3,Fetal Therapies,TRUE,
W2397539448,4,Hematologic Diseases,TRUE,
W2397539448,5,"Erythroblastosis, Fetal",FALSE,
W2397539448,6,Female,FALSE,
W2397539448,7,Pregnancy,FALSE,
W2400296199,1,Mud Therapy,TRUE,
W2400296199,2,Humans,FALSE,
W2403561630,1,Nutrition Therapy,TRUE,
W2403561630,2,Vitamin A,TRUE,
W2403561630,3,Vitamin K,TRUE,
W2403561630,4,Vitamins,TRUE,therapeutic use
W2403561630,5,Humans,FALSE,
W2403561630,6,Vitamins,FALSE,
W2406501360,1,Aftercare,TRUE,
W2406501360,2,Extremities,TRUE,
W2406501360,3,Psychotherapy,TRUE,
W2406501360,4,Wounds and Injuries,TRUE,therapy
W2406501360,5,Humans,FALSE,
W2406501360,6,Wounds and Injuries,FALSE,
W2408134105,1,Carcinoma,TRUE,
W2408134105,2,Lip,TRUE,
W2408134105,3,Lip Neoplasms,TRUE,
W2408134105,4,"Neoplasms, Glandular and Epithelial",TRUE,
W2408134105,5,Radiotherapy,TRUE,
W2409139940,1,Analgesia,TRUE,
W2409139940,2,Anesthesia,TRUE,
W2409139940,3,Anesthesia and Analgesia,TRUE,
W2409139940,4,Anesthetics,TRUE,
W2409139940,5,Pain Management,TRUE,
W2409139940,6,Procaine,TRUE,
W2409183856,1,Family,TRUE,
W2409183856,2,Foot,TRUE,abnormalities
W2409183856,3,Foot Deformities,TRUE,
W2409183856,4,"Foot Deformities, Congenital",TRUE,
W2409183856,5,Shoes,TRUE,
W2409183856,6,Suggestion,TRUE,
W2409183856,7,Child,FALSE,
W2409183856,8,Foot,FALSE,
W2409183856,9,Humans,FALSE,
W2409839528,1,Analgesics,TRUE,pharmacology
W2409839528,2,Promedol,TRUE,
W2409839528,3,Analgesics,FALSE,
W2409839528,4,Humans,FALSE,
W2411157873,1,Contraception,TRUE,
W2411157873,2,Parturition,TRUE,
W2411157873,3,Public Opinion,TRUE,
W2411157873,4,Female,FALSE,
W2411157873,5,Humans,FALSE,
W2411586770,1,Adrenocorticotropic Hormone,TRUE,physiology
W2411586770,2,Hypothalamus,TRUE,physiology
W2411586770,3,Physical Therapy Modalities,TRUE,
W2411586770,4,Adrenocorticotropic Hormone,FALSE,
W2411586770,5,Hypothalamus,FALSE,
W2411994077,1,Cardiovascular System,TRUE,drug effects
W2411994077,2,Digitalis,TRUE,
W2411994077,3,Digitalis Glycosides,TRUE,
W2411994077,4,Digoxin,TRUE,
W2411994077,5,Plant Extracts,TRUE,
W2411994077,6,Cardiovascular System,FALSE,
W2411994077,7,Humans,FALSE,
W2413905968,1,Barbiturates,TRUE,poisoning
W2413905968,2,Emergency Treatment,TRUE,
W2413905968,3,Barbiturates,FALSE,
W2415668370,1,Radiotherapy,TRUE,
W2415668370,2,Humans,FALSE,
W2416302699,1,Cell- and Tissue-Based Therapy,TRUE,
W2416302699,2,Ulcer,TRUE,
W2416302699,3,Varicose Ulcer,TRUE,
W2416302699,4,Varicose Veins,TRUE,
W2416302699,5,Veins,TRUE,
W2416375294,1,Drug Combinations,TRUE,
W2416375294,2,Hydrocortisone,TRUE,therapeutic use
W2416375294,3,Otitis Externa,TRUE,therapy
W2416375294,4,Oxytetracycline,TRUE,therapeutic use
W2416375294,5,Suspensions,TRUE,
W2416375294,6,Humans,FALSE,
W2416375294,7,Hydrocortisone,FALSE,
W2416375294,8,Otitis Externa,FALSE,
W2416375294,9,Oxytetracycline,FALSE,
W2416472007,1,Amebiasis,TRUE,diagnosis
W2416472007,2,"Dysentery, Amebic",TRUE,
W2416472007,3,Pharmaceutical Solutions,TRUE,
W2416472007,4,Solutions,TRUE,
W2416472007,5,Amebiasis,FALSE,
W2417495624,1,Chamomile,TRUE,
W2417495624,2,Dermatology,TRUE,
W2417495624,3,Plant Extracts,TRUE,
W2417495624,4,Skin Diseases,TRUE,therapy
W2417495624,5,Humans,FALSE,
W2417495624,6,Skin Diseases,FALSE,
W2418228605,1,Home Care Services,TRUE,
W2418228605,2,Hospitals,TRUE,
W2418228605,3,Nursing Care,TRUE,
W2418228605,4,Delaware,FALSE,
W2418228605,5,Humans,FALSE,
W2418416924,1,"Erythroblastosis, Fetal",TRUE,prevention & control
W2418416924,2,Fetus,TRUE,
W2418416924,3,Isoantibodies,TRUE,
W2418416924,4,Prenatal Care,TRUE,
W2418416924,5,Rh-Hr Blood-Group System,TRUE,
W2418416924,6,"Erythroblastosis, Fetal",FALSE,
W2418416924,7,Female,FALSE,
W2418416924,8,Humans,FALSE,
W2418416924,9,"Infant, Newborn",FALSE,
W2418416924,10,Pregnancy,FALSE,
W2419014323,1,Lymphoma,TRUE,
W2419014323,2,"Lymphoma, Follicular",TRUE,
W2419014323,3,"Lymphoma, Non-Hodgkin",TRUE,therapy
W2419014323,4,Radiotherapy,TRUE,
W2419014323,5,"Lymphoma, Non-Hodgkin",FALSE,
W2422002783,1,Biomedical Research,TRUE,
W2422002783,2,Chlorobutanol,TRUE,therapeutic use
W2422002783,3,Dimenhydrinate,TRUE,therapeutic use
W2422002783,4,Postoperative Nausea and Vomiting,TRUE,
W2422002783,5,Vomiting,TRUE,prevention & control
W2422002783,6,Chlorobutanol,FALSE,
W2422002783,7,Dimenhydrinate,FALSE,
W2422002783,8,Humans,FALSE,
W2422002783,9,Vomiting,FALSE,
W2430121084,1,Glucose,TRUE,metabolism
W2430121084,2,Insulin,TRUE,pharmacology
W2430121084,3,Plant Extracts,TRUE,
W2430121084,4,Sulfanilamides,TRUE,
W2430121084,5,Sulfonamides,TRUE,pharmacology
W2430121084,6,Animals,FALSE,
W2430121084,7,Glucose,FALSE,
W2430121084,8,Insulin,FALSE,
W2430121084,9,Rats,FALSE,
W2430121084,10,Sulfanilamide,FALSE,
W2430121084,11,Sulfonamides,FALSE,
W2430121084,12,Urea,FALSE,
W2430121084,13,Urea,FALSE,analogs & derivatives
W2437946273,1,Dietetics,TRUE,
W2437946273,2,Health Education,TRUE,
W2437946273,3,Nutrition Therapy,TRUE,
W2437946273,4,Nutritional Sciences,TRUE,education
W2437946273,5,Nutritionists,TRUE,
W2437946273,6,Public Health,TRUE,
W2437946273,7,Humans,FALSE,
W2437946273,8,Nutritional Sciences,FALSE,
W2439526178,1,Aerosols,TRUE,
W2439526178,2,Phosphorus,TRUE,
W2439526178,3,Phosphorus Radioisotopes,TRUE,
W2439526178,4,"Phosphorus, Dietary",TRUE,
W2439526178,5,Radioactivity,TRUE,
W2439526178,6,Respiratory System,TRUE,
W2439526178,7,Respiratory Tract Diseases,TRUE,
W2439526178,8,Humans,FALSE,
W2439863734,1,Aminopyrine,TRUE,therapeutic use
W2439863734,2,Drug Combinations,TRUE,
W2439863734,3,Phenylbutazone,TRUE,therapeutic use
W2439863734,4,Rheumatic Diseases,TRUE,
W2439863734,5,Aminopyrine,FALSE,
W2439863734,6,Child,FALSE,
W2439863734,7,Humans,FALSE,
W2439863734,8,Infant,FALSE,
W2439863734,9,Phenylbutazone,FALSE,
W2440600041,1,Aminopyrine,TRUE,pharmacology
W2440600041,2,Kidney,TRUE,drug effects
W2440600041,3,Pharmaceutical Preparations,TRUE,
W2440600041,4,Urinary Tract Physiological Phenomena,TRUE,
W2440600041,5,Aminopyrine,FALSE,
W2440600041,6,Humans,FALSE,
W2440600041,7,Kidney,FALSE,
W2441437104,1,Medicine,TRUE,
W2441437104,2,Multiple Sclerosis,TRUE,therapy
W2441437104,3,Physical Therapy Modalities,TRUE,
W2441437104,4,"Psychotherapy, Multiple",TRUE,
W2441437104,5,Humans,FALSE,
W2441437104,6,Multiple Sclerosis,FALSE,
W2462132702,1,"Administration, Intravenous",TRUE,
W2462132702,2,Blood Glucose,TRUE,drug effects
W2462132702,3,Epinephrine,TRUE,pharmacology
W2462132702,4,Glutathione,TRUE,blood
W2462132702,5,"Injections, Intravenous",TRUE,
W2462132702,6,Blood Glucose,FALSE,
W2462132702,7,Epinephrine,FALSE,
W2462132702,8,Glutathione,FALSE,
W2462132702,9,Humans,FALSE,
W2472710260,1,Anesthesia,TRUE,
W2472710260,2,"Anesthesia, Conduction",TRUE,
W2472710260,3,Anesthesiology,TRUE,
W2472710260,4,Hand,TRUE,surgery
W2472710260,5,Hand,FALSE,
W2472710260,6,Humans,FALSE,
W2993667450,1,Anesthesia,TRUE,instrumentation
W2993667450,2,Anesthesiology,TRUE,instrumentation
W2993667450,3,Anesthetics,TRUE,
W2993667450,4,Clothing,TRUE,
W2993667450,5,Anesthesia,FALSE,
W2993667450,6,Anesthesiology,FALSE,
W2993667450,7,Humans,FALSE,
W2993867955,1,"Administration, Inhalation",TRUE,
W2993867955,2,"Animals, Laboratory",TRUE,
W2993867955,3,Poisoning,TRUE,
W2993867955,4,Animals,FALSE,
W4300482517,1,Blood Group Antigens,TRUE,
W4300482517,2,Blood Transfusion,TRUE,
W4300482517,3,Publications,TRUE,
W4300482517,4,Humans,FALSE,
W2085620883,1,Hypnosis,TRUE,
W2085620883,2,Personality,TRUE,
W2085620883,3,Personality Disorders,TRUE,
W2085620883,4,Projective Techniques,TRUE,
W2085620883,5,Humans,FALSE,
W2049812073,1,Behavior,TRUE,
W2049812073,2,Hostility,TRUE,
W2049812073,3,Hypnosis,TRUE,
W2049812073,4,Psychotherapy,TRUE,
W2049812073,5,"Repression, Psychology",TRUE,
W2049812073,6,Humans,FALSE,
W2425338371,1,Analgesia,TRUE,
W2425338371,2,Pain,TRUE,
W2425338371,3,"Pain Insensitivity, Congenital",TRUE,
W2425338371,4,Pain Management,TRUE,
W2425338371,5,Humans,FALSE,
W2414190454,1,Aerosols,TRUE,therapeutic use
W2414190454,2,Medicine,TRUE,
W2414190454,3,Respiratory System,TRUE,
W2414190454,4,Respiratory Tract Diseases,TRUE,
W2414190454,5,Aerosols,FALSE,
W2414190454,6,Humans,FALSE,
W2468827493,1,Ectodermal Dysplasia,TRUE,
W2468827493,2,Medical Records,TRUE,
W2468827493,3,Sweating,TRUE,
W2468827493,4,Humans,FALSE,
W2418783179,1,Analgesia,TRUE,
W2418783179,2,Pain,TRUE,
W2418783179,3,"Pain Insensitivity, Congenital",TRUE,
W2418783179,4,Pain Management,TRUE,
W2418783179,5,Publications,TRUE,
W2034645575,1,Disease,TRUE,
W2034645575,2,Radiation Injuries,TRUE,
W2034645575,3,Radiotherapy,TRUE,complications
W2034645575,4,Reflex Sympathetic Dystrophy,TRUE,
W2034645575,5,Shoulder,TRUE,
W2034645575,6,X-Ray Therapy,TRUE,
W2034645575,7,Radiotherapy,FALSE,
W2407781163,1,Body Fluids,TRUE,
W2407781163,2,Diabetes Insipidus,TRUE,
W2407781163,3,"Diabetes Insipidus, Neurogenic",TRUE,
W2407781163,4,Diabetes Mellitus,TRUE,
W2407781163,5,Encephalitis,TRUE,complications
W2407781163,6,Minerals,TRUE,
W2407781163,7,Water,TRUE,
W2407781163,8,Child,FALSE,
W2407781163,9,Encephalitis,FALSE,
W2407781163,10,Humans,FALSE,
W2407781163,11,Infant,FALSE,
W2416761718,1,Bone Diseases,TRUE,
W2416761718,2,Disease,TRUE,
W2416761718,3,Ischium,TRUE,
W2416761718,4,Osteochondritis,TRUE,
W2416761718,5,Osteochondrosis,TRUE,
W2416761718,6,Pelvic Bones,TRUE,
W2416761718,7,Pubic Bone,TRUE,
W2416761718,8,Child,FALSE,
W2416761718,9,Humans,FALSE,
W2416761718,10,Infant,FALSE,
W2013033757,1,"Administration, Oral",TRUE,
W2013033757,2,Cardiovascular Agents,TRUE,
W2013033757,3,Ergoloid Mesylates,TRUE,
W2013033757,4,Ergot Alkaloids,TRUE,therapeutic use
W2013033757,5,"Labor, Obstetric",TRUE,
W2013033757,6,Oxytocics,TRUE,
W2013033757,7,Work,TRUE,
W2013033757,8,Ergot Alkaloids,FALSE,
W2013033757,9,Female,FALSE,
W2013033757,10,Humans,FALSE,
W2013033757,11,Pregnancy,FALSE,
W2399237788,1,Homeopathy,TRUE,
W2399237788,2,Obstetrics,TRUE,
W2399237788,3,Female,FALSE,
W2399237788,4,Humans,FALSE,
W2399237788,5,Pregnancy,FALSE,
W2399338625,1,Dermatitis Herpetiformis,TRUE,therapy
W2399338625,2,Pemphigus,TRUE,therapy
W2399338625,3,Radiotherapy,TRUE,
W2399338625,4,Dermatitis Herpetiformis,FALSE,
W2399338625,5,Humans,FALSE,
W2399338625,6,Pemphigus,FALSE,
W2400932646,1,Homeopathy,TRUE,
W2400932646,2,Materia Medica,TRUE,
W2400932646,3,Plants,TRUE,
W2400932646,4,Veratrum,TRUE,
W2400932646,5,Humans,FALSE,
W2402138860,1,Enuresis,TRUE,therapy
W2402138860,2,"Manipulation, Osteopathic",TRUE,
W2402138860,3,Nocturnal Enuresis,TRUE,
W2402138860,4,Combined Modality Therapy,FALSE,
W2402138860,5,Enuresis,FALSE,
W2402138860,6,Humans,FALSE,
W2403277755,1,Homeopathy,TRUE,
W2403277755,2,Rheumatic Fever,TRUE,therapy
W2403277755,3,Rheumatic Fever,FALSE,
W2404071783,1,Antisepsis,TRUE,
W2404071783,2,Asepsis,TRUE,
W2404071783,3,Phoeniceae,TRUE,
W2404071783,4,Humans,FALSE,
W2405292404,1,Homeopathy,TRUE,
W2405292404,2,Humans,FALSE,
W2406280070,1,Hospitalization,TRUE,
W2406280070,2,Internal Medicine,TRUE,
W2406280070,3,Medicine,TRUE,
W2406280070,4,Physicians,TRUE,
W2406280070,5,Humans,FALSE,
W2408209106,1,Colloids,TRUE,
W2408209106,2,"Infusions, Intravenous",TRUE,
W2408209106,3,"Injections, Intravenous",TRUE,
W2408209106,4,Plasma Substitutes,TRUE,
W2408209106,5,Humans,FALSE,
W2408480828,1,Colitis,TRUE,therapy
W2408480828,2,Phytotherapy,TRUE,
W2408480828,3,Colitis,FALSE,
W2408480828,4,Humans,FALSE,
W2409446448,1,Intervertebral Disc Displacement,TRUE,therapy
W2409446448,2,Neurites,TRUE,
W2409446448,3,Patient Positioning,TRUE,
W2409446448,4,Spine,TRUE,
W2409446448,5,Humans,FALSE,
W2409446448,6,Intervertebral Disc Displacement,FALSE,
W2410131132,1,Hospital Administration,TRUE,
W2410131132,2,Patient Care,TRUE,
W2410131132,3,Humans,FALSE,
W2410732385,1,Coal Tar,TRUE,
W2410732385,2,Focal Infection,TRUE,therapy
W2410732385,3,Gallbladder Diseases,TRUE,
W2410732385,4,Therapeutics,TRUE,
W2410732385,5,Focal Infection,FALSE,
W2410732385,6,Humans,FALSE,
W2410741889,1,Antibiotic Prophylaxis,TRUE,
W2410741889,2,Social Work,TRUE,
W2410741889,3,Tuberculosis,TRUE,prevention & control
W2410741889,4,Humans,FALSE,
W2410741889,5,Tuberculosis,FALSE,
W2411243398,1,Down Syndrome,TRUE,therapy
W2411243398,2,Physical Therapy Modalities,TRUE,
W2411243398,3,Research,TRUE,
W2411243398,4,Down Syndrome,FALSE,
W2411243398,5,Humans,FALSE,
W2413372281,1,Drug Combinations,TRUE,
W2413372281,2,Eye Diseases,TRUE,therapy
W2413372281,3,Hydrocortisone,TRUE,therapeutic use
W2413372281,4,Ophthalmology,TRUE,
W2413372281,5,Oxytetracycline,TRUE,therapeutic use
W2413372281,6,"Psychotherapy, Multiple",TRUE,
W2413372281,7,Eye Diseases,FALSE,
W2413372281,8,Hydrocortisone,FALSE,
W2413372281,9,Oxytetracycline,FALSE,
W2413668887,1,"Analgesia, Obstetrical",TRUE,
W2413668887,2,"Labor, Obstetric",TRUE,
W2413668887,3,Work,TRUE,
W2413668887,4,Female,FALSE,
W2413668887,5,Humans,FALSE,
W2413668887,6,Pregnancy,FALSE,
W2414282565,1,Biological Therapy,TRUE,
W2414282565,2,Naturopathy,TRUE,
W2414282565,3,Tuberculosis,TRUE,
W2414282565,4,"Tuberculosis, Pulmonary",TRUE,therapy
W2414282565,5,"Tuberculosis, Pulmonary",FALSE,
W2416167249,1,Explosions,TRUE,
W2416167249,2,Nuclear Warfare,TRUE,
W2416167249,3,Pharmaceutical Preparations,TRUE,
W2416167249,4,Radiation Effects,TRUE,
W2416167249,5,Humans,FALSE,
W2417303879,1,Butylscopolammonium Bromide,TRUE,
W2417303879,2,Dipyrone,TRUE,
W2417303879,3,Drug Combinations,TRUE,
W2417303879,4,Scopolamine Derivatives,TRUE,
W2418082034,1,Costs and Cost Analysis,TRUE,
W2418082034,2,Hospitals,TRUE,
W2418082034,3,Steel,TRUE,
W2419528059,1,Nasal Cavity,TRUE,surgery
W2419528059,2,Ointments,TRUE,
W2419528059,3,Paranasal Sinuses,TRUE,
W2419528059,4,Humans,FALSE,
W2419528059,5,Nasal Cavity,FALSE,
W2419528059,6,Pantothenic Acid,FALSE,
W2419528059,7,Pantothenic Acid,FALSE,analogs & derivatives
W2422190158,1,Coal Tar,TRUE,
W2422190158,2,Focal Infection,TRUE,therapy
W2422190158,3,"Genital Diseases, Female",TRUE,therapy
W2422190158,4,Gynecology,TRUE,
W2422190158,5,Therapeutics,TRUE,
W2422190158,6,Female,FALSE,
W2422190158,7,Focal Infection,FALSE,
W2422190158,8,"Genital Diseases, Female",FALSE,
W2422190158,9,Humans,FALSE,
W2425875532,1,Hot Temperature,TRUE,therapeutic use
W2425875532,2,Hydrotherapy,TRUE,
W2425875532,3,Pain Management,TRUE,
W2425875532,4,Physical Therapy Modalities,TRUE,
W2425875532,5,Hot Temperature,FALSE,
W2425875532,6,Humans,FALSE,
W2427842490,1,Biological Phenomena,TRUE,
W2427842490,2,Cardiovascular Diseases,TRUE,therapy
W2427842490,3,Heart,TRUE,
W2427842490,4,Physiological Phenomena,TRUE,
W2427842490,5,Plant Extracts,TRUE,
W2427842490,6,Sympathomimetics,TRUE,therapeutic use
W2427842490,7,Cardiovascular Diseases,FALSE,
W2427842490,8,Humans,FALSE,
W2427842490,9,Sympathomimetics,FALSE,
W2430314750,1,Homeopathy,TRUE,
W2430314750,2,Psychophysiologic Disorders,TRUE,therapy
W2430314750,3,Humans,FALSE,
W2430314750,4,Psychophysiologic Disorders,FALSE,
W2430998977,1,Hospital Administration,TRUE,
W2430998977,2,Patient Care,TRUE,
W2430998977,3,Humans,FALSE,
W2432534981,1,"Administration, Intravenous",TRUE,
W2432534981,2,Antineoplastic Agents,TRUE,pharmacology
W2432534981,3,Diploidy,TRUE,
W2432534981,4,Hematopoietic System,TRUE,drug effects
W2432534981,5,Quinones,TRUE,pharmacology
W2432534981,6,Antineoplastic Agents,FALSE,
W2432534981,7,Hematopoietic System,FALSE,
W2432534981,8,Quinones,FALSE,
W2442438318,1,Health Facilities,TRUE,
W2442438318,2,Hospital Administration,TRUE,
W2442438318,3,Hospitals,TRUE,
W2442438318,4,Patient Isolation,TRUE,
W2442438318,5,Tuberculosis,TRUE,
W2460134770,1,Candidiasis,TRUE,
W2460134770,2,Disease,TRUE,
W2460134770,3,Hypoparathyroidism,TRUE,
W2460134770,4,Parathyroid Diseases,TRUE,
W2460134770,5,Parathyroid Glands,TRUE,
W2460134770,6,Child,FALSE,
W2460134770,7,Humans,FALSE,
W2460134770,8,Infant,FALSE,
W2462766360,1,Cotton Fiber,TRUE,
W2462766360,2,Gossypium,TRUE,
W2462766360,3,Hospital Administration,TRUE,
W2462766360,4,Hospitals,TRUE,
W2462766360,5,Textiles,TRUE,
W2462766360,6,Humans,FALSE,
W2463364108,1,Hydrochloric Acid,TRUE,therapeutic use
W2463364108,2,"Hyperthermia, Induced",TRUE,
W2463364108,3,Rhinitis,TRUE,
W2463364108,4,"Rhinitis, Allergic, Seasonal",TRUE,therapy
W2463364108,5,Humans,FALSE,
W2463364108,6,Hydrochloric Acid,FALSE,
W2463364108,7,"Rhinitis, Allergic, Seasonal",FALSE,
W2467176769,1,Diabetes Mellitus,TRUE,therapy
W2467176769,2,Diet,TRUE,
W2467176769,3,Nutrition Therapy,TRUE,
W2467176769,4,Students,TRUE,
W2467176769,5,Diabetes Mellitus,FALSE,
W2467176769,6,Humans,FALSE,
W2470855908,1,Hospitals,TRUE,
W2470855908,2,Patient Care,TRUE,
W2470855908,3,Humans,FALSE,
W2993751686,1,Hospital Administration,TRUE,
W2993751686,2,Meat,TRUE,
W2993751686,3,Animals,FALSE,
W2993751686,4,Cattle,FALSE,
W2993751686,5,Humans,FALSE,
W3023483132,1,Contraception,TRUE,
W3023483132,2,Humans,FALSE,
W4299899877,1,Coal Tar,TRUE,
W4299899877,2,Focal Infection,TRUE,therapy
W4299899877,3,Therapeutics,TRUE,
W4299899877,4,Focal Infection,FALSE,
W4300184762,1,Contraception,TRUE,
W4300184762,2,United States Public Health Service,TRUE,
W4300184762,3,Humans,FALSE,
W4300184762,4,United States,FALSE,
W4300756422,1,Breast,TRUE,
W4300756422,2,Dairy Products,TRUE,
W4300756422,3,Hospital Administration,TRUE,
W4300756422,4,Milk,TRUE,
W4300756422,5,Animals,FALSE,
W4300756422,6,Female,FALSE,
W4300756422,7,Humans,FALSE,
