id,which_mesh,term,is_major_topic,qualifier_name
W2411467739,1,Agriculture,TRUE,
W2411467739,2,Hygiene,TRUE,
W2411467739,3,Life Style,TRUE,
W2411467739,4,Rural Health,TRUE,
W2411467739,5,Socialism,TRUE,
W2411467739,6,State Medicine,TRUE,
W2411467739,7,Humans,FALSE,
W2412664413,1,Antibiotic Prophylaxis,TRUE,
W2412664413,2,Tuberculosis,TRUE,prevention & control
W2412664413,3,Humans,FALSE,
W2412664413,4,Tuberculosis,FALSE,
W2412664413,5,Tunisia,FALSE,
W4290847672,1,Urine,TRUE,chemistry
W4290847672,2,Humans,FALSE,
W4290847672,3,Urine,FALSE,
W2406659634,1,Milk,TRUE,
W2406659634,2,Animals,FALSE,
W2406659634,3,Humans,FALSE,
W2409009374,1,"Administration, Cutaneous",TRUE,
W2409009374,2,Minor Surgical Procedures,TRUE,
W2409009374,3,Neoplasms,TRUE,etiology
W2409009374,4,Humans,FALSE,
W2409009374,5,Neoplasms,FALSE,
W2409182739,1,Chelating Agents,TRUE,
W2409182739,2,Edetic Acid,TRUE,therapy
W2409182739,3,Internal Medicine,TRUE,
W2409182739,4,Orthopedics,TRUE,
W2409182739,5,Edetic Acid,FALSE,
W2409312518,1,Pancreatitis,TRUE,etiology
W2409312518,2,Protein C Inhibitor,TRUE,
W2409312518,3,Toxemia,TRUE,
W2409312518,4,Trypsin Inhibitors,TRUE,
W2409312518,5,Pancreatitis,FALSE,
W2409470139,1,Androgens,TRUE,pharmacology
W2409470139,2,Methandriol,TRUE,
W2409470139,3,Testosterone Propionate,TRUE,
W2409470139,4,Vaginal Smears,TRUE,pharmacology
W2409470139,5,Androgens,FALSE,
W2409470139,6,Animals,FALSE,
W2409470139,7,Female,FALSE,
W2409470139,8,Rats,FALSE,
W2409470139,9,Vaginal Smears,FALSE,
W2409965253,1,Aminosalicylic Acid,TRUE,toxicity
W2409965253,2,Aminosalicylic Acid,FALSE,
W2410773949,1,Infectious Mononucleosis,TRUE,
W2410773949,2,Humans,FALSE,
W2411288566,1,"Arrhythmia, Sinus",TRUE,
W2411288566,2,Cardiovascular Diseases,TRUE,
W2411288566,3,Myocardial Infarction,TRUE,complications
W2411288566,4,Humans,FALSE,
W2411288566,5,Myocardial Infarction,FALSE,
W2411288566,6,Prognosis,FALSE,
W2412576608,1,Digestive System Surgical Procedures,TRUE,
W2412576608,2,Gastrointestinal Tract,TRUE,surgery
W2412576608,3,Leiomyoma,TRUE,pathology
W2412576608,4,Gastrointestinal Tract,FALSE,
W2412576608,5,Humans,FALSE,
W2412576608,6,Leiomyoma,FALSE,
W2412696897,1,Congenital Abnormalities,TRUE,statistics & numerical data
W2412696897,2,Congenital Abnormalities,FALSE,
W2412696897,3,Humans,FALSE,
W2412920316,1,Genitalia,TRUE,
W2412920316,2,"Genitalia, Male",TRUE,surgery
W2412920316,3,Pelvis,TRUE,
W2412920316,4,Reconstructive Surgical Procedures,TRUE,
W2412920316,5,"Surgery, Plastic",TRUE,
W2412920316,6,"Genitalia, Male",FALSE,
W2412920316,7,Humans,FALSE,
W2412920316,8,Male,FALSE,
W2413446046,1,Child,TRUE,
W2413446046,2,Infant,TRUE,
W2413446046,3,Leukemia,TRUE,
W2414807993,1,Pericarditis,TRUE,
W2414807993,2,Humans,FALSE,
W2415939230,1,Coronary Disease,TRUE,diagnosis
W2415939230,2,Diaphragm,TRUE,
W2415939230,3,"Hernia, Diaphragmatic",TRUE,diagnosis
W2415939230,4,"Hernia, Hiatal",TRUE,
W2415939230,5,Stomach,TRUE,
W2415939230,6,Coronary Disease,FALSE,
W2415939230,7,"Hernia, Diaphragmatic",FALSE,
W2415939230,8,Humans,FALSE,
W2416087649,1,Alkaline Phosphatase,TRUE,
W2416087649,2,Coloring Agents,TRUE,
W2416087649,3,Gryllidae,TRUE,
W2416087649,4,Insecta,TRUE,chemistry
W2416087649,5,Malpighian Tubules,TRUE,
W2416087649,6,Orthoptera,TRUE,
W2416087649,7,Phosphoric Monoester Hydrolases,TRUE,chemistry
W2416087649,8,Secretory Vesicles,TRUE,
W2416087649,9,Animals,FALSE,
W2416087649,10,Insecta,FALSE,
W2416087649,11,Phosphoric Monoester Hydrolases,FALSE,
W2416606028,1,Bacillus,TRUE,
W2416606028,2,Lactobacillus casei,TRUE,
W2416606028,3,Tuberculosis,TRUE,
W2416606028,4,"Tuberculosis, Pulmonary",TRUE,therapy
W2416606028,5,"Tuberculosis, Pulmonary",FALSE,
W2416985582,1,Body Fluids,TRUE,
W2416985582,2,Urine,TRUE,chemistry
W2416985582,3,Humans,FALSE,
W2416985582,4,Urine,FALSE,
W2419045284,1,Adrenal Cortex Hormones,TRUE,therapy
W2419045284,2,Emergencies,TRUE,
W2419045284,3,Emergency Treatment,TRUE,
W2419045284,4,Glucocorticoids,TRUE,
W2419045284,5,Pediatrics,TRUE,
W2419045284,6,Adrenal Cortex Hormones,FALSE,
W2419153731,1,Digestion,TRUE,
W2419153731,2,Gastroenterology,TRUE,diagnosis
W2419153731,3,Gastroenterology,FALSE,
W2442562498,1,Dental Cements,TRUE,
W2442562498,2,Dental Materials,TRUE,
W2442562498,3,Glass Ionomer Cements,TRUE,
W2442562498,4,Inlays,TRUE,
W2442562498,5,Humans,FALSE,
W2443762065,1,Antitubercular Agents,TRUE,therapy
W2443762065,2,Antitubercular Agents,FALSE,
W2461075792,1,Kidney,TRUE,
W2461075792,2,"Kidneys, Artificial",TRUE,
W2461075792,3,Humans,FALSE,
W2462522004,1,Polycystic Ovary Syndrome,TRUE,
W2462522004,2,Female,FALSE,
W2462522004,3,Humans,FALSE,
W2462956988,1,Antihypertensive Agents,TRUE,pharmacology
W2462956988,2,Hypertension,TRUE,
W2462956988,3,Hypnotics and Sedatives,TRUE,
W2462956988,4,Hypotension,TRUE,
W2462956988,5,Tranquilizing Agents,TRUE,
W2462956988,6,Antihypertensive Agents,FALSE,
W2462956988,7,Humans,FALSE,
W2464100158,1,Bronchi,TRUE,
W2464100158,2,Bronchoscopy,TRUE,
W2464100158,3,Endoscopy,TRUE,
W2464100158,4,Hospitals,TRUE,
W2464100158,5,Photography,TRUE,
W2464100158,6,Humans,FALSE,
W2466407930,1,Saponins,TRUE,chemistry
W2466407930,2,Humans,FALSE,
W2466407930,3,Saponins,FALSE,
W2468681926,1,Medical Records,TRUE,
W2468681926,2,Tetralogy of Fallot,TRUE,
W2468681926,3,Humans,FALSE,
W2470076600,1,Aortic Valve,TRUE,abnormalities
W2470076600,2,"Heart Defects, Congenital",TRUE,
W2470076600,3,Medical Records,TRUE,
W2470076600,4,Aortic Valve,FALSE,
W2470076600,5,Humans,FALSE,
W2470076600,6,Minnesota,FALSE,
W2474990016,1,Cataract,TRUE,
W2474990016,2,Infrared Rays,TRUE,
W2474990016,3,"Lens, Crystalline",TRUE,chemistry
W2474990016,4,Proteins,TRUE,chemistry
W2474990016,5,"Lens, Crystalline",FALSE,
W2474990016,6,Proteins,FALSE,
W2423852531,1,Arteries,TRUE,
W2423852531,2,Carotid Arteries,TRUE,
W2423852531,3,Carotid Artery Diseases,TRUE,
W2423852531,4,Carotid Artery Thrombosis,TRUE,
W2423852531,5,Disease,TRUE,
W2423852531,6,Eye Diseases,TRUE,
W2423852531,7,Intracranial Embolism,TRUE,
W2423852531,8,Intracranial Embolism and Thrombosis,TRUE,complications
W2423852531,9,Ophthalmic Artery,TRUE,
W2423852531,10,Humans,FALSE,
W2423852531,11,Intracranial Embolism and Thrombosis,FALSE,
W2105670555,1,Antibodies,TRUE,
W2105670555,2,Antigen-Antibody Reactions,TRUE,
W2105670555,3,Immunoglobulins,TRUE,
W2105670555,4,Insulin,TRUE,pharmacology
W2105670555,5,Insulin Antibodies,TRUE,
W2105670555,6,Insulin,FALSE,
W2105670555,7,Phosphorylation,FALSE,
W2009562508,1,Antigen-Antibody Reactions,TRUE,
W2009562508,2,Insulin,TRUE,pharmacology
W2009562508,3,Meat,TRUE,
W2009562508,4,Species Specificity,TRUE,
W2009562508,5,Animals,FALSE,
W2009562508,6,Humans,FALSE,
W2009562508,7,Insulin,FALSE,
W2009562508,8,Swine,FALSE,
W2045052511,1,Antibodies,TRUE,
W2045052511,2,Biological Assay,TRUE,
W2045052511,3,Insulin,TRUE,blood
W2045052511,4,Insulin Antibodies,TRUE,
W2045052511,5,Humans,FALSE,
W2045052511,6,Insulin,FALSE,
W2045052511,7,Phosphorylation,FALSE,
W2338583789,1,Choline O-Acetyltransferase,TRUE,
W2338583789,2,Esterases,TRUE,chemistry
W2338583789,3,Sensitivity and Specificity,TRUE,
W2338583789,4,Esterases,FALSE,
W2014764827,1,Enzyme Inhibitors,TRUE,
W2014764827,2,Esters,TRUE,
W2014764827,3,Organophosphates,TRUE,
W2014764827,4,Phosphates,TRUE,chemistry
W2014764827,5,Kinetics,FALSE,
W2014764827,6,Phosphates,FALSE,
W1904415058,1,Filtration,TRUE,
W1904415058,2,Urinalysis,TRUE,
W1904415058,3,Urine,TRUE,chemistry
W1904415058,4,Humans,FALSE,
W1904415058,5,Urine,FALSE,
W2083715227,1,Cell Respiration,TRUE,
W2083715227,2,Respiration,TRUE,
W2083715227,3,Respiratory Physiological Phenomena,TRUE,
W2083715227,4,Child,FALSE,
W2083715227,5,Humans,FALSE,
W2083715227,6,Infant,FALSE,
W1532354149,1,Amnion,TRUE,
W1532354149,2,Cell Culture Techniques,TRUE,
W1532354149,3,Vaccinia,TRUE,virology
W1532354149,4,Vaccinia virus,TRUE,
W1532354149,5,Vaccinia,FALSE,
W2153425292,1,DNA,TRUE,antagonists & inhibitors
W2153425292,2,"NAD+ Nucleosidase",TRUE,
W2153425292,3,Pharyngitis,TRUE,immunology
W2153425292,4,RNA,TRUE,antagonists & inhibitors
W2153425292,5,Rheumatic Fever,TRUE,immunology
W2153425292,6,Streptococcus,TRUE,
W2153425292,7,DNA,FALSE,
W2153425292,8,Humans,FALSE,
W2153425292,9,Pharyngitis,FALSE,
W2153425292,10,RNA,FALSE,
W2153425292,11,Rheumatic Fever,FALSE,
W1963698669,1,Anti-Bacterial Agents,TRUE,metabolism
W1963698669,2,Bacillus,TRUE,
W1963698669,3,Cell Differentiation,TRUE,
W1963698669,4,Morphogenesis,TRUE,
W1963698669,5,Spores,TRUE,
W1963698669,6,Anti-Bacterial Agents,FALSE,
W2023371051,1,Cardiovascular Agents,TRUE,
W2023371051,2,Chelating Agents,TRUE,
W2023371051,3,Digitalis,TRUE,toxicity
W2023371051,4,Edetic Acid,TRUE,therapy
W2023371051,5,Plant Extracts,TRUE,
W2023371051,6,Digitalis,FALSE,
W2023371051,7,Edetic Acid,FALSE,
W2616647563,1,Airway Obstruction,TRUE,
W2616647563,2,Asthma,TRUE,
W2616647563,3,Lung,TRUE,
W2616647563,4,Respiration,TRUE,
W2616647563,5,Respiratory Physiological Phenomena,TRUE,
W2616647563,6,Child,FALSE,
W2616647563,7,Humans,FALSE,
W2616647563,8,Infant,FALSE,
W2418450371,1,Digestion,TRUE,
W2418450371,2,Galactose,TRUE,metabolism
W2418450371,3,Liver,TRUE,
W2418450371,4,Liver Function Tests,TRUE,
W2418450371,5,Galactose,FALSE,
W2418450371,6,Humans,FALSE,
W2333446182,1,Antioxidants,TRUE,
W2333446182,2,Chlorpromazine,TRUE,pharmacology
W2333446182,3,Chlorpromazine,FALSE,
W2333446182,4,Humans,FALSE,
W2313883515,1,Cerebellum,TRUE,pharmacology
W2313883515,2,Eye,TRUE,
W2313883515,3,Hypnotics and Sedatives,TRUE,pharmacology
W2313883515,4,Animals,FALSE,
W2313883515,5,Cats,FALSE,
W2313883515,6,Cerebellum,FALSE,
W2313883515,7,Hypnotics and Sedatives,FALSE,
W1978125962,1,"Infant, Newborn, Diseases",TRUE,
W1978125962,2,Lipidoses,TRUE,
W1978125962,3,Liver,TRUE,
W1978125962,4,Spleen,TRUE,
W1978125962,5,Child,FALSE,
W1978125962,6,Humans,FALSE,
W1978125962,7,Infant,FALSE,
W1978125962,8,"Infant, Newborn",FALSE,
W1988235968,1,Anuria,TRUE,etiology
W1988235968,2,Fluid Therapy,TRUE,
W1988235968,3,Gastroenterology,TRUE,
W1988235968,4,Gastrointestinal Tract,TRUE,
W1988235968,5,"Infusions, Parenteral",TRUE,complications
W1988235968,6,Intestines,TRUE,injuries
W1988235968,7,Kidney,TRUE,
W1988235968,8,Anuria,FALSE,
W1988235968,9,Humans,FALSE,
W1988235968,10,"Infusions, Parenteral",FALSE,
W1988235968,11,Intestines,FALSE,
W1992907681,1,Spermatozoa,TRUE,chemistry
W1992907681,2,Animals,FALSE,
W1992907681,3,Cattle,FALSE,
W1992907681,4,Male,FALSE,
W1992907681,5,Spermatozoa,FALSE,
W2044709854,1,Citric Acid Cycle,TRUE,
W2044709854,2,Fluoroacetates,TRUE,pharmacology
W2044709854,3,Injections,TRUE,
W2044709854,4,Iron,TRUE,pharmacology
W2044709854,5,Malonates,TRUE,pharmacology
W2044709854,6,Salmonella Infections,TRUE,
W2044709854,7,Salmonella typhimurium,TRUE,
W2044709854,8,Thorium,TRUE,pharmacology
W2044709854,9,Animals,FALSE,
W2044709854,10,Fluoroacetates,FALSE,
W2044709854,11,Iron,FALSE,
W2044709854,12,Malonates,FALSE,
W2044709854,13,Mice,FALSE,
W2044709854,14,Thorium,FALSE,
W2314924606,1,Biophysical Phenomena,TRUE,
W2314924606,2,Cytokinesis,TRUE,
W2314924606,3,Deoxyglucose,TRUE,
W2314924606,4,Ovum,TRUE,pharmacology
W2314924606,5,Sea Urchins,TRUE,
W2314924606,6,Animals,FALSE,
W2314924606,7,Glucose,FALSE,
W2314924606,8,Glucose,FALSE,analogs & derivatives
W2314924606,9,Ovum,FALSE,
W1969332253,1,Castration,TRUE,
W1969332253,2,Orchiectomy,TRUE,
W1969332253,3,Seminal Vesicles,TRUE,anatomy & histology
W1969332253,4,Animals,FALSE,
W1969332253,5,Humans,FALSE,
W1969332253,6,Male,FALSE,
W1969332253,7,Rats,FALSE,
W1969332253,8,Seminal Vesicles,FALSE,
W2416816882,1,Asthma,TRUE,
W2416816882,2,Lung,TRUE,
W2416816882,3,Respiration,TRUE,
W2416816882,4,Respiratory Physiological Phenomena,TRUE,
W2416816882,5,Child,FALSE,
W2416816882,6,Humans,FALSE,
W2416816882,7,Infant,FALSE,
W2399668295,1,Brachytherapy,TRUE,
W2399668295,2,Gynecology,TRUE,radiotherapy
W2399668295,3,Radiation Protection,TRUE,
W2399668295,4,Radium,TRUE,therapy
W2399668295,5,Gynecology,FALSE,
W2399668295,6,Humans,FALSE,
W2399668295,7,Radium,FALSE,
W2413276230,1,Biomedical Technology,TRUE,
W2413276230,2,Laboratories,TRUE,
W2413276230,3,Malaria,TRUE,prevention & control
W2413276230,4,Medical Laboratory Science,TRUE,
W2413276230,5,Microscopy,TRUE,
W2413276230,6,Technology,TRUE,
W2413276230,7,Humans,FALSE,
W2413276230,8,Malaria,FALSE,
W2419059509,1,Arachidonic Acid,TRUE,metabolism
W2419059509,2,Linoleic Acid,TRUE,
W2419059509,3,Lipids,TRUE,chemistry
W2419059509,4,Skin,TRUE,radiation effects
W2419059509,5,Ultraviolet Rays,TRUE,
W2419059509,6,Ultraviolet Therapy,TRUE,
W2419059509,7,Animals,FALSE,
W2419059509,8,Arachidonic Acid,FALSE,
W2419059509,9,Lipids,FALSE,
W2419059509,10,Rats,FALSE,
W2419059509,11,Skin,FALSE,
W2424782372,1,Engineering,TRUE,
W2424782372,2,"Maintenance and Engineering, Hospital",TRUE,
W2424782372,3,Patient Care,TRUE,
W2424782372,4,Humans,FALSE,
W2432978593,1,Anesthesia,TRUE,
W2432978593,2,"Anesthesia, Local",TRUE,
W2432978593,3,Anesthesiology,TRUE,
W2432978593,4,Humans,FALSE,
W2439120654,1,"Intestinal Diseases, Parasitic",TRUE,
W2439120654,2,Intestines,TRUE,parasitology
W2439120654,3,Parasitic Diseases,TRUE,diagnosis
W2439120654,4,Humans,FALSE,
W2439120654,5,Intestines,FALSE,
W2439120654,6,Parasitic Diseases,FALSE,
W2300567929,1,Drug Eruptions,TRUE,
W2300567929,2,Exanthema,TRUE,
W2300567929,3,Gravitation,TRUE,
W2300567929,4,Humans,FALSE,
W2402898147,1,Carbohydrate Metabolism,TRUE,
W2402898147,2,Carbohydrates,TRUE,
W2402898147,3,Digestion,TRUE,
W2402898147,4,Gastrointestinal Tract,TRUE,metabolism
W2402898147,5,Research Design,TRUE,
W2402898147,6,Gastrointestinal Tract,FALSE,
W2402898147,7,Humans,FALSE,
W2407460078,1,Pyelonephritis,TRUE,etiology
W2407460078,2,Sex Characteristics,TRUE,
W2407460078,3,Pyelonephritis,FALSE,
W2409754326,1,Kidney,TRUE,
W2409754326,2,Tuberculosis,TRUE,
W2409754326,3,"Tuberculosis, Renal",TRUE,
W2409754326,4,Child,FALSE,
W2409754326,5,Humans,FALSE,
W2409754326,6,Infant,FALSE,
W2409927775,1,Carbohydrate Metabolism,TRUE,
W2409927775,2,Carbohydrates,TRUE,
W2409927775,3,Muscle Contraction,TRUE,
W2409927775,4,Muscles,TRUE,physiology
W2409927775,5,Muscles,FALSE,
W2410532000,1,Carbohydrate Metabolism,TRUE,
W2410532000,2,Carbohydrates,TRUE,
W2410673553,1,Adenofibroma,TRUE,
W2410673553,2,Breast Neoplasms,TRUE,
W2410673553,3,Fibroadenoma,TRUE,
W2410673553,4,Humans,FALSE,
W2410681550,1,Aging,TRUE,
W2410681550,2,Diabetes Mellitus,TRUE,
W2410681550,3,Glucose Tolerance Test,TRUE,
W2410681550,4,Pyruvates,TRUE,blood
W2410681550,5,Aged,FALSE,
W2410681550,6,"Aged, 80 and over",FALSE,
W2410681550,7,Pyruvates,FALSE,
W2411326566,1,Aging,TRUE,
W2411326566,2,Diabetes Mellitus,TRUE,
W2411326566,3,Glucose,TRUE,
W2411326566,4,Glucose Tolerance Test,TRUE,
W2411326566,5,Pyruvates,TRUE,blood
W2411326566,6,Pyruvic Acid,TRUE,
W2411326566,7,Aged,FALSE,
W2411326566,8,"Aged, 80 and over",FALSE,
W2411326566,9,Pyruvates,FALSE,
W2413535967,1,Amebiasis,TRUE,
W2413535967,2,Chronic Disease,TRUE,
W2413535967,3,Colitis,TRUE,etiology
W2413535967,4,"Dysentery, Amebic",TRUE,
W2413535967,5,Medical Records,TRUE,
W2413535967,6,Proctocolitis,TRUE,
W2413535967,7,Colitis,FALSE,
W2413535967,8,Humans,FALSE,
W2413600051,1,"Casts, Surgical",TRUE,
W2413600051,2,Fascia,TRUE,
W2413600051,3,Ligaments,TRUE,
W2413600051,4,Splints,TRUE,
W2413600051,5,Humans,FALSE,
W2415306521,1,"Animals, Laboratory",TRUE,
W2415306521,2,Corrinoids,TRUE,
W2415306521,3,Growth,TRUE,pharmacology
W2415306521,4,Hematinics,TRUE,
W2415306521,5,Imidazoles,TRUE,pharmacology
W2415306521,6,Vitamin B 12,TRUE,
W2415306521,7,Vitamin B Complex,TRUE,
W2415306521,8,Animals,FALSE,
W2415306521,9,Growth,FALSE,
W2415306521,10,Imidazoles,FALSE,
W2416791945,1,Arteriovenous Anastomosis,TRUE,
W2416791945,2,"Arteriovenous Shunt, Surgical",TRUE,
W2416791945,3,Blood Vessels,TRUE,anatomy & histology
W2416791945,4,Histological Techniques,TRUE,
W2416791945,5,Microradiography,TRUE,
W2416791945,6,Radiography,TRUE,
W2416791945,7,Blood Vessels,FALSE,
W2416791945,8,Humans,FALSE,
W2418727027,1,Enterovirus,TRUE,
W2418727027,2,Intestines,TRUE,virology
W2418727027,3,Viruses,TRUE,
W2418727027,4,Humans,FALSE,
W2418727027,5,Intestines,FALSE,
W2418727027,6,Israel,FALSE,
W2418793167,1,Adrenocorticotropic Hormone,TRUE,therapy
W2418793167,2,Chickenpox,TRUE,therapy
W2418793167,3,Cortisone,TRUE,therapy
W2418793167,4,Adrenocorticotropic Hormone,FALSE,
W2418793167,5,Chickenpox,FALSE,
W2418793167,6,Cortisone,FALSE,
W2427301262,1,Biomedical Research,TRUE,
W2427301262,2,Hodgkin Disease,TRUE,therapy
W2427301262,3,Mechlorethamine,TRUE,
W2427301262,4,Radiotherapy,TRUE,
W2427301262,5,Hodgkin Disease,FALSE,
W2427703704,1,Dermatomyositis,TRUE,
W2427703704,2,Fibromyalgia,TRUE,
W2427703704,3,Polymyositis,TRUE,
W2427703704,4,Child,FALSE,
W2427703704,5,Humans,FALSE,
W2427703704,6,Infant,FALSE,
W2438393929,1,Environment,TRUE,
W2438393929,2,Social Environment,TRUE,
W2438393929,3,Tuberculosis,TRUE,
W2438393929,4,"Tuberculosis, Pulmonary",TRUE,therapy
W2438393929,5,Humans,FALSE,
W2438393929,6,"Tuberculosis, Pulmonary",FALSE,
W2439039592,1,Oryza,TRUE,
W2439039592,2,Humans,FALSE,
W2441156657,1,Diabetes Mellitus,TRUE,
W2441156657,2,Glucose Tolerance Test,TRUE,
W2441156657,3,Aged,FALSE,
W2441156657,4,"Aged, 80 and over",FALSE,
W2441156657,5,Humans,FALSE,
W2463545528,1,Ballistocardiography,TRUE,
W2463545528,2,Basidiomycota,TRUE,
W2463545528,3,"Scleroderma, Localized",TRUE,
W2463545528,4,"Scleroderma, Systemic",TRUE,pathology
W2463545528,5,Humans,FALSE,
W2463545528,6,"Scleroderma, Systemic",FALSE,
W2474211797,1,Costs and Cost Analysis,TRUE,
W2474211797,2,Craniocerebral Trauma,TRUE,
W2474211797,3,Employment,TRUE,
W2474211797,4,Hospital Administration,TRUE,
W2474211797,5,Humans,FALSE,
W63041568,1,Fetal Blood,TRUE,
W63041568,2,Fetal Hemoglobin,TRUE,
W63041568,3,Fetus,TRUE,blood
W63041568,4,Hemoglobins,TRUE,chemistry
W63041568,5,Fetus,FALSE,
W63041568,6,Hemoglobins,FALSE,
W2016434435,1,Amines,TRUE,
W2016434435,2,Brain,TRUE,metabolism
W2016434435,3,Catecholamines,TRUE,metabolism
W2016434435,4,Neurochemistry,TRUE,
W2016434435,5,Brain,FALSE,
W2016434435,6,Catecholamines,FALSE,
W2016434435,7,Humans,FALSE,
W2406590825,1,Amines,TRUE,
W2406590825,2,Brain,TRUE,metabolism
W2406590825,3,Catecholamines,TRUE,metabolism
W2406590825,4,Catechols,TRUE,
W2406590825,5,Brain,FALSE,
W2406590825,6,Catecholamines,FALSE,
W2011654486,1,Catecholamines,TRUE,chemistry
W2011654486,2,Chromaffin Cells,TRUE,
W2011654486,3,Chromaffin System,TRUE,chemistry
W2011654486,4,Dopamine,TRUE,
W2011654486,5,"Paraganglia, Chromaffin",TRUE,
W2011654486,6,Catecholamines,FALSE,
W2011654486,7,Chromaffin System,FALSE,
W2083319737,1,Ferritins,TRUE,metabolism
W2083319737,2,Iron,TRUE,metabolism
W2083319737,3,Micelles,TRUE,
W2083319737,4,Ferritins,FALSE,
W2083319737,5,Iron,FALSE,
W2400801569,1,Hemochromatosis,TRUE,pathology
