id,which_mesh,term,is_major_topic,qualifier_name
W2407046228,10,Infant,FALSE,metabolism
W2407046228,11,"Infant, Premature",FALSE,
W2407046228,12,Pregnancy,FALSE,
W2408831343,1,Anti-Bacterial Agents,TRUE,pharmacology
W2408831343,2,"Antibiotics, Antitubercular",TRUE,
W2408831343,3,Azaserine,TRUE,
W2408831343,4,Carbohydrate Metabolism,TRUE,
W2408831343,5,Carbohydrates,TRUE,
W2408831343,6,Neoplasms,TRUE,metabolism
W2408831343,7,"Sarcoma, Experimental",TRUE,
W2408831343,8,Animals,FALSE,
W2408831343,9,Anti-Bacterial Agents,FALSE,
W2408831343,10,In Vitro Techniques,FALSE,
W2408831343,11,Neoplasms,FALSE,
W2408831343,12,Serine,FALSE,
W2408831343,13,Serine,FALSE,analogs & derivatives
W2409182180,1,Liver Cirrhosis,TRUE,
W2409351593,1,Neoplasms,TRUE,
W2409351593,2,Stomach Neoplasms,TRUE,
W2409351593,3,Humans,FALSE,
W2409452995,1,"Administration, Oral",TRUE,
W2409452995,2,Diuretics,TRUE,therapeutic use
W2409452995,3,Organomercury Compounds,TRUE,therapeutic use
W2409452995,4,Diuretics,FALSE,
W2409452995,5,Organomercury Compounds,FALSE,
W2409933621,1,Otitis Media,TRUE,surgery
W2409933621,2,Otologic Surgical Procedures,TRUE,
W2409933621,3,Humans,FALSE,
W2409933621,4,Otitis Media,FALSE,
W2410416603,1,Anodonta,TRUE,
W2410416603,2,Nervous System,TRUE,
W2410416603,3,Nervous System Physiological Phenomena,TRUE,
W2410416603,4,Skin Diseases,TRUE,
W2410416603,5,Animals,FALSE,
W2410781134,1,Aminophylline,TRUE,pharmacology
W2410781134,2,Antihypertensive Agents,TRUE,
W2410781134,3,Cardiovascular System,TRUE,
W2410781134,4,Coronary Vessels,TRUE,
W2410781134,5,Heart,TRUE,blood supply
W2410781134,6,Heart,TRUE,drug effects
W2410781134,7,Rauwolfia,TRUE,
W2410781134,8,Reserpine,TRUE,
W2410781134,9,Secologanin Tryptamine Alkaloids,TRUE,pharmacology
W2410781134,10,Aminophylline,FALSE,
W2410781134,11,Animals,FALSE,
W2410781134,12,Heart,FALSE,
W2410781134,13,Humans,FALSE,
W2410781134,14,Secologanin Tryptamine Alkaloids,FALSE,
W2411356808,1,Congenital Abnormalities,TRUE,
W2411356808,2,Duodenum,TRUE,abnormalities
W2411356808,3,Pancreas,TRUE,abnormalities
W2411356808,4,Stomach,TRUE,abnormalities
W2411356808,5,Duodenum,FALSE,
W2411356808,6,Humans,FALSE,
W2411356808,7,Pancreas,FALSE,
W2411356808,8,Stomach,FALSE,
W2411595833,1,Diaphragm,TRUE,
W2411595833,2,"Hernia, Diaphragmatic",TRUE,
W2411595833,3,"Hernia, Hiatal",TRUE,
W2411595833,4,Adult,FALSE,
W2411595833,5,Humans,FALSE,
W2412026708,1,"Fenestration, Labyrinth",TRUE,
W2412026708,2,Fistula,TRUE,
W2412026708,3,Humans,FALSE,
W2413112833,1,Disease,TRUE,
W2413112833,2,Hypopituitarism,TRUE,
W2413112833,3,Pituitary Gland,TRUE,
W2413112833,4,"Pituitary Gland, Anterior",TRUE,
W2413112833,5,Humans,FALSE,
W2413241655,1,Cardiovascular Physiological Phenomena,TRUE,
W2413241655,2,Cardiovascular System,TRUE,physiology
W2413241655,3,Chronic Disease,TRUE,
W2413241655,4,Cardiovascular System,FALSE,
W2413241655,5,Humans,FALSE,
W2413880366,1,Disease,TRUE,
W2413880366,2,Esophageal Diseases,TRUE,
W2413880366,3,Esophagitis,TRUE,
W2413880366,4,Esophagus,TRUE,
W2413880366,5,Humans,FALSE,
W2415127570,1,Adrenal Cortex,TRUE,drug effects
W2415127570,2,Adrenocortical Hyperfunction,TRUE,
W2415127570,3,Salicylates,TRUE,adverse effects
W2415127570,4,Adrenal Cortex,FALSE,
W2415127570,5,Humans,FALSE,
W2415127570,6,Salicylates,FALSE,
W2416151159,1,Anesthesia,TRUE,
W2416151159,2,Anesthesiology,TRUE,
W2416151159,3,Hibernation,TRUE,
W2416151159,4,Hypothermia,TRUE,
W2416151159,5,Animals,FALSE,
W2419142102,1,Epilepsy,TRUE,physiology
W2419142102,2,General Adaptation Syndrome,TRUE,physiology
W2419142102,3,Epilepsy,FALSE,
W2419142102,4,General Adaptation Syndrome,FALSE,
W2419441141,1,Dyspnea,TRUE,
W2419441141,2,Humans,FALSE,
W2419620115,1,Disease,TRUE,
W2419620115,2,Lymph Nodes,TRUE,
W2419620115,3,Lymphatic Diseases,TRUE,
W2419620115,4,Humans,FALSE,
W2421839131,1,Analgesics,TRUE,pharmacology
W2421839131,2,Blood Pressure,TRUE,drug effects
W2421839131,3,Blood Pressure Determination,TRUE,
W2421839131,4,Cardiomyopathies,TRUE,
W2421839131,5,Disease,TRUE,
W2421839131,6,Heart Diseases,TRUE,
W2421839131,7,Lagomorpha,TRUE,
W2421839131,8,Methadone,TRUE,
W2421839131,9,Myocardium,TRUE,
W2421839131,10,Analgesics,FALSE,
W2421839131,11,Animals,FALSE,
W2421839131,12,Blood Pressure,FALSE,
W2421839131,13,Rabbits,FALSE,
W2425820837,1,Facial Bones,TRUE,
W2425820837,2,"Fractures, Bone",TRUE,
W2425820837,3,Nose,TRUE,
W2425820837,4,Humans,FALSE,
W2428089784,1,Adrenal Cortex,TRUE,
W2428089784,2,Adrenal Cortex Diseases,TRUE,
W2428089784,3,Diabetes Complications,TRUE,
W2428089784,4,Ovarian Neoplasms,TRUE,
W2428089784,5,Pregnancy Complications,TRUE,
W2428089784,6,Virilism,TRUE,
W2428089784,7,Female,FALSE,
W2428089784,8,Humans,FALSE,
W2428089784,9,Pregnancy,FALSE,
W2429954597,1,Bronchopneumonia,TRUE,
W2429954597,2,Disease,TRUE,
W2429954597,3,Fetal Diseases,TRUE,
W2429954597,4,Fetus,TRUE,
W2429954597,5,"Infant, Newborn, Diseases",TRUE,
W2429954597,6,Child,FALSE,
W2429954597,7,Humans,FALSE,
W2429954597,8,Infant,FALSE,
W2429954597,9,"Infant, Newborn",FALSE,
W2433520661,1,Cell Communication,TRUE,
W2433520661,2,Digestive System Diseases,TRUE,
W2433520661,3,Endocrine System Diseases,TRUE,physiology
W2433520661,4,Gastrointestinal Diseases,TRUE,physiology
W2433520661,5,Endocrine System Diseases,FALSE,
W2433520661,6,Gastrointestinal Diseases,FALSE,
W2433520661,7,Humans,FALSE,
W2439220464,1,Corrinoids,TRUE,
W2439220464,2,Hematinics,TRUE,
W2439220464,3,Solutions,TRUE,
W2439220464,4,Thiamine,TRUE,pharmacology
W2439220464,5,Vitamin B 12,TRUE,
W2439220464,6,Vitamin B Complex,TRUE,
W2439220464,7,Humans,FALSE,
W2439220464,8,Thiamine,FALSE,
W2441620510,1,"Administration, Intravenous",TRUE,
W2441620510,2,Fats,TRUE,
W2441620510,3,"Infusions, Parenteral",TRUE,
W2444113988,1,Bronchi,TRUE,
W2444113988,2,Bronchial Diseases,TRUE,
W2444113988,3,Bronchial Spasm,TRUE,
W2444113988,4,Disease,TRUE,
W2444113988,5,Spasm,TRUE,
W2444113988,6,Vagus Nerve,TRUE,physiology
W2444113988,7,Vagus Nerve,FALSE,
W2462956330,1,Cardiovascular Physiological Phenomena,TRUE,
W2462956330,2,"Conditioning, Classical",TRUE,
W2462956330,3,Heart,TRUE,physiology
W2462956330,4,Nervous System Physiological Phenomena,TRUE,
W2462956330,5,Pain,TRUE,
W2462956330,6,Reflex,TRUE,
W2462956330,7,Heart,FALSE,
W2463905675,1,Acetates,TRUE,
W2463905675,2,"Arrhythmias, Cardiac",TRUE,
W2463905675,3,Cardiovascular Diseases,TRUE,
W2463905675,4,Procainamide,TRUE,pharmacology
W2463905675,5,Ventricular Fibrillation,TRUE,
W2463905675,6,Procainamide,FALSE,
W2463905675,7,Procaine,FALSE,
W2463905675,8,Procaine,FALSE,analogs & derivatives
W2466165196,1,17-Ketosteroids,TRUE,
W2466165196,2,Acromegaly,TRUE,etiology
W2466165196,3,Adenoma,TRUE,
W2466165196,4,Chromatography,TRUE,
W2466165196,5,Growth Hormone-Secreting Pituitary Adenoma,TRUE,
W2466165196,6,Neoplasms,TRUE,
W2466165196,7,Pituitary Gland,TRUE,
W2466165196,8,Pituitary Neoplasms,TRUE,
W2466165196,9,Radiotherapy,TRUE,
W2466165196,10,Steroids,TRUE,metabolism
W2466165196,11,Acromegaly,FALSE,
W2466165196,12,Humans,FALSE,
W2466165196,13,Steroids,FALSE,
W2469464393,1,"Anesthesia, Local",TRUE,
W2469464393,2,Anesthetics,TRUE,
W2469464393,3,"Anesthetics, Local",TRUE,
W2469464393,4,Ketones,TRUE,pharmacology
W2469464393,5,Humans,FALSE,
W2469464393,6,Ketones,FALSE,
W2469986739,1,Hypothyroidism,TRUE,therapy
W2469986739,2,Radiotherapy,TRUE,
W2469986739,3,X-Ray Therapy,TRUE,
W2469986739,4,Humans,FALSE,
W2469986739,5,Hypothyroidism,FALSE,
W2471402446,1,Otitis Media,TRUE,
W2471402446,2,Child,FALSE,
W2471402446,3,Humans,FALSE,
W2471402446,4,Infant,FALSE,
W2471964806,1,Ascorbic Acid,TRUE,therapeutic use
W2471964806,2,Asthenia,TRUE,
W2471964806,3,Disease,TRUE,
W2471964806,4,Inositol,TRUE,therapeutic use
W2471964806,5,Magnesium,TRUE,therapeutic use
W2471964806,6,Vitamins,TRUE,
W2471964806,7,Aged,FALSE,
W2471964806,8,Ascorbic Acid,FALSE,
W2471964806,9,Humans,FALSE,
W2471964806,10,Inositol,FALSE,
W2471964806,11,Magnesium,FALSE,
W2472349734,1,Central Nervous System,TRUE,drug effects
W2472349734,2,Hypoglycemia,TRUE,
W2472349734,3,Insulin,TRUE,pharmacology
W2472349734,4,Nervous System Physiological Phenomena,TRUE,
W2472349734,5,Central Nervous System,FALSE,
W2472349734,6,Humans,FALSE,
W2472349734,7,Insulin,FALSE,
W2472550169,1,Hypertonic Solutions,TRUE,metabolism
W2472550169,2,Sodium Chloride,TRUE,
W2472550169,3,Hypertonic Solutions,FALSE,
W2472808955,1,Peptic Ulcer,TRUE,
W2472808955,2,Research,TRUE,
W2472808955,3,Ulcer,TRUE,
W2472808955,4,Vegetables,TRUE,
W2473932312,1,Deafness,TRUE,
W2473932312,2,Hearing Disorders,TRUE,surgery
W2473932312,3,Hearing Loss,TRUE,
W2473932312,4,Hearing Disorders,FALSE,
W2474770695,1,Diet,TRUE,
W2474770695,2,Nutrition Disorders,TRUE,
W2474770695,3,Nutritional Status,TRUE,
W2474770695,4,Humans,FALSE,
W4298248032,1,Fibroma,TRUE,surgery
W4298248032,2,Pharyngeal Neoplasms,TRUE,
W4298248032,3,Pharynx,TRUE,
W4298248032,4,Fibroma,FALSE,
W4298248032,5,Humans,FALSE,
W4299309847,1,Malnutrition,TRUE,
W4299309847,2,Nutrition Disorders,TRUE,
W4299309847,3,Humans,FALSE,
W4300338441,1,Hyperthyroidism,TRUE,
W4300338441,2,Humans,FALSE,
W4300903377,1,Diabetes Mellitus,TRUE,therapy
W4300903377,2,Diabetes Mellitus,FALSE,
W2413006723,1,Amenorrhea,TRUE,therapy
W2413006723,2,Hydroxyprogesterones,TRUE,
W2413006723,3,Steroids,TRUE,
W2413006723,4,17 alpha-Hydroxyprogesterone Caproate,FALSE,
W2413006723,5,Amenorrhea,FALSE,
W2413006723,6,Female,FALSE,
W2413006723,7,Humans,FALSE,
W2413006723,8,Progesterone,FALSE,
W2413006723,9,Progesterone,FALSE,analogs & derivatives
W2401981554,1,Jaundice,TRUE,
W2401981554,2,Pregnancy Complications,TRUE,
W2401981554,3,Female,FALSE,
W2401981554,4,Pregnancy,FALSE,
W2412046140,1,Diathermy,TRUE,
W2412046140,2,Growth,TRUE,radiation effects
W2412046140,3,Growth,FALSE,
W2414526395,1,Disorders of Sex Development,TRUE,etiology
W2414526395,2,Hormones,TRUE,adverse effects
W2414526395,3,Disorders of Sex Development,FALSE,
W2414526395,4,Hormones,FALSE,
W2414526395,5,Humans,FALSE,
W2414526395,6,Male,FALSE,
W2421445887,1,Gold Radioisotopes,TRUE,
W2421445887,2,Neoplasms,TRUE,therapy
W2421445887,3,Humans,FALSE,
W2421445887,4,Neoplasms,FALSE,
W2471259011,1,Hyperplasia,TRUE,
W2471259011,2,Tuberculosis,TRUE,
W2471259011,3,"Tuberculosis, Female Genital",TRUE,
W2471259011,4,Urogenital System,TRUE,
W2471259011,5,Uterus,TRUE,
W2471259011,6,Female,FALSE,
W2471259011,7,Humans,FALSE,
W2256620377,1,Amines,TRUE,toxicity
W2256620377,2,Poisoning,TRUE,
W2256620377,3,Amines,FALSE,
W2395161438,1,Genitalia,TRUE,
W2395161438,2,"Genitalia, Female",TRUE,
W2395161438,3,Gynecology,TRUE,
W2395161438,4,Neoplasms,TRUE,
W2395161438,5,Pelvis,TRUE,
W2395161438,6,Radiotherapy,TRUE,
W2395578370,1,Hygiene,TRUE,education
W2395578370,2,Sanitation,TRUE,education
W2395578370,3,Hygiene,FALSE,
W2395578370,4,Sanitation,FALSE,
W2398063388,1,Adnexa Uteri,TRUE,
W2398063388,2,Adnexal Diseases,TRUE,
W2398063388,3,Blood Proteins,TRUE,
W2398063388,4,Disease,TRUE,
W2398063388,5,Electrophoresis,TRUE,
W2398063388,6,Female,FALSE,
W2398063388,7,Humans,FALSE,
W2407726430,1,Academies and Institutes,TRUE,
W2407726430,2,Hygiene,TRUE,
W2407726430,3,Radiation,TRUE,
W2407726430,4,"Radiation, Ionizing",TRUE,
W2408878660,1,Hygiene,TRUE,
W2408878660,2,"Societies, Scientific",TRUE,
W2409025199,1,Biomedical Research,TRUE,
W2409025199,2,Hygiene,TRUE,
W2409025199,3,Residence Characteristics,TRUE,
W2409025199,4,Sanitation,TRUE,
W2409025199,5,Humans,FALSE,
W2409025199,6,Moscow,FALSE,
W2409725707,1,Bone Cysts,TRUE,
W2409725707,2,Cysts,TRUE,
W2409725707,3,Liver,TRUE,
W2409725707,4,Liver Diseases,TRUE,
W2409725707,5,Humans,FALSE,
W2410005133,1,Hypotension,TRUE,
W2410005133,2,"Hypotension, Controlled",TRUE,
W2410005133,3,Sympatholytics,TRUE,therapeutic use
W2410005133,4,Trimethaphan,TRUE,
W2410005133,5,Sympatholytics,FALSE,
W2410204128,1,Household Articles,TRUE,
W2410204128,2,Hygiene,TRUE,
W2410204128,3,Light,TRUE,
W2410204128,4,Occupational Health,TRUE,
W2410204128,5,Humans,FALSE,
W2410606000,1,Cervix Uteri,TRUE,
W2410606000,2,Neoplasms,TRUE,
W2410606000,3,Radiotherapy,TRUE,
W2410606000,4,Uterine Cervical Neoplasms,TRUE,
W2410606000,5,Female,FALSE,
W2410606000,6,Humans,FALSE,
W2410786795,1,Breast Neoplasms,TRUE,
W2410786795,2,Pregnancy Complications,TRUE,
W2410786795,3,Female,FALSE,
W2410786795,4,Humans,FALSE,
W2410786795,5,Pregnancy,FALSE,
W2411911571,1,Anti-Allergic Agents,TRUE,
W2411911571,2,Dermatology,TRUE,
W2411911571,3,Edema,TRUE,therapy
W2411911571,4,Histamine H1 Antagonists,TRUE,therapeutic use
W2411911571,5,Edema,FALSE,
W2411911571,6,Histamine H1 Antagonists,FALSE,
W2412800552,1,Mycobacterium tuberculosis,TRUE,radiation effects
W2412800552,2,Tuberculosis,TRUE,
W2412800552,3,Ultraviolet Rays,TRUE,
W2412800552,4,Mycobacterium tuberculosis,FALSE,
W2413762626,1,Acute Disease,TRUE,
W2413762626,2,Bronchitis,TRUE,therapy
W2413762626,3,Sulfur,TRUE,
W2413762626,4,Bronchitis,FALSE,
W2413762626,5,Cysteine,FALSE,
W2413762626,6,Cysteine,FALSE,analogs & derivatives
W2413762626,7,Humans,FALSE,
W2414285321,1,Pelvic Neoplasms,TRUE,
W2414285321,2,Pelvis,TRUE,
W2414285321,3,Radioisotopes,TRUE,
W2414285321,4,Radiotherapy,TRUE,
W2414285321,5,Humans,FALSE,
W2416378921,1,Anticoagulants,TRUE,
W2416378921,2,Genitalia,TRUE,
W2416378921,3,"Genitalia, Female",TRUE,surgery
W2416378921,4,Gynecologic Surgical Procedures,TRUE,
W2416378921,5,Thrombosis,TRUE,prevention & control
W2416378921,6,Female,FALSE,
W2416378921,7,"Genitalia, Female",FALSE,
W2416378921,8,Humans,FALSE,
W2416378921,9,Thrombosis,FALSE,
W2416884218,1,Disease,TRUE,
W2416884218,2,Family Characteristics,TRUE,
W2416884218,3,Industry,TRUE,
W2416884218,4,Intestinal Diseases,TRUE,
W2416884218,5,Intestines,TRUE,
W2416884218,6,Water Supply,TRUE,
W2416884218,7,Humans,FALSE,
W2418708552,1,Faculty,TRUE,
W2418708552,2,Hygiene,TRUE,
W2418708552,3,Schools,TRUE,
W2418708552,4,Universities,TRUE,
W2418708552,5,Humans,FALSE,
W2418843966,1,Cervix Uteri,TRUE,
W2418843966,2,Neoplasms,TRUE,
W2418843966,3,Uterine Cervical Neoplasms,TRUE,
W2418843966,4,Uterine Neoplasms,TRUE,
W2418843966,5,Female,FALSE,
W2418843966,6,Humans,FALSE,
W2423484206,1,Analgesia,TRUE,
W2423484206,2,Anesthesia,TRUE,
W2423484206,3,Anesthesia and Analgesia,TRUE,
W2423484206,4,"Genital Diseases, Female",TRUE,therapy
W2423484206,5,Hypnosis,TRUE,therapeutic use
W2423484206,6,"Labor, Obstetric",TRUE,
W2423484206,7,Obstetrics,TRUE,
W2423484206,8,Suggestion,TRUE,
W2423484206,9,Female,FALSE,
W2423484206,10,"Genital Diseases, Female",FALSE,
W2423484206,11,Humans,FALSE,
W2423484206,12,Hypnosis,FALSE,
W2423484206,13,Pregnancy,FALSE,
W2424726264,1,Asphyxia,TRUE,
W2424726264,2,Asphyxia Neonatorum,TRUE,therapy
W2424726264,3,Asphyxia Neonatorum,FALSE,
W2424726264,4,Humans,FALSE,
W2424726264,5,"Infant, Newborn",FALSE,
W2429985535,1,Academies and Institutes,TRUE,
W2429985535,2,Hygiene,TRUE,
W2429985535,3,Occupational Health,TRUE,
W2429985535,4,Humans,FALSE,
W2430681491,1,Endometriosis,TRUE,
W2430681491,2,Endometrium,TRUE,transplantation
W2430681491,3,Perineum,TRUE,
W2430681491,4,Vagina,TRUE,surgery
W2430681491,5,Vulva,TRUE,
W2430681491,6,Endometrium,FALSE,
W2430681491,7,Female,FALSE,
W2430681491,8,Humans,FALSE,
W2430681491,9,Vagina,FALSE,
W2430962403,1,Hemangiosarcoma,TRUE,
W2430962403,2,Leg,TRUE,
W2430962403,3,"Muscle, Skeletal",TRUE,
W2430962403,4,Neoplasms,TRUE,
W2430962403,5,Thigh,TRUE,
W2430962403,6,Humans,FALSE,
W2434343744,1,Biomedical Research,TRUE,
W2434343744,2,Endophthalmitis,TRUE,
W2434343744,3,Ultraviolet Rays,TRUE,adverse effects
W2434343744,4,Humans,FALSE,
W2434343744,5,Ultraviolet Rays,FALSE,
W2438466966,1,Hirschsprung Disease,TRUE,
W2438466966,2,Megacolon,TRUE,
W2438466966,3,Humans,FALSE,
W2460185450,1,Cardiovascular Agents,TRUE,
W2460185450,2,Cough,TRUE,therapy
W2460185450,3,Muscarinic Antagonists,TRUE,
W2460185450,4,"Muscle Relaxants, Central",TRUE,therapeutic use
W2460185450,5,Muscle Spasticity,TRUE,
W2460185450,6,Parasympatholytics,TRUE,
W2460185450,7,Cough,FALSE,
W2460185450,8,"Muscle Relaxants, Central",FALSE,
W2462438858,1,Hemangioma,TRUE,
W2462438858,2,Neoplasms,TRUE,
W2462438858,3,Radiotherapy,TRUE,
W2462438858,4,Spinal Cord Neoplasms,TRUE,
W2462438858,5,Spine,TRUE,
W2465882707,1,"Administration, Intravenous",TRUE,
W2465882707,2,Anesthesia,TRUE,
W2465882707,3,"Anesthesia, Intravenous",TRUE,instrumentation
W2465882707,4,"Infusions, Intravenous",TRUE,
W2465882707,5,"Anesthesia, Intravenous",FALSE,
W2465882707,6,Humans,FALSE,
W2468823595,1,Hygiene,TRUE,
W2468823595,2,Soil,TRUE,
W2994317078,1,Air Pollution,TRUE,prevention & control
W2994317078,2,Hygiene,TRUE,
W2994317078,3,Physics,TRUE,
W2994317078,4,Schools,TRUE,
W2994317078,5,Air Pollution,FALSE,
W2994317078,6,Humans,FALSE,
W4298092884,1,Nervous System Diseases,TRUE,
W4298135951,1,Endocrine System Diseases,TRUE,
W4298135951,2,Humans,FALSE,
W4298346688,1,Arthritis,TRUE,
W4298346688,2,"Arthritis, Rheumatoid",TRUE,therapy
W4298346688,3,Cardiac Surgical Procedures,TRUE,
W4298346688,4,Cardiovascular Diseases,TRUE,therapy
W4298346688,5,Heart Failure,TRUE,
W4298346688,6,Hypertension,TRUE,therapy
W4298346688,7,Thoracic Surgery,TRUE,
W4298346688,8,"Arthritis, Rheumatoid",FALSE,
W4298346688,9,Cardiovascular Diseases,FALSE,
W4298346688,10,Humans,FALSE,
W4298346688,11,Hypertension,FALSE,
W4298400985,1,Liver Diseases,TRUE,
W4299481227,1,"Genital Diseases, Female",TRUE,
W4299481227,2,Female,FALSE,
W4299481227,3,Humans,FALSE,
W4300384841,1,Rheumatic Diseases,TRUE,therapy
W4300384841,2,Rheumatic Diseases,FALSE,
W4300760446,1,Hematologic Diseases,TRUE,
W4301009462,1,Climate,TRUE,
W4301009462,2,Forests,TRUE,
W4301009462,3,Health Facilities,TRUE,
W4301009462,4,Hospitals,TRUE,
W4301009462,5,Patient Isolation,TRUE,
W4301009462,6,Schools,TRUE,
W4301009462,7,Sleep,TRUE,physiology
W4301009462,8,Sleep,FALSE,
W4301456876,1,Sexually Transmitted Diseases,TRUE,therapy
W4301456876,2,Skin Diseases,TRUE,
W4301456876,3,Humans,FALSE,
W4301456876,4,Sexually Transmitted Diseases,FALSE,
W4301515336,1,Gastrointestinal Diseases,TRUE,
W4302399586,1,Tuberculosis,TRUE,
W4302399586,2,"Tuberculosis, Pulmonary",TRUE,
W4302556136,1,Hygiene,TRUE,
W4302556136,2,Occupational Health,TRUE,
W4302556136,3,Humans,FALSE,
W2411122641,1,Eczema,TRUE,
W2411122641,2,Humans,FALSE,
W2433791404,1,Erythema,TRUE,transmission
W2433791404,2,Erythema Chronicum Migrans,TRUE,
W2433791404,3,"Glossitis, Benign Migratory",TRUE,
W2433791404,4,Erythema,FALSE,
W2433791404,5,Humans,FALSE,
W2433791404,6,Male,FALSE,
W2404780850,1,Animal Fins,TRUE,
W2404780850,2,Catfishes,TRUE,
W2404780850,3,Fish Diseases,TRUE,
W2404780850,4,Leiomyoma,TRUE,
W2404780850,5,Animals,FALSE,
W2404780850,6,Humans,FALSE,
W2405578581,1,Bone and Bones,TRUE,
W2405578581,2,Congenital Abnormalities,TRUE,
W2405578581,3,Finger Phalanges,TRUE,
W2405578581,4,Fingers,TRUE,abnormalities
W2405578581,5,Hand,TRUE,
W2405578581,6,Metacarpal Bones,TRUE,
W2405578581,7,Metacarpus,TRUE,abnormalities
W2405578581,8,Fingers,FALSE,
W2405578581,9,Humans,FALSE,
W2405578581,10,Metacarpus,FALSE,
W2408740437,1,"Administration, Cutaneous",TRUE,
W2408740437,2,Lipoid Proteinosis of Urbach and Wiethe,TRUE,
W2408740437,3,Mucous Membrane,TRUE,
W2408740437,4,Humans,FALSE,
W2414739662,1,Syphilis,TRUE,diagnosis
W2414739662,2,Syphilis,FALSE,
W1983041234,1,Diabetes Mellitus,TRUE,
W1983041234,2,Female,FALSE,
W1983041234,3,Humans,FALSE,
W1983041234,4,Pregnancy,FALSE,
W2006701435,1,Mothers,TRUE,
W2006701435,2,Prenatal Care,TRUE,
W2006701435,3,Social Conditions,TRUE,
W2006701435,4,Child,FALSE,
W2006701435,5,Female,FALSE,
W2006701435,6,Humans,FALSE,
W2006701435,7,Pregnancy,FALSE,
W2071544625,1,Infertility,TRUE,
W2071544625,2,"Infertility, Female",TRUE,
W2071544625,3,Female,FALSE,
W2071544625,4,Humans,FALSE,
W2071544625,5,Male,FALSE,
W2277979230,1,Cold Temperature,TRUE,
W2277979230,2,Cosmetics,TRUE,adverse effects
W2277979230,3,Disease,TRUE,
W2277979230,4,Hair,TRUE,
W2277979230,5,Hand,TRUE,
W2277979230,6,Hyperhidrosis,TRUE,
W2277979230,7,Occupational Diseases,TRUE,
W2277979230,8,Sweating,TRUE,
W2277979230,9,Cosmetics,FALSE,
W2277979230,10,Humans,FALSE,
W2418096320,1,Quinolines,TRUE,pharmacology
W2418096320,2,Sarcoma,TRUE,
W2418096320,3,"Sarcoma, Experimental",TRUE,
W2418096320,4,Animals,FALSE,
W2418096320,5,Quinolines,FALSE,
W2418096320,6,Rats,FALSE,
W2418096320,7,"Rats, Wistar",FALSE,
W2418239268,1,Chlorpromazine,TRUE,adverse effects
W2418239268,2,Dermatitis,TRUE,
W2418239268,3,"Dermatitis, Allergic Contact",TRUE,
W2418239268,4,"Dermatitis, Contact",TRUE,etiology
