id,which_concept,concept_id,term,level,score
W2405735666,4,C71924100,Medicine,0,0.49031022
W2405735666,5,C2777267654,Test (biology),2,0.48807538
W2405735666,6,C203014093,Immunology,1,0.30588806
W2405735666,7,C86803240,Biology,0,0.1362716
W2405735666,8,C159654299,Antibody,2,0.10592601
W2405735666,9,C18903297,Ecology,1,0.05378291
W2405735666,10,C3013748606,Human immunodeficiency virus (HIV),2,0
W2407677811,1,C2776983459,Syphilis,3,0.78828603
W2407677811,2,C71924100,Medicine,0,0.32848924
W2407677811,3,C159047783,Virology,1,0.3267542
W2407677811,4,C15744967,Psychology,0,0.3255815
W2407677811,5,C3013748606,Human immunodeficiency virus (HIV),2,0.10340807
W2410028369,1,C2777552389,Course (navigation),2,0.64988834
W2410028369,2,C2777489490,Rheumatism,2,0.6178239
W2410028369,3,C71924100,Medicine,0,0.43402737
W2410028369,4,C16005928,Dermatology,1,0.3622066
W2410028369,5,C126322002,Internal medicine,1,0.22173014
W2410028369,6,C127413603,Engineering,0,0.11400637
W2410028369,7,C146978453,Aerospace engineering,1,0
W2423732466,1,C2777267654,Test (biology),2,0.56866825
W2423732466,2,C127313418,Geology,0,0.23624581
W2423732466,3,C151730666,Paleontology,1,0.07781449
W2435043595,1,C502230775,Arsenic,2,0.621625
W2435043595,2,C2778497195,Arsenic poisoning,3,0.5928653
W2435043595,3,C2777552389,Course (navigation),2,0.51748276
W2435043595,4,C71924100,Medicine,0,0.4110123
W2435043595,5,C185592680,Chemistry,0,0.14869922
W2435043595,6,C127413603,Engineering,0,0.08659136
W2435043595,7,C178790620,Organic chemistry,1,0
W2435043595,8,C146978453,Aerospace engineering,1,0
W101673798,1,C71924100,Medicine,0,0.6717892
W101673798,2,C16005928,Dermatology,1,0.5824122
W101673798,3,C126322002,Internal medicine,1,0.3915368
W101673798,4,C90924648,Gastroenterology,1,0.32776874
W2395042279,1,C2778461978,Leukemia,2,0.5725797
W2395042279,2,C71924100,Medicine,0,0.55552727
W2395042279,3,C2776863199,Acute leukemia,3,0.4464714
W2395042279,4,C203014093,Immunology,1,0.34132582
W2397165022,1,C2779134260,Disease,2,0.4291955
W2397165022,2,C15744967,Psychology,0,0.40274602
W2397165022,3,C71924100,Medicine,0,0.38592756
W2397165022,4,C126322002,Internal medicine,1,0.18743938
W2400247378,1,C2776259589,Leukorrhea,3,0.90828776
W2400247378,2,C71924100,Medicine,0,0.3559459
W2400247378,3,C142724271,Pathology,1,0.060670286
W2400247378,4,C204787440,Alternative medicine,2,0
W2402549206,1,C2777489490,Rheumatism,2,0.62506473
W2402549206,2,C71924100,Medicine,0,0.5728656
W2402549206,3,C126322002,Internal medicine,1,0.22118458
W2408075184,1,C79381400,Corticotropic cell,4,0.78268033
W2408075184,2,C71315377,Hormone,2,0.47783875
W2408075184,3,C15744967,Psychology,0,0.40951434
W2408075184,4,C71924100,Medicine,0,0.3545217
W2408075184,5,C126322002,Internal medicine,1,0.3106646
W2408075184,6,C2779029589,Anterior pituitary,3,0.10044393
W2409208695,1,C2781069245,Tuberculosis,2,0.5646042
W2409208695,2,C71924100,Medicine,0,0.55519927
W2409208695,3,C2908628106,Pulmonary tuberculosis,3,0.52868694
W2409208695,4,C99454951,Environmental health,1,0.32842237
W2409208695,5,C142724271,Pathology,1,0.09220359
W2410052357,1,C71924100,Medicine,0,0.6611813
W2410052357,2,C2779421657,Necrobiosis lipoidica,3,0.60653734
W2410052357,3,C555293320,Diabetes mellitus,2,0.528782
W2410052357,4,C16005928,Dermatology,1,0.5219133
W2410052357,5,C2777858829,Diabetic foot,3,0.41333494
W2410052357,6,C126322002,Internal medicine,1,0.33911917
W2410052357,7,C134018914,Endocrinology,1,0.17984751
W2410567615,1,C2777489490,Rheumatism,2,0.72575986
W2410567615,2,C71924100,Medicine,0,0.6117791
W2410567615,3,C16005928,Dermatology,1,0.5347618
W2410567615,4,C2777121669,Purpura (gastropod),2,0.4886537
W2410567615,5,C126322002,Internal medicine,1,0.14691254
W2410567615,6,C86803240,Biology,0,0.09295234
W2410567615,7,C18903297,Ecology,1,0
W2411881082,1,C2777489490,Rheumatism,2,0.73474205
W2411881082,2,C71924100,Medicine,0,0.6342856
W2411881082,3,C126322002,Internal medicine,1,0.2502813
W2411940109,1,C2777557582,Heparin,2,0.89542454
W2411940109,2,C207001950,In vivo,2,0.77107346
W2411940109,3,C202751555,In vitro,2,0.57623714
W2411940109,4,C71924100,Medicine,0,0.5222481
W2411940109,5,C98274493,Pharmacology,1,0.37781906
W2411940109,6,C126322002,Internal medicine,1,0.3165176
W2411940109,7,C185592680,Chemistry,0,0.3066848
W2411940109,8,C86803240,Biology,0,0.12644103
W2411940109,9,C55493867,Biochemistry,1,0.12396112
W2411940109,10,C150903083,Biotechnology,1,0
W2411970522,1,C2780668358,Incontinentia pigmenti,2,0.92376363
W2411970522,2,C16005928,Dermatology,1,0.5216223
W2411970522,3,C71924100,Medicine,0,0.4024334
W2411970522,4,C29694066,Orthodontics,1,0.32265228
W2412685248,1,C2776217527,Sensitization,2,0.57419306
W2412685248,2,C71924100,Medicine,0,0.33621037
W2412685248,3,C203014093,Immunology,1,0.083536714
W2413997284,1,C2776983459,Syphilis,3,0.67785144
W2413997284,2,C71924100,Medicine,0,0.66405606
W2413997284,3,C2781319584,Neurosyphilis,4,0.525272
W2413997284,4,C529278444,Central nervous system,2,0.4829354
W2413997284,5,C126322002,Internal medicine,1,0.21159971
W2413997284,6,C203014093,Immunology,1,0.18032968
W2413997284,7,C3013748606,Human immunodeficiency virus (HIV),2,0.053897172
W2415371208,1,C2781327288,Pemphigus,2,0.6030799
W2415371208,2,C2778709874,Hydrocortisone,2,0.52155805
W2415371208,3,C16005928,Dermatology,1,0.40403777
W2415371208,4,C71924100,Medicine,0,0.32997572
W2415371208,5,C126322002,Internal medicine,1,0.18802956
W2415771250,1,C139676723,Sign (mathematics),2,0.81325823
W2415771250,2,C2780949179,Blisters,2,0.71121037
W2415771250,3,C2779121184,Erythema,2,0.6526914
W2415771250,4,C16005928,Dermatology,1,0.4391382
W2415771250,5,C15744967,Psychology,0,0.32211918
W2415771250,6,C71924100,Medicine,0,0.2901786
W2415771250,7,C33923547,Mathematics,0,0.18683964
W2415771250,8,C203014093,Immunology,1,0.10436469
W2415771250,9,C134306372,Mathematical analysis,1,0
W2416834030,1,C2776636253,Colchicine,2,0.69359374
W2416834030,2,C16005928,Dermatology,1,0.65189695
W2416834030,3,C2777756187,Mycosis fungoides,3,0.5751973
W2416834030,4,C71924100,Medicine,0,0.5284341
W2416834030,5,C111771559,Derivative (finance),2,0.49647385
W2416834030,6,C142724271,Pathology,1,0.25382257
W2416834030,7,C126322002,Internal medicine,1,0.24406222
W2416834030,8,C2779338263,Lymphoma,2,0.06273416
W2416834030,9,C144133560,Business,0,0.04589477
W2416834030,10,C10138342,Finance,1,0
W2417139237,1,C2775844104,Phenylbutazone,2,0.85834336
W2417139237,2,C71924100,Medicine,0,0.47686562
W2417139237,3,C2779134260,Disease,2,0.4748961
W2417139237,4,C98274493,Pharmacology,1,0.27068558
W2417139237,5,C126322002,Internal medicine,1,0.23110935
W2417700120,1,C2777460917,Phenolphthalein,2,0.9324137
W2417700120,2,C2778163040,Poikiloderma,2,0.6086179
W2417700120,3,C185592680,Chemistry,0,0.20792517
W2417700120,4,C16005928,Dermatology,1,0.19290078
W2417700120,5,C71924100,Medicine,0,0.15752131
W2417700120,6,C178790620,Organic chemistry,1,0.09298754
W2417846711,1,C2777489490,Rheumatism,2,0.6859357
W2417846711,2,C71924100,Medicine,0,0.60142255
W2417846711,3,C2780791683,Action (physics),2,0.5218476
W2417846711,4,C2780014933,Propionate,2,0.5126144
W2417846711,5,C537181965,Sodium,2,0.43128407
W2417846711,6,C98274493,Pharmacology,1,0.38750923
W2417846711,7,C16005928,Dermatology,1,0.38275886
W2417846711,8,C185592680,Chemistry,0,0.37187278
W2417846711,9,C126322002,Internal medicine,1,0.2552604
W2417846711,10,C178790620,Organic chemistry,1,0.18302566
W2417846711,11,C121332964,Physics,0,0.062496603
W2417846711,12,C62520636,Quantum mechanics,1,0
W2418382763,1,C2776958162,Diabetes insipidus,2,0.55167305
W2418382763,2,C71924100,Medicine,0,0.4024366
W2418382763,3,C127313418,Geology,0,0.34284458
W2418382763,4,C187212893,Pediatrics,1,0.32473856
W2419199775,1,C2778709874,Hydrocortisone,2,0.6524612
W2419199775,2,C2781431837,Prurigo,2,0.6488691
W2419199775,3,C16005928,Dermatology,1,0.53113055
W2419199775,4,C71924100,Medicine,0,0.46762353
W2419199775,5,C126322002,Internal medicine,1,0.24528232
W2419254753,1,C2775997480,Degree (music),2,0.6624023
W2419254753,2,C2776912625,Systemic lupus erythematosus,3,0.4593011
W2419254753,3,C71924100,Medicine,0,0.4340576
W2419254753,4,C203014093,Immunology,1,0.32464677
W2419254753,5,C126322002,Internal medicine,1,0.1953483
W2419254753,6,C121332964,Physics,0,0.0801388
W2419254753,7,C2779134260,Disease,2,0.0393807
W2419254753,8,C24890656,Acoustics,1,0
W2419569761,1,C2781066024,Alcohol,2,0.5257276
W2419569761,2,C2780187896,Treponema,4,0.493482
W2419569761,3,C71924100,Medicine,0,0.33169264
W2419569761,4,C159047783,Virology,1,0.23258698
W2419569761,5,C2776983459,Syphilis,3,0.22751075
W2419569761,6,C185592680,Chemistry,0,0.22164801
W2419569761,7,C55493867,Biochemistry,1,0
W2419569761,8,C3013748606,Human immunodeficiency virus (HIV),2,0
W2436931933,1,C509974204,Radiation therapy,2,0.62378764
W2436931933,2,C48103436,State (computer science),2,0.5798205
W2436931933,3,C71924100,Medicine,0,0.4225556
W2436931933,4,C126322002,Internal medicine,1,0.19728869
W2436931933,5,C41008148,Computer science,0,0.18464947
W2436931933,6,C199360897,Programming language,1,0.06547701
W2440443468,1,C2779873696,Pityriasis rubra pilaris,3,0.9760486
W2440443468,2,C16005928,Dermatology,1,0.7387582
W2440443468,3,C71924100,Medicine,0,0.62066025
W2440443468,4,C3018235348,Leg ulcer,2,0.5011456
W2440443468,5,C141071460,Surgery,1,0.14964476
W2440443468,6,C2780564577,Psoriasis,2,0.13005346
W2441458785,1,C41008148,Computer science,0,0.35194117
W2461489876,1,C138885662,Philosophy,0,0.2306731
W2463220050,1,C2781429187,Brucellosis,2,0.9038899
W2463220050,2,C71924100,Medicine,0,0.5215871
W2463220050,3,C16005928,Dermatology,1,0.4942434
W2463220050,4,C159047783,Virology,1,0.26153588
W4291180923,1,C185592680,Chemistry,0,0.28845164
W67002238,1,C2780101021,Myxedema,3,0.8775675
W67002238,2,C16005928,Dermatology,1,0.4548467
W67002238,3,C71924100,Medicine,0,0.3656772
W67002238,4,C126322002,Internal medicine,1,0.2322967
W67002238,5,C526584372,Thyroid,2,0.10760656
W2410554763,1,C2779051738,Balneotherapy,3,0.9176755
W2410554763,2,C2911049295,Balneology,2,0.5074155
W2410554763,3,C71924100,Medicine,0,0.39939797
W2410554763,4,C1862650,Physical therapy,1,0.22408697
W2410554763,5,C142724271,Pathology,1,0.10446972
W2410554763,6,C204787440,Alternative medicine,2,0
W2433258376,1,C2779051738,Balneotherapy,3,0.89680254
W2433258376,2,C71924100,Medicine,0,0.6443339
W2433258376,3,C2911049295,Balneology,2,0.42143184
W2433258376,4,C126322002,Internal medicine,1,0.34520662
W2433258376,5,C1862650,Physical therapy,1,0.3177371
W2433258376,6,C142724271,Pathology,1,0.08632231
W2433258376,7,C204787440,Alternative medicine,2,0.08147976
W2460826636,1,C2776336681,Streptokinase,3,0.8010521
W2460826636,2,C2780886150,Edema,2,0.65816414
W2460826636,3,C71924100,Medicine,0,0.5785909
W2460826636,4,C177713679,Intensive care medicine,1,0.36908233
W2460826636,5,C141071460,Surgery,1,0.29432
W2460826636,6,C126322002,Internal medicine,1,0.22503057
W2460826636,7,C500558357,Myocardial infarction,2,0
W2034027160,1,C126322002,Internal medicine,1,0.694195
W2034027160,2,C2775859304,Epinephrine,2,0.6894453
W2034027160,3,C134018914,Endocrinology,1,0.6860129
W2034027160,4,C2777003273,Hypothalamus,2,0.645806
W2034027160,5,C2779029589,Anterior pituitary,3,0.60523
W2034027160,6,C24998067,Stimulation,2,0.5338828
W2034027160,7,C2778514916,Norepinephrine,3,0.457465
W2034027160,8,C185592680,Chemistry,0,0.45539206
W2034027160,9,C2780546910,Adrenocorticotropic hormone,3,0.4528027
W2034027160,10,C513476851,Dopamine,2,0.44812766
W2034027160,11,C71924100,Medicine,0,0.2517634
W2034027160,12,C71315377,Hormone,2,0.16525868
W2434817777,1,C2780596555,Amyotrophic lateral sclerosis,3,0.9634651
W2434817777,2,C2779664074,Terminal (telecommunication),2,0.71887624
W2434817777,3,C99508421,Physical medicine and rehabilitation,1,0.44317114
W2434817777,4,C71924100,Medicine,0,0.42550638
W2434817777,5,C169760540,Neuroscience,1,0.40329558
W2434817777,6,C2779134260,Disease,2,0.38695934
W2434817777,7,C15744967,Psychology,0,0.2544183
W2434817777,8,C126322002,Internal medicine,1,0.17047295
W2434817777,9,C41008148,Computer science,0,0.17015153
W2434817777,10,C76155785,Telecommunications,1,0.08003461
W2439240229,1,C2780484280,Cortisone,2,0.84197986
W2439240229,2,C2781301800,Sarcoidosis,2,0.7115033
W2439240229,3,C71924100,Medicine,0,0.5793876
W2439240229,4,C16005928,Dermatology,1,0.48657143
W2439240229,5,C126322002,Internal medicine,1,0.20654938
W124388514,1,C71924100,Medicine,0,0.9156493
W124388514,2,C2777597760,Paraplegia,3,0.8630406
W124388514,3,C2779951007,Amyloidosis,2,0.83748305
W124388514,4,C2781156865,Lesion,2,0.6262074
W124388514,5,C2780775167,Spinal cord,2,0.6102659
W124388514,6,C2780551157,Osteomyelitis,2,0.56032383
W124388514,7,C2778334475,Spinal cord injury,3,0.47571093
W124388514,8,C141071460,Surgery,1,0.46270967
W124388514,9,C2910191037,Spinal Cord Diseases,3,0.46179533
W124388514,10,C142724271,Pathology,1,0.29328054
W124388514,11,C118552586,Psychiatry,1,0
W2325257340,1,C2780461478,Wettable powder,3,0.97731
W2325257340,2,C192562407,Materials science,0,0.47007826
W2325257340,3,C33070731,Toxicology,1,0.4185827
W2325257340,4,C161176658,Pesticide,2,0.2927673
W2325257340,5,C86803240,Biology,0,0.14665979
W2325257340,6,C6557445,Agronomy,1,0.08046168
W2400305276,1,C71924100,Medicine,0,0.55881095
W2400305276,2,C2781184683,Nephropathy,3,0.5475484
W2400305276,3,C177713679,Intensive care medicine,1,0.32218683
W2400305276,4,C134018914,Endocrinology,1,0.07451725
W2400305276,5,C555293320,Diabetes mellitus,2,0
W2402133088,1,C2776896556,Tuberculous meningitis,3,0.7431844
W2402133088,2,C71924100,Medicine,0,0.5662282
W2402133088,3,C187212893,Pediatrics,1,0.47891557
W2402133088,4,C2781026528,Meningitis,2,0.43661547
W2427968424,1,C2780484280,Cortisone,2,0.854285
W2427968424,2,C71924100,Medicine,0,0.39572537
W2427968424,3,C15744967,Psychology,0,0.34100366
W2427968424,4,C126322002,Internal medicine,1,0.27734166
W3087482237,1,C2776896556,Tuberculous meningitis,3,0.7566448
W3087482237,2,C71924100,Medicine,0,0.5807369
W3087482237,3,C2781026528,Meningitis,2,0.45906857
W3087482237,4,C177713679,Intensive care medicine,1,0.32250118
W3087482237,5,C187212893,Pediatrics,1,0.31828752
W173728291,1,C2778818304,Rehabilitation,2,0.6122478
W173728291,2,C2780378061,Service (business),2,0.5483884
W173728291,3,C2993365623,Community service,2,0.46148697
W173728291,4,C118552586,Psychiatry,1,0.4556026
W173728291,5,C71924100,Medicine,0,0.43924907
W173728291,6,C98045186,Process (computing),2,0.4310637
W173728291,7,C28858896,Special education,2,0.4175273
W173728291,8,C509550671,Medical education,1,0.4147088
W173728291,9,C182306322,Order (exchange),2,0.41283667
W173728291,10,C15744967,Psychology,0,0.2794295
W173728291,11,C41008148,Computer science,0,0.21283028
W173728291,12,C19417346,Pedagogy,1,0.14586192
W173728291,13,C39549134,Public relations,1,0.14471024
W173728291,14,C1862650,Physical therapy,1,0.14442533
W173728291,15,C144133560,Business,0,0.09495333
W173728291,16,C10138342,Finance,1,0
W173728291,17,C162853370,Marketing,1,0
W173728291,18,C17744445,Political science,0,0
W173728291,19,C111919701,Operating system,1,0
W4569637,1,C3018459608,Recurrent aphthous stomatitis,3,0.7914866
W4569637,2,C2779051857,Stomatitis,2,0.6977286
W4569637,3,C71924100,Medicine,0,0.65817916
W4569637,4,C2778709874,Hydrocortisone,2,0.6184708
W4569637,5,C16005928,Dermatology,1,0.44885704
W4569637,6,C2776035688,Affect (linguistics),2,0.4410226
W4569637,7,C2780791683,Action (physics),2,0.43649116
W4569637,8,C60644358,Bioinformatics,1,0.33405757
W4569637,9,C126322002,Internal medicine,1,0.2212061
W4569637,10,C15744967,Psychology,0,0.15602109
W4569637,11,C86803240,Biology,0,0.09585056
W4569637,12,C46312422,Communication,1,0.086202264
W4569637,13,C121332964,Physics,0,0
W4569637,14,C62520636,Quantum mechanics,1,0
W2396184787,1,C2776967927,Isoniazid,3,0.89532375
W2396184787,2,C2776896556,Tuberculous meningitis,3,0.8200296
W2396184787,3,C2781026528,Meningitis,2,0.57313114
W2396184787,4,C71924100,Medicine,0,0.48269773
W2396184787,5,C2781069245,Tuberculosis,2,0.46816584
W2396184787,6,C187212893,Pediatrics,1,0.2562136
W2396184787,7,C142724271,Pathology,1,0.14304537
W2402973440,1,C2778775820,Chlorpromazine,2,0.78110373
W2402973440,2,C71924100,Medicine,0,0.4122734
W2402973440,3,C98274493,Pharmacology,1,0.15121377
W2409478694,1,C2778775820,Chlorpromazine,2,0.81965125
W2409478694,2,C185592680,Chemistry,0,0.35051692
W2409478694,3,C39432304,Environmental science,0,0.34679013
W2409478694,4,C98274493,Pharmacology,1,0.28415197
W2409478694,5,C71924100,Medicine,0,0.25844043
W2409833972,1,C16005928,Dermatology,1,0.62168086
W2409833972,2,C71924100,Medicine,0,0.61401886
W2409833972,3,C2776912625,Systemic lupus erythematosus,3,0.571736
W2409833972,4,C2775915377,Lupus erythematosus,3,0.44884288
W2409833972,5,C203014093,Immunology,1,0.2502448
W2409833972,6,C126322002,Internal medicine,1,0.16011003
W2409833972,7,C2779134260,Disease,2,0.08567053
W2409833972,8,C159654299,Antibody,2,0
W2409839122,1,C2908628106,Pulmonary tuberculosis,3,0.80996764
W2409839122,2,C2781069245,Tuberculosis,2,0.6129965
W2409839122,3,C71924100,Medicine,0,0.56692654
W2409839122,4,C98274493,Pharmacology,1,0.32488644
W2409839122,5,C142724271,Pathology,1,0.12785164
W2409984098,1,C2781429187,Brucellosis,2,0.8645055
W2409984098,2,C71924100,Medicine,0,0.43558756
W2409984098,3,C159047783,Virology,1,0.26198024
W2411728578,1,C2778448856,Lipiodol,3,0.8713404
W2411728578,2,C2776918344,Bronchography,2,0.85066706
W2411728578,3,C71924100,Medicine,0,0.5399926
W2411728578,4,C126322002,Internal medicine,1,0.25482774
W2411728578,5,C126838900,Radiology,1,0.2444396
W2411728578,6,C2778019345,Hepatocellular carcinoma,2,0
W2412086985,1,C2776422910,Anuria,2,0.83596194
W2412086985,2,C71924100,Medicine,0,0.7266873
W2412086985,3,C2779662492,Hematoma,2,0.62557393
W2412086985,4,C2776670229,Acute pancreatitis,2,0.5171801
W2412086985,5,C2775967933,Pancreatitis,2,0.49168235
W2412086985,6,C90924648,Gastroenterology,1,0.33311033
W2412086985,7,C126322002,Internal medicine,1,0.3315214
W2412086985,8,C141071460,Surgery,1,0.26159942
W2412162384,1,C43270747,Reflux,3,0.7210039
W2412162384,2,C71924100,Medicine,0,0.7086402
W2412162384,3,C2780478892,Duodenal bulb,3,0.675547
W2412162384,4,C2778197217,Hiatal hernia,4,0.580323
W2412162384,5,C2777943237,Diaphragmatic hernia,3,0.57210606
W2412162384,6,C90924648,Gastroenterology,1,0.56486183
W2412162384,7,C2779422922,Stomach,2,0.5457995
W2412162384,8,C20463939,Diaphragmatic breathing,3,0.49551976
W2412162384,9,C126322002,Internal medicine,1,0.48416382
W2412162384,10,C61434518,General surgery,1,0.35464215
W2412162384,11,C2779096551,Hernia,2,0.31668082
W2412162384,12,C2779134260,Disease,2,0.09867427
W2412162384,13,C142724271,Pathology,1,0.059022307
W2412162384,14,C204787440,Alternative medicine,2,0
W2414269495,1,C2908628106,Pulmonary tuberculosis,3,0.6144202
W2414269495,2,C71924100,Medicine,0,0.5981593
W2414269495,3,C2777747896,Typhus,2,0.5771926
W2414269495,4,C2781069245,Tuberculosis,2,0.54338884
W2414269495,5,C177713679,Intensive care medicine,1,0.39302984
W2414269495,6,C142724271,Pathology,1,0.1961607
W2414269495,7,C159047783,Virology,1,0.17655233
W2414283355,1,C2781069245,Tuberculosis,2,0.56948537
W2414283355,2,C148043351,Current (fluid),2,0.5635731
W2414283355,3,C71924100,Medicine,0,0.5577834
W2414283355,4,C177713679,Intensive care medicine,1,0.36738622
W2414283355,5,C142724271,Pathology,1,0.24099818
W2414283355,6,C121332964,Physics,0,0.07820192
W2414283355,7,C97355855,Thermodynamics,1,0
W2414712518,1,C2777410594,Erythema nodosum,3,0.755844
W2414712518,2,C16005928,Dermatology,1,0.6890106
W2414712518,3,C2779121184,Erythema,2,0.55316824
W2414712518,4,C71924100,Medicine,0,0.342211
W2414712518,5,C142724271,Pathology,1,0.113792926
W2414712518,6,C2779134260,Disease,2,0
W2415047708,1,C2779443120,Bacteremia,3,0.76903045
W2415047708,2,C89423630,Microbiology,1,0.56725574
W2415047708,3,C71924100,Medicine,0,0.542446
W2415047708,4,C2777977315,Primary (astronomy),2,0.427967
W2415047708,5,C2777911650,Corynebacterium,3,0.41545922
W2415047708,6,C86803240,Biology,0,0.2637177
W2415047708,7,C523546767,Bacteria,2,0.17134455
W2415047708,8,C501593827,Antibiotics,2,0.09742156
W2415047708,9,C54355233,Genetics,1,0.060450375
W2415047708,10,C121332964,Physics,0,0
W2415047708,11,C1276947,Astronomy,1,0
W2415421568,1,C2779405478,Megaloblastic anemia,3,0.9136814
W2415421568,2,C2780470880,Gastrectomy,3,0.7978821
W2415421568,3,C35150756,Curvatures of the stomach,3,0.788095
W2415421568,4,C71924100,Medicine,0,0.61390424
W2415421568,5,C2778248108,Anemia,2,0.59763885
W2415421568,6,C90924648,Gastroenterology,1,0.51241046
W2415421568,7,C126322002,Internal medicine,1,0.4331437
W2415421568,8,C61434518,General surgery,1,0.3487034
W2415421568,9,C2779422922,Stomach,2,0.16169384
W2415421568,10,C121608353,Cancer,2,0.06815311
W2415627713,1,C2780026642,Urine,2,0.816766
W2415627713,2,C2780091579,Kidney,2,0.56075585
W2415627713,3,C71924100,Medicine,0,0.42863113
W2415627713,4,C126322002,Internal medicine,1,0.3591317
W2415627713,5,C42407357,Physiology,1,0.33903265
W2415627713,6,C134018914,Endocrinology,1,0.32747695
W2416931370,1,C2908628106,Pulmonary tuberculosis,3,0.7273338
W2416931370,2,C2781069245,Tuberculosis,2,0.6312128
W2416931370,3,C71924100,Medicine,0,0.5077461
W2416931370,4,C177713679,Intensive care medicine,1,0.34696212
W2416931370,5,C142724271,Pathology,1,0.14805767
W2416973614,1,C2775970820,Subcutaneous emphysema,3,0.8595842
W2416973614,2,C2909178817,Mediastinal Emphysema,4,0.7373723
W2416973614,3,C71924100,Medicine,0,0.7058941
W2416973614,4,C2778456384,Perforation,3,0.53741103
W2416973614,5,C141071460,Surgery,1,0.30243093
W2416973614,6,C2778329176,Pneumothorax,2,0.14458567
W2416973614,7,C127413603,Engineering,0,0.055375367
W2416973614,8,C78519656,Mechanical engineering,1,0
W2416973614,9,C2778527123,Punching,2,0
W2418720203,1,C137627325,Etiology,2,0.65643096
W2418720203,2,C159654299,Antibody,2,0.65551734
W2418720203,3,C3019223276,Proteolytic enzymes,3,0.52309227
W2418720203,4,C203014093,Immunology,1,0.5163104
W2418720203,5,C2778248108,Anemia,2,0.47913095
W2418720203,6,C181199279,Enzyme,2,0.47789204
W2418720203,7,C2776175824,Hemolytic anemia,2,0.433339
W2418720203,8,C159047783,Virology,1,0.432612
W2418720203,9,C71924100,Medicine,0,0.4315208
W2418720203,10,C185592680,Chemistry,0,0.2713143
W2418720203,11,C55493867,Biochemistry,1,0.26016912
W2418720203,12,C126322002,Internal medicine,1,0.13988492
W2419528821,1,C2776896556,Tuberculous meningitis,3,0.8787619
W2419528821,2,C187212893,Pediatrics,1,0.66807944
W2419528821,3,C71924100,Medicine,0,0.6126218
W2419528821,4,C2781026528,Meningitis,2,0.5758135
W2423990848,1,C71924100,Medicine,0,0.5624443
W2423990848,2,C2777035434,Abscess,2,0.5132265
W2423990848,3,C126894567,Urology,1,0.36714596
W2423990848,4,C141071460,Surgery,1,0.2814874
W2424912457,1,C2776896556,Tuberculous meningitis,3,0.6931223
W2424912457,2,C71924100,Medicine,0,0.59749067
W2424912457,3,C2781026528,Meningitis,2,0.58378047
W2424912457,4,C187212893,Pediatrics,1,0.4348904
W2424912457,5,C177713679,Intensive care medicine,1,0.3280077
W2425499992,1,C2777854368,Isonicotinic acid,3,0.93852705
W2425499992,2,C2775998212,Hydrazide,2,0.8912599
W2425499992,3,C2908628106,Pulmonary tuberculosis,3,0.6462653
W2425499992,4,C185592680,Chemistry,0,0.45231527
W2425499992,5,C2781069245,Tuberculosis,2,0.45204076
W2425499992,6,C71924100,Medicine,0,0.43613324
W2425499992,7,C98274493,Pharmacology,1,0.4283978
