id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2475257715,0,,PubMed,[Prolonged sacral anesthesia with morphine in proctology].,1986-11-01,FALSE,0,article,journal-article,3826736,1,A5089284600,first,Kharaberiush Va,,,,1
W2475257715,0,,PubMed,[Prolonged sacral anesthesia with morphine in proctology].,1986-11-01,FALSE,0,article,journal-article,3826736,2,A5016408660,middle,Elin Fe,,,,1
W2475257715,0,,PubMed,[Prolonged sacral anesthesia with morphine in proctology].,1986-11-01,FALSE,0,article,journal-article,3826736,3,A5025102626,middle,Rogalin IaF,,,,1
W2475257715,0,,PubMed,[Prolonged sacral anesthesia with morphine in proctology].,1986-11-01,FALSE,0,article,journal-article,3826736,4,A5036282401,last,Kobets Is,,,,1
W2036246541,57,https://doi.org/10.1097/00000637-198612000-00014,Annals of plastic surgery,The UNILINK Instrument System for Fast and Safe Microvascular Anastomosis,1986-12-01,FALSE,117,article,journal-article,3827122,1,A5056036033,first,Leif T. Östrup,,,,1
W2036246541,57,https://doi.org/10.1097/00000637-198612000-00014,Annals of plastic surgery,The UNILINK Instrument System for Fast and Safe Microvascular Anastomosis,1986-12-01,FALSE,117,article,journal-article,3827122,2,A5082837131,last,Anders Berggren,,,,1
W2009671011,94,https://doi.org/10.1097/00000637-198612000-00003,Annals of plastic surgery,Results Following Reduction Mammaplasty as Evaluated by the Patients,1986-12-01,FALSE,40,article,journal-article,3827115,1,A5010945692,first,M Pers,,Rigshospitalet,I2802709434,1
W2009671011,94,https://doi.org/10.1097/00000637-198612000-00003,Annals of plastic surgery,Results Following Reduction Mammaplasty as Evaluated by the Patients,1986-12-01,FALSE,40,article,journal-article,3827115,2,A5069010943,middle,Inger Margrethe Nielsen,,Rigshospitalet,I2802709434,1
W2009671011,94,https://doi.org/10.1097/00000637-198612000-00003,Annals of plastic surgery,Results Following Reduction Mammaplasty as Evaluated by the Patients,1986-12-01,FALSE,40,article,journal-article,3827115,3,A5044420826,last,Neel Gerner,,Rigshospitalet,I2802709434,1
W2084643243,94,https://doi.org/10.1016/0167-4943(86)90036-1,Archives of gerontology and geriatrics,The change with age in biogenic amines and their metabolites in the striatum of the rat,1986-12-01,FALSE,31,article,journal-article,3827404,1,A5036077377,first,Alberto Machado,,Universidad de Sevilla,I79238269,1
W2084643243,94,https://doi.org/10.1016/0167-4943(86)90036-1,Archives of gerontology and geriatrics,The change with age in biogenic amines and their metabolites in the striatum of the rat,1986-12-01,FALSE,31,article,journal-article,3827404,2,A5032384763,middle,Josefina Cano,,Universidad de Sevilla,I79238269,1
W2084643243,94,https://doi.org/10.1016/0167-4943(86)90036-1,Archives of gerontology and geriatrics,The change with age in biogenic amines and their metabolites in the striatum of the rat,1986-12-01,FALSE,31,article,journal-article,3827404,3,A5081079449,last,Marti Santiago,,Universidad de Sevilla,I79238269,1
W1981842807,33,https://doi.org/10.1097/00000637-198612000-00011,Annals of plastic surgery,Priority Grouping in a Waiting List of Patients for Reduction Mammaplasty,1986-12-01,FALSE,30,article,journal-article,3827119,1,A5056995121,first,Jan O. Strömbeck,,,,1
W1981842807,33,https://doi.org/10.1097/00000637-198612000-00011,Annals of plastic surgery,Priority Grouping in a Waiting List of Patients for Reduction Mammaplasty,1986-12-01,FALSE,30,article,journal-article,3827119,2,A5038328935,last,Maj Malm,,,,1
W2079496726,99,https://doi.org/10.7326/0003-4819-106-4-531,Annals of internal medicine,Extracorporeal Enzyme Reactors for Depletion of Phenylalanine in Phenylketonuria,1987-04-01,FALSE,29,article,journal-article,3826953,1,A5059658710,first,Clara M. Ambrus,,,,1
W2053880674,78,https://doi.org/10.1097/00000637-198612000-00004,Annals of plastic surgery,Epidemiology of Orofacial Clefts in Finland: A Review,1986-12-01,FALSE,28,review,journal-article,3827116,1,A5052572300,first,A Rintala,,Helsinki University Hospital,I2800394112,1
W2020556163,152,https://doi.org/10.1016/0167-4943(86)90032-4,Archives of gerontology and geriatrics,Age-related morphological rearrangements of synaptic junctions in the rat cerebellum and hippocampus,1986-12-01,FALSE,27,article,journal-article,3827402,1,A5039812163,first,Carlo Bertoni‐Freddari,,,,1
W2020556163,152,https://doi.org/10.1016/0167-4943(86)90032-4,Archives of gerontology and geriatrics,Age-related morphological rearrangements of synaptic junctions in the rat cerebellum and hippocampus,1986-12-01,FALSE,27,article,journal-article,3827402,2,A5029608270,middle,C. Giuli,,,,1
W2020556163,152,https://doi.org/10.1016/0167-4943(86)90032-4,Archives of gerontology and geriatrics,Age-related morphological rearrangements of synaptic junctions in the rat cerebellum and hippocampus,1986-12-01,FALSE,27,article,journal-article,3827402,3,A5044195709,middle,Carlo Pieri,,,,1
W2020556163,152,https://doi.org/10.1016/0167-4943(86)90032-4,Archives of gerontology and geriatrics,Age-related morphological rearrangements of synaptic junctions in the rat cerebellum and hippocampus,1986-12-01,FALSE,27,article,journal-article,3827402,4,A5020908575,last,Danilo Paci,,,,1
W1886781644,107,https://doi.org/10.1164/arrd.1987.135.3.763,PubMed,Pulmonary complications of intravesical Bacille Calmette-Guérin immunotherapy.,1987-03-01,FALSE,23,article,journal-article,3826901,1,A5000309995,first,Dominique Israël‐Biet,,,,1
W1886781644,107,https://doi.org/10.1164/arrd.1987.135.3.763,PubMed,Pulmonary complications of intravesical Bacille Calmette-Guérin immunotherapy.,1987-03-01,FALSE,23,article,journal-article,3826901,2,A5069766858,middle,Alain Venet,,,,1
W1886781644,107,https://doi.org/10.1164/arrd.1987.135.3.763,PubMed,Pulmonary complications of intravesical Bacille Calmette-Guérin immunotherapy.,1987-03-01,FALSE,23,article,journal-article,3826901,3,A5041721898,middle,D. Sandron,,,,1
W1886781644,107,https://doi.org/10.1164/arrd.1987.135.3.763,PubMed,Pulmonary complications of intravesical Bacille Calmette-Guérin immunotherapy.,1987-03-01,FALSE,23,article,journal-article,3826901,4,A5077140805,middle,J. M. Ziza,,,,1
W1886781644,107,https://doi.org/10.1164/arrd.1987.135.3.763,PubMed,Pulmonary complications of intravesical Bacille Calmette-Guérin immunotherapy.,1987-03-01,FALSE,23,article,journal-article,3826901,5,A5043930897,last,J Chrétien,,,,1
W2074095724,64,https://doi.org/10.1097/00000637-198612000-00016,Annals of plastic surgery,Toxic Shock Syndrome After Augmentation Mammaplasty,1986-12-01,FALSE,12,article,journal-article,3827124,1,A5054501621,first,Johan Giesecke,,,,1
W2074095724,64,https://doi.org/10.1097/00000637-198612000-00016,Annals of plastic surgery,Toxic Shock Syndrome After Augmentation Mammaplasty,1986-12-01,FALSE,12,article,journal-article,3827124,2,A5040471325,last,Claes Arnander,,,,1
W2044793077,67,https://doi.org/10.1097/00000637-198612000-00012,Annals of plastic surgery,The Craniofacial Approach to Trauma,1986-12-01,FALSE,11,article,journal-article,3827120,1,A5024138725,first,Christian Lauritzen,,Sahlgrenska University Hospital,I2801112325,1
W2044793077,67,https://doi.org/10.1097/00000637-198612000-00012,Annals of plastic surgery,The Craniofacial Approach to Trauma,1986-12-01,FALSE,11,article,journal-article,3827120,2,A5056425274,middle,Jan Lilja,,Sahlgrenska University Hospital,I2801112325,1
W2044793077,67,https://doi.org/10.1097/00000637-198612000-00012,Annals of plastic surgery,The Craniofacial Approach to Trauma,1986-12-01,FALSE,11,article,journal-article,3827120,3,A5058558420,last,Bertil Vällfors,,Sahlgrenska University Hospital,I2801112325,1
W2066888920,162,https://doi.org/10.1016/0167-4943(86)90033-6,Archives of gerontology and geriatrics,Effects of aging on the recycling via the pentose cycle and on the kinetics of glycogen and protein metabolism in various organs of the rat,1986-12-01,FALSE,11,article,journal-article,3827403,1,A5089668341,first,H Niedermüller,,University of Veterinary Medicine Vienna,I150540706,1
W1975678491,88,https://doi.org/10.1016/0167-4943(86)90031-2,Archives of gerontology and geriatrics,Age-dependent alterations of the intracellular water and electrolyte content of heart and muscle cells,1986-12-01,FALSE,10,article,journal-article,3827401,1,A5055736773,first,György Lustyik,,,,1
W2047057712,115,https://doi.org/10.1097/00000637-198612000-00006,Annals of plastic surgery,Excitability in Free Muscle Transfers: An Optimal Method of Monitoring Tissue Circulation?,1986-12-01,FALSE,9,article,journal-article,3827117,1,A5040471325,first,Claes Arnander,,Karolinska University Hospital,I1335113835,1
W2047057712,115,https://doi.org/10.1097/00000637-198612000-00006,Annals of plastic surgery,Excitability in Free Muscle Transfers: An Optimal Method of Monitoring Tissue Circulation?,1986-12-01,FALSE,9,article,journal-article,3827117,2,A5077219656,last,Lars Larsson,,Karolinska University Hospital,I1335113835,1
W2078470297,128,https://doi.org/10.1016/0167-4943(86)90030-0,Archives of gerontology and geriatrics,Loss of water from heart muscle cells during aging of rats as measured by X-ray microanalysis,1986-12-01,FALSE,8,article,journal-article,3827400,1,A5077172771,first,Thomas von Zglinicki,,University of Debrecen,I132735039,1
W2078470297,128,https://doi.org/10.1016/0167-4943(86)90030-0,Archives of gerontology and geriatrics,Loss of water from heart muscle cells during aging of rats as measured by X-ray microanalysis,1986-12-01,FALSE,8,article,journal-article,3827400,2,A5055736773,last,György Lustyik,,,,1
W2000836324,100,https://doi.org/10.1097/00000637-198612000-00015,Annals of plastic surgery,"Hypospadias: Simple, Safe, and Complete Correction in Two Stages",1986-12-01,FALSE,6,article,journal-article,3827123,1,A5045036344,first,Gorm Bretteville,,University of Oslo,I184942183,1
W2397154722,96,,PubMed,A study of cephalo-facial measurements from age 20 to 80 in Jat-Sikh and Bania females of Punjab (India).,1986-12-01,FALSE,4,article,journal-article,3827236,1,A5078084009,first,Pushpa Singal,,,,1
W2397154722,96,,PubMed,A study of cephalo-facial measurements from age 20 to 80 in Jat-Sikh and Bania females of Punjab (India).,1986-12-01,FALSE,4,article,journal-article,3827236,2,A5003528554,last,Sidhu Ls,,,,1
W2419409118,86,,PubMed,Thoracic adaptation to high altitude.,1986-12-01,FALSE,4,article,journal-article,3827235,1,A5041618258,first,Rikshesh Malhotra,,,,1
W2409368160,58,,PubMed,Genetic variation of esterase D (EsD) polymorphism in Indian populations.,1986-12-01,FALSE,2,article,journal-article,3827234,1,A5055610724,first,S.M.S. Chahal,,,,1
W2409368160,58,,PubMed,Genetic variation of esterase D (EsD) polymorphism in Indian populations.,1986-12-01,FALSE,2,article,journal-article,3827234,2,A5054104528,middle,I K Sehgal,,,,1
W2409368160,58,,PubMed,Genetic variation of esterase D (EsD) polymorphism in Indian populations.,1986-12-01,FALSE,2,article,journal-article,3827234,3,A5025466994,middle,Isha Bansal,,,,1
W2409368160,58,,PubMed,Genetic variation of esterase D (EsD) polymorphism in Indian populations.,1986-12-01,FALSE,2,article,journal-article,3827234,4,A5066742463,last,Prabhdeep Singh,,,,1
W2303376745,84,https://doi.org/10.1097/00000637-198612000-00009,Annals of plastic surgery,A Technique for Lining the Palatopharyngeal Flap with a Single Hinge Flap,1986-12-01,FALSE,1,article,journal-article,3827118,1,A5088814567,first,Hans Holmström,,Sahlgrenska University Hospital,I2801112325,1
W2395055400,52,,PubMed,[Comparison of the levels of serum ferritin and other hematologic parameters in males and pre-menarche and post-menarche females].,1986-12-01,FALSE,1,article,journal-article,3826917,1,A5054573243,first,González Espinosa C,,,,1
W2395055400,52,,PubMed,[Comparison of the levels of serum ferritin and other hematologic parameters in males and pre-menarche and post-menarche females].,1986-12-01,FALSE,1,article,journal-article,3826917,2,A5049829925,middle,Cerrudo Hernández Rc,,,,1
W2395055400,52,,PubMed,[Comparison of the levels of serum ferritin and other hematologic parameters in males and pre-menarche and post-menarche females].,1986-12-01,FALSE,1,article,journal-article,3826917,3,A5079202558,middle,González Díaz,,,,1
W2395055400,52,,PubMed,[Comparison of the levels of serum ferritin and other hematologic parameters in males and pre-menarche and post-menarche females].,1986-12-01,FALSE,1,article,journal-article,3826917,4,A5025869099,middle,Hernández González,,,,1
W2395055400,52,,PubMed,[Comparison of the levels of serum ferritin and other hematologic parameters in males and pre-menarche and post-menarche females].,1986-12-01,FALSE,1,article,journal-article,3826917,5,A5072960672,middle,García Báez M,,,,1
W2395055400,52,,PubMed,[Comparison of the levels of serum ferritin and other hematologic parameters in males and pre-menarche and post-menarche females].,1986-12-01,FALSE,1,article,journal-article,3826917,6,A5071517747,middle,González García C,,,,1
W2395055400,52,,PubMed,[Comparison of the levels of serum ferritin and other hematologic parameters in males and pre-menarche and post-menarche females].,1986-12-01,FALSE,1,article,journal-article,3826917,7,A5047551802,last,González Hernández Jm,,,,1
W2398474190,26,,PubMed,[Incidence of Pediculus capitis infestation in the student population of Alcala de Henares].,1986-12-01,FALSE,1,article,journal-article,3826920,1,A5071821587,first,Davar Rodríguez C,,,,1
W204460449,0,,PubMed,[2 cases of pneumonia with empyema caused by anaerobic micro-organisms in childhood].,1986-12-01,FALSE,0,article,journal-article,3826924,1,A5044825287,first,Echevarría Zudaire L,,,,1
W204460449,0,,PubMed,[2 cases of pneumonia with empyema caused by anaerobic micro-organisms in childhood].,1986-12-01,FALSE,0,article,journal-article,3826924,2,A5007083020,middle,Pérez López B,,,,1
W204460449,0,,PubMed,[2 cases of pneumonia with empyema caused by anaerobic micro-organisms in childhood].,1986-12-01,FALSE,0,article,journal-article,3826924,3,A5011707482,middle,Otero Reigada,,,,1
W204460449,0,,PubMed,[2 cases of pneumonia with empyema caused by anaerobic micro-organisms in childhood].,1986-12-01,FALSE,0,article,journal-article,3826924,4,A5085424362,middle,Pérez Tamarit A,,,,1
W204460449,0,,PubMed,[2 cases of pneumonia with empyema caused by anaerobic micro-organisms in childhood].,1986-12-01,FALSE,0,article,journal-article,3826924,5,A5034126219,middle,F Asensi,,,,1
W204460449,0,,PubMed,[2 cases of pneumonia with empyema caused by anaerobic micro-organisms in childhood].,1986-12-01,FALSE,0,article,journal-article,3826924,6,A5028746894,last,Santos Durántez M,,,,1
W2235539503,58,,PubMed,[Identification of the patient at risk for sudden death after infarction].,1986-12-01,FALSE,0,article,journal-article,3827151,1,A5051537994,first,Denis Roy,,,,1
W2292706517,0,,PubMed,[Is it necessary to treat arterial hypertension after age 70?].,1986-12-01,FALSE,0,article,journal-article,3827152,1,A5029667381,first,Bouchon Jp,,,,1
W2395002354,0,,PubMed,[Pediatrics in ambulatory services of Social Security].,1986-10-01,FALSE,0,article,journal-article,3826930,1,A5006315247,first,Iglesias Pascual G,,,,1
W2396440821,0,,PubMed,[Pediatrics in independent health insurance organizations].,1986-10-01,FALSE,0,article,journal-article,3826931,1,A5027637865,first,García Caballero C,,,,1
W2402444916,68,,PubMed,[Infantile giardiasis. Study of 111 cases].,1986-12-01,FALSE,0,article,journal-article,3826919,1,A5007184933,first,Cerezo Pancorbo Jm,,,,1
W2402444916,68,,PubMed,[Infantile giardiasis. Study of 111 cases].,1986-12-01,FALSE,0,article,journal-article,3826919,2,A5091875150,middle,García Muñoz,,,,1
W2402444916,68,,PubMed,[Infantile giardiasis. Study of 111 cases].,1986-12-01,FALSE,0,article,journal-article,3826919,3,A5008448237,middle,Franganillo Fernández A,,,,1
W2402444916,68,,PubMed,[Infantile giardiasis. Study of 111 cases].,1986-12-01,FALSE,0,article,journal-article,3826919,4,A5085635384,middle,Espinosa Pérez J,,,,1
W2402444916,68,,PubMed,[Infantile giardiasis. Study of 111 cases].,1986-12-01,FALSE,0,article,journal-article,3826919,5,A5081704027,middle,Bustamante San Miguel Jl,,,,1
W2402444916,68,,PubMed,[Infantile giardiasis. Study of 111 cases].,1986-12-01,FALSE,0,article,journal-article,3826919,6,A5038396167,last,Sánchez Badía Jl,,,,1
W2404231461,0,,PubMed,[Etiology of insulin-dependent diabetes. Prospects for immunological therapy].,1986-12-01,FALSE,0,article,journal-article,3827098,1,A5031215198,first,Claire Lévy‐Marchal,,,,1
W2404231461,0,,PubMed,[Etiology of insulin-dependent diabetes. Prospects for immunological therapy].,1986-12-01,FALSE,0,article,journal-article,3827098,2,A5041588029,last,P Czernichow,,,,1
W2406015232,0,,PubMed,[Ambulatory pediatrics: field studies and research on a method].,1986-10-01,FALSE,0,article,journal-article,3826934,1,A5069140063,first,P Girardet,,,,1
W2407070520,0,,PubMed,[Insulin pump treatment of diabetic children and adolescents].,1986-12-01,FALSE,0,article,journal-article,3827099,1,A5028305332,first,Efrain Artavia-Loria,,,,1
W2407070520,0,,PubMed,[Insulin pump treatment of diabetic children and adolescents].,1986-12-01,FALSE,0,article,journal-article,3827099,2,A5091031285,middle,C Couprie,,,,1
W2407070520,0,,PubMed,[Insulin pump treatment of diabetic children and adolescents].,1986-12-01,FALSE,0,article,journal-article,3827099,3,A5004114530,middle,Chaussain Jl,,,,1
W2407070520,0,,PubMed,[Insulin pump treatment of diabetic children and adolescents].,1986-12-01,FALSE,0,article,journal-article,3827099,4,A5084274681,last,Bougnères Pf,,,,1
W2408746840,0,,PubMed,[Infant nutrition in the first year of life].,1986-12-01,FALSE,0,article,journal-article,3826921,1,A5014271058,first,Vitoria Jc,,,,1
W2409953509,101,,PubMed,[The metacholine test for the study of unspecific bronchial hyperreactivity in childhood].,1986-12-01,FALSE,0,article,journal-article,3826913,1,A5049533127,first,Michavila Gómez A,,,,1
W2409953509,101,,PubMed,[The metacholine test for the study of unspecific bronchial hyperreactivity in childhood].,1986-12-01,FALSE,0,article,journal-article,3826913,2,A5063260033,middle,Martorell Aragonés A,,,,1
W2409953509,101,,PubMed,[The metacholine test for the study of unspecific bronchial hyperreactivity in childhood].,1986-12-01,FALSE,0,article,journal-article,3826913,3,A5058465693,middle,Solé Jové A,,,,1
W2409953509,101,,PubMed,[The metacholine test for the study of unspecific bronchial hyperreactivity in childhood].,1986-12-01,FALSE,0,article,journal-article,3826913,4,A5012176749,middle,Torro Doménech M,,,,1
W2409953509,101,,PubMed,[The metacholine test for the study of unspecific bronchial hyperreactivity in childhood].,1986-12-01,FALSE,0,article,journal-article,3826913,5,A5042990944,middle,Cerdá Mir J,,,,1
W2409953509,101,,PubMed,[The metacholine test for the study of unspecific bronchial hyperreactivity in childhood].,1986-12-01,FALSE,0,article,journal-article,3826913,6,A5023930744,last,Alvarez Angel,,,,1
W2410965805,0,,PubMed,[Treatment of hypoglycemia in diabetic children].,1986-12-01,FALSE,0,article,journal-article,3827101,1,A5073479284,first,B. Beaufrère,,,,1
W2410965805,0,,PubMed,[Treatment of hypoglycemia in diabetic children].,1986-12-01,FALSE,0,article,journal-article,3827101,2,A5065729493,middle,G Giachino,,,,1
W2410965805,0,,PubMed,[Treatment of hypoglycemia in diabetic children].,1986-12-01,FALSE,0,article,journal-article,3827101,3,A5002230145,middle,P Gillet,,,,1
W2410965805,0,,PubMed,[Treatment of hypoglycemia in diabetic children].,1986-12-01,FALSE,0,article,journal-article,3827101,4,A5053312752,last,R François,,,,1
W2411114881,0,,PubMed,[Limitation of articular mobility associated with type I diabetes mellitus].,1986-12-01,FALSE,0,article,journal-article,3826922,1,A5009062586,first,López Sánchez C,,,,1
W2411114881,0,,PubMed,[Limitation of articular mobility associated with type I diabetes mellitus].,1986-12-01,FALSE,0,article,journal-article,3826922,2,A5077568564,middle,Nicolau Castro J,,,,1
W2411114881,0,,PubMed,[Limitation of articular mobility associated with type I diabetes mellitus].,1986-12-01,FALSE,0,article,journal-article,3826922,3,A5089821160,middle,Reche Moreno O,,,,1
W2411114881,0,,PubMed,[Limitation of articular mobility associated with type I diabetes mellitus].,1986-12-01,FALSE,0,article,journal-article,3826922,4,A5066477156,middle,Ramírez Montero Jm,,,,1
W2411114881,0,,PubMed,[Limitation of articular mobility associated with type I diabetes mellitus].,1986-12-01,FALSE,0,article,journal-article,3826922,5,A5012300428,middle,J.L. Rondon Romero,,,,1
W2411114881,0,,PubMed,[Limitation of articular mobility associated with type I diabetes mellitus].,1986-12-01,FALSE,0,article,journal-article,3826922,6,A5064967423,middle,Ferrer Pons Ja,,,,1
W2411114881,0,,PubMed,[Limitation of articular mobility associated with type I diabetes mellitus].,1986-12-01,FALSE,0,article,journal-article,3826922,7,A5046899741,last,Fernández Al,,,,1
W2411191767,83,,PubMed,[Arterial blood pressure in the term neonate in the first month of life].,1986-12-01,FALSE,0,article,journal-article,3826912,1,A5076246520,first,Bosch Giménez,,,,1
W2411191767,83,,PubMed,[Arterial blood pressure in the term neonate in the first month of life].,1986-12-01,FALSE,0,article,journal-article,3826912,2,A5054847221,middle,Pastor Rosado J,,,,1
W2411191767,83,,PubMed,[Arterial blood pressure in the term neonate in the first month of life].,1986-12-01,FALSE,0,article,journal-article,3826912,3,A5050750745,middle,Miranda Muhvić-Urek,,,,1
W2411191767,83,,PubMed,[Arterial blood pressure in the term neonate in the first month of life].,1986-12-01,FALSE,0,article,journal-article,3826912,4,A5071964198,last,López Lozano Jm,,,,1
W2411740990,0,,PubMed,[What place can chemotherapy occupy in the treatment of infiltrating transitional carcinoma of the bladder?].,1986-11-01,FALSE,0,article,journal-article,3827327,1,A5020486011,first,Escudero Barrilero A,,,,1
W2411740990,0,,PubMed,[What place can chemotherapy occupy in the treatment of infiltrating transitional carcinoma of the bladder?].,1986-11-01,FALSE,0,article,journal-article,3827327,2,A5053083165,middle,Jiménez Cidre M,,,,1
W2411740990,0,,PubMed,[What place can chemotherapy occupy in the treatment of infiltrating transitional carcinoma of the bladder?].,1986-11-01,FALSE,0,article,journal-article,3827327,3,A5079681002,middle,Gutiérrez Sanz-Gadea C,,,,1
W2411740990,0,,PubMed,[What place can chemotherapy occupy in the treatment of infiltrating transitional carcinoma of the bladder?].,1986-11-01,FALSE,0,article,journal-article,3827327,4,A5087607026,middle,Mateos Torres A,,,,1
W2411740990,0,,PubMed,[What place can chemotherapy occupy in the treatment of infiltrating transitional carcinoma of the bladder?].,1986-11-01,FALSE,0,article,journal-article,3827327,5,A5038506416,middle,Maganto Pavón E,,,,1
W2411740990,0,,PubMed,[What place can chemotherapy occupy in the treatment of infiltrating transitional carcinoma of the bladder?].,1986-11-01,FALSE,0,article,journal-article,3827327,6,A5023622099,middle,Mayayo Dehesa T,,,,1
W2411740990,0,,PubMed,[What place can chemotherapy occupy in the treatment of infiltrating transitional carcinoma of the bladder?].,1986-11-01,FALSE,0,article,journal-article,3827327,7,A5080005693,last,Allona Almagro A,,,,1
W2411970321,0,,PubMed,[Diabetic children and adolescents: psychological points of view].,1986-12-01,FALSE,0,article,journal-article,3827103,1,A5008102013,first,Page Moreau,,,,1
W2416940070,124,,PubMed,[Regional organization of a neonatal transportation system].,1986-12-01,FALSE,0,article,journal-article,3826914,1,A5000525085,first,Valls i Soler A,,,,1
W2416940070,124,,PubMed,[Regional organization of a neonatal transportation system].,1986-12-01,FALSE,0,article,journal-article,3826914,2,A5048858534,middle,Calderón Castro,,,,1
W2416940070,124,,PubMed,[Regional organization of a neonatal transportation system].,1986-12-01,FALSE,0,article,journal-article,3826914,3,A5000345256,middle,C Centeno,,,,1
W2416940070,124,,PubMed,[Regional organization of a neonatal transportation system].,1986-12-01,FALSE,0,article,journal-article,3826914,4,A5056579187,middle,A Cotero,,,,1
W2416940070,124,,PubMed,[Regional organization of a neonatal transportation system].,1986-12-01,FALSE,0,article,journal-article,3826914,5,A5011195693,middle,R Jaquotot,,,,1
W2416940070,124,,PubMed,[Regional organization of a neonatal transportation system].,1986-12-01,FALSE,0,article,journal-article,3826914,6,A5036584901,middle,Aranzazu Recio Linares,,,,1
W2416940070,124,,PubMed,[Regional organization of a neonatal transportation system].,1986-12-01,FALSE,0,article,journal-article,3826914,7,A5082532949,middle,López Heredia J,,,,1
W2416940070,124,,PubMed,[Regional organization of a neonatal transportation system].,1986-12-01,FALSE,0,article,journal-article,3826914,8,A5059415839,middle,Lucille Martin,,,,1
W2416940070,124,,PubMed,[Regional organization of a neonatal transportation system].,1986-12-01,FALSE,0,article,journal-article,3826914,9,A5041640543,middle,Rodríguez Alarcón J,,,,1
W2416940070,124,,PubMed,[Regional organization of a neonatal transportation system].,1986-12-01,FALSE,0,article,journal-article,3826914,10,A5018701969,last,Rodríguez Soriano J,,,,1
W2417871589,0,,PubMed,[Outpatient pediatrics in the province of Torrelavega].,1986-10-01,FALSE,0,article,journal-article,3826929,1,A5056633663,first,José Luis González de Rivera y Revuelta,,,,1
W2417871589,0,,PubMed,[Outpatient pediatrics in the province of Torrelavega].,1986-10-01,FALSE,0,article,journal-article,3826929,2,A5073029481,last,Gerardo Rogelio Robaina Castellanos,,,,1
W2417981057,0,,PubMed,[Hydrops fetalis caused by supraventricular tachycardia: effects of the administration of verapamil].,1986-12-01,FALSE,0,article,journal-article,3826923,1,A5065685761,first,Ricardo Lessa de Castro,,,,1
W2417981057,0,,PubMed,[Hydrops fetalis caused by supraventricular tachycardia: effects of the administration of verapamil].,1986-12-01,FALSE,0,article,journal-article,3826923,2,A5026142090,middle,Chitra Perera,,,,1
W2417981057,0,,PubMed,[Hydrops fetalis caused by supraventricular tachycardia: effects of the administration of verapamil].,1986-12-01,FALSE,0,article,journal-article,3826923,3,A5062272233,middle,E Doménech,,,,1
W2417981057,0,,PubMed,[Hydrops fetalis caused by supraventricular tachycardia: effects of the administration of verapamil].,1986-12-01,FALSE,0,article,journal-article,3826923,4,A5067730305,middle,Adolfo Mendez,,,,1
W2417981057,0,,PubMed,[Hydrops fetalis caused by supraventricular tachycardia: effects of the administration of verapamil].,1986-12-01,FALSE,0,article,journal-article,3826923,5,A5088162519,last,C Ormazábal,,,,1
W2418346167,38,,PubMed,[Review of 54 cases of idiopathic thrombocytopenic purpura. Evaluation of the response to treatment].,1986-12-01,FALSE,0,article,journal-article,3826918,1,A5090982070,first,Vivanco Martínez Jl,,,,1
W2418346167,38,,PubMed,[Review of 54 cases of idiopathic thrombocytopenic purpura. Evaluation of the response to treatment].,1986-12-01,FALSE,0,article,journal-article,3826918,2,A5052146215,middle,López Panero A,,,,1
W2418346167,38,,PubMed,[Review of 54 cases of idiopathic thrombocytopenic purpura. Evaluation of the response to treatment].,1986-12-01,FALSE,0,article,journal-article,3826918,3,A5032021746,middle,Caballero García M,,,,1
W2418346167,38,,PubMed,[Review of 54 cases of idiopathic thrombocytopenic purpura. Evaluation of the response to treatment].,1986-12-01,FALSE,0,article,journal-article,3826918,4,A5076786973,middle,López Pérez J,,,,1
W2418346167,38,,PubMed,[Review of 54 cases of idiopathic thrombocytopenic purpura. Evaluation of the response to treatment].,1986-12-01,FALSE,0,article,journal-article,3826918,5,A5045434273,last,Melero Moreno C,,,,1
W2432698170,0,,PubMed,[Treatment of idiopathic thrombocytopenic purpura in childhood].,1986-12-01,FALSE,0,article,journal-article,3826911,1,A5086274555,first,Guisasola Fj,,,,1
W2432698170,0,,PubMed,[Treatment of idiopathic thrombocytopenic purpura in childhood].,1986-12-01,FALSE,0,article,journal-article,3826911,2,A5062299363,last,del Real M,,,,1
W2432928563,0,,PubMed,"[Everyday life of the young insulin-dependent diabetic. Scholastic, social and professional adjustment].",1986-12-01,FALSE,0,article,journal-article,3827102,1,A5002230145,first,P Gillet,,,,1
W2432928563,0,,PubMed,"[Everyday life of the young insulin-dependent diabetic. Scholastic, social and professional adjustment].",1986-12-01,FALSE,0,article,journal-article,3827102,2,A5073479284,middle,B. Beaufrère,,,,1
W2432928563,0,,PubMed,"[Everyday life of the young insulin-dependent diabetic. Scholastic, social and professional adjustment].",1986-12-01,FALSE,0,article,journal-article,3827102,3,A5002618196,middle,S Asenjo-Ramis,,,,1
W2432928563,0,,PubMed,"[Everyday life of the young insulin-dependent diabetic. Scholastic, social and professional adjustment].",1986-12-01,FALSE,0,article,journal-article,3827102,4,A5053312752,last,R François,,,,1
W2432973359,114,,PubMed,"[Salvage chemotherapy of non-Hodgkin's lymphoma with a four-drug combination of mitoxantrone, etoposide, cisplatin and prednisolone (MEPP)].",1987-03-01,FALSE,0,article,journal-article,3827258,1,A5053375814,first,Taisuke Ohnoshi,,,,1
