id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1985203433,68,https://doi.org/10.1001/archderm.110.6.924,PubMed,Ethylene oxide burns. A hospital outbreak involving 19 women.,1974-12-01,FALSE,15,article,journal-article,4441114,2,A5001250963,middle,Alexander A. Fisher,,,,1
W1985203433,68,https://doi.org/10.1001/archderm.110.6.924,PubMed,Ethylene oxide burns. A hospital outbreak involving 19 women.,1974-12-01,FALSE,15,article,journal-article,4441114,3,A5058962610,last,Ely Price,,,,1
W2045296710,93,https://doi.org/10.1001/archderm.1974.01630120041008,Archives of dermatology,Juxta-clavicular Beaded Lines,1974-12-01,FALSE,15,article,journal-article,4441110,1,A5084819154,first,Thomas Butterworth,,,,1
W2079799392,36,https://doi.org/10.1001/archderm.1974.01630120057013,Archives of dermatology,Umbilical Metastasis From Carcinoma of the Colon,1974-12-01,FALSE,15,article,journal-article,4441112,1,A5018913078,first,Israel Zeligman,,,,1
W2409625468,0,,PubMed,The pilocarpine Ocusert: a new drug delivery system.,1974-12-01,FALSE,11,article,journal-article,4440977,1,A5002495875,first,Friederich Rl,,,,1
W2130648563,160,https://doi.org/10.1016/0003-9861(74)90296-3,Archives of biochemistry and biophysics,Relationship between amino acid transport and electron transport by membrane vesicles of Micrococcus denitrificans,1974-12-01,FALSE,9,article,journal-article,4441098,1,A5059713972,first,David C. White,,University of Kentucky,I143302722,1
W2130648563,160,https://doi.org/10.1016/0003-9861(74)90296-3,Archives of biochemistry and biophysics,Relationship between amino acid transport and electron transport by membrane vesicles of Micrococcus denitrificans,1974-12-01,FALSE,9,article,journal-article,4441098,1,A5059713972,first,David C. White,,La Roche College,I55921689,2
W2130648563,160,https://doi.org/10.1016/0003-9861(74)90296-3,Archives of biochemistry and biophysics,Relationship between amino acid transport and electron transport by membrane vesicles of Micrococcus denitrificans,1974-12-01,FALSE,9,article,journal-article,4441098,1,A5059713972,first,David C. White,,Florida State University,I103163165,3
W2130648563,160,https://doi.org/10.1016/0003-9861(74)90296-3,Archives of biochemistry and biophysics,Relationship between amino acid transport and electron transport by membrane vesicles of Micrococcus denitrificans,1974-12-01,FALSE,9,article,journal-article,4441098,2,A5036154231,middle,Anne N. Tucker,,University of Kentucky,I143302722,1
W2130648563,160,https://doi.org/10.1016/0003-9861(74)90296-3,Archives of biochemistry and biophysics,Relationship between amino acid transport and electron transport by membrane vesicles of Micrococcus denitrificans,1974-12-01,FALSE,9,article,journal-article,4441098,2,A5036154231,middle,Anne N. Tucker,,La Roche College,I55921689,2
W2130648563,160,https://doi.org/10.1016/0003-9861(74)90296-3,Archives of biochemistry and biophysics,Relationship between amino acid transport and electron transport by membrane vesicles of Micrococcus denitrificans,1974-12-01,FALSE,9,article,journal-article,4441098,2,A5036154231,middle,Anne N. Tucker,,Florida State University,I103163165,3
W2130648563,160,https://doi.org/10.1016/0003-9861(74)90296-3,Archives of biochemistry and biophysics,Relationship between amino acid transport and electron transport by membrane vesicles of Micrococcus denitrificans,1974-12-01,FALSE,9,article,journal-article,4441098,3,A5013090368,last,H. Ronald Kaback,,University of Kentucky,I143302722,1
W2130648563,160,https://doi.org/10.1016/0003-9861(74)90296-3,Archives of biochemistry and biophysics,Relationship between amino acid transport and electron transport by membrane vesicles of Micrococcus denitrificans,1974-12-01,FALSE,9,article,journal-article,4441098,3,A5013090368,last,H. Ronald Kaback,,La Roche College,I55921689,2
W2130648563,160,https://doi.org/10.1016/0003-9861(74)90296-3,Archives of biochemistry and biophysics,Relationship between amino acid transport and electron transport by membrane vesicles of Micrococcus denitrificans,1974-12-01,FALSE,9,article,journal-article,4441098,3,A5013090368,last,H. Ronald Kaback,,Florida State University,I103163165,3
W2412178054,0,,PubMed,Posterior subcapsular cataracts after topical corticosteroid therapy.,1974-12-01,FALSE,8,article,journal-article,4440976,1,A5061507878,first,Gasset Ar,,,,1
W2412178054,0,,PubMed,Posterior subcapsular cataracts after topical corticosteroid therapy.,1974-12-01,FALSE,8,article,journal-article,4440976,2,A5021673324,last,Bellows Rt,,,,1
W2443727131,0,,PubMed,The effect of N2O--oxygen inhalation on subjective experiences of healthy young adults.,1974-01-01,FALSE,8,article,journal-article,4441033,1,A5014462657,first,P. H. Rosenberg,,,,1
W4242172044,0,https://doi.org/10.1001/archderm.110.6.868,Archives of dermatology,Topical photosensitizers. Influence of vehicles on penetration,1974-12-01,FALSE,8,article,journal-article,4441107,1,A5014252104,first,K. H. Kaidbey,,,,1
W2063330196,91,,PubMed,"Contact hypersensitivity to a perfume material, Costus Absolute. The role of sesquiterpene lactones.",1974-12-01,FALSE,7,article,journal-article,4441108,1,A5000172249,first,John C. Mitchell,,,,1
W2063330196,91,,PubMed,"Contact hypersensitivity to a perfume material, Costus Absolute. The role of sesquiterpene lactones.",1974-12-01,FALSE,7,article,journal-article,4441108,2,A5089156816,last,William L. Epstein,,,,1
W2323543345,0,https://doi.org/10.1177/000331977402501108,Angiology,Brachial Plexus Compression Following Peraxillary Artery Angiography,1974-11-01,FALSE,7,article,journal-article,4440931,1,A5034902620,first,Eugene D. Gierson,,,,1
W2323543345,0,https://doi.org/10.1177/000331977402501108,Angiology,Brachial Plexus Compression Following Peraxillary Artery Angiography,1974-11-01,FALSE,7,article,journal-article,4440931,2,A5036186970,last,William Heard Kilpatrick,,,,1
W2103021197,28,https://doi.org/10.1164/arrd.1974.110.6p2.100,PubMed,Use of water vapor in the treatment of lower respiratory disease.,1974-12-01,FALSE,6,article,journal-article,4440943,1,A5073838160,first,Lewis E. Gibson,,,,1
W2420811379,0,https://doi.org/10.1177/000331977402501106,Angiology,"Congenital Subclavian Arterial Aneurysm In a Four Year Old Male SYDE A. TAHERI, M.D.; DUDLEY TURECKI, M.D.; LOUIS LAZAR, M.D.; AND RICHARD WARNOCK, M.D",1974-11-01,FALSE,6,article,journal-article,4440929,1,A5081069933,first,Syde A. Taheri,,,,1
W1776508939,27,https://doi.org/10.1164/arrd.1974.110.6p2.35,PubMed,Indications for oxygen therapy in chronic obstructive pulmonary disease.,1974-12-01,FALSE,4,article,journal-article,4440946,1,A5021696089,first,John C. Mithoefer,,,,1
W2412116899,0,,PubMed,Ocular penetration of pilocarpine: the effect of hydrophilic soft contact lenses on the ocular penetration of pilocarpine.,1974-12-01,FALSE,4,article,journal-article,4440979,1,A5011445522,first,Ramer Rm,,,,1
W2412116899,0,,PubMed,Ocular penetration of pilocarpine: the effect of hydrophilic soft contact lenses on the ocular penetration of pilocarpine.,1974-12-01,FALSE,4,article,journal-article,4440979,2,A5061507878,last,Gasset Ar,,,,1
W2036439201,0,https://doi.org/10.1177/000331977402501103,Angiology,Duplication and Paired Inferior Vena Cava With an Absent Right Kidney,1974-11-01,FALSE,3,article,journal-article,4440927,1,A5048999366,first,Y Itzchak,,Sheba Medical Center,I2799810450,1
W2036439201,0,https://doi.org/10.1177/000331977402501103,Angiology,Duplication and Paired Inferior Vena Cava With an Absent Right Kidney,1974-11-01,FALSE,3,article,journal-article,4440927,1,A5048999366,first,Y Itzchak,,Tel Aviv University,I16391192,2
W2036439201,0,https://doi.org/10.1177/000331977402501103,Angiology,Duplication and Paired Inferior Vena Cava With an Absent Right Kidney,1974-11-01,FALSE,3,article,journal-article,4440927,2,A5048875510,middle,Lewis Wexler,,Stanford University,I97018004,1
W2036439201,0,https://doi.org/10.1177/000331977402501103,Angiology,Duplication and Paired Inferior Vena Cava With an Absent Right Kidney,1974-11-01,FALSE,3,article,journal-article,4440927,3,A5059194066,last,Victor Deutsch,,Sheba Medical Center,I2799810450,1
W2036439201,0,https://doi.org/10.1177/000331977402501103,Angiology,Duplication and Paired Inferior Vena Cava With an Absent Right Kidney,1974-11-01,FALSE,3,article,journal-article,4440927,3,A5059194066,last,Victor Deutsch,,Tel Aviv University,I16391192,2
W2411887187,0,,PubMed,Sclero-chorio-retinal (SCR) resection in humans.,1974-12-01,FALSE,3,article,journal-article,4440980,1,A5080069626,first,Peyman Ga,,,,1
W2411887187,0,,PubMed,Sclero-chorio-retinal (SCR) resection in humans.,1974-12-01,FALSE,3,article,journal-article,4440980,2,A5046630821,middle,Diamond Jg,,,,1
W2411887187,0,,PubMed,Sclero-chorio-retinal (SCR) resection in humans.,1974-12-01,FALSE,3,article,journal-article,4440980,3,A5066916254,last,Axelrod Aj,,,,1
W1788133549,24,https://doi.org/10.1164/arrd.1974.110.6p2.119,PubMed,Pulmonary response to bronchodilators.,1974-12-01,FALSE,2,article,journal-article,4440944,1,A5004151569,first,Arend Bouhuys,,,,1
W2395424822,0,,PubMed,Mites as antigenic excitants of house dust allergy: report of some allergy studies.,1974-12-01,FALSE,2,article,journal-article,4440932,1,A5005454157,first,Louis Tuft,,,,1
W2395424822,0,,PubMed,Mites as antigenic excitants of house dust allergy: report of some allergy studies.,1974-12-01,FALSE,2,article,journal-article,4440932,2,A5044264669,last,Heck Vm,,,,1
W2415132684,0,,PubMed,Extensive leg ulceration from intravenous use of pentazocine: report of a case.,1974-11-01,FALSE,2,article,journal-article,4440954,1,A5064928392,first,R. A. Seymour,,,,1
W2415132684,0,,PubMed,Extensive leg ulceration from intravenous use of pentazocine: report of a case.,1974-11-01,FALSE,2,article,journal-article,4440954,2,A5072776072,last,Christopher Raynor,,,,1
W2418130507,0,,PubMed,"Histology of the normal collie eye. III. Lens, retina and optic nerve.",1974-12-01,FALSE,2,article,journal-article,4440978,1,A5000884761,first,Donovan Rh,,,,1
W2418130507,0,,PubMed,"Histology of the normal collie eye. III. Lens, retina and optic nerve.",1974-12-01,FALSE,2,article,journal-article,4440978,2,A5091637750,middle,Carpenter Rl,,,,1
W2418130507,0,,PubMed,"Histology of the normal collie eye. III. Lens, retina and optic nerve.",1974-12-01,FALSE,2,article,journal-article,4440978,3,A5008059077,middle,Schepens Cl,,,,1
W2418130507,0,,PubMed,"Histology of the normal collie eye. III. Lens, retina and optic nerve.",1974-12-01,FALSE,2,article,journal-article,4440978,4,A5054392271,last,Tolentino Fi,,,,1
W2062316050,0,https://doi.org/10.1001/archderm.110.6.957b,Archives of dermatology,Editorial: Diet plan for patients with salicylate-induced urticaria,1974-12-01,FALSE,0,editorial,journal-article,4441117,1,A5014000198,first,Olivier Ne,,,,1
W2231558941,0,,PubMed,A comparison of Althesin and propanidid for anaesthesia for introduction of a bronchography tube.,1974-01-01,FALSE,0,article,journal-article,4441032,1,A5024301845,first,A Kauste,,,,1
W2231558941,0,,PubMed,A comparison of Althesin and propanidid for anaesthesia for introduction of a bronchography tube.,1974-01-01,FALSE,0,article,journal-article,4441032,2,A5037591905,middle,T. Tammisto,,,,1
W2231558941,0,,PubMed,A comparison of Althesin and propanidid for anaesthesia for introduction of a bronchography tube.,1974-01-01,FALSE,0,article,journal-article,4441032,3,A5088927367,last,S Takki,,,,1
W2396042332,0,https://doi.org/10.1164/arrd.1974.110.6p2.85,PubMed,Conference on the scientific basis of respiratory therapy. Aerosol therapy. Introduction.,1974-12-01,FALSE,0,article,journal-article,4440947,1,A5023886030,first,Ruy V. Lourenço,,,,1
W2404273095,0,,PubMed,[Pulmonary embolism as a complication of medical resuscitation].,1974-06-01,FALSE,0,article,journal-article,4440975,1,A5018117609,first,M Grivaux,,,,1
W2404273095,0,,PubMed,[Pulmonary embolism as a complication of medical resuscitation].,1974-06-01,FALSE,0,article,journal-article,4440975,2,A5020421947,middle,Jean-Christophe Soulié,,,,1
W2404273095,0,,PubMed,[Pulmonary embolism as a complication of medical resuscitation].,1974-06-01,FALSE,0,article,journal-article,4440975,3,A5034943238,middle,A Diallo,,,,1
W2404273095,0,,PubMed,[Pulmonary embolism as a complication of medical resuscitation].,1974-06-01,FALSE,0,article,journal-article,4440975,4,A5040426208,middle,C Perlès,,,,1
W2404273095,0,,PubMed,[Pulmonary embolism as a complication of medical resuscitation].,1974-06-01,FALSE,0,article,journal-article,4440975,5,A5069681768,middle,Belliard Jp,,,,1
W2404273095,0,,PubMed,[Pulmonary embolism as a complication of medical resuscitation].,1974-06-01,FALSE,0,article,journal-article,4440975,6,A5009118765,last,J Guérinon,,,,1
W2410134083,0,,PubMed,"Nurse, nurse, where art thou?",1974-11-01,FALSE,0,article,journal-article,4440948,1,A5048212396,first,Cantey Wc,,,,1
W2471229331,0,,PubMed,Extraction of posteriorly dislocated Soemmerring's rings.,1974-12-01,FALSE,0,article,journal-article,4440981,1,A5003137291,first,Adrian Sugar,,,,1
W2471229331,0,,PubMed,Extraction of posteriorly dislocated Soemmerring's rings.,1974-12-01,FALSE,0,article,journal-article,4440981,2,A5014807624,last,Sugar Hs,,,,1
W1964199220,88,https://doi.org/10.1001/archpsyc.1974.01760180079010,Archives of general psychiatry,Pathophysiology of the Hyperactive Child Syndrome,1974-12-01,FALSE,184,article,journal-article,4441251,1,A5048831923,first,James H. Satterfield,,,,1
W2033718406,38,https://doi.org/10.1016/0006-291x(74)90565-8,Biochemical and biophysical research communications,Superoxide anion production by the autoxidation of cytochrome P450cam,1974-11-01,FALSE,135,article,journal-article,4441397,1,A5081446055,first,Stephen G. Sligar,,University of Illinois Urbana-Champaign,I157725225,1
W2033718406,38,https://doi.org/10.1016/0006-291x(74)90565-8,Biochemical and biophysical research communications,Superoxide anion production by the autoxidation of cytochrome P450cam,1974-11-01,FALSE,135,article,journal-article,4441397,2,A5019917073,middle,John D. Lipscomb,,University of Illinois Urbana-Champaign,I157725225,1
W2033718406,38,https://doi.org/10.1016/0006-291x(74)90565-8,Biochemical and biophysical research communications,Superoxide anion production by the autoxidation of cytochrome P450cam,1974-11-01,FALSE,135,article,journal-article,4441397,3,A5081533115,middle,Peter G. Debrunner,,University of Illinois Urbana-Champaign,I157725225,1
W2033718406,38,https://doi.org/10.1016/0006-291x(74)90565-8,Biochemical and biophysical research communications,Superoxide anion production by the autoxidation of cytochrome P450cam,1974-11-01,FALSE,135,article,journal-article,4441397,4,A5058195137,last,I. C. Gunsalus,,University of Illinois Urbana-Champaign,I157725225,1
W2009480111,86,https://doi.org/10.1001/archpsyc.1974.01760180085011,Archives of general psychiatry,Biogenic Amines in Autistic and Atypical Children,1974-12-01,FALSE,128,article,journal-article,4441252,1,A5010369299,first,Donald J. Cohen,,,,1
W2163839530,84,https://doi.org/10.1001/archneur.1974.00490420030002,Archives of neurology,Do Anticonvulsants Have a Teratogenic Effect?,1974-12-01,FALSE,114,article,journal-article,4441320,1,A5062699772,first,Annegers Jf,,,,1
W2163839530,84,https://doi.org/10.1001/archneur.1974.00490420030002,Archives of neurology,Do Anticonvulsants Have a Teratogenic Effect?,1974-12-01,FALSE,114,article,journal-article,4441320,2,A5031187792,middle,Elveback Lr,,,,1
W2163839530,84,https://doi.org/10.1001/archneur.1974.00490420030002,Archives of neurology,Do Anticonvulsants Have a Teratogenic Effect?,1974-12-01,FALSE,114,article,journal-article,4441320,3,A5010941588,middle,Hauser Wa,,,,1
W2163839530,84,https://doi.org/10.1001/archneur.1974.00490420030002,Archives of neurology,Do Anticonvulsants Have a Teratogenic Effect?,1974-12-01,FALSE,114,article,journal-article,4441320,4,A5019375455,last,Kurland Lt,,,,1
W1981892350,58,https://doi.org/10.1016/0006-291x(74)90558-0,Biochemical and biophysical research communications,The rates of polymerization and depolymerization of sickle cell hemoglobin,1974-11-01,FALSE,88,article,journal-article,4441395,1,A5051385736,first,Keith Moffat,,Cornell University,I205783295,1
W1981892350,58,https://doi.org/10.1016/0006-291x(74)90558-0,Biochemical and biophysical research communications,The rates of polymerization and depolymerization of sickle cell hemoglobin,1974-11-01,FALSE,88,article,journal-article,4441395,2,A5087828921,last,Quentin H. Gibson,,Cornell University,I205783295,1
W1999494523,58,https://doi.org/10.1001/archpsyc.1974.01760180064008,Archives of general psychiatry,Alcohol and the Disruption of Cognitive Processes,1974-12-01,FALSE,77,article,journal-article,4441250,1,A5024619953,first,Elizabeth S. Parker,,,,1
W1999494523,58,https://doi.org/10.1001/archpsyc.1974.01760180064008,Archives of general psychiatry,Alcohol and the Disruption of Cognitive Processes,1974-12-01,FALSE,77,article,journal-article,4441250,2,A5071431222,middle,Ronald L. Alkana,,,,1
W1999494523,58,https://doi.org/10.1001/archpsyc.1974.01760180064008,Archives of general psychiatry,Alcohol and the Disruption of Cognitive Processes,1974-12-01,FALSE,77,article,journal-article,4441250,3,A5076991764,middle,Isabel M. Birnbaum,,,,1
W1999494523,58,https://doi.org/10.1001/archpsyc.1974.01760180064008,Archives of general psychiatry,Alcohol and the Disruption of Cognitive Processes,1974-12-01,FALSE,77,article,journal-article,4441250,4,A5037281787,middle,Joellen T. Hartley,,,,1
W1999494523,58,https://doi.org/10.1001/archpsyc.1974.01760180064008,Archives of general psychiatry,Alcohol and the Disruption of Cognitive Processes,1974-12-01,FALSE,77,article,journal-article,4441250,5,A5006440012,last,Ernest P. Noble,,,,1
W1976508341,23,https://doi.org/10.1016/0006-291x(74)90572-5,Biochemical and biophysical research communications,Interaction of renatured histones f3 and f2a1,1974-11-01,FALSE,60,article,journal-article,4441401,1,A5091484920,first,Joseph A. D'Anna,,Oregon State University,I131249849,1
W1976508341,23,https://doi.org/10.1016/0006-291x(74)90572-5,Biochemical and biophysical research communications,Interaction of renatured histones f3 and f2a1,1974-11-01,FALSE,60,article,journal-article,4441401,2,A5006428540,last,Irvin Isenberg,,Oregon State University,I131249849,1
W2107355663,93,https://doi.org/10.1001/archpsyc.1974.01760180100013,Archives of general psychiatry,Triptolines,1974-12-01,FALSE,55,article,journal-article,4441253,1,A5031780381,first,Jack D. Barchas,,,,1
W2107355663,93,https://doi.org/10.1001/archpsyc.1974.01760180100013,Archives of general psychiatry,Triptolines,1974-12-01,FALSE,55,article,journal-article,4441253,2,A5021048510,middle,Glen R. Elliott,,,,1
W2107355663,93,https://doi.org/10.1001/archpsyc.1974.01760180100013,Archives of general psychiatry,Triptolines,1974-12-01,FALSE,55,article,journal-article,4441253,3,A5032086828,middle,Jefferson R. DoAmaral,,,,1
W2107355663,93,https://doi.org/10.1001/archpsyc.1974.01760180100013,Archives of general psychiatry,Triptolines,1974-12-01,FALSE,55,article,journal-article,4441253,4,A5066974037,middle,Elizabeth Erdelyi,,,,1
W2107355663,93,https://doi.org/10.1001/archpsyc.1974.01760180100013,Archives of general psychiatry,Triptolines,1974-12-01,FALSE,55,article,journal-article,4441253,5,A5040311182,middle,Sue O’Connor,,,,1
W2107355663,93,https://doi.org/10.1001/archpsyc.1974.01760180100013,Archives of general psychiatry,Triptolines,1974-12-01,FALSE,55,article,journal-article,4441253,6,A5036058293,middle,Martha Bowden,,,,1
W2107355663,93,https://doi.org/10.1001/archpsyc.1974.01760180100013,Archives of general psychiatry,Triptolines,1974-12-01,FALSE,55,article,journal-article,4441253,7,A5081128415,middle,H. Keith H. Brodie,,,,1
W2107355663,93,https://doi.org/10.1001/archpsyc.1974.01760180100013,Archives of general psychiatry,Triptolines,1974-12-01,FALSE,55,article,journal-article,4441253,8,A5085043095,middle,Philip A. Berger,,,,1
W2107355663,93,https://doi.org/10.1001/archpsyc.1974.01760180100013,Archives of general psychiatry,Triptolines,1974-12-01,FALSE,55,article,journal-article,4441253,9,A5036119085,middle,J Renson,,,,1
W2107355663,93,https://doi.org/10.1001/archpsyc.1974.01760180100013,Archives of general psychiatry,Triptolines,1974-12-01,FALSE,55,article,journal-article,4441253,10,A5073940625,last,Richard Jed Wyatt,,,,1
W1967574354,103,https://doi.org/10.1016/0006-2952(74)90607-8,Biochemical pharmacology,The influence of quipazine on the turnover rate of serotonin,1974-11-01,FALSE,49,article,journal-article,4441411,1,A5002006865,first,M Grabowska,,Maj Institute of Pharmacology,I4210120768,1
W1967574354,103,https://doi.org/10.1016/0006-2952(74)90607-8,Biochemical pharmacology,The influence of quipazine on the turnover rate of serotonin,1974-11-01,FALSE,49,article,journal-article,4441411,1,A5002006865,first,M Grabowska,,Polish Academy of Sciences,I99542240,2
W1967574354,103,https://doi.org/10.1016/0006-2952(74)90607-8,Biochemical pharmacology,The influence of quipazine on the turnover rate of serotonin,1974-11-01,FALSE,49,article,journal-article,4441411,2,A5055467593,middle,L Antkiewicz,,Maj Institute of Pharmacology,I4210120768,1
W1967574354,103,https://doi.org/10.1016/0006-2952(74)90607-8,Biochemical pharmacology,The influence of quipazine on the turnover rate of serotonin,1974-11-01,FALSE,49,article,journal-article,4441411,2,A5055467593,middle,L Antkiewicz,,Polish Academy of Sciences,I99542240,2
W1967574354,103,https://doi.org/10.1016/0006-2952(74)90607-8,Biochemical pharmacology,The influence of quipazine on the turnover rate of serotonin,1974-11-01,FALSE,49,article,journal-article,4441411,3,A5054084476,last,Jerzy Michaluk,,Maj Institute of Pharmacology,I4210120768,1
W1967574354,103,https://doi.org/10.1016/0006-2952(74)90607-8,Biochemical pharmacology,The influence of quipazine on the turnover rate of serotonin,1974-11-01,FALSE,49,article,journal-article,4441411,3,A5054084476,last,Jerzy Michaluk,,Polish Academy of Sciences,I99542240,2
W2003954362,75,https://doi.org/10.1016/0006-291x(74)90573-7,Biochemical and biophysical research communications,Sulfoglycerogalactolipid from rat testis: A substrate for pure human arylsulfatase A,1974-11-01,FALSE,49,article,journal-article,4441402,1,A5046180622,first,Arvan L. Fluharty,,,,1
W2003954362,75,https://doi.org/10.1016/0006-291x(74)90573-7,Biochemical and biophysical research communications,Sulfoglycerogalactolipid from rat testis: A substrate for pure human arylsulfatase A,1974-11-01,FALSE,49,article,journal-article,4441402,2,A5003062246,middle,Richard L Stevens,,,,1
W2003954362,75,https://doi.org/10.1016/0006-291x(74)90573-7,Biochemical and biophysical research communications,Sulfoglycerogalactolipid from rat testis: A substrate for pure human arylsulfatase A,1974-11-01,FALSE,49,article,journal-article,4441402,3,A5022837480,middle,Ruby T. Miller,,,,1
W2003954362,75,https://doi.org/10.1016/0006-291x(74)90573-7,Biochemical and biophysical research communications,Sulfoglycerogalactolipid from rat testis: A substrate for pure human arylsulfatase A,1974-11-01,FALSE,49,article,journal-article,4441402,4,A5031303509,last,Hayato Kihara,,,,1
W1985063471,84,https://doi.org/10.1001/archneur.1974.00490420073008,Archives of neurology,Oxidative Metabolism of Skeletal Muscle in Steroid Atrophy,1974-12-01,FALSE,43,article,journal-article,4441321,1,A5049843826,first,Carol Lee Koski,,,,1
W1985063471,84,https://doi.org/10.1001/archneur.1974.00490420073008,Archives of neurology,Oxidative Metabolism of Skeletal Muscle in Steroid Atrophy,1974-12-01,FALSE,43,article,journal-article,4441321,2,A5050729718,middle,David H. Rifenberick,,,,1
W1985063471,84,https://doi.org/10.1001/archneur.1974.00490420073008,Archives of neurology,Oxidative Metabolism of Skeletal Muscle in Steroid Atrophy,1974-12-01,FALSE,43,article,journal-article,4441321,3,A5046825879,last,Stephen R. Max,,,,1
W2008804874,61,https://doi.org/10.1016/0006-291x(74)90529-4,Biochemical and biophysical research communications,Extent of cross-linking of amino-phospholipid neighbors in the erythrocyte membrane as influenced by the concentration of difluorodinitrobenzene,1974-11-01,FALSE,40,article,journal-article,4441398,1,A5043185723,first,G.V. Marinetti,,University of Rochester,I5388228,1
W2008804874,61,https://doi.org/10.1016/0006-291x(74)90529-4,Biochemical and biophysical research communications,Extent of cross-linking of amino-phospholipid neighbors in the erythrocyte membrane as influenced by the concentration of difluorodinitrobenzene,1974-11-01,FALSE,40,article,journal-article,4441398,2,A5041458225,last,R. M. Love,,University of Rochester,I5388228,1
W2022681520,96,https://doi.org/10.1001/archneur.1974.00490420021001,Archives of neurology,Subacute Sclerosing Panencephalitis,1974-12-01,FALSE,37,article,journal-article,4441319,1,A5009286719,first,Monique Dubois‐Dalcq,,,,1
W1975565039,89,https://doi.org/10.1016/0006-2952(74)90605-4,Biochemical pharmacology,Hydroxylation of amphetamine to parahydroxyamphetamine by rat liver microsomes,1974-11-01,FALSE,35,article,journal-article,4441410,1,A5009261440,first,John Jonsson,,,,1
W1965443603,56,https://doi.org/10.1016/0006-291x(74)90553-1,Biochemical and biophysical research communications,"Difference spectra, catalase- and peroxidase activities of isolated parenchymal and non-parenchymal cells from rat liver",1974-11-01,FALSE,34,article,journal-article,4441394,1,A5017175413,first,Th.J.C. van Berkel,,Erasmus University Rotterdam,I913958620,1
W2088442841,85,https://doi.org/10.1016/0006-291x(74)90537-3,Biochemical and biophysical research communications,"The crystal and molecular structure of cytosine-glycyl-glycine-copper(II) complex, a biologically important ternary coordination complex",1974-11-01,FALSE,30,article,journal-article,4441407,1,A5053933185,first,Koyu Saito,,Toneyama National Hospital,I4210106555,1
W2088442841,85,https://doi.org/10.1016/0006-291x(74)90537-3,Biochemical and biophysical research communications,"The crystal and molecular structure of cytosine-glycyl-glycine-copper(II) complex, a biologically important ternary coordination complex",1974-11-01,FALSE,30,article,journal-article,4441407,1,A5053933185,first,Koyu Saito,,Osaka University,I98285908,2
W2088442841,85,https://doi.org/10.1016/0006-291x(74)90537-3,Biochemical and biophysical research communications,"The crystal and molecular structure of cytosine-glycyl-glycine-copper(II) complex, a biologically important ternary coordination complex",1974-11-01,FALSE,30,article,journal-article,4441407,2,A5016163341,middle,Romi Terashima,,Toneyama National Hospital,I4210106555,1
W2088442841,85,https://doi.org/10.1016/0006-291x(74)90537-3,Biochemical and biophysical research communications,"The crystal and molecular structure of cytosine-glycyl-glycine-copper(II) complex, a biologically important ternary coordination complex",1974-11-01,FALSE,30,article,journal-article,4441407,2,A5016163341,middle,Romi Terashima,,Osaka University,I98285908,2
W2088442841,85,https://doi.org/10.1016/0006-291x(74)90537-3,Biochemical and biophysical research communications,"The crystal and molecular structure of cytosine-glycyl-glycine-copper(II) complex, a biologically important ternary coordination complex",1974-11-01,FALSE,30,article,journal-article,4441407,3,A5088660027,middle,T. Sakaki,,Toneyama National Hospital,I4210106555,1
W2088442841,85,https://doi.org/10.1016/0006-291x(74)90537-3,Biochemical and biophysical research communications,"The crystal and molecular structure of cytosine-glycyl-glycine-copper(II) complex, a biologically important ternary coordination complex",1974-11-01,FALSE,30,article,journal-article,4441407,3,A5088660027,middle,T. Sakaki,,Osaka University,I98285908,2
W2088442841,85,https://doi.org/10.1016/0006-291x(74)90537-3,Biochemical and biophysical research communications,"The crystal and molecular structure of cytosine-glycyl-glycine-copper(II) complex, a biologically important ternary coordination complex",1974-11-01,FALSE,30,article,journal-article,4441407,4,A5015447547,last,Ken-ichi Tomita,,Toneyama National Hospital,I4210106555,1
W2088442841,85,https://doi.org/10.1016/0006-291x(74)90537-3,Biochemical and biophysical research communications,"The crystal and molecular structure of cytosine-glycyl-glycine-copper(II) complex, a biologically important ternary coordination complex",1974-11-01,FALSE,30,article,journal-article,4441407,4,A5015447547,last,Ken-ichi Tomita,,Osaka University,I98285908,2
W2083681755,70,https://doi.org/10.1016/0006-291x(74)90527-0,Biochemical and biophysical research communications,Purification and properties of chicken heart prostagland in Δ13-reductase,1974-11-01,FALSE,29,article,journal-article,4441390,1,A5006709133,first,Sheng-Chung Lee,,Brandeis University,I6902469,1
W2083681755,70,https://doi.org/10.1016/0006-291x(74)90527-0,Biochemical and biophysical research communications,Purification and properties of chicken heart prostagland in Δ13-reductase,1974-11-01,FALSE,29,article,journal-article,4441390,2,A5070181938,last,Lawrence Levine,,Brandeis University,I6902469,1
W2092175984,64,https://doi.org/10.1016/0006-291x(74)90576-2,Biochemical and biophysical research communications,Effect of estradiol on the RNA content and the activity of nucleolar RNA polymerase from rooster liver,1974-11-01,FALSE,27,article,journal-article,4441403,1,A5089335665,first,Johan Berg,,,,1
W2092175984,64,https://doi.org/10.1016/0006-291x(74)90576-2,Biochemical and biophysical research communications,Effect of estradiol on the RNA content and the activity of nucleolar RNA polymerase from rooster liver,1974-11-01,FALSE,27,article,journal-article,4441403,2,A5082360765,middle,Teake Kooistra,,,,1
