id,which_concept,concept_id,term,level,score
W2418080031,1,C2777252552,Klippel-Trenaunay syndrome,3,0.73963624
W2418080031,2,C2908733394,Klippel-Trenaunay-Weber Syndrome,3,0.4261889
W2418080031,3,C71924100,Medicine,0,0.27819937
W2418080031,4,C126322002,Internal medicine,1,0.20328599
W2418080031,5,C141071460,Surgery,1,0.1434297
W2418080031,6,C136948725,Soft tissue,2,0
W2418080031,7,C167414201,Muscle hypertrophy,2,0
W2418228523,1,C71924100,Medicine,0,0.9736497
W2418228523,2,C2778096457,Constrictive pericarditis,2,0.70244074
W2418228523,3,C2781001862,Pericarditis,2,0.62501776
W2418228523,4,C164705383,Cardiology,1,0.52536523
W2418228523,5,C2779611634,Ballistocardiography,2,0.4912812
W2418228523,6,C126322002,Internal medicine,1,0.48615643
W2418501149,1,C117220453,Correlation,2,0.7186767
W2418501149,2,C184297639,Biometrics,2,0.5062629
W2418501149,3,C187212893,Pediatrics,1,0.4350301
W2418501149,4,C71924100,Medicine,0,0.41669327
W2418501149,5,C149923435,Demography,1,0.3827762
W2418501149,6,C138496976,Developmental psychology,1,0.3338164
W2418501149,7,C15744967,Psychology,0,0.3179925
W2418501149,8,C33923547,Mathematics,0,0.19620869
W2418501149,9,C41008148,Computer science,0,0.106773555
W2418501149,10,C154945302,Artificial intelligence,1,0.065564364
W2418501149,11,C2524010,Geometry,1,0.051899582
W2418501149,12,C144024400,Sociology,0,0.042941183
W2419179960,1,C71924100,Medicine,0,0.97413695
W2419179960,2,C2779651244,Croup,2,0.5215585
W2419179960,3,C177713679,Intensive care medicine,1,0.3976949
W2419179960,4,C187212893,Pediatrics,1,0.3219915
W2435234768,1,C2778047097,Girl,2,0.8939065
W2435234768,2,C121608353,Cancer,2,0.6795578
W2435234768,3,C526584372,Thyroid,2,0.52465916
W2435234768,4,C71924100,Medicine,0,0.5195818
W2435234768,5,C2779761222,Thyroid cancer,3,0.46993572
W2435234768,6,C143998085,Oncology,1,0.34667718
W2435234768,7,C187212893,Pediatrics,1,0.34449428
W2435234768,8,C126322002,Internal medicine,1,0.27761066
W2435234768,9,C15744967,Psychology,0,0.13462695
W2435234768,10,C138496976,Developmental psychology,1,0.06923318
W2438955068,1,C2777550742,Macrocytic anemia,3,0.90019846
W2438955068,2,C2778248108,Anemia,2,0.7721678
W2438955068,3,C2776451879,Infestation,2,0.44665146
W2438955068,4,C2778650401,Hypochromic anemia,3,0.4342624
W2438955068,5,C71924100,Medicine,0,0.4219342
W2438955068,6,C86803240,Biology,0,0.27013075
W2438955068,7,C126322002,Internal medicine,1,0.21287993
W2438955068,8,C59822182,Botany,1,0.073892355
W2442347791,1,C2778814567,Rubella,4,0.66752195
W2442347791,2,C71924100,Medicine,0,0.6649567
W2442347791,3,C187212893,Pediatrics,1,0.46512553
W2442347791,4,C159047783,Virology,1,0.31794184
W2442347791,5,C2776438120,Measles,3,0.123778224
W2442347791,6,C22070199,Vaccination,2,0.057127923
W2465785496,1,C71924100,Medicine,0,0.967121
W2465785496,2,C2776896556,Tuberculous meningitis,3,0.7436334
W2465785496,3,C2781026528,Meningitis,2,0.4891565
W2465785496,4,C2781069245,Tuberculosis,2,0.4396421
W2465785496,5,C177713679,Intensive care medicine,1,0.40712276
W2465785496,6,C187212893,Pediatrics,1,0.28403986
W2465785496,7,C142724271,Pathology,1,0.13534796
W2473854707,1,C2777757330,Periostitis,2,0.9147405
W2473854707,2,C29694066,Orthodontics,1,0.34302145
W2473854707,3,C71924100,Medicine,0,0.34295118
W2473854707,4,C16005928,Dermatology,1,0.2172355
W2547922262,1,C71924100,Medicine,0,0.9818547
W2547922262,2,C2779280984,Crohn's disease,3,0.65725315
W2547922262,3,C2992200296,Crohn disease,4,0.4407953
W2547922262,4,C2779134260,Disease,2,0.40340298
W2547922262,5,C16005928,Dermatology,1,0.36348337
W2547922262,6,C90924648,Gastroenterology,1,0.341779
W2547922262,7,C126322002,Internal medicine,1,0.29121548
W2914899611,1,C71924100,Medicine,0,0.9850903
W2914899611,2,C2777125728,Ileus,2,0.77436817
W2914899611,3,C61434518,General surgery,1,0.52663875
W2914899611,4,C526805850,Colorectal cancer,3,0.49781513
W2914899611,5,C121608353,Cancer,2,0.39945036
W2914899611,6,C126322002,Internal medicine,1,0.2565214
W30724669,1,C71924100,Medicine,0,0.9778795
W30724669,2,C2994510025,Medical therapy,2,0.50157666
W30724669,3,C177713679,Intensive care medicine,1,0.46138576
W30724669,4,C512399662,Family medicine,1,0.32120755
W30724669,5,C126322002,Internal medicine,1,0.21353555
W4298369296,1,C71924100,Medicine,0,0.96517324
W4298369296,2,C2776590208,Hemochromatosis,2,0.5898908
W4298369296,3,C29456083,Gynecology,1,0.33113876
W4298369296,4,C90924648,Gastroenterology,1,0.26775134
W4300873748,1,C71924100,Medicine,0,0.55103207
W4300873748,2,C16005928,Dermatology,1,0.50155354
W4301044443,1,C71924100,Medicine,0,0.46656787
W4301044443,2,C177713679,Intensive care medicine,1,0.3524751
W4301496120,1,C17744445,Political science,0,0.29580355
W4301671757,1,C2778406374,Tuberculoma,3,0.93662363
W4301671757,2,C71924100,Medicine,0,0.47174323
W4301671757,3,C2781069245,Tuberculosis,2,0.19769984
W4301671757,4,C142724271,Pathology,1,0.16297695
W2336275299,1,C71924100,Medicine,0,0.9490181
W2336275299,2,C2780318139,Histoplasmosis,2,0.9208727
W2336275299,3,C16005928,Dermatology,1,0.5677508
W2336275299,4,C2779134260,Disease,2,0.52095926
W2336275299,5,C142724271,Pathology,1,0.25682855
W2461409709,1,C2776029263,Hepatitis,2,0.51366967
W2461409709,2,C71924100,Medicine,0,0.48252723
W2461409709,3,C2910867241,Cholestatic hepatitis,3,0.47939706
W2461409709,4,C90924648,Gastroenterology,1,0.35286355
W2461409709,5,C16005928,Dermatology,1,0.33844408
W2461409709,6,C159047783,Virology,1,0.2879905
W2494075283,1,C2779404209,Trichloroethylene,2,0.9544452
W2494075283,2,C41008148,Computer science,0,0.34962144
W2494075283,3,C39432304,Environmental science,0,0.32992703
W2494075283,4,C107872376,Environmental chemistry,1,0.32744712
W2494075283,5,C185592680,Chemistry,0,0.2731601
W2397646160,1,C148043351,Current (fluid),2,0.66327757
W2397646160,2,C2781069245,Tuberculosis,2,0.62842387
W2397646160,3,C17744445,Political science,0,0.46156162
W2397646160,4,C47768531,Development economics,1,0.38226846
W2397646160,5,C195244886,Ancient history,1,0.3303233
W2397646160,6,C205649164,Geography,0,0.32814983
W2397646160,7,C71924100,Medicine,0,0.32076335
W2397646160,8,C95457728,History,0,0.22176498
W2397646160,9,C127413603,Engineering,0,0.13724709
W2397646160,10,C162324750,Economics,0,0.09616014
W2397646160,11,C142724271,Pathology,1,0.06530896
W2397646160,12,C119599485,Electrical engineering,1,0
W2400096538,1,C164705383,Cardiology,1,0.53314775
W2400096538,2,C126322002,Internal medicine,1,0.464643
W2400096538,3,C71924100,Medicine,0,0.45444286
W2400096538,4,C177713679,Intensive care medicine,1,0.32675126
W2400771399,1,C526805850,Colorectal cancer,3,0.59992284
W2400771399,2,C71924100,Medicine,0,0.5316969
W2400771399,3,C61434518,General surgery,1,0.43305308
W2400771399,4,C121608353,Cancer,2,0.42843074
W2400771399,5,C141071460,Surgery,1,0.3891883
W2400771399,6,C143998085,Oncology,1,0.34522063
W2400771399,7,C126322002,Internal medicine,1,0.30552188
W2400970079,1,C2779463800,Center (category theory),2,0.770717
W2400970079,2,C99508421,Physical medicine and rehabilitation,1,0.5166867
W2400970079,3,C15744967,Psychology,0,0.4139296
W2400970079,4,C71924100,Medicine,0,0.30381915
W2400970079,5,C8010536,Crystallography,1,0
W2400970079,6,C185592680,Chemistry,0,0
W2402429221,1,C2776460385,Hydrochloride,2,0.55595934
W2402429221,2,C71924100,Medicine,0,0.41079944
W2402429221,3,C164705383,Cardiology,1,0.38364673
W2402429221,4,C185592680,Chemistry,0,0.16911727
W2402429221,5,C178790620,Organic chemistry,1,0
W2402743785,1,C2778096457,Constrictive pericarditis,2,0.8056937
W2402743785,2,C71924100,Medicine,0,0.5989343
W2402743785,3,C2781001862,Pericarditis,2,0.55433005
W2402743785,4,C164705383,Cardiology,1,0.40518576
W2402743785,5,C177713679,Intensive care medicine,1,0.32949686
W2404506502,1,C2776921476,Diamond,2,0.65118027
W2404506502,2,C177264268,Set (abstract data type),2,0.4750464
W2404506502,3,C192562407,Materials science,0,0.36281928
W2404506502,4,C41008148,Computer science,0,0.25281888
W2404506502,5,C191897082,Metallurgy,1,0.24714804
W2404506502,6,C199360897,Programming language,1,0.07587686
W2404901847,1,C3020110884,Outpatient clinic,2,0.6042899
W2404901847,2,C71924100,Medicine,0,0.5429499
W2404901847,3,C126322002,Internal medicine,1,0.34090656
W2404901847,4,C1862650,Physical therapy,1,0.32496175
W2405542591,1,C20556612,Volume (thermodynamics),2,0.6253226
W2405542591,2,C2777552389,Course (navigation),2,0.5661678
W2405542591,3,C37557685,Blood volume,2,0.55747056
W2405542591,4,C71924100,Medicine,0,0.43722034
W2405542591,5,C164705383,Cardiology,1,0.38963318
W2405542591,6,C126322002,Internal medicine,1,0.35099167
W2405542591,7,C97355855,Thermodynamics,1,0.17778563
W2405542591,8,C127413603,Engineering,0,0.14117268
W2405542591,9,C121332964,Physics,0,0.12680027
W2405542591,10,C146978453,Aerospace engineering,1,0
W2405596791,1,C207886595,Pathological,2,0.8359019
W2405596791,2,C190892606,Radiological weapon,2,0.73101616
W2405596791,3,C2777819096,Esophagus,2,0.7294588
W2405596791,4,C71924100,Medicine,0,0.6907019
W2405596791,5,C121608353,Cancer,2,0.6624103
W2405596791,6,C126838900,Radiology,1,0.49228802
W2405596791,7,C142724271,Pathology,1,0.3886493
W2405596791,8,C61434518,General surgery,1,0.336643
W2405596791,9,C105702510,Anatomy,1,0.2634149
W2405596791,10,C126322002,Internal medicine,1,0.14076191
W2407723005,1,C71924100,Medicine,0,0.34204358
W2408988785,1,C99508421,Physical medicine and rehabilitation,1,0.46227866
W2408988785,2,C15744967,Psychology,0,0.37923223
W2408988785,3,C144133560,Business,0,0.32641214
W2408988785,4,C71924100,Medicine,0,0.232714
W2409798137,1,C501593827,Antibiotics,2,0.58228415
W2409798137,2,C71924100,Medicine,0,0.3749702
W2409798137,3,C89423630,Microbiology,1,0.14248711
W2409798137,4,C86803240,Biology,0,0.08307806
W2410520079,1,C2778047097,Girl,2,0.75461614
W2410520079,2,C72958200,Trophic level,2,0.70285124
W2410520079,3,C2780109367,Malocclusion,2,0.6756584
W2410520079,4,C71924100,Medicine,0,0.4322209
W2410520079,5,C29694066,Orthodontics,1,0.40420195
W2410520079,6,C86803240,Biology,0,0.2731921
W2410520079,7,C18903297,Ecology,1,0.17179784
W2410520079,8,C54355233,Genetics,1,0.06565857
W2411052948,1,C71924100,Medicine,0,0.9618515
W2411052948,2,C2776204877,Amputation,2,0.7550105
W2411052948,3,C46762472,Peripheral,2,0.6375259
W2411052948,4,C141071460,Surgery,1,0.29434037
W2411052948,5,C126322002,Internal medicine,1,0.16254395
W2411254836,1,C2779338358,Sialography,3,0.97703123
W2411254836,2,C2778937882,Salivary gland,2,0.7409981
W2411254836,3,C2911164177,Salivary Gland Diseases,3,0.69706583
W2411254836,4,C71924100,Medicine,0,0.42608488
W2411254836,5,C142724271,Pathology,1,0.28651363
W2411363707,1,C71924100,Medicine,0,0.50141954
W2411538049,1,C71924100,Medicine,0,0.9593526
W2411538049,2,C137627325,Etiology,2,0.8816019
W2411538049,3,C2776042228,Asthma,2,0.5971448
W2411538049,4,C16005928,Dermatology,1,0.383529
W2411538049,5,C126322002,Internal medicine,1,0.21272975
W2411913987,1,C15744967,Psychology,0,0.6402794
W2411913987,2,C542102704,Psychotherapist,1,0.5839313
W2411913987,3,C11171543,Psychoanalysis,1,0.56860787
W2411913987,4,C2909831804,Psychoanalytic Therapy,3,0.54894906
W2411913987,5,C2993379668,Sex therapy,3,0.45489544
W2411913987,6,C43450049,Psychoanalytic theory,2,0.33287224
W2411913987,7,C2778093883,Sexual dysfunction,2,0
W2412091551,1,C2776752453,Pharynx,2,0.85468626
W2412091551,2,C2780474809,Larynx,2,0.832885
W2412091551,3,C71924100,Medicine,0,0.6267796
W2412091551,4,C2992687050,Cancer surgery,3,0.48690832
W2412091551,5,C42219234,Anesthesia,1,0.44326338
W2412091551,6,C121608353,Cancer,2,0.43131143
W2412091551,7,C141071460,Surgery,1,0.42180628
W2412091551,8,C126322002,Internal medicine,1,0.064793706
W2412866220,1,C2780806746,Hemispherectomy,3,0.96115756
W2412866220,2,C2781172350,Atrophy,2,0.58094674
W2412866220,3,C15744967,Psychology,0,0.47954082
W2412866220,4,C71924100,Medicine,0,0.39887214
W2412866220,5,C169760540,Neuroscience,1,0.36305237
W2412866220,6,C2778186239,Epilepsy,2,0.31440383
W2412866220,7,C142724271,Pathology,1,0.18074492
W2413386630,1,C2781069245,Tuberculosis,2,0.57360214
W2413386630,2,C2778461978,Leukemia,2,0.56741583
W2413386630,3,C2908628106,Pulmonary tuberculosis,3,0.5646314
W2413386630,4,C71924100,Medicine,0,0.56005245
W2413386630,5,C159333733,Normalization property,2,0.5123235
W2413386630,6,C142724271,Pathology,1,0.2517032
W2413386630,7,C41008148,Computer science,0,0.21735635
W2413386630,8,C203014093,Immunology,1,0.14849958
W2413386630,9,C199360897,Programming language,1,0.056206673
W2413565189,1,C2779617845,Superinfection,3,0.9010724
W2413565189,2,C501593827,Antibiotics,2,0.79349554
W2413565189,3,C89423630,Microbiology,1,0.500113
W2413565189,4,C86803240,Biology,0,0.3830128
W2413565189,5,C159047783,Virology,1,0.26622295
W2413565189,6,C2522874641,Virus,2,0.07350448
W2414513493,1,C2779134260,Disease,2,0.32486844
W2414513493,2,C71924100,Medicine,0,0.28337994
W2414513493,3,C126322002,Internal medicine,1,0.10353905
W2414653098,1,C537181965,Sodium,2,0.75964284
W2414653098,2,C117277713,Tonicity,2,0.67663467
W2414653098,3,C2778695967,Chloride,2,0.49613103
W2414653098,4,C185592680,Chemistry,0,0.490764
W2414653098,5,C57473165,Resistance (ecology),2,0.47497624
W2414653098,6,C43617362,Chromatography,1,0.3527745
W2414653098,7,C13965031,Nuclear chemistry,1,0.33404058
W2414653098,8,C55493867,Biochemistry,1,0.29911262
W2414653098,9,C86803240,Biology,0,0.21141681
W2414653098,10,C178790620,Organic chemistry,1,0.092511
W2414653098,11,C18903297,Ecology,1,0.051009625
W2415383987,1,C501593827,Antibiotics,2,0.7899339
W2415383987,2,C71924100,Medicine,0,0.49627262
W2415383987,3,C16005928,Dermatology,1,0.3893243
W2415383987,4,C177713679,Intensive care medicine,1,0.37911505
W2415383987,5,C89423630,Microbiology,1,0.23625562
W2415383987,6,C86803240,Biology,0,0.17276165
W2415653432,1,C2776393769,Arteriosclerosis,2,0.785861
W2415653432,2,C71924100,Medicine,0,0.39761767
W2415653432,3,C126322002,Internal medicine,1,0.3357553
W2415653432,4,C164705383,Cardiology,1,0.33190978
W2416197257,1,C2781429187,Brucellosis,2,0.8851066
W2416197257,2,C97002063,Bibliography,2,0.7603609
W2416197257,3,C161191863,Library science,1,0.35954466
W2416197257,4,C71924100,Medicine,0,0.3576313
W2416197257,5,C17744445,Political science,0,0.34773567
W2416197257,6,C41008148,Computer science,0,0.26141104
W2416197257,7,C159047783,Virology,1,0.16814262
W2416648365,1,C2775887326,Prenatal care,3,0.43015695
W2416648365,2,C15744967,Psychology,0,0.3768968
W2416648365,3,C131872663,Obstetrics,1,0.3445524
W2416648365,4,C144024400,Sociology,0,0.30870086
W2416648365,5,C71924100,Medicine,0,0.25048214
W2416648365,6,C149923435,Demography,1,0.16589522
W2416648365,7,C2908647359,Population,2,0
W2417030104,1,C511355011,Obesity,2,0.5953623
W2417030104,2,C71924100,Medicine,0,0.43712294
W2417030104,3,C126322002,Internal medicine,1,0.25855097
W2419349627,1,C2993747882,Duodenal ulcer,2,0.6683302
W2419349627,2,C90924648,Gastroenterology,1,0.48385182
W2419349627,3,C71924100,Medicine,0,0.43957537
W2419349627,4,C2776809568,Duodenum,2,0.41009054
W2419349627,5,C126322002,Internal medicine,1,0.3873798
W2419379889,1,C2778456037,Jaundice,2,0.7468836
W2419379889,2,C71924100,Medicine,0,0.5486048
W2419379889,3,C180032290,Inoculation,2,0.42112958
W2419379889,4,C90924648,Gastroenterology,1,0.34372434
W2419379889,5,C203014093,Immunology,1,0.26168162
W2424304568,1,C46699223,Endocrine system,3,0.6204907
W2424304568,2,C71924100,Medicine,0,0.4557289
W2424304568,3,C126322002,Internal medicine,1,0.3639151
W2424304568,4,C71315377,Hormone,2,0.11974317
W2425962646,1,C3017636887,Craniocerebral trauma,3,0.6133517
W2425962646,2,C71924100,Medicine,0,0.5171587
W2425962646,3,C548259974,Audiology,1,0.38892603
W2425962646,4,C3017944768,Poison control,2,0.3031807
W2425962646,5,C545542383,Medical emergency,1,0.2361412
W2427303187,1,C71924100,Medicine,0,0.9753778
W2427303187,2,C46762472,Peripheral,2,0.6993986
W2427303187,3,C141071460,Surgery,1,0.56981665
W2427303187,4,C2776098176,Aneurysm,2,0.41355836
W2427303187,5,C126322002,Internal medicine,1,0.13841891
W2431469965,1,C2776467465,Coarctation of the aorta,3,0.5766884
W2431469965,2,C71924100,Medicine,0,0.5349717
W2431469965,3,C2779980429,Aorta,2,0.4971445
W2431469965,4,C141071460,Surgery,1,0.43351042
W2432501508,1,C2776268601,Occlusion,2,0.42305088
W2432501508,2,C71924100,Medicine,0,0.22842246
W2432501508,3,C126322002,Internal medicine,1,0.12231338
