id,which_mesh,term,is_major_topic,qualifier_name
W2014592585,2,Edema,TRUE,drug therapy
W2014592585,3,Amitriptyline,FALSE,
W2014592585,4,Amitriptyline,FALSE,pharmacology
W2014592585,5,Amitriptyline,FALSE,therapeutic use
W2014592585,6,Animals,FALSE,
W2014592585,7,Antidepressive Agents,FALSE,
W2014592585,8,Carrageenan,FALSE,
W2014592585,9,Catecholamines,FALSE,
W2014592585,10,Catecholamines,FALSE,physiology
W2014592585,11,Catecholamines,FALSE,metabolism
W2014592585,12,Desipramine,FALSE,pharmacology
W2014592585,13,Desipramine,FALSE,
W2014592585,14,Desipramine,FALSE,therapeutic use
W2014592585,15,Dextrans,FALSE,
W2014592585,16,Drug Synergism,FALSE,
W2014592585,17,Edema,FALSE,
W2014592585,18,Edema,FALSE,chemically induced
W2014592585,19,Female,FALSE,
W2014592585,20,Formaldehyde,FALSE,
W2014592585,21,Imipramine,FALSE,
W2014592585,22,Imipramine,FALSE,pharmacology
W2014592585,23,Nortriptyline,FALSE,
W2014592585,24,Nortriptyline,FALSE,pharmacology
W2014592585,25,Nortriptyline,FALSE,therapeutic use
W2014592585,26,Rats,FALSE,
W2007341561,1,Brain,TRUE,metabolism
W2007341561,2,Nicotine,TRUE,pharmacology
W2007341561,3,Norepinephrine,TRUE,metabolism
W2007341561,4,Acetylcholine,FALSE,pharmacology
W2007341561,5,Acetylcholine,FALSE,
W2007341561,6,Aminobutyrates,FALSE,pharmacology
W2007341561,7,Aminobutyrates,FALSE,
W2007341561,8,Animals,FALSE,
W2007341561,9,Brain,FALSE,drug effects
W2007341561,10,Brain,FALSE,
W2007341561,11,Carnitine,FALSE,pharmacology
W2007341561,12,Carnitine,FALSE,
W2007341561,13,Histamine,FALSE,
W2007341561,14,Histamine,FALSE,pharmacology
W2007341561,15,Male,FALSE,
W2007341561,16,Mecamylamine,FALSE,pharmacology
W2007341561,17,Mecamylamine,FALSE,
W2007341561,18,Nicotine,FALSE,
W2007341561,19,Norepinephrine,FALSE,
W2007341561,20,Rats,FALSE,
W2007341561,21,Serotonin,FALSE,pharmacology
W2007341561,22,Serotonin,FALSE,
W2007341561,23,Tritium,FALSE,
W2007341561,24,Tubocurarine,FALSE,pharmacology
W2007341561,25,Tubocurarine,FALSE,
W2006845776,1,Adrenal Medulla,TRUE,metabolism
W2006845776,2,Catecholamines,TRUE,metabolism
W2006845776,3,Prostaglandins,TRUE,pharmacology
W2006845776,4,Adrenal Medulla,FALSE,
W2006845776,5,Adrenal Medulla,FALSE,drug effects
W2006845776,6,Anesthesia,FALSE,
W2006845776,7,Animals,FALSE,
W2006845776,8,Aorta,FALSE,
W2006845776,9,Blood Pressure Determination,FALSE,
W2006845776,10,Cardiovascular System,FALSE,
W2006845776,11,Cardiovascular System,FALSE,drug effects
W2006845776,12,Catecholamines,FALSE,
W2006845776,13,Denervation,FALSE,
W2006845776,14,"Depression, Chemical",FALSE,
W2006845776,15,Dogs,FALSE,
W2006845776,16,Female,FALSE,
W2006845776,17,"Injections, Intra-Arterial",FALSE,
W2006845776,18,"Injections, Intravenous",FALSE,
W2006845776,19,Male,FALSE,
W2006845776,20,Perfusion,FALSE,
W2006845776,21,Prostaglandins,FALSE,
W2006845776,22,"Stimulation, Chemical",FALSE,
W2054980741,1,Neurons,TRUE,metabolism
W2054980741,2,Normetanephrine,TRUE,metabolism
W2054980741,3,Sympathetic Nervous System,TRUE,metabolism
W2054980741,4,Animals,FALSE,
W2054980741,5,Antidepressive Agents,FALSE,
W2054980741,6,Antidepressive Agents,FALSE,pharmacology
W2054980741,7,Biological Transport,FALSE,
W2054980741,8,Biological Transport,FALSE,drug effects
W2054980741,9,Chemical Phenomena,FALSE,
W2054980741,10,"Chemistry, Physical",FALSE,
W2054980741,11,"Chromatography, Ion Exchange",FALSE,
W2054980741,12,Female,FALSE,
W2054980741,13,Fluorescence,FALSE,
W2054980741,14,Ion Exchange Resins,FALSE,
W2054980741,15,Mice,FALSE,
W2054980741,16,Muscles,FALSE,metabolism
W2054980741,17,Muscles,FALSE,
W2054980741,18,Myocardium,FALSE,metabolism
W2054980741,19,Myocardium,FALSE,
W2054980741,20,Neurons,FALSE,
W2054980741,21,Normetanephrine,FALSE,
W2054980741,22,Reserpine,FALSE,pharmacology
W2054980741,23,Reserpine,FALSE,
W2054980741,24,Sympathetic Nervous System,FALSE,
W2054980741,25,Transferases,FALSE,metabolism
W2054980741,26,Transferases,FALSE,antagonists & inhibitors
W2054980741,27,Transferases,FALSE,
W2054980741,28,Tritium,FALSE,
W2094659394,1,Aorta,TRUE,metabolism
W2094659394,2,Blood Pressure,TRUE,drug effects
W2094659394,3,Hypertension,TRUE,metabolism
W2094659394,4,Potassium,TRUE,metabolism
W2094659394,5,Reserpine,TRUE,pharmacology
W2094659394,6,Sodium,TRUE,metabolism
W2094659394,7,Aorta,FALSE,
W2094659394,8,Blood Pressure,FALSE,
W2094659394,9,"Depression, Chemical",FALSE,
W2094659394,10,Desoxycorticosterone,FALSE,
W2094659394,11,Hypertension,FALSE,chemically induced
W2094659394,12,Hypertension,FALSE,
W2094659394,13,Potassium,FALSE,
W2094659394,14,Reserpine,FALSE,
W2094659394,15,Sodium,FALSE,
W2062922457,1,Amphetamine,TRUE,pharmacology
W2062922457,2,Antidepressive Agents,TRUE,pharmacology
W2062922457,3,Brain,TRUE,metabolism
W2062922457,4,Desipramine,TRUE,pharmacology
W2062922457,5,Methyldopa,TRUE,pharmacology
W2062922457,6,Normetanephrine,TRUE,metabolism
W2062922457,7,Reserpine,TRUE,pharmacology
W2062922457,8,Sympathetic Nervous System,TRUE,metabolism
W2062922457,9,Tetrabenazine,TRUE,pharmacology
W2062922457,10,Amphetamine,FALSE,
W2062922457,11,Animals,FALSE,
W2062922457,12,Antidepressive Agents,FALSE,
W2062922457,13,"Behavior, Animal",FALSE,drug effects
W2062922457,14,"Behavior, Animal",FALSE,
W2062922457,15,Brain,FALSE,cytology
W2062922457,16,Brain,FALSE,
W2062922457,17,Desipramine,FALSE,
W2062922457,18,Fluorescence,FALSE,
W2062922457,19,Histocytochemistry,FALSE,
W2062922457,20,Male,FALSE,
W2062922457,21,Methyldopa,FALSE,
W2062922457,22,"Microscopy, Fluorescence",FALSE,
W2062922457,23,Mixed Function Oxygenases,FALSE,antagonists & inhibitors
W2062922457,24,Mixed Function Oxygenases,FALSE,
W2062922457,25,Norepinephrine,FALSE,
W2062922457,26,Norepinephrine,FALSE,biosynthesis
W2062922457,27,Normetanephrine,FALSE,
W2062922457,28,Rats,FALSE,
W2062922457,29,Reserpine,FALSE,
W2062922457,30,Sympathetic Nervous System,FALSE,
W2062922457,31,Sympathetic Nervous System,FALSE,drug effects
W2062922457,32,Tetrabenazine,FALSE,
W1126231094,1,Histamine,TRUE,pharmacology
W1126231094,2,Ileum,TRUE,drug effects
W1126231094,3,"Muscle, Smooth",TRUE,drug effects
W1126231094,4,Refrigeration,TRUE,
W1126231094,5,Animals,FALSE,
W1126231094,6,Death,FALSE,
W1126231094,7,Guinea Pigs,FALSE,
W1126231094,8,Histamine,FALSE,
W1126231094,9,Ileum,FALSE,
W1126231094,10,Ileum,FALSE,physiology
W1126231094,11,"Muscle, Smooth",FALSE,
W1126231094,12,"Receptors, Drug",FALSE,
W1126231094,13,Time Factors,FALSE,
W2464859210,1,Aging,TRUE,physiology
W2464859210,2,Median Nerve,TRUE,physiology
W2464859210,3,Neural Conduction,TRUE,physiology
W2464859210,4,Action Potentials,FALSE,
W2464859210,5,Adult,FALSE,
W2464859210,6,Aging,FALSE,
W2464859210,7,Electrophysiology,FALSE,
W2464859210,8,Female,FALSE,
W2464859210,9,Humans,FALSE,
W2464859210,10,Male,FALSE,
W2464859210,11,Median Nerve,FALSE,
W2464859210,12,Neural Conduction,FALSE,
W2464859210,13,Sex Factors,FALSE,
W2464859210,14,Time Factors,FALSE,
W2037957117,1,Brain,TRUE,enzymology
W2037957117,2,Glucosephosphate Dehydrogenase,TRUE,metabolism
W2037957117,3,Hypothalamus,TRUE,enzymology
W2037957117,4,Monoamine Oxidase Inhibitors,TRUE,pharmacology
W2037957117,5,Pituitary Gland,TRUE,enzymology
W2037957117,6,Animals,FALSE,
W2037957117,7,Benzene Derivatives,FALSE,
W2037957117,8,Benzene Derivatives,FALSE,pharmacology
W2037957117,9,Brain,FALSE,
W2037957117,10,Brain,FALSE,drug effects
W2037957117,11,"Depression, Chemical",FALSE,
W2037957117,12,Glucosephosphate Dehydrogenase,FALSE,
W2037957117,13,Glucosephosphate Dehydrogenase,FALSE,biosynthesis
W2037957117,14,Hydrazines,FALSE,pharmacology
W2037957117,15,Hydrazines,FALSE,
W2037957117,16,Hypothalamus,FALSE,drug effects
W2037957117,17,Hypothalamus,FALSE,
W2037957117,18,Male,FALSE,
W2037957117,19,Monoamine Oxidase Inhibitors,FALSE,
W2037957117,20,Organ Specificity,FALSE,
W2037957117,21,Pituitary Gland,FALSE,
W2037957117,22,Pituitary Gland,FALSE,drug effects
W2037957117,23,Rats,FALSE,
W1996076900,1,Carotid Sinus,TRUE,physiology
W1996076900,2,Chemoreceptor Cells,TRUE,physiology
W1996076900,3,Pentobarbital,TRUE,pharmacology
W1996076900,4,Phentolamine,TRUE,pharmacology
W1996076900,5,Pressoreceptors,TRUE,physiology
W1996076900,6,Animals,FALSE,
W1996076900,7,Blood Pressure,FALSE,drug effects
W1996076900,8,Blood Pressure,FALSE,
W1996076900,9,Carotid Sinus,FALSE,
W1996076900,10,Cats,FALSE,
W1996076900,11,Chemoreceptor Cells,FALSE,
W1996076900,12,Electric Stimulation,FALSE,
W1996076900,13,Female,FALSE,
W1996076900,14,Male,FALSE,
W1996076900,15,Pentobarbital,FALSE,
W1996076900,16,Phentolamine,FALSE,
W1996076900,17,Pressoreceptors,FALSE,
W1996076900,18,Thalamus,FALSE,physiology
W1996076900,19,Thalamus,FALSE,
W1996076900,20,Vasomotor System,FALSE,drug effects
W1996076900,21,Vasomotor System,FALSE,
W2337353804,1,Amphotericin B,TRUE,therapeutic use
W2337353804,2,Adult,FALSE,
W2337353804,3,Amphotericin B,FALSE,
W2337353804,4,Coccidioides,FALSE,
W2337353804,5,Coccidioides,FALSE,isolation & purification
W2337353804,6,Coccidioidomycosis,FALSE,
W2337353804,7,Coccidioidomycosis,FALSE,epidemiology
W2337353804,8,Coccidioidomycosis,FALSE,drug therapy
W2337353804,9,Female,FALSE,
W2337353804,10,Humans,FALSE,
W2337353804,11,Male,FALSE,
W2337353804,12,Middle Aged,FALSE,
W2337353804,13,Norway,FALSE,
W2337353804,14,"Radiography, Thoracic",FALSE,
W2412097650,1,Lipids,TRUE,blood
W2412097650,2,"Chromatography, Thin Layer",FALSE,
W2412097650,3,Humans,FALSE,
W2412097650,4,Lipids,FALSE,
W2418897369,1,"Anemia, Aplastic",TRUE,etiology
W2418897369,2,Hepatitis A,TRUE,complications
W2418897369,3,Adolescent,FALSE,
W2418897369,4,Adult,FALSE,
W2418897369,5,"Anemia, Aplastic",FALSE,
W2418897369,6,Autoimmune Diseases,FALSE,
W2418897369,7,Blood Transfusion,FALSE,
W2418897369,8,Female,FALSE,
W2418897369,9,Hepatitis A,FALSE,
W2418897369,10,Humans,FALSE,
W2418897369,11,Liver Function Tests,FALSE,
W2418897369,12,Male,FALSE,
W2470173678,1,Anti-Bacterial Agents,TRUE,biosynthesis
W2470173678,2,Culture Media,TRUE,
W2470173678,3,Streptomyces,TRUE,metabolism
W2470173678,4,Anti-Bacterial Agents,FALSE,
W2470173678,5,Streptomyces,FALSE,
W2473244755,1,Femoral Fractures,TRUE,epidemiology
W2473244755,2,Femoral Neck Fractures,TRUE,epidemiology
W2473244755,3,Age Factors,FALSE,
W2473244755,4,Aged,FALSE,
W2473244755,5,Female,FALSE,
W2473244755,6,Femoral Fractures,FALSE,
W2473244755,7,Femoral Neck Fractures,FALSE,
W2473244755,8,Humans,FALSE,
W2473244755,9,Male,FALSE,
W2473244755,10,Middle Aged,FALSE,
W2473244755,11,Norway,FALSE,
W2473244755,12,Population Surveillance,FALSE,
W2473244755,13,Sex Factors,FALSE,
W2473244755,14,Sweden,FALSE,
W2394814054,1,Aerosols,TRUE,
W2394814054,2,Asthma,TRUE,drug therapy
W2394814054,3,Sympathomimetics,TRUE,administration & dosage
W2394814054,4,Adult,FALSE,
W2394814054,5,Asthma,FALSE,mortality
W2394814054,6,Asthma,FALSE,
W2394814054,7,Female,FALSE,
W2394814054,8,Humans,FALSE,
W2394814054,9,Male,FALSE,
W2394814054,10,Middle Aged,FALSE,
W2394814054,11,Sympathomimetics,FALSE,adverse effects
W2394814054,12,Sympathomimetics,FALSE,
W2395466341,1,Electric Countershock,TRUE,
W2395466341,2,Ventricular Fibrillation,TRUE,therapy
W2395466341,3,Humans,FALSE,
W2395466341,4,Male,FALSE,
W2395466341,5,Middle Aged,FALSE,
W2395466341,6,Ventricular Fibrillation,FALSE,
W2399501466,1,Aerosols,TRUE,pharmacology
W2399501466,2,Influenza Vaccines,TRUE,pharmacology
W2399501466,3,Interferons,TRUE,pharmacology
W2399501466,4,Orthomyxoviridae Infections,TRUE,prevention & control
W2399501466,5,Aerosols,FALSE,
W2399501466,6,Animals,FALSE,
W2399501466,7,Influenza Vaccines,FALSE,
W2399501466,8,Interferons,FALSE,
W2399501466,9,Mice,FALSE,
W2399501466,10,Orthomyxoviridae Infections,FALSE,
W2402962834,1,Tuberculosis,TRUE,epidemiology
W2402962834,2,Adolescent,FALSE,
W2402962834,3,Adult,FALSE,
W2402962834,4,Aged,FALSE,
W2402962834,5,Child,FALSE,
W2402962834,6,"Child, Preschool",FALSE,
W2402962834,7,Ethiopia,FALSE,
W2402962834,8,Female,FALSE,
W2402962834,9,Follow-Up Studies,FALSE,
W2402962834,10,Humans,FALSE,
W2402962834,11,Infant,FALSE,
W2402962834,12,Male,FALSE,
W2402962834,13,Middle Aged,FALSE,
W2402962834,14,Tuberculosis,FALSE,
W2406212073,1,Anesthetics,TRUE,
W2406212073,2,"Anesthesia, Intravenous",FALSE,
W2406212073,3,Phenylacetates,FALSE,
W2409646446,1,Hearing Aids,TRUE,statistics & numerical data
W2409646446,2,Hearing Disorders,TRUE,therapy
W2409646446,3,Follow-Up Studies,FALSE,
W2409646446,4,Hearing Aids,FALSE,
W2409646446,5,Hearing Disorders,FALSE,
W2409646446,6,Humans,FALSE,
W2409646446,7,Statistics as Topic,FALSE,
W2409646446,8,Sweden,FALSE,
W2409899649,1,Cerebrovascular Circulation,TRUE,drug effects
W2409899649,2,Nicotinic Acids,TRUE,therapeutic use
W2409899649,3,Theophylline,TRUE,therapeutic use
W2409899649,4,Cerebrovascular Circulation,FALSE,physiology
W2409899649,5,Cerebrovascular Circulation,FALSE,
W2409899649,6,Cerebrovascular Disorders,FALSE,
W2409899649,7,Nicotinic Acids,FALSE,
W2409899649,8,Theophylline,FALSE,
W2409899649,9,Vasodilator Agents,FALSE,
W2410779913,1,Central Nervous System,TRUE,drug effects
W2410779913,2,Dimethindene,TRUE,pharmacology
W2410779913,3,Diphenhydramine,TRUE,pharmacology
W2410779913,4,Sleep,TRUE,drug effects
W2410779913,5,Animals,FALSE,
W2410779913,6,Central Nervous System,FALSE,
W2410779913,7,Dimethindene,FALSE,
W2410779913,8,Diphenhydramine,FALSE,
W2410779913,9,Drug Synergism,FALSE,
W2410779913,10,Mice,FALSE,
W2410779913,11,Sleep,FALSE,
W2410953499,1,Appendicitis,TRUE,complications
W2410953499,2,Peritonitis,TRUE,complications
W2410953499,3,Appendicitis,FALSE,
W2410953499,4,"Hernia, Inguinal",FALSE,
W2410953499,5,"Hernia, Inguinal",FALSE,complications
W2410953499,6,Humans,FALSE,
W2410953499,7,Male,FALSE,
W2410953499,8,Middle Aged,FALSE,
W2410953499,9,Peritonitis,FALSE,
W2412403266,1,Specimen Handling,TRUE,
W2412403266,2,Urine,TRUE,microbiology
W2412403266,3,Bacteria,FALSE,
W2412403266,4,Bacteria,FALSE,isolation & purification
W2412403266,5,Humans,FALSE,
W2412403266,6,Seasons,FALSE,
W2412403266,7,Temperature,FALSE,
W2412403266,8,Temperature,FALSE,adverse effects
W2412403266,9,Time Factors,FALSE,
W2412403266,10,Urine,FALSE,
W2413331539,1,Hepatitis B,TRUE,epidemiology
W2413331539,2,Sports Medicine,TRUE,
W2413331539,3,Clothing,FALSE,
W2413331539,4,Female,FALSE,
W2413331539,5,Hepatitis B,FALSE,prevention & control
W2413331539,6,Hepatitis B,FALSE,etiology
W2413331539,7,Hepatitis B,FALSE,
W2413331539,8,Humans,FALSE,
W2413331539,9,Male,FALSE,
W2413331539,10,Norway,FALSE,
W2414021054,1,Iatrogenic Disease,TRUE,
W2414021054,2,Medication Errors,TRUE,
W2414021054,3,Norway,FALSE,
W2414443859,1,Cosmetics,TRUE,adverse effects
W2414443859,2,"Dermatitis, Contact",TRUE,etiology
W2414443859,3,Glycerol,TRUE,adverse effects
W2414443859,4,Glycolates,TRUE,adverse effects
W2414443859,5,Hair Removal,TRUE,
W2414443859,6,Adult,FALSE,
W2414443859,7,Cosmetics,FALSE,
W2414443859,8,"Dermatitis, Contact",FALSE,
W2414443859,9,Female,FALSE,
W2414443859,10,Glycerol,FALSE,
W2414443859,11,Glycolates,FALSE,
W2414443859,12,Humans,FALSE,
W2414443859,13,Thioglycolates,FALSE,
W2414443859,14,Thioglycolates,FALSE,adverse effects
W2415183406,1,Penicillins,TRUE,therapeutic use
W2415183406,2,Syphilis,TRUE,drug therapy
W2415183406,3,Syphilis Serodiagnosis,TRUE,
W2415183406,4,Medication Errors,FALSE,
W2415183406,5,Penicillins,FALSE,
W2415183406,6,Syphilis,FALSE,
W2415511330,1,Action Potentials,TRUE,
W2415511330,2,Electromyography,TRUE,
W2415511330,3,Motor Neurons,TRUE,physiology
W2415511330,4,Humans,FALSE,
W2415511330,5,Motor Activity,FALSE,
W2415511330,6,Motor Activity,FALSE,physiology
W2415511330,7,Motor Neurons,FALSE,
W2415511330,8,Nervous System Diseases,FALSE,
W2415511330,9,Nervous System Diseases,FALSE,physiopathology
W2415553373,1,Asthma,TRUE,etiology
W2415553373,2,Pulmonary Emphysema,TRUE,etiology
W2415553373,3,Asthma,FALSE,
W2415553373,4,Asthma,FALSE,prevention & control
W2415553373,5,Beds,FALSE,
W2415553373,6,Emphysema,FALSE,
W2415553373,7,Emphysema,FALSE,prevention & control
W2415553373,8,Female,FALSE,
W2415553373,9,Humans,FALSE,
W2415553373,10,Male,FALSE,
W2415553373,11,Posture,FALSE,
W2415553373,12,Pulmonary Alveoli,FALSE,
W2415553373,13,Pulmonary Alveoli,FALSE,physiopathology
W2415553373,14,Pulmonary Emphysema,FALSE,
W2416451716,1,"Hip Dislocation, Congenital",TRUE,epidemiology
W2416451716,2,Female,FALSE,
W2416451716,3,"Hip Dislocation, Congenital",FALSE,
W2416451716,4,"Hip Dislocation, Congenital",FALSE,therapy
W2416451716,5,"Hip Dislocation, Congenital",FALSE,diagnosis
W2416451716,6,Humans,FALSE,
W2416451716,7,Infant,FALSE,
W2416451716,8,Male,FALSE,
W2416451716,9,Norway,FALSE,
W2417156150,1,Disease,TRUE,etiology
W2417156150,2,"Philosophy, Medical",TRUE,
W2417156150,3,Bacteria,FALSE,
W2417156150,4,Body Constitution,FALSE,
W2417156150,5,Disease,FALSE,
W2417156150,6,Environment,FALSE,
W2419145665,1,Chlorothiazide,TRUE,pharmacology
W2419145665,2,Gluconeogenesis,TRUE,drug effects
W2419145665,3,Hyperglycemia,TRUE,chemically induced
W2419145665,4,Animals,FALSE,
W2419145665,5,Chlorothiazide,FALSE,
W2419145665,6,Diazoxide,FALSE,
W2419145665,7,Diazoxide,FALSE,pharmacology
W2419145665,8,Furosemide,FALSE,
W2419145665,9,Furosemide,FALSE,pharmacology
W2419145665,10,Gluconeogenesis,FALSE,
W2419145665,11,Hydrochlorothiazide,FALSE,
W2419145665,12,Hyperglycemia,FALSE,
W2419145665,13,Liver,FALSE,
W2419145665,14,Liver,FALSE,drug effects
W2419145665,15,Perfusion,FALSE,
W2419145665,16,Rats,FALSE,
W2422856693,1,Carcinoma,TRUE,surgery
W2422856693,2,Duodenal Ulcer,TRUE,surgery
W2422856693,3,"Hernia, Diaphragmatic",TRUE,surgery
W2422856693,4,Stomach Neoplasms,TRUE,surgery
W2422856693,5,Stomach Ulcer,TRUE,surgery
W2422856693,6,Carcinoma,FALSE,
W2422856693,7,Duodenal Ulcer,FALSE,
W2422856693,8,Gastrectomy,FALSE,
W2422856693,9,"Hernia, Diaphragmatic",FALSE,
W2422856693,10,Lymph Node Excision,FALSE,
W2422856693,11,Splenectomy,FALSE,
W2422856693,12,Stomach Neoplasms,FALSE,
W2422856693,13,Stomach Ulcer,FALSE,
W2422856693,14,Vagotomy,FALSE,
W2431339354,1,Hyperthyroidism,TRUE,radiotherapy
W2431339354,2,Iodine Isotopes,TRUE,therapeutic use
W2431339354,3,Hyperthyroidism,FALSE,
W2431339354,4,Iodine Isotopes,FALSE,
W2439502432,1,Drug Hypersensitivity,TRUE,
W2440158748,1,Postgastrectomy Syndromes,TRUE,surgery
W2440158748,2,Adult,FALSE,
W2440158748,3,Dumping Syndrome,FALSE,surgery
W2440158748,4,Dumping Syndrome,FALSE,
W2440158748,5,Duodenum,FALSE,surgery
W2440158748,6,Duodenum,FALSE,
W2440158748,7,Dyspepsia,FALSE,etiology
W2440158748,8,Dyspepsia,FALSE,
W2440158748,9,Female,FALSE,
W2440158748,10,Humans,FALSE,
W2440158748,11,Jejunum,FALSE,surgery
W2440158748,12,Jejunum,FALSE,
W2440158748,13,Malabsorption Syndromes,FALSE,surgery
W2440158748,14,Malabsorption Syndromes,FALSE,
W2440158748,15,Male,FALSE,
W2440158748,16,Middle Aged,FALSE,
W2440158748,17,Postgastrectomy Syndromes,FALSE,
W2462393746,1,"Anesthesia, Conduction",TRUE,
W2462393746,2,"Anesthesia, Intravenous",TRUE,
W2462393746,3,Mepivacaine,TRUE,blood
W2462393746,4,Adult,FALSE,
W2462393746,5,Female,FALSE,
W2462393746,6,Humans,FALSE,
W2462393746,7,Male,FALSE,
W2462393746,8,Mepivacaine,FALSE,
W2462393746,9,Middle Aged,FALSE,
W2462393746,10,Time Factors,FALSE,
W2462393746,11,Tourniquets,FALSE,
W2463119194,1,Hearing Disorders,TRUE,therapy
W2463119194,2,"Outpatient Clinics, Hospital",TRUE,
W2463119194,3,Hearing Disorders,FALSE,
W2465290906,1,Coronary Disease,TRUE,epidemiology
W2465290906,2,Adult,FALSE,
W2465290906,3,Age Factors,FALSE,
W2465290906,4,Aged,FALSE,
W2465290906,5,Cerebrovascular Disorders,FALSE,
W2465290906,6,Cerebrovascular Disorders,FALSE,epidemiology
W2465290906,7,Coronary Disease,FALSE,
W2465290906,8,"Diet, Atherogenic",FALSE,
W2465290906,9,Female,FALSE,
W2465290906,10,Humans,FALSE,
W2465290906,11,Male,FALSE,
W2465290906,12,Middle Aged,FALSE,
W2465290906,13,Physical Exertion,FALSE,
W2465290906,14,Scandinavian and Nordic Countries,FALSE,
W2465290906,15,Sex Factors,FALSE,
W2465290906,16,Smoking,FALSE,
W2465290906,17,United States,FALSE,
W2469826048,1,Bacteriuria,TRUE,epidemiology
W2469826048,2,Age Factors,FALSE,
W2469826048,3,Aged,FALSE,
W2469826048,4,Bacteria,FALSE,isolation & purification
W2469826048,5,Bacteria,FALSE,
W2469826048,6,Bacteriuria,FALSE,
W2469826048,7,Female,FALSE,
