id,which_concept,concept_id,term,level,score
W2328117327,11,C2778597717,Phospholipase C,3,0.4754034
W2328117327,12,C2779395532,Vascular smooth muscle,3,0.4719835
W2328117327,13,C12927208,Phospholipase,3,0.45622522
W2328117327,14,C198710026,Renin–angiotensin system,3,0.43831322
W2328117327,15,C2779980429,Aorta,2,0.425429
W2328117327,16,C2776551241,Phospholipase A2,3,0.42323592
W2328117327,17,C29537977,Cell cycle,3,0.26312798
W2328117327,18,C86803240,Biology,0,0.2160826
W2328117327,19,C181199279,Enzyme,2,0.14069769
W2328117327,20,C84393581,Blood pressure,2,0.12575454
W2328117327,21,C170493617,Receptor,2,0.122983456
W2328117327,22,C55493867,Biochemistry,1,0.085289925
W2328117327,23,C121608353,Cancer,2,0
W2021698866,1,C103247709,Chemoreceptor,3,0.73401564
W2021698866,2,C24998067,Stimulation,2,0.7021957
W2021698866,3,C2778866228,Hypocapnia,4,0.69975114
W2021698866,4,C2777449187,Hyperventilation,2,0.68855065
W2021698866,5,C42219234,Anesthesia,1,0.5297787
W2021698866,6,C2777099253,Phrenic nerve,3,0.5238897
W2021698866,7,C2779904517,CATS,2,0.5230497
W2021698866,8,C185592680,Chemistry,0,0.51534766
W2021698866,9,C2781326671,Apnea,2,0.48883075
W2021698866,10,C136511781,Peripheral chemoreceptors,4,0.44563156
W2021698866,11,C534529494,Respiratory system,2,0.44439334
W2021698866,12,C164854266,Central chemoreceptors,4,0.42029122
W2021698866,13,C7836513,Hypoxia (environmental),3,0.41338325
W2021698866,14,C134018914,Endocrinology,1,0.3958189
W2021698866,15,C2778113364,Carotid body,3,0.38841164
W2021698866,16,C126322002,Internal medicine,1,0.35918808
W2021698866,17,C123792249,Control of respiration,3,0.35822964
W2021698866,18,C71924100,Medicine,0,0.3458221
W2021698866,19,C2777037550,Hypercapnia,3,0.21612221
W2021698866,20,C540031477,Oxygen,2,0.095415294
W2021698866,21,C170493617,Receptor,2,0
W2021698866,22,C178790620,Organic chemistry,1,0
W2414953205,1,C71924100,Medicine,0,0.97574604
W2414953205,2,C141071460,Surgery,1,0.7912052
W2414953205,3,C2779063477,Arteriovenous fistula,2,0.76280594
W2414953205,4,C2776341189,Fistula,2,0.7274955
W2414953205,5,C2778063415,Hemodialysis,2,0.66914594
W2414953205,6,C2780868729,Thrombosis,2,0.6110724
W2414953205,7,C2780007028,Stenosis,2,0.5920881
W2414953205,8,C2780214079,Forearm,2,0.4938417
W2414953205,9,C81182388,Complication,2,0.47093976
W2414953205,10,C2779978075,Dialysis,2,0.42695218
W2414953205,11,C126838900,Radiology,1,0.264112
W2325930775,1,C2779533339,DIDS,3,0.85982245
W2325930775,2,C134897140,Intracellular pH,3,0.83628446
W2325930775,3,C2779941686,Myograph,3,0.78236043
W2325930775,4,C2779608910,Amiloride,3,0.7603277
W2325930775,5,C71924100,Medicine,0,0.7017919
W2325930775,6,C79879829,Intracellular,2,0.6559122
W2325930775,7,C2779961880,Vasoconstriction,2,0.59051424
W2325930775,8,C2780771799,Mesenteric arteries,3,0.5750071
W2325930775,9,C126322002,Internal medicine,1,0.5332809
W2325930775,10,C134018914,Endocrinology,1,0.47912169
W2325930775,11,C120770815,Vasodilation,2,0.2407842
W2325930775,12,C2776820930,Artery,2,0.20325726
W2325930775,13,C55493867,Biochemistry,1,0.18569842
W2325930775,14,C185592680,Chemistry,0,0.16860291
W2325930775,15,C537181965,Sodium,2,0.15768212
W2325930775,16,C41625074,Membrane,2,0.07382709
W2325930775,17,C178790620,Organic chemistry,1,0
W2429240080,1,C71924100,Medicine,0,0.95321566
W2429240080,2,C2781411149,Implant,2,0.8082602
W2429240080,3,C2780554211,Femur,2,0.6467309
W2429240080,4,C2776767379,Dynamic hip screw,3,0.60907394
W2429240080,5,C2778375840,Greater trochanter,3,0.58359206
W2429240080,6,C15341905,Telescoping series,2,0.5821173
W2429240080,7,C141071460,Surgery,1,0.45976275
W2429240080,8,C29694066,Orthodontics,1,0.39123717
W2429240080,9,C199343813,Dentistry,1,0.37801257
W2429240080,10,C66938386,Structural engineering,1,0
W2429240080,11,C127413603,Engineering,0,0
W2312363245,1,C71924100,Medicine,0,0.9733145
W2312363245,2,C2780401358,Dexamethasone,2,0.6602665
W2312363245,3,C21200559,Sensitivity (control systems),2,0.45509124
W2312363245,4,C126322002,Internal medicine,1,0.44721252
W2312363245,5,C11111821,Circulation (fluid dynamics),2,0.42829272
W2312363245,6,C134018914,Endocrinology,1,0.4178859
W2312363245,7,C57879066,Mechanics,1,0.042304337
W2312363245,8,C121332964,Physics,0,0
W2312363245,9,C24326235,Electronic engineering,1,0
W2312363245,10,C127413603,Engineering,0,0
W2327383873,1,C2777658833,EGTA,3,0.7801801
W2327383873,2,C71924100,Medicine,0,0.77193046
W2327383873,3,C126322002,Internal medicine,1,0.7208141
W2327383873,4,C195794163,Protein kinase C,3,0.71878314
W2327383873,5,C519063684,Calcium,2,0.67387044
W2327383873,6,C134018914,Endocrinology,1,0.6572925
W2327383873,7,C88045685,Activator (genetics),3,0.6383306
W2327383873,8,C555894677,Lanthanum,2,0.6221466
W2327383873,9,C2779395532,Vascular smooth muscle,3,0.54934406
W2327383873,10,C25274449,Long-term potentiation,3,0.520199
W2327383873,11,C163415756,Contraction (grammar),2,0.4929433
W2327383873,12,C28406088,Extracellular,2,0.43941328
W2327383873,13,C97029542,Protein kinase A,3,0.41116607
W2327383873,14,C184235292,Kinase,2,0.3346262
W2327383873,15,C55493867,Biochemistry,1,0.20363781
W2327383873,16,C185592680,Chemistry,0,0.15638855
W2327383873,17,C2992686903,Smooth muscle,2,0.12220928
W2327383873,18,C170493617,Receptor,2,0.06629065
W2327383873,19,C179104552,Inorganic chemistry,1,0
W2410377766,1,C2781121194,Fainting,2,0.98184544
W2410377766,2,C71924100,Medicine,0,0.9056349
W2410377766,3,C108305453,Dry needling,4,0.7851283
W2410377766,4,C56837625,Acupuncture,3,0.7273643
W2410377766,5,C89611455,Mechanism (biology),2,0.46933097
W2410377766,6,C99508421,Physical medicine and rehabilitation,1,0.38654202
W2410377766,7,C1862650,Physical therapy,1,0.34715468
W2410377766,8,C118552586,Psychiatry,1,0.24164349
W2410377766,9,C204787440,Alternative medicine,2,0.20812613
W2410377766,10,C142724271,Pathology,1,0.13508517
W2410377766,11,C111472728,Epistemology,1,0.10711369
W2410377766,12,C138885662,Philosophy,0,0
W2411197661,1,C71924100,Medicine,0,0.923085
W2411197661,2,C111335779,Reduction (mathematics),2,0.71659935
W2411197661,3,C159122135,Dislocation,2,0.6768581
W2411197661,4,C2780660378,Internal fixation,2,0.6751746
W2411197661,5,C141071460,Surgery,1,0.57928395
W2411197661,6,C2779599352,Joint dislocation,2,0.45369652
W2411197661,7,C63363279,Clinical significance,2,0.4123173
W2411197661,8,C126322002,Internal medicine,1,0.083550066
W2411197661,9,C159985019,Composite material,1,0.04490426
W2411197661,10,C192562407,Materials science,0,0
W2411197661,11,C2524010,Geometry,1,0
W2411197661,12,C33923547,Mathematics,0,0
W2416414042,1,C71924100,Medicine,0,0.98334247
W2416414042,2,C31174226,Perioperative,2,0.8223355
W2416414042,3,C2780014101,Blood transfusion,2,0.68966556
W2416414042,4,C526805850,Colorectal cancer,3,0.6665561
W2416414042,5,C2777863537,Adjuvant,2,0.634896
W2416414042,6,C141071460,Surgery,1,0.5579582
W2416414042,7,C168563851,Randomized controlled trial,2,0.44183058
W2416414042,8,C2776694085,Chemotherapy,2,0.4278171
W2416414042,9,C2908647359,Population,2,0.42155743
W2416414042,10,C121608353,Cancer,2,0.3944506
W2416414042,11,C126322002,Internal medicine,1,0.34808314
W2416414042,12,C99454951,Environmental health,1,0
W2416452368,1,C71924100,Medicine,0,0.95074064
W2416452368,2,C2781074409,Rectum,2,0.72418827
W2416452368,3,C141071460,Surgery,1,0.56610614
W2416452368,4,C2776204877,Amputation,2,0.503822
W2416452368,5,C121608353,Cancer,2,0.4947352
W2416452368,6,C159110652,Resection,2,0.48319638
W2416452368,7,C2778722699,Greater omentum,2,0.41075328
W2416452368,8,C126838900,Radiology,1,0.3972164
W2416452368,9,C126322002,Internal medicine,1,0.098992825
W2442403344,1,C71924100,Medicine,0,0.9592855
W2442403344,2,C2781343496,Osteitis,3,0.9206091
W2442403344,3,C141071460,Surgery,1,0.7010607
W2442403344,4,C2781460226,Antiseptic,2,0.69033426
W2442403344,5,C2780269544,Wound healing,2,0.46844983
W2442403344,6,C8337478,Bone healing,2,0.43656057
W2442403344,7,C3018971929,Open fracture,3,0.42887193
W2442403344,8,C2780551157,Osteomyelitis,2,0.22033393
W2442403344,9,C68312169,Orthopedic surgery,2,0.16267532
W2442403344,10,C142724271,Pathology,1,0.072172254
W2461962692,1,C71924100,Medicine,0,0.9302669
W2461962692,2,C143409427,Magnetic resonance imaging,2,0.80173445
W2461962692,3,C2780551157,Osteomyelitis,2,0.78350794
W2461962692,4,C2781343496,Osteitis,3,0.7348583
W2461962692,5,C126838900,Radiology,1,0.58644557
W2461962692,6,C2989005,Nuclear medicine,1,0.43930358
W2461962692,7,C163716698,Tomography,2,0.42061284
W2461962692,8,C2780105995,Tendon,2,0.41107786
W2461962692,9,C142724271,Pathology,1,0.24210429
W2461962692,10,C141071460,Surgery,1,0.15326414
W57749432,1,C2780639846,Ureterolysis,4,0.98242664
W57749432,2,C71924100,Medicine,0,0.9793432
W57749432,3,C2781040948,Hydronephrosis,3,0.73195446
W57749432,4,C141071460,Surgery,1,0.59417003
W57749432,5,C2776368665,Retroperitoneal fibrosis,3,0.52273375
W57749432,6,C2780520971,Abdominal aorta,3,0.5116615
W57749432,7,C126838900,Radiology,1,0.5045744
W57749432,8,C2779980429,Aorta,2,0.47758913
W57749432,9,C2780559512,Fibrosis,2,0.40301538
W57749432,10,C77411442,Urinary system,2,0.12828025
W57749432,11,C126322002,Internal medicine,1,0.108008
W2312670834,1,C71924100,Medicine,0,0.9719854
W2312670834,2,C2987047532,Carotid arteries,2,0.63036144
W2312670834,3,C164705383,Cardiology,1,0.5388062
W2312670834,4,C2776992346,Endothelium,2,0.4871299
W2312670834,5,C126322002,Internal medicine,1,0.46157846
W2326596555,1,C71924100,Medicine,0,0.9597019
W2326596555,2,C2994230362,Peripheral resistance,4,0.8167044
W2326596555,3,C46762472,Peripheral,2,0.79735655
W2326596555,4,C164705383,Cardiology,1,0.7353058
W2326596555,5,C126322002,Internal medicine,1,0.67563295
W2326596555,6,C57900726,Diastole,3,0.5828185
W2326596555,7,C58245268,Vascular resistance,3,0.5587312
W2326596555,8,C2780829959,Diastolic function,4,0.53454155
W2326596555,9,C84393581,Blood pressure,2,0.4785893
W2326596555,10,C83974742,Reflex,2,0.4703256
W2326596555,11,C2993376042,Ventricular function,2,0.46285903
W2326596555,12,C31861589,Cardiac index,4,0.4546748
W2326596555,13,C2777953023,Heart rate,3,0.2612571
W2330763330,1,C71924100,Medicine,0,0.9088069
W2330763330,2,C164705383,Cardiology,1,0.7868219
W2330763330,3,C84393581,Blood pressure,2,0.72916096
W2330763330,4,C126322002,Internal medicine,1,0.7027815
W2330763330,5,C2776002628,Left ventricular hypertrophy,3,0.63827664
W2330763330,6,C78085059,Ejection fraction,3,0.6377447
W2330763330,7,C149323552,Ambulatory blood pressure,3,0.5651117
W2330763330,8,C57900726,Diastole,3,0.5305776
W2330763330,9,C2778535784,Radionuclide ventriculography,4,0.50747913
W2330763330,10,C2777953023,Heart rate,3,0.43459135
W2330763330,11,C2778198053,Heart failure,2,0.17422935
W2396128659,1,C71924100,Medicine,0,0.9129486
W2396128659,2,C143409427,Magnetic resonance imaging,2,0.7719394
W2396128659,3,C92162645,Intramedullary rod,2,0.7460882
W2396128659,4,C2780551157,Osteomyelitis,2,0.72398347
W2396128659,5,C126838900,Radiology,1,0.61871856
W2396128659,6,C544519230,Computed tomography,2,0.57690096
W2396128659,7,C163716698,Tomography,2,0.52874637
W2396128659,8,C141071460,Surgery,1,0.26147127
W2414546055,1,C71924100,Medicine,0,0.8948177
W2414546055,2,C2780551157,Osteomyelitis,2,0.72494006
W2414546055,3,C36454342,Radiography,2,0.70463073
W2414546055,4,C136948725,Soft tissue,2,0.61428285
W2414546055,5,C126838900,Radiology,1,0.5983275
W2414546055,6,C2776407911,Sinus (botany),3,0.5762735
W2414546055,7,C163716698,Tomography,2,0.50633895
W2414546055,8,C141071460,Surgery,1,0.25845155
W2414546055,9,C59822182,Botany,1,0
W2414546055,10,C86803240,Biology,0,0
W2414546055,11,C157369684,Genus,2,0
W2465519311,1,C71924100,Medicine,0,0.8160745
W2465519311,2,C2777236700,Tibia,2,0.67016596
W2465519311,3,C2777852167,Nail (fastener),2,0.6462045
W2465519311,4,C68312169,Orthopedic surgery,2,0.5913838
W2465519311,5,C178910020,Sagittal plane,2,0.5425014
W2465519311,6,C136948725,Soft tissue,2,0.4936596
W2465519311,7,C141071460,Surgery,1,0.4462965
W2465519311,8,C29694066,Orthodontics,1,0.43669385
W2465519311,9,C2910052784,Tibia Fracture,3,0.41742873
W2465519311,10,C105702510,Anatomy,1,0.28003055
W2465519311,11,C192562407,Materials science,0,0.07317382
W2465519311,12,C191897082,Metallurgy,1,0
W2466635866,1,C2780261098,Allopurinol,2,0.9742888
W2466635866,2,C71924100,Medicine,0,0.85796154
W2466635866,3,C541997718,Ischemia,2,0.7354329
W2466635866,4,C2775838275,Superoxide dismutase,3,0.7299368
W2466635866,5,C2780114680,Reperfusion injury,3,0.6902229
W2466635866,6,C2780306776,Creatinine,2,0.64550495
W2466635866,7,C2778102346,Xanthine oxidase,3,0.5075425
W2466635866,8,C2780091579,Kidney,2,0.5009291
W2466635866,9,C98274493,Pharmacology,1,0.44722265
W2466635866,10,C42219234,Anesthesia,1,0.43869385
W2466635866,11,C126894567,Urology,1,0.4304999
W2466635866,12,C2780721119,Renal ischemia,4,0.42990565
W2466635866,13,C126322002,Internal medicine,1,0.3493552
W2466635866,14,C2776151105,Oxidative stress,2,0.30962986
W2466635866,15,C55493867,Biochemistry,1,0.14486295
W2466635866,16,C181199279,Enzyme,2,0.10889059
W2466635866,17,C185592680,Chemistry,0,0.07205492
W2199615031,1,C71924100,Medicine,0,0.9817868
W2199615031,2,C2777910003,Asymptomatic,2,0.69749826
W2199615031,3,C2778847313,Thoracotomy,2,0.68354267
W2199615031,4,C141071460,Surgery,1,0.62923944
W2199615031,5,C2779013556,Metastasis,3,0.55271727
W2199615031,6,C2779526774,Median sternotomy,2,0.53626144
W2199615031,7,C2777714996,Lung,2,0.5353558
W2199615031,8,C2776694085,Chemotherapy,2,0.4806701
W2199615031,9,C2778601017,Metastasectomy,4,0.47691414
W2199615031,10,C2778074268,Seminoma,3,0.47099015
W2199615031,11,C2778256501,Sarcoma,2,0.4315849
W2199615031,12,C159110652,Resection,2,0.42514718
W2199615031,13,C126838900,Radiology,1,0.33438098
W2199615031,14,C121608353,Cancer,2,0.23572603
W2199615031,15,C126322002,Internal medicine,1,0.14495829
W2199615031,16,C142724271,Pathology,1,0.08943868
W2318478641,1,C71924100,Medicine,0,0.959989
W2318478641,2,C84393581,Blood pressure,2,0.77965623
W2318478641,3,C164705383,Cardiology,1,0.72977865
W2318478641,4,C126322002,Internal medicine,1,0.6144864
W2318478641,5,C2777953023,Heart rate,3,0.5262367
W2318478641,6,C88812974,Continuous noninvasive arterial pressure,3,0.48187193
W2318478641,7,C57190642,Pathophysiology of hypertension,3,0.42867243
W2322038437,1,C2779276759,Forskolin,3,0.94192564
W2322038437,2,C2780069284,Cyclase,3,0.9130863
W2322038437,3,C180526460,Adenylate kinase,3,0.9052435
W2322038437,4,C134018914,Endocrinology,1,0.7937616
W2322038437,5,C126322002,Internal medicine,1,0.7866223
W2322038437,6,C24998067,Stimulation,2,0.76058936
W2322038437,7,C2777761686,Lymphocyte,2,0.62086046
W2322038437,8,C71924100,Medicine,0,0.57794464
W2322038437,9,C170493617,Receptor,2,0.11235577
W2333917349,1,C134018914,Endocrinology,1,0.77475303
W2333917349,2,C126322002,Internal medicine,1,0.77407295
W2333917349,3,C71924100,Medicine,0,0.7486903
W2333917349,4,C84393581,Blood pressure,2,0.7316634
W2333917349,5,C2778597717,Phospholipase C,3,0.6751951
W2333917349,6,C12927208,Phospholipase,3,0.61489725
W2333917349,7,C89560881,Platelet,2,0.5533719
W2333917349,8,C181199279,Enzyme,2,0.46745949999999997
W2333917349,9,C28212737,Enzyme assay,3,0.43952885
W2333917349,10,C55493867,Biochemistry,1,0.15481776
W2333917349,11,C185592680,Chemistry,0,0.12810442
W2333917349,12,C170493617,Receptor,2,0.058707267
W2395356435,1,C71924100,Medicine,0,0.97931635
W2395356435,2,C141071460,Surgery,1,0.76494026
W2395356435,3,C2778551211,Tracheotomy,2,0.65481794
W2395356435,4,C2777074255,Thyroidectomy,3,0.63170123
W2395356435,5,C526584372,Thyroid,2,0.5982849
W2395356435,6,C31174226,Perioperative,2,0.5741138
W2395356435,7,C2777645128,Parathyroidectomy,4,0.5648084
W2395356435,8,C81182388,Complication,2,0.5357947
W2395356435,9,C2779618896,Paralysis,2,0.5196601
W2395356435,10,C2779662492,Hematoma,2,0.5157528
W2395356435,11,C2776109941,Recurrent laryngeal nerve,3,0.46588555
W2395356435,12,C2776376669,Intensive care unit,2,0.46354645
W2395356435,13,C61511704,Incidence (geometry),2,0.4522151
W2395356435,14,C179755657,Mortality rate,2,0.42912564
W2395356435,15,C126322002,Internal medicine,1,0.0834668
W2395356435,16,C2781208988,Parathyroid hormone,3,0
W2395356435,17,C121332964,Physics,0,0
W2395356435,18,C120665830,Optics,1,0
W2395356435,19,C519063684,Calcium,2,0
W2398047697,1,C71924100,Medicine,0,0.8936049
W2398047697,2,C141071460,Surgery,1,0.62039524
W2398047697,3,C2908736133,Knee Joint,2,0.56639236
W2398047697,4,C2909651949,Joint instability,2,0.50253034
W2398047697,5,C3019755574,External rotation,2,0.448673
W2398047697,6,C207821765,Instability,2,0.4221938
W2398047697,7,C57879066,Mechanics,1,0
W2398047697,8,C121332964,Physics,0,0
W2403430004,1,C71924100,Medicine,0,0.88276535
W2403430004,2,C2780306776,Creatinine,2,0.7396718
W2403430004,3,C2775933685,Donation,2,0.59313804
W2403430004,4,C2777314410,Commercialism,2,0.5777625
W2403430004,5,C2780227381,Nephrectomy,3,0.55862045
W2403430004,6,C84393581,Blood pressure,2,0.55419695
W2403430004,7,C2911091166,Transplantation,2,0.54786855
W2403430004,8,C2776283816,Survival rate,2,0.4699944
W2403430004,9,C141071460,Surgery,1,0.4513806
W2403430004,10,C126894567,Urology,1,0.437073
W2403430004,11,C2780091579,Kidney,2,0.41704774
W2403430004,12,C177713679,Intensive care medicine,1,0.35247797
W2403430004,13,C126322002,Internal medicine,1,0.3322878
W2403430004,14,C17744445,Political science,0,0
W2403430004,15,C199539241,Law,1,0
W2403430004,16,C162324750,Economics,0,0
W2403430004,17,C50522688,Economic growth,1,0
W2408671473,1,C71924100,Medicine,0,0.96236
W2408671473,2,C2777074255,Thyroidectomy,3,0.79719317
W2408671473,3,C520017518,Occult,3,0.73495203
W2408671473,4,C2993294228,Thyroid carcinoma,3,0.6845372
W2408671473,5,C3017431592,Total thyroidectomy,4,0.52716106
W2408671473,6,C188816634,Prospective cohort study,2,0.5220118
W2408671473,7,C187785154,Follicular phase,2,0.5069106
W2408671473,8,C526584372,Thyroid,2,0.5033533
W2408671473,9,C2993477687,Papillary carcinoma,4,0.4813898
W2408671473,10,C2777546739,Carcinoma,2,0.48033085
W2408671473,11,C3018694869,Radioiodine therapy,4,0.4377038
W2408671473,12,C2779761222,Thyroid cancer,3,0.4335575
W2408671473,13,C141071460,Surgery,1,0.38064742
W2408671473,14,C126322002,Internal medicine,1,0.35022822
W2408671473,15,C90924648,Gastroenterology,1,0.34632885
W2408671473,16,C142724271,Pathology,1,0.19961771
W2408671473,17,C204787440,Alternative medicine,2,0
