id,which_concept,concept_id,term,level,score
W2326480281,6,C76155785,Telecommunications,1,0.07353586
W1989990777,1,C2778805511,Citation,2,0.56044036
W1989990777,2,C2777963300,Ovis,2,0.45421895
W1989990777,3,C2777267654,Test (biology),2,0.4316516
W1989990777,4,C161191863,Library science,1,0.42378008
W1989990777,5,C71924100,Medicine,0,0.4050396
W1989990777,6,C42972112,Veterinary medicine,1,0.3968575
W1989990777,7,C199539241,Law,1,0.28903157
W1989990777,8,C17744445,Political science,0,0.24989834
W1989990777,9,C86803240,Biology,0,0.17598364
W1989990777,10,C41008148,Computer science,0,0.09994811
W1989990777,11,C151730666,Paleontology,1,0
W2024161008,1,C2778805511,Citation,2,0.6217771
W2024161008,2,C161191863,Library science,1,0.45658156
W2024161008,3,C41008148,Computer science,0,0.28882468
W2415289183,1,C2780755047,Acari,2,0.8869552
W2415289183,2,C86803240,Biology,0,0.80227697
W2415289183,3,C90856448,Zoology,1,0.5924778
W2415289183,4,C76775654,East Asia,3,0.5742985
W2415289183,5,C2780220825,Acariformes,3,0.4985013
W2415289183,6,C126831891,Host (biology),2,0.46852916
W2415289183,7,C2984876570,Pacific ocean,2,0.41131407
W2415289183,8,C18903297,Ecology,1,0.39895013
W2415289183,9,C205649164,Geography,0,0.19503054
W2415289183,10,C191935318,China,2,0.12435976
W2415289183,11,C166957645,Archaeology,1,0.10638404
W2415289183,12,C111368507,Oceanography,1,0
W2415289183,13,C127313418,Geology,0,0
W2008412779,1,C2778805511,Citation,2,0.5191164
W2008412779,2,C161191863,Library science,1,0.44435072
W2008412779,3,C71924100,Medicine,0,0.3809166
W2008412779,4,C42972112,Veterinary medicine,1,0.35196966
W2008412779,5,C41008148,Computer science,0,0.19840524
W2414788799,1,C171089720,Adipose tissue,2,0.80651367
W2414788799,2,C126322002,Internal medicine,1,0.4302839
W2414788799,3,C134018914,Endocrinology,1,0.42814186
W2414788799,4,C42407357,Physiology,1,0.40742987
W2414788799,5,C86803240,Biology,0,0.36775532
W2414788799,6,C71924100,Medicine,0,0.3616928
W2418890791,1,C2780832733,Choriocarcinoma,2,0.8424766
W2418890791,2,C2778047097,Girl,2,0.72474474
W2418890791,3,C71924100,Medicine,0,0.475113
W2418890791,4,C2778356730,Sella turcica,2,0.4591976
W2418890791,5,C29456083,Gynecology,1,0.37681663
W2418890791,6,C142724271,Pathology,1,0.24164528
W2418890791,7,C126838900,Radiology,1,0.2399981
W2418890791,8,C15744967,Psychology,0,0.16343698
W2418890791,9,C138496976,Developmental psychology,1,0.07609844
W2429632651,1,C2776881184,Thumb,2,0.6653772
W2429632651,2,C2779982284,Deformity,2,0.5846091
W2429632651,3,C71924100,Medicine,0,0.55196714
W2429632651,4,C29694066,Orthodontics,1,0.4901608
W2429632651,5,C99508421,Physical medicine and rehabilitation,1,0.4899601
W2429632651,6,C105702510,Anatomy,1,0.3583886
W2429632651,7,C141071460,Surgery,1,0.20552596
W2086163957,1,C2778805511,Citation,2,0.46866167
W2086163957,2,C161191863,Library science,1,0.41056934
W2086163957,3,C142362112,Art,0,0.33989054
W2086163957,4,C41008148,Computer science,0,0.17643145
W2044412152,1,C86803240,Biology,0,0.9254894
W2044412152,2,C126831891,Host (biology),2,0.66257966
W2044412152,3,C2909899372,Nematodirus,3,0.5188859
W2044412152,4,C90856448,Zoology,1,0.42404488
W2044412152,5,C18903297,Ecology,1,0.4165813
W2044412152,6,C165901193,Helminths,2,0.23851761
W2135674334,1,C2778805511,Citation,2,0.58988595
W2135674334,2,C161191863,Library science,1,0.4536114
W2135674334,3,C114614502,Combinatorics,1,0.42129862
W2135674334,4,C121332964,Physics,0,0.39809838
W2135674334,5,C33923547,Mathematics,0,0.23405787
W2135674334,6,C41008148,Computer science,0,0.22315034
W2314974988,1,C17295240,Basidiocarp,3,0.96451604
W2314974988,2,C2780628916,Pleurotus ostreatus,3,0.9351124
W2314974988,3,C86803240,Biology,0,0.8558245
W2314974988,4,C2778123023,Pleurotus,3,0.623731
W2314974988,5,C2776474821,Mushroom,2,0.4908155
W2314974988,6,C59822182,Botany,1,0.44860956
W2314974988,7,C76935637,Laccase,3,0.4338388
W2314974988,8,C181199279,Enzyme,2,0.39607617
W2314974988,9,C31903555,Food science,1,0.35103709
W2314974988,10,C55493867,Biochemistry,1,0.18654543
W2314974988,11,C58642233,Taxonomy (biology),2,0.10292408
W2394937044,1,C139542699,Phalanx,2,0.84495056
W2394937044,2,C2776881184,Thumb,2,0.79401755
W2394937044,3,C12997251,Anomaly (physics),2,0.55855465
W2394937044,4,C5072461,Delta,2,0.47175747
W2394937044,5,C71924100,Medicine,0,0.23021427
W2394937044,6,C105702510,Anatomy,1,0.22786576
W2394937044,7,C127413603,Engineering,0,0.22456238
W2394937044,8,C121332964,Physics,0,0.102531075
W2394937044,9,C146978453,Aerospace engineering,1,0.06942406
W2394937044,10,C26873012,Condensed matter physics,1,0
W2400237617,1,C99508421,Physical medicine and rehabilitation,1,0.51769495
W2400237617,2,C71924100,Medicine,0,0.38880998
W2400237617,3,C15744967,Psychology,0,0.3559603
W2400237617,4,C169760540,Neuroscience,1,0.3550323
W2403901883,1,C105702510,Anatomy,1,0.29647622
W2403901883,2,C71924100,Medicine,0,0.27834475
W2408124524,1,C200288055,Element (criminal law),2,0.5335121
W2408124524,2,C2775924081,Control (management),2,0.45223376
W2408124524,3,C159047783,Virology,1,0.3235187
W2408124524,4,C86803240,Biology,0,0.29989213
W2408124524,5,C41008148,Computer science,0,0.21448764
W2408124524,6,C17744445,Political science,0,0.109139055
W2408124524,7,C154945302,Artificial intelligence,1,0.08900809
W2408124524,8,C199539241,Law,1,0.076146215
W2410728827,1,C116390426,Photoplethysmogram,3,0.9568925
W2410728827,2,C46762472,Peripheral,2,0.76886356
W2410728827,3,C72859922,Circulatory system,2,0.6899823
W2410728827,4,C2780167933,Pulse (music),3,0.6640603
W2410728827,5,C3018348675,Arterial disease,3,0.4708858
W2410728827,6,C2908916285,Pulse Wave Analysis,4,0.44578823
W2410728827,7,C71924100,Medicine,0,0.42339867
W2410728827,8,C164705383,Cardiology,1,0.39661396
W2410728827,9,C2778319312,Pulse wave velocity,3,0.2427476
W2410728827,10,C126322002,Internal medicine,1,0.22872737
W2410728827,11,C41008148,Computer science,0,0.21169952
W2410728827,12,C121332964,Physics,0,0.1957607
W2410728827,13,C120665830,Optics,1,0.16849041
W2410728827,14,C2777466421,Vascular disease,2,0.16128296
W2410728827,15,C84393581,Blood pressure,2,0.147998
W2410728827,16,C76155785,Telecommunications,1,0.14095995
W2410728827,17,C94915269,Detector,2,0
W2410728827,18,C555944384,Wireless,2,0
W2410911800,1,C71924100,Medicine,0,0.98167837
W2410911800,2,C105702510,Anatomy,1,0.38527754
W2410911800,3,C126838900,Radiology,1,0.3262203
W2411909803,1,C15744967,Psychology,0,0.4314272
W2411909803,2,C11171543,Psychoanalysis,1,0.3989108
W2411909803,3,C71924100,Medicine,0,0.3624003
W2411909803,4,C542102704,Psychotherapist,1,0.3510551
W2411909803,5,C118552586,Psychiatry,1,0.3355809
W2411915428,1,C2781184374,Elbow,2,0.70955455
W2411915428,2,C2781334511,Ganglion,2,0.5605346
W2411915428,3,C2778097013,Palsy,3,0.5483988
W2411915428,4,C2779021416,Radial nerve,2,0.4502619
W2411915428,5,C99508421,Physical medicine and rehabilitation,1,0.41652662
W2411915428,6,C71924100,Medicine,0,0.39766634
W2411915428,7,C105702510,Anatomy,1,0.35603857
W2411915428,8,C142724271,Pathology,1,0.039125204
W2411915428,9,C204787440,Alternative medicine,2,0
W2413570415,1,C2780405887,Aponeurosis,2,0.8644207
W2413570415,2,C105702510,Anatomy,1,0.47221854
W2413570415,3,C71924100,Medicine,0,0.20944932
W2414629224,1,C2779234561,Pregnancy,2,0.6154161
W2414629224,2,C71924100,Medicine,0,0.48636085
W2414629224,3,C131872663,Obstetrics,1,0.43622258
W2414629224,4,C164705383,Cardiology,1,0.32103062
W2414629224,5,C86803240,Biology,0,0.1400891
W2414629224,6,C54355233,Genetics,1,0
W2414855746,1,C2780214079,Forearm,2,0.78120023
W2414855746,2,C71924100,Medicine,0,0.47728887
W2414855746,3,C105702510,Anatomy,1,0.38340276
W2414855746,4,C99508421,Physical medicine and rehabilitation,1,0.3787209
W2415307007,1,C2780542935,Leptospira,3,0.9286846
W2415307007,2,C107130276,Epidemiology,2,0.6387087
W2415307007,3,C159047783,Virology,1,0.46757868
W2415307007,4,C71924100,Medicine,0,0.38848844
W2415307007,5,C99454951,Environmental health,1,0.35096496
W2415307007,6,C2778033228,Leptospirosis,2,0.34658647
W2415307007,7,C86803240,Biology,0,0.33904177
W2415307007,8,C126322002,Internal medicine,1,0.09337446
W2415780147,1,C2779664074,Terminal (telecommunication),2,0.6286748
W2415780147,2,C2780635560,Neoplasm,2,0.6084318
W2415780147,3,C2779013556,Metastasis,3,0.59073514
W2415780147,4,C71924100,Medicine,0,0.3291809
W2415780147,5,C142724271,Pathology,1,0.30517778
W2415780147,6,C126322002,Internal medicine,1,0.26985687
W2415780147,7,C121608353,Cancer,2,0.22902426
W2415780147,8,C41008148,Computer science,0,0.20618528
W2415780147,9,C31258907,Computer network,1,0.071502954
W2416118242,1,C2776204877,Amputation,2,0.81244206
W2416118242,2,C71924100,Medicine,0,0.40249485
W2416118242,3,C99508421,Physical medicine and rehabilitation,1,0.3914391
W2416118242,4,C77595967,Forensic engineering,1,0.32616055
W2416118242,5,C141071460,Surgery,1,0.2701366
W2416118242,6,C127413603,Engineering,0,0.25655615
W2418307708,1,C2776881184,Thumb,2,0.7575525
W2418307708,2,C71924100,Medicine,0,0.6591232
W2418307708,3,C141071460,Surgery,1,0.30483755
W2418850733,1,C171056886,Regeneration (biology),2,0.7898191
W2418850733,2,C181152851,Lymphatic system,2,0.7683917
W2418850733,3,C105702510,Anatomy,1,0.38367873
W2418850733,4,C142724271,Pathology,1,0.29618967
W2418850733,5,C86803240,Biology,0,0.27458003
W2418850733,6,C95444343,Cell biology,1,0.23811117
W2418850733,7,C71924100,Medicine,0,0.2193143
W2419096831,1,C2779664074,Terminal (telecommunication),2,0.727648
W2419096831,2,C139542699,Phalanx,2,0.6710139
W2419096831,3,C41008148,Computer science,0,0.32467353
W2419096831,4,C105702510,Anatomy,1,0.25737026
W2419096831,5,C76155785,Telecommunications,1,0.2569154
W2419096831,6,C86803240,Biology,0,0.22682378
W2424820784,1,C40231798,Composition (language),2,0.66435486
W2424820784,2,C2780105995,Tendon,2,0.6335132
W2424820784,3,C146357865,Stage (stratigraphy),2,0.57504183
W2424820784,4,C172680121,Fetus,3,0.5298089
W2424820784,5,C105702510,Anatomy,1,0.41176468
W2424820784,6,C86803240,Biology,0,0.3528583
W2424820784,7,C185592680,Chemistry,0,0.3489051
W2424820784,8,C2779234561,Pregnancy,2,0.25918823
W2424820784,9,C54355233,Genetics,1,0.08759096
W2424820784,10,C142362112,Art,0,0.06777713
W2424820784,11,C151730666,Paleontology,1,0.052839458
W2424820784,12,C124952713,Literature,1,0
W2428849447,1,C71924100,Medicine,0,0.39268294
W2428888543,1,C2778916471,Odor,2,0.91672456
W2428888543,2,C8868529,Taste,2,0.80455965
W2428888543,3,C2909208804,Fish <Actinopterygii>,2,0.7366262
W2428888543,4,C31903555,Food science,1,0.6123855
W2428888543,5,C86803240,Biology,0,0.38028485
W2428888543,6,C505870484,Fishery,1,0.32835525
W2428888543,7,C169760540,Neuroscience,1,0
W2434763557,1,C2986587452,Statistical analysis,2,0.372472
W2434763557,2,C33923547,Mathematics,0,0.2881006
W2434763557,3,C105795698,Statistics,1,0.25026107
W2438967659,1,C2781334511,Ganglion,2,0.5956696
W2438967659,2,C105702510,Anatomy,1,0.33774814
W2438967659,3,C71924100,Medicine,0,0.22706905
W2443113760,1,C2781266816,Enchondroma,3,0.9368861
W2443113760,2,C71924100,Medicine,0,0.40590745
W2443113760,3,C41008148,Computer science,0,0.325257
W2443113760,4,C126838900,Radiology,1,0.19868672
W2443113760,5,C2776302905,Chondrosarcoma,2,0.12593159
W2461623185,1,C2780214079,Forearm,2,0.83583856
W2461623185,2,C2779063477,Arteriovenous fistula,2,0.7719852
W2461623185,3,C71924100,Medicine,0,0.5176645
W2461623185,4,C126838900,Radiology,1,0.3151989
W2461623185,5,C141071460,Surgery,1,0.293194
W2466625760,1,C541997718,Ischemia,2,0.5568032
W2466625760,2,C192562407,Materials science,0,0.39473242
W2466625760,3,C12554922,Biophysics,1,0.3697039
W2466625760,4,C185592680,Chemistry,0,0.3338618
W2466625760,5,C71924100,Medicine,0,0.27681977
W2466625760,6,C164705383,Cardiology,1,0.23456979
W2466625760,7,C86803240,Biology,0,0.17968261
W2468769783,1,C15744967,Psychology,0,0.30212864
W2475253663,1,C2780105995,Tendon,2,0.63705856
W2475253663,2,C105702510,Anatomy,1,0.6365579
W2475253663,3,C12997251,Anomaly (physics),2,0.51595217
W2475253663,4,C71924100,Medicine,0,0.43555638
W2475253663,5,C121332964,Physics,0,0.09051049
W2475253663,6,C26873012,Condensed matter physics,1,0
W4205163882,1,C2778805511,Citation,2,0.6792537
W4205163882,2,C2911077099,Bovine brucellosis,4,0.6078837
W4205163882,3,C2781429187,Brucellosis,2,0.5686301
W4205163882,4,C2778579951,Brucella abortus,3,0.5651783
W4205163882,5,C3018264790,Bovine tuberculosis,5,0.46209708
W4205163882,6,C2781069245,Tuberculosis,2,0.42444438
W4205163882,7,C41008148,Computer science,0,0.38811627
W4205163882,8,C136764020,World Wide Web,1,0.3269315
W4205163882,9,C71924100,Medicine,0,0.30960256
W4205163882,10,C42972112,Veterinary medicine,1,0.29756323
W4205163882,11,C2778497218,Mycobacterium bovis,4,0.08626795
W4205163882,12,C142724271,Pathology,1,0.062440723
W4205163882,13,C2777975735,Mycobacterium tuberculosis,3,0.05705461
W4298275145,1,C12455157,Transposition (logic),2,0.64723533
W4298275145,2,C41008148,Computer science,0,0.31352198
W4298275145,3,C154945302,Artificial intelligence,1,0.16582054
W4300445809,1,C86803240,Biology,0,0.22446954
W169254054,1,C2780695269,Leprosy,2,0.7352761
W169254054,2,C2779846462,Lepromatous leprosy,3,0.65241337
W169254054,3,C71924100,Medicine,0,0.63290983
W169254054,4,C556039675,Traditional medicine,1,0.4985156
W169254054,5,C16005928,Dermatology,1,0.42125466
W2417929849,1,C71924100,Medicine,0,0.689229
W2417929849,2,C2781151446,Brachial plexus,2,0.57504857
W2417929849,3,C2779297532,Intercostal nerves,2,0.5416764
W2417929849,4,C2778097013,Palsy,3,0.52461064
W2417929849,5,C42219234,Anesthesia,1,0.50105166
W2417929849,6,C141071460,Surgery,1,0.39193606
W2417929849,7,C105702510,Anatomy,1,0.3339827
W2417929849,8,C142724271,Pathology,1,0
W2417929849,9,C204787440,Alternative medicine,2,0
W2410771299,1,C2781356689,Vaccinia,4,0.84353447
W2410771299,2,C3018445481,Virus inactivation,3,0.69822216
W2410771299,3,C159047783,Virology,1,0.6925713
W2410771299,4,C2522874641,Virus,2,0.5747887
W2410771299,5,C86803240,Biology,0,0.43290582
W2410771299,6,C185592680,Chemistry,0,0.4133585
W2410771299,7,C89423630,Microbiology,1,0.37251547
W2410771299,8,C43617362,Chromatography,1,0.32390618
W2410771299,9,C55493867,Biochemistry,1,0.13938755
W2410771299,10,C104317684,Gene,2,0.07373276
W2410771299,11,C40767141,Recombinant DNA,3,0.064567596
W2407112992,1,C2910849840,Sesamoid bone,3,0.96204114
W2407112992,2,C2780051367,Impaction,2,0.9115622
W2407112992,3,C2776881184,Thumb,2,0.83444977
W2407112992,4,C18555067,Joint (building),2,0.57467055
W2407112992,5,C71924100,Medicine,0,0.5373207
W2407112992,6,C29694066,Orthodontics,1,0.52425694
W2407112992,7,C199343813,Dentistry,1,0.30623785
W2407112992,8,C141071460,Surgery,1,0.2061592
W2407112992,9,C36454342,Radiography,2,0.15994671
W2407112992,10,C127413603,Engineering,0,0.098421544
W2407112992,11,C66938386,Structural engineering,1,0.060207874
W2410553732,1,C2780105995,Tendon,2,0.6765909
W2410553732,2,C71924100,Medicine,0,0.44588155
W2410553732,3,C105702510,Anatomy,1,0.3997286
W2410553732,4,C99508421,Physical medicine and rehabilitation,1,0.3716703
W2416689809,1,C2775882047,Synovectomy,3,0.88279784
W2416689809,2,C2778216619,Wrist,2,0.7622898
W2416689809,3,C2777575956,Rheumatoid arthritis,2,0.52674764
W2416689809,4,C71924100,Medicine,0,0.49779677
W2416689809,5,C141071460,Surgery,1,0.34912956
W2416689809,6,C126322002,Internal medicine,1,0.14674336
W2416838196,1,C180032290,Inoculation,2,0.6759647
W2416838196,2,C159047783,Virology,1,0.6402201
W2416838196,3,C86803240,Biology,0,0.42826515
W2416838196,4,C71924100,Medicine,0,0.3325718
W2416838196,5,C203014093,Immunology,1,0.25859195
W180762360,1,C2779789666,Carpal bones,3,0.7179973
W180762360,2,C2780226923,Movement (music),2,0.5000789
W180762360,3,C71924100,Medicine,0,0.45395535
W180762360,4,C158525013,Fusion,2,0.42840856
W180762360,5,C105702510,Anatomy,1,0.32744858
W180762360,6,C29694066,Orthodontics,1,0.32040024
W180762360,7,C2778216619,Wrist,2,0.29827398
W180762360,8,C142362112,Art,0,0.17542216
W180762360,9,C138885662,Philosophy,0,0.102016866
W180762360,10,C107038049,Aesthetics,1,0.08072767
W180762360,11,C41895202,Linguistics,1,0
W2394640792,1,C71924100,Medicine,0,0.7470783
W2394640792,2,C2776881184,Thumb,2,0.6554956
W2394640792,3,C2780105995,Tendon,2,0.6534438
W2394640792,4,C141071460,Surgery,1,0.59458184
W2394640792,5,C2776218473,Tendon rupture,3,0.4787749
W2394640792,6,C2780713489,Tendon transfer,3,0.4451776
W2394640792,7,C105702510,Anatomy,1,0.37230483
W2395195487,1,C71924100,Medicine,0,0.4529837
W2395195487,2,C99508421,Physical medicine and rehabilitation,1,0.44696072
W2396307860,1,C71924100,Medicine,0,0.5356189
W2396307860,2,C141071460,Surgery,1,0.49725178
W2396307860,3,C116558999,Reconstructive surgery,2,0.45520595
W2397748343,1,C2777892620,Navicular bone,2,0.73086524
W2397748343,2,C159122135,Dislocation,2,0.6254928
W2397748343,3,C127313418,Geology,0,0.35041314
W2397748343,4,C29694066,Orthodontics,1,0.30339813
W2397748343,5,C192562407,Materials science,0,0.2887718
W2397748343,6,C71924100,Medicine,0,0.2792314
W2397748343,7,C159985019,Composite material,1,0.18301752
W2404036416,1,C2777892620,Navicular bone,2,0.7828165
W2404036416,2,C43369102,Fracture (geology),2,0.56430507
W2404036416,3,C71924100,Medicine,0,0.4115614
W2404036416,4,C29694066,Orthodontics,1,0.37712997
W2404036416,5,C127313418,Geology,0,0.3446741
W2404036416,6,C187320778,Geotechnical engineering,1,0.084139764
W2407789409,1,C2780214079,Forearm,2,0.7883825
W2407789409,2,C2780713489,Tendon transfer,3,0.6330734
W2407789409,3,C2780105995,Tendon,2,0.62954843
W2407789409,4,C71924100,Medicine,0,0.5948358
W2407789409,5,C105702510,Anatomy,1,0.52768093
W2407789409,6,C99508421,Physical medicine and rehabilitation,1,0.4862522
W2407789409,7,C2778097013,Palsy,3,0.42924175
W2407789409,8,C142724271,Pathology,1,0.041176975
W2407789409,9,C204787440,Alternative medicine,2,0
W2409114392,1,C178635117,RADIUS,2,0.5259992
W2409114392,2,C71924100,Medicine,0,0.38797426
W2409114392,3,C33923547,Mathematics,0,0.3322628
W2409114392,4,C41008148,Computer science,0,0.15783975
W2409114392,5,C38652104,Computer security,1,0
W2410494386,1,C2780695269,Leprosy,2,0.7986845
W2410494386,2,C41008148,Computer science,0,0.36613834
W2410494386,3,C71924100,Medicine,0,0.298347
W2410494386,4,C16005928,Dermatology,1,0.14037812
W2410674687,1,C2911014463,Flexor muscles,2,0.6140602
W2410674687,2,C71924100,Medicine,0,0.45779496
W2410674687,3,C99508421,Physical medicine and rehabilitation,1,0.38486654
W2412613268,1,C2777892620,Navicular bone,2,0.9460365
W2412613268,2,C71924100,Medicine,0,0.5143779
W2412613268,3,C29694066,Orthodontics,1,0.34119785
W2412633990,1,C2780214079,Forearm,2,0.83544725
W2412633990,2,C2780226923,Movement (music),2,0.6265739
W2412633990,3,C99508421,Physical medicine and rehabilitation,1,0.56543136
W2412633990,4,C2908568088,Hand muscles,2,0.5397978
W2412633990,5,C2777515770,Electromyography,2,0.4948122
W2412633990,6,C105702510,Anatomy,1,0.43097484
W2412633990,7,C71924100,Medicine,0,0.36751324
W2412633990,8,C121332964,Physics,0,0.08215523
W2412633990,9,C24890656,Acoustics,1,0.06477973
W2412720432,1,C2776881184,Thumb,2,0.83229244
W2412720432,2,C12455157,Transposition (logic),2,0.72651255
W2412720432,3,C71924100,Medicine,0,0.47148442
W2412720432,4,C2780105995,Tendon,2,0.43511188
W2412720432,5,C105702510,Anatomy,1,0.39957002
W2412720432,6,C41008148,Computer science,0,0.23333219
W2412720432,7,C154945302,Artificial intelligence,1,0.104675084
W2413183216,1,C2779746960,Carpal tunnel syndrome,2,0.9141396
W2413183216,2,C198394728,Vibration,2,0.62687355
W2413183216,3,C99508421,Physical medicine and rehabilitation,1,0.48153406
W2413183216,4,C71924100,Medicine,0,0.47516888
W2413183216,5,C66938386,Structural engineering,1,0.45739967
W2413183216,6,C41008148,Computer science,0,0.3981916
W2413183216,7,C29694066,Orthodontics,1,0.36930132
W2413183216,8,C127413603,Engineering,0,0.31858534
W2413183216,9,C141071460,Surgery,1,0.24480492
W2413183216,10,C24890656,Acoustics,1,0.23198783
W2413183216,11,C121332964,Physics,0,0.1915847
W2414113732,1,C2777087348,Index finger,2,0.65022326
W2414113732,2,C2777382242,Index (typography),2,0.6147932
W2414113732,3,C2988918651,Muscle strength,2,0.5725909
W2414113732,4,C198394728,Vibration,2,0.4962247
W2414113732,5,C3019295976,Leg muscle,2,0.4801973
W2414113732,6,C99508421,Physical medicine and rehabilitation,1,0.4573135
