id,which_mesh,term,is_major_topic,qualifier_name
W200521644,8,Isometric Contraction,FALSE,
W200521644,9,Muscles,FALSE,
W200521644,10,Muscular Dystrophies,FALSE,physiopathology
W200521644,11,Muscular Dystrophies,FALSE,
W2061503604,1,"Hospitals, Psychiatric",TRUE,
W2061503604,2,"Outcome and Process Assessment, Health Care",TRUE,
W2061503604,3,Patient Readmission,TRUE,
W2061503604,4,Attitude,FALSE,
W2061503604,5,Community Mental Health Services,FALSE,
W2061503604,6,Family,FALSE,
W2061503604,7,Humans,FALSE,
W2061503604,8,Mental Disorders,FALSE,psychology
W2061503604,9,Mental Disorders,FALSE,therapy
W2061503604,10,Mental Disorders,FALSE,
W2061503604,11,Recurrence,FALSE,
W2061503604,12,Referral and Consultation,FALSE,
W2061503604,13,Social Adjustment,FALSE,
W2061503604,14,Social Behavior,FALSE,
W2061503604,15,Social Environment,FALSE,
W2170847683,1,Aminophylline,TRUE,administration & dosage
W2170847683,2,Apnea,TRUE,drug therapy
W2170847683,3,"Infant, Premature, Diseases",TRUE,drug therapy
W2170847683,4,Aminophylline,FALSE,
W2170847683,5,Aminophylline,FALSE,therapeutic use
W2170847683,6,Aminophylline,FALSE,blood
W2170847683,7,Apnea,FALSE,
W2170847683,8,Apnea,FALSE,blood
W2170847683,9,Drug Administration Schedule,FALSE,
W2170847683,10,Humans,FALSE,
W2170847683,11,Infant,FALSE,
W2170847683,12,"Infant, Newborn",FALSE,
W2170847683,13,"Infant, Premature, Diseases",FALSE,
W2170847683,14,"Infant, Premature, Diseases",FALSE,blood
W2170847683,15,"Infusions, Parenteral",FALSE,
W2170847683,16,Metabolic Clearance Rate,FALSE,
W2170847683,17,Theophylline,FALSE,
W2170847683,18,Theophylline,FALSE,therapeutic use
W2068846815,1,Embolism,TRUE,etiology
W2068846815,2,"Injections, Intravenous",TRUE,adverse effects
W2068846815,3,Retinal Vessels,TRUE,
W2068846815,4,Substance-Related Disorders,TRUE,complications
W2068846815,5,Talc,TRUE,adverse effects
W2068846815,6,Adult,FALSE,
W2068846815,7,Embolism,FALSE,
W2068846815,8,Heroin,FALSE,administration & dosage
W2068846815,9,Heroin,FALSE,
W2068846815,10,Heroin Dependence,FALSE,complications
W2068846815,11,Heroin Dependence,FALSE,
W2068846815,12,Humans,FALSE,
W2068846815,13,"Injections, Intravenous",FALSE,
W2068846815,14,Male,FALSE,
W2068846815,15,Ophthalmoscopy,FALSE,
W2068846815,16,Pentazocine,FALSE,administration & dosage
W2068846815,17,Pentazocine,FALSE,
W2068846815,18,Substance-Related Disorders,FALSE,
W2068846815,19,Talc,FALSE,
W2068846815,20,Tripelennamine,FALSE,administration & dosage
W2068846815,21,Tripelennamine,FALSE,
W1969019533,1,"Dermatitis, Contact",TRUE,etiology
W1969019533,2,Hygiene,TRUE,
W1969019533,3,Menstruation,TRUE,
W1969019533,4,Perfume,TRUE,adverse effects
W1969019533,5,Vulvar Diseases,TRUE,etiology
W1969019533,6,Adult,FALSE,
W1969019533,7,"Dermatitis, Contact",FALSE,
W1969019533,8,Female,FALSE,
W1969019533,9,Humans,FALSE,
W1969019533,10,Perfume,FALSE,
W1969019533,11,Vulvar Diseases,FALSE,
W1967835683,1,"Anesthesia, Epidural",TRUE,
W1967835683,2,"Anesthesia, Obstetrical",TRUE,
W1967835683,3,Pregnancy Complications,TRUE,
W1967835683,4,Pseudotumor Cerebri,TRUE,complications
W1967835683,5,Adult,FALSE,
W1967835683,6,Bupivacaine,FALSE,
W1967835683,7,Female,FALSE,
W1967835683,8,Humans,FALSE,
W1967835683,9,"Infant, Newborn",FALSE,
W1967835683,10,Male,FALSE,
W1967835683,11,Pregnancy,FALSE,
W1967835683,12,Pseudotumor Cerebri,FALSE,
W2010639585,1,Complement Activation,TRUE,
W2010639585,2,Heart Failure,TRUE,etiology
W2010639585,3,Renal Dialysis,TRUE,adverse effects
W2010639585,4,Acute Disease,FALSE,
W2010639585,5,Adolescent,FALSE,
W2010639585,6,Carbon Dioxide,FALSE,
W2010639585,7,Carbon Dioxide,FALSE,blood
W2010639585,8,Complement C3,FALSE,
W2010639585,9,Complement C3,FALSE,analysis
W2010639585,10,Heart Failure,FALSE,
W2010639585,11,Humans,FALSE,
W2010639585,12,Male,FALSE,
W2010639585,13,Oxygen,FALSE,
W2010639585,14,Oxygen,FALSE,blood
W2010639585,15,Renal Dialysis,FALSE,
W2046637958,1,Carbon Dioxide,TRUE,blood
W2046637958,2,Hemodynamics,TRUE,
W2046637958,3,"Hypothermia, Induced",TRUE,
W2046637958,4,Acidosis,FALSE,metabolism
W2046637958,5,Acidosis,FALSE,
W2046637958,6,Animals,FALSE,
W2046637958,7,Carbon Dioxide,FALSE,
W2046637958,8,Cerebral Arteries,FALSE,
W2046637958,9,Cerebral Arteries,FALSE,physiology
W2046637958,10,Dogs,FALSE,
W2046637958,11,Hemoglobins,FALSE,
W2046637958,12,Mesenteric Arteries,FALSE,
W2046637958,13,Mesenteric Arteries,FALSE,physiology
W2046637958,14,Regional Blood Flow,FALSE,
W2046637958,15,Renal Artery,FALSE,
W2046637958,16,Renal Artery,FALSE,physiology
W2046637958,17,Vascular Resistance,FALSE,
W2181298854,1,"Anesthesia, Local",TRUE,
W2181298854,2,Lidocaine,TRUE,pharmacology
W2181298854,3,Pharynx,TRUE,innervation
W2181298854,4,Physical Exertion,TRUE,
W2181298854,5,"Receptors, Adrenergic",TRUE,physiology
W2181298854,6,Adolescent,FALSE,
W2181298854,7,Bronchial Spasm,FALSE,
W2181298854,8,Bronchial Spasm,FALSE,etiology
W2181298854,9,Bronchial Spasm,FALSE,chemically induced
W2181298854,10,Child,FALSE,
W2181298854,11,Female,FALSE,
W2181298854,12,Forced Expiratory Flow Rates,FALSE,
W2181298854,13,Forced Expiratory Volume,FALSE,
W2181298854,14,Humans,FALSE,
W2181298854,15,Lidocaine,FALSE,
W2181298854,16,Male,FALSE,
W2181298854,17,Maximal Expiratory Flow Rate,FALSE,
W2181298854,18,Pharynx,FALSE,drug effects
W2181298854,19,Pharynx,FALSE,
W2181298854,20,"Receptors, Adrenergic",FALSE,
W2181298854,21,Sodium Chloride,FALSE,
W2181298854,22,Sodium Chloride,FALSE,pharmacology
W2181298854,23,Vital Capacity,FALSE,
W2094222423,1,"Kidney Failure, Chronic",TRUE,therapy
W2094222423,2,Multiple Myeloma,TRUE,complications
W2094222423,3,Renal Dialysis,TRUE,
W2094222423,4,Female,FALSE,
W2094222423,5,Humans,FALSE,
W2094222423,6,"Kidney Failure, Chronic",FALSE,
W2094222423,7,"Kidney Failure, Chronic",FALSE,etiology
W2094222423,8,Middle Aged,FALSE,
W2094222423,9,Multiple Myeloma,FALSE,
W2094222423,10,Multiple Myeloma,FALSE,drug therapy
W1756929554,1,"Blood Transfusion, Intrauterine",TRUE,
W1756929554,2,Blood Cell Count,FALSE,
W1756929554,3,"Blood Transfusion, Intrauterine",FALSE,adverse effects
W1756929554,4,Body Height,FALSE,
W1756929554,5,Body Weight,FALSE,
W1756929554,6,Child,FALSE,
W1756929554,7,Child Development,FALSE,
W1756929554,8,"Child, Preschool",FALSE,
W1756929554,9,Female,FALSE,
W1756929554,10,Follow-Up Studies,FALSE,
W1756929554,11,Humans,FALSE,
W1756929554,12,Immunoglobulins,FALSE,
W1756929554,13,Immunoglobulins,FALSE,analysis
W1756929554,14,Infant,FALSE,
W1756929554,15,Male,FALSE,
W1756929554,16,Pregnancy,FALSE,
W1756929554,17,Psychomotor Disorders,FALSE,etiology
W1756929554,18,Psychomotor Disorders,FALSE,
W2020123952,1,"Anesthesia, Inhalation",TRUE,instrumentation
W2020123952,2,Nitrous Oxide,TRUE,analysis
W2020123952,3,Oxygen,TRUE,analysis
W2020123952,4,Oxygen Inhalation Therapy,TRUE,instrumentation
W2020123952,5,Adult,FALSE,
W2020123952,6,"Anesthesia, Inhalation",FALSE,
W2020123952,7,Humans,FALSE,
W2020123952,8,Male,FALSE,
W2020123952,9,"Monitoring, Physiologic",FALSE,instrumentation
W2020123952,10,"Monitoring, Physiologic",FALSE,
W2020123952,11,Nitrous Oxide,FALSE,
W2020123952,12,Oxygen,FALSE,
W2020123952,13,Oxygen Inhalation Therapy,FALSE,
W1993923378,1,Juvenile Delinquency,TRUE,rehabilitation
W1993923378,2,Psychotherapy,TRUE,methods
W1993923378,3,"Rehabilitation, Vocational",TRUE,psychology
W1993923378,4,Adolescent,FALSE,
W1993923378,5,Adult,FALSE,
W1993923378,6,Employment,FALSE,
W1993923378,7,Follow-Up Studies,FALSE,
W1993923378,8,Humans,FALSE,
W1993923378,9,Juvenile Delinquency,FALSE,
W1993923378,10,Juvenile Delinquency,FALSE,psychology
W1993923378,11,Male,FALSE,
W1993923378,12,Marriage,FALSE,
W1993923378,13,Psychotherapy,FALSE,
W1993923378,14,"Rehabilitation, Vocational",FALSE,
W1993923378,15,Social Adjustment,FALSE,
W2277738561,1,"Accidents, Traffic",TRUE,
W2277738561,2,Aircraft,TRUE,
W2277738561,3,Transportation of Patients,TRUE,
W2277738561,4,Wounds and Injuries,TRUE,mortality
W2277738561,5,Acute Kidney Injury,FALSE,complications
W2277738561,6,Acute Kidney Injury,FALSE,
W2277738561,7,Adolescent,FALSE,
W2277738561,8,Adult,FALSE,
W2277738561,9,Bacterial Infections,FALSE,complications
W2277738561,10,Bacterial Infections,FALSE,
W2277738561,11,Craniocerebral Trauma,FALSE,mortality
W2277738561,12,Craniocerebral Trauma,FALSE,
W2277738561,13,Female,FALSE,
W2277738561,14,Hemorrhage,FALSE,mortality
W2277738561,15,Hemorrhage,FALSE,complications
W2277738561,16,Hemorrhage,FALSE,
W2277738561,17,Humans,FALSE,
W2277738561,18,Male,FALSE,
W2277738561,19,Respiratory Insufficiency,FALSE,complications
W2277738561,20,Respiratory Insufficiency,FALSE,
W2277738561,21,Time Factors,FALSE,
W2277738561,22,Wounds and Injuries,FALSE,
W2277738561,23,Wounds and Injuries,FALSE,complications
W1967757875,1,Anesthesiology,TRUE,education
W1967757875,2,"Education, Medical, Graduate",TRUE,
W1967757875,3,Resuscitation,TRUE,
W1967757875,4,Anesthesiology,FALSE,
W1967757875,5,Humans,FALSE,
W1967757875,6,Surveys and Questionnaires,FALSE,
W1548415803,1,"Anesthesia, Local",TRUE,
W1548415803,2,"Anesthesia, Obstetrical",TRUE,
W1548415803,3,"Anesthetics, Local",TRUE,
W1548415803,4,Dextrans,TRUE,
W1548415803,5,Procaine,TRUE,analogs & derivatives
W1548415803,6,Adolescent,FALSE,
W1548415803,7,Adult,FALSE,
W1548415803,8,"Anesthesia, Local",FALSE,adverse effects
W1548415803,9,"Anesthesia, Obstetrical",FALSE,adverse effects
W1548415803,10,"Anesthetics, Local",FALSE,adverse effects
W1548415803,11,Apgar Score,FALSE,
W1548415803,12,Dextrans,FALSE,adverse effects
W1548415803,13,Epinephrine,FALSE,
W1548415803,14,Female,FALSE,
W1548415803,15,Fetal Diseases,FALSE,prevention & control
W1548415803,16,Fetal Diseases,FALSE,chemically induced
W1548415803,17,Fetal Diseases,FALSE,
W1548415803,18,Fetal Heart,FALSE,drug effects
W1548415803,19,Fetal Heart,FALSE,
W1548415803,20,Heart Rate,FALSE,drug effects
W1548415803,21,Heart Rate,FALSE,
W1548415803,22,Humans,FALSE,
W1548415803,23,Pain,FALSE,drug therapy
W1548415803,24,Pain,FALSE,
W1548415803,25,Pregnancy,FALSE,
W1548415803,26,Procaine,FALSE,adverse effects
W1548415803,27,Procaine,FALSE,
W1548415803,28,Sodium Chloride,FALSE,
W1548415803,29,Time Factors,FALSE,
W2098718759,1,Methoxsalen,TRUE,administration & dosage
W2098718759,2,Photochemotherapy,TRUE,
W2098718759,3,Psoriasis,TRUE,drug therapy
W2098718759,4,Sunlight,TRUE,
W2098718759,5,"Administration, Topical",FALSE,
W2098718759,6,Fluorescence,FALSE,
W2098718759,7,Humans,FALSE,
W2098718759,8,Male,FALSE,
W2098718759,9,Methoxsalen,FALSE,therapeutic use
W2098718759,10,Methoxsalen,FALSE,
W2098718759,11,Photochemotherapy,FALSE,adverse effects
W2098718759,12,Psoriasis,FALSE,
W1975754477,1,Drug Prescriptions,TRUE,
W1975754477,2,Substance-Related Disorders,TRUE,therapy
W1975754477,3,Adult,FALSE,
W1975754477,4,Ambulatory Care,FALSE,
W1975754477,5,Amphetamines,FALSE,
W1975754477,6,Amphetamines,FALSE,adverse effects
W1975754477,7,Anxiety,FALSE,
W1975754477,8,Anxiety,FALSE,chemically induced
W1975754477,9,Barbiturates,FALSE,
W1975754477,10,Barbiturates,FALSE,adverse effects
W1975754477,11,Counseling,FALSE,
W1975754477,12,Depression,FALSE,
W1975754477,13,Depression,FALSE,chemically induced
W1975754477,14,Diazepam,FALSE,
W1975754477,15,Diazepam,FALSE,adverse effects
W1975754477,16,Female,FALSE,
W1975754477,17,Humans,FALSE,
W1975754477,18,Male,FALSE,
W1975754477,19,Middle Aged,FALSE,
W1975754477,20,Sleep Initiation and Maintenance Disorders,FALSE,
W1975754477,21,Sleep Initiation and Maintenance Disorders,FALSE,chemically induced
W1975754477,22,Substance-Related Disorders,FALSE,
W1975754477,23,Substance-Related Disorders,FALSE,complications
W1975754477,24,Time Factors,FALSE,
W1518293765,1,"Blood Transfusion, Intrauterine",TRUE,
W1518293765,2,Child Development,TRUE,
W1518293765,3,"Erythroblastosis, Fetal",TRUE,psychology
W1518293765,4,"Adaptation, Psychological",FALSE,
W1518293765,5,Child,FALSE,
W1518293765,6,"Child, Preschool",FALSE,
W1518293765,7,"Erythroblastosis, Fetal",FALSE,
W1518293765,8,"Erythroblastosis, Fetal",FALSE,therapy
W1518293765,9,"Exchange Transfusion, Whole Blood",FALSE,
W1518293765,10,Female,FALSE,
W1518293765,11,Follow-Up Studies,FALSE,
W1518293765,12,Humans,FALSE,
W1518293765,13,Intelligence,FALSE,
W1518293765,14,Motor Skills,FALSE,
W1518293765,15,Pregnancy,FALSE,
W1518293765,16,Social Adjustment,FALSE,
W1518293765,17,"Vision, Ocular",FALSE,
W1964849191,1,"Day Care, Medical",TRUE,psychology
W1964849191,2,Juvenile Delinquency,TRUE,rehabilitation
W1964849191,3,Adolescent,FALSE,
W1964849191,4,"Day Care, Medical",FALSE,methods
W1964849191,5,"Day Care, Medical",FALSE,
W1964849191,6,Humans,FALSE,
W1964849191,7,Interpersonal Relations,FALSE,
W1964849191,8,Juvenile Delinquency,FALSE,
W1964849191,9,Male,FALSE,
W1964849191,10,Milieu Therapy,FALSE,
W1964849191,11,"Rehabilitation, Vocational",FALSE,psychology
W1964849191,12,"Rehabilitation, Vocational",FALSE,
W2123916865,1,"Anesthesia, Epidural",TRUE,
W2123916865,2,Tracheal Stenosis,TRUE,congenital
W2123916865,3,Bupivacaine,FALSE,administration & dosage
W2123916865,4,Bupivacaine,FALSE,
W2123916865,5,Child,FALSE,
W2123916865,6,Humans,FALSE,
W2123916865,7,Lidocaine,FALSE,administration & dosage
W2123916865,8,Lidocaine,FALSE,
W2123916865,9,Male,FALSE,
W2123916865,10,Tracheal Stenosis,FALSE,
W2123916865,11,Urinary Diversion,FALSE,
W325741761,1,"Anesthesia, Spinal",TRUE,
W325741761,2,Bupivacaine,TRUE,therapeutic use
W325741761,3,Tetracaine,TRUE,therapeutic use
W325741761,4,Bupivacaine,FALSE,
W325741761,5,Humans,FALSE,
W325741761,6,Posture,FALSE,
W325741761,7,Tetracaine,FALSE,
W1991239135,1,Hospitalization,TRUE,economics
W1991239135,2,Substance-Related Disorders,TRUE,economics
W1991239135,3,Adult,FALSE,
W1991239135,4,Female,FALSE,
W1991239135,5,Hospitalization,FALSE,
W1991239135,6,Humans,FALSE,
W1991239135,7,Male,FALSE,
W1991239135,8,New York City,FALSE,
W1991239135,9,Retrospective Studies,FALSE,
W1991239135,10,Substance-Related Disorders,FALSE,
W1991239135,11,Urban Population,FALSE,
W2090414910,1,"Anesthesia, Epidural",TRUE,methods
W2090414910,2,"Anesthesia, Epidural",FALSE,
W2090414910,3,Epidural Space,FALSE,
W2090414910,4,Humans,FALSE,
W2395411070,1,Atrial Fibrillation,TRUE,therapy
W2395411070,2,Atrial Flutter,TRUE,therapy
W2395411070,3,Electric Countershock,TRUE,instrumentation
W2395411070,4,Atrial Fibrillation,FALSE,
W2395411070,5,Atrial Flutter,FALSE,
W2395411070,6,Electric Countershock,FALSE,
W2395411070,7,Humans,FALSE,
W2404695545,1,Antigen-Antibody Reactions,TRUE,
W2404695545,2,Asphyxia Neonatorum,TRUE,immunology
W2404695545,3,Head,TRUE,
W2404695545,4,"Hypothermia, Induced",TRUE,
W2404695545,5,Apgar Score,FALSE,
W2404695545,6,Asphyxia Neonatorum,FALSE,
W2404695545,7,Asphyxia Neonatorum,FALSE,therapy
W2404695545,8,Humans,FALSE,
W2404695545,9,"Immunity, Innate",FALSE,
W2404695545,10,"Infant, Newborn",FALSE,
W2404695545,11,Time Factors,FALSE,
W2407913683,1,Oxygen,TRUE,blood
W2407913683,2,Oxygen Inhalation Therapy,TRUE,
W2407913683,3,Pregnancy Complications,TRUE,blood
W2407913683,4,Female,FALSE,
W2407913683,5,"Genital Diseases, Female",FALSE,
W2407913683,6,"Genital Diseases, Female",FALSE,therapy
W2407913683,7,Humans,FALSE,
W2407913683,8,Hypoxia,FALSE,
W2407913683,9,Hypoxia,FALSE,therapy
W2407913683,10,"Infertility, Female",FALSE,
W2407913683,11,"Infertility, Female",FALSE,therapy
W2407913683,12,Oxygen,FALSE,
W2407913683,13,Oxygen,FALSE,therapeutic use
W2407913683,14,Pregnancy,FALSE,
W2407913683,15,Pregnancy Complications,FALSE,
W2407913683,16,Pregnancy Complications,FALSE,therapy
W2407913683,17,Time Factors,FALSE,
W2408177566,1,"Anesthesia, Spinal",TRUE,adverse effects
W2408177566,2,Dihydroergotamine,TRUE,therapeutic use
W2408177566,3,Hypotension,TRUE,drug therapy
W2408177566,4,Adult,FALSE,
W2408177566,5,Aged,FALSE,
W2408177566,6,"Anesthesia, Spinal",FALSE,
W2408177566,7,Dihydroergotamine,FALSE,
W2408177566,8,Heart Rate,FALSE,drug effects
W2408177566,9,Heart Rate,FALSE,
W2408177566,10,Humans,FALSE,
W2408177566,11,Hypotension,FALSE,
W2408177566,12,Middle Aged,FALSE,
W2408486527,1,"Anesthesia, General",TRUE,
W2408486527,2,Enflurane,TRUE,pharmacology
W2408486527,3,Hydrocortisone,TRUE,blood
W2408486527,4,Methyl Ethers,TRUE,pharmacology
W2408486527,5,Adrenal Cortex,FALSE,
W2408486527,6,Adrenal Cortex,FALSE,drug effects
W2408486527,7,Adult,FALSE,
W2408486527,8,Enflurane,FALSE,
W2408486527,9,Enflurane,FALSE,blood
W2408486527,10,Female,FALSE,
W2408486527,11,Humans,FALSE,
W2408486527,12,Hydrocortisone,FALSE,
W2408486527,13,Male,FALSE,
W2408486527,14,Methyl Ethers,FALSE,
W2408486527,15,Middle Aged,FALSE,
W2409695298,1,"Respiration, Artificial",TRUE,instrumentation
W2409695298,2,"Electronics, Medical",FALSE,
W2409695298,3,Humidity,FALSE,
W2409695298,4,"Respiration, Artificial",FALSE,
W2409695298,5,Temperature,FALSE,
W2410869095,1,"Anesthesia, Epidural",TRUE,standards
W2410869095,2,"Anesthesia, Obstetrical",TRUE,standards
W2410869095,3,"Anesthesia, Epidural",FALSE,
W2410869095,4,"Anesthesia, Obstetrical",FALSE,
W2410869095,5,Bupivacaine,FALSE,
W2410869095,6,Carbonates,FALSE,
W2410869095,7,Female,FALSE,
W2410869095,8,Humans,FALSE,
W2410869095,9,Hydrochloric Acid,FALSE,
W2410869095,10,Membrane Potentials,FALSE,
W2410869095,11,Membrane Potentials,FALSE,drug effects
W2410869095,12,Neurons,FALSE,
W2410869095,13,Neurons,FALSE,drug effects
W2410869095,14,Pregnancy,FALSE,
W2411932324,1,Acid-Base Equilibrium,TRUE,
W2411932324,2,"Anesthesia, Intravenous",TRUE,
W2411932324,3,"Anesthesia, Local",TRUE,
W2411932324,4,Lidocaine,TRUE,administration & dosage
W2411932324,5,Humans,FALSE,
W2411932324,6,Lidocaine,FALSE,
W2412259015,1,"Anesthesia, Intravenous",TRUE,
W2412259015,2,Cardiovascular System,TRUE,drug effects
W2412259015,3,Droperidol,TRUE,administration & dosage
W2412259015,4,Fentanyl,TRUE,administration & dosage
W2412259015,5,Ketamine,TRUE,pharmacology
W2412259015,6,Thiopental,TRUE,pharmacology
W2412259015,7,Cardiovascular System,FALSE,
W2412259015,8,Droperidol,FALSE,
W2412259015,9,Fentanyl,FALSE,
W2412259015,10,Humans,FALSE,
W2412259015,11,Ketamine,FALSE,
W2412259015,12,Thiopental,FALSE,
W2414418375,1,Disulfides,TRUE,blood
W2414418375,2,"Labor Stage, First",TRUE,
W2414418375,3,"Labor, Obstetric",TRUE,
W2414418375,4,Prenatal Care,TRUE,
W2414418375,5,Sulfhydryl Compounds,TRUE,blood
W2414418375,6,Uterine Inertia,TRUE,blood
W2414418375,7,Adult,FALSE,
W2414418375,8,Disulfides,FALSE,
W2414418375,9,Female,FALSE,
W2414418375,10,Humans,FALSE,
W2414418375,11,Pregnancy,FALSE,
W2414418375,12,Risk,FALSE,
W2414418375,13,Sulfhydryl Compounds,FALSE,
W2414418375,14,Uterine Inertia,FALSE,
W2415122334,1,"Anesthesia, Spinal",TRUE,methods
W2415122334,2,Urologic Diseases,TRUE,surgery
W2415122334,3,Adolescent,FALSE,
W2415122334,4,Adult,FALSE,
W2415122334,5,Age Factors,FALSE,
W2415122334,6,Aged,FALSE,
W2415122334,7,"Anesthesia, Epidural",FALSE,
W2415122334,8,"Anesthesia, Spinal",FALSE,
W2415122334,9,Child,FALSE,
W2415122334,10,Humans,FALSE,
W2415122334,11,Middle Aged,FALSE,
W2415122334,12,Postoperative Care,FALSE,
W2415122334,13,Preanesthetic Medication,FALSE,
W2415122334,14,Preoperative Care,FALSE,
W2415122334,15,Subdural Space,FALSE,
W2415122334,16,Urologic Diseases,FALSE,
W2415638250,1,Resuscitation,TRUE,
W2415638250,2,Wounds and Injuries,TRUE,therapy
W2415638250,3,Humans,FALSE,
W2415638250,4,Wounds and Injuries,FALSE,
W2415837903,1,Fetal Death,TRUE,prevention & control
W2415837903,2,Prenatal Care,TRUE,
W2415837903,3,Referral and Consultation,TRUE,
W2415837903,4,Female,FALSE,
W2415837903,5,Fetal Death,FALSE,
W2415837903,6,Humans,FALSE,
W2415837903,7,Lithuania,FALSE,
W2415837903,8,Pregnancy,FALSE,
W2415837903,9,Prenatal Diagnosis,FALSE,
W2417257394,1,"Anesthesia, Obstetrical",TRUE,
W2417257394,2,Electronarcosis,TRUE,
W2417257394,3,"Labor Stage, First",TRUE,
W2417257394,4,"Labor, Obstetric",TRUE,
W2417257394,5,Myocardial Contraction,TRUE,
W2417257394,6,Adult,FALSE,
W2417257394,7,Female,FALSE,
W2417257394,8,Humans,FALSE,
W2417257394,9,Pre-Eclampsia,FALSE,
W2417257394,10,Pre-Eclampsia,FALSE,physiopathology
W2417257394,11,Pregnancy,FALSE,
W2417408889,1,Critical Care,TRUE,methods
W2417408889,2,Puerperal Disorders,TRUE,therapy
W2417408889,3,"Shock, Hemorrhagic",TRUE,therapy
W2417408889,4,Abruptio Placentae,FALSE,
W2417408889,5,Abruptio Placentae,FALSE,therapy
W2417408889,6,Critical Care,FALSE,
W2417408889,7,Female,FALSE,
W2417408889,8,Humans,FALSE,
W2417408889,9,Hypotension,FALSE,
W2417408889,10,Hypotension,FALSE,therapy
W2417408889,11,Placenta Previa,FALSE,
W2417408889,12,Placenta Previa,FALSE,therapy
W2417408889,13,Pregnancy,FALSE,
