id,which_mesh,term,is_major_topic,qualifier_name
W2117897386,13,Glucose,FALSE,
W2117897386,14,Humans,FALSE,
W2117897386,15,"Lupus Erythematosus, Systemic",FALSE,
W2117897386,16,Neutrophils,FALSE,
W2117897386,17,Phagocytosis,FALSE,
W2015561917,1,Arthritis,TRUE,diagnosis
W2015561917,2,HLA Antigens,TRUE,analysis
W2015561917,3,Histocompatibility Antigens,TRUE,analysis
W2015561917,4,Arthritis,FALSE,
W2015561917,5,"Diagnosis, Differential",FALSE,
W2015561917,6,False Negative Reactions,FALSE,
W2015561917,7,HLA Antigens,FALSE,
W2015561917,8,Histocompatibility Antigens,FALSE,
W2015561917,9,Humans,FALSE,
W2236889176,1,Aorta,TRUE,cytology
W2236889176,2,"Shock, Septic",TRUE,pathology
W2236889176,3,Animals,FALSE,
W2236889176,4,Aorta,FALSE,
W2236889176,5,Aorta,FALSE,pathology
W2236889176,6,Aorta,FALSE,analysis
W2236889176,7,Carboxylic Ester Hydrolases,FALSE,
W2236889176,8,Carboxylic Ester Hydrolases,FALSE,analysis
W2236889176,9,DNA,FALSE,
W2236889176,10,DNA,FALSE,analysis
W2236889176,11,DNA,FALSE,biosynthesis
W2236889176,12,Endothelium,FALSE,
W2236889176,13,Endothelium,FALSE,cytology
W2236889176,14,Granulocytes,FALSE,
W2236889176,15,Lymphocytes,FALSE,
W2236889176,16,Macrophages,FALSE,
W2236889176,17,Male,FALSE,
W2236889176,18,Monocytes,FALSE,
W2236889176,19,Rats,FALSE,
W2236889176,20,"Shock, Septic",FALSE,metabolism
W2236889176,21,"Shock, Septic",FALSE,
W2136966495,1,Serum Albumin,TRUE,analysis
W2136966495,2,Tryptophan,TRUE,analysis
W2136966495,3,Amino Acid Sequence,FALSE,
W2136966495,4,Animals,FALSE,
W2136966495,5,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2136966495,6,Humans,FALSE,
W2136966495,7,Methods,FALSE,
W2136966495,8,Serum Albumin,FALSE,
W2136966495,9,"Serum Albumin, Bovine",FALSE,
W2136966495,10,"Serum Albumin, Bovine",FALSE,analysis
W2136966495,11,Tryptophan,FALSE,
W2204664778,1,Muramidase,TRUE,isolation & purification
W2204664778,2,Peptides,TRUE,chemical synthesis
W2204664778,3,Acylation,FALSE,
W2204664778,4,Amino Acid Sequence,FALSE,
W2204664778,5,Diazomethane,FALSE,
W2204664778,6,Maleic Anhydrides,FALSE,
W2204664778,7,Methods,FALSE,
W2204664778,8,Muramidase,FALSE,
W2204664778,9,Peptide Fragments,FALSE,isolation & purification
W2204664778,10,Peptide Fragments,FALSE,
W2204664778,11,Peptides,FALSE,
W2341621307,1,Adipose Tissue,TRUE,metabolism
W2341621307,2,Glycerol,TRUE,analogs & derivatives
W2341621307,3,Adipose Tissue,FALSE,
W2341621307,4,Albumins,FALSE,
W2341621307,5,Animals,FALSE,
W2341621307,6,Fatty Acids,FALSE,
W2341621307,7,Fatty Acids,FALSE,metabolism
W2341621307,8,Female,FALSE,
W2341621307,9,Glycerol,FALSE,
W2341621307,10,Glycerol,FALSE,biosynthesis
W2341621307,11,In Vitro Techniques,FALSE,
W2341621307,12,Phospholipids,FALSE,
W2341621307,13,Phospholipids,FALSE,biosynthesis
W2341621307,14,Rats,FALSE,
W2323531924,1,Bone Cements,TRUE,
W2323531924,2,Air,FALSE,
W2323531924,3,Chemical Phenomena,FALSE,
W2323531924,4,"Chemistry, Physical",FALSE,
W2323531924,5,Polymers,FALSE,
W2323531924,6,Temperature,FALSE,
W2403330311,1,Azo Compounds,TRUE,
W2403330311,2,Peptides,TRUE,chemical synthesis
W2403330311,3,Carboxylic Acids,FALSE,
W2403330311,4,Diazomethane,FALSE,
W2403330311,5,Diazomethane,FALSE,analogs & derivatives
W2403330311,6,Esterification,FALSE,
W2403330311,7,Methods,FALSE,
W2403330311,8,Peptides,FALSE,
W2403330311,9,Trypsin,FALSE,
W2412796499,1,Muramidase,TRUE,chemical synthesis
W2412796499,2,Peptide Fragments,TRUE,
W2412796499,3,Amino Acid Sequence,FALSE,
W2412796499,4,Methods,FALSE,
W2412796499,5,Muramidase,FALSE,
W2412796499,6,"Peptide Chain Elongation, Translational",FALSE,
W2094195558,1,Liver,TRUE,ultrastructure
W2094195558,2,Liver Cirrhosis,TRUE,pathology
W2094195558,3,Cell Nucleus,FALSE,
W2094195558,4,Cell Nucleus,FALSE,pathology
W2094195558,5,DNA,FALSE,
W2094195558,6,DNA,FALSE,analysis
W2094195558,7,Humans,FALSE,
W2094195558,8,Liver,FALSE,
W2094195558,9,Liver Cirrhosis,FALSE,
W2094195558,10,Liver Regeneration,FALSE,
W2094195558,11,Mitosis,FALSE,
W2094195558,12,Ploidies,FALSE,
W2094195558,13,Polyploidy,FALSE,
W2094195558,14,Spectrophotometry,FALSE,
W2094364561,1,Hip Joint,TRUE,surgery
W2094364561,2,Joint Prosthesis,TRUE,
W2094364561,3,Hip Joint,FALSE,
W2094364561,4,Lubrication,FALSE,
W2395174778,1,Hip Joint,TRUE,surgery
W2395174778,2,Joint Prosthesis,TRUE,
W2395174778,3,Biomechanical Phenomena,FALSE,
W2395174778,4,Hip Joint,FALSE,
W2395174778,5,Hip Joint,FALSE,diagnostic imaging
W2395174778,6,Humans,FALSE,
W2395174778,7,Postoperative Complications,FALSE,
W2395174778,8,Radiography,FALSE,
W2395174778,9,Surgical Wound Infection,FALSE,
W2395174778,10,Time Factors,FALSE,
W2425888213,1,Barium Sulfate,TRUE,toxicity
W2425888213,2,Bone and Bones,TRUE,drug effects
W2425888213,3,Animals,FALSE,
W2425888213,4,Barium Sulfate,FALSE,
W2425888213,5,Bone Cements,FALSE,
W2425888213,6,Bone and Bones,FALSE,
W2425888213,7,Bone and Bones,FALSE,pathology
W2425888213,8,Femur,FALSE,
W2425888213,9,Microradiography,FALSE,
W2425888213,10,Necrosis,FALSE,
W2425888213,11,Rabbits,FALSE,
W2425888213,12,Time Factors,FALSE,
W2320402525,1,"Epiphyses, Slipped",TRUE,diagnosis
W2320402525,2,Femur Head,TRUE,
W2320402525,3,Hip Joint,TRUE,pathology
W2320402525,4,Adolescent,FALSE,
W2320402525,5,Adult,FALSE,
W2320402525,6,Anthropometry,FALSE,
W2320402525,7,"Cartilage, Articular",FALSE,
W2320402525,8,Child,FALSE,
W2320402525,9,"Epiphyses, Slipped",FALSE,complications
W2320402525,10,"Epiphyses, Slipped",FALSE,diagnostic imaging
W2320402525,11,"Epiphyses, Slipped",FALSE,surgery
W2320402525,12,"Epiphyses, Slipped",FALSE,
W2320402525,13,Hip Joint,FALSE,diagnostic imaging
W2320402525,14,Hip Joint,FALSE,
W2320402525,15,Humans,FALSE,
W2320402525,16,Osteoarthritis,FALSE,complications
W2320402525,17,Osteoarthritis,FALSE,
W2320402525,18,Radiography,FALSE,
W2320402525,19,Time Factors,FALSE,
W2410889165,1,Lagomorpha,TRUE,parasitology
W2410889165,2,Mammals,TRUE,parasitology
W2410889165,3,Animals,FALSE,
W2410889165,4,Austria,FALSE,
W2410889165,5,Epidemiologic Methods,FALSE,
W2410889165,6,Lagomorpha,FALSE,
W2410889165,7,Mammals,FALSE,
W2144395275,1,DNA,TRUE,immunology
W2144395275,2,Immunoglobulin G,TRUE,analysis
W2144395275,3,Immunoglobulin M,TRUE,analysis
W2144395275,4,"Lupus Erythematosus, Systemic",TRUE,immunology
W2144395275,5,DNA,FALSE,metabolism
W2144395275,6,DNA,FALSE,
W2144395275,7,Humans,FALSE,
W2144395275,8,Immunoglobulin G,FALSE,metabolism
W2144395275,9,Immunoglobulin G,FALSE,
W2144395275,10,Immunoglobulin M,FALSE,metabolism
W2144395275,11,Immunoglobulin M,FALSE,
W2144395275,12,"Lupus Erythematosus, Systemic",FALSE,
W2144395275,13,Protein Binding,FALSE,
W1996427725,1,Breast Neoplasms,TRUE,pathology
W1996427725,2,Lymph Nodes,TRUE,pathology
W1996427725,3,Arteriovenous Anastomosis,FALSE,
W1996427725,4,Axilla,FALSE,
W1996427725,5,Breast Neoplasms,FALSE,
W1996427725,6,Epithelial Cells,FALSE,
W1996427725,7,Epithelium,FALSE,
W1996427725,8,Epithelium,FALSE,pathology
W1996427725,9,Female,FALSE,
W1996427725,10,Humans,FALSE,
W1996427725,11,Lymph Nodes,FALSE,
W1996427725,12,Lymph Nodes,FALSE,blood supply
W1996427725,13,Lymphatic Metastasis,FALSE,
W2283932532,1,Connective Tissue,TRUE,injuries
W2283932532,2,Forensic Medicine,TRUE,
W2283932532,3,Lead,TRUE,
W2283932532,4,"Wounds, Gunshot",TRUE,diagnosis
W2283932532,5,Connective Tissue,FALSE,
W2283932532,6,Humans,FALSE,
W2283932532,7,Motion,FALSE,
W2283932532,8,Muscles,FALSE,injuries
W2283932532,9,Muscles,FALSE,
W2283932532,10,"Wounds, Gunshot",FALSE,classification
W2283932532,11,"Wounds, Gunshot",FALSE,
W2413041999,1,Benzimidazoles,TRUE,analysis
W2413041999,2,Fenbendazole,TRUE,analysis
W2413041999,3,Meat,TRUE,analysis
W2413041999,4,Animals,FALSE,
W2413041999,5,Benzimidazoles,FALSE,
W2413041999,6,Cattle,FALSE,
W2413041999,7,Fenbendazole,FALSE,
W2413041999,8,Food Analysis,FALSE,
W2413041999,9,Food Inspection,FALSE,
W2413041999,10,"Germany, West",FALSE,
W2413041999,11,Meat,FALSE,
W2413041999,12,Sheep,FALSE,
W2413041999,13,Swine,FALSE,
W116685945,1,"Puberty, Precocious",TRUE,urine
W116685945,2,Urine,TRUE,cytology
W116685945,3,Brain Neoplasms,FALSE,
W116685945,4,Brain Neoplasms,FALSE,complications
W116685945,5,Child,FALSE,
W116685945,6,"Child, Preschool",FALSE,
W116685945,7,Female,FALSE,
W116685945,8,Gonadotropins,FALSE,
W116685945,9,Gonadotropins,FALSE,urine
W116685945,10,Humans,FALSE,
W116685945,11,Infant,FALSE,
W116685945,12,Male,FALSE,
W116685945,13,Mass Screening,FALSE,
W116685945,14,Medroxyprogesterone,FALSE,
W116685945,15,Medroxyprogesterone,FALSE,therapeutic use
W116685945,16,Methods,FALSE,
W116685945,17,"Puberty, Precocious",FALSE,
W116685945,18,"Puberty, Precocious",FALSE,drug therapy
W116685945,19,Sex Factors,FALSE,
W116685945,20,Urine,FALSE,
W116685945,21,Vaginal Smears,FALSE,
W2017094969,1,"Arthritis, Rheumatoid",TRUE,drug therapy
W2017094969,2,Penicillamine,TRUE,administration & dosage
W2017094969,3,Adult,FALSE,
W2017094969,4,Aged,FALSE,
W2017094969,5,"Arthritis, Rheumatoid",FALSE,
W2017094969,6,Drug Administration Schedule,FALSE,
W2017094969,7,Humans,FALSE,
W2017094969,8,Middle Aged,FALSE,
W2017094969,9,Penicillamine,FALSE,adverse effects
W2017094969,10,Penicillamine,FALSE,therapeutic use
W2017094969,11,Penicillamine,FALSE,
W2076740816,1,Arthritis,TRUE,metabolism
W2076740816,2,Prostaglandins,TRUE,biosynthesis
W2076740816,3,Animals,FALSE,
W2076740816,4,Anti-Inflammatory Agents,FALSE,pharmacology
W2076740816,5,Anti-Inflammatory Agents,FALSE,
W2076740816,6,Arthritis,FALSE,
W2076740816,7,Guinea Pigs,FALSE,
W2076740816,8,In Vitro Techniques,FALSE,
W2076740816,9,Macrophages,FALSE,drug effects
W2076740816,10,Macrophages,FALSE,metabolism
W2076740816,11,Macrophages,FALSE,
W2076740816,12,Prostaglandins,FALSE,
W2419105126,1,Bronchial Neoplasms,TRUE,
W2419105126,2,Hemangioma,TRUE,
W2419105126,3,Airway Obstruction,FALSE,
W2419105126,4,Airway Obstruction,FALSE,etiology
W2419105126,5,Bronchial Neoplasms,FALSE,pathology
W2419105126,6,Bronchial Neoplasms,FALSE,surgery
W2419105126,7,Bronchial Neoplasms,FALSE,diagnostic imaging
W2419105126,8,Female,FALSE,
W2419105126,9,Hemangioma,FALSE,surgery
W2419105126,10,Hemangioma,FALSE,diagnostic imaging
W2419105126,11,Hemangioma,FALSE,pathology
W2419105126,12,Humans,FALSE,
W2419105126,13,Infant,FALSE,
W2419105126,14,Prognosis,FALSE,
W2419105126,15,Pulmonary Emphysema,FALSE,
W2419105126,16,Pulmonary Emphysema,FALSE,etiology
W2419105126,17,Radiography,FALSE,
W2425318337,1,Cattle Diseases,TRUE,prevention & control
W2425318337,2,Leukemia,TRUE,veterinary
W2425318337,3,Animals,FALSE,
W2425318337,4,Cattle,FALSE,
W2425318337,5,Cattle Diseases,FALSE,
W2425318337,6,Disease Outbreaks,FALSE,
W2425318337,7,Disease Outbreaks,FALSE,veterinary
W2425318337,8,"Germany, West",FALSE,
W2425318337,9,Leukemia,FALSE,
W2425318337,10,Leukemia,FALSE,prevention & control
W2441768550,1,Babesia,TRUE,
W2441768550,2,Cattle,TRUE,parasitology
W2441768550,3,Ticks,TRUE,
W2441768550,4,Animals,FALSE,
W2441768550,5,Cattle,FALSE,
W2441768550,6,Epidemiologic Methods,FALSE,
W2441768550,7,"Germany, West",FALSE,
W144561669,1,Obesity,TRUE,diagnosis
W144561669,2,Skinfold Thickness,TRUE,
W144561669,3,Adolescent,FALSE,
W144561669,4,Age Factors,FALSE,
W144561669,5,Child,FALSE,
W144561669,6,"Child, Preschool",FALSE,
W144561669,7,Female,FALSE,
W144561669,8,Humans,FALSE,
W144561669,9,Infant,FALSE,
W144561669,10,"Infant, Newborn",FALSE,
W144561669,11,Male,FALSE,
W144561669,12,Obesity,FALSE,
W144561669,13,Sex Factors,FALSE,
W151989169,1,Cattle,TRUE,
W151989169,2,Sewage,TRUE,
W151989169,3,Swine,TRUE,
W151989169,4,Animal Husbandry,FALSE,
W151989169,5,Animals,FALSE,
W151989169,6,Salmonella,FALSE,
W151989169,7,Sterilization,FALSE,
W151989169,8,Sterilization,FALSE,methods
W2395329238,1,Femur,TRUE,growth & development
W2395329238,2,"Hip Dislocation, Congenital",TRUE,physiopathology
W2395329238,3,Osteogenesis,TRUE,
W2395329238,4,Age Factors,FALSE,
W2395329238,5,"Child, Preschool",FALSE,
W2395329238,6,Femur,FALSE,
W2395329238,7,"Hip Dislocation, Congenital",FALSE,
W2395329238,8,Humans,FALSE,
W2395329238,9,Infant,FALSE,
W2398432251,1,"Hip Dislocation, Congenital",TRUE,diagnostic imaging
W2398432251,2,Adult,FALSE,
W2398432251,3,Age Factors,FALSE,
W2398432251,4,Child,FALSE,
W2398432251,5,"Child, Preschool",FALSE,
W2398432251,6,"Hip Dislocation, Congenital",FALSE,
W2398432251,7,"Hip Dislocation, Congenital",FALSE,complications
W2398432251,8,Humans,FALSE,
W2398432251,9,Infant,FALSE,
W2398432251,10,"Infant, Newborn",FALSE,
W2398432251,11,Joint Diseases,FALSE,
W2398432251,12,Joint Diseases,FALSE,etiology
W2398432251,13,Male,FALSE,
W2398432251,14,Radiography,FALSE,
W2398432251,15,Scoliosis,FALSE,
W2398432251,16,Scoliosis,FALSE,etiology
W2400213887,1,Aspirin,TRUE,adverse effects
W2400213887,2,Hip Joint,TRUE,surgery
W2400213887,3,Thromboembolism,TRUE,prevention & control
W2400213887,4,Adult,FALSE,
W2400213887,5,Aged,FALSE,
W2400213887,6,Aspirin,FALSE,therapeutic use
W2400213887,7,Aspirin,FALSE,
W2400213887,8,Female,FALSE,
W2400213887,9,Hemorrhage,FALSE,chemically induced
W2400213887,10,Hemorrhage,FALSE,
W2400213887,11,Hip Joint,FALSE,
W2400213887,12,Humans,FALSE,
W2400213887,13,Joint Prosthesis,FALSE,
W2400213887,14,Male,FALSE,
W2400213887,15,Middle Aged,FALSE,
W2400213887,16,Postoperative Complications,FALSE,prevention & control
W2400213887,17,Postoperative Complications,FALSE,
W2400213887,18,Thromboembolism,FALSE,
W2404019281,1,"Animals, Zoo",TRUE,
W2404019281,2,Carnivora,TRUE,
W2404019281,3,"Hip Dislocation, Congenital",TRUE,veterinary
W2404019281,4,Animals,FALSE,
W2404019281,5,"Germany, East",FALSE,
W2404019281,6,"Hip Dislocation, Congenital",FALSE,
W2404019281,7,Siberia,FALSE,
W2410884497,1,Acetabulum,TRUE,surgery
W2410884497,2,Acetabulum,FALSE,
W2410884497,3,Adolescent,FALSE,
W2410884497,4,Adult,FALSE,
W2410884497,5,Aged,FALSE,
W2410884497,6,Bone Diseases,FALSE,
W2410884497,7,Bone Diseases,FALSE,surgery
W2410884497,8,Female,FALSE,
W2410884497,9,Humans,FALSE,
W2410884497,10,Joint Diseases,FALSE,
W2410884497,11,Joint Diseases,FALSE,complications
W2410884497,12,Male,FALSE,
W2410884497,13,Middle Aged,FALSE,
W2410884497,14,Osteitis Deformans,FALSE,
W2410884497,15,Osteitis Deformans,FALSE,complications
W2410884497,16,Sex Factors,FALSE,
W2412445826,1,Lung Diseases,TRUE,chemically induced
W2412445826,2,Oxygen,TRUE,adverse effects
W2412445826,3,Adult,FALSE,
W2412445826,4,Animals,FALSE,
W2412445826,5,Humans,FALSE,
W2412445826,6,"Infant, Newborn",FALSE,
W2412445826,7,Lung,FALSE,
W2412445826,8,Lung,FALSE,drug effects
W2412445826,9,Lung Diseases,FALSE,
W2412445826,10,Oxygen,FALSE,
W2412445826,11,Rats,FALSE,
W2412445826,12,"Respiratory Distress Syndrome, Newborn",FALSE,
W2412445826,13,"Respiratory Distress Syndrome, Newborn",FALSE,diagnosis
W2412445826,14,"Respiratory Distress Syndrome, Newborn",FALSE,chemically induced
W2413726075,1,Acute Kidney Injury,TRUE,therapy
W2413726075,2,"Kidney Tubular Necrosis, Acute",TRUE,therapy
W2413726075,3,Acute Kidney Injury,FALSE,
W2413726075,4,Humans,FALSE,
W2413726075,5,"Kidney Tubular Necrosis, Acute",FALSE,
W2413980389,1,Dentistry,TRUE,
W2413980389,2,Neck,TRUE,
W2413980389,3,Pain,TRUE,diagnosis
W2413980389,4,Temporomandibular Joint Dysfunction Syndrome,TRUE,diagnosis
W2413980389,5,Headache,FALSE,
W2413980389,6,Headache,FALSE,diagnosis
W2413980389,7,Humans,FALSE,
W2413980389,8,Malocclusion,FALSE,
W2413980389,9,Malocclusion,FALSE,diagnosis
W2413980389,10,Pain,FALSE,
W2413980389,11,Temporomandibular Joint Dysfunction Syndrome,FALSE,
W2414731435,1,Hip Joint,TRUE,surgery
W2414731435,2,Joint Diseases,TRUE,surgery
W2414731435,3,Hip Joint,FALSE,
W2414731435,4,Humans,FALSE,
W2414731435,5,Joint Diseases,FALSE,
W2414731435,6,Methods,FALSE,
W2414731435,7,Postoperative Complications,FALSE,
W2414731435,8,Postoperative Complications,FALSE,prevention & control
W2414731435,9,Posture,FALSE,
W2415584966,1,Phenylketonurias,TRUE,epidemiology
W2415584966,2,Arizona,FALSE,
W2415584966,3,"Child, Preschool",FALSE,
W2415584966,4,Female,FALSE,
W2415584966,5,Humans,FALSE,
W2415584966,6,Infant,FALSE,
W2415584966,7,"Infant, Newborn",FALSE,
W2415584966,8,Male,FALSE,
W2415584966,9,Mass Screening,FALSE,
W2415584966,10,Phenylketonurias,FALSE,
W2416956352,1,Cholangiography,TRUE,
W2416956352,2,Gallstones,TRUE,diagnostic imaging
W2416956352,3,Aged,FALSE,
W2416956352,4,Female,FALSE,
W2416956352,5,Gallstones,FALSE,
W2416956352,6,Humans,FALSE,
W2464050654,1,Bender-Gestalt Test,TRUE,
W2464050654,2,Brain Diseases,TRUE,diagnosis
W2464050654,3,Mental Disorders,TRUE,diagnosis
W2464050654,4,Neurocognitive Disorders,TRUE,diagnosis
W2464050654,5,Adult,FALSE,
W2464050654,6,Brain Diseases,FALSE,
W2464050654,7,Child,FALSE,
W2464050654,8,"Diagnosis, Differential",FALSE,
W2464050654,9,Female,FALSE,
W2464050654,10,Humans,FALSE,
W2464050654,11,Male,FALSE,
W2464050654,12,Mental Disorders,FALSE,
W2464050654,13,Neurocognitive Disorders,FALSE,
W2464050654,14,Neurologic Examination,FALSE,
W2468543654,1,Biomechanical Phenomena,TRUE,
W2468543654,2,Hip Joint,TRUE,surgery
W2468543654,3,Joint Prosthesis,TRUE,
W2468543654,4,Acetabulum,FALSE,
W2468543654,5,Femur Head,FALSE,
W2468543654,6,Hip Joint,FALSE,
W2468543654,7,Humans,FALSE,
W2468543654,8,Mathematics,FALSE,
W2468543654,9,Pressure,FALSE,
W2468543654,10,Time Factors,FALSE,
W4302378285,1,Emergencies,TRUE,
W4302378285,2,Neoplasms,TRUE,therapy
W4302378285,3,Antineoplastic Agents,FALSE,adverse effects
W4302378285,4,Antineoplastic Agents,FALSE,
W4302378285,5,Cardiac Tamponade,FALSE,therapy
W4302378285,6,Cardiac Tamponade,FALSE,etiology
W4302378285,7,Cardiac Tamponade,FALSE,
W4302378285,8,Humans,FALSE,
W4302378285,9,Leukemia,FALSE,therapy
W4302378285,10,Leukemia,FALSE,
W4302378285,11,Metabolic Diseases,FALSE,therapy
W4302378285,12,Metabolic Diseases,FALSE,etiology
W4302378285,13,Metabolic Diseases,FALSE,
W4302378285,14,Neoplasm Metastasis,FALSE,
W4302378285,15,Neoplasms,FALSE,complications
W4302378285,16,Neoplasms,FALSE,
W4302378285,17,Spinal Cord Compression,FALSE,etiology
W4302378285,18,Spinal Cord Compression,FALSE,therapy
W4302378285,19,Spinal Cord Compression,FALSE,
W4302378285,20,"Vena Cava, Superior",FALSE,
W2025356026,1,Acclimatization,TRUE,
W2025356026,2,"Adipose Tissue, Brown",TRUE,metabolism
W2025356026,3,Mitochondria,TRUE,metabolism
W2025356026,4,Proteins,TRUE,metabolism
W2025356026,5,"Adipose Tissue, Brown",FALSE,
W2025356026,6,"Adipose Tissue, Brown",FALSE,growth & development
W2025356026,7,Aging,FALSE,
W2025356026,8,Animals,FALSE,
W2025356026,9,Cold Temperature,FALSE,
W2025356026,10,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2025356026,11,Membranes,FALSE,
W2025356026,12,Membranes,FALSE,metabolism
W2025356026,13,Mitochondria,FALSE,
W2025356026,14,Molecular Weight,FALSE,
W2025356026,15,Proteins,FALSE,
W2025356026,16,Rats,FALSE,
W2025356026,17,Sodium Dodecyl Sulfate,FALSE,
W2092237890,1,Oligopeptides,TRUE,
W2092237890,2,Amino Acids,FALSE,
W2092237890,3,Amino Acids,FALSE,analysis
W2092237890,4,Animals,FALSE,
W2092237890,5,Biological Assay,FALSE,
W2092237890,6,Male,FALSE,
W2092237890,7,Methionine,FALSE,
W2092237890,8,Mice,FALSE,
W2092237890,9,Oligopeptides,FALSE,chemical synthesis
W2092237890,10,Oligopeptides,FALSE,pharmacology
W2092237890,11,Optical Rotation,FALSE,
W2092237890,12,"Receptors, Drug",FALSE,
W2092237890,13,"Receptors, Drug",FALSE,metabolism
W2092237890,14,Stereoisomerism,FALSE,
W2092237890,15,Structure-Activity Relationship,FALSE,
W2092237890,16,Vas Deferens,FALSE,
W2092237890,17,Vas Deferens,FALSE,drug effects
W130367772,1,Collagen,TRUE,biosynthesis
W130367772,2,Periodontium,TRUE,metabolism
W130367772,3,Animals,FALSE,
W130367772,4,Collagen,FALSE,
W130367772,5,Collagen,FALSE,metabolism
W130367772,6,Hydroxyproline,FALSE,
W130367772,7,Hydroxyproline,FALSE,metabolism
W130367772,8,Male,FALSE,
W130367772,9,Methods,FALSE,
W130367772,10,Periodontium,FALSE,
W130367772,11,Proline,FALSE,metabolism
W130367772,12,Proline,FALSE,blood
W130367772,13,Proline,FALSE,
W130367772,14,Rats,FALSE,
W130367772,15,Time Factors,FALSE,
W1946157736,1,Chromatography,TRUE,methods
W1946157736,2,Homocysteine,TRUE,analogs & derivatives
W1946157736,3,Liver,TRUE,metabolism
W1946157736,4,Polyamines,TRUE,metabolism
W1946157736,5,S-Adenosylhomocysteine,TRUE,metabolism
W1946157736,6,S-Adenosylmethionine,TRUE,metabolism
W1946157736,7,Vitamin B 6 Deficiency,TRUE,metabolism
W1946157736,8,Adenosylmethionine Decarboxylase,FALSE,
W1946157736,9,Adenosylmethionine Decarboxylase,FALSE,metabolism
W1946157736,10,Animals,FALSE,
W1946157736,11,Chromatography,FALSE,
W1946157736,12,Homocysteine,FALSE,
W1946157736,13,Liver,FALSE,
W1946157736,14,Male,FALSE,
W1946157736,15,Polyamines,FALSE,
W1946157736,16,Rats,FALSE,
W1946157736,17,S-Adenosylhomocysteine,FALSE,
