id,which_mesh,term,is_major_topic,qualifier_name
W2539306413,1,Aorta,TRUE,anatomy & histology
W2539306413,2,Aortic Valve,TRUE,anatomy & histology
W2539306413,3,Blood Vessel Prosthesis,TRUE,
W2539306413,4,Heart Valve Prosthesis,TRUE,
W2539306413,5,Prosthesis Design,TRUE,
W2539306413,6,Aged,FALSE,
W2539306413,7,Algorithms,FALSE,
W2539306413,8,Animals,FALSE,
W2539306413,9,Aorta,FALSE,
W2539306413,10,Aortic Valve,FALSE,
W2539306413,11,Female,FALSE,
W2539306413,12,Heart Valve Prosthesis Implantation,FALSE,
W2539306413,13,Humans,FALSE,
W2539306413,14,"Models, Theoretical",FALSE,
W2539306413,15,Sus scrofa,FALSE,
W2539306413,16,Ultrasonics,FALSE,
W2532023589,1,Electric Stimulation Therapy,TRUE,
W2532023589,2,"Muscle, Skeletal",TRUE,physiology
W2532023589,3,Spinal Cord Injuries,TRUE,rehabilitation
W2532023589,4,Walking,TRUE,physiology
W2532023589,5,Adult,FALSE,
W2532023589,6,Electromyography,FALSE,
W2532023589,7,Humans,FALSE,
W2532023589,8,Male,FALSE,
W2532023589,9,"Muscle, Skeletal",FALSE,
W2532023589,10,Posture,FALSE,
W2532023589,11,Spinal Cord Injuries,FALSE,
W2532023589,12,Supine Position,FALSE,
W2532023589,13,Walking,FALSE,
W2532023589,14,Young Adult,FALSE,
W2534236005,1,Acoustics,TRUE,
W2534236005,2,Severity of Illness Index,TRUE,
W2534236005,3,"Signal Processing, Computer-Assisted",TRUE,
W2534236005,4,"Sleep Apnea, Obstructive",TRUE,diagnosis
W2534236005,5,Speech,TRUE,
W2534236005,6,Adolescent,FALSE,
W2534236005,7,Adult,FALSE,
W2534236005,8,Aged,FALSE,
W2534236005,9,"Aged, 80 and over",FALSE,
W2534236005,10,Humans,FALSE,
W2534236005,11,Male,FALSE,
W2534236005,12,Middle Aged,FALSE,
W2534236005,13,Polysomnography,FALSE,
W2534236005,14,"Sleep Apnea, Obstructive",FALSE,physiopathology
W2534236005,15,"Sleep Apnea, Obstructive",FALSE,
W2534236005,16,Young Adult,FALSE,
W2533113097,1,AIDS Vaccines,TRUE,immunology
W2533113097,2,HIV Antibodies,TRUE,immunology
W2533113097,3,HIV-1,TRUE,immunology
W2533113097,4,"Killer Cells, Natural",TRUE,immunology
W2533113097,5,"Models, Immunological",TRUE,
W2533113097,6,Unsupervised Machine Learning,TRUE,
W2533113097,7,AIDS Vaccines,FALSE,
W2533113097,8,HIV Antibodies,FALSE,metabolism
W2533113097,9,HIV Antibodies,FALSE,
W2533113097,10,HIV Envelope Protein gp120,FALSE,immunology
W2533113097,11,HIV Envelope Protein gp120,FALSE,
W2533113097,12,HIV Infections,FALSE,immunology
W2533113097,13,HIV Infections,FALSE,prevention & control
W2533113097,14,HIV Infections,FALSE,
W2533113097,15,HIV-1,FALSE,
W2533113097,16,Humans,FALSE,
W2533113097,17,"Killer Cells, Natural",FALSE,metabolism
W2533113097,18,"Killer Cells, Natural",FALSE,
W2535032061,1,Algorithms,TRUE,
W2535032061,2,Artifacts,TRUE,
W2535032061,3,Motion,TRUE,
W2535032061,4,Photoplethysmography,TRUE,methods
W2535032061,5,"Signal Processing, Computer-Assisted",TRUE,
W2535032061,6,Humans,FALSE,
W2535032061,7,Photoplethysmography,FALSE,
W2537213285,1,Leg,TRUE,innervation
W2537213285,2,Tibial Nerve,TRUE,
W2537213285,3,Transcutaneous Electric Nerve Stimulation,TRUE,
W2537213285,4,"Urinary Bladder, Overactive",TRUE,therapy
W2537213285,5,Humans,FALSE,
W2537213285,6,Leg,FALSE,
W2537213285,7,"Urinary Bladder, Overactive",FALSE,
W2537464659,1,Electronics,TRUE,instrumentation
W2537464659,2,Metal Nanoparticles,TRUE,
W2537464659,3,"Monitoring, Ambulatory",TRUE,instrumentation
W2537464659,4,Printing,TRUE,
W2537464659,5,Silver,TRUE,
W2537464659,6,Electronics,FALSE,
W2537464659,7,Humans,FALSE,
W2537464659,8,"Monitoring, Ambulatory",FALSE,
W2537464659,9,Self-Help Devices,FALSE,
W2538134960,1,Hemodynamics,TRUE,physiology
W2538134960,2,Hypertension,TRUE,physiopathology
W2538134960,3,"Imaging, Three-Dimensional",TRUE,
W2538134960,4,Retina,TRUE,physiopathology
W2538134960,5,Animals,FALSE,
W2538134960,6,Contrast Media,FALSE,
W2538134960,7,"Disease Models, Animal",FALSE,
W2538134960,8,Heart Rate,FALSE,
W2538134960,9,Heart Rate,FALSE,physiology
W2538134960,10,Hemodynamics,FALSE,
W2538134960,11,Hypertension,FALSE,
W2538134960,12,"Image Processing, Computer-Assisted",FALSE,
W2538134960,13,Male,FALSE,
W2538134960,14,"Rats, Inbred SHR",FALSE,
W2538134960,15,"Rats, Inbred WKY",FALSE,
W2538134960,16,Retina,FALSE,
W2538134960,17,Retinal Vessels,FALSE,
W2538134960,18,Retinal Vessels,FALSE,physiopathology
W2538460514,1,Algorithms,TRUE,
W2538460514,2,Automation,TRUE,
W2538460514,3,"Image Processing, Computer-Assisted",TRUE,methods
W2538460514,4,Retina,TRUE,anatomy & histology
W2538460514,5,Databases as Topic,FALSE,
W2538460514,6,Fundus Oculi,FALSE,
W2538460514,7,Humans,FALSE,
W2538460514,8,"Image Processing, Computer-Assisted",FALSE,
W2538460514,9,Retina,FALSE,
W2538460869,1,Algorithms,TRUE,
W2538460869,2,"Monitoring, Physiologic",TRUE,
W2538460869,3,Walking,TRUE,physiology
W2538460869,4,Acceleration,FALSE,
W2538460869,5,Humans,FALSE,
W2538460869,6,Walking,FALSE,
W2538578537,1,Algorithms,TRUE,
W2538578537,2,"Monitoring, Physiologic",TRUE,methods
W2538578537,3,Pulmonary Ventilation,TRUE,
W2538578537,4,Sleep Apnea Syndromes,TRUE,diagnosis
W2538578537,5,Humans,FALSE,
W2538578537,6,"Monitoring, Physiologic",FALSE,
W2538578537,7,Sleep,FALSE,physiology
W2538578537,8,Sleep,FALSE,
W2538578537,9,Sleep Apnea Syndromes,FALSE,physiopathology
W2538578537,10,Sleep Apnea Syndromes,FALSE,
W2533537845,1,Fibrosarcoma,TRUE,pathology
W2533537845,2,Fibrosarcoma,TRUE,diagnostic imaging
W2533537845,3,"Monitoring, Physiologic",TRUE,
W2533537845,4,Radiation Tolerance,TRUE,
W2533537845,5,Ultrasonography,TRUE,methods
W2533537845,6,Animals,FALSE,
W2533537845,7,"Biomarkers, Tumor",FALSE,
W2533537845,8,"Biomarkers, Tumor",FALSE,metabolism
W2533537845,9,Cell Death,FALSE,
W2533537845,10,"Cell Line, Tumor",FALSE,
W2533537845,11,Fibrosarcoma,FALSE,
W2533537845,12,Humans,FALSE,
W2533537845,13,Immunohistochemistry,FALSE,
W2533537845,14,Mice,FALSE,
W2533537845,15,"Mice, SCID",FALSE,
W2533537845,16,Microbubbles,FALSE,
W2533537845,17,ROC Curve,FALSE,
W2533537845,18,Regression Analysis,FALSE,
W2533537845,19,Ultrasonography,FALSE,
W2534367489,1,Heart Ventricles,TRUE,metabolism
W2534367489,2,"Ventricular Function, Left",TRUE,physiology
W2534367489,3,Cardiac Output,FALSE,
W2534367489,4,Cardiac Output,FALSE,physiology
W2534367489,5,Cluster Analysis,FALSE,
W2534367489,6,Female,FALSE,
W2534367489,7,Heart Ventricles,FALSE,
W2534367489,8,Hemodynamics,FALSE,
W2534367489,9,Humans,FALSE,
W2534367489,10,Male,FALSE,
W2534367489,11,Retrospective Studies,FALSE,
W2534367489,12,Stroke Volume,FALSE,
W2534367489,13,Stroke Volume,FALSE,physiology
W2534367489,14,"Ventricular Function, Left",FALSE,
W2535978299,1,Computer Simulation,TRUE,
W2535978299,2,Coronary Vessels,TRUE,metabolism
W2535978299,3,Hydrodynamics,TRUE,
W2535978299,4,Blood Flow Velocity,FALSE,
W2535978299,5,Blood Vessel Prosthesis,FALSE,
W2535978299,6,Coronary Vessels,FALSE,
W2535978299,7,Humans,FALSE,
W2535978299,8,"Models, Cardiovascular",FALSE,
W2535978299,9,Stents,FALSE,
W2535978299,10,"Stress, Mechanical",FALSE,
W2533746058,1,"CA1 Region, Hippocampal",TRUE,physiology
W2533746058,2,Dentate Gyrus,TRUE,physiology
W2533746058,3,Electroencephalography,TRUE,
W2533746058,4,"Signal Processing, Computer-Assisted",TRUE,
W2533746058,5,"Sleep, REM",TRUE,physiology
W2533746058,6,Animals,FALSE,
W2533746058,7,"Animals, Newborn",FALSE,
W2533746058,8,"CA1 Region, Hippocampal",FALSE,
W2533746058,9,Dentate Gyrus,FALSE,
W2533746058,10,Rats,FALSE,
W2533746058,11,"Sleep, REM",FALSE,
W2534875008,1,Algorithms,TRUE,
W2534875008,2,Ultrasonography,TRUE,methods
W2534875008,3,Computer Simulation,FALSE,
W2534875008,4,"Image Processing, Computer-Assisted",FALSE,
W2534875008,5,"Phantoms, Imaging",FALSE,
W2534875008,6,"Signal Processing, Computer-Assisted",FALSE,
W2534875008,7,Ultrasonography,FALSE,
W2532313225,1,Acoustics,TRUE,
W2532313225,2,Pulmonary Emphysema,TRUE,drug therapy
W2532313225,3,Pulmonary Fibrosis,TRUE,drug therapy
W2532313225,4,Pyridones,TRUE,therapeutic use
W2532313225,5,Respiratory Sounds,TRUE,diagnosis
W2532313225,6,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,therapeutic use
W2532313225,7,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2532313225,8,Humans,FALSE,
W2532313225,9,Middle Aged,FALSE,
W2532313225,10,Pulmonary Emphysema,FALSE,pathology
W2532313225,11,Pulmonary Emphysema,FALSE,
W2532313225,12,Pulmonary Fibrosis,FALSE,pathology
W2532313225,13,Pulmonary Fibrosis,FALSE,
W2532313225,14,Pyridones,FALSE,
W2532313225,15,Respiratory Sounds,FALSE,
W2532313225,16,Syndrome,FALSE,
W2532313225,17,Treatment Outcome,FALSE,
W2535299048,1,Algorithms,TRUE,
W2535299048,2,Statistics as Topic,TRUE,
W2535299048,3,Magnetic Resonance Spectroscopy,FALSE,
W2536398107,1,Fundus Oculi,TRUE,
W2536398107,2,Photography,TRUE,methods
W2536398107,3,Retina,TRUE,physiology
W2536398107,4,Algorithms,FALSE,
W2536398107,5,Databases as Topic,FALSE,
W2536398107,6,Diabetic Retinopathy,FALSE,
W2536398107,7,Diabetic Retinopathy,FALSE,diagnosis
W2536398107,8,Diabetic Retinopathy,FALSE,physiopathology
W2536398107,9,Humans,FALSE,
W2536398107,10,"Image Processing, Computer-Assisted",FALSE,
W2536398107,11,Photography,FALSE,
W2536398107,12,Retina,FALSE,
W2537189411,1,Algorithms,TRUE,
W2537189411,2,Genomics,TRUE,methods
W2537189411,3,Base Sequence,FALSE,
W2537189411,4,Cluster Analysis,FALSE,
W2537189411,5,Data Mining,FALSE,
W2537189411,6,Genomics,FALSE,
W2537189411,7,Unsupervised Machine Learning,FALSE,
W2533802684,1,Algorithms,TRUE,
W2533802684,2,Atrial Fibrillation,TRUE,diagnosis
W2533802684,3,Photoplethysmography,TRUE,methods
W2533802684,4,Accelerometry,FALSE,
W2533802684,5,Accelerometry,FALSE,methods
W2533802684,6,Atrial Fibrillation,FALSE,
W2533802684,7,Atrial Fibrillation,FALSE,physiopathology
W2533802684,8,Electrocardiography,FALSE,
W2533802684,9,Electrocardiography,FALSE,methods
W2533802684,10,Heart Rate,FALSE,
W2533802684,11,Humans,FALSE,
W2533802684,12,"Monitoring, Ambulatory",FALSE,
W2533802684,13,"Monitoring, Ambulatory",FALSE,instrumentation
W2533802684,14,Photoplethysmography,FALSE,
W2533802684,15,Photoplethysmography,FALSE,instrumentation
W2533802684,16,Pulse,FALSE,
W2533802684,17,Reproducibility of Results,FALSE,
W2533802684,18,Retrospective Studies,FALSE,
W2533802684,19,"Signal Processing, Computer-Assisted",FALSE,
W2532385626,1,"Diabetes Mellitus, Type 1",TRUE,complications
W2532385626,2,Electrocardiography,TRUE,methods
W2532385626,3,Hypoglycemia,TRUE,diagnosis
W2532385626,4,"Signal Processing, Computer-Assisted",TRUE,
W2532385626,5,Algorithms,FALSE,
