id,which_mesh,term,is_major_topic,qualifier_name
W2331926265,12,Micelles,FALSE,
W2331926265,13,Molecular Structure,FALSE,
W2331926265,14,Nanoparticles,FALSE,
W2331926265,15,Nanoparticles,FALSE,chemistry
W2331926265,16,Neoplasms,FALSE,
W2331926265,17,Neoplasms,FALSE,pathology
W2331926265,18,Polyesters,FALSE,
W2331926265,19,Polymers,FALSE,
W2331926265,20,Surface-Active Agents,FALSE,
W2331926265,21,Surface-Active Agents,FALSE,chemistry
W1501237017,1,Ambulatory Care,TRUE,statistics & numerical data
W1501237017,2,Developing Countries,TRUE,
W1501237017,3,Developmental Disabilities,TRUE,etiology
W1501237017,4,Intellectual Disability,TRUE,etiology
W1501237017,5,Adolescent,FALSE,
W1501237017,6,Algorithms,FALSE,
W1501237017,7,Ambulatory Care,FALSE,
W1501237017,8,Child,FALSE,
W1501237017,9,"Child, Preschool",FALSE,
W1501237017,10,Cross-Sectional Studies,FALSE,
W1501237017,11,Developmental Disabilities,FALSE,
W1501237017,12,Developmental Disabilities,FALSE,diagnosis
W1501237017,13,Developmental Disabilities,FALSE,genetics
W1501237017,14,Developmental Disabilities,FALSE,epidemiology
W1501237017,15,Female,FALSE,
W1501237017,16,Genetic Predisposition to Disease,FALSE,
W1501237017,17,Genetic Predisposition to Disease,FALSE,genetics
W1501237017,18,Health Surveys,FALSE,
W1501237017,19,Humans,FALSE,
W1501237017,20,India,FALSE,
W1501237017,21,Infant,FALSE,
W1501237017,22,"Infant, Newborn",FALSE,
W1501237017,23,Intellectual Disability,FALSE,diagnosis
W1501237017,24,Intellectual Disability,FALSE,
W1501237017,25,Intellectual Disability,FALSE,epidemiology
W1501237017,26,Intellectual Disability,FALSE,genetics
W1501237017,27,Male,FALSE,
W1501237017,28,Pregnancy,FALSE,
W1501237017,29,Prenatal Exposure Delayed Effects,FALSE,
W1501237017,30,Prenatal Exposure Delayed Effects,FALSE,diagnosis
W1501237017,31,Prenatal Exposure Delayed Effects,FALSE,epidemiology
W1501237017,32,Prenatal Exposure Delayed Effects,FALSE,etiology
W1501237017,33,Risk Factors,FALSE,
W2126261580,1,Brain Ischemia,TRUE,therapy
W2126261580,2,Evidence-Based Medicine,TRUE,
W2126261580,3,"Hypothermia, Induced",TRUE,methods
W2126261580,4,Stroke,TRUE,therapy
W2126261580,5,Brain Ischemia,FALSE,
W2126261580,6,Clinical Trials as Topic,FALSE,
W2126261580,7,Europe,FALSE,
W2126261580,8,Humans,FALSE,
W2126261580,9,"Hypothermia, Induced",FALSE,
W2126261580,10,Stroke,FALSE,
W1982944455,1,Balneology,TRUE,history
W1982944455,2,Hydrotherapy,TRUE,history
W1982944455,3,Balneology,FALSE,
W1982944455,4,Balneology,FALSE,methods
W1982944455,5,"History, 19th Century",FALSE,
W1982944455,6,"History, 20th Century",FALSE,
W1982944455,7,"History, 21st Century",FALSE,
W1982944455,8,"History, Ancient",FALSE,
W1982944455,9,Humans,FALSE,
W1982944455,10,Hydrotherapy,FALSE,methods
W1982944455,11,Hydrotherapy,FALSE,
W2063431273,1,Germ-Line Mutation,TRUE,
W2063431273,2,Minisatellite Repeats,TRUE,
W2063431273,3,Neoplasms,TRUE,radiotherapy
W2063431273,4,Neoplasms,TRUE,genetics
W2063431273,5,Radiotherapy,TRUE,adverse effects
W2063431273,6,Adolescent,FALSE,
W2063431273,7,Adult,FALSE,
W2063431273,8,Child,FALSE,
W2063431273,9,Cohort Studies,FALSE,
W2063431273,10,DNA Mutational Analysis,FALSE,
W2063431273,11,Female,FALSE,
W2063431273,12,Humans,FALSE,
W2063431273,13,Male,FALSE,
W2063431273,14,Middle Aged,FALSE,
W2063431273,15,Neoplasms,FALSE,
W2063431273,16,Radiation Injuries,FALSE,
W2063431273,17,"Radiation, Ionizing",FALSE,
W2063431273,18,Radiotherapy,FALSE,
W2063431273,19,Survivors,FALSE,
W2067871663,1,Drug Prescriptions,TRUE,
W2067871663,2,Homes for the Aged,TRUE,
W2067871663,3,Inappropriate Prescribing,TRUE,methods
W2067871663,4,Medication Errors,TRUE,prevention & control
W2067871663,5,Nurse-Patient Relations,TRUE,
W2067871663,6,Nursing Homes,TRUE,
W2067871663,7,Age Factors,FALSE,
W2067871663,8,Aged,FALSE,
W2067871663,9,"Aged, 80 and over",FALSE,
W2067871663,10,Drug Prescriptions,FALSE,standards
W2067871663,11,Female,FALSE,
W2067871663,12,Follow-Up Studies,FALSE,
W2067871663,13,Homes for the Aged,FALSE,standards
W2067871663,14,Humans,FALSE,
W2067871663,15,Inappropriate Prescribing,FALSE,
W2067871663,16,Male,FALSE,
W2067871663,17,Medication Errors,FALSE,
W2067871663,18,Middle Aged,FALSE,
W2067871663,19,Nursing Homes,FALSE,standards
W1496546072,1,Activities of Daily Living,TRUE,psychology
W1496546072,2,Cognition,TRUE,
W1496546072,3,Cognition Disorders,TRUE,psychology
W1496546072,4,Frail Elderly,TRUE,
W1496546072,5,Homes for the Aged,TRUE,
W1496546072,6,Nursing Homes,TRUE,
W1496546072,7,Accidental Falls,FALSE,
W1496546072,8,Accidental Falls,FALSE,statistics & numerical data
W1496546072,9,Activities of Daily Living,FALSE,
W1496546072,10,"Adaptation, Psychological",FALSE,
W1496546072,11,Aged,FALSE,
W1496546072,12,"Aged, 80 and over",FALSE,
W1496546072,13,Cognition Disorders,FALSE,
W1496546072,14,Cognition Disorders,FALSE,epidemiology
W1496546072,15,Cohort Studies,FALSE,
W1496546072,16,Depression,FALSE,
W1496546072,17,Depression,FALSE,psychology
W1496546072,18,Female,FALSE,
W1496546072,19,Follow-Up Studies,FALSE,
W1496546072,20,Frail Elderly,FALSE,psychology
W1496546072,21,Geriatric Assessment,FALSE,
W1496546072,22,Humans,FALSE,
W1496546072,23,Longitudinal Studies,FALSE,
W1496546072,24,Male,FALSE,
W1496546072,25,Minnesota,FALSE,epidemiology
W1496546072,26,Minnesota,FALSE,
W1496546072,27,Pain Measurement,FALSE,
W1496546072,28,Quality of Life,FALSE,
W1496546072,29,Risk Assessment,FALSE,
W1496546072,30,Sensation Disorders,FALSE,psychology
W1496546072,31,Sensation Disorders,FALSE,
W1496546072,32,Urinary Incontinence,FALSE,psychology
W1496546072,33,Urinary Incontinence,FALSE,
W2150258070,1,Blood Transfusion,TRUE,statistics & numerical data
W2150258070,2,African Americans,FALSE,
W2150258070,3,Age Distribution,FALSE,
W2150258070,4,Aged,FALSE,
W2150258070,5,"Aged, 80 and over",FALSE,
W2150258070,6,Blood Transfusion,FALSE,
W2150258070,7,European Continental Ancestry Group,FALSE,
W2150258070,8,Female,FALSE,
W2150258070,9,Humans,FALSE,
W2150258070,10,Male,FALSE,
W2150258070,11,United States,FALSE,
W2340962569,1,Antioxidants,TRUE,pharmacology
W2340962569,2,Plant Extracts,TRUE,pharmacology
W2340962569,3,Rubiaceae,TRUE,chemistry
W2340962569,4,Antioxidants,FALSE,
W2340962569,5,Free Radical Scavengers,FALSE,
W2340962569,6,Free Radical Scavengers,FALSE,pharmacology
W2340962569,7,In Vitro Techniques,FALSE,
W2340962569,8,Plant Extracts,FALSE,
W2340962569,9,Reactive Oxygen Species,FALSE,
W2340962569,10,Reactive Oxygen Species,FALSE,metabolism
W2340962569,11,Rubiaceae,FALSE,
W2002824844,1,Cardiovascular Diseases,TRUE,blood
W2002824844,2,Cardiovascular Diseases,TRUE,prevention & control
W2002824844,3,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE,therapeutic use
W2002824844,4,Hypolipidemic Agents,TRUE,therapeutic use
W2002824844,5,Secondary Prevention,TRUE,methods
W2002824844,6,Age Factors,FALSE,
W2002824844,7,Aged,FALSE,
W2002824844,8,"Aged, 80 and over",FALSE,
W2002824844,9,Cardiovascular Diseases,FALSE,drug therapy
W2002824844,10,Cardiovascular Diseases,FALSE,
W2002824844,11,Humans,FALSE,
W2002824844,12,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,adverse effects
W2002824844,13,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,
W2002824844,14,Hypolipidemic Agents,FALSE,adverse effects
W2002824844,15,Hypolipidemic Agents,FALSE,
W2002824844,16,Randomized Controlled Trials as Topic,FALSE,methods
W2002824844,17,Randomized Controlled Trials as Topic,FALSE,
W2002824844,18,Secondary Prevention,FALSE,
W2004759960,1,Boron,TRUE,
W2004759960,2,Boron Neutron Capture Therapy,TRUE,methods
W2004759960,3,Brain,TRUE,drug effects
W2004759960,4,Carrier Proteins,TRUE,metabolism
W2004759960,5,Mitochondria,TRUE,drug effects
W2004759960,6,Quinolines,TRUE,
W2004759960,7,"Receptors, GABA-A",TRUE,metabolism
W2004759960,8,Adenocarcinoma,FALSE,radiotherapy
W2004759960,9,Adenocarcinoma,FALSE,diagnostic imaging
W2004759960,10,Adenocarcinoma,FALSE,pathology
W2004759960,11,Adenocarcinoma,FALSE,
W2004759960,12,Animals,FALSE,
W2004759960,13,Binding Sites,FALSE,
W2004759960,14,Boranes,FALSE,therapeutic use
W2004759960,15,Boranes,FALSE,pharmacology
W2004759960,16,Boranes,FALSE,chemical synthesis
W2004759960,17,Boranes,FALSE,
W2004759960,18,Boron,FALSE,metabolism
W2004759960,19,Boron,FALSE,chemistry
W2004759960,20,Boron Neutron Capture Therapy,FALSE,
W2004759960,21,Brain,FALSE,pathology
W2004759960,22,Brain,FALSE,metabolism
W2004759960,23,Brain,FALSE,
W2004759960,24,Breast Neoplasms,FALSE,radiotherapy
W2004759960,25,Breast Neoplasms,FALSE,pathology
W2004759960,26,Breast Neoplasms,FALSE,diagnostic imaging
W2004759960,27,Breast Neoplasms,FALSE,
W2004759960,28,Carrier Proteins,FALSE,genetics
W2004759960,29,Carrier Proteins,FALSE,chemistry
W2004759960,30,Carrier Proteins,FALSE,
W2004759960,31,"Cell Line, Tumor",FALSE,
W2004759960,32,Colonic Neoplasms,FALSE,diagnostic imaging
W2004759960,33,Colonic Neoplasms,FALSE,pathology
W2004759960,34,Colonic Neoplasms,FALSE,radiotherapy
W2004759960,35,Colonic Neoplasms,FALSE,
W2004759960,36,"Crystallography, X-Ray",FALSE,
W2004759960,37,Female,FALSE,
W2004759960,38,Fluorine Radioisotopes,FALSE,
W2004759960,39,Gene Expression,FALSE,
W2004759960,40,Magnetic Resonance Imaging,FALSE,
W2004759960,41,Male,FALSE,
W2004759960,42,Mitochondria,FALSE,
W2004759960,43,Mitochondria,FALSE,pathology
W2004759960,44,Mitochondria,FALSE,metabolism
W2004759960,45,"Models, Molecular",FALSE,
W2004759960,46,Positron-Emission Tomography,FALSE,
W2004759960,47,Protein Binding,FALSE,
W2004759960,48,Quinolines,FALSE,therapeutic use
W2004759960,49,Quinolines,FALSE,pharmacology
W2004759960,50,Quinolines,FALSE,chemical synthesis
W2004759960,51,Rats,FALSE,
W2004759960,52,"Receptors, GABA-A",FALSE,genetics
W2004759960,53,"Receptors, GABA-A",FALSE,chemistry
W2004759960,54,"Receptors, GABA-A",FALSE,
W2004759960,55,Structure-Activity Relationship,FALSE,
W2416207982,1,Biopolymers,TRUE,
W2416207982,2,Drug Carriers,TRUE,
W2416207982,3,"Microscopy, Atomic Force",FALSE,
W2416207982,4,Nanoparticles,FALSE,
W2168904958,1,Atherosclerosis,TRUE,prevention & control
W2168904958,2,Dietary Fats,TRUE,administration & dosage
W2168904958,3,Morus,TRUE,chemistry
W2168904958,4,Plant Extracts,TRUE,therapeutic use
W2168904958,5,Plant Leaves,TRUE,chemistry
W2168904958,6,Animals,FALSE,
W2168904958,7,Atherosclerosis,FALSE,
W2168904958,8,Atherosclerosis,FALSE,etiology
W2168904958,9,Blood Glucose,FALSE,
W2168904958,10,Blood Glucose,FALSE,analysis
W2168904958,11,Dietary Fats,FALSE,
W2168904958,12,Morus,FALSE,
W2168904958,13,Plant Extracts,FALSE,
W2168904958,14,Plant Leaves,FALSE,
W2168904958,15,Rats,FALSE,
W2168904958,16,Triglycerides,FALSE,
W2168904958,17,Triglycerides,FALSE,analysis
W1850044656,1,Cardiopulmonary Resuscitation,TRUE,education
W1850044656,2,Computer-Assisted Instruction,TRUE,methods
W1850044656,3,"Education, Nursing, Associate",TRUE,methods
W1850044656,4,"Education, Nursing, Baccalaureate",TRUE,methods
W1850044656,5,"Education, Nursing, Diploma Programs",TRUE,methods
W1850044656,6,Manikins,TRUE,
W1850044656,7,Adult,FALSE,
W1850044656,8,Cardiopulmonary Resuscitation,FALSE,
W1850044656,9,Certification,FALSE,
W1850044656,10,Chi-Square Distribution,FALSE,
W1850044656,11,Clinical Competence,FALSE,
W1850044656,12,Computer-Assisted Instruction,FALSE,
W1850044656,13,"Education, Nursing, Associate",FALSE,
W1850044656,14,"Education, Nursing, Baccalaureate",FALSE,
W1850044656,15,"Education, Nursing, Diploma Programs",FALSE,
W1850044656,16,Educational Measurement,FALSE,
W1850044656,17,Female,FALSE,
W1850044656,18,Humans,FALSE,
W1850044656,19,Linear Models,FALSE,
W1850044656,20,Male,FALSE,
W1850044656,21,Nursing Education Research,FALSE,
W1850044656,22,Psychomotor Performance,FALSE,
W2419387033,1,Continuous Positive Airway Pressure,TRUE,
W2419387033,2,Oxidative Stress,TRUE,
W2419387033,3,Subarachnoid Hemorrhage,TRUE,therapy
W2419387033,4,Subarachnoid Hemorrhage,TRUE,blood
W2419387033,5,Adult,FALSE,
W2419387033,6,Antioxidants,FALSE,
W2419387033,7,Antioxidants,FALSE,metabolism
W2419387033,8,Biomarkers,FALSE,blood
W2419387033,9,Biomarkers,FALSE,
W2419387033,10,Blood Donors,FALSE,
W2419387033,11,Glutathione Peroxidase,FALSE,blood
W2419387033,12,Glutathione Peroxidase,FALSE,
W2419387033,13,Glutathione Transferase,FALSE,blood
W2419387033,14,Glutathione Transferase,FALSE,
W2419387033,15,Humans,FALSE,
W2419387033,16,Lipid Peroxidation,FALSE,
W2419387033,17,Male,FALSE,
W2419387033,18,Middle Aged,FALSE,
W2419387033,19,Polysomnography,FALSE,
W2419387033,20,Reactive Oxygen Species,FALSE,metabolism
W2419387033,21,Reactive Oxygen Species,FALSE,
W2419387033,22,Reference Values,FALSE,
W2419387033,23,Subarachnoid Hemorrhage,FALSE,
W2419387033,24,Superoxide Dismutase,FALSE,blood
W2419387033,25,Superoxide Dismutase,FALSE,
W204511867,1,Methicillin-Resistant Staphylococcus aureus,TRUE,isolation & purification
W204511867,2,Patient Isolation,TRUE,psychology
W204511867,3,Staphylococcal Infections,TRUE,therapy
W204511867,4,Humans,FALSE,
W204511867,5,Methicillin-Resistant Staphylococcus aureus,FALSE,
W204511867,6,Patient Isolation,FALSE,
W204511867,7,Privacy,FALSE,
W204511867,8,Staphylococcal Infections,FALSE,
W204511867,9,Staphylococcal Infections,FALSE,microbiology
W204511867,10,Staphylococcal Infections,FALSE,psychology
W204511867,11,Stereotyping,FALSE,
W204511867,12,United Kingdom,FALSE,
W1845658957,1,Medical Audit,TRUE,statistics & numerical data
W1845658957,2,"Process Assessment, Health Care",TRUE,statistics & numerical data
W1845658957,3,Stroke,TRUE,epidemiology
W1845658957,4,Stroke,TRUE,drug therapy
W1845658957,5,Thrombolytic Therapy,TRUE,statistics & numerical data
W1845658957,6,Aged,FALSE,
W1845658957,7,Female,FALSE,
W1845658957,8,Hospitals,FALSE,
W1845658957,9,Hospitals,FALSE,standards
W1845658957,10,Hospitals,FALSE,statistics & numerical data
W1845658957,11,Humans,FALSE,
W1845658957,12,Male,FALSE,
W1845658957,13,Medical Audit,FALSE,
W1845658957,14,"Practice Patterns, Physicians'",FALSE,
W1845658957,15,"Practice Patterns, Physicians'",FALSE,standards
W1845658957,16,"Practice Patterns, Physicians'",FALSE,statistics & numerical data
W1845658957,17,"Process Assessment, Health Care",FALSE,
W1845658957,18,"Process Assessment, Health Care",FALSE,standards
W1845658957,19,Scotland,FALSE,
W1845658957,20,Scotland,FALSE,epidemiology
W1845658957,21,Stroke,FALSE,
W1845658957,22,Thrombolytic Therapy,FALSE,
W1845658957,23,Thrombolytic Therapy,FALSE,standards
W2182981896,1,Brain Ischemia,TRUE,complications
W2182981896,2,Stroke,TRUE,drug therapy
W2182981896,3,Thrombolytic Therapy,TRUE,
W2182981896,4,Adult,FALSE,
W2182981896,5,Aged,FALSE,
W2182981896,6,Brain Ischemia,FALSE,
W2182981896,7,Female,FALSE,
W2182981896,8,Humans,FALSE,
W2182981896,9,Male,FALSE,
W2182981896,10,Middle Aged,FALSE,
W2182981896,11,Stroke,FALSE,
W2182981896,12,Stroke,FALSE,etiology
W2182981896,13,Treatment Outcome,FALSE,
W2419074970,1,Balneology,TRUE,methods
W2419074970,2,Digestive System Diseases,TRUE,therapy
W2419074970,3,Health Resorts,TRUE,
W2419074970,4,Balneology,FALSE,
W2419074970,5,Digestive System Diseases,FALSE,
W2419074970,6,Humans,FALSE,
W255824598,1,"Biofeedback, Psychology",TRUE,
W255824598,2,Colonic Diseases,TRUE,therapy
W255824598,3,Constipation,TRUE,therapy
W255824598,4,Fecal Incontinence,TRUE,therapy
W255824598,5,Colonic Diseases,FALSE,
W255824598,6,Colonic Diseases,FALSE,physiopathology
W255824598,7,Constipation,FALSE,
W255824598,8,Fecal Incontinence,FALSE,
W255824598,9,Humans,FALSE,
W255824598,10,Patient Education as Topic,FALSE,
W98629705,1,Continuity of Patient Care,TRUE,
W98629705,2,Nurse-Patient Relations,TRUE,
W98629705,3,Primary Health Care,TRUE,organization & administration
W98629705,4,Smoking Cessation,TRUE,
W98629705,5,Humans,FALSE,
W98629705,6,Motivation,FALSE,
W98629705,7,Primary Health Care,FALSE,
W98629705,8,United Kingdom,FALSE,
W116001880,1,Exercise Therapy,TRUE,methods
W116001880,2,"Kinesiology, Applied",TRUE,methods
W116001880,3,Muscle Relaxation,TRUE,
W116001880,4,Muscle Spasticity,TRUE,physiopathology
W116001880,5,Muscle Spasticity,TRUE,therapy
W116001880,6,Cerebral Palsy,FALSE,
W116001880,7,Child,FALSE,
W116001880,8,"Child, Preschool",FALSE,
W116001880,9,Exercise Therapy,FALSE,
W116001880,10,Female,FALSE,
W116001880,11,Humans,FALSE,
W116001880,12,"Kinesiology, Applied",FALSE,
W116001880,13,Male,FALSE,
W116001880,14,Muscle Spasticity,FALSE,
W116001880,15,Myography,FALSE,
W116001880,16,Myography,FALSE,methods
W1900940114,1,Balneology,TRUE,economics
W1900940114,2,Balneology,TRUE,organization & administration
W1900940114,3,Health Care Reform,TRUE,economics
W1900940114,4,Health Care Reform,TRUE,organization & administration
W1900940114,5,Health Resorts,TRUE,economics
W1900940114,6,Balneology,FALSE,
W1900940114,7,Balneology,FALSE,standards
W1900940114,8,Health Care Reform,FALSE,
W1900940114,9,Health Resorts,FALSE,
W1900940114,10,Health Resorts,FALSE,standards
W1900940114,11,Russia,FALSE,
W1966511020,1,"Diet, Sodium-Restricted",TRUE,standards
W1966511020,2,Food Services,TRUE,standards
W1966511020,3,Health Promotion,TRUE,methods
W1966511020,4,Nutrition Policy,TRUE,
W1966511020,5,"Sodium, Dietary",TRUE,administration & dosage
W1966511020,6,Adult,FALSE,
W1966511020,7,Cardiovascular Diseases,FALSE,
W1966511020,8,Cardiovascular Diseases,FALSE,epidemiology
W1966511020,9,Cardiovascular Diseases,FALSE,prevention & control
W1966511020,10,"Centers for Disease Control and Prevention, U.S.",FALSE,
W1966511020,11,Child,FALSE,
W1966511020,12,"Diet, Sodium-Restricted",FALSE,
W1966511020,13,Ethnicity,FALSE,
W1966511020,14,Ethnicity,FALSE,statistics & numerical data
W1966511020,15,Feeding Behavior,FALSE,
W1966511020,16,Female,FALSE,
W1966511020,17,Food Labeling,FALSE,
W1966511020,18,Food Services,FALSE,
W1966511020,19,Food Services,FALSE,legislation & jurisprudence
W1966511020,20,Health Promotion,FALSE,
W1966511020,21,Humans,FALSE,
W1966511020,22,Hypertension,FALSE,
W1966511020,23,Hypertension,FALSE,epidemiology
W1966511020,24,Hypertension,FALSE,prevention & control
W1966511020,25,"Potassium, Dietary",FALSE,
W1966511020,26,"Potassium, Dietary",FALSE,adverse effects
W1966511020,27,Risk Factors,FALSE,
W1966511020,28,Schools,FALSE,
W1966511020,29,Schools,FALSE,standards
W1966511020,30,"Sodium, Dietary",FALSE,
W1966511020,31,Stroke,FALSE,
W1966511020,32,Stroke,FALSE,epidemiology
W1966511020,33,Stroke,FALSE,prevention & control
W1966511020,34,United States,FALSE,
W1966511020,35,Women's Health,FALSE,
W2276386047,1,Balneology,TRUE,
W2276386047,2,Health Resorts,TRUE,
W2276386047,3,Hyperinsulinism,TRUE,
W2276386047,4,Insulin Resistance,TRUE,
W2276386047,5,Ovarian Diseases,TRUE,
W2276386047,6,Pituitary Diseases,TRUE,
W2276386047,7,Adolescent,FALSE,
W2276386047,8,Adult,FALSE,
W2276386047,9,Female,FALSE,
W2276386047,10,Humans,FALSE,
W2276386047,11,Hyperinsulinism,FALSE,blood
W2276386047,12,Hyperinsulinism,FALSE,diagnosis
W2276386047,13,Hyperinsulinism,FALSE,rehabilitation
W2276386047,14,Ovarian Diseases,FALSE,blood
W2276386047,15,Ovarian Diseases,FALSE,diagnosis
W2276386047,16,Ovarian Diseases,FALSE,rehabilitation
W2276386047,17,Pituitary Diseases,FALSE,blood
W2276386047,18,Pituitary Diseases,FALSE,diagnosis
W2276386047,19,Pituitary Diseases,FALSE,rehabilitation
W2276386047,20,Syndrome,FALSE,
W2316387614,1,Marketing of Health Services,TRUE,ethics
W2316387614,2,Medical Indigency,TRUE,
W2316387614,3,"Practice Patterns, Physicians'",TRUE,ethics
W2316387614,4,Prescription Drugs,TRUE,therapeutic use
W2316387614,5,Primary Health Care,TRUE,ethics
W2316387614,6,Evidence-Based Medicine,FALSE,
W2316387614,7,Humans,FALSE,
W2316387614,8,Marketing of Health Services,FALSE,
W2316387614,9,Marketing of Health Services,FALSE,economics
W2316387614,10,"Practice Patterns, Physicians'",FALSE,
W2316387614,11,"Practice Patterns, Physicians'",FALSE,economics
W2316387614,12,Prescription Drugs,FALSE,
W2316387614,13,Prescription Drugs,FALSE,economics
W2316387614,14,Primary Health Care,FALSE,
W2316387614,15,United States,FALSE,
W2329042367,1,Adipose Tissue,TRUE,pathology
W2329042367,2,Adrenal Cortex Hormones,TRUE,adverse effects
W2329042367,3,"Injections, Intramuscular",TRUE,methods
W2329042367,4,"Injections, Subcutaneous",TRUE,adverse effects
W2329042367,5,Triamcinolone,TRUE,adverse effects
W2329042367,6,Adipose Tissue,FALSE,
W2329042367,7,Adipose Tissue,FALSE,drug effects
W2329042367,8,Adrenal Cortex Hormones,FALSE,
W2329042367,9,Adrenal Cortex Hormones,FALSE,administration & dosage
W2329042367,10,Adult,FALSE,
W2329042367,11,Arm,FALSE,
W2329042367,12,Arm,FALSE,pathology
W2329042367,13,Atrophy,FALSE,
W2329042367,14,Atrophy,FALSE,chemically induced
W2329042367,15,Buttocks,FALSE,
W2329042367,16,Buttocks,FALSE,pathology
W2329042367,17,Female,FALSE,
W2329042367,18,Humans,FALSE,
W2329042367,19,Iatrogenic Disease,FALSE,
W2329042367,20,"Injections, Intramuscular",FALSE,
W2329042367,21,"Injections, Intramuscular",FALSE,adverse effects
W2329042367,22,"Injections, Subcutaneous",FALSE,
W2329042367,23,Triamcinolone,FALSE,administration & dosage
W2329042367,24,Triamcinolone,FALSE,
W2329887369,1,Intracellular Signaling Peptides and Proteins,TRUE,metabolism
W2329887369,2,Reactive Oxygen Species,TRUE,
W2329887369,3,Signal Transduction,TRUE,
W2329887369,4,Xenobiotics,TRUE,pharmacology
W2329887369,5,Humans,FALSE,
W2329887369,6,Intracellular Signaling Peptides and Proteins,FALSE,
W2329887369,7,Signal Transduction,FALSE,drug effects
W2329887369,8,Xenobiotics,FALSE,
W2335075392,1,Antiemetics,TRUE,therapeutic use
W2335075392,2,"Emergency Service, Hospital",TRUE,
W2335075392,3,First Aid,TRUE,instrumentation
W2335075392,4,Metoclopramide,TRUE,therapeutic use
W2335075392,5,Migraine Disorders,TRUE,drug therapy
W2335075392,6,Antiemetics,FALSE,
W2335075392,7,First Aid,FALSE,
W2335075392,8,Humans,FALSE,
W2335075392,9,Metoclopramide,FALSE,
W2335075392,10,Migraine Disorders,FALSE,
W2335075392,11,Off-Label Use,FALSE,
W2335075392,12,Recreation,FALSE,
W2396060983,1,Balneology,TRUE,methods
W2396060983,2,Health Resorts,TRUE,
W2396060983,3,Hypertension,TRUE,
W2396060983,4,Balneology,FALSE,
W2396060983,5,Female,FALSE,
W2396060983,6,Humans,FALSE,
W2396060983,7,Hypertension,FALSE,blood
W2396060983,8,Hypertension,FALSE,pathology
W2396060983,9,Hypertension,FALSE,physiopathology
W2396060983,10,Hypertension,FALSE,rehabilitation
W2396060983,11,Male,FALSE,
W2396060983,12,Predictive Value of Tests,FALSE,
W2409231619,1,Baths,TRUE,methods
W2409231619,2,General Adaptation Syndrome,TRUE,therapy
W2409231619,3,Health Resorts,TRUE,
W2409231619,4,Mineral Waters,TRUE,administration & dosage
W2409231619,5,Baths,FALSE,
W2409231619,6,Child,FALSE,
W2409231619,7,"Child, Preschool",FALSE,
W2409231619,8,Female,FALSE,
W2409231619,9,General Adaptation Syndrome,FALSE,
W2409231619,10,Humans,FALSE,
W2409231619,11,Male,FALSE,
W2409231619,12,Mineral Waters,FALSE,
W2414359466,1,Balneology,TRUE,methods
W2414359466,2,Venous Insufficiency,TRUE,therapy
W2414359466,3,Balneology,FALSE,
W2414359466,4,Chronic Disease,FALSE,
W2414359466,5,Humans,FALSE,
W2414359466,6,Venous Insufficiency,FALSE,
W2414359466,7,Venous Insufficiency,FALSE,blood
W2414762075,1,Exercise Therapy,TRUE,methods
W2414762075,2,Pelvis,TRUE,pathology
W2414762075,3,Spinal Osteochondrosis,TRUE,pathology
W2414762075,4,Spinal Osteochondrosis,TRUE,rehabilitation
W2414762075,5,Adult,FALSE,
W2414762075,6,Aged,FALSE,
W2414762075,7,Exercise Therapy,FALSE,
W2414762075,8,Female,FALSE,
W2414762075,9,Humans,FALSE,
W2414762075,10,Male,FALSE,
W2414762075,11,Middle Aged,FALSE,
W2414762075,12,Pelvis,FALSE,
W2414762075,13,Spinal Osteochondrosis,FALSE,
W2418342867,1,Balneology,TRUE,methods
W2418342867,2,Leiomyoma,TRUE,therapy
W2418342867,3,Mineral Waters,TRUE,administration & dosage
W2418342867,4,"Pregnancy Complications, Neoplastic",TRUE,therapy
W2418342867,5,Radon,TRUE,therapeutic use
W2418342867,6,Uterine Neoplasms,TRUE,therapy
W2418342867,7,Adult,FALSE,
W2418342867,8,Balneology,FALSE,
W2418342867,9,Bromine,FALSE,
W2418342867,10,Bromine,FALSE,therapeutic use
W2418342867,11,Female,FALSE,
W2418342867,12,Humans,FALSE,
W2418342867,13,Iodine,FALSE,
W2418342867,14,Iodine,FALSE,therapeutic use
W2418342867,15,Leiomyoma,FALSE,
W2418342867,16,Leiomyoma,FALSE,pathology
W2418342867,17,Mineral Waters,FALSE,
W2418342867,18,Pregnancy,FALSE,
W2418342867,19,"Pregnancy Complications, Neoplastic",FALSE,
W2418342867,20,"Pregnancy Complications, Neoplastic",FALSE,pathology
W2418342867,21,Radon,FALSE,
W2418342867,22,Uterine Neoplasms,FALSE,
W2418342867,23,Uterine Neoplasms,FALSE,pathology
W2418616673,1,Cryotherapy,TRUE,instrumentation
W2418616673,2,Cryotherapy,TRUE,methods
W2418616673,3,Muscular Diseases,TRUE,therapy
W2418616673,4,Osteoarthritis,TRUE,therapy
W2418616673,5,Cryotherapy,FALSE,
W2418616673,6,Humans,FALSE,
W2418616673,7,Muscular Diseases,FALSE,
W2418616673,8,Osteoarthritis,FALSE,
W2425872655,1,Glycine max,TRUE,
W2425872655,2,Holistic Health,TRUE,
W2425872655,3,Nursing Staff,TRUE,psychology
