id,which_mesh,term,is_major_topic,qualifier_name
W2416975057,3,"Anesthesia, Inhalation",TRUE,
W2416975057,4,Otolaryngology,TRUE,
W2416975057,5,Trichloroethylene,TRUE,
W2416975057,6,Humans,FALSE,
W2464722671,1,"Anesthesia, General",TRUE,
W2464722671,2,Anesthesiology,TRUE,instrumentation
W2464722671,3,"Anesthetics, Intravenous",TRUE,
W2464722671,4,Anesthesiology,FALSE,
W2464722671,5,Humans,FALSE,
W2465613436,1,Blood Transfusion,TRUE,
W2465613436,2,Organizations,TRUE,
W2465613436,3,Platelet Transfusion,TRUE,
W2465613436,4,Humans,FALSE,
W2465613436,5,Italy,FALSE,
W2466156522,1,Anesthesia,TRUE,
W2466156522,2,"Anesthesia, Epidural",TRUE,
W2466156522,3,"Anesthesia, Spinal",TRUE,
W2466156522,4,Anesthesiology,TRUE,
W2466591803,1,Anesthesia,TRUE,
W2466591803,2,"Anesthesia, Inhalation",TRUE,
W2466591803,3,Anesthetics,TRUE,
W2466591803,4,Cyclopropanes,TRUE,
W2466591803,5,Humans,FALSE,
W2469104522,1,Anesthesia,TRUE,
W2469104522,2,Ether,TRUE,
W2469104522,3,Ethers,TRUE,
W2469104522,4,Phosphorus,TRUE,blood
W2469104522,5,"Phosphorus, Dietary",TRUE,
W2469104522,6,Phosphorus,FALSE,
W2394707952,1,Gynecology,TRUE,
W2394707952,2,Riboflavin,TRUE,
W2394707952,3,Riboflavin Deficiency,TRUE,
W2394707952,4,Vitamin B Deficiency,TRUE,
W2395117882,1,Diabetes Mellitus,TRUE,blood
W2395117882,2,Sulfur,TRUE,
W2395117882,3,Uric Acid,TRUE,blood
W2395117882,4,Diabetes Mellitus,FALSE,
W2395117882,5,Humans,FALSE,
W2395117882,6,Uric Acid,FALSE,
W2396661563,1,Androgens,TRUE,therapeutic use
W2396661563,2,Breast Diseases,TRUE,
W2396661563,3,Hormone Replacement Therapy,TRUE,
W2396661563,4,Androgens,FALSE,
W2396661563,5,Humans,FALSE,
W2399263168,1,Pericarditis,TRUE,
W2399263168,2,Humans,FALSE,
W2403299501,1,"Administration, Intravenous",TRUE,
W2403299501,2,Anesthesia,TRUE,
W2403299501,3,"Anesthesia, Intravenous",TRUE,
W2403299501,4,Anesthesiology,TRUE,
W2403299501,5,Procaine,TRUE,
W2404233712,1,Breast Neoplasms,TRUE,
W2404233712,2,Estrogens,TRUE,therapeutic use
W2404233712,3,Gonadal Steroid Hormones,TRUE,therapeutic use
W2404233712,4,Prostatic Neoplasms,TRUE,
W2404233712,5,Estrogens,FALSE,
W2404233712,6,Gonadal Steroid Hormones,FALSE,
W2404233712,7,Humans,FALSE,
W2404233712,8,Male,FALSE,
W2406726701,1,Thiosemicarbazones,TRUE,therapeutic use
W2406726701,2,Tuberculosis,TRUE,
W2406726701,3,"Tuberculosis, Pulmonary",TRUE,therapy
W2406726701,4,Thiosemicarbazones,FALSE,
W2406726701,5,"Tuberculosis, Pulmonary",FALSE,
W2406740714,1,Carcinoma,TRUE,
W2406740714,2,Duodenal Neoplasms,TRUE,
W2406740714,3,Duodenum,TRUE,
W2406740714,4,Neoplasms,TRUE,
W2409556767,1,Hemorrhage,TRUE,
W2409556767,2,Peptic Ulcer,TRUE,
W2409556767,3,Peptic Ulcer Hemorrhage,TRUE,
W2409556767,4,Humans,FALSE,
W2409639499,1,Phase Transition,TRUE,
W2409639499,2,Tuberculosis,TRUE,
W2409639499,3,"Tuberculosis, Meningeal",TRUE,therapy
W2409639499,4,"Tuberculosis, Meningeal",FALSE,
W2410246271,1,Chagas Disease,TRUE,
W2410246271,2,Immune System Phenomena,TRUE,
W2410246271,3,Trypanosomiasis,TRUE,
W2411850928,1,Asthma,TRUE,therapy
W2411850928,2,Cortisone,TRUE,therapeutic use
W2411850928,3,Asthma,FALSE,
W2411850928,4,Cortisone,FALSE,
W2413062983,1,Isoniazid,TRUE,
W2413062983,2,Life,TRUE,
W2413062983,3,Niacin,TRUE,
W2413062983,4,Nicotinic Acids,TRUE,therapeutic use
W2413062983,5,Tuberculosis,TRUE,
W2413062983,6,"Tuberculosis, Pulmonary",TRUE,prevention & control
W2413062983,7,Nicotinic Acids,FALSE,
W2413062983,8,"Tuberculosis, Pulmonary",FALSE,
W2413257440,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2413257440,2,Collagen Diseases,TRUE,
W2413257440,3,Dermatomyositis,TRUE,
W2413257440,4,Adrenocorticotropic Hormone,FALSE,
W2413439153,1,Diaphyses,TRUE,
W2413439153,2,Femoral Fractures,TRUE,
W2413439153,3,Femur,TRUE,
W2413439153,4,"Fractures, Bone",TRUE,
W2413439153,5,Humans,FALSE,
W2414881584,1,Arteriosclerosis,TRUE,blood
W2414881584,2,Cholesterol,TRUE,blood
W2414881584,3,Arteriosclerosis,FALSE,
W2414881584,4,Cholesterol,FALSE,
W2416486421,1,Celiac Disease,TRUE,
W2416486421,2,"Sprue, Tropical",TRUE,
W2416486421,3,Humans,FALSE,
W2425783980,1,Biomedical Research,TRUE,
W2425783980,2,"Influenza, Human",TRUE,prevention & control
W2425783980,3,Humans,FALSE,
W2425783980,4,"Influenza, Human",FALSE,
W2431916980,1,"Hyperthermia, Induced",TRUE,
W2431916980,2,Neurosyphilis,TRUE,therapy
W2431916980,3,Neurosyphilis,FALSE,
W2432404226,1,Balneology,TRUE,
W2432404226,2,Sulfur,TRUE,
W2436021985,1,Bundle-Branch Block,TRUE,
W2436021985,2,Cardiovascular Diseases,TRUE,
W2436021985,3,Heart Block,TRUE,
W2436021985,4,Ventricular Premature Complexes,TRUE,
W2436021985,5,Cardiac Conduction System Disease,FALSE,
W2436021985,6,Humans,FALSE,
W2437207065,1,Collagen Diseases,TRUE,
W2437207065,2,Erythema,TRUE,
W2437207065,3,"Hyperthermia, Induced",TRUE,
W2437207065,4,"Lupus Erythematosus, Systemic",TRUE,therapy
W2437207065,5,Penicillins,TRUE,therapeutic use
W2437207065,6,Humans,FALSE,
W2437207065,7,"Lupus Erythematosus, Systemic",FALSE,
W2437207065,8,Penicillins,FALSE,
W2461890100,1,Bile Acids and Salts,TRUE,therapeutic use
W2461890100,2,Biomedical Research,TRUE,
W2461890100,3,Dehydrocholic Acid,TRUE,
W2461890100,4,Hypersensitivity,TRUE,therapy
W2461890100,5,Immune System Diseases,TRUE,
W2461890100,6,Liver Diseases,TRUE,
W2461890100,7,Penicillins,TRUE,toxicity
W2461890100,8,Salts,TRUE,
W2461890100,9,Bile Acids and Salts,FALSE,
W2461890100,10,Hypersensitivity,FALSE,
W2461890100,11,Penicillins,FALSE,
W2466018839,1,Isomerism,TRUE,
W2466018839,2,Isoniazid,TRUE,
W2466018839,3,Niacin,TRUE,
W2466018839,4,Nicotinic Acids,TRUE,therapeutic use
W2466018839,5,Tuberculosis,TRUE,
W2466018839,6,"Tuberculosis, Pulmonary",TRUE,therapy
W2466018839,7,Nicotinic Acids,FALSE,
W2466018839,8,"Tuberculosis, Pulmonary",FALSE,
W2466178460,1,Neoplasms,TRUE,
W2466178460,2,Ureter,TRUE,
W2466178460,3,Ureteral Neoplasms,TRUE,
W2472735199,1,Ethnicity,TRUE,
W2472735199,2,Jews,TRUE,
W2472735199,3,Magic,TRUE,
W2472735199,4,Humans,FALSE,
W4298329650,1,Colon,TRUE,
W4298329650,2,Fistula,TRUE,
W4298329650,3,Gastric Fistula,TRUE,
W4298329650,4,Intestinal Fistula,TRUE,
W4298329650,5,Jejunum,TRUE,
W4298329650,6,Peptic Ulcer,TRUE,surgery
W4298329650,7,Humans,FALSE,
W4298329650,8,Peptic Ulcer,FALSE,
W4299873551,1,Dental Materials,TRUE,
W4299873551,2,Kidney,TRUE,surgery
W4299873551,3,Nylons,TRUE,
W4299873551,4,Suspensions,TRUE,
W4299873551,5,Humans,FALSE,
W4299873551,6,Kidney,FALSE,
W4300411026,1,Peripheral Vascular Diseases,TRUE,diagnosis
W4300411026,2,Vascular Diseases,TRUE,
W4300411026,3,Peripheral Vascular Diseases,FALSE,
W4300551750,1,Brucellosis,TRUE,
W4300551750,2,Hepatitis,TRUE,
W4300551750,3,Hepatitis A,TRUE,
W4300551750,4,Liver Diseases,TRUE,
W4300551750,5,Humans,FALSE,
W4301515879,1,Esophageal Achalasia,TRUE,
W4301515879,2,Esophagus,TRUE,abnormalities
W4301515879,3,Esophagus,FALSE,
W4302382488,1,Cation Exchange Resins,TRUE,
W4302382488,2,Cations,TRUE,
W4302382488,3,Heart Failure,TRUE,therapy
W4302382488,4,"Resins, Plant",TRUE,
W4302382488,5,"Resins, Synthetic",TRUE,
W4302382488,6,Heart Failure,FALSE,
W2473730824,1,Heart Diseases,TRUE,
W2473730824,2,Pregnancy Complications,TRUE,
W2473730824,3,Female,FALSE,
W2473730824,4,Pregnancy,FALSE,
W2349302577,1,Body Weight,TRUE,
W2349302577,2,Growth,TRUE,
W2349302577,3,Health Surveys,TRUE,
W2349302577,4,Child,FALSE,
W2349302577,5,Humans,FALSE,
W2349302577,6,Infant,FALSE,
W2339324508,1,Diatomaceous Earth,TRUE,
W2339324508,2,Pneumoconiosis,TRUE,etiology
W2339324508,3,Humans,FALSE,
W2339324508,4,Pneumoconiosis,FALSE,
W2339324508,5,X-Rays,FALSE,
W2274497943,1,Dermatitis,TRUE,
W2274497943,2,"Dermatitis, Contact",TRUE,etiology
W2274497943,3,Oils,TRUE,
W2274497943,4,"Dermatitis, Contact",FALSE,
W2274497943,5,Humans,FALSE,
W2416487529,1,Drug Tolerance,TRUE,
W2416487529,2,Immune Tolerance,TRUE,
W2416487529,3,Niacin,TRUE,
W2416487529,4,Nicotinic Acids,TRUE,therapeutic use
W2416487529,5,Tuberculosis,TRUE,therapy
W2416487529,6,Nicotinic Acids,FALSE,
W2416487529,7,Tuberculosis,FALSE,
W2416589884,1,Peripheral Vascular Diseases,TRUE,complications
W2416589884,2,Vascular Diseases,TRUE,
W2416589884,3,Humans,FALSE,
W2416589884,4,Peripheral Vascular Diseases,FALSE,
W2465093539,1,Blastomycosis,TRUE,
W2465093539,2,Mycoses,TRUE,
W2465093539,3,Paracoccidioidomycosis,TRUE,
W2465093539,4,Respiratory Tract Diseases,TRUE,
W2465093539,5,Trachea,TRUE,surgery
W2465093539,6,Tracheotomy,TRUE,
W2465093539,7,Trachea,FALSE,
W2466723538,1,"Education, Nursing",TRUE,
W2466723538,2,Health Education,TRUE,
W2466723538,3,Nutrition Therapy,TRUE,
W2466723538,4,Nutritional Sciences,TRUE,education
W2466723538,5,Humans,FALSE,
W2466723538,6,Nutritional Sciences,FALSE,
W2397719035,1,Bursitis,TRUE,
W2397719035,2,Disease,TRUE,
W2397719035,3,Disease Management,TRUE,
W2397719035,4,Industry,TRUE,
W2397719035,5,Shoulder,TRUE,
W2468717809,1,Leishmaniasis,TRUE,diagnosis
W2468717809,2,"Leishmaniasis, Cutaneous",TRUE,
W2468717809,3,Trypanosoma,TRUE,
W2468717809,4,Humans,FALSE,
W2468717809,5,Leishmaniasis,FALSE,
W2468717809,6,United States,FALSE,
W2395987555,1,Injections,TRUE,
W2395987555,2,Penicillins,TRUE,therapeutic use
W2395987555,3,Syphilis,TRUE,therapy
W2395987555,4,Penicillins,FALSE,
W2395987555,5,Syphilis,FALSE,
W2397269741,1,Alopecia Areata,TRUE,etiology
W2397269741,2,Arthritis,TRUE,
W2397269741,3,Disease,TRUE,
W2397269741,4,Molar,TRUE,
W2397269741,5,Neuralgia,TRUE,
W2397269741,6,Tooth,TRUE,
W2397269741,7,Tooth Diseases,TRUE,
W2397269741,8,Alopecia Areata,FALSE,
W2397269741,9,Humans,FALSE,
W2398146354,1,Cysts,TRUE,
W2398146354,2,Lip,TRUE,
W2398146354,3,Lip Diseases,TRUE,
W2398146354,4,Mouth Mucosa,TRUE,
W2398146354,5,Skin Neoplasms,TRUE,
W2398146354,6,Humans,FALSE,
W2399014668,1,Biometry,TRUE,
W2399014668,2,Birds,TRUE,
W2399014668,3,Dental Caries,TRUE,statistics & numerical data
W2399014668,4,Dental Caries,TRUE,epidemiology
W2399014668,5,Early Diagnosis,TRUE,
W2399014668,6,Tooth Diseases,TRUE,
W2399014668,7,Animals,FALSE,
W2399014668,8,Dental Caries,FALSE,
W2403025234,1,Diarrhea,TRUE,
W2403025234,2,Humans,FALSE,
W2404553068,1,Hypertension,TRUE,
W2404553068,2,Humans,FALSE,
W2405700591,1,Dental Caries,TRUE,etiology
W2405700591,2,Physics,TRUE,
W2405700591,3,Dental Caries,FALSE,
W2405700591,4,Humans,FALSE,
W2407408249,1,Biometry,TRUE,
W2407408249,2,Dental Caries,TRUE,epidemiology
W2407408249,3,Dental Caries,TRUE,statistics & numerical data
W2407408249,4,Stomatognathic Diseases,TRUE,
W2407408249,5,Tooth Diseases,TRUE,
W2407408249,6,Dental Caries,FALSE,
W2407408249,7,Nigeria,FALSE,
W2408127532,1,Dental Prosthesis,TRUE,
W2408127532,2,Dentures,TRUE,
W2408127532,3,Disease,TRUE,
W2408127532,4,Gingiva,TRUE,
W2408127532,5,Gingival Diseases,TRUE,
W2408127532,6,Tongue Diseases,TRUE,
W2408127532,7,Humans,FALSE,
W2410591886,1,BCG Vaccine,TRUE,administration & dosage
W2410591886,2,Leprosy,TRUE,immunology
W2410591886,3,Mycobacterium bovis,TRUE,
W2410591886,4,Vaccination,TRUE,
W2410591886,5,BCG Vaccine,FALSE,
W2410591886,6,Humans,FALSE,
W2410591886,7,Leprosy,FALSE,
W2412921507,1,Typhoid Fever,TRUE,
W2412921507,2,Humans,FALSE,
W2413718102,1,Carbohydrates,TRUE,
W2413718102,2,Dental Caries,TRUE,
W2413718102,3,Fermentation,TRUE,
W2413718102,4,Hypnotics and Sedatives,TRUE,
W2413718102,5,Pyruvates,TRUE,metabolism
W2413718102,6,Humans,FALSE,
W2413718102,7,Pyruvates,FALSE,
W2413718102,8,Urea,FALSE,
W2413718102,9,Urea,FALSE,analogs & derivatives
W2413728708,1,Shock,TRUE,physiology
W2413728708,2,Triclosan,TRUE,
W2413728708,3,Shock,FALSE,
W2415310445,1,Speech Disorders,TRUE,
W2415310445,2,Stuttering,TRUE,
W2417232159,1,Nursing Care,TRUE,
W2417232159,2,Poliomyelitis,TRUE,therapy
W2417232159,3,Volunteers,TRUE,
W2417232159,4,Poliomyelitis,FALSE,
W2417985231,1,Diathermy,TRUE,therapeutic use
W2417985231,2,Mephenesin,TRUE,therapeutic use
W2417985231,3,"Muscle, Skeletal",TRUE,
W2417985231,4,Nervous System Diseases,TRUE,
W2417985231,5,Spasm,TRUE,therapy
W2417985231,6,Diathermy,FALSE,
W2417985231,7,Humans,FALSE,
W2417985231,8,Mephenesin,FALSE,
W2417985231,9,Spasm,FALSE,
W2418063769,1,Counseling,TRUE,
W2418063769,2,Health Education,TRUE,
W2418063769,3,Nutrition Therapy,TRUE,
W2418063769,4,Nutritional Sciences,TRUE,education
W2418063769,5,Humans,FALSE,
W2418063769,6,Nutritional Sciences,FALSE,
W2418073521,1,Anesthetics,TRUE,
W2418073521,2,Dentistry,TRUE,
W2418073521,3,Disease,TRUE,
W2418073521,4,Penicillins,TRUE,therapeutic use
W2418073521,5,Periodontal Diseases,TRUE,
W2418073521,6,Periodontium,TRUE,
W2418073521,7,Penicillins,FALSE,
W2419142766,1,Adrenal Cortex,TRUE,
W2419142766,2,Convulsive Therapy,TRUE,
W2419142766,3,Electroconvulsive Therapy,TRUE,
W2419142766,4,Insulin Coma,TRUE,
W2419142766,5,Psychosurgery,TRUE,
W2419142766,6,Psychotherapy,TRUE,
W2419142766,7,Psychotic Disorders,TRUE,therapy
W2419142766,8,Humans,FALSE,
W2419142766,9,Psychotic Disorders,FALSE,
W2419175489,1,Alopecia,TRUE,
W2419175489,2,Alopecia Areata,TRUE,etiology
W2419175489,3,Chin,TRUE,
W2419175489,4,Disease,TRUE,
W2419175489,5,Periodontal Diseases,TRUE,
W2419175489,6,Periodontium,TRUE,
W2419175489,7,Alopecia Areata,FALSE,
W2419175489,8,Humans,FALSE,
W2420046742,1,Gingival Diseases,TRUE,
W2420046742,2,Maxilla,TRUE,
W2420046742,3,Neoplasms,TRUE,
W2420046742,4,Tooth Abnormalities,TRUE,
W2420046742,5,Humans,FALSE,
W2428171314,1,Disease,TRUE,
W2428171314,2,"Genital Diseases, Male",TRUE,
W2428171314,3,Hypertrophy,TRUE,
W2428171314,4,Scrotum,TRUE,
W2428171314,5,Humans,FALSE,
W2428171314,6,Male,FALSE,
W2431089857,1,Hyperthyroidism,TRUE,
W2431089857,2,Recurrence,TRUE,
W2431089857,3,Aged,FALSE,
W2431089857,4,Humans,FALSE,
W2433068504,1,Blood Transfusion,TRUE,therapeutic use
W2433068504,2,Leprosy,TRUE,
W2433068504,3,Plasma,TRUE,
W2433068504,4,Blood Transfusion,FALSE,
W2433068504,5,Humans,FALSE,
W2463880895,1,Osteomyelitis,TRUE,therapy
W2463880895,2,Humans,FALSE,
W2463880895,3,Osteomyelitis,FALSE,
W2465707889,1,Cat-Scratch Disease,TRUE,
W2465707889,2,Lymphadenitis,TRUE,
W2465707889,3,Animals,FALSE,
W2465707889,4,Cats,FALSE,
W2465707889,5,Humans,FALSE,
W2465810038,1,Arthritis,TRUE,diagnosis
W2465810038,2,Arthritis,FALSE,
W2465810038,3,Humans,FALSE,
W2466950418,1,Burns,TRUE,
W2466950418,2,Electricity,TRUE,
W2466950418,3,Humans,FALSE,
W2468865275,1,Disease,TRUE,
W2468865275,2,Electromyography,TRUE,
W2468865275,3,Muscles,TRUE,
W2468865275,4,Muscular Diseases,TRUE,
W2468865275,5,Myography,TRUE,
W2468865275,6,Neuromuscular Diseases,TRUE,
W2468865275,7,Humans,FALSE,
W2468865275,8,Kinetics,FALSE,
W2470585786,1,Body Constitution,TRUE,
W2470585786,2,Glaucoma,TRUE,
W2470585786,3,Tetrahymenina,TRUE,
W2470585786,4,Humans,FALSE,
W2470805044,1,Hygiene,TRUE,
W2470805044,2,Public Health,TRUE,history
W2470805044,3,Humans,FALSE,
W2470805044,4,Public Health,FALSE,
W2470954997,1,Ancylostomiasis,TRUE,
W2470954997,2,Hexachlorocyclohexane,TRUE,therapeutic use
W2470954997,3,Hookworm Infections,TRUE,
W2470954997,4,Isomerism,TRUE,
W2470954997,5,Larva Migrans,TRUE,
W2470954997,6,Child,FALSE,
W2470954997,7,Hexachlorocyclohexane,FALSE,
W2470954997,8,Humans,FALSE,
W2470954997,9,Infant,FALSE,
W4298310782,1,Contraception,TRUE,
W4298310782,2,Contraceptive Agents,TRUE,
W4298310782,3,Family Planning Services,TRUE,
W4298310782,4,Sex Education,TRUE,
W4298310782,5,Humans,FALSE,
W4300517016,1,Shock,TRUE,
W4300595867,1,Lakes,TRUE,
W4300595867,2,Pneumoconiosis,TRUE,
W4300595867,3,Humans,FALSE,
W4300595867,4,New York,FALSE,
W4300709512,1,Angina Pectoris,TRUE,therapy
W4300709512,2,Angina Pectoris,FALSE,
W4300709512,3,Humans,FALSE,
W4300802012,1,Projective Techniques,TRUE,
W4300802012,2,Psychodrama,TRUE,
W4302063313,1,Hemorrhage,TRUE,
W4302063313,2,"Labor, Obstetric",TRUE,
W4302063313,3,Obstetric Labor Complications,TRUE,
W4302063313,4,Shock,TRUE,prevention & control
W4302063313,5,Female,FALSE,
W4302063313,6,Humans,FALSE,
W4302063313,7,Pregnancy,FALSE,
W4302063313,8,Shock,FALSE,
W2396765276,1,Asphyxia Neonatorum,TRUE,
W2396765276,2,Hypoxia,TRUE,
W2396765276,3,Humans,FALSE,
W2396765276,4,Infant,FALSE,
W2396765276,5,"Infant, Newborn",FALSE,
W2012591899,1,Anticoagulants,TRUE,
W2012591899,2,Blood Coagulation,TRUE,drug effects
W2012591899,3,Fibrinolysis,TRUE,
W2012591899,4,Fibrinolytic Agents,TRUE,
W2012591899,5,Thrombolytic Therapy,TRUE,
W2012591899,6,Trypsin,TRUE,pharmacology
W2012591899,7,Blood Coagulation,FALSE,
W2012591899,8,Humans,FALSE,
W2012591899,9,Trypsin,FALSE,
W2397635773,1,Acetates,TRUE,
W2397635773,2,Adrenal Cortex,TRUE,
W2397635773,3,Adrenal Cortex Hormones,TRUE,
W2397635773,4,Eczema,TRUE,therapy
W2397635773,5,Hydrocortisone,TRUE,
W2397635773,6,Ointments,TRUE,
W2397635773,7,Skin Diseases,TRUE,
W2397635773,8,Eczema,FALSE,
W2152443827,1,Capillaries,TRUE,
W2152443827,2,Hemodynamics,TRUE,
W2152443827,3,Lung,TRUE,blood supply
W2152443827,4,Mitral Valve,TRUE,
W2152443827,5,Mitral Valve Stenosis,TRUE,
W2152443827,6,Vascular Resistance,TRUE,
W2152443827,7,"Constriction, Pathologic",FALSE,
W2152443827,8,Humans,FALSE,
W2152443827,9,Lung,FALSE,
W2019088408,1,Anesthesia,TRUE,
W2019088408,2,Anesthetics,TRUE,
W2019088408,3,"Ganglia, Sympathetic",TRUE,
W2019088408,4,Metabolism,TRUE,drug effects
W2019088408,5,Neurons,TRUE,drug effects
W2019088408,6,Oxygen Consumption,TRUE,
W2019088408,7,Synapses,TRUE,drug effects
W2019088408,8,Synaptic Transmission,TRUE,
W2019088408,9,Humans,FALSE,
W2019088408,10,Metabolism,FALSE,
W2019088408,11,Neurons,FALSE,
W2019088408,12,Synapses,FALSE,
W2053371895,1,Body Fluids,TRUE,
W2053371895,2,Carbonic Anhydrase Inhibitors,TRUE,
W2053371895,3,Electrolytes,TRUE,metabolism
W2053371895,4,Heart Failure,TRUE,metabolism
W2053371895,5,Sulfonamides,TRUE,
W2053371895,6,Thiadiazoles,TRUE,
W2053371895,7,Electrolytes,FALSE,
W2053371895,8,Heart Failure,FALSE,
W2053371895,9,Humans,FALSE,
W2053371895,10,Sulfanilamide,FALSE,
W2053371895,11,Sulfanilamides,FALSE,
W1985712097,1,Adrenal Cortex,TRUE,
W1985712097,2,Adrenal Cortex Hormones,TRUE,
W1985712097,3,Body Fluids,TRUE,
W1985712097,4,Hormones,TRUE,
W1985712097,5,Pre-Eclampsia,TRUE,urine
W1985712097,6,Research,TRUE,
W1985712097,7,Female,FALSE,
W1985712097,8,Pre-Eclampsia,FALSE,
W1985712097,9,Pregnancy,FALSE,
W1967604772,1,Heart,TRUE,
W1967604772,2,IgA Vasculitis,TRUE,
W1967604772,3,Myocardial Infarction,TRUE,
W1967604772,4,Purpura,TRUE,
W1967604772,5,Humans,FALSE,
W2026559154,1,Deoxyribonucleases,TRUE,
W2026559154,2,"Lupus Erythematosus, Systemic",TRUE,blood
W2026559154,3,Nucleic Acids,TRUE,
W2026559154,4,Humans,FALSE,
W2026559154,5,"Lupus Erythematosus, Systemic",FALSE,
W2089633126,1,Cell Death,TRUE,
W2089633126,2,Hemolysin Proteins,TRUE,
W2089633126,3,Hemolysis,TRUE,
W2111511290,1,Heart Neoplasms,TRUE,
W2111511290,2,Myxoma,TRUE,
W2111511290,3,Aged,FALSE,
W2111511290,4,Humans,FALSE,
W2413376721,1,Aerosols,TRUE,therapeutic use
W2413376721,2,Pediatrics,TRUE,
W2413376721,3,Respiratory System,TRUE,
W2413376721,4,Respiratory Tract Diseases,TRUE,
W2413376721,5,Aerosols,FALSE,
W2003261206,1,Dyspnea,TRUE,
W2003261206,2,Respiration,TRUE,
W2003261206,3,Humans,FALSE,
W1993353328,1,Blood Proteins,TRUE,
W1993353328,2,Carbon Tetrachloride,TRUE,
W1993353328,3,Proteins,TRUE,
W1993353328,4,Shock,TRUE,
W1993353328,5,Tourniquets,TRUE,
W1993353328,6,Animals,FALSE,
W1993353328,7,Rats,FALSE,
W2286051135,1,Anesthesia,TRUE,
W2286051135,2,"Anesthesia, Conduction",TRUE,therapeutic use
W2286051135,3,"Anesthesia, Local",TRUE,
W2286051135,4,Brain,TRUE,
W2286051135,5,Brain Infarction,TRUE,
W2286051135,6,Cerebral Infarction,TRUE,
W2286051135,7,Infarction,TRUE,
W2286051135,8,Stellate Ganglion,TRUE,
W2286051135,9,"Anesthesia, Conduction",FALSE,
W2030419059,1,Growth,TRUE,
W2030419059,2,Neoplasms,TRUE,
W2030419059,3,Ovarian Neoplasms,TRUE,
W2030419059,4,Ovary,TRUE,
W2030419059,5,Physiological Phenomena,TRUE,
W2030419059,6,Radiotherapy,TRUE,
W2030419059,7,Child,FALSE,
W2030419059,8,Female,FALSE,
W2030419059,9,Humans,FALSE,
W2030419059,10,Infant,FALSE,
W2410295052,1,Blood Transfusion,TRUE,
W2410295052,2,Mental Disorders,TRUE,
W2410295052,3,Substance-Related Disorders,TRUE,
W2410295052,4,Humans,FALSE,
W2129960593,1,Anemia,TRUE,
W2129960593,2,"Anemia, Macrocytic",TRUE,
W2129960593,3,"Anemia, Megaloblastic",TRUE,
W2129960593,4,Folic Acid,TRUE,therapeutic use
W2129960593,5,Leukemia,TRUE,
W2129960593,6,Female,FALSE,
W2129960593,7,Folic Acid,FALSE,
W2129960593,8,Humans,FALSE,
W2129960593,9,Pregnancy,FALSE,
W2199759208,1,"Anesthesia, General",TRUE,
W2199759208,2,Intervertebral Disc Displacement,TRUE,therapy
W2199759208,3,Myositis,TRUE,therapy
W2199759208,4,Physical Therapy Modalities,TRUE,
W2199759208,5,Spine,TRUE,
W2199759208,6,Humans,FALSE,
W2199759208,7,Intervertebral Disc Displacement,FALSE,
W2199759208,8,Myositis,FALSE,
W2409980118,1,Prenatal Care,TRUE,
W2409980118,2,Female,FALSE,
W2409980118,3,Humans,FALSE,
W2409980118,4,Pregnancy,FALSE,
W2467832551,1,Blood Pressure,TRUE,
W2467832551,2,Blood Pressure Determination,TRUE,
W2467832551,3,Hemodynamics,TRUE,
W2467832551,4,Hypoxia,TRUE,
W2467832551,5,Animals,FALSE,
W2467832551,6,Dogs,FALSE,
W1984917820,1,"Infusions, Parenteral",TRUE,
W1984917820,2,Polyethylene,TRUE,
W1984917820,3,Polyethylenes,TRUE,
W1984917820,4,Veins,TRUE,
W1984917820,5,Humans,FALSE,
W2409587868,1,"Education, Nursing",TRUE,
W2409587868,2,Health Education,TRUE,
W2409587868,3,Nutrition Therapy,TRUE,
W2409587868,4,Nutritional Sciences,TRUE,education
W2409587868,5,Humans,FALSE,
W2409587868,6,Nutritional Sciences,FALSE,
W2262803343,1,Aviation,TRUE,
W2262803343,2,Body Weight,TRUE,
W2262803343,3,Body Weights and Measures,TRUE,
W2262803343,4,Humans,FALSE,
W2425622188,1,Diabetes Mellitus,TRUE,
W2425622188,2,Diet,TRUE,therapeutic use
W2425622188,3,Diet Therapy,TRUE,
W2425622188,4,Diet,FALSE,
W2425622188,5,Humans,FALSE,
W1924114279,1,Disease Management,TRUE,
W1924114279,2,Hip Fractures,TRUE,
W1924114279,3,Humans,FALSE,
W2257800652,1,Neoplasms,TRUE,surgery
W2257800652,2,Humans,FALSE,
W2257800652,3,Neoplasms,FALSE,
W2285114042,1,Alcoholism,TRUE,etiology
W2285114042,2,Mental Disorders,TRUE,
W2285114042,3,Alcoholism,FALSE,
W2285114042,4,Humans,FALSE,
W2286772684,1,Acute Disease,TRUE,
W2286772684,2,Communicable Diseases,TRUE,
W2286772684,3,Infections,TRUE,
W2286772684,4,Humans,FALSE,
W2295142278,1,Anesthesia,TRUE,
W2295142278,2,"Anesthesia, Conduction",TRUE,
W2295142278,3,Humans,FALSE,
W2295808157,1,Biopsy,TRUE,
W2295808157,2,Neoplasms,TRUE,diagnosis
W2295808157,3,Neoplasms,FALSE,
W2298619191,1,Anti-Arrhythmia Agents,TRUE,
W2298619191,2,Cardiotonic Agents,TRUE,
W2298619191,3,Heart Arrest,TRUE,therapy
W2298619191,4,Operating Rooms,TRUE,
W2298619191,5,Resuscitation,TRUE,
W2298619191,6,Heart Arrest,FALSE,
W2298619191,7,Humans,FALSE,
W2308115944,1,Disease Management,TRUE,
