id,which_concept,concept_id,term,level,score
W1536654254,6,C30481170,Chromosome,3,0.37300467
W1536654254,7,C54355233,Genetics,1,0.3482894
W1536654254,8,C71924100,Medicine,0,0.10588339
W1536654254,9,C104317684,Gene,2,0.058869034
W1516430698,1,C13028836,Microsomal triglyceride transfer protein,5,0.86855984
W1516430698,2,C62746215,Apolipoprotein B,3,0.6713601
W1516430698,3,C75563809,Missense mutation,4,0.6445254
W1516430698,4,C86803240,Biology,0,0.5012164
W1516430698,5,C515207424,Amino acid,2,0.48021707
W1516430698,6,C143065580,Mutant,3,0.4783256
W1516430698,7,C501734568,Mutation,3,0.4701246
W1516430698,8,C2776414213,Serine,3,0.46763635
W1516430698,9,C104317684,Gene,2,0.46604764
W1516430698,10,C153911025,Molecular biology,1,0.4543166
W1516430698,11,C54355233,Genetics,1,0.42434698
W1516430698,12,C55493867,Biochemistry,1,0.33128452
W1516430698,13,C2780072125,Lipoprotein,3,0.27964175
W1516430698,14,C2778163477,Cholesterol,2,0.19634497
W1516430698,15,C8243546,Very low-density lipoprotein,4,0.17503914
W1516430698,16,C11960822,Phosphorylation,2,0.0652954
W1573790830,1,C54355233,Genetics,1,0.76241994
W1573790830,2,C75563809,Missense mutation,4,0.73830056
W1573790830,3,C29906990,Frameshift mutation,4,0.7150128
W1573790830,4,C86803240,Biology,0,0.7092784
W1573790830,5,C2780304057,Myotonia,3,0.6740392
W1573790830,6,C96777560,Nonsense mutation,5,0.58004963
W1573790830,7,C36823959,Exon,3,0.49655396
W1573790830,8,C501734568,Mutation,3,0.486317
W1573790830,9,C2776767690,Myotonia congenita,4,0.4766553
W1573790830,10,C180754005,Allele,3,0.47123086
W1573790830,11,C145822097,Chloride channel,2,0.4397927
W1573790830,12,C104317684,Gene,2,0.37293488
W1573790830,13,C153911025,Molecular biology,1,0.36365175
W1573790830,14,C95444343,Cell biology,1,0.06991321
W1573790830,15,C2778063965,Myotonic dystrophy,2,0.06295678
W1717138646,1,C81941488,Quantitative trait locus,3,0.947703
W1717138646,2,C142870003,Genetic linkage,3,0.73236513
W1717138646,3,C54355233,Genetics,1,0.70256734
W1717138646,4,C86803240,Biology,0,0.65503806
W1717138646,5,C35605836,Linkage disequilibrium,5,0.63478523
W1717138646,6,C21249469,Family-based QTL mapping,5,0.5843636
W1717138646,7,C84597430,Locus (genetics),3,0.56992817
W1717138646,8,C2908647359,Population,2,0.5028147
W1717138646,9,C31266012,Linkage (software),3,0.43060654
W1717138646,10,C180754005,Allele,3,0.3768726
W1717138646,11,C104317684,Gene,2,0.325234
W1717138646,12,C122735190,Gene mapping,4,0.20901081
W1717138646,13,C197754878,Haplotype,4,0.14342573
W1717138646,14,C71924100,Medicine,0,0.07649636
W1717138646,15,C30481170,Chromosome,3,0.04433015
W1717138646,16,C99454951,Environmental health,1,0
W1546422469,1,C2776639527,Klippel–Feil syndrome,2,0.89722884
W1546422469,2,C2781245598,Craniofacial,2,0.6865683
W1546422469,3,C2777203189,Dysostosis,3,0.68128955
W1546422469,4,C165984737,Chromosomal inversion,5,0.53689885
W1546422469,5,C105702510,Anatomy,1,0.4905035
W1546422469,6,C2778951934,Craniofacial abnormality,3,0.47317436
W1546422469,7,C86803240,Biology,0,0.4498068
W1546422469,8,C71924100,Medicine,0,0.36240467
W1546422469,9,C54355233,Genetics,1,0.30369574
W1546422469,10,C2992981700,Congenital disease,2,0.25906354
W1546422469,11,C104317684,Gene,2,0.16724283
W1546422469,12,C141071460,Surgery,1,0.09617701
W1546422469,13,C30481170,Chromosome,3,0.08143258
W1546422469,14,C53226629,Karyotype,4,0.07656291
W154920348,1,C197754878,Haplotype,4,0.9419795
W154920348,2,C54355233,Genetics,1,0.82358307
W154920348,3,C86803240,Biology,0,0.6918356
W154920348,4,C75563809,Missense mutation,4,0.61143273
W154920348,5,C84597430,Locus (genetics),3,0.5558124
W154920348,6,C195054827,Founder effect,5,0.5065609
W154920348,7,C2908647359,Population,2,0.4667618
W154920348,8,C501734568,Mutation,3,0.44470936
W154920348,9,C180754005,Allele,3,0.35513732
W154920348,10,C104317684,Gene,2,0.22713485
W154920348,11,C71924100,Medicine,0,0.11406231
W154920348,12,C99454951,Environmental health,1,0
W1487173169,1,C2908811589,Glucosephosphate Dehydrogenase Deficiency,5,0.67865896
W1487173169,2,C2776317432,Dehydrogenase,3,0.6053551
W1487173169,3,C86803240,Biology,0,0.58524513
W1487173169,4,C2778119762,Glucose-6-phosphate dehydrogenase deficiency,2,0.56893533
W1487173169,5,C37463918,Allele frequency,4,0.54599833
W1487173169,6,C2780196906,Glucose-6-phosphate dehydrogenase,4,0.53945667
W1487173169,7,C2778048844,Malaria,2,0.51774997
W1487173169,8,C54355233,Genetics,1,0.49650413
W1487173169,9,C180754005,Allele,3,0.4793837
W1487173169,10,C2779923321,Consanguinity,2,0.44279367
W1487173169,11,C181199279,Enzyme,2,0.34348714
W1487173169,12,C104317684,Gene,2,0.24364173
W1487173169,13,C55493867,Biochemistry,1,0.2345703
W1487173169,14,C203014093,Immunology,1,0.08367869
W1586422745,1,C59582021,Contig,4,0.8177221
W1586422745,2,C54355233,Genetics,1,0.75516933
W1586422745,3,C86803240,Biology,0,0.54931885
W1586422745,4,C142870003,Genetic linkage,3,0.54677784
W1586422745,5,C30481170,Chromosome,3,0.45161346
W1586422745,6,C3020804800,Positional cloning,4,0.44409692
W1586422745,7,C104317684,Gene,2,0.37065932
W1586422745,8,C127716648,Phenotype,3,0.25581616
W1586422745,9,C141231307,Genome,3,0.09400439
W1547623133,1,C197754878,Haplotype,4,0.869279
W1547623133,2,C84597430,Locus (genetics),3,0.8149667
W1547623133,3,C54355233,Genetics,1,0.7901286
W1547623133,4,C35605836,Linkage disequilibrium,5,0.67940223
W1547623133,5,C86803240,Biology,0,0.6771403
W1547623133,6,C122735190,Gene mapping,4,0.62380147
W1547623133,7,C190789776,Genetic marker,3,0.5843013
W1547623133,8,C180754005,Allele,3,0.5571684
W1547623133,9,C142870003,Genetic linkage,3,0.5427345
W1547623133,10,C2910535243,Chromosomal region,4,0.5187819
W1547623133,11,C30481170,Chromosome,3,0.41063535
W1547623133,12,C104317684,Gene,2,0.35552293
W1535166020,1,C2780968477,Hyperphenylalaninemia,4,0.8082844
W1535166020,2,C54355233,Genetics,1,0.7769993
W1535166020,3,C501734568,Mutation,3,0.6298484
W1535166020,4,C163565370,Mutation testing,4,0.5602564
W1535166020,5,C2781188995,Multiplex,2,0.5543847
W1535166020,6,C86803240,Biology,0,0.53458667
W1535166020,7,C180754005,Allele,3,0.53010654
W1535166020,8,C37463918,Allele frequency,4,0.46160072
W1535166020,9,C143065580,Mutant,3,0.43127495
W1535166020,10,C153911025,Molecular biology,1,0.33474976
W1535166020,11,C104317684,Gene,2,0.21810436
W1535166020,12,C2777431362,Phenylalanine,3,0.054379344
W1535166020,13,C515207424,Amino acid,2,0
W2110210278,1,C71924100,Medicine,0,0.93367887
W2110210278,2,C89560881,Platelet,2,0.8684113
W2110210278,3,C2776689292,Platelet transfusion,3,0.633832
W2110210278,4,C2779216453,Bleeding time,4,0.50497633
W2110210278,5,C14036430,Function (biology),2,0.45895347
W2110210278,6,C141071460,Surgery,1,0.3993188
W2110210278,7,C177713679,Intensive care medicine,1,0.36900175
W2110210278,8,C42219234,Anesthesia,1,0.36432582
W2110210278,9,C126322002,Internal medicine,1,0.2826231
W2110210278,10,C2993802102,Platelet aggregation,3,0.24243942
W2110210278,11,C78458016,Evolutionary biology,1,0
W2110210278,12,C86803240,Biology,0,0
W1491016224,1,C84597430,Locus (genetics),3,0.7199912
W1491016224,2,C54355233,Genetics,1,0.654503
W1491016224,3,C180754005,Allele,3,0.6005908
W1491016224,4,C2908647359,Population,2,0.51694006
W1491016224,5,C86803240,Biology,0,0.44633234
W1491016224,6,C2910653347,Recombination Fraction,5,0.43842286
W1491016224,7,C156695909,Recombination,3,0.42758298
W1491016224,8,C77553402,Upper and lower bounds,2,0.41718036
W1491016224,9,C122735190,Gene mapping,4,0.25304466
W1491016224,10,C104317684,Gene,2,0.24277619
W1491016224,11,C33923547,Mathematics,0,0.19332299
W1491016224,12,C149923435,Demography,1,0.09283832
W1491016224,13,C134306372,Mathematical analysis,1,0
W1491016224,14,C144024400,Sociology,0,0
W1491016224,15,C30481170,Chromosome,3,0
W1508817529,1,C2779932687,Serine hydroxymethyltransferase,4,0.9751586
W1508817529,2,C68838962,Haploinsufficiency,4,0.8612548
W1508817529,3,C86803240,Biology,0,0.7253125
W1508817529,4,C54355233,Genetics,1,0.65813106
W1508817529,5,C84597430,Locus (genetics),3,0.5987004
W1508817529,6,C2776414213,Serine,3,0.56052303
W1508817529,7,C2777756961,Glycine,3,0.55976504
W1508817529,8,C153911025,Molecular biology,1,0.44110703
W1508817529,9,C113842279,Lymphoblast,3,0.4346872
W1508817529,10,C30481170,Chromosome,3,0.4307819
W1508817529,11,C98539663,Cytosol,3,0.41462916
W1508817529,12,C104317684,Gene,2,0.41162193
W1508817529,13,C55493867,Biochemistry,1,0.39622444
W1508817529,14,C127716648,Phenotype,3,0.3875638
W1508817529,15,C181199279,Enzyme,2,0.30765516
W1508817529,16,C81885089,Cell culture,2,0.1414335
W1508817529,17,C515207424,Amino acid,2,0.11516768
W1484903410,1,C112672928,Offspring,3,0.93563724
W1484903410,2,C54355233,Genetics,1,0.7212164
W1484903410,3,C86803240,Biology,0,0.71122766
W1484903410,4,C2779063550,FMR1,4,0.7019731
W1484903410,5,C2779033419,Daughter,2,0.64822346
W1484903410,6,C2777630245,Fragile X syndrome,2,0.59880966
W1484903410,7,C28748434,Zygote,4,0.5404189
W1484903410,8,C166252455,Trinucleotide repeat expansion,4,0.45927578
W1484903410,9,C3020422209,Fragile x,3,0.4393825
W1484903410,10,C104317684,Gene,2,0.38007113
W1484903410,11,C180754005,Allele,3,0.35594368
W1484903410,12,C2779234561,Pregnancy,2,0.0879949
W1484903410,13,C78458016,Evolutionary biology,1,0
W1484903410,14,C87073359,Embryogenesis,3,0
W1543611517,1,C148196450,Meiosis,3,0.80086833
W1543611517,2,C86803240,Biology,0,0.7671459
W1543611517,3,C54355233,Genetics,1,0.71115965
W1543611517,4,C2908647359,Population,2,0.644034
W1543611517,5,C180754005,Allele,3,0.60555166
W1543611517,6,C54809848,Meiotic drive,4,0.5983956
W1543611517,7,C93304396,Mitosis,2,0.5793065
W1543611517,8,C501734568,Mutation,3,0.5575811
W1543611517,9,C104317684,Gene,2,0.11493927
W1543611517,10,C71924100,Medicine,0,0.058658242
W1543611517,11,C99454951,Environmental health,1,0
W1984802892,1,C514803892,Hypnosis,3,0.96982604
W1984802892,2,C204017024,Optimism,2,0.6979834
W1984802892,3,C2776029896,Relaxation (psychology),2,0.673651
W1984802892,4,C2777688143,Infertility,3,0.5977629
W1984802892,5,C542102704,Psychotherapist,1,0.5690322
W1984802892,6,C15744967,Psychology,0,0.54928106
W1984802892,7,C2776377089,Biofeedback,2,0.44851732
W1984802892,8,C2779234561,Pregnancy,2,0.41740113
W1984802892,9,C71924100,Medicine,0,0.29738843
W1984802892,10,C169760540,Neuroscience,1,0.13815504
W1984802892,11,C118552586,Psychiatry,1,0.11161789
W1984802892,12,C204787440,Alternative medicine,2,0.10119268
W1984802892,13,C142724271,Pathology,1,0
W1984802892,14,C86803240,Biology,0,0
W1984802892,15,C54355233,Genetics,1,0
W1985155153,1,C514803892,Hypnosis,3,0.99151003
W1985155153,2,C15744967,Psychology,0,0.7358105
W1985155153,3,C11012388,Creativity,2,0.56126624
W1985155153,4,C542102704,Psychotherapist,1,0.49204895
W1985155153,5,C70410870,Clinical psychology,1,0.40590057
W1985155153,6,C77805123,Social psychology,1,0.3339396
W1985155153,7,C204787440,Alternative medicine,2,0.1679228
W1985155153,8,C71924100,Medicine,0,0.15640765
W1985155153,9,C142724271,Pathology,1,0
W30732209,1,C71924100,Medicine,0,0.695709
W30732209,2,C177713679,Intensive care medicine,1,0.6271374
W30732209,3,C204787440,Alternative medicine,2,0.54153246
W30732209,4,C121608353,Cancer,2,0.52848995
W30732209,5,C160735492,Health care,2,0.48293468
W30732209,6,C3019806175,Health professionals,3,0.47087157
W30732209,7,C3019816032,Cancer treatment,3,0.44593856
W30732209,8,C542102704,Psychotherapist,1,0.34592563
W30732209,9,C15744967,Psychology,0,0.18953604
W30732209,10,C142724271,Pathology,1,0.07564786
W30732209,11,C126322002,Internal medicine,1,0.06165293
W30732209,12,C162324750,Economics,0,0
W30732209,13,C50522688,Economic growth,1,0
W2101631040,1,C54355233,Genetics,1,0.7242418
W2101631040,2,C84597430,Locus (genetics),3,0.7225337
W2101631040,3,C2778649560,Limb-girdle muscular dystrophy,4,0.7127421
W2101631040,4,C64618202,Genetic heterogeneity,4,0.648083
W2101631040,5,C142870003,Genetic linkage,3,0.60690325
W2101631040,6,C86803240,Biology,0,0.5503159
W2101631040,7,C2779030066,Muscular dystrophy,2,0.4925924
W2101631040,8,C63971535,Locus heterogeneity,5,0.46261838
W2101631040,9,C2779981540,Facioscapulohumeral muscular dystrophy,3,0.41301283
W2101631040,10,C127716648,Phenotype,3,0.400429
W2101631040,11,C104317684,Gene,2,0.26240087
W2079350913,1,C71924100,Medicine,0,0.84447944
W2079350913,2,C112705442,Pharmacokinetics,2,0.8422146
W2079350913,3,C2778239997,Gestodene,5,0.6792138
W2079350913,4,C30092816,Sex hormone-binding globulin,4,0.46656194
W2079350913,5,C2777956591,Ethinylestradiol,4,0.46042514
W2079350913,6,C87813604,Crossover study,4,0.42837632
W2079350913,7,C126322002,Internal medicine,1,0.42648324
W2079350913,8,C2908647359,Population,2,0.38105178
W2079350913,9,C134018914,Endocrinology,1,0.35413855
W2079350913,10,C27081682,Placebo,3,0.26365605
W2079350913,11,C71315377,Hormone,2,0.21608663
W2079350913,12,C2986817661,Research methodology,3,0.13779569
W2079350913,13,C2777911890,Androgen,3,0.07810709
W2079350913,14,C2779076696,Family planning,4,0.07399261
W2079350913,15,C204787440,Alternative medicine,2,0
W2079350913,16,C99454951,Environmental health,1,0
W2079350913,17,C142724271,Pathology,1,0
W2093122929,1,C71924100,Medicine,0,0.8529001
W2093122929,2,C2778589496,Hemostasis,2,0.7716422
W2093122929,3,C89560881,Platelet,2,0.5346569
W2093122929,4,C126322002,Internal medicine,1,0.28266433
W1503698099,1,C100882016,Hardy–Weinberg principle,5,0.58797497
W1503698099,2,C135763542,Genotype,3,0.57684505
W1503698099,3,C105795698,Statistics,1,0.552817
W1503698099,4,C129848803,Sample size determination,2,0.5101793
W1503698099,5,C86803240,Biology,0,0.49534693
W1503698099,6,C186413461,Genetic association,5,0.4885653
W1503698099,7,C69991583,Candidate gene,3,0.47242773
W1503698099,8,C140173407,CpG site,5,0.45800447
W1503698099,9,C33923547,Mathematics,0,0.44694635
W1503698099,10,C96608239,Statistical power,2,0.43371606
W1503698099,11,C54355233,Genetics,1,0.40733457
W1503698099,12,C149782125,Econometrics,1,0.33237642
W1503698099,13,C37463918,Allele frequency,4,0.32679284
W1503698099,14,C104317684,Gene,2,0.2412622
W1503698099,15,C153209595,Single-nucleotide polymorphism,4,0.07714191
W1503698099,16,C150194340,Gene expression,3,0
W1503698099,17,C190727270,DNA methylation,4,0
W2418091048,1,C512399662,Family medicine,1,0.6511478
W2418091048,2,C71924100,Medicine,0,0.51001227
W2418091048,3,C2992994865,Health authority,2,0.49205512
W2418091048,4,C2991908516,Regulatory authority,2,0.4595323
W2418091048,5,C159110408,Nursing,1,0.32574296
W2418091048,6,C17744445,Political science,0,0.07256985
W2418091048,7,C3116431,Public administration,1,0
W7869642,1,C71924100,Medicine,0,0.95172834
W7869642,2,C2776983577,General anaesthesia,2,0.7684163
W7869642,3,C2778527774,Glaucoma,2,0.74633783
W7869642,4,C2780852908,Vomiting,2,0.64874387
W7869642,5,C2780929884,Blindness,2,0.5486102
W7869642,6,C2909822487,Angle-closure glaucoma,3,0.5344718
W7869642,7,C42219234,Anesthesia,1,0.52820855
W7869642,8,C146834321,Closure (psychology),2,0.45367548
W7869642,9,C141071460,Surgery,1,0.4073608
W7869642,10,C118487528,Ophthalmology,1,0.27963865
W7869642,11,C119767625,Optometry,1,0.15353084
W7869642,12,C162324750,Economics,0,0
W7869642,13,C34447519,Market economy,1,0
W2004401301,1,C15744967,Psychology,0,0.7984883
W2004401301,2,C514803892,Hypnosis,3,0.78367114
W2004401301,3,C70410870,Clinical psychology,1,0.4652157
W2004401301,4,C138496976,Developmental psychology,1,0.3300392
W2004401301,5,C71924100,Medicine,0,0.15714154
W2004401301,6,C204787440,Alternative medicine,2,0.056666136
W2004401301,7,C142724271,Pathology,1,0
W1916171463,1,C2777935177,Foster care,2,0.6969891
W1916171463,2,C71924100,Medicine,0,0.69511557
W1916171463,3,C189326681,Poverty,2,0.5876485
W1916171463,4,C2776949292,Jurisdiction,2,0.5288373
W1916171463,5,C134362201,Mental health,2,0.5164592
W1916171463,6,C2908647359,Population,2,0.50248957
W1916171463,7,C40010229,Substance abuse,2,0.48497295
W1916171463,8,C85079727,Quarter (Canadian coin),2,0.46940887
W1916171463,9,C147077947,Socioeconomic status,3,0.43522066
W1916171463,10,C512399662,Family medicine,1,0.42361522
W1916171463,11,C2778295384,Drug court,2,0.41778266
W1916171463,12,C118552586,Psychiatry,1,0.39873862
W1916171463,13,C149923435,Demography,1,0.38421112
W1916171463,14,C159110408,Nursing,1,0.19336861
W1916171463,15,C99454951,Environmental health,1,0.18393335
W1916171463,16,C199539241,Law,1,0.08840799
W1916171463,17,C166957645,Archaeology,1,0
W1916171463,18,C144024400,Sociology,0,0
W1916171463,19,C17744445,Political science,0,0
W1916171463,20,C95457728,History,0,0
W2399131567,1,C46304622,Certification,2,0.89802486
W2399131567,2,C104863432,Pharmacy,2,0.62846464
W2399131567,3,C20387591,Specialty,2,0.617628
W2399131567,4,C2780090960,Salary,2,0.5500761
W2399131567,5,C512399662,Family medicine,1,0.4854632
W2399131567,6,C144133560,Business,0,0.46803167
W2399131567,7,C39549134,Public relations,1,0.44655836
W2399131567,8,C160735492,Health care,2,0.44140303
W2399131567,9,C3604424,Pharmacy practice,3,0.43761462
W2399131567,10,C2779457091,Pharmacist,3,0.42846575
W2399131567,11,C96865113,Certificate,2,0.41209203
W2399131567,12,C71924100,Medicine,0,0.40006548
W2399131567,13,C159110408,Nursing,1,0.36337593
W2399131567,14,C17744445,Political science,0,0.14768466
W2399131567,15,C11413529,Algorithm,1,0
W2399131567,16,C41008148,Computer science,0,0
W2399131567,17,C199539241,Law,1,0
W2415094222,1,C71924100,Medicine,0,0.7849088
W2415094222,2,C2777043721,Yolk sac,3,0.69051445
W2415094222,3,C2778119113,Etoposide,3,0.66151446
W2415094222,4,C2776694085,Chemotherapy,2,0.60886323
W2415094222,5,C126838900,Radiology,1,0.45619234
W2415094222,6,C2779429289,Vincristine,4,0.45102662
W2415094222,7,C3019864225,Combination chemotherapy,3,0.4193688
W2415094222,8,C2781440318,Orchiectomy,2,0.41823694
W2415094222,9,C207886595,Pathological,2,0.4182093
W2415094222,10,C2778239845,Cisplatin,3,0.41600543
W2415094222,11,C126894567,Urology,1,0.34030873
W2415094222,12,C141071460,Surgery,1,0.31909177
W2415094222,13,C142724271,Pathology,1,0.23589751
W2415094222,14,C2776755627,Cyclophosphamide,3,0.10566524
W2415094222,15,C196843134,Embryo,2,0
W2415094222,16,C86803240,Biology,0,0
W2415094222,17,C95444343,Cell biology,1,0
W30382798,1,C71924100,Medicine,0,0.94762677
W30382798,2,C2991975920,Pain medicine,3,0.61228406
W30382798,3,C2779526319,Anesthesiology,2,0.44011414
W30382798,4,C29456083,Gynecology,1,0.38246396
W30382798,5,C42219234,Anesthesia,1,0.1500203
W150914740,1,C2781451048,Carboplatin,4,0.9156097
W150914740,2,C71924100,Medicine,0,0.77739954
W150914740,3,C159641895,Renal function,2,0.74325716
W150914740,4,C126894567,Urology,1,0.72567636
W150914740,5,C2777501473,Body surface area,2,0.5672768
W150914740,6,C126189478,Nephrotoxicity,3,0.5008402
W150914740,7,C2776694085,Chemotherapy,2,0.497782
W150914740,8,C76318530,Area under the curve,2,0.49233735
W150914740,9,C126322002,Internal medicine,1,0.45568988
W150914740,10,C29730261,Toxicity,2,0.42308065
W150914740,11,C143998085,Oncology,1,0.38985705
W150914740,12,C98274493,Pharmacology,1,0.3406437
W150914740,13,C2778239845,Cisplatin,3,0.22779965
W1967585336,1,C514803892,Hypnosis,3,0.92570746
W1967585336,2,C126042441,Frame (networking),2,0.7199997
W1967585336,3,C542102704,Psychotherapist,1,0.62460303
W1967585336,4,C198082294,Position (finance),2,0.6237825
W1967585336,5,C15744967,Psychology,0,0.54851973
W1967585336,6,C2908647359,Population,2,0.4839142
W1967585336,7,C41008148,Computer science,0,0.30287978
W1967585336,8,C71924100,Medicine,0,0.2378521
W1967585336,9,C204787440,Alternative medicine,2,0.12008536
W1967585336,10,C144133560,Business,0,0.054920733
W1967585336,11,C76155785,Telecommunications,1,0
W1967585336,12,C99454951,Environmental health,1,0
W1967585336,13,C10138342,Finance,1,0
W1967585336,14,C142724271,Pathology,1,0
W2077649646,1,C71924100,Medicine,0,0.96319616
W2077649646,2,C3017709941,Terminal cancer,3,0.7442256
W2077649646,3,C2779664074,Terminal (telecommunication),2,0.6698055
W2077649646,4,C121608353,Cancer,2,0.4409556
W2077649646,5,C126322002,Internal medicine,1,0.17775288
W2077649646,6,C76155785,Telecommunications,1,0
W2077649646,7,C41008148,Computer science,0,0
W1970117617,1,C185154212,Liposome,2,0.8101976
W1970117617,2,C43617362,Chromatography,1,0.7895459
W1970117617,3,C2776915481,Entrapment,2,0.7639947
W1970117617,4,C2775850501,Isopropyl alcohol,2,0.7288512
W1970117617,5,C185592680,Chemistry,0,0.71759087
W1970117617,6,C2775968528,Methacrylic acid,4,0.695371
W1970117617,7,C2776181106,Poly(methacrylic acid),5,0.56364065
W1970117617,8,C7623868,Centrifugation,2,0.5540202
W1970117617,9,C2779783494,Isopropyl myristate,2,0.49222222
W1970117617,10,C2776964284,Polyethylene glycol,2,0.47524428
W1970117617,11,C77281830,Dosage form,2,0.44954956
W1970117617,12,C55493867,Biochemistry,1,0.12938511
W1970117617,13,C521977710,Polymer,2,0.10124293
W1970117617,14,C178790620,Organic chemistry,1,0.0872255
W1970117617,15,C71924100,Medicine,0,0.059473842
W1970117617,16,C141071460,Surgery,1,0
W1970117617,17,C166940927,Monomer,3,0
W1970289570,1,C29456083,Gynecology,1,0.736398
W1970289570,2,C71924100,Medicine,0,0.698818
W2091286327,1,C514803892,Hypnosis,3,0.9274577
W2091286327,2,C2778108741,Hypnotic susceptibility,4,0.88362503
W2091286327,3,C15744967,Psychology,0,0.7495326
W2091286327,4,C522192633,Sign language,2,0.59138197
W2091286327,5,C2780930544,Hypnotic,2,0.577477
W2091286327,6,C548259974,Audiology,1,0.53431803
W2091286327,7,C180747234,Cognitive psychology,1,0.3596055
W2091286327,8,C138496976,Developmental psychology,1,0.34962904
W2091286327,9,C71924100,Medicine,0,0.13204625
W2091286327,10,C41895202,Linguistics,1,0.10724002
W2091286327,11,C118552586,Psychiatry,1,0.08620477
W2091286327,12,C204787440,Alternative medicine,2,0.058694214
W2091286327,13,C138885662,Philosophy,0,0
W2091286327,14,C142724271,Pathology,1,0
W1976267485,1,C2779076696,Family planning,4,0.8630653
W1976267485,2,C71924100,Medicine,0,0.8571144
W1976267485,3,C2779379456,Condom,4,0.76656985
W1976267485,4,C81603835,Pill,2,0.64216185
W1976267485,5,C160050368,Developed country,3,0.572047
W1976267485,6,C61511704,Incidence (geometry),2,0.46420345
W1976267485,7,C138816342,Public health,2,0.45526695
W1976267485,8,C2776810592,Intrauterine device,5,0.45181778
W1976267485,9,C83864248,Developing country,2,0.44551304
W1976267485,10,C2777087435,Natural family planning,5,0.43956104
W1976267485,11,C29456083,Gynecology,1,0.43278524
W1976267485,12,C149923435,Demography,1,0.4253353
W1976267485,13,C2908647359,Population,2,0.4156804
W1976267485,14,C99454951,Environmental health,1,0.3870743
W1976267485,15,C2986817661,Research methodology,3,0.33133292
W1976267485,16,C512399662,Family medicine,1,0.3139236
W1976267485,17,C50522688,Economic growth,1,0.14385176
W1976267485,18,C3013748606,Human immunodeficiency virus (HIV),2,0.14343837
W1976267485,19,C159110408,Nursing,1,0.06987205
W1976267485,20,C121332964,Physics,0,0
W1976267485,21,C2776983459,Syphilis,3,0
W1976267485,22,C144024400,Sociology,0,0
W1976267485,23,C120665830,Optics,1,0
W1976267485,24,C162324750,Economics,0,0
W1981055868,1,C71924100,Medicine,0,0.9466456
