id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2012347873,0,https://doi.org/10.2165/00129784-200101050-00003,American journal of cardiovascular drugs,Drug Treatment of Combined Hyperlipidemia,2001-01-01,FALSE,28,article,journal-article,14728015,3,A5030736805,last,Richard Wray,,Conquest Hospital,I2802336932,1
W2064631590,153,https://doi.org/10.4088/jcp.v64n1210,The Journal of clinical psychiatry/The journal of clinical psychiatry,Hostility During Admission Interview as a Short-Term Predictor of Aggression in Acute Psychiatric Male Inpatients,2003-12-15,FALSE,27,article,journal-article,14728108,1,A5059801313,first,Alfonso Troisi,,University of Rome Tor Vergata,I116067653,1
W2064631590,153,https://doi.org/10.4088/jcp.v64n1210,The Journal of clinical psychiatry/The journal of clinical psychiatry,Hostility During Admission Interview as a Short-Term Predictor of Aggression in Acute Psychiatric Male Inpatients,2003-12-15,FALSE,27,article,journal-article,14728108,2,A5016523702,middle,Stefano Kustermann,,,,1
W2064631590,153,https://doi.org/10.4088/jcp.v64n1210,The Journal of clinical psychiatry/The journal of clinical psychiatry,Hostility During Admission Interview as a Short-Term Predictor of Aggression in Acute Psychiatric Male Inpatients,2003-12-15,FALSE,27,article,journal-article,14728108,3,A5058566630,middle,Massimo Di Genio,,,,1
W2064631590,153,https://doi.org/10.4088/jcp.v64n1210,The Journal of clinical psychiatry/The journal of clinical psychiatry,Hostility During Admission Interview as a Short-Term Predictor of Aggression in Acute Psychiatric Male Inpatients,2003-12-15,FALSE,27,article,journal-article,14728108,4,A5009558012,last,Alberto Siracusano,,,,1
W2110656987,0,https://doi.org/10.2165/00129784-200101010-00004,American journal of cardiovascular drugs,Medical Management of Chronic Heart Failure in Children,2001-01-01,FALSE,27,article,journal-article,14728050,1,A5014508290,first,Robert D. Ross,,Wayne State University,I185443292,1
W2110656987,0,https://doi.org/10.2165/00129784-200101010-00004,American journal of cardiovascular drugs,Medical Management of Chronic Heart Failure in Children,2001-01-01,FALSE,27,article,journal-article,14728050,1,A5014508290,first,Robert D. Ross,,Children's Hospital of Michigan,I4210130818,2
W2121625946,0,https://doi.org/10.2165/00129784-200101040-00007,American journal of cardiovascular drugs,Therapeutic Potential for Endothelin Receptor Antagonists in Cardiovascular Disorders,2001-01-01,FALSE,26,article,journal-article,14728028,1,A5065337939,first,Lukas E. Spieker,,University Hospital of Zurich,I4210100468,1
W2121625946,0,https://doi.org/10.2165/00129784-200101040-00007,American journal of cardiovascular drugs,Therapeutic Potential for Endothelin Receptor Antagonists in Cardiovascular Disorders,2001-01-01,FALSE,26,article,journal-article,14728028,2,A5048531148,middle,Georg Noll,,University Hospital of Zurich,I4210100468,1
W2121625946,0,https://doi.org/10.2165/00129784-200101040-00007,American journal of cardiovascular drugs,Therapeutic Potential for Endothelin Receptor Antagonists in Cardiovascular Disorders,2001-01-01,FALSE,26,article,journal-article,14728028,3,A5045293936,last,Thomas F. Lüscher,,University Hospital of Zurich,I4210100468,1
W1512417919,128,,PubMed,Feasibility and patients' acceptance of Home Automated Telemanagement of oral anticoagulation therapy.,2003-01-01,FALSE,23,article,journal-article,14728168,1,A5086304704,first,Joseph Finkelstein,,Boston University,I111088046,1
W1512417919,128,,PubMed,Feasibility and patients' acceptance of Home Automated Telemanagement of oral anticoagulation therapy.,2003-01-01,FALSE,23,article,journal-article,14728168,2,A5077990968,middle,Ritu Khare,,,,1
W1512417919,128,,PubMed,Feasibility and patients' acceptance of Home Automated Telemanagement of oral anticoagulation therapy.,2003-01-01,FALSE,23,article,journal-article,14728168,3,A5014841232,last,Jack Ansell,,,,1
W124523853,0,https://doi.org/10.2165/00129784-200101040-00003,American journal of cardiovascular drugs,Patient Self-Monitoring of Oral Anticoagulant Therapy,2001-01-01,FALSE,23,article,journal-article,14728024,1,A5069466103,first,James D. Douketis,,McMaster University,I98251732,1
W204604127,0,https://doi.org/10.2165/00129784-200101040-00005,American journal of cardiovascular drugs,Effects of Antihypertensive Agents on the Left Ventricle,2001-01-01,FALSE,21,article,journal-article,14728026,1,A5066609762,first,Javier Dı́ez,,Universidad de Navarra,I88155538,1
W204604127,0,https://doi.org/10.2165/00129784-200101040-00005,American journal of cardiovascular drugs,Effects of Antihypertensive Agents on the Left Ventricle,2001-01-01,FALSE,21,article,journal-article,14728026,2,A5003344321,middle,Arantxa González,,Universidad de Navarra,I88155538,1
W204604127,0,https://doi.org/10.2165/00129784-200101040-00005,American journal of cardiovascular drugs,Effects of Antihypertensive Agents on the Left Ventricle,2001-01-01,FALSE,21,article,journal-article,14728026,3,A5034591578,middle,Begoña López,,Universidad de Navarra,I88155538,1
W204604127,0,https://doi.org/10.2165/00129784-200101040-00005,American journal of cardiovascular drugs,Effects of Antihypertensive Agents on the Left Ventricle,2001-01-01,FALSE,21,article,journal-article,14728026,4,A5048121947,middle,Susana Ravassa,,Universidad de Navarra,I88155538,1
W204604127,0,https://doi.org/10.2165/00129784-200101040-00005,American journal of cardiovascular drugs,Effects of Antihypertensive Agents on the Left Ventricle,2001-01-01,FALSE,21,article,journal-article,14728026,5,A5088363769,last,María Antonia Fortuño,,Universidad de Navarra,I88155538,1
W1976305698,0,https://doi.org/10.2165/00129784-200101010-00001,American journal of cardiovascular drugs,??-Blockade in Heart Failure,2001-01-01,FALSE,18,article,journal-article,14728047,1,A5053760015,first,Marco Metra,,Azienda Socio Sanitaria Territoriale degli Spedali Civili di Brescia,I4210103289,1
W1976305698,0,https://doi.org/10.2165/00129784-200101010-00001,American journal of cardiovascular drugs,??-Blockade in Heart Failure,2001-01-01,FALSE,18,article,journal-article,14728047,1,A5053760015,first,Marco Metra,,University of Brescia,I79940851,2
W1976305698,0,https://doi.org/10.2165/00129784-200101010-00001,American journal of cardiovascular drugs,??-Blockade in Heart Failure,2001-01-01,FALSE,18,article,journal-article,14728047,2,A5057572299,middle,Savina Nodari,,Azienda Socio Sanitaria Territoriale degli Spedali Civili di Brescia,I4210103289,1
W1976305698,0,https://doi.org/10.2165/00129784-200101010-00001,American journal of cardiovascular drugs,??-Blockade in Heart Failure,2001-01-01,FALSE,18,article,journal-article,14728047,2,A5057572299,middle,Savina Nodari,,University of Brescia,I79940851,2
W1976305698,0,https://doi.org/10.2165/00129784-200101010-00001,American journal of cardiovascular drugs,??-Blockade in Heart Failure,2001-01-01,FALSE,18,article,journal-article,14728047,3,A5024817912,last,Livio Dei,,Azienda Socio Sanitaria Territoriale degli Spedali Civili di Brescia,I4210103289,1
W1976305698,0,https://doi.org/10.2165/00129784-200101010-00001,American journal of cardiovascular drugs,??-Blockade in Heart Failure,2001-01-01,FALSE,18,article,journal-article,14728047,3,A5024817912,last,Livio Dei,,University of Brescia,I79940851,2
W3191699884,0,https://doi.org/10.2165/00129784-200101020-00007,American journal of cardiovascular drugs,Colesevelam,2001-01-01,FALSE,16,article,journal-article,14728043,1,A5032683773,first,Ezequiel Balmori Melian,,,,1
W3191699884,0,https://doi.org/10.2165/00129784-200101020-00007,American journal of cardiovascular drugs,Colesevelam,2001-01-01,FALSE,16,article,journal-article,14728043,2,A5065257894,last,Greg L. Plosker,,,,1
W984655306,0,https://doi.org/10.2165/00129784-200101020-00004,American journal of cardiovascular drugs,Mechanisms Underlying Ventricular Arrhythmias in Idiopathic Dilated Cardiomyopathy,2001-01-01,FALSE,16,article,journal-article,14728040,1,A5082164920,first,José Luís Merino,,Autonomous University of Madrid,I63634437,1
W2240343941,0,https://doi.org/10.2165/00129784-200303040-00005,American journal of cardiovascular drugs,Treatment of Cardiac Arrest with Automatic External Defibrillators,2003-01-01,FALSE,14,article,journal-article,14728079,1,A5003748745,first,Joseph Varon,,The University of Texas Health Science Center at Houston,I919571938,1
W2240343941,0,https://doi.org/10.2165/00129784-200303040-00005,American journal of cardiovascular drugs,Treatment of Cardiac Arrest with Automatic External Defibrillators,2003-01-01,FALSE,14,article,journal-article,14728079,2,A5062367983,last,Paul E. Marik,,University of Pittsburgh,I170201317,1
W1975055590,0,https://doi.org/10.2165/00129784-200101020-00001,American journal of cardiovascular drugs,New Strategies to Prevent Restenosis,2001-01-01,FALSE,15,article,journal-article,14728037,1,A5059706312,first,Mark Kester,,Pennsylvania State University,I130769515,1
W1975055590,0,https://doi.org/10.2165/00129784-200101020-00001,American journal of cardiovascular drugs,New Strategies to Prevent Restenosis,2001-01-01,FALSE,15,article,journal-article,14728037,2,A5008251126,middle,Peter N. Waybill,,Pennsylvania State University,I130769515,1
W1975055590,0,https://doi.org/10.2165/00129784-200101020-00001,American journal of cardiovascular drugs,New Strategies to Prevent Restenosis,2001-01-01,FALSE,15,article,journal-article,14728037,3,A5037581843,last,Mark Kozak,,Pennsylvania State University,I130769515,1
W41294919,109,,PubMed,Adequacy of representation of the National Drug File Reference Terminology Physiologic Effects reference hierarchy for commonly prescribed medications.,2003-01-01,FALSE,12,article,journal-article,14728237,1,A5038230604,first,S. Trent Rosenbloom,,Vanderbilt University,I200719446,1
W41294919,109,,PubMed,Adequacy of representation of the National Drug File Reference Terminology Physiologic Effects reference hierarchy for commonly prescribed medications.,2003-01-01,FALSE,12,article,journal-article,14728237,2,A5003682421,middle,Joseph Awad,,Vanderbilt University,I200719446,1
W41294919,109,,PubMed,Adequacy of representation of the National Drug File Reference Terminology Physiologic Effects reference hierarchy for commonly prescribed medications.,2003-01-01,FALSE,12,article,journal-article,14728237,3,A5057054226,middle,Theodore Speroff,,Vanderbilt University,I200719446,1
W41294919,109,,PubMed,Adequacy of representation of the National Drug File Reference Terminology Physiologic Effects reference hierarchy for commonly prescribed medications.,2003-01-01,FALSE,12,article,journal-article,14728237,4,A5070359287,middle,Peter L. Elkin,,Vanderbilt University,I200719446,1
W41294919,109,,PubMed,Adequacy of representation of the National Drug File Reference Terminology Physiologic Effects reference hierarchy for commonly prescribed medications.,2003-01-01,FALSE,12,article,journal-article,14728237,5,A5052848091,middle,Russell L. Rothman,,Vanderbilt University,I200719446,1
W41294919,109,,PubMed,Adequacy of representation of the National Drug File Reference Terminology Physiologic Effects reference hierarchy for commonly prescribed medications.,2003-01-01,FALSE,12,article,journal-article,14728237,6,A5089009275,middle,Anderson Spickard,,Vanderbilt University,I200719446,1
W41294919,109,,PubMed,Adequacy of representation of the National Drug File Reference Terminology Physiologic Effects reference hierarchy for commonly prescribed medications.,2003-01-01,FALSE,12,article,journal-article,14728237,7,A5090773076,middle,Josh F. Peterson,,Vanderbilt University,I200719446,1
W41294919,109,,PubMed,Adequacy of representation of the National Drug File Reference Terminology Physiologic Effects reference hierarchy for commonly prescribed medications.,2003-01-01,FALSE,12,article,journal-article,14728237,8,A5050417306,middle,Brent A. Bauer,,General Department of Preventive Medicine,I4210095633,1
W41294919,109,,PubMed,Adequacy of representation of the National Drug File Reference Terminology Physiologic Effects reference hierarchy for commonly prescribed medications.,2003-01-01,FALSE,12,article,journal-article,14728237,9,A5029984891,middle,Dietlind L. Wahner‐Roedler,,General Department of Preventive Medicine,I4210095633,1
W41294919,109,,PubMed,Adequacy of representation of the National Drug File Reference Terminology Physiologic Effects reference hierarchy for commonly prescribed medications.,2003-01-01,FALSE,12,article,journal-article,14728237,10,A5010249092,middle,Mark Lee,,Vanderbilt University,I200719446,1
W41294919,109,,PubMed,Adequacy of representation of the National Drug File Reference Terminology Physiologic Effects reference hierarchy for commonly prescribed medications.,2003-01-01,FALSE,12,article,journal-article,14728237,11,A5013181305,middle,William M. Gregg,,Vanderbilt University,I200719446,1
W41294919,109,,PubMed,Adequacy of representation of the National Drug File Reference Terminology Physiologic Effects reference hierarchy for commonly prescribed medications.,2003-01-01,FALSE,12,article,journal-article,14728237,12,A5051551743,middle,Kevin B. Johnson,,Vanderbilt University,I200719446,1
W41294919,109,,PubMed,Adequacy of representation of the National Drug File Reference Terminology Physiologic Effects reference hierarchy for commonly prescribed medications.,2003-01-01,FALSE,12,article,journal-article,14728237,13,A5028285269,middle,Jim Jirjis,,Vanderbilt University,I200719446,1
W41294919,109,,PubMed,Adequacy of representation of the National Drug File Reference Terminology Physiologic Effects reference hierarchy for commonly prescribed medications.,2003-01-01,FALSE,12,article,journal-article,14728237,14,A5070461543,middle,Mark S. Erlbaum,,Vanderbilt University,I200719446,1
W41294919,109,,PubMed,Adequacy of representation of the National Drug File Reference Terminology Physiologic Effects reference hierarchy for commonly prescribed medications.,2003-01-01,FALSE,12,article,journal-article,14728237,15,A5091342378,middle,John S. Carter,,Vanderbilt University,I200719446,1
W41294919,109,,PubMed,Adequacy of representation of the National Drug File Reference Terminology Physiologic Effects reference hierarchy for commonly prescribed medications.,2003-01-01,FALSE,12,article,journal-article,14728237,16,A5078381684,middle,Michael J. Lincoln,,Vanderbilt University,I200719446,1
W41294919,109,,PubMed,Adequacy of representation of the National Drug File Reference Terminology Physiologic Effects reference hierarchy for commonly prescribed medications.,2003-01-01,FALSE,12,article,journal-article,14728237,17,A5061087403,last,Steven H. Brown,,Vanderbilt University,I200719446,1
W2017589099,0,https://doi.org/10.2165/00129784-200101020-00005,American journal of cardiovascular drugs,Drug Treatment of Patients with Decompensated Heart Failure,2001-01-01,FALSE,12,article,journal-article,14728041,1,A5049100705,first,Roger M. Mills,,Cleveland Clinic,I1316902750,1
W2017589099,0,https://doi.org/10.2165/00129784-200101020-00005,American journal of cardiovascular drugs,Drug Treatment of Patients with Decompensated Heart Failure,2001-01-01,FALSE,12,article,journal-article,14728041,2,A5051208078,last,Robert E. Hobbs,,Cleveland Clinic,I1316902750,1
W2214068702,0,https://doi.org/10.2165/00129784-200101030-00001,American journal of cardiovascular drugs,Gene Therapy for Ischemic Heart Disease,2001-01-01,FALSE,12,article,journal-article,14728030,1,A5021569532,first,James F. Symes,,St. Elizabeth's Medical Center,I3018163063,1
W2214068702,0,https://doi.org/10.2165/00129784-200101030-00001,American journal of cardiovascular drugs,Gene Therapy for Ischemic Heart Disease,2001-01-01,FALSE,12,article,journal-article,14728030,1,A5021569532,first,James F. Symes,,Tufts University,I121934306,2
W18741019,64,,PubMed,Integrating pharmacokinetics knowledge into a drug ontology: as an extension to support pharmacogenomics.,2003-01-01,FALSE,11,article,journal-article,14728156,1,A5060390916,first,Christopher G. Chute,,Mayo Clinic,I1330342723,1
W18741019,64,,PubMed,Integrating pharmacokinetics knowledge into a drug ontology: as an extension to support pharmacogenomics.,2003-01-01,FALSE,11,article,journal-article,14728156,2,A5091342378,middle,John S. Carter,,Mayo Clinic in Arizona,I4210125099,1
W18741019,64,,PubMed,Integrating pharmacokinetics knowledge into a drug ontology: as an extension to support pharmacogenomics.,2003-01-01,FALSE,11,article,journal-article,14728156,3,A5013537155,middle,Mark S. Tuttle,,Mayo Clinic in Arizona,I4210125099,1
W18741019,64,,PubMed,Integrating pharmacokinetics knowledge into a drug ontology: as an extension to support pharmacogenomics.,2003-01-01,FALSE,11,article,journal-article,14728156,4,A5065113321,middle,Margaret W. Haber,,Mayo Clinic in Arizona,I4210125099,1
W18741019,64,,PubMed,Integrating pharmacokinetics knowledge into a drug ontology: as an extension to support pharmacogenomics.,2003-01-01,FALSE,11,article,journal-article,14728156,5,A5061087403,last,Steven H. Brown,,Mayo Clinic in Arizona,I4210125099,1
W93675688,102,,PubMed,Expert consensus for discharge referral decisions using online delphi.,2003-01-01,FALSE,11,article,journal-article,14728143,1,A5010875040,first,Kathryn H. Bowles,,University of Pennsylvania,I79576946,1
W93675688,102,,PubMed,Expert consensus for discharge referral decisions using online delphi.,2003-01-01,FALSE,11,article,journal-article,14728143,2,A5032708536,middle,John H. Holmes,,,,1
W93675688,102,,PubMed,Expert consensus for discharge referral decisions using online delphi.,2003-01-01,FALSE,11,article,journal-article,14728143,3,A5034514941,middle,Mary D. Naylor,,,,1
W93675688,102,,PubMed,Expert consensus for discharge referral decisions using online delphi.,2003-01-01,FALSE,11,article,journal-article,14728143,4,A5071675238,middle,Matthew J. Liberatore,,,,1
W93675688,102,,PubMed,Expert consensus for discharge referral decisions using online delphi.,2003-01-01,FALSE,11,article,journal-article,14728143,5,A5062377794,last,Robert L. Nydick,,,,1
W2030315164,0,https://doi.org/10.2165/00129784-200101040-00004,American journal of cardiovascular drugs,Management of Hypertension in Pregnancy,2001-01-01,FALSE,11,article,journal-article,14728025,1,A5005453894,first,Natali Chung,,Birmingham City Hospital,I2799802789,1
W2030315164,0,https://doi.org/10.2165/00129784-200101040-00004,American journal of cardiovascular drugs,Management of Hypertension in Pregnancy,2001-01-01,FALSE,11,article,journal-article,14728025,2,A5003686425,middle,D. G. Beevers,,Birmingham City Hospital,I2799802789,1
W2030315164,0,https://doi.org/10.2165/00129784-200101040-00004,American journal of cardiovascular drugs,Management of Hypertension in Pregnancy,2001-01-01,FALSE,11,article,journal-article,14728025,3,A5050407708,last,Gregory Y.H. Lip,,Birmingham City Hospital,I2799802789,1
W68433167,0,https://doi.org/10.2165/00129784-200101020-00002,American journal of cardiovascular drugs,Patients With Atherosclerotic Vascular Disease,2001-01-01,FALSE,9,article,journal-article,14728038,1,A5016780725,first,J. David Spence,,Robarts Clinical Trials,I4210105758,1
W1992475868,0,https://doi.org/10.2165/00129784-200101030-00006,American journal of cardiovascular drugs,Inpatient Costs of Major Cardiovascular Events,2001-01-01,FALSE,7,article,journal-article,14728035,1,A5082521025,first,Paul W. Radensky,,McDermott Will & Emery (United States),I162425372,1
W1992475868,0,https://doi.org/10.2165/00129784-200101030-00006,American journal of cardiovascular drugs,Inpatient Costs of Major Cardiovascular Events,2001-01-01,FALSE,7,article,journal-article,14728035,2,A5064228699,middle,Elise Berliner,,Agency for Healthcare Research and Quality,I82994568,1
W1992475868,0,https://doi.org/10.2165/00129784-200101030-00006,American journal of cardiovascular drugs,Inpatient Costs of Major Cardiovascular Events,2001-01-01,FALSE,7,article,journal-article,14728035,3,A5088189867,middle,Jennifer W. Archer,,McDermott Will & Emery (United States),I162425372,1
W1992475868,0,https://doi.org/10.2165/00129784-200101030-00006,American journal of cardiovascular drugs,Inpatient Costs of Major Cardiovascular Events,2001-01-01,FALSE,7,article,journal-article,14728035,4,A5070322890,last,Susan F. Dournaux,,McDermott Will & Emery (United States),I162425372,1
W2085983606,0,https://doi.org/10.2165/00129784-200101020-00003,American journal of cardiovascular drugs,Pharmacologic Management of Arrhythmias in Patients with Congenital Heart Disease,2001-01-01,FALSE,7,article,journal-article,14728039,1,A5085023997,first,Anjan S. Batra,,Children's Hospital of Los Angeles,I1336910626,1
W2085983606,0,https://doi.org/10.2165/00129784-200101020-00003,American journal of cardiovascular drugs,Pharmacologic Management of Arrhythmias in Patients with Congenital Heart Disease,2001-01-01,FALSE,7,article,journal-article,14728039,1,A5085023997,first,Anjan S. Batra,,University of Southern California,I1174212,2
W2085983606,0,https://doi.org/10.2165/00129784-200101020-00003,American journal of cardiovascular drugs,Pharmacologic Management of Arrhythmias in Patients with Congenital Heart Disease,2001-01-01,FALSE,7,article,journal-article,14728039,2,A5040955790,middle,Carlos Feitosa Luna,,Children's Hospital of Los Angeles,I1336910626,1
W2085983606,0,https://doi.org/10.2165/00129784-200101020-00003,American journal of cardiovascular drugs,Pharmacologic Management of Arrhythmias in Patients with Congenital Heart Disease,2001-01-01,FALSE,7,article,journal-article,14728039,2,A5040955790,middle,Carlos Feitosa Luna,,University of Southern California,I1174212,2
W2085983606,0,https://doi.org/10.2165/00129784-200101020-00003,American journal of cardiovascular drugs,Pharmacologic Management of Arrhythmias in Patients with Congenital Heart Disease,2001-01-01,FALSE,7,article,journal-article,14728039,3,A5041923394,last,Michael J. Silka,,Children's Hospital of Los Angeles,I1336910626,1
