id,which_mesh,term,is_major_topic,qualifier_name
W1525009581,1,Amyloidosis,TRUE,diagnosis
W1525009581,2,Amyloidosis,TRUE,drug therapy
W1525009581,3,Cyclophosphamide,TRUE,therapeutic use
W1525009581,4,Immunosuppressive Agents,TRUE,therapeutic use
W1525009581,5,Amyloidosis,FALSE,etiology
W1525009581,6,Amyloidosis,FALSE,
W1525009581,7,Cyclophosphamide,FALSE,
W1525009581,8,Female,FALSE,
W1525009581,9,Humans,FALSE,
W1525009581,10,Immunosuppressive Agents,FALSE,
W1525009581,11,Middle Aged,FALSE,
W2143603937,1,"Carcinoma, Hepatocellular",TRUE,diagnostic imaging
W2143603937,2,"Carcinoma, Hepatocellular",TRUE,therapy
W2143603937,3,"Chemoembolization, Therapeutic",TRUE,
W2143603937,4,Liver Neoplasms,TRUE,diagnostic imaging
W2143603937,5,Liver Neoplasms,TRUE,therapy
W2143603937,6,"Tomography, X-Ray Computed",TRUE,
W2143603937,7,Adult,FALSE,
W2143603937,8,Aged,FALSE,
W2143603937,9,"Aged, 80 and over",FALSE,
W2143603937,10,"Carcinoma, Hepatocellular",FALSE,
W2143603937,11,"Carcinoma, Hepatocellular",FALSE,mortality
W2143603937,12,"Carcinoma, Hepatocellular",FALSE,pathology
W2143603937,13,Disease Progression,FALSE,
W2143603937,14,Female,FALSE,
W2143603937,15,Humans,FALSE,
W2143603937,16,Kaplan-Meier Estimate,FALSE,
W2143603937,17,Liver Neoplasms,FALSE,
W2143603937,18,Liver Neoplasms,FALSE,pathology
W2143603937,19,Liver Neoplasms,FALSE,mortality
W2143603937,20,Male,FALSE,
W2143603937,21,Middle Aged,FALSE,
W2143603937,22,Predictive Value of Tests,FALSE,
W2143603937,23,Retrospective Studies,FALSE,
W2143603937,24,Risk Factors,FALSE,
W2143603937,25,Time Factors,FALSE,
W2143603937,26,Treatment Outcome,FALSE,
W2333746132,1,DNA Transposable Elements,TRUE,genetics
W2333746132,2,Drosophila melanogaster,TRUE,genetics
W2333746132,3,"Genes, X-Linked",TRUE,
W2333746132,4,Telomere,TRUE,genetics
W2333746132,5,Transgenes,TRUE,genetics
W2333746132,6,Animals,FALSE,
W2333746132,7,"Animals, Genetically Modified",FALSE,
W2333746132,8,Chromobox Protein Homolog 5,FALSE,
W2333746132,9,DNA Transposable Elements,FALSE,physiology
W2333746132,10,DNA Transposable Elements,FALSE,
W2333746132,11,Drosophila Proteins,FALSE,
W2333746132,12,Drosophila melanogaster,FALSE,cytology
W2333746132,13,Drosophila melanogaster,FALSE,metabolism
W2333746132,14,Drosophila melanogaster,FALSE,
W2333746132,15,Female,FALSE,
W2333746132,16,Gene Expression Regulation,FALSE,
W2333746132,17,"Genes, Insect",FALSE,
W2333746132,18,"Genes, X-Linked",FALSE,genetics
W2333746132,19,"RNA, Small Interfering",FALSE,genetics
W2333746132,20,"RNA, Small Interfering",FALSE,
W2333746132,21,Telomere,FALSE,
W2333746132,22,Transgenes,FALSE,
W1991155305,1,Complementary Therapies,TRUE,organization & administration
W1991155305,2,Health Personnel,TRUE,psychology
W1991155305,3,Adult,FALSE,
W1991155305,4,Complementary Therapies,FALSE,
W1991155305,5,Female,FALSE,
W1991155305,6,"Health Knowledge, Attitudes, Practice",FALSE,
W1991155305,7,Health Personnel,FALSE,
W1991155305,8,Humans,FALSE,
W1991155305,9,Male,FALSE,
W1991155305,10,Singapore,FALSE,
W1991155305,11,Surveys and Questionnaires,FALSE,
W1599550648,1,Absidia,TRUE,
W1599550648,2,Central Nervous System Fungal Infections,TRUE,diagnosis
W1599550648,3,Dermatomycoses,TRUE,diagnosis
W1599550648,4,Zygomycosis,TRUE,diagnosis
W1599550648,5,Adolescent,FALSE,
W1599550648,6,Central Nervous System Fungal Infections,FALSE,therapy
W1599550648,7,Central Nervous System Fungal Infections,FALSE,
W1599550648,8,Central Nervous System Fungal Infections,FALSE,etiology
W1599550648,9,Dermatomycoses,FALSE,therapy
W1599550648,10,Dermatomycoses,FALSE,etiology
W1599550648,11,Dermatomycoses,FALSE,
W1599550648,12,Female,FALSE,
W1599550648,13,Humans,FALSE,
W1599550648,14,Zygomycosis,FALSE,
W1599550648,15,Zygomycosis,FALSE,therapy
W1599550648,16,Zygomycosis,FALSE,etiology
W1605392572,1,"Adjuvants, Immunologic",TRUE,adverse effects
W1605392572,2,BCG Vaccine,TRUE,adverse effects
W1605392572,3,Granuloma Annulare,TRUE,diagnosis
W1605392572,4,Granuloma Annulare,TRUE,chemically induced
W1605392572,5,"Adjuvants, Immunologic",FALSE,
W1605392572,6,BCG Vaccine,FALSE,
W1605392572,7,Female,FALSE,
W1605392572,8,Granuloma Annulare,FALSE,
W1605392572,9,Humans,FALSE,
W1605392572,10,Infant,FALSE,
W1549370293,1,Boxing,TRUE,
W1549370293,2,Hand,TRUE,
W1549370293,3,Herpes Simplex,TRUE,diagnosis
W1549370293,4,"Herpesvirus 1, Human",TRUE,
W1549370293,5,Adult,FALSE,
W1549370293,6,Herpes Simplex,FALSE,
W1549370293,7,Herpes Simplex,FALSE,therapy
W1549370293,8,Humans,FALSE,
W1549370293,9,Male,FALSE,
W2088606378,1,Complementary Therapies,TRUE,methods
W2088606378,2,Complementary Therapies,TRUE,organization & administration
W2088606378,3,Complementary Therapies,FALSE,
W2088606378,4,Humans,FALSE,
W2088606378,5,Qualitative Research,FALSE,
W2088606378,6,Research Design,FALSE,
W2441526782,1,Disease Outbreaks,TRUE,prevention & control
W2441526782,2,Influenza A virus,TRUE,immunology
W2441526782,3,Influenza Vaccines,TRUE,therapeutic use
W2441526782,4,"Influenza, Human",TRUE,prevention & control
W2441526782,5,Practice Guidelines as Topic,TRUE,
W2441526782,6,Disease Outbreaks,FALSE,
W2441526782,7,Global Health,FALSE,
W2441526782,8,Humans,FALSE,
W2441526782,9,Influenza A virus,FALSE,
W2441526782,10,Influenza Vaccines,FALSE,
W2441526782,11,"Influenza, Human",FALSE,
W2441526782,12,"Influenza, Human",FALSE,epidemiology
W2117683092,1,Clinical Trials as Topic,TRUE,ethics
W2117683092,2,"Ethics Committees, Research",TRUE,statistics & numerical data
W2117683092,3,Tuberculosis,TRUE,prevention & control
W2117683092,4,Tuberculosis Vaccines,TRUE,pharmacology
W2117683092,5,Adolescent,FALSE,
W2117683092,6,Adult,FALSE,
W2117683092,7,Child,FALSE,
W2117683092,8,"Child, Preschool",FALSE,
W2117683092,9,Clinical Trials as Topic,FALSE,
W2117683092,10,"Ethics Committees, Research",FALSE,
W2117683092,11,Female,FALSE,
W2117683092,12,Humans,FALSE,
W2117683092,13,Infant,FALSE,
W2117683092,14,"Infant, Newborn",FALSE,
W2117683092,15,Male,FALSE,
W2117683092,16,Morbidity,FALSE,trends
W2117683092,17,Morbidity,FALSE,
W2117683092,18,South Africa,FALSE,epidemiology
W2117683092,19,South Africa,FALSE,
W2117683092,20,Time Factors,FALSE,
W2117683092,21,Tuberculosis,FALSE,epidemiology
W2117683092,22,Tuberculosis,FALSE,
W2117683092,23,Tuberculosis Vaccines,FALSE,
W2117683092,24,Young Adult,FALSE,
W1495596441,1,"Carotid Artery, Internal",TRUE,anatomy & histology
W1495596441,2,Cerebral Arteries,TRUE,anatomy & histology
W1495596441,3,Corpus Callosum,TRUE,blood supply
W1495596441,4,Middle Cerebral Artery,TRUE,anatomy & histology
W1495596441,5,Anterior Cerebral Artery,FALSE,
W1495596441,6,Anterior Cerebral Artery,FALSE,anatomy & histology
W1495596441,7,Brain,FALSE,
W1495596441,8,Brain,FALSE,anatomy & histology
W1495596441,9,Cadaver,FALSE,
W1495596441,10,"Carotid Artery, Internal",FALSE,
W1495596441,11,Cerebral Arteries,FALSE,
W1495596441,12,Cerebrovascular Circulation,FALSE,
W1495596441,13,Corpus Callosum,FALSE,
W1495596441,14,Corpus Callosum,FALSE,anatomy & histology
W1495596441,15,Female,FALSE,
W1495596441,16,Humans,FALSE,
W1495596441,17,Middle Aged,FALSE,
W1495596441,18,Middle Cerebral Artery,FALSE,
W1495596441,19,Organ Size,FALSE,
W1855415738,1,Addison Disease,TRUE,diagnosis
W1855415738,2,Addison Disease,TRUE,etiology
W1855415738,3,Syphilis,TRUE,complications
W1855415738,4,Syphilis,TRUE,diagnosis
W1855415738,5,Addison Disease,FALSE,therapy
W1855415738,6,Addison Disease,FALSE,
W1855415738,7,Humans,FALSE,
W1855415738,8,Male,FALSE,
W1855415738,9,Middle Aged,FALSE,
W1855415738,10,Syphilis,FALSE,therapy
W1855415738,11,Syphilis,FALSE,
W2612865513,1,Diabetic Retinopathy,TRUE,surgery
W2612865513,2,Laser Coagulation,TRUE,
W2612865513,3,Macular Edema,TRUE,surgery
W2612865513,4,Adult,FALSE,
W2612865513,5,Aged,FALSE,
W2612865513,6,"Aged, 80 and over",FALSE,
W2612865513,7,Cross-Sectional Studies,FALSE,
W2612865513,8,"Diabetes Mellitus, Type 2",FALSE,diet therapy
W2612865513,9,"Diabetes Mellitus, Type 2",FALSE,drug therapy
W2612865513,10,"Diabetes Mellitus, Type 2",FALSE,blood
W2612865513,11,"Diabetes Mellitus, Type 2",FALSE,complications
W2612865513,12,"Diabetes Mellitus, Type 2",FALSE,
W2612865513,13,Diabetic Retinopathy,FALSE,blood
W2612865513,14,Diabetic Retinopathy,FALSE,pathology
W2612865513,15,Diabetic Retinopathy,FALSE,
W2612865513,16,"Diet, Diabetic",FALSE,
W2612865513,17,Female,FALSE,
W2612865513,18,Glycated Hemoglobin A,FALSE,analysis
W2612865513,19,Glycated Hemoglobin A,FALSE,
W2612865513,20,Humans,FALSE,
W2612865513,21,Hypoglycemic Agents,FALSE,therapeutic use
W2612865513,22,Hypoglycemic Agents,FALSE,
W2612865513,23,Macular Edema,FALSE,pathology
W2612865513,24,Macular Edema,FALSE,
W2612865513,25,Male,FALSE,
W2612865513,26,Middle Aged,FALSE,
W2612865513,27,Retina,FALSE,ultrastructure
W2612865513,28,Retina,FALSE,
W2612865513,29,Retrospective Studies,FALSE,
W2612865513,30,Risk,FALSE,
W2612865513,31,"Tomography, Optical Coherence",FALSE,
W2612865513,32,Treatment Outcome,FALSE,
W2612865513,33,Visual Acuity,FALSE,
W1508650018,1,Biological Specimen Banks,TRUE,standards
W1508650018,2,Central Nervous System Neoplasms,TRUE,pathology
W1508650018,3,"DNA, Neoplasm",TRUE,
W1508650018,4,Meningioma,TRUE,pathology
W1508650018,5,"Neoplasms, Neuroepithelial",TRUE,pathology
W1508650018,6,Adolescent,FALSE,
W1508650018,7,Adult,FALSE,
W1508650018,8,Aged,FALSE,
W1508650018,9,"Aged, 80 and over",FALSE,
W1508650018,10,Biological Specimen Banks,FALSE,organization & administration
W1508650018,11,Biological Specimen Banks,FALSE,
W1508650018,12,Biopsy,FALSE,standards
W1508650018,13,Biopsy,FALSE,
W1508650018,14,Central Nervous System,FALSE,chemistry
W1508650018,15,Central Nervous System,FALSE,pathology
W1508650018,16,Central Nervous System,FALSE,
W1508650018,17,Central Nervous System Neoplasms,FALSE,chemistry
W1508650018,18,Central Nervous System Neoplasms,FALSE,genetics
W1508650018,19,Central Nervous System Neoplasms,FALSE,secondary
W1508650018,20,Central Nervous System Neoplasms,FALSE,
W1508650018,21,Cranial Nerve Neoplasms,FALSE,genetics
W1508650018,22,Cranial Nerve Neoplasms,FALSE,chemistry
W1508650018,23,Cranial Nerve Neoplasms,FALSE,pathology
W1508650018,24,Cranial Nerve Neoplasms,FALSE,
W1508650018,25,"DNA, Neoplasm",FALSE,isolation & purification
W1508650018,26,"DNA, Neoplasm",FALSE,genetics
W1508650018,27,"DNA, Neoplasm",FALSE,analysis
W1508650018,28,"Databases, Factual",FALSE,
W1508650018,29,"Electrophoresis, Agar Gel",FALSE,
W1508650018,30,Female,FALSE,
W1508650018,31,Humans,FALSE,
W1508650018,32,Male,FALSE,
W1508650018,33,Meningioma,FALSE,genetics
W1508650018,34,Meningioma,FALSE,chemistry
W1508650018,35,Meningioma,FALSE,
W1508650018,36,Mexico,FALSE,
W1508650018,37,Middle Aged,FALSE,
W1508650018,38,"Neoplasms, Neuroepithelial",FALSE,genetics
W1508650018,39,"Neoplasms, Neuroepithelial",FALSE,chemistry
W1508650018,40,"Neoplasms, Neuroepithelial",FALSE,
W1508650018,41,Peripheral Nervous System Neoplasms,FALSE,chemistry
W1508650018,42,Peripheral Nervous System Neoplasms,FALSE,
W1508650018,43,Peripheral Nervous System Neoplasms,FALSE,pathology
W1508650018,44,Peripheral Nervous System Neoplasms,FALSE,genetics
W1508650018,45,"Preservation, Biological",FALSE,
W1508650018,46,"Preservation, Biological",FALSE,standards
W1508650018,47,"Preservation, Biological",FALSE,methods
W1508650018,48,"Quality Assurance, Health Care",FALSE,
W1508650018,49,Specimen Handling,FALSE,
W1508650018,50,Specimen Handling,FALSE,standards
W1508650018,51,Spinal Nerves,FALSE,
W1508650018,52,Spinal Nerves,FALSE,chemistry
W1508650018,53,Spinal Nerves,FALSE,pathology
W1508650018,54,Transportation,FALSE,
W1508650018,55,Transportation,FALSE,standards
W1508650018,56,Young Adult,FALSE,
W2142583787,1,Dental Enamel Hypoplasia,TRUE,therapy
W2142583787,2,Dental Materials,TRUE,chemistry
W2142583787,3,"Dental Restoration, Permanent",TRUE,methods
W2142583787,4,"Esthetics, Dental",TRUE,
W2142583787,5,"Fluorosis, Dental",TRUE,therapy
W2142583787,6,"Resins, Synthetic",TRUE,chemistry
W2142583787,7,Tooth Discoloration,TRUE,therapy
W2142583787,8,"Acid Etching, Dental",FALSE,methods
W2142583787,9,"Acid Etching, Dental",FALSE,
W2142583787,10,Adolescent,FALSE,
W2142583787,11,Child,FALSE,
W2142583787,12,Dental Enamel,FALSE,pathology
W2142583787,13,Dental Enamel,FALSE,
W2142583787,14,Dental Enamel Hypoplasia,FALSE,etiology
W2142583787,15,Dental Enamel Hypoplasia,FALSE,
W2142583787,16,Dental Materials,FALSE,
W2142583787,17,"Dental Restoration, Permanent",FALSE,
W2142583787,18,"Fluorosis, Dental",FALSE,
W2142583787,19,Humans,FALSE,
W2142583787,20,Incisor,FALSE,pathology
W2142583787,21,Incisor,FALSE,injuries
W2142583787,22,Incisor,FALSE,
W2142583787,23,Porosity,FALSE,
W2142583787,24,"Resins, Synthetic",FALSE,
W2142583787,25,Tooth Discoloration,FALSE,etiology
W2142583787,26,Tooth Discoloration,FALSE,
W1537496041,1,Attitude of Health Personnel,TRUE,
W1537496041,2,"Health Knowledge, Attitudes, Practice",TRUE,
W1537496041,3,"Practice Patterns, Physicians'",TRUE,statistics & numerical data
W1537496041,4,Radiation Injuries,TRUE,prevention & control
W1537496041,5,Radiation Protection,TRUE,statistics & numerical data
W1537496041,6,Radionuclide Imaging,TRUE,statistics & numerical data
W1537496041,7,"Tomography, X-Ray Computed",TRUE,statistics & numerical data
W1537496041,8,Australia,FALSE,
W1537496041,9,Humans,FALSE,
W1537496041,10,Physicians,FALSE,statistics & numerical data
W1537496041,11,Physicians,FALSE,
W1537496041,12,"Practice Patterns, Physicians'",FALSE,
W1537496041,13,Professional Competence,FALSE,statistics & numerical data
W1537496041,14,Professional Competence,FALSE,
W1537496041,15,Queensland,FALSE,
W1537496041,16,Radiation Dosage,FALSE,
W1537496041,17,Radiation Injuries,FALSE,
W1537496041,18,Radiation Protection,FALSE,
W1537496041,19,Radionuclide Imaging,FALSE,
W1537496041,20,Risk Factors,FALSE,
W1537496041,21,"Tomography, X-Ray Computed",FALSE,
W2061090716,1,Diagnostic Imaging,TRUE,
W2061090716,2,Endocarditis,TRUE,diagnosis
W2061090716,3,Diagnostic Imaging,FALSE,methods
W2061090716,4,Echocardiography,FALSE,
W2061090716,5,Endocarditis,FALSE,
W2061090716,6,Humans,FALSE,
W2061090716,7,Magnetic Resonance Imaging,FALSE,
W2061090716,8,Multidetector Computed Tomography,FALSE,
W2061090716,9,Multimodal Imaging,FALSE,
W2061090716,10,Positron-Emission Tomography,FALSE,
W2061090716,11,Predictive Value of Tests,FALSE,
W2061090716,12,Prognosis,FALSE,
W2061090716,13,"Tomography, X-Ray Computed",FALSE,
W2141496168,1,Awareness,TRUE,
W2141496168,2,Diagnostic Imaging,TRUE,statistics & numerical data
W2141496168,3,Health Literacy,TRUE,statistics & numerical data
W2141496168,4,Patient Education as Topic,TRUE,statistics & numerical data
W2141496168,5,Patients,TRUE,statistics & numerical data
W2141496168,6,Radiation Injuries,TRUE,epidemiology
W2141496168,7,Radiation Protection,TRUE,statistics & numerical data
W2141496168,8,Adult,FALSE,
W2141496168,9,Aged,FALSE,
W2141496168,10,"Aged, 80 and over",FALSE,
W2141496168,11,Diagnostic Imaging,FALSE,
W2141496168,12,Educational Status,FALSE,
W2141496168,13,Female,FALSE,
W2141496168,14,"Health Knowledge, Attitudes, Practice",FALSE,
W2141496168,15,Health Literacy,FALSE,
W2141496168,16,Hong Kong,FALSE,epidemiology
W2141496168,17,Hong Kong,FALSE,
W2141496168,18,Humans,FALSE,
W2141496168,19,Male,FALSE,
W2141496168,20,Middle Aged,FALSE,
W2141496168,21,Patient Education as Topic,FALSE,
W2141496168,22,Patients,FALSE,
W2141496168,23,Radiation Dosage,FALSE,
W2141496168,24,Radiation Injuries,FALSE,
W2141496168,25,Radiation Protection,FALSE,
W2141496168,26,Risk Assessment,FALSE,
W2141496168,27,Surveys and Questionnaires,FALSE,
W2141496168,28,Young Adult,FALSE,
W1826150302,1,Diastema,TRUE,therapy
W1826150302,2,Incisor,TRUE,abnormalities
W1826150302,3,Patient Care Planning,TRUE,
W1826150302,4,Patient Care Team,TRUE,
W1826150302,5,Composite Resins,FALSE,chemistry
W1826150302,6,Composite Resins,FALSE,
W1826150302,7,Crown Lengthening,FALSE,methods
W1826150302,8,Crown Lengthening,FALSE,
W1826150302,9,Cuspid,FALSE,
W1826150302,10,Cuspid,FALSE,pathology
W1826150302,11,Dental Materials,FALSE,
W1826150302,12,Dental Materials,FALSE,chemistry
W1826150302,13,Dental Porcelain,FALSE,
W1826150302,14,Dental Porcelain,FALSE,chemistry
W1826150302,15,Dental Veneers,FALSE,
W1826150302,16,Diastema,FALSE,
W1826150302,17,"Esthetics, Dental",FALSE,
W1826150302,18,Female,FALSE,
W1826150302,19,Follow-Up Studies,FALSE,
W1826150302,20,Gingiva,FALSE,
W1826150302,21,Gingiva,FALSE,pathology
W1826150302,22,Humans,FALSE,
W1826150302,23,Incisor,FALSE,
W1826150302,24,Maxilla,FALSE,
W1826150302,25,Maxilla,FALSE,pathology
W1826150302,26,"Models, Dental",FALSE,
W1826150302,27,"Orthodontic Appliances, Removable",FALSE,
W1826150302,28,Smiling,FALSE,
W1826150302,29,Tooth Bleaching,FALSE,
W1826150302,30,Tooth Bleaching,FALSE,methods
W1826150302,31,Tooth Movement Techniques,FALSE,
W1826150302,32,Tooth Movement Techniques,FALSE,instrumentation
W1826150302,33,Young Adult,FALSE,
W1873114212,1,Age Determination by Skeleton,TRUE,statistics & numerical data
W1873114212,2,Age Determination by Skeleton,TRUE,methods
W1873114212,3,Aging,TRUE,physiology
W1873114212,4,Algorithms,TRUE,
W1873114212,5,Hand Bones,TRUE,physiology
W1873114212,6,Hand Bones,TRUE,diagnostic imaging
W1873114212,7,"Radiographic Image Interpretation, Computer-Assisted",TRUE,methods
W1873114212,8,Adolescent,FALSE,
W1873114212,9,Age Determination by Skeleton,FALSE,
W1873114212,10,Age Distribution,FALSE,
W1873114212,11,Aging,FALSE,
W1873114212,12,Australia,FALSE,epidemiology
W1873114212,13,Australia,FALSE,
W1873114212,14,Child,FALSE,
W1873114212,15,"Child, Preschool",FALSE,
W1873114212,16,Female,FALSE,
W1873114212,17,Hand Bones,FALSE,
W1873114212,18,Humans,FALSE,
W1873114212,19,Infant,FALSE,
W1873114212,20,Male,FALSE,
W1873114212,21,Observer Variation,FALSE,
W1873114212,22,"Radiographic Image Interpretation, Computer-Assisted",FALSE,
W1873114212,23,Reproducibility of Results,FALSE,
W1873114212,24,Sensitivity and Specificity,FALSE,
W1873114212,25,Sex Distribution,FALSE,
W2121413345,1,"Embolization, Therapeutic",TRUE,methods
W2121413345,2,Liver Neoplasms,TRUE,secondary
W2121413345,3,Liver Neoplasms,TRUE,radiotherapy
W2121413345,4,Radiation Injuries,TRUE,epidemiology
W2121413345,5,Survival Rate,TRUE,
W2121413345,6,Yttrium Radioisotopes,TRUE,therapeutic use
W2121413345,7,Aged,FALSE,
W2121413345,8,Comorbidity,FALSE,
W2121413345,9,"Embolization, Therapeutic",FALSE,
W2121413345,10,Female,FALSE,
W2121413345,11,Hepatectomy,FALSE,
W2121413345,12,Humans,FALSE,
W2121413345,13,Liver Neoplasms,FALSE,
W2121413345,14,Liver Neoplasms,FALSE,mortality
W2121413345,15,Male,FALSE,
W2121413345,16,Microspheres,FALSE,
W2121413345,17,New South Wales,FALSE,
W2121413345,18,New South Wales,FALSE,epidemiology
W2121413345,19,Prevalence,FALSE,
W2121413345,20,Radiation Injuries,FALSE,
W2121413345,21,Radiopharmaceuticals,FALSE,
W2121413345,22,Retrospective Studies,FALSE,
W2121413345,23,Risk Assessment,FALSE,
W2121413345,24,Survival Analysis,FALSE,
W2121413345,25,Treatment Outcome,FALSE,
W2121413345,26,Yttrium Radioisotopes,FALSE,
W1594613939,1,Erectile Dysfunction,TRUE,etiology
W1594613939,2,Erectile Dysfunction,TRUE,prevention & control
W1594613939,3,Piperazines,TRUE,administration & dosage
W1594613939,4,Prostatic Neoplasms,TRUE,radiotherapy
W1594613939,5,Prostatic Neoplasms,TRUE,complications
W1594613939,6,Radiation Injuries,TRUE,prevention & control
W1594613939,7,"Radiotherapy, Conformal",TRUE,adverse effects
W1594613939,8,Sulfones,TRUE,administration & dosage
W1594613939,9,Aged,FALSE,
W1594613939,10,Double-Blind Method,FALSE,
W1594613939,11,Erectile Dysfunction,FALSE,
W1594613939,12,Humans,FALSE,
W1594613939,13,Male,FALSE,
W1594613939,14,Middle Aged,FALSE,
W1594613939,15,Piperazines,FALSE,
W1594613939,16,Placebo Effect,FALSE,
W1594613939,17,Prostatic Neoplasms,FALSE,drug therapy
W1594613939,18,Prostatic Neoplasms,FALSE,
W1594613939,19,Purines,FALSE,administration & dosage
W1594613939,20,Purines,FALSE,
W1594613939,21,Radiation Injuries,FALSE,etiology
W1594613939,22,Radiation Injuries,FALSE,
W1594613939,23,"Radiotherapy, Conformal",FALSE,
W1594613939,24,Sildenafil Citrate,FALSE,
W1594613939,25,Sulfones,FALSE,
W1594613939,26,Treatment Outcome,FALSE,
W1594613939,27,Vasodilator Agents,FALSE,administration & dosage
W1594613939,28,Vasodilator Agents,FALSE,
W1826372652,1,"Adenocarcinoma, Mucinous",TRUE,diagnosis
W1826372652,2,Breast Neoplasms,TRUE,diagnosis
W1826372652,3,Calcinosis,TRUE,diagnosis
W1826372652,4,"Carcinoma, Ductal, Breast",TRUE,diagnosis
W1826372652,5,Diagnostic Errors,TRUE,prevention & control
W1826372652,6,Mammography,TRUE,methods
W1826372652,7,"Adenocarcinoma, Mucinous",FALSE,
W1826372652,8,Adult,FALSE,
W1826372652,9,Aged,FALSE,
W1826372652,10,"Aged, 80 and over",FALSE,
W1826372652,11,Breast Neoplasms,FALSE,
W1826372652,12,Calcinosis,FALSE,
W1826372652,13,"Carcinoma, Ductal, Breast",FALSE,
W1826372652,14,"Diagnosis, Differential",FALSE,
W1826372652,15,Diagnostic Errors,FALSE,
W1826372652,16,Female,FALSE,
W1826372652,17,Humans,FALSE,
W1826372652,18,Mammography,FALSE,
W1826372652,19,Middle Aged,FALSE,
W1826372652,20,Reproducibility of Results,FALSE,
W1826372652,21,Sensitivity and Specificity,FALSE,
W1910609298,1,Fluorodeoxyglucose F18,TRUE,
W1910609298,2,Multimodal Imaging,TRUE,statistics & numerical data
W1910609298,3,"Neoplasms, Unknown Primary",TRUE,diagnosis
W1910609298,4,"Neoplasms, Unknown Primary",TRUE,epidemiology
W1910609298,5,Whole Body Imaging,TRUE,statistics & numerical data
W1910609298,6,Adolescent,FALSE,
W1910609298,7,Adult,FALSE,
W1910609298,8,Aged,FALSE,
W1910609298,9,"Aged, 80 and over",FALSE,
W1910609298,10,China,FALSE,epidemiology
W1910609298,11,China,FALSE,
W1910609298,12,Female,FALSE,
W1910609298,13,Humans,FALSE,
W1910609298,14,Male,FALSE,
W1910609298,15,Middle Aged,FALSE,
W1910609298,16,Multimodal Imaging,FALSE,
W1910609298,17,"Neoplasms, Unknown Primary",FALSE,
W1910609298,18,Prevalence,FALSE,
W1910609298,19,Radiopharmaceuticals,FALSE,
W1910609298,20,Reproducibility of Results,FALSE,
W1910609298,21,Risk Assessment,FALSE,
W1910609298,22,Sensitivity and Specificity,FALSE,
W1910609298,23,Whole Body Imaging,FALSE,
W1910609298,24,Young Adult,FALSE,
W2048402620,1,Azabicyclo Compounds,TRUE,chemical synthesis
W2048402620,2,Azabicyclo Compounds,TRUE,pharmacology
W2048402620,3,Pyrimidines,TRUE,chemical synthesis
W2048402620,4,Pyrimidines,TRUE,pharmacology
W2048402620,5,"Receptors, G-Protein-Coupled",TRUE,agonists
W2048402620,6,Azabicyclo Compounds,FALSE,
W2048402620,7,Azabicyclo Compounds,FALSE,chemistry
W2048402620,8,"Diabetes Mellitus, Type 2",FALSE,drug therapy
W2048402620,9,"Diabetes Mellitus, Type 2",FALSE,
W2048402620,10,Humans,FALSE,
W2048402620,11,Molecular Conformation,FALSE,
W2048402620,12,Pyrimidines,FALSE,chemistry
W2048402620,13,Pyrimidines,FALSE,
W2048402620,14,"Receptors, G-Protein-Coupled",FALSE,
W2048402620,15,Structure-Activity Relationship,FALSE,
W1597478774,1,Neoplasms,TRUE,physiopathology
W1597478774,2,Wnt Signaling Pathway,TRUE,
W1597478774,3,"Cell Transformation, Neoplastic",FALSE,
W1597478774,4,"Cell Transformation, Neoplastic",FALSE,genetics
W1597478774,5,"Gene Expression Regulation, Neoplastic",FALSE,
W1597478774,6,Gene Silencing,FALSE,
W1597478774,7,Genetic Therapy,FALSE,
W1597478774,8,Humans,FALSE,
W1597478774,9,Intracellular Signaling Peptides and Proteins,FALSE,
W1597478774,10,Intracellular Signaling Peptides and Proteins,FALSE,physiology
W1597478774,11,Leukemia,FALSE,
W1597478774,12,Leukemia,FALSE,physiopathology
W1597478774,13,Leukemia,FALSE,metabolism
W1597478774,14,Leukemia,FALSE,genetics
W1597478774,15,Molecular Targeted Therapy,FALSE,
W1597478774,16,Neoplasm Proteins,FALSE,physiology
W1597478774,17,Neoplasm Proteins,FALSE,
W1597478774,18,Neoplasms,FALSE,genetics
W1597478774,19,Neoplasms,FALSE,therapy
W1597478774,20,Neoplasms,FALSE,metabolism
W1597478774,21,Neoplasms,FALSE,
W1597478774,22,Wnt Proteins,FALSE,physiology
W1597478774,23,Wnt Proteins,FALSE,
W1597478774,24,beta Catenin,FALSE,
W1597478774,25,beta Catenin,FALSE,physiology
W1976621515,1,Chemokine CCL7,TRUE,metabolism
W1976621515,2,I-kappa B Proteins,TRUE,metabolism
W1976621515,3,Lipoproteins,TRUE,metabolism
W1976621515,4,"Muscle, Smooth, Vascular",TRUE,metabolism
W1976621515,5,"Myocytes, Smooth Muscle",TRUE,metabolism
W1976621515,6,Tumor Necrosis Factor-alpha,TRUE,metabolism
W1976621515,7,Adenoviridae,FALSE,genetics
W1976621515,8,Adenoviridae,FALSE,
W1976621515,9,Animals,FALSE,
W1976621515,10,"Blotting, Western",FALSE,
W1976621515,11,"Cells, Cultured",FALSE,
W1976621515,12,Chemokine CCL7,FALSE,genetics
W1976621515,13,Chemokine CCL7,FALSE,
W1976621515,14,Enzyme-Linked Immunosorbent Assay,FALSE,
W1976621515,15,Gene Expression Regulation,FALSE,
W1976621515,16,Genetic Vectors,FALSE,
W1976621515,17,Humans,FALSE,
