id,which_mesh,term,is_major_topic,qualifier_name
W2324737015,1,Insect Vectors,TRUE,
W2324737015,2,Phthiraptera,TRUE,
W2324737015,3,Relapsing Fever,TRUE,epidemiology
W2324737015,4,Animals,FALSE,
W2324737015,5,Guinea Pigs,FALSE,
W2324737015,6,Humans,FALSE,
W2324737015,7,Relapsing Fever,FALSE,
W2324737015,8,USSR,FALSE,
W2394987092,1,Muscles,TRUE,pharmacology
W2394987092,2,Pyrazoles,TRUE,pharmacology
W2394987092,3,Animals,FALSE,
W2394987092,4,Cats,FALSE,
W2394987092,5,Guinea Pigs,FALSE,
W2394987092,6,Mice,FALSE,
W2394987092,7,Muscles,FALSE,
W2394987092,8,Pyrazoles,FALSE,
W2394987092,9,Rats,FALSE,
W2395027189,1,Antimalarials,TRUE,therapeutic use
W2395027189,2,Chloroquine,TRUE,therapeutic use
W2395027189,3,Malaria,TRUE,prevention & control
W2395027189,4,Animals,FALSE,
W2395027189,5,Antimalarials,FALSE,
W2395027189,6,Chloroquine,FALSE,
W2395027189,7,Malaria,FALSE,
W2395027189,8,Mice,FALSE,
W2400172492,1,Pulmonary Fibrosis,TRUE,diagnostic imaging
W2400172492,2,Child,FALSE,
W2400172492,3,Female,FALSE,
W2400172492,4,Humans,FALSE,
W2400172492,5,Male,FALSE,
W2400172492,6,Pulmonary Fibrosis,FALSE,
W2400172492,7,Radiography,FALSE,
W2402002419,1,Radiotherapy Dosage,TRUE,
W2402002419,2,Skin Diseases,TRUE,radiotherapy
W2402002419,3,Humans,FALSE,
W2402002419,4,Skin Diseases,FALSE,
W2402621429,1,Eosinophilic Granuloma,TRUE,drug therapy
W2402621429,2,Hexamethonium Compounds,TRUE,therapeutic use
W2402621429,3,Adult,FALSE,
W2402621429,4,Child,FALSE,
W2402621429,5,Eosinophilic Granuloma,FALSE,
W2402621429,6,Hexamethonium Compounds,FALSE,
W2402621429,7,Humans,FALSE,
W2402621429,8,Male,FALSE,
W2405039555,1,Insect Vectors,TRUE,
W2405039555,2,Phthiraptera,TRUE,
W2405039555,3,Relapsing Fever,TRUE,epidemiology
W2405039555,4,Humans,FALSE,
W2405039555,5,Relapsing Fever,FALSE,
W2405039555,6,USSR,FALSE,
W2409089056,1,Cestode Infections,TRUE,epidemiology
W2409089056,2,Diphyllobothrium,TRUE,
W2409089056,3,Cestode Infections,FALSE,
W2409089056,4,Humans,FALSE,
W2409089056,5,USSR,FALSE,
W2410066682,1,Antimalarials,TRUE,therapeutic use
W2410066682,2,Malaria,TRUE,prevention & control
W2410066682,3,Antimalarials,FALSE,
W2410066682,4,Humans,FALSE,
W2410066682,5,Malaria,FALSE,
W2410066682,6,USSR,FALSE,
W2411259191,1,Barbiturates,TRUE,pharmacology
W2411259191,2,Brain,TRUE,drug effects
W2411259191,3,Cerebral Cortex,TRUE,drug effects
W2411259191,4,Cerebral Cortex,TRUE,physiology
W2411259191,5,Chloral Hydrate,TRUE,pharmacology
W2411259191,6,Animals,FALSE,
W2411259191,7,Barbiturates,FALSE,
W2411259191,8,Brain,FALSE,
W2411259191,9,Cats,FALSE,
W2411259191,10,Cerebral Cortex,FALSE,
W2411259191,11,Chloral Hydrate,FALSE,
W2411259191,12,Electric Stimulation,FALSE,
W2411259191,13,Electrophysiology,FALSE,
W2411259191,14,Neural Analyzers,FALSE,
W2411259191,15,Neural Analyzers,FALSE,physiology
W2411342799,1,Antimalarials,TRUE,metabolism
W2411342799,2,Chloroquine,TRUE,metabolism
W2411342799,3,Animals,FALSE,
W2411342799,4,Antimalarials,FALSE,
W2411342799,5,Chloroquine,FALSE,
W2411342799,6,Mice,FALSE,
W2411342799,7,Poultry,FALSE,
W2411452520,1,Hepatitis A,TRUE,epidemiology
W2411452520,2,Aging,FALSE,
W2411452520,3,Child,FALSE,
W2411452520,4,"Child, Preschool",FALSE,
W2411452520,5,Hepatitis A,FALSE,
W2411452520,6,Humans,FALSE,
W2411452520,7,Infant,FALSE,
W2411452520,8,Seasons,FALSE,
W2411452520,9,Ukraine,FALSE,
W2411683094,1,Angiomatosis,TRUE,surgery
W2411683094,2,Cartilage,TRUE,pathology
W2411683094,3,Chondroma,TRUE,surgery
W2411683094,4,Ear Neoplasms,TRUE,surgery
W2411683094,5,Granuloma,TRUE,surgery
W2411683094,6,Adult,FALSE,
W2411683094,7,Angiomatosis,FALSE,
W2411683094,8,Cartilage,FALSE,
W2411683094,9,Chondroma,FALSE,
W2411683094,10,Ear Neoplasms,FALSE,
W2411683094,11,Granuloma,FALSE,
W2411683094,12,Humans,FALSE,
W2411683094,13,Middle Aged,FALSE,
W2412330349,1,Blood-Brain Barrier,TRUE,drug effects
W2412330349,2,Capillary Permeability,TRUE,drug effects
W2412330349,3,Saponins,TRUE,pharmacology
W2412330349,4,Animals,FALSE,
W2412330349,5,Blood-Brain Barrier,FALSE,
W2412330349,6,Capillary Permeability,FALSE,
W2412330349,7,Rats,FALSE,
W2412330349,8,Saponins,FALSE,
W2413824913,1,Brain Chemistry,TRUE,drug effects
W2413824913,2,Chlorpromazine,TRUE,pharmacology
W2413824913,3,Animals,FALSE,
W2413824913,4,Brain,FALSE,
W2413824913,5,Brain,FALSE,physiology
W2413824913,6,Brain Chemistry,FALSE,
W2413824913,7,Cats,FALSE,
W2413824913,8,Chlorpromazine,FALSE,
W2413824913,9,Electrophysiology,FALSE,
W2413824913,10,Galantamine,FALSE,
W2413824913,11,Galantamine,FALSE,pharmacology
W2413824913,12,Neostigmine,FALSE,
W2413824913,13,Neostigmine,FALSE,pharmacology
W2413824913,14,Nicotine,FALSE,
W2413824913,15,Nicotine,FALSE,pharmacology
W2413824913,16,Parasympathomimetics,FALSE,
W2413824913,17,Parasympathomimetics,FALSE,pharmacology
W2413824913,18,Rabbits,FALSE,
W2417423800,1,Lung,TRUE,enzymology
W2417423800,2,Oxidoreductases,TRUE,metabolism
W2417423800,3,Animals,FALSE,
W2417423800,4,Histocytochemistry,FALSE,
W2417423800,5,Lung,FALSE,
W2417423800,6,Oxidoreductases,FALSE,
W2417423800,7,Rats,FALSE,
W2418685321,1,Fracture Fixation,TRUE,
W2418685321,2,Humeral Fractures,TRUE,surgery
W2418685321,3,Adolescent,FALSE,
W2418685321,4,Child,FALSE,
W2418685321,5,"Child, Preschool",FALSE,
W2418685321,6,Female,FALSE,
W2418685321,7,Humans,FALSE,
W2418685321,8,Humeral Fractures,FALSE,
W2418685321,9,Male,FALSE,
W2424270347,1,Collateral Circulation,TRUE,
W2424270347,2,Femoral Artery,TRUE,surgery
W2424270347,3,Leg,TRUE,blood supply
W2424270347,4,Sympathetic Nervous System,TRUE,physiology
W2424270347,5,Animals,FALSE,
W2424270347,6,Dogs,FALSE,
W2424270347,7,Femoral Artery,FALSE,
W2424270347,8,Leg,FALSE,
W2424270347,9,Sympathectomy,FALSE,
W2424270347,10,Sympathetic Nervous System,FALSE,
W2439601810,1,Elbow Joint,TRUE,physiology
W2439601810,2,Leg,TRUE,physiology
W2439601810,3,Animals,FALSE,
W2439601810,4,Dogs,FALSE,
W2439601810,5,Elbow Joint,FALSE,
W2439601810,6,Goats,FALSE,
W2439601810,7,Horses,FALSE,
W2439601810,8,Leg,FALSE,
W2439601810,9,Motion Pictures,FALSE,
W2442323529,1,Adrenal Glands,TRUE,drug effects
W2442323529,2,Galantamine,TRUE,pharmacology
W2442323529,3,Pituitary Gland,TRUE,drug effects
W2442323529,4,Adrenal Glands,FALSE,
W2442323529,5,Animals,FALSE,
W2442323529,6,Galantamine,FALSE,
W2442323529,7,Guinea Pigs,FALSE,
W2442323529,8,Pituitary Gland,FALSE,
W2442323529,9,Pituitary-Adrenal System,FALSE,
W2442323529,10,Pituitary-Adrenal System,FALSE,drug effects
W2462904577,1,Heart,TRUE,drug effects
W2462904577,2,Myocardium,TRUE,analysis
W2462904577,3,Nucleic Acids,TRUE,analysis
W2462904577,4,Strophanthins,TRUE,pharmacology
W2462904577,5,Animals,FALSE,
W2462904577,6,Heart,FALSE,
W2462904577,7,Myocardium,FALSE,
W2462904577,8,Nucleic Acids,FALSE,
W2462904577,9,Rats,FALSE,
W2462904577,10,Strophanthins,FALSE,
W2462904577,11,Strophanthins,FALSE,toxicity
W2464827181,1,"Arrhythmias, Cardiac",TRUE,
W2464827181,2,Heart,TRUE,drug effects
W2464827181,3,Ketones,TRUE,pharmacology
W2464827181,4,Animals,FALSE,
W2464827181,5,Anura,FALSE,
W2464827181,6,Electric Stimulation,FALSE,
W2464827181,7,Electrophysiology,FALSE,
W2464827181,8,Heart,FALSE,
W2464827181,9,Heart,FALSE,physiology
W2464827181,10,Ketones,FALSE,
W2465835308,1,Bilirubin,TRUE,blood
W2465835308,2,Blood Cell Count,TRUE,
W2465835308,3,Blood Proteins,TRUE,
W2465835308,4,Blood Urea Nitrogen,TRUE,
W2465835308,5,Chlorides,TRUE,blood
W2465835308,6,Intestinal Obstruction,TRUE,blood
W2465835308,7,Bilirubin,FALSE,
W2465835308,8,Chlorides,FALSE,
W2465835308,9,Humans,FALSE,
W2465835308,10,Intestinal Obstruction,FALSE,
W2471349141,1,Nucleotides,TRUE,analysis
W2471349141,2,Polynucleotides,TRUE,analysis
W2471349141,3,"RNA, Transfer",TRUE,analysis
W2471349141,4,Valine,TRUE,
W2471349141,5,Chemical Phenomena,FALSE,
W2471349141,6,Chemistry,FALSE,
W2471349141,7,Countercurrent Distribution,FALSE,
W2471349141,8,Nucleotides,FALSE,
W2471349141,9,Polynucleotides,FALSE,
W2471349141,10,"RNA, Transfer",FALSE,
W2471349141,11,Ribonucleases,FALSE,
W2471407728,1,Hepatic Veins,TRUE,innervation
W2471407728,2,Animals,FALSE,
W2471407728,3,Dogs,FALSE,
W2471407728,4,Hepatic Veins,FALSE,
W2473144544,1,Congenital Abnormalities,TRUE,etiology
W2473144544,2,Duodenal Obstruction,TRUE,complications
W2473144544,3,Fetal Diseases,TRUE,complications
W2473144544,4,Peritonitis,TRUE,etiology
W2473144544,5,Congenital Abnormalities,FALSE,
W2473144544,6,Duodenal Obstruction,FALSE,
W2473144544,7,Female,FALSE,
W2473144544,8,Fetal Diseases,FALSE,
W2473144544,9,Humans,FALSE,
W2473144544,10,Infant,FALSE,
W2473144544,11,"Infant, Newborn",FALSE,
W2473144544,12,Peritonitis,FALSE,
W2473144544,13,Pregnancy,FALSE,
W2991898614,1,Collateral Circulation,TRUE,
W2991898614,2,Eye,TRUE,blood supply
W2991898614,3,Animals,FALSE,
W2991898614,4,Electrocoagulation,FALSE,
W2991898614,5,Eye,FALSE,
W2991898614,6,Rabbits,FALSE,
W2993147843,1,Electrokymography,TRUE,
W2993147843,2,Pneumonia,TRUE,diagnostic imaging
W2993147843,3,Pulmonary Circulation,TRUE,
W2993147843,4,Child,FALSE,
W2993147843,5,"Child, Preschool",FALSE,
W2993147843,6,Female,FALSE,
W2993147843,7,Humans,FALSE,
W2993147843,8,Male,FALSE,
W2993147843,9,Pneumonia,FALSE,
W3152170045,1,Plasmodium,TRUE,drug effects
W3152170045,2,Proguanil,TRUE,pharmacology
W3152170045,3,Quinacrine,TRUE,pharmacology
W3152170045,4,Quinine,TRUE,pharmacology
W3152170045,5,Plasmodium,FALSE,
W3152170045,6,Proguanil,FALSE,
W3152170045,7,Quinacrine,FALSE,
W3152170045,8,Quinine,FALSE,
W2283453356,1,Acetylcholinesterase,TRUE,blood
W2283453356,2,Cholinesterases,TRUE,metabolism
W2283453356,3,Liver,TRUE,enzymology
W2283453356,4,Acetylcholinesterase,FALSE,
W2283453356,5,Animals,FALSE,
W2283453356,6,Cholinesterases,FALSE,
W2283453356,7,Liver,FALSE,
W2283453356,8,Mice,FALSE,
W2417910582,1,Gastrointestinal Motility,TRUE,
W2417910582,2,Poultry,TRUE,physiology
W2417910582,3,Veterinary Medicine,TRUE,instrumentation
W2417910582,4,Animals,FALSE,
W2417910582,5,Poultry,FALSE,
W2417910582,6,Veterinary Medicine,FALSE,
W2426299120,1,Anticonvulsants,TRUE,pharmacology
W2426299120,2,Blood Glucose,TRUE,
W2426299120,3,Phenobarbital,TRUE,pharmacology
W2426299120,4,Phenytoin,TRUE,pharmacology
W2426299120,5,Animals,FALSE,
W2426299120,6,Anticonvulsants,FALSE,
W2426299120,7,Catecholamines,FALSE,biosynthesis
W2426299120,8,Catecholamines,FALSE,
W2426299120,9,Phenobarbital,FALSE,
W2426299120,10,Phenytoin,FALSE,
W2426299120,11,Rabbits,FALSE,
W2438907284,1,Coronary Vessels,TRUE,drug effects
W2438907284,2,Iproniazid,TRUE,pharmacology
W2438907284,3,Nialamide,TRUE,pharmacology
W2438907284,4,Tranylcypromine,TRUE,pharmacology
W2438907284,5,Vasomotor System,TRUE,drug effects
W2438907284,6,Animals,FALSE,
W2438907284,7,Carotid Sinus,FALSE,
W2438907284,8,Cats,FALSE,
W2438907284,9,Coronary Vessels,FALSE,
W2438907284,10,Dihydroxyphenylalanine,FALSE,
W2438907284,11,Electric Stimulation,FALSE,
W2438907284,12,Epinephrine,FALSE,
W2438907284,13,Iproniazid,FALSE,
W2438907284,14,Nialamide,FALSE,
W2438907284,15,Norepinephrine,FALSE,
W2438907284,16,Sensory Receptor Cells,FALSE,physiology
W2438907284,17,Sensory Receptor Cells,FALSE,
W2438907284,18,Serotonin,FALSE,
W2438907284,19,Tranylcypromine,FALSE,
W2438907284,20,Tryptophan,FALSE,
W2438907284,21,Vasomotor System,FALSE,
W2471271993,1,"Ganglia, Spinal",TRUE,physiology
W2471271993,2,Neurons,TRUE,physiology
W2471271993,3,Action Potentials,FALSE,
W2471271993,4,Animals,FALSE,
W2471271993,5,Anura,FALSE,
W2471271993,6,"Ganglia, Spinal",FALSE,
W2471271993,7,Neurons,FALSE,
W2394966827,1,Anti-Bacterial Agents,TRUE,therapy
W2394966827,2,Drug Synergism,TRUE,
W2394966827,3,Monoamine Oxidase Inhibitors,TRUE,toxicity
W2394966827,4,Tryptamines,TRUE,toxicity
W2394966827,5,Animals,FALSE,
W2394966827,6,Anti-Bacterial Agents,FALSE,
W2394966827,7,Drug Hypersensitivity,FALSE,
W2394966827,8,Mice,FALSE,
W2394966827,9,Monoamine Oxidase Inhibitors,FALSE,
W2394966827,10,Rats,FALSE,
W2394966827,11,Tryptamines,FALSE,
W2398092299,1,Pancreatic Diseases,TRUE,physiopathology
W2398092299,2,Pancreatic Ducts,TRUE,
W2398092299,3,Pancreatic Fistula,TRUE,
W2398092299,4,Pancreatic Juice,TRUE,
W2398092299,5,Animals,FALSE,
W2398092299,6,Dogs,FALSE,
W2398092299,7,Pancreatic Diseases,FALSE,
W2398092299,8,Secretory Rate,FALSE,
W2398983405,1,Brain,TRUE,drug effects
W2398983405,2,Electroencephalography,TRUE,
W2398983405,3,Hexobarbital,TRUE,pharmacology
W2398983405,4,Animals,FALSE,
W2398983405,5,Brain,FALSE,
W2398983405,6,Decerebrate State,FALSE,
W2398983405,7,Hexobarbital,FALSE,
W2398983405,8,Rabbits,FALSE,
W2399868495,1,Alkaloids,TRUE,pharmacology
W2399868495,2,Blood Coagulation,TRUE,drug effects
W2399868495,3,Blood Pressure,TRUE,drug effects
W2399868495,4,Alkaloids,FALSE,
W2399868495,5,Animals,FALSE,
W2399868495,6,Blood Coagulation,FALSE,
W2399868495,7,Blood Pressure,FALSE,
W2399868495,8,Dogs,FALSE,
W2404227409,1,Cerebellum,TRUE,physiology
W2404227409,2,Cerebral Cortex,TRUE,physiology
W2404227409,3,"Vision, Ocular",TRUE,physiology
W2404227409,4,Animals,FALSE,
W2404227409,5,Cats,FALSE,
W2404227409,6,Cerebellum,FALSE,
W2404227409,7,Cerebral Cortex,FALSE,
W2404227409,8,Electroencephalography,FALSE,
W2404227409,9,"Vision, Ocular",FALSE,
W2405433200,1,Cholesterol,TRUE,analysis
W2405433200,2,Cholesterol,TRUE,metabolism
W2405433200,3,Proteins,TRUE,metabolism
W2405433200,4,Animals,FALSE,
W2405433200,5,Cholesterol,FALSE,
W2405433200,6,Cholesterol,FALSE,biosynthesis
W2405433200,7,Fluoride Poisoning,FALSE,
W2405433200,8,Protein Binding,FALSE,
W2405433200,9,Proteins,FALSE,
W2405433200,10,Rabbits,FALSE,
W2407215614,1,Blood Flow Velocity,TRUE,
W2407215614,2,Brachial Artery,TRUE,
W2407215614,3,Electrodiagnosis,TRUE,instrumentation
W2407215614,4,Electrodiagnosis,FALSE,
W2407215614,5,Humans,FALSE,
W2408083653,1,Muscles,TRUE,physiology
W2408083653,2,Reflex,TRUE,
W2408083653,3,Tetanus,TRUE,physiopathology
W2408083653,4,Animals,FALSE,
W2408083653,5,Electromyography,FALSE,
W2408083653,6,Muscles,FALSE,
W2408083653,7,Rabbits,FALSE,
W2408083653,8,Tetanus,FALSE,
W2408083653,9,Tetanus Toxin,FALSE,
W2408794142,1,Hemodynamics,TRUE,
W2408794142,2,Muscles,TRUE,physiology
W2408794142,3,Physical Exertion,TRUE,physiology
W2408794142,4,Humans,FALSE,
W2408794142,5,Muscles,FALSE,
W2408794142,6,Physical Exertion,FALSE,
W2408830377,1,Blood,TRUE,drug effects
W2408830377,2,Fluphenazine,TRUE,pharmacology
W2408830377,3,Trifluoperazine,TRUE,pharmacology
W2408830377,4,Animals,FALSE,
W2408830377,5,Blood,FALSE,
W2408830377,6,Blood Cell Count,FALSE,
W2408830377,7,Blood Cells,FALSE,drug effects
W2408830377,8,Blood Cells,FALSE,
W2408830377,9,Blood Coagulation,FALSE,drug effects
W2408830377,10,Blood Coagulation,FALSE,
W2408830377,11,Blood Coagulation Tests,FALSE,
W2408830377,12,Fluphenazine,FALSE,
W2408830377,13,Hemoglobinometry,FALSE,
W2408830377,14,Rats,FALSE,
W2408830377,15,Trifluoperazine,FALSE,
W2408919915,1,Blood Pressure,TRUE,physiology
W2408919915,2,Reflex,TRUE,
W2408919915,3,Respiration,TRUE,physiology
W2408919915,4,Stomach,TRUE,innervation
W2408919915,5,Vasomotor System,TRUE,physiology
W2408919915,6,Animals,FALSE,
W2408919915,7,Blood Pressure,FALSE,
W2408919915,8,Cats,FALSE,
W2408919915,9,Respiration,FALSE,
W2408919915,10,Stomach,FALSE,
W2408919915,11,Vasomotor System,FALSE,
W2409164992,1,Epinephrine,TRUE,pharmacology
W2409164992,2,Norepinephrine,TRUE,pharmacology
W2409164992,3,Tongue,TRUE,
