id,which_concept,concept_id,term,level,score
W2038380400,7,C127413603,Engineering,0,0.39803278
W2038380400,8,C171146098,Automotive engineering,1,0.37057346
W2038380400,9,C44154836,Simulation,1,0.35019046
W2038380400,10,C78519656,Mechanical engineering,1,0.3316996
W2038380400,11,C66938386,Structural engineering,1,0.32086745
W2038380400,12,C41008148,Computer science,0,0.3056929
W2038380400,13,C121332964,Physics,0,0.11634949
W2038380400,14,C2775924081,Control (management),2,0.083451
W2038380400,15,C154945302,Artificial intelligence,1,0
W2038380400,16,C97355855,Thermodynamics,1,0
W2038380400,17,C146978453,Aerospace engineering,1,0
W2393287803,1,C2779054382,Flavonoid,3,0.88488615
W2393287803,2,C2779705811,Isoflavones,2,0.8468642
W2393287803,3,C2776292868,Flavones,2,0.80375767
W2393287803,4,C556039675,Traditional medicine,1,0.67838186
W2393287803,5,C185592680,Chemistry,0,0.58052945
W2393287803,6,C2778993495,Glycyrrhiza,3,0.4865929
W2393287803,7,C2778004101,Antioxidant,2,0.44529703
W2393287803,8,C98274493,Pharmacology,1,0.38474688
W2393287803,9,C86803240,Biology,0,0.22127178
W2393287803,10,C55493867,Biochemistry,1,0.2131482
W2393287803,11,C71924100,Medicine,0,0.1710144
W2393287803,12,C43617362,Chromatography,1,0.07315302
W2393287803,13,C204787440,Alternative medicine,2,0
W2393287803,14,C142724271,Pathology,1,0
W2352014321,1,C2776219560,Dendrobium,2,0.62878615
W2352014321,2,C200806820,Murashige and Skoog medium,4,0.5794248
W2352014321,3,C2777667214,Alkaloid,2,0.57762474
W2352014321,4,C100817775,Polysaccharide,2,0.54801947
W2352014321,5,C185592680,Chemistry,0,0.5142002
W2352014321,6,C2993787908,Suspension culture,3,0.47384673
W2352014321,7,C43617362,Chromatography,1,0.4606796
W2352014321,8,C157890192,Explant culture,3,0.45317748
W2352014321,9,C2991793871,Liquid medium,2,0.4479668
W2352014321,10,C59822182,Botany,1,0.4038419
W2352014321,11,C31903555,Food science,1,0.37008268
W2352014321,12,C144027150,Horticulture,1,0.35120872
W2352014321,13,C86803240,Biology,0,0.24194965
W2352014321,14,C81885089,Cell culture,2,0.20193401
W2352014321,15,C202751555,In vitro,2,0.15393469
W2352014321,16,C55493867,Biochemistry,1,0.1237247
W2352014321,17,C54355233,Genetics,1,0
W2412326691,1,C45189115,Serology,3,0.88148075
W2412326691,2,C2780731870,Q fever,2,0.5705445
W2412326691,3,C71924100,Medicine,0,0.5314901
W2412326691,4,C159654299,Antibody,2,0.5103101
W2412326691,5,C159047783,Virology,1,0.4366075
W2412326691,6,C203014093,Immunology,1,0.4362641
W2411072557,1,C71924100,Medicine,0,0.90638345
W2411072557,2,C2775967933,Pancreatitis,2,0.7812579
W2411072557,3,C90924648,Gastroenterology,1,0.59707046
W2411072557,4,C2778764654,Pancreas,2,0.58224654
W2411072557,5,C2776670229,Acute pancreatitis,2,0.51857805
W2411072557,6,C2780439177,Malabsorption,2,0.5105499
W2411072557,7,C137627325,Etiology,2,0.49964976
W2411072557,8,C126322002,Internal medicine,1,0.4612284
W2411072557,9,C555293320,Diabetes mellitus,2,0.41599178
W2411072557,10,C126838900,Radiology,1,0.32453325
W2411072557,11,C134018914,Endocrinology,1,0
W2357344284,1,C194898557,UPGMA,4,0.8505547
W2357344284,2,C81977670,Genetic diversity,3,0.8398763
W2357344284,3,C86803240,Biology,0,0.6785964
W2357344284,4,C109186463,Genetic divergence,4,0.5994954
W2357344284,5,C2908647359,Population,2,0.58466053
W2357344284,6,C68873052,Genetic variation,3,0.53374255
W2357344284,7,C193252679,Phylogenetic tree,3,0.51968604
W2357344284,8,C190789776,Genetic marker,3,0.4671772
W2357344284,9,C2777160741,Molecular marker,3,0.4354225
W2357344284,10,C2778120384,Genetic relationship,4,0.4130542
W2357344284,11,C59822182,Botany,1,0.36928844
W2357344284,12,C78458016,Evolutionary biology,1,0.35801172
W2357344284,13,C54355233,Genetics,1,0.35173106
W2357344284,14,C104317684,Gene,2,0.081466705
W2357344284,15,C71924100,Medicine,0,0.06307462
W2357344284,16,C99454951,Environmental health,1,0
W2384575310,1,C185592680,Chemistry,0,0.7209784
W2384575310,2,C155574463,Solubility,2,0.6476161
W2384575310,3,C43617362,Chromatography,1,0.59472024
W2384575310,4,C4725764,Extraction (chemistry),2,0.58045584
W2384575310,5,C3019152653,Linear relationship,2,0.56362426
W2384575310,6,C2994380890,Chemical constituents,2,0.54387957
W2384575310,7,C556039675,Traditional medicine,1,0.52658695
W2384575310,8,C71924100,Medicine,0,0.09720704
W2384575310,9,C178790620,Organic chemistry,1,0.086207956
W2384575310,10,C105795698,Statistics,1,0
W2384575310,11,C33923547,Mathematics,0,0
W2412895454,1,C34626388,Nomogram,2,0.98547137
W2412895454,2,C2780080261,Cystometry,3,0.7047161
W2412895454,3,C2909579892,Urinary obstruction,3,0.6753653
W2412895454,4,C2780070792,Bladder outlet obstruction,4,0.65447557
W2412895454,5,C71924100,Medicine,0,0.64536417
W2412895454,6,C126894567,Urology,1,0.6078791
W2412895454,7,C2778248742,Urinary tract obstruction,3,0.501848
W2412895454,8,C2779522043,Urinary bladder neck obstruction,5,0.49531594
W2412895454,9,C2910170020,Urinary flow,4,0.49392134
W2412895454,10,C3018023364,Significant difference,2,0.45381612
W2412895454,11,C2779762690,Urinary bladder,2,0.3966215
W2412895454,12,C77411442,Urinary system,2,0.38606364
W2412895454,13,C126322002,Internal medicine,1,0.22971472
W2412895454,14,C2776235491,Prostate,3,0
W2412895454,15,C121608353,Cancer,2,0
W2393130334,1,C100701293,Germination,2,0.96589637
W2393130334,2,C2777817576,Coat,2,0.8409246
W2393130334,3,C101433766,Maturity (psychological),2,0.5583778
W2393130334,4,C86803240,Biology,0,0.5479351
W2393130334,5,C178165689,Inflorescence,2,0.48755997
W2393130334,6,C144027150,Horticulture,1,0.48159024
W2393130334,7,C59822182,Botany,1,0.37701684
W2393130334,8,C6557445,Agronomy,1,0.3546188
W2393130334,9,C15744967,Psychology,0,0
W2393130334,10,C151730666,Paleontology,1,0
W2393130334,11,C138496976,Developmental psychology,1,0
W2405548530,1,C95444343,Cell biology,1,0.6568943
W2405548530,2,C86803240,Biology,0,0.62197065
W2405548530,3,C87555872,Ultrastructure,2,0.6076306
W2405548530,4,C190062978,Cytoplasm,2,0.57556564
W2405548530,5,C119062480,Golgi apparatus,3,0.57471716
W2405548530,6,C529295009,Epithelium,2,0.5510545
W2405548530,7,C87568996,Respiratory epithelium,3,0.49698642
W2405548530,8,C158617107,Endoplasmic reticulum,2,0.4780743
W2405548530,9,C29350253,Cell junction,3,0.472862
W2405548530,10,C176080148,Apical cell,3,0.4224488
W2405548530,11,C2779945282,Axolotl,3,0.4159649
W2405548530,12,C105702510,Anatomy,1,0.4024646
W2405548530,13,C1491633281,Cell,2,0.20740923
W2405548530,14,C55493867,Biochemistry,1,0.097013116
W2405548530,15,C171056886,Regeneration (biology),2,0.078664510000000007
W2405548530,16,C54355233,Genetics,1,0
W2409061125,1,C2780959897,Pentatomidae,3,0.9213129
W2409061125,2,C2778908745,Hemiptera,2,0.8706892
W2409061125,3,C105702510,Anatomy,1,0.6982499
W2409061125,4,C86803240,Biology,0,0.5789815
W2409061125,5,C131631996,Lumen (anatomy),2,0.53111416
W2409061125,6,C87555872,Ultrastructure,2,0.4212737
W2409061125,7,C26771246,Scanning electron microscope,2,0.41870224
W2409061125,8,C2779538911,Heteroptera,2,0.4179179
W2409061125,9,C90856448,Zoology,1,0.2976278
W2409061125,10,C192562407,Materials science,0,0.13954255
W2409061125,11,C159985019,Composite material,1,0.0938634
W2409061125,12,C95444343,Cell biology,1,0.057619423
W2416392524,1,C174884520,Dendritic spine,3,0.75087935
W2416392524,2,C142724271,Pathology,1,0.59124506
W2416392524,3,C2778614373,Vacuolization,2,0.55546963
W2416392524,4,C86803240,Biology,0,0.395273
W2416392524,5,C71924100,Medicine,0,0.36648855
W2416392524,6,C105702510,Anatomy,1,0.34230354
W2416392524,7,C148762608,Hippocampal formation,2,0.30133456
W2416392524,8,C169760540,Neuroscience,1,0.27940607
W2417334797,1,C67206012,Carapace,3,0.9844593
W2417334797,2,C86803240,Biology,0,0.63793635
W2417334797,3,C84766238,Crustacean,2,0.6054275
W2417334797,4,C90856448,Zoology,1,0.59507275
W2417334797,5,C157369684,Genus,2,0.56292844
W2417334797,6,C2779770362,Decapoda,3,0.53916687
W2417334797,7,C4646841,Mediterranean climate,2,0.49587616
W2417334797,8,C18903297,Ecology,1,0.38001767
W2419542603,1,C2775980177,Inferior colliculus,3,0.8851627
W2419542603,2,C2779091101,Dorsal cochlear nucleus,4,0.80977
W2419542603,3,C35599011,Glycine receptor,4,0.6761945
W2419542603,4,C2777662796,Cochlear nucleus,3,0.6440115
W2419542603,5,C2780723820,Nucleus,2,0.53263783
W2419542603,6,C105702510,Anatomy,1,0.5185193
W2419542603,7,C2777831001,Neuropil,3,0.5128486
W2419542603,8,C86803240,Biology,0,0.50512487
W2419542603,9,C169760540,Neuroscience,1,0.5022545
W2419542603,10,C2908854177,Inferior Colliculi,4,0.46916422
W2419542603,11,C17077164,Inhibitory postsynaptic potential,2,0.41747
W2419542603,12,C529278444,Central nervous system,2,0.26595402
W2419542603,13,C2777756961,Glycine,3,0.18975443
W2419542603,14,C55493867,Biochemistry,1,0
W2419542603,15,C515207424,Amino acid,2,0
W2402276590,1,C144133560,Business,0,0.5654569
W2402276590,2,C2779861157,Community hospital,2,0.51407254
W2402276590,3,C39549134,Public relations,1,0.47076204
W2402276590,4,C99454951,Environmental health,1,0.4141839
W2402276590,5,C15744967,Psychology,0,0.40398586
W2402276590,6,C159110408,Nursing,1,0.30734932
W2402276590,7,C71924100,Medicine,0,0.23316047
W2402276590,8,C17744445,Political science,0,0.21480739
W118571676,1,C2781099447,Inner plexiform layer,3,0.75566393
W118571676,2,C2777093970,Retina,2,0.69904256
W118571676,3,C19071747,Receptive field,2,0.6674706
W118571676,4,C169760540,Neuroscience,1,0.57137775
W118571676,5,C127445978,Synapse,2,0.56537163
W118571676,6,C2777585161,Outer plexiform layer,3,0.5359289
W118571676,7,C38120836,Ribbon synapse,5,0.5320972
W118571676,8,C17077164,Inhibitory postsynaptic potential,2,0.50633514
W118571676,9,C72064307,Lateral inhibition,2,0.4966455
W118571676,10,C41008148,Computer science,0,0.32514876
W118571676,11,C86803240,Biology,0,0.26767802
W118571676,12,C148785051,Synaptic vesicle,4,0.06932098
W118571676,13,C130316041,Vesicle,3,0
W118571676,14,C54355233,Genetics,1,0
W118571676,15,C41625074,Membrane,2,0
W2347845689,1,C118859902,Monosaccharide,2,0.9126872
W2347845689,2,C43617362,Chromatography,1,0.85401654
W2347845689,3,C179998833,High-performance liquid chromatography,2,0.69849473
W2347845689,4,C2776923573,Derivatization,3,0.6897501
W2347845689,5,C185592680,Chemistry,0,0.67690194
W2347845689,6,C154020017,Repeatability,2,0.53626597
W2347845689,7,C73826308,Elution,2,0.5291605
W2347845689,8,C40875361,Reagent,2,0.5006721
W2347845689,9,C2775887612,Mannose,2,0.41728285
W2347845689,10,C178790620,Organic chemistry,1,0.11517134
W2362051569,1,C2777810353,Kaempferol,4,0.8043555
W2362051569,2,C2778173338,Myricetin,5,0.79219055
W2362051569,3,C2778505543,Geranium,3,0.76038694
W2362051569,4,C2781203734,Protocatechuic acid,3,0.6826411
W2362051569,5,C185592680,Chemistry,0,0.6273512
W2362051569,6,C2994380890,Chemical constituents,2,0.5235286
W2362051569,7,C43617362,Chromatography,1,0.4475454
W2362051569,8,C556039675,Traditional medicine,1,0.42607135
W2362051569,9,C59822182,Botany,1,0.40280956
W2362051569,10,C178790620,Organic chemistry,1,0.22251299
W2362051569,11,C86803240,Biology,0,0.22194219
W2362051569,12,C2779054382,Flavonoid,3,0.21328706
W2362051569,13,C71924100,Medicine,0,0.07370612
W2362051569,14,C197321923,Cultivar,2,0
W2362051569,15,C2778004101,Antioxidant,2,0
W2411019743,1,C2777826928,Fingerprint (computing),2,0.78392434
W2411019743,2,C43617362,Chromatography,1,0.7108118
W2411019743,3,C116834253,Identification (biology),2,0.53798044
W2411019743,4,C103278499,Similarity (geometry),3,0.52470624
W2411019743,5,C27438332,Principal component analysis,2,0.49223486
W2411019743,6,C185592680,Chemistry,0,0.37634644
W2411019743,7,C153180895,Pattern recognition (psychology),2,0.34648496
W2411019743,8,C154945302,Artificial intelligence,1,0.22086897
W2411019743,9,C41008148,Computer science,0,0.18391472
W2411019743,10,C86803240,Biology,0,0.11460164
W2411019743,11,C115961682,Image (mathematics),2,0.065329164
W2411019743,12,C59822182,Botany,1,0
W2411540123,1,C2781317952,Caecum,2,0.92328846
W2411540123,2,C67139541,Apex (geometry),2,0.91208714
W2411540123,3,C105702510,Anatomy,1,0.77020764
W2411540123,4,C2776742316,Operculum (bryozoa),3,0.7005676
W2411540123,5,C86803240,Biology,0,0.5959322
W2411540123,6,C26771246,Scanning electron microscope,2,0.5512505
W2411540123,7,C2777744765,Hatching,2,0.44842178
W2411540123,8,C499950583,Morphology (biology),2,0.44098407
W2411540123,9,C90856448,Zoology,1,0.21140617
W2411540123,10,C157369684,Genus,2,0.16911423
W2411540123,11,C140793950,Animal science,1,0.12261027
W2411540123,12,C120665830,Optics,1,0.09311712
W2411540123,13,C121332964,Physics,0,0.056289226
W2411540123,14,C71924100,Medicine,0,0
W2411540123,15,C126322002,Internal medicine,1,0
W2415898830,1,C2777278459,Essential oil,2,0.6997754
W2415898830,2,C63663721,Steam distillation,3,0.6962533
W2415898830,3,C185592680,Chemistry,0,0.61893564
W2415898830,4,C2779607525,Methanol,2,0.5514128
W2415898830,5,C2779824472,Herb,3,0.5465557
W2415898830,6,C205345274,Gas chromatography–mass spectrometry,3,0.5121143
W2415898830,7,C2779878721,Asteraceae,2,0.4512651
W2415898830,8,C136886441,Normalization (sociology),2,0.41293192
W2415898830,9,C43617362,Chromatography,1,0.4111261
W2415898830,10,C59822182,Botany,1,0.30333
W2415898830,11,C178790620,Organic chemistry,1,0.27458078
W2415898830,12,C556039675,Traditional medicine,1,0.19128725
W2415898830,13,C2991655182,Medicinal herbs,2,0.16877249
W2415898830,14,C86803240,Biology,0,0.13186729
W2415898830,15,C162356407,Mass spectrometry,2,0.1275836
W2415898830,16,C71924100,Medicine,0,0
W2415898830,17,C144024400,Sociology,0,0
W2415898830,18,C19165224,Anthropology,1,0
W313624085,1,C71924100,Medicine,0,0.89992416
W313624085,2,C2780479503,Ulcerative colitis,3,0.8447522
W313624085,3,C2779174533,Mesalazine,4,0.65383375
W313624085,4,C90924648,Gastroenterology,1,0.6422436
W313624085,5,C2778260677,Inflammatory bowel disease,3,0.63994634
W313624085,6,C126322002,Internal medicine,1,0.4794806
W313624085,7,C2778456384,Perforation,3,0.4775242
W313624085,8,C2780559512,Fibrosis,2,0.41551876
W313624085,9,C2778720950,Prednisone,2,0.41224846
W313624085,10,C2776530707,Enema,2,0.41070414
W313624085,11,C2779134260,Disease,2,0.39610377
W313624085,12,C142724271,Pathology,1,0.32546842
W313624085,13,C192562407,Materials science,0,0
W313624085,14,C2778527123,Punching,2,0
W313624085,15,C191897082,Metallurgy,1,0
W2228696007,1,C544040105,Torture,3,0.96231455
W2228696007,2,C150966472,Psychosocial,2,0.72404385
W2228696007,3,C118552586,Psychiatry,1,0.5214745
W2228696007,4,C123273963,Psychopathology,2,0.50384206
W2228696007,5,C2908647359,Population,2,0.49458572
W2228696007,6,C27415008,Psychological intervention,2,0.48496652
W2228696007,7,C71924100,Medicine,0,0.47198966
W2228696007,8,C15744967,Psychology,0,0.36402702
W2228696007,9,C70410870,Clinical psychology,1,0.33681637
W2228696007,10,C169437150,Human rights,2,0.25170052
W2228696007,11,C199539241,Law,1,0.1897474
W2228696007,12,C17744445,Political science,0,0.13228425
W2228696007,13,C99454951,Environmental health,1,0.10146046
W2356181889,1,C205679159,Transdermal,2,0.7648462
W2356181889,2,C2909374376,Nanodevice,2,0.6819169
W2356181889,3,C2779820397,Drug delivery,2,0.5411074
W2356181889,4,C138651985,Pharmaceutics,2,0.50549483
W2356181889,5,C2780035454,Drug,2,0.4636539
W2356181889,6,C41008148,Computer science,0,0.39113677
W2356181889,7,C71924100,Medicine,0,0.38720644
W2356181889,8,C171250308,Nanotechnology,1,0.34949332
W2356181889,9,C112930515,Risk analysis (engineering),1,0.33804792
W2356181889,10,C98274493,Pharmacology,1,0.28204942
W2356181889,11,C192562407,Materials science,0,0.08527705
W2359692583,1,C2779580426,Calycosin,5,0.91494477
W2359692583,2,C2779091547,Radix (gastropod),2,0.83548677
W2359692583,3,C43617362,Chromatography,1,0.80119026
W2359692583,4,C179998833,High-performance liquid chromatography,2,0.67899454
W2359692583,5,C23531484,Calibration curve,3,0.64253604
W2359692583,6,C185592680,Chemistry,0,0.5954728
W2359692583,7,C2778240358,Content determination,3,0.47444665
W2359692583,8,C113196181,Analytical Chemistry (journal),2,0.42006332
W2359692583,9,C2777061170,Astragaloside,3,0.414744
W2359692583,10,C119128265,Detection limit,2,0.23023102
W2359692583,11,C86803240,Biology,0,0.06993002
W2359692583,12,C2780955279,Daidzein,3,0
W2359692583,13,C59822182,Botany,1,0
W2359692583,14,C2776578907,Formononetin,4,0
W2359692583,15,C2778298627,Genistein,2,0
W2359692583,16,C134018914,Endocrinology,1,0
W2403440534,1,C71924100,Medicine,0,0.8460202
W2403440534,2,C2776206872,Humerus,2,0.7032751
W2403440534,3,C2779618896,Paralysis,2,0.67520016
W2403440534,4,C2776713663,Kinesitherapy,3,0.5796844
W2403440534,5,C2781184374,Elbow,2,0.5457735
W2403440534,6,C2777864028,Hydrotherapy,3,0.5069554
W2403440534,7,C141071460,Surgery,1,0.47118783
W2403440534,8,C2781156865,Lesion,2,0.45514965
W2403440534,9,C2778818304,Rehabilitation,2,0.44183457
W2403440534,10,C536681454,Electrotherapy,3,0.42980024
W2403440534,11,C105702510,Anatomy,1,0.35095757
W2403440534,12,C1862650,Physical therapy,1,0.25154713
W2403440534,13,C204787440,Alternative medicine,2,0
W2403440534,14,C142724271,Pathology,1,0
W2413262314,1,C137627325,Etiology,2,0.7493773
W2413262314,2,C2776409635,Helicobacter pylori,2,0.73439735
W2413262314,3,C2778677798,Gastritis,3,0.6356369
W2413262314,4,C121608353,Cancer,2,0.6119671
W2413262314,5,C2780561475,Chronic gastritis,4,0.6028875
W2413262314,6,C71924100,Medicine,0,0.58949965
W2413262314,7,C2781443798,Gastric mucosa,3,0.5839072
W2413262314,8,C90924648,Gastroenterology,1,0.54440737
W2413262314,9,C2779134260,Disease,2,0.5229379
W2413262314,10,C2779526237,MALT lymphoma,3,0.5082349
W2413262314,11,C126322002,Internal medicine,1,0.45449463
W2413262314,12,C2779338263,Lymphoma,2,0.43630677
W2413262314,13,C2780832600,Helicobacter,3,0.41051832
W2413262314,14,C2779422922,Stomach,2,0.34526026
W2418304025,1,C119062480,Golgi apparatus,3,0.8803967
W2418304025,2,C203750385,Inclusion bodies,4,0.6650238
W2418304025,3,C2992333117,Cerebellar cortex,3,0.65062636
W2418304025,4,C2779652256,Cerebellum,2,0.64633226
W2418304025,5,C2781012912,Excitotoxicity,4,0.5734221
W2418304025,6,C146088050,Transmission electron microscopy,2,0.5011654
W2418304025,7,C93877712,Electron microscope,2,0.44731835
W2418304025,8,C185592680,Chemistry,0,0.44093
W2418304025,9,C12554922,Biophysics,1,0.3834501
W2418304025,10,C86803240,Biology,0,0.3664144
W2418304025,11,C142724271,Pathology,1,0.3343744
W2418304025,12,C105702510,Anatomy,1,0.3271399
W2418304025,13,C95444343,Cell biology,1,0.29048532
W2418304025,14,C192562407,Materials science,0,0.22049567
W2418304025,15,C169760540,Neuroscience,1,0.21915874
W2418304025,16,C158617107,Endoplasmic reticulum,2,0.20652157
W2418304025,17,C55493867,Biochemistry,1,0.14387456
W2418304025,18,C71924100,Medicine,0,0.11499247
W2418304025,19,C190283241,Apoptosis,2,0.11340609
W2418304025,20,C171250308,Nanotechnology,1,0.0992192
W2418304025,21,C31573885,Programmed cell death,3,0.08935413
W2418304025,22,C121332964,Physics,0,0.07207298
W2418304025,23,C547475151,Escherichia coli,3,0
W2418304025,24,C120665830,Optics,1,0
W2418304025,25,C104317684,Gene,2,0
W2423923912,1,C49866891,Caveolae,3,0.8077816
W2423923912,2,C102747710,Endosome,3,0.713717
W2423923912,3,C119062480,Golgi apparatus,3,0.6873864
W2423923912,4,C95444343,Cell biology,1,0.672451
W2423923912,5,C158617107,Endoplasmic reticulum,2,0.6321021
W2423923912,6,C86803240,Biology,0,0.5356583
W2423923912,7,C2777006276,Cholera toxin,2,0.4369017
W2423923912,8,C55493867,Biochemistry,1,0.41894948
W2423923912,9,C62478195,Signal transduction,2,0.19032675
W2423923912,10,C134018914,Endocrinology,1,0.12055117
W2423923912,11,C79879829,Intracellular,2,0.08082387
W2443007988,1,C28859421,Mitochondrion,2,0.7059504
W2443007988,2,C87555872,Ultrastructure,2,0.63575816
W2443007988,3,C41451933,Appendage,2,0.6021331
W2443007988,4,C24639789,Simple eye in invertebrates,2,0.563275
W2443007988,5,C105702510,Anatomy,1,0.54914504
W2443007988,6,C86803240,Biology,0,0.4725121
W2443007988,7,C95444343,Cell biology,1,0.39981392
W24452185,1,C2780040827,Ribavirin,4,0.95556676
W24452185,2,C2779149719,PEGylation,3,0.6764715
W24452185,3,C71924100,Medicine,0,0.6640222
W24452185,4,C2776455275,Hepatitis C,2,0.58740443
W24452185,5,C2776178377,Interferon,2,0.55878085
W24452185,6,C142462285,Viral load,3,0.5221791
W24452185,7,C2776461080,Pegylated interferon,5,0.5157542
W24452185,8,C2776408679,Hepatitis C virus,3,0.49829984
W24452185,9,C2909179924,Alpha interferon,3,0.47608224
W24452185,10,C3020491458,Chronic hepatitis,3,0.46213737
W24452185,11,C2777072776,Viral hepatitis,2,0.43803996
W24452185,12,C159047783,Virology,1,0.43702698
W24452185,13,C2777075537,Liver disease,2,0.41284543
W24452185,14,C203014093,Immunology,1,0.37626114
W24452185,15,C126322002,Internal medicine,1,0.32270586
W24452185,16,C2522874641,Virus,2,0.25738466
W24452185,17,C86803240,Biology,0,0.13795894
W24452185,18,C207001950,In vivo,2,0.09998453
W24452185,19,C150903083,Biotechnology,1,0
W2462907680,1,C2776254400,Goiter,3,0.8677099
W2462907680,2,C539932907,Iodine,2,0.7617563
W2462907680,3,C2778660577,Iodine deficiency,3,0.73611784
W2462907680,4,C71924100,Medicine,0,0.6948673
W2462907680,5,C526584372,Thyroid,2,0.63931
W2462907680,6,C10146269,Excretion,2,0.6202234
W2462907680,7,C134018914,Endocrinology,1,0.48110193
W2462907680,8,C163713842,Iodised salt,4,0.47472203
W2462907680,9,C126322002,Internal medicine,1,0.4520632
W2462907680,10,C529618451,Ultrasonography,2,0.44227654
W2462907680,11,C187212893,Pediatrics,1,0.39859414
W2462907680,12,C185592680,Chemistry,0,0.15059862
W2462907680,13,C141071460,Surgery,1,0.13544649
W2462907680,14,C178790620,Organic chemistry,1,0
W2465617397,1,C2777869810,Lamivudine,4,0.8121863
W2465617397,2,C2775940106,HBeAg,5,0.75757253
W2465617397,3,C2777410769,HBsAg,4,0.7428559
W2465617397,4,C71924100,Medicine,0,0.7364509
W2465617397,5,C2776178377,Interferon,2,0.61194354
W2465617397,6,C2776461080,Pegylated interferon,5,0.60718966
W2465617397,7,C203014093,Immunology,1,0.52344626
W2465617397,8,C159047783,Virology,1,0.47230673
W2465617397,9,C3020491458,Chronic hepatitis,3,0.4628178
W2465617397,10,C2777382497,Hepatitis B,2,0.44133252
W2465617397,11,C2777072776,Viral hepatitis,2,0.42788365
W2465617397,12,C2780593183,Hepatitis B virus,3,0.31382608
W2465617397,13,C2522874641,Virus,2,0.21232119
W2465617397,14,C2780040827,Ribavirin,4,0
W278629282,1,C2777037409,Eosinophil,3,0.79619503
W278629282,2,C87555872,Ultrastructure,2,0.7896745
W278629282,3,C2777456892,Basophil,4,0.74567497
W278629282,4,C19210678,Basophilic,2,0.64329076
W278629282,5,C2777983669,Granulocyte,2,0.60424405
W278629282,6,C86803240,Biology,0,0.5718112
W278629282,7,C2778261623,Buteo,3,0.5496312
W278629282,8,C190062978,Cytoplasm,2,0.53012675
W278629282,9,C93877712,Electron microscope,2,0.47872397
W278629282,10,C142724271,Pathology,1,0.47633916
W278629282,11,C91999924,Cytochemistry,3,0.47502714
W278629282,12,C21547065,Acid phosphatase,3,0.45713294
W278629282,13,C49760210,Granule (geology),2,0.45338002
W278629282,14,C203014093,Immunology,1,0.27438235
W278629282,15,C105702510,Anatomy,1,0.26111504
W278629282,16,C95444343,Cell biology,1,0.23001406
W278629282,17,C55493867,Biochemistry,1,0.13503587
W278629282,18,C181199279,Enzyme,2,0.09240362
W278629282,19,C159654299,Antibody,2,0.07596004
W278629282,20,C141105273,Immunoglobulin E,3,0.060746312
W278629282,21,C71924100,Medicine,0,0.05778134
W278629282,22,C151730666,Paleontology,1,0
W278629282,23,C121332964,Physics,0,0
W278629282,24,C2776042228,Asthma,2,0
W278629282,25,C120665830,Optics,1,0
W278629282,26,C188382862,Predation,2,0
W2397921256,1,C143916079,Burnout,2,0.8715974
W2397921256,2,C108170787,Agency (philosophy),2,0.7337156
W2397921256,3,C2776608160,Natural (archaeology),2,0.49801946
W2397921256,4,C144133560,Business,0,0.44481298
W2397921256,5,C15744967,Psychology,0,0.39696616
W2397921256,6,C70410870,Clinical psychology,1,0.22132325
W2397921256,7,C205649164,Geography,0,0.21837541
W2397921256,8,C144024400,Sociology,0,0.14293292
W2397921256,9,C166957645,Archaeology,1,0.06753555
W2397921256,10,C36289849,Social science,1,0
W2463227118,1,C2781393221,Epimedium,4,0.7109131
W2463227118,2,C2780685212,Icariin,3,0.5686708
W2463227118,3,C556039675,Traditional medicine,1,0.49519268
W2463227118,4,C205649164,Geography,0,0.49105
W2463227118,5,C206345919,Resource (disambiguation),2,0.47035265
W2463227118,6,C110121322,Distribution (mathematics),2,0.46519837000000003
W2463227118,7,C86803240,Biology,0,0.3531053
W2463227118,8,C33923547,Mathematics,0,0.11751169
W2463227118,9,C71924100,Medicine,0,0.112273544
W2463227118,10,C2991655182,Medicinal herbs,2,0.09761754
W2463227118,11,C41008148,Computer science,0,0.05403629
W2463227118,12,C31258907,Computer network,1,0
W2463227118,13,C134306372,Mathematical analysis,1,0
W2463227118,14,C204787440,Alternative medicine,2,0
W2463227118,15,C2779824472,Herb,3,0
W2463227118,16,C142724271,Pathology,1,0
W2408786175,1,C2779906556,Catharanthus roseus,2,0.92986
W2408786175,2,C2781212864,Panax notoginseng,3,0.7361473
W2408786175,3,C2779158651,Medicinal plants,2,0.6678935
W2408786175,4,C2779232237,Ginseng,3,0.66124344
W2408786175,5,C157428477,Hairy root culture,5,0.6191857
W2408786175,6,C556039675,Traditional medicine,1,0.585708
W2408786175,7,C190509750,Plant tissue culture,4,0.49674112
W2408786175,8,C90703135,Tissue culture,3,0.4862117
W2408786175,9,C150903083,Biotechnology,1,0.46625817
W2408786175,10,C41866144,Industrialisation,2,0.4651763
W2408786175,11,C86803240,Biology,0,0.4355585
W2408786175,12,C2779824472,Herb,3,0.4255157
W2408786175,13,C2991655182,Medicinal herbs,2,0.3989721
W2408786175,14,C59822182,Botany,1,0.35849035
W2408786175,15,C2779656422,Agrobacterium,4,0.13983238
W2408786175,16,C71924100,Medicine,0,0.13801065
W2408786175,17,C17744445,Political science,0,0.10105497
W2408786175,18,C55493867,Biochemistry,1,0
W2408786175,19,C204787440,Alternative medicine,2,0
W2408786175,20,C142724271,Pathology,1,0
W2408786175,21,C104317684,Gene,2,0
W2408786175,22,C204241405,Transformation (genetics),3,0
W2408786175,23,C199539241,Law,1,0
W2408786175,24,C202751555,In vitro,2,0
