id,which_concept,concept_id,term,level,score
W2000951673,16,C86803240,Biology,0,0.27306905
W2000951673,17,C181199279,Enzyme,2,0.1896593
W2000951673,18,C60644358,Bioinformatics,1,0.06359962
W2000951673,19,C121332964,Physics,0,0
W2000951673,20,C178790620,Organic chemistry,1,0
W2000951673,21,C97355855,Thermodynamics,1,0
W1967205707,1,C2776939746,Men who have sex with men,4,0.68665576
W1967205707,2,C2776001192,Homosexuality,2,0.58417916
W1967205707,3,C71924100,Medicine,0,0.5448929
W1967205707,4,C761482,Transmission (telecommunications),2,0.53841704
W1967205707,5,C2908647359,Population,2,0.48019397
W1967205707,6,C159047783,Virology,1,0.27760726
W1967205707,7,C2776983459,Syphilis,3,0.23073521
W1967205707,8,C107993555,Gender studies,1,0.20459491
W1967205707,9,C144024400,Sociology,0,0.18809244
W1967205707,10,C99454951,Environmental health,1,0.15681186
W1967205707,11,C3013748606,Human immunodeficiency virus (HIV),2,0.14300609
W1967205707,12,C119599485,Electrical engineering,1,0
W1967205707,13,C127413603,Engineering,0,0
W1977293427,1,C71924100,Medicine,0,0.93030405
W1977293427,2,C2778297461,Pulmonary atresia,3,0.83337593
W1977293427,3,C2780968331,Shunt (medical),2,0.67155325
W1977293427,4,C164705383,Cardiology,1,0.5805044
W1977293427,5,C105702510,Anatomy,1,0.5264704
W1977293427,6,C126322002,Internal medicine,1,0.47224328
W1977293427,7,C2781149206,Atresia,2,0.46141493
W1977293427,8,C2777010224,Heart septal defect,2,0.42440057
W1977293427,9,C2780940725,Pulmonary artery,2,0.3939334
W2089057340,1,C80862487,Somatomedin,4,0.9012008
W2089057340,2,C2775895851,Asparagine,3,0.7461209
W2089057340,3,C185592680,Chemistry,0,0.59965205
W2089057340,4,C207001950,In vivo,2,0.56741490000000006
W2089057340,5,C55493867,Biochemistry,1,0.55424714
W2089057340,6,C2781338088,Residue (chemistry),2,0.5521499
W2089057340,7,C2779281246,Peptide,2,0.5325016
W2089057340,8,C515207424,Amino acid,2,0.5273453
W2089057340,9,C2779201268,Cysteine,3,0.5114776
W2089057340,10,C2994100043,Human growth hormone,4,0.42470092
W2089057340,11,C2984496839,Growth hormone,3,0.37020183
W2089057340,12,C71315377,Hormone,2,0.35175392
W2089057340,13,C86803240,Biology,0,0.2540527
W2089057340,14,C150903083,Biotechnology,1,0
W2089057340,15,C181199279,Enzyme,2,0
W2057026912,1,C2777866211,Glucose uptake,3,0.77328753
W2057026912,2,C126322002,Internal medicine,1,0.7540426
W2057026912,3,C2779306644,Insulin,2,0.7526722
W2057026912,4,C134018914,Endocrinology,1,0.7264707
W2057026912,5,C2778024521,Basal (medicine),3,0.6670759
W2057026912,6,C2777108408,Sugar,2,0.5880833
W2057026912,7,C24998067,Stimulation,2,0.5837019
W2057026912,8,C161573976,Glucose transporter,3,0.5296293
W2057026912,9,C17093226,Carbohydrate metabolism,2,0.5213153
W2057026912,10,C185592680,Chemistry,0,0.5211932
W2057026912,11,C7623868,Centrifugation,2,0.47914666
W2057026912,12,C62231903,Metabolism,2,0.421803
W2057026912,13,C86803240,Biology,0,0.3316478
W2057026912,14,C55493867,Biochemistry,1,0.23632598
W2057026912,15,C71924100,Medicine,0,0.13532278
W2083750148,1,C71924100,Medicine,0,0.96455723
W2083750148,2,C177713679,Intensive care medicine,1,0.32235724
W2024765950,1,C2775880066,Threonine,4,0.72429705
W2024765950,2,C515207424,Amino acid,2,0.6798877
W2024765950,3,C2781208047,Aspartic acid,3,0.6695461
W2024765950,4,C55493867,Biochemistry,1,0.65854335
W2024765950,5,C2779281246,Peptide,2,0.6519775
W2024765950,6,C3020134792,Human plasma,2,0.5978601
W2024765950,7,C185592680,Chemistry,0,0.45478854
W2024765950,8,C81885089,Cell culture,2,0.45417687
W2024765950,9,C2993070364,Amino acid analysis,3,0.43625894
W2024765950,10,C145103041,Embryonic stem cell,3,0.4220112
W2024765950,11,C2776414213,Serine,3,0.36133748
W2024765950,12,C86803240,Biology,0,0.35682523
W2024765950,13,C153911025,Molecular biology,1,0.33766687
W2024765950,14,C181199279,Enzyme,2,0.1471175
W2024765950,15,C43617362,Chromatography,1,0.13573295
W2024765950,16,C104317684,Gene,2,0.058531106
W2024765950,17,C54355233,Genetics,1,0
W2063815954,1,C164705383,Cardiology,1,0.6619532
W2063815954,2,C57900726,Diastole,3,0.5913421
W2063815954,3,C126322002,Internal medicine,1,0.56424385
W2063815954,4,C2778022156,Strain (injury),2,0.5074336
W2063815954,5,C21036866,Stress (linguistics),2,0.4969385
W2063815954,6,C71924100,Medicine,0,0.3187475
W2063815954,7,C138885662,Philosophy,0,0.079506725
W2063815954,8,C84393581,Blood pressure,2,0.07839179
W2063815954,9,C41895202,Linguistics,1,0
W2071978022,1,C71924100,Medicine,0,0.9636347
W2071978022,2,C2776663762,Practolol,3,0.9599079
W2071978022,3,C164705383,Cardiology,1,0.78660536
W2071978022,4,C500558357,Myocardial infarction,2,0.73484653
W2071978022,5,C126322002,Internal medicine,1,0.706553
W2071978022,6,C67139541,Apex (geometry),2,0.5740774
W2071978022,7,C2780040984,Electrocardiography,2,0.47786564
W2071978022,8,C105702510,Anatomy,1,0.077792585
W2071978022,9,C2778151854,Propranolol,2,0.0677222
W30148357,1,C2776336597,Isocitrate lyase,4,0.953668
W30148357,2,C119795356,Isozyme,3,0.86530626
W30148357,3,C181199279,Enzyme,2,0.7517179
W30148357,4,C55493867,Biochemistry,1,0.68842745
W30148357,5,C2777150147,Isocitrate dehydrogenase,3,0.6588819
W30148357,6,C2777269803,Lyase,3,0.5972794
W30148357,7,C86803240,Biology,0,0.47317222
W30148357,8,C185592680,Chemistry,0,0.41898453
W30148357,9,C165267168,Glyoxylate cycle,3,0.39684016
W2102541240,1,C71924100,Medicine,0,0.95535475
W2102541240,2,C2778427304,Interrupted aortic arch,4,0.8048214
W2102541240,3,C2778297461,Pulmonary atresia,3,0.7373105
W2102541240,4,C2781236024,Ductus arteriosus,2,0.7065716
W2102541240,5,C164705383,Cardiology,1,0.698411
W2102541240,6,C2777942826,Fenestration,2,0.6509621
W2102541240,7,C126322002,Internal medicine,1,0.625519
W2102541240,8,C2781285907,Aortic arch,3,0.51150477
W2102541240,9,C2781149206,Atresia,2,0.45542967
W2102541240,10,C2777010224,Heart septal defect,2,0.42058587
W2102541240,11,C2779980429,Aorta,2,0.3853724
W2102541240,12,C2780074459,Heart disease,2,0.310857
W2102541240,13,C141071460,Surgery,1,0.25866053
W1994106446,1,C71924100,Medicine,0,0.9527892
W1994106446,2,C16005928,Dermatology,1,0.799526
W1994106446,3,C2776728111,Hyperpigmentation,2,0.63453627
W1994106446,4,C2781197403,Trunk,2,0.52922463
W1994106446,5,C2779335376,Dimercaprol,2,0.4847014
W1994106446,6,C195855529,Integumentary system,2,0.47159088
W1994106446,7,C2779923671,Itching,2,0.44961023
W1994106446,8,C142724271,Pathology,1,0.2519431
W1994106446,9,C126322002,Internal medicine,1,0.1303756
W1994106446,10,C18903297,Ecology,1,0
W1994106446,11,C86803240,Biology,0,0
W2003746689,1,C3020437955,Human blood,2,0.6031016
W2003746689,2,C2779429693,Distilled water,2,0.55808944
W2003746689,3,C86803240,Biology,0,0.4225868
W2003746689,4,C42407357,Physiology,1,0.35933232
W2003746689,5,C185592680,Chemistry,0,0.20600739
W2003746689,6,C43617362,Chromatography,1,0.053873897
W1979719372,1,C71924100,Medicine,0,0.39638257
W1979719372,2,C141071460,Surgery,1,0.37676218
W2041359231,1,C2776311326,Molluscum contagiosum,2,0.9916251
W2041359231,2,C544855455,Histopathology,2,0.7561762
W2041359231,3,C71924100,Medicine,0,0.7181317
W2041359231,4,C16005928,Dermatology,1,0.4640118
W2041359231,5,C142724271,Pathology,1,0.40478912
W2050105660,1,C2909111029,Diphosphoglycerate,3,0.8827063
W2050105660,2,C185592680,Chemistry,0,0.87794054
W2050105660,3,C45902088,Isothermal microcalorimetry,3,0.69135857
W2050105660,4,C2778917026,Hemoglobin,2,0.676628
W2050105660,5,C3288061,Enthalpy,2,0.6723827
W2050105660,6,C45119746,Exothermic reaction,2,0.49021107
W2050105660,7,C124815738,Mole,2,0.47742403
W2050105660,8,C50817676,Ultrafiltration (renal),2,0.43888855
W2050105660,9,C181263256,Ion-association,3,0.41659498
W2050105660,10,C97355855,Thermodynamics,1,0.36113304
W2050105660,11,C147789679,Physical chemistry,1,0.31139907
W2050105660,12,C43617362,Chromatography,1,0.28107226
W2050105660,13,C55493867,Biochemistry,1,0.19241232
W2050105660,14,C178790620,Organic chemistry,1,0.121949375
W2050105660,15,C184651966,Aqueous solution,2,0.074011594
W2050105660,16,C121332964,Physics,0,0
W2061391835,1,C2778793413,Phenobarbital,2,0.954273
W2061391835,2,C2776393687,Hexose,3,0.66792524
W2061391835,3,C87644729,Microsome,3,0.6427835
W2061391835,4,C185592680,Chemistry,0,0.582003
W2061391835,5,C2776317432,Dehydrogenase,3,0.5446659
W2061391835,6,C158617107,Endoplasmic reticulum,2,0.49918318
W2061391835,7,C55493867,Biochemistry,1,0.4847931
W2061391835,8,C79879829,Intracellular,2,0.45502007
W2061391835,9,C181199279,Enzyme,2,0.44793898
W2061391835,10,C126322002,Internal medicine,1,0.34617817
W2061391835,11,C134018914,Endocrinology,1,0.33520764
W2061391835,12,C86803240,Biology,0,0.2469607
W2061391835,13,C71924100,Medicine,0,0.12024388
W2048158663,1,C192527728,Indole test,2,0.93122554
W2048158663,2,C185592680,Chemistry,0,0.7209337
W2048158663,3,C2777179333,Pyruvic acid,2,0.6824522
W2048158663,4,C2776706248,Tryptophan,3,0.58318084
W2048158663,5,C2778452553,Dimethyl sulfoxide,2,0.46237537
W2048158663,6,C71240020,Stereochemistry,1,0.3444706
W2048158663,7,C178790620,Organic chemistry,1,0.34296364
W2048158663,8,C55493867,Biochemistry,1,0.33162075
W2048158663,9,C155647269,Medicinal chemistry,1,0.32154596
W2048158663,10,C515207424,Amino acid,2,0.090327470000000007
W2024320856,1,C2780026642,Urine,2,0.90895545
W2024320856,2,C175768497,Urination,3,0.7889049
W2024320856,3,C71924100,Medicine,0,0.34733623
W2024320856,4,C42407357,Physiology,1,0.33400452
W2024320856,5,C134018914,Endocrinology,1,0.2847135
W2024320856,6,C77411442,Urinary system,2,0.22845289
W2031949631,1,C519063684,Calcium,2,0.8432648
W2031949631,2,C207001950,In vivo,2,0.7518315
W2031949631,3,C2777477808,Metabolite,2,0.61083055
W2031949631,4,C28859421,Mitochondrion,2,0.5333184
W2031949631,5,C2780091579,Kidney,2,0.5329412
W2031949631,6,C149151106,Active metabolite,3,0.5214945
W2031949631,7,C98274493,Pharmacology,1,0.47843912
W2031949631,8,C185592680,Chemistry,0,0.47807693
W2031949631,9,C202751555,In vitro,2,0.44552082
W2031949631,10,C134018914,Endocrinology,1,0.44065496
W2031949631,11,C126322002,Internal medicine,1,0.38460085
W2031949631,12,C86803240,Biology,0,0.3259332
W2031949631,13,C55493867,Biochemistry,1,0.21894294
W2031949631,14,C71924100,Medicine,0,0.16916391
W2031949631,15,C150903083,Biotechnology,1,0.07057208
W2097768257,1,C164705383,Cardiology,1,0.7709063
W2097768257,2,C126322002,Internal medicine,1,0.7267829
W2097768257,3,C57900726,Diastole,3,0.5977517
W2097768257,4,C2780007028,Stenosis,2,0.561076
W2097768257,5,C89611455,Mechanism (biology),2,0.51009613
W2097768257,6,C2779390954,Rumble,2,0.46072793
W2097768257,7,C71924100,Medicine,0,0.4585412
W2097768257,8,C127413603,Engineering,0,0.089155436
W2097768257,9,C121332964,Physics,0,0.07331449
W2097768257,10,C84393581,Blood pressure,2,0.06504139
W2097768257,11,C62520636,Quantum mechanics,1,0
W2097768257,12,C119599485,Electrical engineering,1,0
W2091505171,1,C2781417787,Sodium azide,2,0.880659
W2091505171,2,C2780997848,Azide,2,0.86390543
W2091505171,3,C2779234887,Sodium fluoride,3,0.8200693
W2091505171,4,C180526460,Adenylate kinase,3,0.81454384
W2091505171,5,C2780069284,Cyclase,3,0.8032193
W2091505171,6,C185592680,Chemistry,0,0.6939943
W2091505171,7,C2776175234,Adipocyte,3,0.6075019
W2091505171,8,C2780828025,Fluoride,2,0.5890332
W2091505171,9,C24998067,Stimulation,2,0.5476531
W2091505171,10,C41625074,Membrane,2,0.45315787
W2091505171,11,C181199279,Enzyme,2,0.451822
W2091505171,12,C55493867,Biochemistry,1,0.44937307
W2091505171,13,C118716,GTP',3,0.4274994
W2091505171,14,C13965031,Nuclear chemistry,1,0.32821625
W2091505171,15,C179104552,Inorganic chemistry,1,0.3148355
W2091505171,16,C134018914,Endocrinology,1,0.22565848
W2091505171,17,C86803240,Biology,0,0.15395117
W2091505171,18,C178790620,Organic chemistry,1,0.121776104
W2091505171,19,C171089720,Adipose tissue,2,0.06298077
W1975295359,1,C2779624480,Polydipsia,3,0.9845898
W1975295359,2,C15744967,Psychology,0,0.54168326
W1975295359,3,C2778713406,Thirst,2,0.4871173
W1975295359,4,C134018914,Endocrinology,1,0.33275557
W1975295359,5,C71924100,Medicine,0,0.2527596
W1975295359,6,C555293320,Diabetes mellitus,2,0
W2068852496,1,C71924100,Medicine,0,0.9367264
W2068852496,2,C2778715743,Prosthesis,2,0.6306538
W2068852496,3,C86132830,Outflow,2,0.5608113
W2068852496,4,C164705383,Cardiology,1,0.45344573
W2068852496,5,C141071460,Surgery,1,0.4001845
W2068852496,6,C126322002,Internal medicine,1,0.3658186
W2068852496,7,C153294291,Meteorology,1,0
W2068852496,8,C121332964,Physics,0,0
W1991866239,1,C2777676563,Horseradish peroxidase,3,0.95045483
W1991866239,2,C2776474381,Hemopexin,4,0.93689084
W1991866239,3,C162008176,Peroxidase,3,0.7412135
W1991866239,4,C204232928,Immunohistochemistry,2,0.62791955
W1991866239,5,C2779384962,Cytochrome b5,4,0.5723031
W1991866239,6,C185592680,Chemistry,0,0.56957865
W1991866239,7,C20705724,Hemeprotein,4,0.5435756
W1991866239,8,C2778063876,Myoglobin,2,0.4975877
W1991866239,9,C55493867,Biochemistry,1,0.4822653
W1991866239,10,C133166286,Cytochrome c peroxidase,4,0.46026427
W1991866239,11,C2780768313,Cytochrome,3,0.44023964
W1991866239,12,C196822366,Parenchyma,2,0.42307833
W1991866239,13,C2776217839,Heme,3,0.33560342
W1991866239,14,C153911025,Molecular biology,1,0.32662815
W1991866239,15,C86803240,Biology,0,0.29355714
W1991866239,16,C181199279,Enzyme,2,0.2700717
W1991866239,17,C203014093,Immunology,1,0.098240644
W1991866239,18,C59822182,Botany,1,0
W2055267998,1,C173985810,Furanose,3,0.8955382
W2055267998,2,C2781184954,Cytidine,3,0.87914354
W2055267998,3,C185592680,Chemistry,0,0.5989923
W2055267998,4,C168167062,Component (thermodynamics),2,0.5570418
W2055267998,5,C71240020,Stereochemistry,1,0.45607454
W2055267998,6,C55493867,Biochemistry,1,0.3852615
W2055267998,7,C181199279,Enzyme,2,0.20243087
W2055267998,8,C178790620,Organic chemistry,1,0.16571778
W2055267998,9,C121332964,Physics,0,0.124869615
W2055267998,10,C97355855,Thermodynamics,1,0.050034255
W2055267998,11,C2780378348,Ring (chemistry),2,0
W2163231174,1,C2780001450,Dermabrasion,2,0.95835257
W2163231174,2,C71924100,Medicine,0,0.7254692
W2163231174,3,C2777700362,Phagocyte,3,0.705121
W2163231174,4,C45235069,Table (database),2,0.4440642
W2163231174,5,C203014093,Immunology,1,0.34186462
W2163231174,6,C16005928,Dermatology,1,0.29884118
W2163231174,7,C160448771,Phagocytosis,2,0.17294264
W2163231174,8,C41008148,Computer science,0,0
W2163231174,9,C124101348,Data mining,1,0
W1968289945,1,C65666806,Polysome,5,0.964687
W1968289945,2,C36394416,Immunoglobulin light chain,3,0.6036998
W1968289945,3,C202751555,In vitro,2,0.5912195
W1968289945,4,C3675279,Protein biosynthesis,2,0.58677953
W1968289945,5,C105580179,Messenger RNA,3,0.5093192
W1968289945,6,C24998067,Stimulation,2,0.49652487
W1968289945,7,C149364088,Translation (biology),4,0.46684656
W1968289945,8,C2776371256,Salt (chemistry),2,0.45215225
W1968289945,9,C41625074,Membrane,2,0.44594067
W1968289945,10,C159654299,Antibody,2,0.43220568
W1968289945,11,C55493867,Biochemistry,1,0.4295773
W1968289945,12,C185592680,Chemistry,0,0.4231286
W1968289945,13,C86803240,Biology,0,0.3964129
W1968289945,14,C88478588,Ribosome,4,0.37866348
W1968289945,15,C153911025,Molecular biology,1,0.35954863
W1968289945,16,C67705224,RNA,3,0.22792903
W1968289945,17,C104317684,Gene,2,0.1744836
W1968289945,18,C203014093,Immunology,1,0.14041162
W1968289945,19,C134018914,Endocrinology,1,0.064823
W1968289945,20,C147789679,Physical chemistry,1,0
W2022488507,1,C2778320811,Lepomis,3,0.8846461
W2022488507,2,C151913843,Dominance (genetics),3,0.8231995
W2022488507,3,C2909208804,Fish <Actinopterygii>,2,0.48830628
W2022488507,4,C203820380,Dominance hierarchy,3,0.48670056
W2022488507,5,C86803240,Biology,0,0.40680122
W2022488507,6,C18903297,Ecology,1,0.38177922
W2022488507,7,C505870484,Fishery,1,0.3493734
W2022488507,8,C15744967,Psychology,0,0.31924576
W2022488507,9,C77805123,Social psychology,1,0.31857502
W2022488507,10,C2779448149,Aggression,2,0.15142697
W2022488507,11,C55493867,Biochemistry,1,0
W2022488507,12,C104317684,Gene,2,0
W363284375,1,C57900726,Diastole,3,0.7640804
W363284375,2,C164705383,Cardiology,1,0.70452195
W363284375,3,C84393581,Blood pressure,2,0.66173863
W363284375,4,C126322002,Internal medicine,1,0.652806
W363284375,5,C71924100,Medicine,0,0.6306503
W363284375,6,C39124391,Aortic pressure,3,0.5622479
W363284375,7,C17140001,Pulse pressure,3,0.50394887
W363284375,8,C139059822,Balloon,2,0.4450464
W363284375,9,C2776452961,Mean arterial pressure,4,0.43373996
W363284375,10,C2777953023,Heart rate,3,0.23739135
W2037848449,1,C2779450455,Arteriotomy,3,0.97981787
W2037848449,2,C71924100,Medicine,0,0.96436507
W2037848449,3,C2777385415,Cardiac catheterization,2,0.7415261
W2037848449,4,C2780868729,Thrombosis,2,0.6048189
W2037848449,5,C2781267111,Catheter,2,0.5635844
W2037848449,6,C2777604165,Brachial artery,3,0.53622067
W2037848449,7,C61511704,Incidence (geometry),2,0.52801865
W2037848449,8,C2776268601,Occlusion,2,0.52536714
W2037848449,9,C2777557582,Heparin,2,0.47914284
W2037848449,10,C500558357,Myocardial infarction,2,0.4645602
W2037848449,11,C164705383,Cardiology,1,0.46134216
W2037848449,12,C141071460,Surgery,1,0.4327567
W2037848449,13,C126322002,Internal medicine,1,0.4131296
W2037848449,14,C42219234,Anesthesia,1,0.39942405
W2037848449,15,C2776820930,Artery,2,0.0805442
W2037848449,16,C84393581,Blood pressure,2,0.05683267
W2037848449,17,C121332964,Physics,0,0
W2037848449,18,C120665830,Optics,1,0
W2046907756,1,C2779563022,Anthracene,2,0.9473953
W2046907756,2,C185592680,Chemistry,0,0.79131365
W2046907756,3,C2776260934,"7,12-Dimethylbenz[a]anthracene",5,0.7635301
W2046907756,4,C2777477808,Metabolite,2,0.6305514
W2046907756,5,C2780591741,Hydroxymethyl,2,0.61511266
W2046907756,6,C2781109383,Hydroxylation,3,0.57982635
W2046907756,7,C87644729,Microsome,3,0.48703486
W2046907756,8,C114246631,Carcinogen,2,0.44656685
W2046907756,9,C540031477,Oxygen,2,0.43927655
W2046907756,10,C155647269,Medicinal chemistry,1,0.37484455
W2046907756,11,C178790620,Organic chemistry,1,0.32595792
W2046907756,12,C71240020,Stereochemistry,1,0.32210812
W2046907756,13,C55493867,Biochemistry,1,0.21979392
W2046907756,14,C181199279,Enzyme,2,0.1355462
W2046907756,15,C555283112,Carcinogenesis,3,0
W2046907756,16,C2778938436,DMBA,4,0
W2046907756,17,C104317684,Gene,2,0
W362438780,1,C2780007028,Stenosis,2,0.76951087
W362438780,2,C164705383,Cardiology,1,0.608962
W362438780,3,C158846371,Blood flow,2,0.5703844
W362438780,4,C146834321,Closure (psychology),2,0.5456236
W362438780,5,C126322002,Internal medicine,1,0.5230611
W362438780,6,C2778742706,Coronary arteries,3,0.42566702
W362438780,7,C3020090656,Arterial wall,2,0.4228672
W362438780,8,C71924100,Medicine,0,0.42181534
W362438780,9,C2776820930,Artery,2,0.37019336
W362438780,10,C34447519,Market economy,1,0
W362438780,11,C162324750,Economics,0,0
W2016376518,1,C94715292,Imprinting (psychology),3,0.96483207
W2016376518,2,C15744967,Psychology,0,0.6625134
W2016376518,3,C2779918689,Stimulus (psychology),2,0.63312745
W2016376518,4,C3018514133,Stimulus generalization,3,0.62115294
W2016376518,5,C138496976,Developmental psychology,1,0.47900718
W2016376518,6,C57022672,Stimulus control,3,0.44967395
W2016376518,7,C548259974,Audiology,1,0.34155506
W2016376518,8,C46312422,Communication,1,0.33411318
W2016376518,9,C180747234,Cognitive psychology,1,0.25625306
W2016376518,10,C86803240,Biology,0,0.24880058
W2016376518,11,C169760540,Neuroscience,1,0.20303297
W2016376518,12,C71924100,Medicine,0,0.09375164
W2016376518,13,C54355233,Genetics,1,0.047059745
W2016376518,14,C104317684,Gene,2,0
W2016376518,15,C26760741,Perception,2,0
W2016376518,16,C2779547902,Nicotine,2,0
W2054080380,1,C2778269047,Sulfadiazine,3,0.9040686
W2054080380,2,C174802600,Penicillin,3,0.86841375
W2054080380,3,C2781161787,Hippocampus,2,0.6463632
W2054080380,4,C42219234,Anesthesia,1,0.4564836
W2054080380,5,C537181965,Sodium,2,0.443619
W2054080380,6,C2777348757,Cortex (anatomy),2,0.42366248
W2054080380,7,C185592680,Chemistry,0,0.3658219
W2054080380,8,C126322002,Internal medicine,1,0.36310244
W2054080380,9,C15744967,Psychology,0,0.34726122
W2054080380,10,C134018914,Endocrinology,1,0.34551817
W2054080380,11,C71924100,Medicine,0,0.31466025
W2054080380,12,C169760540,Neuroscience,1,0.29064396
W2054080380,13,C501593827,Antibiotics,2,0.1456699
W2054080380,14,C55493867,Biochemistry,1,0.080236375
W2054080380,15,C178790620,Organic chemistry,1,0
W2041945620,1,C2778886173,Tetramer,3,0.8621142
W2041945620,2,C185592680,Chemistry,0,0.6247321
W2041945620,3,C2776910235,Reactivity (psychology),3,0.54743546
W2041945620,4,C7927669,Protein quaternary structure,4,0.5448981
W2041945620,5,C71240020,Stereochemistry,1,0.43460518
W2041945620,6,C55493867,Biochemistry,1,0.31683356
W2041945620,7,C104292427,Protein subunit,3,0.18402153
W2041945620,8,C181199279,Enzyme,2,0.12696096
W2041945620,9,C71924100,Medicine,0,0.053176314
W2041945620,10,C204787440,Alternative medicine,2,0
W2041945620,11,C142724271,Pathology,1,0
W2041945620,12,C104317684,Gene,2,0
W2097454921,1,C71924100,Medicine,0,0.97640693
W2097454921,2,C500558357,Myocardial infarction,2,0.71437335
W2097454921,3,C164705383,Cardiology,1,0.52420366
W2097454921,4,C126322002,Internal medicine,1,0.45164394
W2097454921,5,C2777798775,Infarction,3,0.428289
W2097454921,6,C141071460,Surgery,1,0.32126617
W224131083,1,C185592680,Chemistry,0,0.44772652
W224131083,2,C41625074,Membrane,2,0.41802788
W224131083,3,C55493867,Biochemistry,1,0.29014695
W2404416158,1,C2778805511,Citation,2,0.71702576
W2404416158,2,C161191863,Library science,1,0.5124062
W2404416158,3,C71924100,Medicine,0,0.46734577
W2404416158,4,C41008148,Computer science,0,0.16124877
W2435073387,1,C138885662,Philosophy,0,0.43738696
W2435073387,2,C29456083,Gynecology,1,0.34827793
W2435073387,3,C71924100,Medicine,0,0.31140152
W2006248448,1,C71924100,Medicine,0,0.8809759
W2006248448,2,C207001950,In vivo,2,0.65806246
W2006248448,3,C98274493,Pharmacology,1,0.40850604
W2006248448,4,C556039675,Traditional medicine,1,0.3690539
W2006248448,5,C150903083,Biotechnology,1,0.13959548
W2006248448,6,C86803240,Biology,0,0.05065754
W2019264181,1,C71924100,Medicine,0,0.4935025
W2071547072,1,C71924100,Medicine,0,0.9344723
W2071547072,2,C2779819575,Griseofulvin,2,0.6726035
W2071547072,3,C2781162121,Betamethasone,2,0.6092978
W2071547072,4,C512399662,Family medicine,1,0.5268178
W2071547072,5,C16005928,Dermatology,1,0.39947712
W2071547072,6,C126322002,Internal medicine,1,0.0688611
W2410519460,1,C71924100,Medicine,0,0.82924813
W2410519460,2,C29456083,Gynecology,1,0.32811198
W2412951472,1,C2778063415,Hemodialysis,2,0.70253724
W2412951472,2,C71924100,Medicine,0,0.6652719
W2412951472,3,C2780368995,Glomerulonephritis,3,0.6368524
W2412951472,4,C177713679,Intensive care medicine,1,0.41727984
