id,which_concept,concept_id,term,level,score
W2410794593,1,C2779304628,Face (sociological concept),2,0.6183682
W2410794593,2,C71924100,Medicine,0,0.40185925
W2410794593,3,C545542383,Medical emergency,1,0.39830565
W2410794593,4,C138885662,Philosophy,0,0.1260562
W2410794593,5,C41895202,Linguistics,1,0.06677997
W2410835258,1,C2779914510,Asphyxia,2,0.92430806
W2410835258,2,C2778165595,Resuscitation,2,0.8115394
W2410835258,3,C71924100,Medicine,0,0.5871622
W2410835258,4,C2909855758,Asphyxia Neonatorum,3,0.45708704
W2410835258,5,C545542383,Medical emergency,1,0.43455434
W2410835258,6,C42219234,Anesthesia,1,0.33779615
W2410835258,7,C194828623,Emergency medicine,1,0.32816434
W2410835258,8,C177713679,Intensive care medicine,1,0.3254276
W2411197680,1,C2778416477,Urethritis,2,0.96982294
W2411197680,2,C71924100,Medicine,0,0.59480476
W2411197680,3,C16005928,Dermatology,1,0.39877543
W2411197680,4,C29456083,Gynecology,1,0.35602915
W2411197680,5,C126894567,Urology,1,0.24074182
W2412167774,1,C71924100,Medicine,0,0.53986365
W2412167774,2,C2780886150,Edema,2,0.53558046
W2412167774,3,C2775924081,Control (management),2,0.43887046
W2412167774,4,C164705383,Cardiology,1,0.43844494
W2412167774,5,C126322002,Internal medicine,1,0.38740784
W2412167774,6,C177713679,Intensive care medicine,1,0.3519677
W2412167774,7,C41008148,Computer science,0,0.13590789
W2412167774,8,C154945302,Artificial intelligence,1,0.07305002
W2413334843,1,C71924100,Medicine,0,0.6881261
W2413334843,2,C179437574,Ligation,2,0.56570035
W2413334843,3,C2779134260,Disease,2,0.47981215
W2413334843,4,C164705383,Cardiology,1,0.37971547
W2413334843,5,C126322002,Internal medicine,1,0.3420264
W2413679710,1,C2781069245,Tuberculosis,2,0.7127417
W2413679710,2,C2776291640,Value (mathematics),2,0.65255046
W2413679710,3,C71924100,Medicine,0,0.41109633
W2413679710,4,C2989005,Nuclear medicine,1,0.3658159
W2413679710,5,C33923547,Mathematics,0,0.2567872
W2413679710,6,C105795698,Statistics,1,0.1535401
W2413679710,7,C142724271,Pathology,1,0.15052092
W2414770602,1,C15744967,Psychology,0,0.3708787
W2414770602,2,C144024400,Sociology,0,0.34640676
W2414782160,1,C71924100,Medicine,0,0.47374925
W2416198300,1,C168031717,Balance (ability),2,0.68146557
W2416198300,2,C15744967,Psychology,0,0.27539152
W2416198300,3,C169760540,Neuroscience,1,0.08929479
W2416507922,1,C2781074409,Rectum,2,0.8635893
W2416507922,2,C71924100,Medicine,0,0.5373489
W2416507922,3,C126894567,Urology,1,0.35159498
W2416507922,4,C141071460,Surgery,1,0.2998767
W2416779589,1,C555293320,Diabetes mellitus,2,0.67186046
W2416779589,2,C71924100,Medicine,0,0.5364827
W2416779589,3,C177713679,Intensive care medicine,1,0.34814328
W2416779589,4,C134018914,Endocrinology,1,0.12320429
W2417336448,1,C12426560,Basis (linear algebra),2,0.5767964
W2417336448,2,C33923547,Mathematics,0,0.1855357
W2417336448,3,C2524010,Geometry,1,0
W2418936237,1,C108516343,Otorhinolaryngology,2,0.786898
W2418936237,2,C168031717,Balance (ability),2,0.6766894
W2418936237,3,C144133560,Business,0,0.401857
W2418936237,4,C71924100,Medicine,0,0.3956889
W2418936237,5,C1862650,Physical therapy,1,0.17905945
W2418936237,6,C141071460,Surgery,1,0.1750634
W2418936530,1,C71924100,Medicine,0,0.440234
W2418936530,2,C545542383,Medical emergency,1,0.3337286
W2419582036,1,C168031717,Balance (ability),2,0.7060616
W2419582036,2,C17744445,Political science,0,0.3610283
W2419582036,3,C71924100,Medicine,0,0.18567464
W2419582036,4,C99508421,Physical medicine and rehabilitation,1,0.06697646
W2425177825,1,C15744967,Psychology,0,0.2914594
W2435937878,1,C2780966972,Headaches,2,0.8186016
W2435937878,2,C71924100,Medicine,0,0.5699401
W2435937878,3,C119767625,Optometry,1,0.3534788
W2435937878,4,C141071460,Surgery,1,0.11293873
W2439514450,1,C2780778915,Pneumatocele,2,0.92108953
W2439514450,2,C2778746874,Pneumoperitoneum,3,0.88495004
W2439514450,3,C71924100,Medicine,0,0.62012774
W2439514450,4,C141071460,Surgery,1,0.36731485
W2439514450,5,C2780047204,Laparoscopy,2,0.23715195
W2469207471,1,C2778186239,Epilepsy,2,0.8312736
W2469207471,2,C2779134260,Disease,2,0.47942322
W2469207471,3,C71924100,Medicine,0,0.46111253
W2469207471,4,C169760540,Neuroscience,1,0.33112502
W2469207471,5,C118552586,Psychiatry,1,0.28729564
W2469207471,6,C15744967,Psychology,0,0.28014594
W2469207471,7,C142724271,Pathology,1,0.14153731
W2469388397,1,C71924100,Medicine,0,0.48277727
W2469388397,2,C16005928,Dermatology,1,0.34742728
W2469388397,3,C126838900,Radiology,1,0.34168783
W2469467834,1,C2778818304,Rehabilitation,2,0.6376685
W2469467834,2,C99508421,Physical medicine and rehabilitation,1,0.44488013
W2469467834,3,C71924100,Medicine,0,0.40266806
W2469467834,4,C545542383,Medical emergency,1,0.3902212
W2469467834,5,C15744967,Psychology,0,0.32430354
W2469467834,6,C1862650,Physical therapy,1,0.3016047
W2469897140,1,C16568411,Neurology,2,0.7143204
W2469897140,2,C71924100,Medicine,0,0.5467677
W2469897140,3,C534529494,Respiratory system,2,0.49371704
W2469897140,4,C545542383,Medical emergency,1,0.45756015
W2469897140,5,C177713679,Intensive care medicine,1,0.36142355
W2469897140,6,C194828623,Emergency medicine,1,0.33388555
W2469897140,7,C126322002,Internal medicine,1,0.14126915
W2469897140,8,C118552586,Psychiatry,1,0.08688253
W2470041687,1,C164304813,Isotope,2,0.4305448
W2470041687,2,C71924100,Medicine,0,0.38497788
W2470041687,3,C121332964,Physics,0,0.08676463
W2470041687,4,C185544564,Nuclear physics,1,0.08646461
W2472883444,1,C2776439223,Otitis,2,0.75518894
W2472883444,2,C148043351,Current (fluid),2,0.6098582
W2472883444,3,C71924100,Medicine,0,0.5694028
W2472883444,4,C548259974,Audiology,1,0.4355179
W2472883444,5,C177713679,Intensive care medicine,1,0.3520369
W2472883444,6,C127413603,Engineering,0,0.18715763
W2472883444,7,C141071460,Surgery,1,0.108071655
W2472883444,8,C119599485,Electrical engineering,1,0.10803336
W2989095579,1,C121608353,Cancer,2,0.55165607
W2989095579,2,C71924100,Medicine,0,0.51303303
W2989095579,3,C126322002,Internal medicine,1,0.16947407
W2997545346,1,C54183767,Geriatrics,2,0.82051116
W2997545346,2,C74909509,Gerontology,1,0.44958356
W2997545346,3,C71924100,Medicine,0,0.40533426
W2997545346,4,C118552586,Psychiatry,1,0.15234897
W3025698240,1,C17744445,Political science,0,0.3247915
W3025997248,1,C187212893,Pediatrics,1,0.45707944
W3025997248,2,C71924100,Medicine,0,0.3934697
W3025997248,3,C15744967,Psychology,0,0.349711
W3087622326,1,C2777864028,Hydrotherapy,3,0.96441215
W3087622326,2,C15744967,Psychology,0,0.34904742
W3087622326,3,C144024400,Sociology,0,0.34584302
W3087622326,4,C71924100,Medicine,0,0.31098735
W3087622326,5,C204787440,Alternative medicine,2,0.08157858
W3087622326,6,C142724271,Pathology,1,0
W3090807974,1,C2777864028,Hydrotherapy,3,0.94329363
W3090807974,2,C71924100,Medicine,0,0.48180932
W3090807974,3,C99508421,Physical medicine and rehabilitation,1,0.38456044
W3090807974,4,C142724271,Pathology,1,0.3392113
W3090807974,5,C1862650,Physical therapy,1,0.32073736
W3090807974,6,C204787440,Alternative medicine,2,0.1618321
W4298364267,1,C2991671097,Acute rheumatic fever,3,0.669076
W4298364267,2,C71924100,Medicine,0,0.60553074
W4298364267,3,C2781236483,Rheumatic fever,2,0.563924
W4298364267,4,C2781195455,C-reactive protein,3,0.5637645
W4298364267,5,C203014093,Immunology,1,0.30901578
W4298364267,6,C2776914184,Inflammation,2,0.11071354
W4300152383,1,C2781343717,Arteritis,2,0.58361405
W4300152383,2,C71924100,Medicine,0,0.55506855
W4300152383,3,C126322002,Internal medicine,1,0.17869201
W4300459994,1,C71924100,Medicine,0,0.98450094
W1998078640,1,C2781172350,Atrophy,2,0.5832444
W1998078640,2,C2777777548,Mercury (programming language),2,0.5821904
W1998078640,3,C2779717322,Cerebral atrophy,3,0.5190928
W1998078640,4,C169760540,Neuroscience,1,0.50152826
W1998078640,5,C2779652256,Cerebellum,2,0.46918988
W1998078640,6,C71924100,Medicine,0,0.42524415
W1998078640,7,C142724271,Pathology,1,0.36626384
W1998078640,8,C15744967,Psychology,0,0.2336005
W1998078640,9,C41008148,Computer science,0,0.1349574
W1998078640,10,C199360897,Programming language,1,0
W2143686823,1,C163629137,Siphon (mollusc),2,0.543964
W2143686823,2,C2776098176,Aneurysm,2,0.5165388
W2143686823,3,C71924100,Medicine,0,0.51540124
W2143686823,4,C2987047532,Carotid arteries,2,0.42207307
W2143686823,5,C126838900,Radiology,1,0.41376767
W2143686823,6,C164705383,Cardiology,1,0.36816633
W2143686823,7,C126322002,Internal medicine,1,0.32370675
W2143686823,8,C105702510,Anatomy,1,0.21574098
W57404235,1,C71924100,Medicine,0,0.9602948
W57404235,2,C16005928,Dermatology,1,0.393591
W2071153708,1,C2778186239,Epilepsy,2,0.80030745
W2071153708,2,C207886595,Pathological,2,0.79982734
W2071153708,3,C2781099131,Temporal lobe,3,0.79953146
W2071153708,4,C169760540,Neuroscience,1,0.4382226
W2071153708,5,C15744967,Psychology,0,0.37708515
W2071153708,6,C71924100,Medicine,0,0.37060416
W2071153708,7,C142724271,Pathology,1,0.28659725
W2060172353,1,C71924100,Medicine,0,0.95135427
W2060172353,2,C2778307483,Colored,2,0.6117535
W2060172353,3,C187212893,Pediatrics,1,0.34433556
W2060172353,4,C159985019,Composite material,1,0
W2060172353,5,C192562407,Materials science,0,0
W2083908740,1,C2776268601,Occlusion,2,0.6077148
W2083908740,2,C2778333808,Internal carotid artery,2,0.5553243
W2083908740,3,C164705383,Cardiology,1,0.51236427
W2083908740,4,C71924100,Medicine,0,0.45705318
W2083908740,5,C126322002,Internal medicine,1,0.42765674
W2181580743,1,C134018914,Endocrinology,1,0.7757921
W2181580743,2,C126322002,Internal medicine,1,0.7615932
W2181580743,3,C526584372,Thyroid,2,0.7142161
W2181580743,4,C178596483,Vascularity,2,0.6023435
W2181580743,5,C2780655333,Weaning,2,0.57983565
W2181580743,6,C2780091579,Kidney,2,0.5262888
W2181580743,7,C196822366,Parenchyma,2,0.5244846
W2181580743,8,C86803240,Biology,0,0.4921793
W2181580743,9,C46699223,Endocrine system,3,0.4486499
W2181580743,10,C2781171107,Seminal vesicle,4,0.4282822
W2181580743,11,C2778163477,Cholesterol,2,0.4204281
W2181580743,12,C71315377,Hormone,2,0.4176683
W2181580743,13,C147583825,Body weight,2,0.41334975
W2181580743,14,C2776235491,Prostate,3,0.30543733
W2181580743,15,C71924100,Medicine,0,0.21502137
W2181580743,16,C142724271,Pathology,1,0.15841067
W2181580743,17,C59822182,Botany,1,0
W2181580743,18,C121608353,Cancer,2,0
W1949455623,1,C2775880066,Threonine,4,0.637512
W1949455623,2,C185592680,Chemistry,0,0.5790287
W1949455623,3,C515207424,Amino acid,2,0.5439269
W1949455623,4,C2776016237,Lysine,3,0.5412133
W1949455623,5,C2780912031,Methionine,3,0.540598
W1949455623,6,C2781123555,Choline,2,0.5269362
W1949455623,7,C2776125364,Albumin,2,0.50747603
W1949455623,8,C126322002,Internal medicine,1,0.47916093
W1949455623,9,C2778823387,Gelatin,2,0.47836608
W1949455623,10,C2777661713,Low-protein diet,2,0.47249997
W1949455623,11,C2777756961,Glycine,3,0.465173
W1949455623,12,C134018914,Endocrinology,1,0.4470022
W1949455623,13,C31903555,Food science,1,0.42191327
W1949455623,14,C55493867,Biochemistry,1,0.39087132
W1949455623,15,C86803240,Biology,0,0.30122674
W1949455623,16,C2776414213,Serine,3,0.13121548
W1949455623,17,C181199279,Enzyme,2,0.093646705
W1949455623,18,C71924100,Medicine,0,0.07274714
W2005214576,1,C10146269,Excretion,2,0.76934636
W2005214576,2,C2779354088,Degeneration (medical),2,0.69539356
W2005214576,3,C125287762,Absorption (acoustics),2,0.65058994
W2005214576,4,C2779134260,Disease,2,0.48022872
W2005214576,5,C71924100,Medicine,0,0.40801898
W2005214576,6,C126322002,Internal medicine,1,0.33089465
W2005214576,7,C142724271,Pathology,1,0.31344956
W2005214576,8,C121332964,Physics,0,0.16872501
W2005214576,9,C120665830,Optics,1,0.10498878
W2415727147,1,C2778105408,Myasthenia gravis,2,0.94035375
W2415727147,2,C71924100,Medicine,0,0.5467675
W2415727147,3,C142724271,Pathology,1,0.53709143
W2415727147,4,C203014093,Immunology,1,0.25544304
W1846991926,1,C2776659692,Lactation,3,0.89643925
W1846991926,2,C3017867661,Cottonseed oil,2,0.8839926
W1846991926,3,C2779234561,Pregnancy,2,0.73785734
W1846991926,4,C2778737186,Cottonseed,2,0.7109976
W1846991926,5,C140793950,Animal science,1,0.43596882
W1846991926,6,C86803240,Biology,0,0.38602522
W1846991926,7,C71924100,Medicine,0,0.37801188
W1846991926,8,C134018914,Endocrinology,1,0.3325398
W1846991926,9,C31903555,Food science,1,0.29320604
W1846991926,10,C54355233,Genetics,1,0
W2333775450,1,C2779190360,Plasmodium gallinaceum,5,0.914826
W2333775450,2,C2781277250,Avian malaria,5,0.84325707
W2333775450,3,C86803240,Biology,0,0.81189156
W2333775450,4,C2778022156,Strain (injury),2,0.796039
W2333775450,5,C159047783,Virology,1,0.5887538
W2333775450,6,C2777035104,Pyrimethamine,4,0.5664858
W2333775450,7,C2778675580,Plasmodium (life cycle),3,0.5474492
W2333775450,8,C2778048844,Malaria,2,0.31932324
W2333775450,9,C99389464,Gametocyte,4,0.31848308
W2333775450,10,C71928629,Parasite hosting,2,0.2766888
W2333775450,11,C2778371730,Plasmodium falciparum,3,0.24426302
W2333775450,12,C105702510,Anatomy,1,0.10384259
W2333775450,13,C203014093,Immunology,1,0.10362232
W2333775450,14,C136764020,World Wide Web,1,0
W2333775450,15,C41008148,Computer science,0,0
W2042132697,1,C92162645,Intramedullary rod,2,0.68235730000000006
W2042132697,2,C2908918279,Spinal epidural abscess,3,0.6717421
W2042132697,3,C71924100,Medicine,0,0.62118345
W2042132697,4,C2777035434,Abscess,2,0.5331572
W2042132697,5,C141071460,Surgery,1,0.38644525
W2410012847,1,C122356138,Cortical spreading depression,3,0.73901653
W2410012847,2,C169760540,Neuroscience,1,0.6850423
W2410012847,3,C16568411,Neurology,2,0.5651778
W2410012847,4,C2781041448,Cerebral cortex,2,0.54923385
W2410012847,5,C15744967,Psychology,0,0.47366437
W2410012847,6,C2777348757,Cortex (anatomy),2,0.45617816
W2410012847,7,C2778186239,Epilepsy,2,0.4502541
W2410012847,8,C129692064,Clinical neurophysiology,3,0.4306975
W2410012847,9,C157767197,Cerebral blood flow,2,0.4273652
W2410012847,10,C2776867660,Depression (economics),2,0.42395312
W2410012847,11,C71924100,Medicine,0,0.3551203
W2410012847,12,C522805319,Electroencephalography,2,0.3502165
W2410012847,13,C42219234,Anesthesia,1,0.2560504
W2410012847,14,C2778541695,Migraine,2,0.09223387
W2410012847,15,C162324750,Economics,0,0
W2410012847,16,C139719470,Macroeconomics,1,0
W2032622274,1,C2993597288,Mental deficiency,2,0.5041741
W2032622274,2,C15744967,Psychology,0,0.35645258
W2032622274,3,C118552586,Psychiatry,1,0.13631225
W1601621104,1,C171089720,Adipose tissue,2,0.7654028
W1601621104,2,C511355011,Obesity,2,0.70230657
W1601621104,3,C134018914,Endocrinology,1,0.5761901
W1601621104,4,C126322002,Internal medicine,1,0.55446553
W1601621104,5,C147583825,Body weight,2,0.52313346
W1601621104,6,C86803240,Biology,0,0.49359357
W1601621104,7,C42407357,Physiology,1,0.41517994
W1601621104,8,C71924100,Medicine,0,0.3191098
W2099885120,1,C2779651940,Cerebrospinal fluid,2,0.8198977
W2099885120,2,C2775859304,Epinephrine,2,0.4171574
W2099885120,3,C185592680,Chemistry,0,0.36091304
W2099885120,4,C71924100,Medicine,0,0.3047008
W2099885120,5,C126322002,Internal medicine,1,0.2849958
W2346484312,1,C2779750884,Vitamin B12,2,0.8683857
W2346484312,2,C2777043721,Yolk sac,3,0.8330298
W2346484312,3,C25642318,Incubation,2,0.8214468
W2346484312,4,C196843134,Embryo,2,0.7540435
W2346484312,5,C2781321622,Yolk,2,0.61372364
W2346484312,6,C86803240,Biology,0,0.47316152
W2346484312,7,C134018914,Endocrinology,1,0.4314953
W2346484312,8,C126322002,Internal medicine,1,0.38987315
W2346484312,9,C71924100,Medicine,0,0.21343559
W2346484312,10,C31903555,Food science,1,0.14401606
W2346484312,11,C55493867,Biochemistry,1,0.14225307
W2346484312,12,C95444343,Cell biology,1,0
W1489176857,1,C2779207274,Lathyrism,2,0.81743026
W1489176857,2,C2776915367,Lathyrus,2,0.7016516
W1489176857,3,C518705261,Connective tissue,2,0.6829284
W1489176857,4,C2780554211,Femur,2,0.549354
W1489176857,5,C111696902,Mineralization (soil science),3,0.5317534
W1489176857,6,C140793950,Animal science,1,0.46123433
W1489176857,7,C519063684,Calcium,2,0.44727096
W1489176857,8,C2778812414,Incisor,2,0.4458158
W1489176857,9,C86803240,Biology,0,0.40981048
W1489176857,10,C185592680,Chemistry,0,0.4088204
W1489176857,11,C199343813,Dentistry,1,0.33481222
W1489176857,12,C6557445,Agronomy,1,0.3312596
W1489176857,13,C126322002,Internal medicine,1,0.25617504
W1489176857,14,C71924100,Medicine,0,0.2510711
W1489176857,15,C55493867,Biochemistry,1,0.10039985
W1489176857,16,C537208039,Nitrogen,2,0.097115666
W1489176857,17,C151730666,Paleontology,1,0
W1489176857,18,C54355233,Genetics,1,0
W1489176857,19,C178790620,Organic chemistry,1,0
W2327835850,1,C86803240,Biology,0,0.9497225
W2327835850,2,C2776115401,Prawn,2,0.8262583
W2327835850,3,C2778830712,Nematode,2,0.6973288
W2327835850,4,C505870484,Fishery,1,0.4187062
W2327835850,5,C90856448,Zoology,1,0.41164273
W2327835850,6,C18903297,Ecology,1,0.28206214
W1990593114,1,C126537357,Hue,2,0.75674856
W1990593114,2,C186991048,Color difference,3,0.5071883
W1990593114,3,C154945302,Artificial intelligence,1,0.4974709
W1990593114,4,C2777267654,Test (biology),2,0.49293232
W1990593114,5,C2780704645,Observer (physics),2,0.4920201
W1990593114,6,C61674017,Color vision,2,0.47804266
W1990593114,7,C41008148,Computer science,0,0.4340049
W1990593114,8,C31972630,Computer vision,1,0.37614322
W1990593114,9,C153180895,Pattern recognition (psychology),2,0.34666333
W1990593114,10,C33923547,Mathematics,0,0.3300061
W1990593114,11,C121332964,Physics,0,0.101774365
W1990593114,12,C162307627,Enhanced Data Rates for GSM Evolution,2,0
W1990593114,13,C151730666,Paleontology,1,0
W1990593114,14,C62520636,Quantum mechanics,1,0
W1990593114,15,C86803240,Biology,0,0
W1939663954,1,C2779429622,Litter,2,0.9523181
W1939663954,2,C2776659692,Lactation,3,0.8923112
W1939663954,3,C140793950,Animal science,1,0.76675344
W1939663954,4,C66322754,Birth weight,3,0.56412804
W1939663954,5,C86803240,Biology,0,0.52131385
W1939663954,6,C147583825,Body weight,2,0.49278024
W1939663954,7,C2780320433,Weight gain,3,0.46916613
W1939663954,8,C3020541086,Milk production,2,0.41114712
W1939663954,9,C2779234561,Pregnancy,2,0.2944707
W1939663954,10,C134018914,Endocrinology,1,0.23572275
W1939663954,11,C18903297,Ecology,1,0.13114634
W1939663954,12,C54355233,Genetics,1,0
W1798066367,1,C2986274086,Ascorbic acid,2,0.91364366
W1798066367,2,C2780420027,Pantothenic acid,3,0.89967096
W1798066367,3,C134018914,Endocrinology,1,0.63064784
W1798066367,4,C126322002,Internal medicine,1,0.5795215
W1798066367,5,C2909345572,Ascorbic Acid Deficiency,3,0.5149303
W1798066367,6,C86803240,Biology,0,0.36645842
W1798066367,7,C185592680,Chemistry,0,0.35650158
W1798066367,8,C2776940978,Vitamin,2,0.3230772
W1798066367,9,C71924100,Medicine,0,0.23628435
W1798066367,10,C31903555,Food science,1,0.19035396
W2133772175,1,C2778433245,Weanling,2,0.84658504
W2133772175,2,C2780655333,Weaning,2,0.7736677
W2133772175,3,C162156334,Dose,2,0.6385789
W2133772175,4,C2776142715,Casein,2,0.4998083
W2133772175,5,C140793950,Animal science,1,0.49874306
W2133772175,6,C71924100,Medicine,0,0.43110934
W2133772175,7,C2777551382,Vitamin E,3,0.41651595
W2133772175,8,C185592680,Chemistry,0,0.32004836
W2133772175,9,C31903555,Food science,1,0.27687705
W2133772175,10,C134018914,Endocrinology,1,0.27489263
W2133772175,11,C86803240,Biology,0,0.27123004
W2133772175,12,C126322002,Internal medicine,1,0.2465888
W2133772175,13,C2778004101,Antioxidant,2,0.15582934
W2133772175,14,C55493867,Biochemistry,1,0.109684885
W1592637035,1,C2780754355,Polyvinyl acetate,3,0.7593889
W1592637035,2,C199343813,Dentistry,1,0.61732274
W1592637035,3,C31903555,Food science,1,0.52530795
W1592637035,4,C61511704,Incidence (geometry),2,0.47003597
W1592637035,5,C185592680,Chemistry,0,0.41417533
W1592637035,6,C71924100,Medicine,0,0.30148757
W1592637035,7,C521977710,Polymer,2,0.06914854
W1592637035,8,C121332964,Physics,0,0
W1592637035,9,C120665830,Optics,1,0
W1592637035,10,C178790620,Organic chemistry,1,0
W2074581045,1,C2778805511,Citation,2,0.50997245
W2074581045,2,C71924100,Medicine,0,0.44841447
W2074581045,3,C161191863,Library science,1,0.39317045
W2074581045,4,C187212893,Pediatrics,1,0.35728365
W2074581045,5,C41008148,Computer science,0,0.1690827
W2074628163,1,C105702510,Anatomy,1,0.39544696
W2074628163,2,C86803240,Biology,0,0.34566462
W2313115834,1,C86803240,Biology,0,0.827178
W2313115834,2,C521259446,Pollution,2,0.61315423
W2313115834,3,C2777976947,Eimeria,2,0.56028414
W2313115834,4,C2776576699,Coccidiosis,2,0.43767118
W2313115834,5,C42972112,Veterinary medicine,1,0.30460137
W2313115834,6,C18903297,Ecology,1,0.26322377
W2313115834,7,C89423630,Microbiology,1,0.21105656
W2313115834,8,C71924100,Medicine,0,0
W2322881885,1,C86803240,Biology,0,0.8126098
W2322881885,2,C165901193,Helminths,2,0.6952045
W2322881885,3,C90856448,Zoology,1,0.44892263
W2322881885,4,C2910083286,Cestode infections,3,0.44564757
W2322881885,5,C18903297,Ecology,1,0.35863972
W2322881885,6,C42972112,Veterinary medicine,1,0.3245598
W2322881885,7,C71924100,Medicine,0,0
W2405656656,1,C2778597767,Sucrose,2,0.86233765
W2405656656,2,C75908981,Appetite,2,0.572758
W2405656656,3,C202271784,Molar,2,0.5677562
W2405656656,4,C31903555,Food science,1,0.5398478
W2405656656,5,C185592680,Chemistry,0,0.50986165
W2405656656,6,C2780828025,Fluoride,2,0.49961877
W2405656656,7,C513153333,Aluminium,2,0.48124692
W2405656656,8,C3018023364,Significant difference,2,0.45065755
W2405656656,9,C199343813,Dentistry,1,0.44899058
W2405656656,10,C86803240,Biology,0,0.27271497
W2405656656,11,C71924100,Medicine,0,0.22410285
W2405656656,12,C126322002,Internal medicine,1,0.09075123
W2405656656,13,C134018914,Endocrinology,1,0.063812226
W2405656656,14,C179104552,Inorganic chemistry,1,0.051413268
W2405656656,15,C178790620,Organic chemistry,1,0
W2418449303,1,C2776364478,Multiple myeloma,2,0.71769965
W2418449303,2,C2779951007,Amyloidosis,2,0.65157205
W2418449303,3,C71924100,Medicine,0,0.59904814
W2418449303,4,C2777607188,Cardiac amyloidosis,3,0.59475124
W2418449303,5,C142724271,Pathology,1,0.4802566
W2418449303,6,C126322002,Internal medicine,1,0.25947458
W1566629046,1,C2776128092,Hesperidin,3,0.8293062
