id,which_concept,concept_id,term,level,score
W2119549633,16,C77061444,Urea cycle,4,0.14003831
W2119549633,17,C515207424,Amino acid,2,0.13527581
W2119549633,18,C54355233,Genetics,1,0.11136326
W2119549633,19,C104317684,Gene,2,0.09254989
W2119549633,20,C150194340,Gene expression,3,0
W2119549633,21,C105702510,Anatomy,1,0
W2140034166,1,C2778253522,Teichoic acid,4,0.99568516
W2140034166,2,C2776634448,Peptidoglycan,3,0.71021765
W2140034166,3,C41625074,Membrane,2,0.6587687
W2140034166,4,C6977687,Lipoteichoic acid,4,0.6382176
W2140034166,5,C125235067,Cell wall,2,0.55701643
W2140034166,6,C523546767,Bacteria,2,0.54949826
W2140034166,7,C55493867,Biochemistry,1,0.5238607
W2140034166,8,C2781338088,Residue (chemistry),2,0.46730375
W2140034166,9,C86803240,Biology,0,0.46436924
W2140034166,10,C2777132085,Phosphate,2,0.4581148
W2140034166,11,C185592680,Chemistry,0,0.35313708
W2140034166,12,C2779489039,Staphylococcus aureus,3,0.07076019
W2140034166,13,C54355233,Genetics,1,0
W2100919960,1,C2778566189,Protozoa,2,0.74323535
W2100919960,2,C70262065,Rumen,3,0.6965213
W2100919960,3,C517785266,Potassium,2,0.6350198
W2100919960,4,C86803240,Biology,0,0.58628047
W2100919960,5,C2908647359,Population,2,0.56686616
W2100919960,6,C537181965,Sodium,2,0.50737804
W2100919960,7,C180032290,Inoculation,2,0.49686697
W2100919960,8,C140793950,Animal science,1,0.47554514
W2100919960,9,C2776836270,Paramecium caudatum,3,0.43425208
W2100919960,10,C202751555,In vitro,2,0.42604315
W2100919960,11,C2777132085,Phosphate,2,0.41167203
W2100919960,12,C89423630,Microbiology,1,0.36925358
W2100919960,13,C185592680,Chemistry,0,0.34266758
W2100919960,14,C31903555,Food science,1,0.30801052
W2100919960,15,C55493867,Biochemistry,1,0.1867716
W2100919960,16,C144027150,Horticulture,1,0.16783607
W2100919960,17,C149923435,Demography,1,0
W2100919960,18,C178790620,Organic chemistry,1,0
W2100919960,19,C144024400,Sociology,0,0
W2100919960,20,C100544194,Fermentation,2,0
W2100919960,21,C2780536333,Paramecium,2,0
W2090268687,1,C71924100,Medicine,0,0.86080825
W2090268687,2,C2779802037,Diarrhea,2,0.6816643
W2090268687,3,C2776809568,Duodenum,2,0.60522544
W2090268687,4,C2778384902,Sepsis,2,0.57297087
W2090268687,5,C78722104,Parenteral nutrition,2,0.49493927
W2090268687,6,C44315111,Enteral administration,3,0.4726269
W2090268687,7,C141071460,Surgery,1,0.46948653
W2090268687,8,C2780608335,Intravenous therapy,2,0.4343055
W2090268687,9,C2780512811,Gastrointestinal tract,2,0.43392572
W2090268687,10,C2781074409,Rectum,2,0.4225917
W2090268687,11,C2781267111,Catheter,2,0.42234737
W2090268687,12,C187212893,Pediatrics,1,0.33133122
W2090268687,13,C90924648,Gastroenterology,1,0.3279888
W2090268687,14,C126322002,Internal medicine,1,0.28583956
W2058263972,1,C101660505,Polyacrylamide gel electrophoresis,3,0.68466294
W2058263972,2,C7301908,Myofibril,2,0.64290136
W2058263972,3,C86803240,Biology,0,0.61218536
W2058263972,4,C2778862431,Polyacrylamide,2,0.5552492
W2058263972,5,C116084860,Gel electrophoresis,2,0.5499569
W2058263972,6,C2778913249,Sodium dodecyl sulfate,2,0.54687405
W2058263972,7,C74864618,Staining,2,0.53892374
W2058263972,8,C40250595,Electrophoresis,2,0.5095058
W2058263972,9,C196955773,Immunodiffusion,3,0.4939404
W2058263972,10,C153911025,Molecular biology,1,0.4595794
W2058263972,11,C43617362,Chromatography,1,0.45363575
W2058263972,12,C159654299,Antibody,2,0.43631756
W2058263972,13,C537181965,Sodium,2,0.42476803
W2058263972,14,C55493867,Biochemistry,1,0.3412341
W2058263972,15,C185592680,Chemistry,0,0.17640984
W2058263972,16,C181199279,Enzyme,2,0.11018431
W2058263972,17,C54355233,Genetics,1,0
W2058263972,18,C178790620,Organic chemistry,1,0
W2058263972,19,C203014093,Immunology,1,0
W1978760958,1,C108469399,Plankton,2,0.7879025
W1978760958,2,C112570922,Contamination,2,0.7731471
W1978760958,3,C39432304,Environmental science,0,0.68462366
W1978760958,4,C2777318892,Harbour,2,0.6783881
W1978760958,5,C107872376,Environmental chemistry,1,0.453649
W1978760958,6,C2780892065,Phytoplankton,3,0.41116953
W1978760958,7,C505870484,Fishery,1,0.3045169
W1978760958,8,C86803240,Biology,0,0.18694189
W1978760958,9,C18903297,Ecology,1,0.16865546
W1978760958,10,C185592680,Chemistry,0,0.12271282
W1978760958,11,C142796444,Nutrient,2,0
W1978760958,12,C41008148,Computer science,0,0
W1978760958,13,C199360897,Programming language,1,0
W1997765180,1,C185592680,Chemistry,0,0.34437412
W1997765180,2,C71924100,Medicine,0,0.33278733
W2058224790,1,C2780395140,Parotid gland,2,0.7708937
W2058224790,2,C509974204,Radiation therapy,2,0.6889215
W2058224790,3,C2779338358,Sialography,3,0.60548514
W2058224790,4,C111337013,Irradiation,2,0.5590679
W2058224790,5,C2778937882,Salivary gland,2,0.5390972
W2058224790,6,C71924100,Medicine,0,0.5150868
W2058224790,7,C504460877,Saliva,2,0.48247126
W2058224790,8,C3018411727,Head and neck,2,0.45243365
W2058224790,9,C112497637,Swallowing,2,0.44591194
W2058224790,10,C126322002,Internal medicine,1,0.34631526
W2058224790,11,C142724271,Pathology,1,0.28569394
W2058224790,12,C141071460,Surgery,1,0.25740123
W2058224790,13,C121332964,Physics,0,0
W2058224790,14,C185544564,Nuclear physics,1,0
W2044179392,1,C2778682378,Listeria,4,0.89636433
W2044179392,2,C2778255925,Erysipelothrix rhusiopathiae,2,0.8064805
W2044179392,3,C89423630,Microbiology,1,0.72104895
W2044179392,4,C2778386651,Brevibacterium,4,0.7031505
W2044179392,5,C2777174450,Microbacterium,4,0.68306404
W2044179392,6,C86803240,Biology,0,0.5719777
W2044179392,7,C2777911650,Corynebacterium,3,0.5494714
W2044179392,8,C2781350384,Listeria monocytogenes,3,0.4276808
W2044179392,9,C523546767,Bacteria,2,0.27787715
W2044179392,10,C175605896,Microorganism,3,0.04734972
W2044179392,11,C54355233,Genetics,1,0
W2044179392,12,C42062724,16S ribosomal RNA,3,0
W1988705679,1,C110049166,Outfall,2,0.9573331
W1988705679,2,C2776365360,Polychlorinated biphenyl,2,0.8043195
W1988705679,3,C115880899,Bay,2,0.7472009
W1988705679,4,C29450965,Biota,2,0.73424774
W1988705679,5,C39432304,Environmental science,0,0.6622508
W1988705679,6,C2780892065,Phytoplankton,3,0.6334647
W1988705679,7,C2816523,Sediment,2,0.58456
W1988705679,8,C107872376,Environmental chemistry,1,0.5100809
W1988705679,9,C2780591471,Biphenyl,2,0.42798078
W1988705679,10,C90195498,Water pollution,2,0.41947284
W1988705679,11,C505870484,Fishery,1,0.3559406
W1988705679,12,C111368507,Oceanography,1,0.32441324
W1988705679,13,C18903297,Ecology,1,0.29089117
W1988705679,14,C87717796,Environmental engineering,1,0.21154577
W1988705679,15,C185592680,Chemistry,0,0.13581935
W1988705679,16,C86803240,Biology,0,0.11564502
W1988705679,17,C127313418,Geology,0,0.08895925
W1988705679,18,C151730666,Paleontology,1,0
W1988705679,19,C142796444,Nutrient,2,0
W1988705679,20,C178790620,Organic chemistry,1,0
W2072984559,1,C2779233500,Kuru,5,0.9763127
W2072984559,2,C86803240,Biology,0,0.60852456
W2072984559,3,C2780509455,Primate,2,0.59357846
W2072984559,4,C180032290,Inoculation,2,0.56632537
W2072984559,5,C159047783,Virology,1,0.54691845
W2072984559,6,C143701427,Incubation period,3,0.47136036
W2072984559,7,C2777910003,Asymptomatic,2,0.41406056
W2072984559,8,C90856448,Zoology,1,0.33467948
W2072984559,9,C42407357,Physiology,1,0.33440053
W2072984559,10,C2776735649,Scrapie,4,0.252047
W2072984559,11,C142724271,Pathology,1,0.23685047
W2072984559,12,C2779134260,Disease,2,0.23198071
W2072984559,13,C71924100,Medicine,0,0.21739057
W2072984559,14,C25642318,Incubation,2,0.20609507
W2072984559,15,C203014093,Immunology,1,0.13049355
W2072984559,16,C169760540,Neuroscience,1,0.077913046
W2072984559,17,C3019804061,Prion protein,3,0
W2072984559,18,C55493867,Biochemistry,1,0
W12248093,1,C2779055095,Stethoscope,2,0.8378488
W12248093,2,C71924100,Medicine,0,0.42704225
W12248093,3,C2993737187,Cross infection,2,0.42249858
W12248093,4,C177713679,Intensive care medicine,1,0.40772554
W12248093,5,C41008148,Computer science,0,0.3903238
W12248093,6,C2522767166,Data science,1,0.35881126
W12248093,7,C126838900,Radiology,1,0
W2332590346,1,C2777625466,Trypanosoma cruzi,3,0.878034
W2332590346,2,C86803240,Biology,0,0.57874954
W2332590346,3,C2779549974,Trypanosoma,2,0.48441297
W2332590346,4,C112418997,Chagas disease,2,0.45830467
W2332590346,5,C3018946976,Bloodstream infection,2,0.4408054
W2332590346,6,C89423630,Microbiology,1,0.43350738
W2332590346,7,C159047783,Virology,1,0.40121895
W2332590346,8,C71928629,Parasite hosting,2,0.16808584
W2332590346,9,C136764020,World Wide Web,1,0
W2332590346,10,C41008148,Computer science,0,0
W2087172018,1,C2778473333,Chloramphenicol,3,0.7573689
W2087172018,2,C2776662696,Lactobacillus casei,3,0.7065611
W2087172018,3,C89423630,Microbiology,1,0.606488
W2087172018,4,C2778022156,Strain (injury),2,0.6055569
W2087172018,5,C86803240,Biology,0,0.39054507
W2087172018,6,C71924100,Medicine,0,0.36835733
W2087172018,7,C501593827,Antibiotics,2,0.31431192
W2087172018,8,C523546767,Bacteria,2,0.25223434
W2087172018,9,C54355233,Genetics,1,0.15078694
W2087172018,10,C126322002,Internal medicine,1,0.14012891
W2049342912,1,C86803240,Biology,0,0.7982384
W2049342912,2,C105702510,Anatomy,1,0.47412136
W2049342912,3,C2908647359,Population,2,0.46825323
W2049342912,4,C2909193768,Schizogony,4,0.43595123
W2049342912,5,C71924100,Medicine,0,0.10732606
W2049342912,6,C2778048844,Malaria,2,0.0630081
W2049342912,7,C99454951,Environmental health,1,0
W2049342912,8,C203014093,Immunology,1,0
W2049342912,9,C2778371730,Plasmodium falciparum,3,0
W2473845148,1,C7623868,Centrifugation,2,0.85976577
W2473845148,2,C2776125364,Albumin,2,0.7560608
W2473845148,3,C43617362,Chromatography,1,0.73975945
W2473845148,4,C185592680,Chemistry,0,0.67751753
W2473845148,5,C32236832,Bottle,2,0.6257551
W2473845148,6,C2780657338,Centrifuge,2,0.5575218
W2473845148,7,C97428945,Fractionation,2,0.5204501
W2473845148,8,C146543888,Blood proteins,2,0.50343126
W2473845148,9,C3019038604,Human albumin,3,0.46009272
W2473845148,10,C149629883,Fraction (chemistry),2,0.44248617
W2473845148,11,C1621761,Whole blood,2,0.41667286
W2473845148,12,C55493867,Biochemistry,1,0.20079911
W2473845148,13,C141071460,Surgery,1,0.12863809
W2473845148,14,C71924100,Medicine,0,0.109416366
W2473845148,15,C192562407,Materials science,0,0.10860157
W2473845148,16,C121332964,Physics,0,0
W2473845148,17,C159985019,Composite material,1,0
W2473845148,18,C185544564,Nuclear physics,1,0
W1495215156,1,C71924100,Medicine,0,0.96298677
W1495215156,2,C2778984665,Ephedrine,2,0.9564051
W1495215156,3,C42219234,Anesthesia,1,0.7086215
W1495215156,4,C2992886682,Spinal anesthesia,2,0.5295471
W1999297935,1,C17744445,Political science,0,0.46914974
W1999297935,2,C138885662,Philosophy,0,0.37563288
W1999297935,3,C15708023,Humanities,1,0.3269443
W1999297935,4,C29456083,Gynecology,1,0.32113390000000003
W1999297935,5,C71924100,Medicine,0,0.06038958
W2157404122,1,C133229898,Precipitin,3,0.9352782
W2157404122,2,C2776527165,Bacillus licheniformis,4,0.867879
W2157404122,3,C89423630,Microbiology,1,0.6528952
W2157404122,4,C2778682378,Listeria,4,0.64839196
W2157404122,5,C2778255925,Erysipelothrix rhusiopathiae,2,0.63514596
W2157404122,6,C147483822,Antigen,2,0.55781424
W2157404122,7,C2781350384,Listeria monocytogenes,3,0.5128956
W2157404122,8,C2779150676,Bacillus (shape),2,0.4863756
W2157404122,9,C185592680,Chemistry,0,0.46576834
W2157404122,10,C3020064264,Cross reactions,3,0.4129326
W2157404122,11,C86803240,Biology,0,0.33006895
W2157404122,12,C523546767,Bacteria,2,0.22460407
W2157404122,13,C203014093,Immunology,1,0.14350191
W2157404122,14,C2777272437,Bacillus subtilis,3,0.041879296
W2157404122,15,C54355233,Genetics,1,0
W2911494637,1,C29456083,Gynecology,1,0.7325245
W2911494637,2,C71924100,Medicine,0,0.55848455
W2050317217,1,C2779307984,Lennox–Gastaut syndrome,3,0.8718829
W2050317217,2,C15708023,Humanities,1,0.45095554
W2050317217,3,C71924100,Medicine,0,0.31187475
W2050317217,4,C2778186239,Epilepsy,2,0.26354924
W2050317217,5,C138885662,Philosophy,0,0.19817856
W2050317217,6,C118552586,Psychiatry,1,0.12530997
W2055500461,1,C4937899,Antimicrobial,2,0.8097993
W2055500461,2,C192552737,Partition coefficient,2,0.7657068
W2055500461,3,C83029808,Coacervate,2,0.73147666
W2055500461,4,C185592680,Chemistry,0,0.6072452
W2055500461,5,C2778823387,Gelatin,2,0.5872216
W2055500461,6,C2780035454,Drug,2,0.5494886
W2055500461,7,C43617362,Chromatography,1,0.48423266
W2055500461,8,C2779489039,Staphylococcus aureus,3,0.4264002
W2055500461,9,C2909960733,Antimicrobial drug,3,0.41964123
W2055500461,10,C523546767,Bacteria,2,0.1511631
W2055500461,11,C98274493,Pharmacology,1,0.1431981
W2055500461,12,C86803240,Biology,0,0.12281996
W2055500461,13,C55493867,Biochemistry,1,0.12084913
W2055500461,14,C178790620,Organic chemistry,1,0.11851734
W2055500461,15,C54355233,Genetics,1,0
W1972477840,1,C112418997,Chagas disease,2,0.5500322
W1972477840,2,C71924100,Medicine,0,0.47663745
W1972477840,3,C126322002,Internal medicine,1,0.34188673
W1972477840,4,C164705383,Cardiology,1,0.3200075
W1972477840,5,C142724271,Pathology,1,0.089941174
W2414486400,1,C2778515351,Scalp,2,0.7803911
W2414486400,2,C101819353,Betatron,3,0.7633147
W2414486400,3,C2778755798,Epithelioma,3,0.7603234
W2414486400,4,C71924100,Medicine,0,0.5936866
W2414486400,5,C105702510,Anatomy,1,0.30068383
W2414486400,6,C142724271,Pathology,1,0.24577826
W2414486400,7,C2777546739,Carcinoma,2,0.12508321
W2414486400,8,C121332964,Physics,0,0.067113936
W2414486400,9,C62520636,Quantum mechanics,1,0
W2414486400,10,C147120987,Electron,2,0
W2394680138,1,C2776214698,Osteochondrosis,2,0.8736619
W2394680138,2,C71924100,Medicine,0,0.74849665
W2394680138,3,C35785553,Ambulatory,2,0.65776235
W2394680138,4,C1862650,Physical therapy,1,0.39793706
W2394680138,5,C141071460,Surgery,1,0.22426844
W2395564401,1,C131872663,Obstetrics,1,0.4778009
W2395564401,2,C16685009,Andrology,1,0.4281519
W2395564401,3,C71924100,Medicine,0,0.27632576
W2400523606,1,C107211472,Human decontamination,2,0.81283295
W2400523606,2,C2776954882,Inhalation,2,0.7453155
W2400523606,3,C71924100,Medicine,0,0.6097055
W2400523606,4,C42219234,Anesthesia,1,0.17828944
W2400523606,5,C142724271,Pathology,1,0.115446955
W2400980768,1,C101819353,Betatron,3,0.9616439
W2400980768,2,C71924100,Medicine,0,0.9528729
W2400980768,3,C111337013,Irradiation,2,0.5811023
W2400980768,4,C2989005,Nuclear medicine,1,0.4724957
W2400980768,5,C110639684,Pendulum,2,0.4459812
W2400980768,6,C185544564,Nuclear physics,1,0.3771378
W2400980768,7,C19527891,Medical physics,1,0.36287022
W2400980768,8,C1276947,Astronomy,1,0.076343566
W2400980768,9,C121332964,Physics,0,0.07059494
W2400980768,10,C147120987,Electron,2,0
W2401926572,1,C185592680,Chemistry,0,0.5436233
W2401926572,2,C71315377,Hormone,2,0.5333514
W2401926572,3,C55493867,Biochemistry,1,0.16363499
W2403584977,1,C71924100,Medicine,0,0.8511363
W2403584977,2,C19527891,Medical physics,1,0.65343106
W2403584977,3,C509974204,Radiation therapy,2,0.5077373
W2403584977,4,C44154836,Simulation,1,0.3697806
W2403584977,5,C141071460,Surgery,1,0.15778932
W2403584977,6,C41008148,Computer science,0,0.12890872
W2406559403,1,C2777003273,Hypothalamus,2,0.8229184
W2406559403,2,C526584372,Thyroid,2,0.67444676
W2406559403,3,C134018914,Endocrinology,1,0.55563587
W2406559403,4,C126322002,Internal medicine,1,0.52523065
W2406559403,5,C2777658017,Pituitary gland,3,0.4343718
W2406559403,6,C71924100,Medicine,0,0.3743472
W2406559403,7,C71315377,Hormone,2,0.17684785
W2409914486,1,C71924100,Medicine,0,0.9881505
W2409914486,2,C2779042277,Exchange transfusion,2,0.48488197
W2409914486,3,C2780014101,Blood transfusion,2,0.45087478
W2409914486,4,C187212893,Pediatrics,1,0.35015747
W2409914486,5,C141071460,Surgery,1,0.20503789
W2411846609,1,C185592680,Chemistry,0,0.42311835
W2412277439,1,C2779026604,Antigenicity,3,0.8378331
W2412277439,2,C86807702,Bovine serum albumin,2,0.63061297
W2412277439,3,C175156509,Cleavage (geology),3,0.5901127
W2412277439,4,C185592680,Chemistry,0,0.41650182
W2412277439,5,C203014093,Immunology,1,0.32719305
W2412277439,6,C71924100,Medicine,0,0.27594984
W2412277439,7,C86803240,Biology,0,0.22228673
W2412277439,8,C147483822,Antigen,2,0.17079806
W2412277439,9,C151730666,Paleontology,1,0
W2412277439,10,C43369102,Fracture (geology),2,0
W2413995027,1,C71924100,Medicine,0,0.9675276
W2413995027,2,C2781069245,Tuberculosis,2,0.72467947
W2413995027,3,C159047783,Virology,1,0.33457524
W2413995027,4,C142724271,Pathology,1,0.15567711
W2417423483,1,C61797465,Term (time),2,0.7172262
W2417423483,2,C78722104,Parenteral nutrition,2,0.47727293
W2417423483,3,C177713679,Intensive care medicine,1,0.40981257
W2417423483,4,C71924100,Medicine,0,0.35220048
W2417423483,5,C121332964,Physics,0,0.089654386
W2417423483,6,C62520636,Quantum mechanics,1,0
W2428899891,1,C71924100,Medicine,0,0.9536159
W2428899891,2,C174802600,Penicillin,3,0.8183327
W2428899891,3,C187212893,Pediatrics,1,0.55489093
W2428899891,4,C177713679,Intensive care medicine,1,0.34503418
W2428899891,5,C501593827,Antibiotics,2,0.32824698
W2428899891,6,C89423630,Microbiology,1,0.1082024
W2428899891,7,C86803240,Biology,0,0
W2432562590,1,C159654299,Antibody,2,0.5431056
W2432562590,2,C203014093,Immunology,1,0.3917054
W2432562590,3,C71924100,Medicine,0,0.35356662
W2434463566,1,C71924100,Medicine,0,0.94607794
W2434463566,2,C137627325,Etiology,2,0.7241161
W2434463566,3,C159047783,Virology,1,0.40132433
W2434463566,4,C142724271,Pathology,1,0.31725502
W2434960257,1,C162008176,Peroxidase,3,0.70783794
W2434960257,2,C2777166614,Tetrahymena,2,0.66570246
W2434960257,3,C28859421,Mitochondrion,2,0.5803406
W2434960257,4,C95444343,Cell biology,1,0.48285013
W2434960257,5,C185592680,Chemistry,0,0.42921066
W2434960257,6,C86803240,Biology,0,0.40066832
W2434960257,7,C55493867,Biochemistry,1,0.34201717
W2434960257,8,C181199279,Enzyme,2,0.124240816
W2436978276,1,C2776035091,Viewpoints,2,0.8085345
W2436978276,2,C2993316766,Anticoagulant therapy,2,0.7732413
W2436978276,3,C177713679,Intensive care medicine,1,0.6247676
W2436978276,4,C71924100,Medicine,0,0.5595171
W2436978276,5,C2778205648,Anticoagulant,2,0.44159704
W2436978276,6,C126322002,Internal medicine,1,0.14979291
W2436978276,7,C142362112,Art,0,0
W2436978276,8,C153349607,Visual arts,1,0
W2440280792,1,C2778165595,Resuscitation,2,0.6961496
W2440280792,2,C71924100,Medicine,0,0.5368166
W2440280792,3,C126322002,Internal medicine,1,0.33849943
W2440280792,4,C177713679,Intensive care medicine,1,0.3359493
W2440280792,5,C194828623,Emergency medicine,1,0.26800758
W2467493018,1,C111337013,Irradiation,2,0.64150286
W2467493018,2,C154954056,Transverse plane,2,0.5000477
W2467493018,3,C110121322,Distribution (mathematics),2,0.4574515
W2467493018,4,C192562407,Materials science,0,0.4298456
W2467493018,5,C121332964,Physics,0,0.37741137
W2467493018,6,C57879066,Mechanics,1,0.37167966
W2467493018,7,C185544564,Nuclear physics,1,0.3688889
W2467493018,8,C177322064,Radiochemistry,1,0.34645495
W2467493018,9,C33923547,Mathematics,0,0.2574247
W2467493018,10,C185592680,Chemistry,0,0.19864634
W2467493018,11,C127413603,Engineering,0,0.18716082
W2467493018,12,C134306372,Mathematical analysis,1,0.148716
W2467493018,13,C66938386,Structural engineering,1,0.112083256
W2468100580,1,C2777658017,Pituitary gland,3,0.6166581
W2468100580,2,C555293320,Diabetes mellitus,2,0.5323608
W2468100580,3,C71924100,Medicine,0,0.3924676
W2468100580,4,C126322002,Internal medicine,1,0.34471506
W2468100580,5,C134018914,Endocrinology,1,0.34014735
W2468100580,6,C71315377,Hormone,2,0.0726459
W2469951984,1,C2777658017,Pituitary gland,3,0.6897262
W2469951984,2,C134018914,Endocrinology,1,0.2566551
W2469951984,3,C86803240,Biology,0,0.19145873
W2469951984,4,C71315377,Hormone,2,0.057506114
W4300339851,1,C2780801004,Immunization,3,0.6483563
W4300339851,2,C71924100,Medicine,0,0.42665377
W4300339851,3,C203014093,Immunology,1,0.18193659
W4300339851,4,C159654299,Antibody,2,0.096970886
W4300561709,1,C71924100,Medicine,0,0.95427537
W4300561709,2,C159047783,Virology,1,0.48138312
W4300561709,3,C89423630,Microbiology,1,0.35336548
W4300561709,4,C86803240,Biology,0,0
W2053011639,1,C3018022065,St louis,2,0.8776939
W2053011639,2,C71924100,Medicine,0,0.48454157
W2053011639,3,C161191863,Library science,1,0.43820757
W2053011639,4,C2780708616,Annals,2,0.43642265
W2053011639,5,C74909509,Gerontology,1,0.39232343
W2053011639,6,C95457728,History,0,0.16031429
W2053011639,7,C74916050,Classics,1,0.13758731
W2053011639,8,C52119013,Art history,1,0.07469675
W2053011639,9,C41008148,Computer science,0,0
W1863581156,1,C71924100,Medicine,0,0.97275275
W1863581156,2,C2780764554,Vesicovaginal fistula,3,0.69636416
W1863581156,3,C2779686005,Rectovaginal fistula,3,0.6921403
W1863581156,4,C2779810446,Proctitis,4,0.68915915
W1863581156,5,C2777740455,Cervix,3,0.58140707
W1863581156,6,C2776341189,Fistula,2,0.57629025
W1863581156,7,C141071460,Surgery,1,0.5692464
W1863581156,8,C2781074409,Rectum,2,0.56171095
W1863581156,9,C2777546739,Carcinoma,2,0.52963024
W1863581156,10,C509974204,Radiation therapy,2,0.49906206
W1863581156,11,C2777416452,Brachytherapy,3,0.4818024
W1863581156,12,C2779399171,Malignancy,2,0.48100767
W1863581156,13,C2778456384,Perforation,3,0.45613652
W1863581156,14,C2777600175,Hemorrhagic cystitis,4,0.42423123
W1863581156,15,C2778357063,Pelvis,2,0.4197943
W1863581156,16,C121608353,Cancer,2,0.37310147
W1863581156,17,C126322002,Internal medicine,1,0.16132292
W1863581156,18,C2780479503,Ulcerative colitis,3,0.14769104
W1863581156,19,C2776694085,Chemotherapy,2,0.14365754
W1863581156,20,C2779134260,Disease,2,0.0835042
W1863581156,21,C192562407,Materials science,0,0
W1863581156,22,C2778527123,Punching,2,0
W1863581156,23,C191897082,Metallurgy,1,0
W1863581156,24,C2776755627,Cyclophosphamide,3,0
W1994341238,1,C87644729,Microsome,3,0.503087
W1994341238,2,C2778805511,Citation,2,0.42523807
W1994341238,3,C185592680,Chemistry,0,0.42487544
W1994341238,4,C161191863,Library science,1,0.40535152
W1994341238,5,C71924100,Medicine,0,0.32163727
W1994341238,6,C55493867,Biochemistry,1,0.27257127
W1994341238,7,C41008148,Computer science,0,0.11374888
W1994341238,8,C181199279,Enzyme,2,0.08973333
W2068735550,1,C2779306644,Insulin,2,0.7178104
W2068735550,2,C2779679103,Degradation (telecommunications),2,0.63608205
W2068735550,3,C538909803,Glutathione,3,0.61990124
W2068735550,4,C185592680,Chemistry,0,0.47420338
W2068735550,5,C126322002,Internal medicine,1,0.40570098
W2068735550,6,C134018914,Endocrinology,1,0.39199108
W2068735550,7,C55493867,Biochemistry,1,0.38950118
W2068735550,8,C86803240,Biology,0,0.2215623
