id,which_concept,concept_id,term,level,score
W4312094694,21,C33923547,Mathematics,0,0
W4312094694,22,C62520636,Quantum mechanics,1,0
W4205490783,1,C71924100,Medicine,0,0.9506613
W4205490783,2,C2776839432,Statin,2,0.7783594
W4205490783,3,C126322002,Internal medicine,1,0.6597178
W4205490783,4,C23131810,Observational study,2,0.62126625
W4205490783,5,C164705383,Cardiology,1,0.60983986
W4205490783,6,C168563851,Randomized controlled trial,2,0.5744421
W4205490783,7,C2779318932,Atheroma,2,0.5584641
W4205490783,8,C2780309369,Calcification,2,0.44183034
W4205490783,9,C2779519902,Pravastatin,3,0.4379207
W4205490783,10,C197934379,Adverse effect,2,0.4299737
W4205490783,11,C95190672,Meta-analysis,2,0.41399625
W4205490783,12,C2778163477,Cholesterol,2,0.35781384
W4307729280,1,C71924100,Medicine,0,0.94048405
W4307729280,2,C17923572,Propensity score matching,2,0.59752923
W4307729280,3,C167135981,Retrospective cohort study,2,0.59413713
W4307729280,4,C2778292576,Neoadjuvant therapy,4,0.5481565
W4307729280,5,C207103383,Hazard ratio,3,0.5168803
W4307729280,6,C121608353,Cancer,2,0.4770533
W4307729280,7,C141071460,Surgery,1,0.45769247
W4307729280,8,C2776870353,Sigmoid colon,3,0.4526472
W4307729280,9,C526805850,Colorectal cancer,3,0.45259005
W4307729280,10,C72563966,Cohort,2,0.44756687
W4307729280,11,C143409427,Magnetic resonance imaging,2,0.42471606
W4307729280,12,C126838900,Radiology,1,0.32563028
W4307729280,13,C126322002,Internal medicine,1,0.30702192
W4307729280,14,C530470458,Breast cancer,3,0.15277126
W4307729280,15,C2781074409,Rectum,2,0.15009221
W4307729280,16,C44249647,Confidence interval,2,0.09032661
W4312348941,1,C71924100,Medicine,0,0.98094773
W4312348941,2,C2776164576,Osteoarthritis,3,0.5700233
W4312348941,3,C141071460,Surgery,1,0.5417476
W4312348941,4,C2776937108,Contracture,2,0.44977188
W4312348941,5,C156957248,Odds ratio,2,0.4419797
W4312348941,6,C126322002,Internal medicine,1,0.17356655000000001
W4312348941,7,C204787440,Alternative medicine,2,0
W4312348941,8,C142724271,Pathology,1,0
W4312580776,1,C71924100,Medicine,0,0.9859961
W4312580776,2,C2778120723,Periprosthetic,3,0.8505305
W4312580776,3,C141071460,Surgery,1,0.75271106
W4312580776,4,C81182388,Complication,2,0.58087665
W4312580776,5,C60465272,Range of motion,2,0.5185064
W4312580776,6,C2778336525,Arthroplasty,2,0.51070905
W4312580776,7,C2776164576,Osteoarthritis,3,0.456097
W4312580776,8,C2780014101,Blood transfusion,2,0.43046275
W4312580776,9,C3017871827,Total knee arthroplasty,2,0.42839408
W4312580776,10,C204787440,Alternative medicine,2,0
W4312580776,11,C142724271,Pathology,1,0
W4381686740,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.67558736
W4381686740,2,C89623803,Pandemic,5,0.6608366
W4381686740,3,C71924100,Medicine,0,0.62872493
W4381686740,4,C138816342,Public health,2,0.5467686
W4381686740,5,C2778137410,Government (linguistics),2,0.50860345
W4381686740,6,C160735492,Health care,2,0.46900627
W4381686740,7,C2994052530,Capital city,2,0.44309136
W4381686740,8,C149923435,Demography,1,0.41858715
W4381686740,9,C512399662,Family medicine,1,0.3996002
W4381686740,10,C205649164,Geography,0,0.17224893
W4381686740,11,C17744445,Political science,0,0.16053292
W4381686740,12,C159110408,Nursing,1,0.14832649
W4381686740,13,C126322002,Internal medicine,1,0.103040636
W4381686740,14,C199539241,Law,1,0.08753893
W4381686740,15,C41895202,Linguistics,1,0
W4381686740,16,C138885662,Philosophy,0,0
W4381686740,17,C2779134260,Disease,2,0
W4381686740,18,C144024400,Sociology,0,0
W4381686740,19,C524204448,Infectious disease (medical specialty),3,0
W4381686740,20,C26271046,Economic geography,1,0
W4385948351,1,C86803240,Biology,0,0.7941396
W4385948351,2,C2776739539,Neurospora crassa,4,0.56305957
W4385948351,3,C38606739,Circadian clock,3,0.47196496
W4385948351,4,C153957851,Transfer RNA,4,0.4285856
W4385948351,5,C121446783,Circadian rhythm,2,0.41603905
W4385948351,6,C111335760,Luciferase,4,0.41476226
W4385948351,7,C95444343,Cell biology,1,0.37856162
W4385948351,8,C54355233,Genetics,1,0.35932553
W4385948351,9,C67705224,RNA,3,0.33357555
W4385948351,10,C143065580,Mutant,3,0.13471833
W4385948351,11,C134018914,Endocrinology,1,0.11091235
W4385948351,12,C104317684,Gene,2,0.10747817
W4385948351,13,C54009773,Transfection,3,0
W4386707590,1,C548259974,Audiology,1,0.8063909
W4386707590,2,C2780130748,Cochlea,2,0.7540748
W4386707590,3,C71924100,Medicine,0,0.7091761
W4386707590,4,C2778500429,Caffeine,2,0.5309505
W4386707590,5,C2780941679,Otoacoustic emission,3,0.4958187
W4386707590,6,C102793881,Auditory fatigue,4,0.43708447
W4386707590,7,C43791021,Auditory brainstem response,3,0.427168
W4386707590,8,C2778037994,Superior olivary complex,4,0.4137818
W4386707590,9,C551621295,Brainstem,2,0.3388762
W4386707590,10,C2780493683,Hearing loss,2,0.2533099
W4386707590,11,C3018332767,Noise exposure,3,0.2095057
W4386707590,12,C126322002,Internal medicine,1,0.13901877
W4386707590,13,C2777662796,Cochlear nucleus,3,0.09129134
W4386955621,1,C71924100,Medicine,0,0.83809143
W4386955621,2,C2779036427,Fibrinogen,2,0.8237407
W4386955621,3,C2779936836,Coagulopathy,2,0.823563
W4386955621,4,C2779519742,D-dimer,2,0.7598037
W4386955621,5,C2778319317,Ferritin,2,0.7431656
W4386955621,6,C126322002,Internal medicine,1,0.6676515
W4386955621,7,C90924648,Gastroenterology,1,0.6229514
W4386955621,8,C188816634,Prospective cohort study,2,0.5642139
W4386955621,9,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.5525265
W4386955621,10,C2778382381,Coagulation,2,0.48581147
W4386955621,11,C2780434524,Prothrombin time,2,0.48371202
W4386955621,12,C101601086,Rank correlation,2,0.44819206
W4386955621,13,C2778734968,Disseminated intravascular coagulation,2,0.44557926
W4386955621,14,C30036603,Severity of illness,2,0.444756
W4386955621,15,C2779134260,Disease,2,0.2731976
W4386955621,16,C524204448,Infectious disease (medical specialty),3,0.07368657
W4386955621,17,C119857082,Machine learning,1,0
W4386955621,18,C41008148,Computer science,0,0
W4387662053,1,C71924100,Medicine,0,0.8738158
W4387662053,2,C29456083,Gynecology,1,0.70286196
W4387662053,3,C2778075117,Pemphigoid,4,0.65679455
W4387662053,4,C2779252107,Bullous pemphigoid,3,0.49713114
W4387662053,5,C2776536667,Cicatricial pemphigoid,5,0.41120115
W4387662053,6,C203014093,Immunology,1,0.052005082
W4387662053,7,C159654299,Antibody,2,0
W4297504254,1,C8891405,Immune system,2,0.66379005
W4297504254,2,C86803240,Biology,0,0.63453245
W4297504254,3,C108625454,Glycoprotein,2,0.596154
W4297504254,4,C95444343,Cell biology,1,0.46807063
W4297504254,5,C171779818,Integrin alpha M,3,0.46596813
W4297504254,6,C193419808,Acquired immune system,3,0.44740772
W4297504254,7,C2777310793,Lamina propria,3,0.44514534
W4297504254,8,C136449434,Innate immune system,3,0.4219793
W4297504254,9,C170493617,Receptor,2,0.4204732
W4297504254,10,C153911025,Molecular biology,1,0.41988233
W4297504254,11,C203014093,Immunology,1,0.33288473
W4297504254,12,C55493867,Biochemistry,1,0.1742889
W4297504254,13,C529295009,Epithelium,2,0.1625869
W4297504254,14,C54355233,Genetics,1,0.0921379
W4318934962,1,C71924100,Medicine,0,0.8622879
W4318934962,2,C2778213512,Coronary artery disease,2,0.59880966
W4318934962,3,C2781145037,CINAHL,3,0.5864567
W4318934962,4,C1862650,Physical therapy,1,0.5710082
W4318934962,5,C99508421,Physical medicine and rehabilitation,1,0.50000453
W4318934962,6,C89805583,Accelerometer,2,0.49658662
W4318934962,7,C2908647359,Population,2,0.46063814
W4318934962,8,C168563851,Randomized controlled trial,2,0.43474674
W4318934962,9,C2779473830,MEDLINE,2,0.4221117
W4318934962,10,C2779549880,PsycINFO,3,0.4170867
W4318934962,11,C74909509,Gerontology,1,0.34345764
W4318934962,12,C126322002,Internal medicine,1,0.15081307
W4318934962,13,C27415008,Psychological intervention,2,0.1080637
W4318934962,14,C111919701,Operating system,1,0
W4318934962,15,C99454951,Environmental health,1,0
W4318934962,16,C118552586,Psychiatry,1,0
W4318934962,17,C41008148,Computer science,0,0
W4318934962,18,C17744445,Political science,0,0
W4318934962,19,C199539241,Law,1,0
W4366703899,1,C71924100,Medicine,0,0.98692834
W4366703899,2,C2780977465,Bronchial artery,3,0.81599236
W4366703899,3,C2776035437,Embolization,2,0.74452996
W4366703899,4,C2908628106,Pulmonary tuberculosis,3,0.70781016
W4366703899,5,C2780940725,Pulmonary artery,2,0.5630256
W4366703899,6,C2781069245,Tuberculosis,2,0.554914
W4366703899,7,C141071460,Surgery,1,0.4115473
W4366703899,8,C126838900,Radiology,1,0.38019338
W4366703899,9,C177713679,Intensive care medicine,1,0.33370826
W4366703899,10,C142724271,Pathology,1,0.07115996
W4387661323,1,C173396325,Gene knockdown,3,0.943933
W4387661323,2,C86803240,Biology,0,0.79538107
W4387661323,3,C58207958,Motility,2,0.70889616
W4387661323,4,C2781087480,Sperm,2,0.6486209
W4387661323,5,C2777632594,Sperm motility,3,0.6052195
W4387661323,6,C104317684,Gene,2,0.47304004
W4387661323,7,C16685009,Andrology,1,0.44903398
W4387661323,8,C2776415932,Western blot,3,0.4443658
W4387661323,9,C153911025,Molecular biology,1,0.32196927
W4387661323,10,C95444343,Cell biology,1,0.28262737
W4387661323,11,C54355233,Genetics,1,0.16422564
W4387661323,12,C71924100,Medicine,0,0.046829283
W4366703582,1,C71924100,Medicine,0,0.9717158
W4366703582,2,C2778742706,Coronary arteries,3,0.7830564
W4366703582,3,C500558357,Myocardial infarction,2,0.71406716
W4366703582,4,C164705383,Cardiology,1,0.68205917
W4366703582,5,C2775859304,Epinephrine,2,0.66794497
W4366703582,6,C126322002,Internal medicine,1,0.65134860000000006
W4366703582,7,C31174226,Perioperative,2,0.43653876
W4366703582,8,C42219234,Anesthesia,1,0.40634724
W4366703582,9,C2776820930,Artery,2,0.36349797
W4307820095,1,C2779813781,Cone beam computed tomography,3,0.6092429
W4307820095,2,C55078378,Pearson product-moment correlation coefficient,2,0.5741917
W4307820095,3,C43214815,Reliability (semiconductor),3,0.56729877
W4307820095,4,C199343813,Dentistry,1,0.53563267
W4307820095,5,C198082294,Position (finance),2,0.5139491
W4307820095,6,C29694066,Orthodontics,1,0.50885177
W4307820095,7,C3018577593,Limits of agreement,2,0.42400855
W4307820095,8,C71924100,Medicine,0,0.4061285
W4307820095,9,C544519230,Computed tomography,2,0.35595787
W4307820095,10,C33923547,Mathematics,0,0.3039065
W4307820095,11,C2989005,Nuclear medicine,1,0.2801919
W4307820095,12,C105795698,Statistics,1,0.21155646
W4307820095,13,C126838900,Radiology,1,0.09212056
W4307820095,14,C121332964,Physics,0,0.08465445
W4307820095,15,C163258240,Power (physics),2,0
W4307820095,16,C10138342,Finance,1,0
W4307820095,17,C62520636,Quantum mechanics,1,0
W4307820095,18,C162324750,Economics,0,0
W4317420147,1,C2994386558,Vice president,2,0.7332972
W4317420147,2,C121608353,Cancer,2,0.56619024
W4317420147,3,C2780765947,Administration (probate law),2,0.5597841
W4317420147,4,C17744445,Political science,0,0.4662304
W4317420147,5,C3116431,Public administration,1,0.4545152
W4317420147,6,C144133560,Business,0,0.43621367
W4317420147,7,C39549134,Public relations,1,0.32914424
W4317420147,8,C187736073,Management,1,0.3017487
W4317420147,9,C71924100,Medicine,0,0.26413366
W4317420147,10,C199539241,Law,1,0.18629596
W4317420147,11,C162324750,Economics,0,0.15641081
W4317420147,12,C126322002,Internal medicine,1,0
W4366703574,1,C71924100,Medicine,0,0.96684515
W4366703574,2,C2778329176,Pneumothorax,2,0.8746431
W4366703574,3,C2777601897,Presentation (obstetrics),2,0.84943163
W4366703574,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.7611004
W4366703574,5,C3019796121,Case presentation,2,0.524902
W4366703574,6,C2779134260,Disease,2,0.47530636
W4366703574,7,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.46643567
W4366703574,8,C3006700255,2019-20 coronavirus outbreak,3,0.44887733
W4366703574,9,C177713679,Intensive care medicine,1,0.3358695
W4366703574,10,C141071460,Surgery,1,0.2677218
W4366703574,11,C142724271,Pathology,1,0.20282394
W4366703574,12,C524204448,Infectious disease (medical specialty),3,0.09227711
W4366703574,13,C116675565,Outbreak,2,0
W4366703595,1,C71924100,Medicine,0,0.93074834
W4366703595,2,C2778942190,Oral medicine,2,0.6216165
W4366703595,3,C61511704,Incidence (geometry),2,0.6031092
W4366703595,4,C2780838233,Complaint,2,0.5879475
W4366703595,5,C2781463296,Orofacial pain,2,0.5448856
W4366703595,6,C194828623,Emergency medicine,1,0.5182421
W4366703595,7,C160735492,Health care,2,0.4969881
W4366703595,8,C2780724011,Emergency department,2,0.46427816
W4366703595,9,C512399662,Family medicine,1,0.44883037
W4366703595,10,C199343813,Dentistry,1,0.2590865
W4366703595,11,C1862650,Physical therapy,1,0.20507228
W4366703595,12,C118552586,Psychiatry,1,0.19871241
W4366703595,13,C121332964,Physics,0,0
W4366703595,14,C50522688,Economic growth,1,0
W4366703595,15,C17744445,Political science,0,0
W4366703595,16,C199539241,Law,1,0
W4366703595,17,C120665830,Optics,1,0
W4366703595,18,C162324750,Economics,0,0
W4366703607,1,C71924100,Medicine,0,0.95472026
W4366703607,2,C2780109367,Malocclusion,2,0.67873967
W4366703607,3,C29694066,Orthodontics,1,0.64269596
W4366703607,4,C199343813,Dentistry,1,0.53870857
W4366703607,5,C159824338,Maxillary central incisor,2,0.48758548
W4366703693,1,C71924100,Medicine,0,0.99108005
W4366703693,2,C3018581240,Acute appendicitis,2,0.852165
W4366703693,3,C2780016130,Appendicitis,2,0.5520256
W4366703693,4,C61434518,General surgery,1,0.47624138
W4366703693,5,C2776364125,Appendix,2,0.42859584
W4366703693,6,C126838900,Radiology,1,0.37115356
W4366703693,7,C151730666,Paleontology,1,0
W4366703693,8,C86803240,Biology,0,0
W4387563010,1,C150966472,Psychosocial,2,0.675087
W4387563010,2,C71924100,Medicine,0,0.6601553
W4387563010,3,C27415008,Psychological intervention,2,0.6243454
W4387563010,4,C2778173179,Attendance,2,0.6226256
W4387563010,5,C2779951463,Quality of life (healthcare),2,0.4713582
W4387563010,6,C118552586,Psychiatry,1,0.37004843
W4387563010,7,C159110408,Nursing,1,0
W4387563010,8,C162324750,Economics,0,0
W4387563010,9,C50522688,Economic growth,1,0
W4387660862,1,C71924100,Medicine,0,0.91605794
W4387660862,2,C2776845205,Dysuria,3,0.78851116
W4387660862,3,C2779895986,Enterococcus faecalis,4,0.60730135
W4387660862,4,C501593827,Antibiotics,2,0.6015471
W4387660862,5,C195910791,Medical record,2,0.5753324
W4387660862,6,C555293320,Diabetes mellitus,2,0.54128736
W4387660862,7,C2779159551,Comorbidity,2,0.4915217
W4387660862,8,C167135981,Retrospective cohort study,2,0.46838382
W4387660862,9,C126322002,Internal medicine,1,0.45691687
W4387660862,10,C2777035434,Abscess,2,0.4356335
W4387660862,11,C141071460,Surgery,1,0.3917847
W4387660862,12,C77411442,Urinary system,2,0.32752442
W4387660862,13,C134018914,Endocrinology,1,0
W4387660862,14,C86803240,Biology,0,0
W4387660862,15,C523546767,Bacteria,2,0
W4387660862,16,C89423630,Microbiology,1,0
W4387660862,17,C54355233,Genetics,1,0
W4387660862,18,C2779489039,Staphylococcus aureus,3,0
W4387660951,1,C152724338,KEGG,5,0.8426058
W4387660951,2,C86803240,Biology,0,0.58372325
W4387660951,3,C2779446555,Systems pharmacology,3,0.5739457
W4387660951,4,C70721500,Computational biology,1,0.52719194
W4387660951,5,C57074206,MAPK/ERK pathway,3,0.48619956
W4387660951,6,C62478195,Signal transduction,2,0.48053437
W4387660951,7,C98274493,Pharmacology,1,0.40662336
W4387660951,8,C60644358,Bioinformatics,1,0.3338741
W4387660951,9,C2780035454,Drug,2,0.2982177
W4387660951,10,C104317684,Gene,2,0.19195262
W4387660951,11,C54355233,Genetics,1,0.16695705
W4387660951,12,C150194340,Gene expression,3,0.14304876
W4387660951,13,C162317418,Transcriptome,4,0
W4387660960,1,C71924100,Medicine,0,0.77739275
W4387660960,2,C104709138,Intraclass correlation,3,0.75767094
W4387660960,3,C2989005,Nuclear medicine,1,0.6362297
W4387660960,4,C57489055,Ellipsoid,2,0.628525
W4387660960,5,C2776235491,Prostate,3,0.62041795
W4387660960,6,C529618451,Ultrasonography,2,0.5896873
W4387660960,7,C2780002838,Transrectal ultrasonography,4,0.5585191
W4387660960,8,C3018577593,Limits of agreement,2,0.44112465
W4387660960,9,C2776436953,Consistency (knowledge bases),2,0.41285214
W4387660960,10,C126838900,Radiology,1,0.37767088
W4387660960,11,C126894567,Urology,1,0.3432321
W4387660960,12,C33923547,Mathematics,0,0.1728167
W4387660960,13,C2524010,Geometry,1,0.09892526
W4387660960,14,C127313418,Geology,0,0.08168924
W4387660960,15,C70410870,Clinical psychology,1,0
W4387660960,16,C13280743,Geodesy,1,0
W4387660960,17,C121608353,Cancer,2,0
W4387660960,18,C126322002,Internal medicine,1,0
W4387660960,19,C171606756,Psychometrics,2,0
W4387660964,1,C2781005124,Phthalate,2,0.83458364
W4387660964,2,C2779234561,Pregnancy,2,0.6739136
W4387660964,3,C2780026642,Urine,2,0.6263186
W4387660964,4,C151956035,Logistic regression,2,0.61148596
W4387660964,5,C71924100,Medicine,0,0.5537624
W4387660964,6,C131872663,Obstetrics,1,0.5493526
W4387660964,7,C2777414220,Phthalic acid,2,0.48099598
W4387660964,8,C185592680,Chemistry,0,0.16581315
W4387660964,9,C126322002,Internal medicine,1,0.16132578
W4387660964,10,C86803240,Biology,0,0.07620436
W4387660964,11,C54355233,Genetics,1,0
W4387660964,12,C178790620,Organic chemistry,1,0
W4387661193,1,C2781087480,Sperm,2,0.8417163
W4387661193,2,C43759708,DNA fragmentation,4,0.7490829
W4387661193,3,C2778093475,Semen,2,0.61716974
W4387661193,4,C2777338322,Male infertility,4,0.60336274
W4387661193,5,C16685009,Andrology,1,0.53462344
W4387661193,6,C2777688143,Infertility,3,0.4905514
W4387661193,7,C518429986,Fertility,3,0.48753092
W4387661193,8,C2777589648,Semen analysis,4,0.48171288
W4387661193,9,C71924100,Medicine,0,0.45241922
W4387661193,10,C86803240,Biology,0,0.38649207
W4387661193,11,C29456083,Gynecology,1,0.3628872
W4387661193,12,C2908647359,Population,2,0.103621095
W4387661193,13,C54355233,Genetics,1,0.09264046
W4387661193,14,C190283241,Apoptosis,2,0.08578274
W4387661193,15,C2779234561,Pregnancy,2,0.084640324
W4387661193,16,C99454951,Environmental health,1,0
W4387661193,17,C31573885,Programmed cell death,3,0
W4387661209,1,C2780350170,Tunica albuginea (penis),3,0.95923847
W4387661209,2,C71924100,Medicine,0,0.8943818
W4387661209,3,C2777786686,Penis,2,0.8552838
W4387661209,4,C529618451,Ultrasonography,2,0.52842647
W4387661209,5,C141071460,Surgery,1,0.4628154
W4387661209,6,C2777085111,Urethra,2,0.43662557
W4387661209,7,C2776341189,Fistula,2,0.4264933
W4387661209,8,C126894567,Urology,1,0.36612397
W4387661428,1,C2993211783,Urinary continence,5,0.92058593
W4387661428,2,C71924100,Medicine,0,0.84146136
W4387661428,3,C2779819210,Laparoscopic radical prostatectomy,5,0.73276365
W4387661428,4,C126894567,Urology,1,0.7277006
W4387661428,5,C77411442,Urinary system,2,0.56067294
W4387661428,6,C2779466945,Prostatectomy,4,0.5455255
W4387661428,7,C2781267111,Catheter,2,0.5163118
W4387661428,8,C3018125672,Indwelling catheter,3,0.49474117
W4387661428,9,C2780026642,Urine,2,0.49303386
W4387661428,10,C3018023364,Significant difference,2,0.41890514
W4387661428,11,C141071460,Surgery,1,0.36906523
W4387661428,12,C126322002,Internal medicine,1,0.17886987
W4387661428,13,C2776235491,Prostate,3,0.10776657
W4387661428,14,C121608353,Cancer,2,0
W4387661917,1,C71924100,Medicine,0,0.83336526
W4387661917,2,C126322002,Internal medicine,1,0.6941241
W4387661917,3,C2776478404,Cochrane Library,3,0.572755
W4387661917,4,C2777391703,Insulin resistance,3,0.5571863
W4387661917,5,C27081682,Placebo,3,0.51117784
W4387661917,6,C2780221984,Body mass index,2,0.5065552
W4387661917,7,C2776193436,Waist,3,0.50498563
W4387661917,8,C2778913445,Triglyceride,3,0.5041028
W4387661917,9,C134018914,Endocrinology,1,0.5012157
W4387661917,10,C2780578515,Metabolic syndrome,3,0.4955696
W4387661917,11,C168563851,Randomized controlled trial,2,0.48042774
W4387661917,12,C2778535154,Homeostatic model assessment,4,0.47986215
W4387661917,13,C84393581,Blood pressure,2,0.47469968
W4387661917,14,C2779279991,Testosterone (patch),2,0.45716867
W4387661917,15,C2780439572,Publication bias,3,0.44309324
W4387661917,16,C95190672,Meta-analysis,2,0.41789705
W4387661917,17,C90924648,Gastroenterology,1,0.3854185
W4387661917,18,C2779306644,Insulin,2,0.36667013
W4387661917,19,C2778163477,Cholesterol,2,0.35298115
W4387661917,20,C511355011,Obesity,2,0.13890639
W4387661917,21,C204787440,Alternative medicine,2,0
W4387661917,22,C142724271,Pathology,1,0
W4387662150,1,C2781087480,Sperm,2,0.82465017
W4387662150,2,C2777688143,Infertility,3,0.66183877
W4387662150,3,C2780301668,Capacitation,3,0.66149807
W4387662150,4,C123765429,Spermatogenesis,2,0.5827575
W4387662150,5,C2777338322,Male infertility,4,0.5512633
W4387662150,6,C2778080409,Semen quality,3,0.5379506
W4387662150,7,C518429986,Fertility,3,0.5370319
W4387662150,8,C88972607,Human fertilization,2,0.53529036
W4387662150,9,C3020630785,Sperm quality,3,0.5122425
W4387662150,10,C16685009,Andrology,1,0.48220408
W4387662150,11,C86803240,Biology,0,0.4778316
W4387662150,12,C42407357,Physiology,1,0.44245794
W4387662150,13,C71924100,Medicine,0,0.31576028
W4387662150,14,C99454951,Environmental health,1,0.22829172
W4387662150,15,C54355233,Genetics,1,0.22621354
W4387662150,16,C2908647359,Population,2,0.1959899
W4387662150,17,C2779234561,Pregnancy,2,0.15138546
W4387691721,1,C123765429,Spermatogenesis,2,0.7140995
W4387691721,2,C147583825,Body weight,2,0.55756444
W4387691721,3,C2780611847,Busulfan,4,0.542664
W4387691721,4,C126322002,Internal medicine,1,0.5365951
W4387691721,5,C134018914,Endocrinology,1,0.5223466
W4387691721,6,C2780091579,Kidney,2,0.52164155
W4387691721,7,C74864618,Staining,2,0.4972444
W4387691721,8,C2777397205,Saline,2,0.49626786
W4387691721,9,C16685009,Andrology,1,0.45959246
W4387691721,10,C86803240,Biology,0,0.43232644
W4387691721,11,C2780159080,Intraperitoneal injection,2,0.42546514
W4387691721,12,C71924100,Medicine,0,0.22596592
W4387691721,13,C2911091166,Transplantation,2,0.16189072
W4387691721,14,C54355233,Genetics,1,0
W4387691721,15,C2777408962,Hematopoietic stem cell transplantation,3,0
W4387691846,1,C2777420699,Azoospermia,4,0.7461659
W4387691846,2,C123765429,Spermatogenesis,2,0.65043885
W4387691846,3,C134018914,Endocrinology,1,0.6020186
W4387691846,4,C126322002,Internal medicine,1,0.5942726
W4387691846,5,C86803240,Biology,0,0.5622091
W4387691846,6,C16685009,Andrology,1,0.54733366
W4387691846,7,C2781068068,Sertoli cell,3,0.45353624
W4387691846,8,C2780559512,Fibrosis,2,0.4329428
W4387691846,9,C2778323849,Sirius,3,0.43106163
W4387691846,10,C2778724953,Rete testis,4,0.42447186
W4387691846,11,C2781087480,Sperm,2,0.24438098
W4387691846,12,C71924100,Medicine,0,0.2009609
W4387691846,13,C2777688143,Infertility,3,0.1314637
W4387691846,14,C2781254305,Epididymis,3,0.10514474
W4387691846,15,C54355233,Genetics,1,0.077804
W4387691846,16,C2779234561,Pregnancy,2,0
W4387691846,17,C150846664,Stars,2,0
W4387691846,18,C121332964,Physics,0,0
W4387691846,19,C1276947,Astronomy,1,0
W4387691853,1,C71924100,Medicine,0,0.89040554
W4387691853,2,C2776845205,Dysuria,3,0.86079717
W4387691853,3,C126894567,Urology,1,0.7470579
W4387691853,4,C2775874879,Finasteride,4,0.60940224
W4387691853,5,C2777562237,Hyperplasia,2,0.5534975
W4387691853,6,C2778583881,Stent,2,0.5308795
W4387691853,7,C61511704,Incidence (geometry),2,0.49955726
W4387691853,8,C2780542891,Tamsulosin,3,0.47519243
W4387691853,9,C2776235491,Prostate,3,0.4612898
W4387691853,10,C141071460,Surgery,1,0.45240033
W4387691853,11,C77411442,Urinary system,2,0.3436097
W4387691853,12,C126322002,Internal medicine,1,0.17641068
W4387691853,13,C121608353,Cancer,2,0.1002163
W4387691853,14,C121332964,Physics,0,0
W4387691853,15,C120665830,Optics,1,0
W4387692051,1,C71924100,Medicine,0,0.91545236
W4387692051,2,C126894567,Urology,1,0.65171707
W4387692051,3,C2776547966,International Prostate Symptom Score,5,0.62372833
W4387692051,4,C2776235491,Prostate,3,0.56174666
W4387692051,5,C2779091618,Urinary retention,2,0.56092966
