id,which_mesh,term,is_major_topic,qualifier_name
W2902937014,10,"Adaptation, Physiological",FALSE,
W2902937014,11,Adult,FALSE,
W2902937014,12,Aged,FALSE,
W2902937014,13,Animals,FALSE,
W2902937014,14,Blood Glucose,FALSE,
W2902937014,15,Blood Glucose,FALSE,metabolism
W2902937014,16,Dynamins,FALSE,genetics
W2902937014,17,Dynamins,FALSE,
W2902937014,18,Female,FALSE,
W2902937014,19,GTP Phosphohydrolases,FALSE,
W2902937014,20,Gene Deletion,FALSE,
W2902937014,21,Humans,FALSE,
W2902937014,22,Male,FALSE,
W2902937014,23,Mice,FALSE,
W2902937014,24,"Mice, Inbred BALB C",FALSE,
W2902937014,25,"Mice, Inbred C3H",FALSE,
W2902937014,26,"Mice, Inbred C57BL",FALSE,
W2902937014,27,Microtubule-Associated Proteins,FALSE,
W2902937014,28,Middle Aged,FALSE,
W2902937014,29,Mitochondria,FALSE,
W2902937014,30,Mitochondrial Dynamics,FALSE,
W2902937014,31,Mitochondrial Proteins,FALSE,
W2902937014,32,"Muscle, Skeletal",FALSE,
W2902937014,33,Phosphorylation,FALSE,
W2902937014,34,"Physical Conditioning, Animal",FALSE,
W2902937014,35,Physical Endurance,FALSE,
W2905828873,1,Athletic Performance,TRUE,physiology
W2905828873,2,Exercise,TRUE,physiology
W2905828873,3,Low-Level Light Therapy,TRUE,methods
W2905828873,4,Phototherapy,TRUE,methods
W2905828873,5,Athletic Performance,FALSE,
W2905828873,6,Exercise,FALSE,
W2905828873,7,Humans,FALSE,
W2905828873,8,Low-Level Light Therapy,FALSE,
W2905828873,9,Phototherapy,FALSE,
W2906468689,1,Dairy Products,TRUE,analysis
W2906468689,2,Digestion,TRUE,
W2906468689,3,Intestinal Absorption,TRUE,physiology
W2906468689,4,Milk Proteins,TRUE,metabolism
W2906468689,5,Peptides,TRUE,metabolism
W2906468689,6,Animals,FALSE,
W2906468689,7,Biological Availability,FALSE,
W2906468689,8,Dairy Products,FALSE,
W2906468689,9,Humans,FALSE,
W2906468689,10,Intestinal Absorption,FALSE,
W2906468689,11,Milk Proteins,FALSE,
W2906468689,12,"Models, Biological",FALSE,
W2906468689,13,Peptides,FALSE,
W2904746612,1,Carbon,TRUE,chemistry
W2904746612,2,Nanofibers,TRUE,chemistry
W2904746612,3,Nitrofurantoin,TRUE,analysis
W2904746612,4,Ultrasonic Waves,TRUE,
W2904746612,5,beta-Cyclodextrins,TRUE,chemistry
W2904746612,6,Carbon,FALSE,
W2904746612,7,Electrochemistry,FALSE,
W2904746612,8,Electrodes,FALSE,
W2904746612,9,Hydrogen-Ion Concentration,FALSE,
W2904746612,10,Nanofibers,FALSE,
W2904746612,11,Nitrofurantoin,FALSE,chemistry
W2904746612,12,Nitrofurantoin,FALSE,
W2904746612,13,beta-Cyclodextrins,FALSE,
W2905616299,1,Camelus,TRUE,
W2905616299,2,Cheese,TRUE,analysis
W2905616299,3,Fermentation,TRUE,
W2905616299,4,Food Handling,TRUE,methods
W2905616299,5,Lactobacillales,TRUE,metabolism
W2905616299,6,Milk,TRUE,chemistry
W2905616299,7,Animals,FALSE,
W2905616299,8,Cheese,FALSE,
W2905616299,9,Chymosin,FALSE,metabolism
W2905616299,10,Chymosin,FALSE,
W2905616299,11,Consumer Behavior,FALSE,
W2905616299,12,Fats,FALSE,analysis
W2905616299,13,Fats,FALSE,
W2905616299,14,Female,FALSE,
W2905616299,15,Food Handling,FALSE,
W2905616299,16,Humans,FALSE,
W2905616299,17,Hydrogen-Ion Concentration,FALSE,
W2905616299,18,Lactobacillales,FALSE,
W2905616299,19,Milk,FALSE,microbiology
W2905616299,20,Milk,FALSE,
W2905616299,21,Milk Proteins,FALSE,analysis
W2905616299,22,Milk Proteins,FALSE,
W2905616299,23,Sensation,FALSE,
W2905616299,24,Streptococcus thermophilus,FALSE,
W2905616299,25,Streptococcus thermophilus,FALSE,metabolism
W2905616299,26,Taste,FALSE,
W2905784668,1,Medication Adherence,TRUE,
W2905784668,2,Myocardial Infarction,TRUE,prevention & control
W2905784668,3,Secondary Prevention,TRUE,methods
W2905784668,4,Adolescent,FALSE,
W2905784668,5,Adrenergic beta-Antagonists,FALSE,
W2905784668,6,Adrenergic beta-Antagonists,FALSE,therapeutic use
W2905784668,7,Adult,FALSE,
W2905784668,8,Aged,FALSE,
W2905784668,9,"Aged, 80 and over",FALSE,
W2905784668,10,Angiotensin-Converting Enzyme Inhibitors,FALSE,therapeutic use
W2905784668,11,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W2905784668,12,"Databases, Factual",FALSE,
W2905784668,13,Female,FALSE,
W2905784668,14,Humans,FALSE,
W2905784668,15,Male,FALSE,
W2905784668,16,Middle Aged,FALSE,
W2905784668,17,Myocardial Infarction,FALSE,drug therapy
W2905784668,18,Myocardial Infarction,FALSE,
W2905784668,19,Patient Discharge,FALSE,
W2905784668,20,Proportional Hazards Models,FALSE,
W2905784668,21,Retrospective Studies,FALSE,
W2905784668,22,Secondary Prevention,FALSE,
W2905784668,23,Young Adult,FALSE,
W2905790595,1,"Chromatography, Reverse-Phase",TRUE,methods
W2905790595,2,Herbicides,TRUE,isolation & purification
W2905790595,3,Liquid Phase Microextraction,TRUE,methods
W2905790595,4,Plant Oils,TRUE,chemistry
W2905790595,5,"Plants, Edible",TRUE,chemistry
W2905790595,6,Solvents,TRUE,chemistry
W2905790595,7,Triazines,TRUE,isolation & purification
W2905790595,8,"Chromatography, Reverse-Phase",FALSE,
W2905790595,9,Herbicides,FALSE,
W2905790595,10,Limit of Detection,FALSE,
W2905790595,11,Liquid Phase Microextraction,FALSE,
W2905790595,12,Plant Oils,FALSE,
W2905790595,13,"Plants, Edible",FALSE,
W2905790595,14,Reproducibility of Results,FALSE,
W2905790595,15,Solvents,FALSE,
W2905790595,16,Triazines,FALSE,
W2906247802,1,"Carcinoma, Squamous Cell",TRUE,
W2906247802,2,Head and Neck Neoplasms,TRUE,
W2906247802,3,Low-Level Light Therapy,TRUE,
W2906247802,4,Mouth Neoplasms,TRUE,
W2906247802,5,Stomatitis,TRUE,
W2906247802,6,Aged,FALSE,
W2906247802,7,Double-Blind Method,FALSE,
W2906247802,8,Humans,FALSE,
W2906247802,9,Middle Aged,FALSE,
W2906247802,10,Prospective Studies,FALSE,
W2906465404,1,Affective Symptoms,TRUE,diagnostic imaging
W2906465404,2,Borderline Personality Disorder,TRUE,diagnostic imaging
W2906465404,3,Brain,TRUE,diagnostic imaging
W2906465404,4,Metacognition,TRUE,physiology
W2906465404,5,Nerve Net,TRUE,diagnostic imaging
W2906465404,6,Adult,FALSE,
W2906465404,7,Affective Symptoms,FALSE,
W2906465404,8,Affective Symptoms,FALSE,psychology
W2906465404,9,Affective Symptoms,FALSE,physiopathology
W2906465404,10,Borderline Personality Disorder,FALSE,
W2906465404,11,Borderline Personality Disorder,FALSE,physiopathology
W2906465404,12,Borderline Personality Disorder,FALSE,psychology
W2906465404,13,Brain,FALSE,
W2906465404,14,Brain,FALSE,physiopathology
W2906465404,15,Brain Mapping,FALSE,
W2906465404,16,Brain Mapping,FALSE,methods
W2906465404,17,Case-Control Studies,FALSE,
W2906465404,18,Emotions,FALSE,
W2906465404,19,Emotions,FALSE,physiology
W2906465404,20,Female,FALSE,
W2906465404,21,Humans,FALSE,
W2906465404,22,Magnetic Resonance Imaging,FALSE,
W2906465404,23,Magnetic Resonance Imaging,FALSE,methods
W2906465404,24,Male,FALSE,
W2906465404,25,Metacognition,FALSE,
W2906465404,26,Middle Aged,FALSE,
W2906465404,27,Nerve Net,FALSE,physiopathology
W2906465404,28,Nerve Net,FALSE,
W2905684533,1,Agricultural Inoculants,TRUE,metabolism
W2905684533,2,Aspergillus,TRUE,metabolism
W2905684533,3,Lactobacillus,TRUE,metabolism
W2905684533,4,Silage,TRUE,analysis
W2905684533,5,Zea mays,TRUE,microbiology
W2905684533,6,Acetic Acid,FALSE,
W2905684533,7,Acetic Acid,FALSE,metabolism
W2905684533,8,Aflatoxins,FALSE,metabolism
W2905684533,9,Aflatoxins,FALSE,
W2905684533,10,Aflatoxins,FALSE,analysis
W2905684533,11,Agricultural Inoculants,FALSE,
W2905684533,12,Animal Feed,FALSE,
W2905684533,13,Animal Feed,FALSE,microbiology
W2905684533,14,Animal Feed,FALSE,analysis
W2905684533,15,Animals,FALSE,
W2905684533,16,Aspergillus,FALSE,
W2905684533,17,Aspergillus,FALSE,growth & development
W2905684533,18,Fermentation,FALSE,
W2905684533,19,Italy,FALSE,
W2905684533,20,Lactobacillus,FALSE,
W2905684533,21,Silage,FALSE,
W2905684533,22,Silage,FALSE,microbiology
W2905684533,23,Yeasts,FALSE,
W2905684533,24,Yeasts,FALSE,growth & development
W2905684533,25,Zea mays,FALSE,
W2905684533,26,Zea mays,FALSE,chemistry
W2906388603,1,Fullerenes,TRUE,pharmacology
W2906388603,2,Kidney Cortex,TRUE,drug effects
W2906388603,3,"Nanotubes, Carbon",TRUE,
W2906388603,4,Oxidative Stress,TRUE,physiology
W2906388603,5,Animals,FALSE,
W2906388603,6,Antioxidants,FALSE,pharmacology
W2906388603,7,Antioxidants,FALSE,
W2906388603,8,Apoptosis,FALSE,drug effects
W2906388603,9,Apoptosis,FALSE,physiology
W2906388603,10,Apoptosis,FALSE,
W2906388603,11,Fullerenes,FALSE,
W2906388603,12,Glutathione Peroxidase,FALSE,metabolism
W2906388603,13,Glutathione Peroxidase,FALSE,
W2906388603,14,Inflammation,FALSE,metabolism
W2906388603,15,Inflammation,FALSE,
W2906388603,16,Kidney Cortex,FALSE,
W2906388603,17,Lipid Peroxidation,FALSE,physiology
W2906388603,18,Lipid Peroxidation,FALSE,
W2906388603,19,Male,FALSE,
W2906388603,20,Oxidative Stress,FALSE,
W2906388603,21,Rats,FALSE,
W2906388603,22,Superoxide Dismutase,FALSE,
W2906388603,23,Superoxide Dismutase,FALSE,metabolism
W2906196010,1,Cross Protection,TRUE,
W2906196010,2,Cross Reactions,TRUE,
W2906196010,3,Immunization,TRUE,
W2906196010,4,Vaccines,TRUE,immunology
W2906196010,5,"Adjuvants, Immunologic",FALSE,
W2906196010,6,Animals,FALSE,
W2906196010,7,Clinical Trials as Topic,FALSE,
W2906196010,8,Humans,FALSE,
W2906196010,9,Vaccines,FALSE,
W2950111572,1,"Receptors, Opioid, delta",TRUE,chemistry
W2950111572,2,"Receptors, Opioid, delta",TRUE,metabolism
W2950111572,3,Ribulose-Bisphosphate Carboxylase,TRUE,metabolism
W2950111572,4,Animals,FALSE,
W2950111572,5,CHO Cells,FALSE,
W2950111572,6,Cricetulus,FALSE,
W2950111572,7,Cyclic AMP,FALSE,metabolism
W2950111572,8,Cyclic AMP,FALSE,
W2950111572,9,"Dose-Response Relationship, Drug",FALSE,
W2950111572,10,"Enkephalin, Leucine",FALSE,pharmacology
W2950111572,11,"Enkephalin, Leucine",FALSE,
W2950111572,12,"Models, Molecular",FALSE,
W2950111572,13,Oligopeptides,FALSE,
W2950111572,14,Oligopeptides,FALSE,chemistry
W2950111572,15,Oligopeptides,FALSE,metabolism
W2950111572,16,Radioligand Assay,FALSE,
W2950111572,17,"Receptors, Opioid, delta",FALSE,genetics
W2950111572,18,"Receptors, Opioid, delta",FALSE,
W2950111572,19,Ribulose-Bisphosphate Carboxylase,FALSE,
W2950111572,20,Ribulose-Bisphosphate Carboxylase,FALSE,chemical synthesis
W2950111572,21,Ribulose-Bisphosphate Carboxylase,FALSE,chemistry
W2950111572,22,Ribulose-Bisphosphate Carboxylase,FALSE,pharmacology
W2950111572,23,Transfection,FALSE,
W2950111572,24,beta-Arrestin 2,FALSE,genetics
W2950111572,25,beta-Arrestin 2,FALSE,
W2950111572,26,beta-Arrestin 2,FALSE,metabolism
W2907352740,1,Bystander Effect,TRUE,
W2907352740,2,Nitroimidazoles,TRUE,pharmacology
W2907352740,3,Phosphoramide Mustards,TRUE,pharmacology
W2907352740,4,Prodrugs,TRUE,
W2907352740,5,Algorithms,FALSE,
W2907352740,6,Animals,FALSE,
W2907352740,7,Antineoplastic Agents,FALSE,
W2907352740,8,Antineoplastic Agents,FALSE,pharmacology
W2907352740,9,Antineoplastic Agents,FALSE,pharmacokinetics
W2907352740,10,Antineoplastic Agents,FALSE,administration & dosage
W2907352740,11,Biological Transport,FALSE,
W2907352740,12,Cell Culture Techniques,FALSE,
W2907352740,13,"Cell Line, Tumor",FALSE,
W2907352740,14,"Chromatography, Liquid",FALSE,
W2907352740,15,Humans,FALSE,
W2907352740,16,Hydroxylamine,FALSE,pharmacology
W2907352740,17,Hydroxylamine,FALSE,administration & dosage
W2907352740,18,Hydroxylamine,FALSE,pharmacokinetics
W2907352740,19,Hydroxylamine,FALSE,
W2907352740,20,Hypoxia,FALSE,metabolism
W2907352740,21,Hypoxia,FALSE,
W2907352740,22,"Models, Biological",FALSE,
W2907352740,23,Nitroimidazoles,FALSE,administration & dosage
W2907352740,24,Nitroimidazoles,FALSE,pharmacokinetics
W2907352740,25,Nitroimidazoles,FALSE,
W2907352740,26,Phosphoramide Mustards,FALSE,administration & dosage
W2907352740,27,Phosphoramide Mustards,FALSE,pharmacokinetics
W2907352740,28,Phosphoramide Mustards,FALSE,
W2907352740,29,Tandem Mass Spectrometry,FALSE,
W2906804826,1,Argonaute Proteins,TRUE,metabolism
W2906804826,2,RNA,TRUE,genetics
W2906804826,3,RNA,TRUE,metabolism
W2906804826,4,Telomerase,TRUE,metabolism
W2906804826,5,Animals,FALSE,
W2906804826,6,Argonaute Proteins,FALSE,
W2906804826,7,Argonaute Proteins,FALSE,genetics
W2906804826,8,"Cell Line, Tumor",FALSE,
W2906804826,9,Cell Proliferation,FALSE,
W2906804826,10,"Disease Models, Animal",FALSE,
W2906804826,11,Enzyme Activation,FALSE,
W2906804826,12,Gene Expression,FALSE,
W2906804826,13,Genetic Loci,FALSE,
W2906804826,14,Heterografts,FALSE,
W2906804826,15,Humans,FALSE,
W2906804826,16,Mice,FALSE,
W2906804826,17,Neoplasms,FALSE,
W2906804826,18,Neoplasms,FALSE,pathology
W2906804826,19,Neoplasms,FALSE,metabolism
W2906804826,20,Neoplasms,FALSE,genetics
W2906804826,21,Nucleic Acid Conformation,FALSE,
W2906804826,22,Protein Binding,FALSE,
W2906804826,23,RNA,FALSE,
W2906804826,24,RNA,FALSE,chemistry
W2906804826,25,Telomerase,FALSE,
W2906804826,26,Telomerase,FALSE,chemistry
W2906804826,27,Telomerase,FALSE,genetics
W2906047906,1,Cheese,TRUE,analysis
W2906047906,2,Fats,TRUE,analysis
W2906047906,3,Milk,TRUE,chemistry
W2906047906,4,Taste,TRUE,
W2906047906,5,Animals,FALSE,
W2906047906,6,Cattle,FALSE,
W2906047906,7,Cheese,FALSE,
W2906047906,8,Diet,FALSE,
W2906047906,9,Diet,FALSE,veterinary
W2906047906,10,Fats,FALSE,
W2906047906,11,Fatty Acids,FALSE,
W2906047906,12,Fatty Acids,FALSE,analysis
W2906047906,13,"Fatty Acids, Unsaturated",FALSE,
W2906047906,14,"Fatty Acids, Unsaturated",FALSE,analysis
W2906047906,15,Female,FALSE,
W2906047906,16,Flavoring Agents,FALSE,
W2906047906,17,Flavoring Agents,FALSE,analysis
W2906047906,18,"Linoleic Acids, Conjugated",FALSE,
W2906047906,19,"Linoleic Acids, Conjugated",FALSE,analysis
W2906047906,20,Lipolysis,FALSE,
W2906047906,21,Milk,FALSE,microbiology
W2906047906,22,Milk,FALSE,
W2906047906,23,Odorants,FALSE,
W2906047906,24,Sensation,FALSE,
W2906047906,25,Silage,FALSE,
W2906047906,26,Zea mays,FALSE,
W2906156483,1,Cattle,TRUE,metabolism
W2906156483,2,Fatty Acids,TRUE,analysis
W2906156483,3,Flax,TRUE,
W2906156483,4,Lactation,TRUE,physiology
W2906156483,5,Milk,TRUE,chemistry
W2906156483,6,Nutrients,TRUE,metabolism
W2906156483,7,Animal Feed,FALSE,analysis
W2906156483,8,Animal Feed,FALSE,
W2906156483,9,Animals,FALSE,
W2906156483,10,Cattle,FALSE,
W2906156483,11,Diet,FALSE,veterinary
W2906156483,12,Diet,FALSE,
W2906156483,13,Dietary Supplements,FALSE,
W2906156483,14,Digestion,FALSE,
W2906156483,15,Fatty Acids,FALSE,
W2906156483,16,"Fatty Acids, Omega-3",FALSE,administration & dosage
W2906156483,17,"Fatty Acids, Omega-3",FALSE,analysis
W2906156483,18,"Fatty Acids, Omega-3",FALSE,
W2906156483,19,"Fatty Acids, Volatile",FALSE,metabolism
W2906156483,20,"Fatty Acids, Volatile",FALSE,
W2906156483,21,Female,FALSE,
W2906156483,22,Fermentation,FALSE,
W2906156483,23,Flax,FALSE,metabolism
W2906156483,24,Glycine max,FALSE,metabolism
W2906156483,25,Glycine max,FALSE,
W2906156483,26,Lactation,FALSE,
W2906156483,27,Milk,FALSE,
W2906156483,28,Nutrients,FALSE,
W2906156483,29,Rumen,FALSE,metabolism
W2906156483,30,Rumen,FALSE,
W2905923926,1,Amino Acids,TRUE,analysis
W2905923926,2,Animal Feed,TRUE,analysis
W2905923926,3,Dietary Proteins,TRUE,chemistry
W2905923926,4,Amino Acids,FALSE,
W2905923926,5,Amino Acids,FALSE,metabolism
W2905923926,6,Animal Feed,FALSE,
W2905923926,7,Animals,FALSE,
W2905923926,8,Brassica napus,FALSE,metabolism
W2905923926,9,Brassica napus,FALSE,chemistry
W2905923926,10,Brassica napus,FALSE,
W2905923926,11,Cattle,FALSE,
W2905923926,12,Diet,FALSE,veterinary
W2905923926,13,Diet,FALSE,
W2905923926,14,Dietary Proteins,FALSE,
W2905923926,15,Dietary Proteins,FALSE,metabolism
W2905923926,16,Digestion,FALSE,
W2905923926,17,Edible Grain,FALSE,metabolism
W2905923926,18,Edible Grain,FALSE,
W2905923926,19,Edible Grain,FALSE,chemistry
W2905923926,20,Glycine max,FALSE,
W2905923926,21,Glycine max,FALSE,chemistry
W2905923926,22,Glycine max,FALSE,metabolism
W2905923926,23,Hydrolysis,FALSE,
W2905923926,24,"Models, Biological",FALSE,
W2905923926,25,Poaceae,FALSE,
W2905923926,26,Poaceae,FALSE,chemistry
W2905923926,27,Poaceae,FALSE,metabolism
W2905923926,28,Rumen,FALSE,
W2905923926,29,Rumen,FALSE,chemistry
W2905923926,30,Rumen,FALSE,metabolism
W2905923926,31,Silage,FALSE,
W2905923926,32,Silage,FALSE,analysis
W2905923926,33,Triticum,FALSE,chemistry
W2905923926,34,Triticum,FALSE,metabolism
W2905923926,35,Triticum,FALSE,
W2905923926,36,Zea mays,FALSE,metabolism
W2905923926,37,Zea mays,FALSE,chemistry
W2905923926,38,Zea mays,FALSE,
W2906597006,1,Calcium Gluconate,TRUE,metabolism
W2906597006,2,Cattle,TRUE,physiology
W2906597006,3,"Fatty Acids, Volatile",TRUE,chemistry
W2906597006,4,Feces,TRUE,chemistry
W2906597006,5,Milk,TRUE,metabolism
W2906597006,6,Rumen,TRUE,metabolism
W2906597006,7,3-Hydroxybutyric Acid,FALSE,
W2906597006,8,3-Hydroxybutyric Acid,FALSE,analysis
W2906597006,9,3-Hydroxybutyric Acid,FALSE,metabolism
W2906597006,10,Animals,FALSE,
W2906597006,11,Butyric Acid,FALSE,
W2906597006,12,Butyric Acid,FALSE,metabolism
W2906597006,13,Calcium Gluconate,FALSE,
W2906597006,14,Cattle,FALSE,
W2906597006,15,Diet,FALSE,
W2906597006,16,Diet,FALSE,veterinary
W2906597006,17,"Fatty Acids, Volatile",FALSE,
W2906597006,18,"Fatty Acids, Volatile",FALSE,metabolism
W2906597006,19,Feces,FALSE,
W2906597006,20,Female,FALSE,
W2906597006,21,Lactation,FALSE,
W2906597006,22,Lactation,FALSE,physiology
W2906597006,23,Medicago sativa,FALSE,
W2906597006,24,Medicago sativa,FALSE,metabolism
W2906597006,25,Milk,FALSE,
W2906597006,26,Milk,FALSE,chemistry
W2906597006,27,Rumen,FALSE,
W2906597006,28,Silage,FALSE,
W2906597006,29,Silage,FALSE,analysis
W2906597006,30,Zea mays,FALSE,
W2906597006,31,Zea mays,FALSE,metabolism
W2906573493,1,Critical Care Nursing,TRUE,
W2906573493,2,Critical Illness,TRUE,nursing
W2906573493,3,Early Ambulation,TRUE,
W2906573493,4,"Education, Nursing, Continuing",TRUE,
W2906573493,5,"Health Knowledge, Attitudes, Practice",TRUE,
W2906573493,6,Intensive Care Units,TRUE,
W2906573493,7,Adult,FALSE,
W2906573493,8,Critical Illness,FALSE,
W2906573493,9,Cross-Sectional Studies,FALSE,
W2906573493,10,Female,FALSE,
W2906573493,11,Humans,FALSE,
W2906573493,12,Male,FALSE,
W2906573493,13,Needs Assessment,FALSE,
W2906573493,14,Nurse-Patient Relations,FALSE,
W2906573493,15,Quality of Life,FALSE,
W2906573493,16,Republic of Korea,FALSE,
W2906573493,17,Surveys and Questionnaires,FALSE,
W2907590968,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,administration & dosage
W2907590968,2,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,pharmacology
W2907590968,3,Central Nervous System,TRUE,
W2907590968,4,Cyclosporine,TRUE,pharmacology
W2907590968,5,Cyclosporine,TRUE,administration & dosage
W2907590968,6,Drug Delivery Systems,TRUE,
W2907590968,7,"Administration, Intranasal",FALSE,
W2907590968,8,Animals,FALSE,
W2907590968,9,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2907590968,10,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,adverse effects
W2907590968,11,Cell Line,FALSE,
W2907590968,12,Cyclosporine,FALSE,adverse effects
W2907590968,13,Cyclosporine,FALSE,
W2907590968,14,Cytokines,FALSE,
W2907590968,15,Cytokines,FALSE,metabolism
W2907590968,16,Drug Compounding,FALSE,
W2907590968,17,Emulsions,FALSE,
W2907590968,18,"Fatty Acids, Omega-3",FALSE,
W2907590968,19,Inflammation,FALSE,
W2907590968,20,Inflammation,FALSE,drug therapy
W2907590968,21,Inflammation,FALSE,chemically induced
W2907590968,22,Linseed Oil,FALSE,
W2907590968,23,Lipopolysaccharides,FALSE,
W2907590968,24,Magnetic Resonance Imaging,FALSE,
W2907590968,25,Male,FALSE,
W2907590968,26,Nanostructures,FALSE,
W2907590968,27,Rats,FALSE,
W2907590968,28,"Rats, Sprague-Dawley",FALSE,
W2905907294,1,Narration,TRUE,
W2905907294,2,Parturition,TRUE,
W2905907294,3,Social Media,TRUE,
W2905907294,4,Social Support,TRUE,
W2905907294,5,Female,FALSE,
W2905907294,6,Humans,FALSE,
W2905907294,7,Netherlands,FALSE,
W2905907294,8,Parturition,FALSE,ethnology
W2905907294,9,Parturition,FALSE,physiology
W2905907294,10,Parturition,FALSE,psychology
W2905907294,11,Pregnancy,FALSE,
W2906140736,1,Cattle,TRUE,metabolism
W2906140736,2,Glucose,TRUE,metabolism
W2906140736,3,Methane,TRUE,metabolism
W2906140736,4,Milk,TRUE,metabolism
W2906140736,5,Milk Proteins,TRUE,metabolism
W2906140736,6,Nitrogen,TRUE,metabolism
W2906140736,7,Rumen,TRUE,metabolism
W2906140736,8,Starch,TRUE,metabolism
W2906140736,9,Ammonia,FALSE,metabolism
W2906140736,10,Ammonia,FALSE,
W2906140736,11,Animal Feed,FALSE,analysis
W2906140736,12,Animal Feed,FALSE,
W2906140736,13,Animals,FALSE,
W2906140736,14,Cattle,FALSE,
W2906140736,15,Diet,FALSE,
W2906140736,16,Diet,FALSE,veterinary
W2906140736,17,Digestion,FALSE,
W2906140736,18,Fatty Acids,FALSE,
W2906140736,19,Fatty Acids,FALSE,metabolism
W2906140736,20,Feces,FALSE,
W2906140736,21,Feces,FALSE,chemistry
W2906140736,22,Female,FALSE,
W2906140736,23,Glucose,FALSE,
W2906140736,24,Glycine max,FALSE,
W2906140736,25,Glycine max,FALSE,metabolism
W2906140736,26,Lactation,FALSE,
W2906140736,27,Methane,FALSE,
W2906140736,28,Milk,FALSE,
W2906140736,29,Milk Proteins,FALSE,
W2906140736,30,Milk Proteins,FALSE,analysis
W2906140736,31,Nitrogen,FALSE,
W2906140736,32,Nitrogen,FALSE,analysis
W2906140736,33,Rumen,FALSE,
W2906140736,34,Starch,FALSE,
W2902639732,1,Blood Transfusion,TRUE,methods
W2902639732,2,beta-Thalassemia,TRUE,immunology
W2902639732,3,Adolescent,FALSE,
W2902639732,4,Blood Transfusion,FALSE,
W2902639732,5,Female,FALSE,
W2902639732,6,Humans,FALSE,
W2902639732,7,Male,FALSE,
W2902639732,8,beta-Thalassemia,FALSE,
W2905855228,1,Critical Care,TRUE,standards
W2905855228,2,Nursing Care,TRUE,standards
