id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2408147138,0,,PubMed,[The social situation of patients with skeletal tuberculosis following discharge from the sanatorium].,1966-01-01,FALSE,0,article,journal-article,6014560,1,A5012374914,first,I Rathgen,,,,1
W2408880358,0,,PubMed,[R 4263 (Fentanest) and R 4749 (dehydrobenzperidol) in anesthetic combinations in surgery of the biliary tract].,1966-09-01,FALSE,0,article,journal-article,6014623,1,A5076944230,first,Dal Prato D,,,,1
W2408880358,0,,PubMed,[R 4263 (Fentanest) and R 4749 (dehydrobenzperidol) in anesthetic combinations in surgery of the biliary tract].,1966-09-01,FALSE,0,article,journal-article,6014623,2,A5072346270,last,O Nicoli,,,,1
W2409356656,0,,PubMed,[Resuscitation of the drowned. Clinical contribution].,1966-09-01,FALSE,0,article,journal-article,6014626,1,A5003769331,first,Alessio Mosca,,,,1
W2409356656,0,,PubMed,[Resuscitation of the drowned. Clinical contribution].,1966-09-01,FALSE,0,article,journal-article,6014626,2,A5070748872,last,Patrizia Farina,,,,1
W2410152196,0,,PubMed,Survical of ingested Saonella in the digestive tract of some animals.,1966-11-01,FALSE,0,article,journal-article,6014479,1,A5064974975,first,B. Delage,,,,1
W2411390523,0,,PubMed,"[A new physalopterid, Abbreviata deschiensi n.sp., parasite of reptiles, Calotes versicolor (Daud.) in South Vietnam].",1966-09-01,FALSE,0,article,journal-article,6014611,1,A5055872895,first,Le-Van-Hoa,,,,1
W2411390523,0,,PubMed,"[A new physalopterid, Abbreviata deschiensi n.sp., parasite of reptiles, Calotes versicolor (Daud.) in South Vietnam].",1966-09-01,FALSE,0,article,journal-article,6014611,2,A5038269963,last,NguyêN-Van-LiêM,,,,1
W2411525128,0,,PubMed,[Radiographic diagnosis of intestinal nutritional allergy].,1966-11-01,FALSE,0,article,journal-article,6014699,1,A5052518572,first,Gabriele Schmidt,,,,1
W2411525128,0,,PubMed,[Radiographic diagnosis of intestinal nutritional allergy].,1966-11-01,FALSE,0,article,journal-article,6014699,2,A5009861212,middle,G Willamowski,,,,1
W2411525128,0,,PubMed,[Radiographic diagnosis of intestinal nutritional allergy].,1966-11-01,FALSE,0,article,journal-article,6014699,3,A5081661905,last,K Richter,,,,1
W2412583571,0,,PubMed,[On changes of some neurovegetative changes in blood donors due to bloodletting].,1966-09-01,FALSE,0,article,journal-article,6014620,1,A5016217436,first,M Meletti,,,,1
W2412583571,0,,PubMed,[On changes of some neurovegetative changes in blood donors due to bloodletting].,1966-09-01,FALSE,0,article,journal-article,6014620,2,A5006672147,middle,A Gambarella,,,,1
W2412583571,0,,PubMed,[On changes of some neurovegetative changes in blood donors due to bloodletting].,1966-09-01,FALSE,0,article,journal-article,6014620,3,A5053807613,last,G Cotroneo,,,,1
W2412645555,0,,PubMed,[An original artificial milk: Lémiel].,1966-11-01,FALSE,0,article,journal-article,6014328,1,A5006294708,first,G Chappaz,,,,1
W2413102293,0,,PubMed,[Considerations on the use of 114 T.E. in pediatric anesthesia].,1966-01-01,FALSE,0,article,journal-article,6014338,1,A5075534961,first,C Musinu,,,,1
W2413102293,0,,PubMed,[Considerations on the use of 114 T.E. in pediatric anesthesia].,1966-01-01,FALSE,0,article,journal-article,6014338,2,A5005629161,last,L. Saba,,,,1
W2413348731,0,,PubMed,[Contribution to the pharmacology of piperazine].,1966-12-10,FALSE,0,article,journal-article,6014388,1,A5039128896,first,Dominik Lorenz,,,,1
W2413348731,0,,PubMed,[Contribution to the pharmacology of piperazine].,1966-12-10,FALSE,0,article,journal-article,6014388,2,A5050629160,last,Steinmann Hw,,,,1
W2413419154,0,,PubMed,"[Conservative treatment of varicose veins. Diagnosis, indications, technic, late results].",1966-03-11,FALSE,0,article,journal-article,6014307,1,A5088868519,first,Karl Sigg,,,,1
W2413482219,0,,PubMed,[Considerations on neuroleptoanalgesia and its practical applications].,1966-01-01,FALSE,0,article,journal-article,6014332,1,A5022858257,first,G Benini,,,,1
W2413524126,0,,PubMed,[The psychoneurotic disorders of the menopause and their hydroclimatic treatment].,1966-01-01,FALSE,0,article,journal-article,6014465,1,A5018108470,first,Dubois Jc,,,,1
W2416903847,0,,PubMed,[Epontol in cardioversion].,1966-01-01,FALSE,0,article,journal-article,6014357,1,A5087153472,first,P Consorti,,,,1
W2416903847,0,,PubMed,[Epontol in cardioversion].,1966-01-01,FALSE,0,article,journal-article,6014357,2,A5022102486,middle,De Luca Fm,,,,1
W2416903847,0,,PubMed,[Epontol in cardioversion].,1966-01-01,FALSE,0,article,journal-article,6014357,3,A5079199306,last,Luca Mariani,,,,1
W2417271135,0,,PubMed,[Follow-up treatment of fractures of the lower leg].,1966-05-20,FALSE,0,article,journal-article,6014300,1,A5036778096,first,S Weller,,,,1
W2417666175,0,,PubMed,[Costen's syndrome and tubal massage].,1966-09-01,FALSE,0,article,journal-article,6014499,1,A5003445398,first,Guido Belforte,,,,1
W2419003655,0,,PubMed,[On the use of haloperidol in anesthesiology during anesthesia].,1966-01-01,FALSE,0,article,journal-article,6014333,1,A5022858257,first,G Benini,,,,1
W2419110130,0,,PubMed,[Contribution to the pharmacology of piperazine].,1966-12-10,FALSE,0,article,journal-article,6014389,1,A5023049971,first,Oelkers Ha,,,,1
W2421796775,0,,PubMed,[Goiter surgery in a district hospital of northern region in Germany].,1966-11-19,FALSE,0,article,journal-article,6014606,1,A5057655953,first,W Glass,,,,1
W2421796775,0,,PubMed,[Goiter surgery in a district hospital of northern region in Germany].,1966-11-19,FALSE,0,article,journal-article,6014606,2,A5005033168,last,Ziegler Pf,,,,1
W2422328729,0,,PubMed,[Crenotherapy of metabolic disorders of the fifties].,1966-01-01,FALSE,0,article,journal-article,6014473,1,A5090440330,first,B Boursier,,,,1
W2422328729,0,,PubMed,[Crenotherapy of metabolic disorders of the fifties].,1966-01-01,FALSE,0,article,journal-article,6014473,2,A5036115071,middle,Amélie Piton,,,,1
W2422328729,0,,PubMed,[Crenotherapy of metabolic disorders of the fifties].,1966-01-01,FALSE,0,article,journal-article,6014473,3,A5057336447,last,Herbert Eugene Walter,,,,1
W2423124830,0,,PubMed,[Functions and importance of the laboratory in a modern intensive therapy center].,1966-09-01,FALSE,0,article,journal-article,6014618,1,A5064730974,first,S Massani,,,,1
W2423124830,0,,PubMed,[Functions and importance of the laboratory in a modern intensive therapy center].,1966-09-01,FALSE,0,article,journal-article,6014618,2,A5015119251,middle,T Fiaschetti,,,,1
W2423124830,0,,PubMed,[Functions and importance of the laboratory in a modern intensive therapy center].,1966-09-01,FALSE,0,article,journal-article,6014618,3,A5048374982,last,M Baldieri,,,,1
W2443720961,0,,PubMed,[On the therapy of viral hepatitis. Considerations based on personal experience with more than 100 cases].,1966-09-01,FALSE,0,article,journal-article,6014450,1,A5064507586,first,Gian Paolo Morgano,,,,1
W2466613802,0,,PubMed,[Controlled respiration and mechanical support of respiration in respiratory insufficiency].,1966-06-24,FALSE,0,article,journal-article,6014397,1,A5027842192,first,J. Mora Salvadó,,,,1
W2467689081,0,,PubMed,[Determination of aocus of arteriovenous bilharziosiin southern Laos (Sithadone Province)].,1966-11-01,FALSE,0,article,journal-article,6014477,1,A5069722160,first,M Barbier,,,,1
W2474082963,0,,PubMed,[Concerning some chemical compounds possessing molluscacidal and larvicidal properties capable of practical use in the control of certain mosquitoes].,1966-11-01,FALSE,0,article,journal-article,6014483,1,A5007138710,first,F. S C Ha,,,,1
W4300806363,0,,PubMed,[Crenotherapy].,1966-01-01,FALSE,0,article,journal-article,6014471,1,A5069860853,first,M Rozier,,,,1
W2403303413,0,,PubMed,[A new highly-active oral antidiabetic].,1966-12-01,FALSE,14,article,journal-article,6014800,1,A5076994641,first,Walter Aumüller,,,,1
W2403303413,0,,PubMed,[A new highly-active oral antidiabetic].,1966-12-01,FALSE,14,article,journal-article,6014800,2,A5015858172,middle,A Bänder,,,,1
W2403303413,0,,PubMed,[A new highly-active oral antidiabetic].,1966-12-01,FALSE,14,article,journal-article,6014800,3,A5006437358,middle,R Heerdt,,,,1
W2403303413,0,,PubMed,[A new highly-active oral antidiabetic].,1966-12-01,FALSE,14,article,journal-article,6014800,4,A5035327924,middle,K Muth,,,,1
W2403303413,0,,PubMed,[A new highly-active oral antidiabetic].,1966-12-01,FALSE,14,article,journal-article,6014800,5,A5018397155,middle,Walter Pfaff,,,,1
W2403303413,0,,PubMed,[A new highly-active oral antidiabetic].,1966-12-01,FALSE,14,article,journal-article,6014800,6,A5053450487,middle,Schmidt Fh,,,,1
W2403303413,0,,PubMed,[A new highly-active oral antidiabetic].,1966-12-01,FALSE,14,article,journal-article,6014800,7,A5078735702,middle,Heather W. Weber,,,,1
W2403303413,0,,PubMed,[A new highly-active oral antidiabetic].,1966-12-01,FALSE,14,article,journal-article,6014800,8,A5058250638,last,R. Vande Weyer,,,,1
W2473215285,0,,PubMed,On the in vivo kinetics of drug action.,1966-07-01,FALSE,8,article,journal-article,6014719,1,A5082967464,first,Pliska,,,,1
W2027534630,0,https://doi.org/10.1007/bf02021100,Zeitschrift für Ernährungswissenschaft,Production of encephalomalacia in chicks with diets containing vegetable oils,1966-12-01,FALSE,5,article,journal-article,6014852,1,A5086059347,first,H. Dam,,Statens Serum Institut,I101527212,1
W2027534630,0,https://doi.org/10.1007/bf02021100,Zeitschrift für Ernährungswissenschaft,Production of encephalomalacia in chicks with diets containing vegetable oils,1966-12-01,FALSE,5,article,journal-article,6014852,2,A5023844138,middle,E. Søndergaard,,Statens Serum Institut,I101527212,1
W2027534630,0,https://doi.org/10.1007/bf02021100,Zeitschrift für Ernährungswissenschaft,Production of encephalomalacia in chicks with diets containing vegetable oils,1966-12-01,FALSE,5,article,journal-article,6014852,3,A5082592778,middle,Gunhild Hølmer,,Statens Serum Institut,I101527212,1
W2027534630,0,https://doi.org/10.1007/bf02021100,Zeitschrift für Ernährungswissenschaft,Production of encephalomalacia in chicks with diets containing vegetable oils,1966-12-01,FALSE,5,article,journal-article,6014852,4,A5026694710,last,E. Leerbeck,,Statens Serum Institut,I101527212,1
W2410592459,0,,PubMed,[On the resportion profile of drugs. 2. On studies with the resorption model].,1966-10-01,FALSE,4,article,journal-article,6014912,1,A5003218371,first,Dibbern Hw,,,,1
W2415097376,0,,PubMed,[Influence of anorectics of the amphetamine series on the behavior of the Siamese warrior fish Betta splendens].,1966-10-01,FALSE,4,article,journal-article,6014914,1,A5081561878,first,Weischer Ml,,,,1
W1982431970,0,https://doi.org/10.1007/bf01742097,Klinische Wochenschrift,Fettresorption aus einigen Säuglingsnahrungen bei Neugeborenen,1966-10-01,FALSE,3,article,journal-article,6014754,1,A5083636014,first,Fritz Heinz,,Starnberg Hospital,I4210101060,1
W1982431970,0,https://doi.org/10.1007/bf01742097,Klinische Wochenschrift,Fettresorption aus einigen Säuglingsnahrungen bei Neugeborenen,1966-10-01,FALSE,3,article,journal-article,6014754,1,A5083636014,first,Fritz Heinz,,Olgahospital,I4210113917,2
W1982431970,0,https://doi.org/10.1007/bf01742097,Klinische Wochenschrift,Fettresorption aus einigen Säuglingsnahrungen bei Neugeborenen,1966-10-01,FALSE,3,article,journal-article,6014754,1,A5083636014,first,Fritz Heinz,,Medizinische Hochschule Hannover,I34809795,3
W1982431970,0,https://doi.org/10.1007/bf01742097,Klinische Wochenschrift,Fettresorption aus einigen Säuglingsnahrungen bei Neugeborenen,1966-10-01,FALSE,3,article,journal-article,6014754,2,A5064079379,middle,H. Welsch,,Starnberg Hospital,I4210101060,1
W1982431970,0,https://doi.org/10.1007/bf01742097,Klinische Wochenschrift,Fettresorption aus einigen Säuglingsnahrungen bei Neugeborenen,1966-10-01,FALSE,3,article,journal-article,6014754,2,A5064079379,middle,H. Welsch,,Olgahospital,I4210113917,2
W1982431970,0,https://doi.org/10.1007/bf01742097,Klinische Wochenschrift,Fettresorption aus einigen Säuglingsnahrungen bei Neugeborenen,1966-10-01,FALSE,3,article,journal-article,6014754,2,A5064079379,middle,H. Welsch,,Medizinische Hochschule Hannover,I34809795,3
W1982431970,0,https://doi.org/10.1007/bf01742097,Klinische Wochenschrift,Fettresorption aus einigen Säuglingsnahrungen bei Neugeborenen,1966-10-01,FALSE,3,article,journal-article,6014754,3,A5031986638,middle,Bernhard Weichmann,,Starnberg Hospital,I4210101060,1
W1982431970,0,https://doi.org/10.1007/bf01742097,Klinische Wochenschrift,Fettresorption aus einigen Säuglingsnahrungen bei Neugeborenen,1966-10-01,FALSE,3,article,journal-article,6014754,3,A5031986638,middle,Bernhard Weichmann,,Olgahospital,I4210113917,2
W1982431970,0,https://doi.org/10.1007/bf01742097,Klinische Wochenschrift,Fettresorption aus einigen Säuglingsnahrungen bei Neugeborenen,1966-10-01,FALSE,3,article,journal-article,6014754,3,A5031986638,middle,Bernhard Weichmann,,Medizinische Hochschule Hannover,I34809795,3
W1982431970,0,https://doi.org/10.1007/bf01742097,Klinische Wochenschrift,Fettresorption aus einigen Säuglingsnahrungen bei Neugeborenen,1966-10-01,FALSE,3,article,journal-article,6014754,4,A5088116003,last,K Stuhlfauth,,Starnberg Hospital,I4210101060,1
W1982431970,0,https://doi.org/10.1007/bf01742097,Klinische Wochenschrift,Fettresorption aus einigen Säuglingsnahrungen bei Neugeborenen,1966-10-01,FALSE,3,article,journal-article,6014754,4,A5088116003,last,K Stuhlfauth,,Olgahospital,I4210113917,2
W1982431970,0,https://doi.org/10.1007/bf01742097,Klinische Wochenschrift,Fettresorption aus einigen Säuglingsnahrungen bei Neugeborenen,1966-10-01,FALSE,3,article,journal-article,6014754,4,A5088116003,last,K Stuhlfauth,,Medizinische Hochschule Hannover,I34809795,3
W2397416044,0,,PubMed,[The excretion of anorectic phenylalkylamines in the urine].,1966-10-01,FALSE,3,article,journal-article,6014915,1,A5025753331,first,K Opitz,,,,1
W2397416044,0,,PubMed,[The excretion of anorectic phenylalkylamines in the urine].,1966-10-01,FALSE,3,article,journal-article,6014915,2,A5081561878,last,Weischer Ml,,,,1
W2466540804,0,,PubMed,[The effect of drugs--especially flavonoids and aescin--on the lymph flow and the permeability of the intact plasma-lymph barrier of rats for fluid and defined macromolecules].,1966-12-01,FALSE,2,article,journal-article,6014798,1,A5043426645,first,G Vogel,,,,1
W2466540804,0,,PubMed,[The effect of drugs--especially flavonoids and aescin--on the lymph flow and the permeability of the intact plasma-lymph barrier of rats for fluid and defined macromolecules].,1966-12-01,FALSE,2,article,journal-article,6014798,2,A5024852919,last,H Ströcker,,,,1
W2406256997,0,,PubMed,[First clinical experiences with a new hypotensive substance in severe forms of hypertension].,1966-12-01,FALSE,1,article,journal-article,6014792,1,A5002153868,first,Jonas Bergström,,,,1
W2406256997,0,,PubMed,[First clinical experiences with a new hypotensive substance in severe forms of hypertension].,1966-12-01,FALSE,1,article,journal-article,6014792,2,A5034307880,middle,M Bergquist-Poppen,,,,1
W2406256997,0,,PubMed,[First clinical experiences with a new hypotensive substance in severe forms of hypertension].,1966-12-01,FALSE,1,article,journal-article,6014792,3,A5091183459,last,H Bucht,,,,1
W2408646753,0,,PubMed,Cardiovascular and other pharmacologic activities of three beta-phenoxyethylamines with local-anesthetic activity.,1966-10-01,FALSE,1,article,journal-article,6014909,1,A5028204034,first,I Setnikar,,,,1
W2408646753,0,,PubMed,Cardiovascular and other pharmacologic activities of three beta-phenoxyethylamines with local-anesthetic activity.,1966-10-01,FALSE,1,article,journal-article,6014909,2,A5072496535,middle,Magistretti Mj,,,,1
W2408646753,0,,PubMed,Cardiovascular and other pharmacologic activities of three beta-phenoxyethylamines with local-anesthetic activity.,1966-10-01,FALSE,1,article,journal-article,6014909,3,A5087752580,last,Piero Tirone,,,,1
W2411648376,0,,PubMed,[The effect of eledoisin on the rheogram in arteriosclerosis obliterans].,1966-12-01,FALSE,1,article,journal-article,6014806,1,A5013946018,first,I Szám,,,,1
W2411648376,0,,PubMed,[The effect of eledoisin on the rheogram in arteriosclerosis obliterans].,1966-12-01,FALSE,1,article,journal-article,6014806,2,A5016851895,middle,D Kusztos,,,,1
W2411648376,0,,PubMed,[The effect of eledoisin on the rheogram in arteriosclerosis obliterans].,1966-12-01,FALSE,1,article,journal-article,6014806,3,A5037537823,last,G Csapó,,,,1
W2413450397,0,,PubMed,[The effect of intravenously applied prenisolone-21-hemisuccinate sodium on the flow resistance and flow rate in the air passages in chronic obstructive bronchitis].,1966-12-01,FALSE,1,article,journal-article,6014809,1,A5084570050,first,I Podlesch,,,,1
W2413450397,0,,PubMed,[The effect of intravenously applied prenisolone-21-hemisuccinate sodium on the flow resistance and flow rate in the air passages in chronic obstructive bronchitis].,1966-12-01,FALSE,1,article,journal-article,6014809,2,A5076555367,last,Ulmer Wt,,,,1
W2418303854,0,,PubMed,[The effect of hydrazine and isonicotinic acid hydrazide on certain substances of sugar metabolism in vitro].,1966-12-01,FALSE,1,article,journal-article,6014797,1,A5041924390,first,R Krulík,,,,1
W2419616889,0,,PubMed,"[On the clinical testing of doxepin, a new type of antidepressive-acting substance].",1966-12-01,FALSE,1,article,journal-article,6014795,1,A5028303746,first,Manfred Bergener,,,,1
W2419616889,0,,PubMed,"[On the clinical testing of doxepin, a new type of antidepressive-acting substance].",1966-12-01,FALSE,1,article,journal-article,6014795,2,A5056928408,last,K Behrends,,,,1
W2462652274,0,,PubMed,"[Combination effects. 3. Special questions of combination research in antineuralgic mixed preparations, other combination preparations and in anesthetic combinations].",1966-10-01,FALSE,1,article,journal-article,6014911,1,A5014882353,first,Zipf Hf,,,,1
W2462652274,0,,PubMed,"[Combination effects. 3. Special questions of combination research in antineuralgic mixed preparations, other combination preparations and in anesthetic combinations].",1966-10-01,FALSE,1,article,journal-article,6014911,2,A5015679435,last,J. Hamacher,,,,1
W2468712596,0,,PubMed,A method for recording the vascular responses to pre- and postganglionic sympathetic nerve stimulation in the same preparation in the dog.,1966-12-01,FALSE,1,article,journal-article,6014791,1,A5064566638,first,Kayaalp So,,,,1
W2469881953,0,,PubMed,[Clinical experiences with a new antihypertensive agent].,1966-12-01,FALSE,1,article,journal-article,6014793,1,A5015653287,first,W. R. Lieb,,,,1
W2469881953,0,,PubMed,[Clinical experiences with a new antihypertensive agent].,1966-12-01,FALSE,1,article,journal-article,6014793,2,A5029796615,last,K Ridders,,,,1
W2474796558,0,,PubMed,"[Relationships between the physical-chemical properties, the chemical reactivity and the local anesthetic effect in the series of 4-aminobenzoic acid alkyl esters. 19].",1966-12-01,FALSE,1,article,journal-article,6014805,1,A5064875454,first,J Büchi,,,,1
W2474796558,0,,PubMed,"[Relationships between the physical-chemical properties, the chemical reactivity and the local anesthetic effect in the series of 4-aminobenzoic acid alkyl esters. 19].",1966-12-01,FALSE,1,article,journal-article,6014805,2,A5088913908,middle,X Perlia,,,,1
W2474796558,0,,PubMed,"[Relationships between the physical-chemical properties, the chemical reactivity and the local anesthetic effect in the series of 4-aminobenzoic acid alkyl esters. 19].",1966-12-01,FALSE,1,article,journal-article,6014805,3,A5054403141,last,A Strässle,,,,1
W2278714577,0,,PubMed,[Old and new concepts of the method of death in infants after inhalation of milk].,1966-11-01,FALSE,0,article,journal-article,6014881,1,A5089603270,first,M Graev,,,,1
W2396827352,0,,PubMed,[The importance of arterial auscultation and phonoangiography in visceral arteriopathy].,1966-12-01,FALSE,0,article,journal-article,6014860,1,A5041432960,first,S Babin,,,,1
W2396827352,0,,PubMed,[The importance of arterial auscultation and phonoangiography in visceral arteriopathy].,1966-12-01,FALSE,0,article,journal-article,6014860,2,A5006508044,middle,Wuyts Jl,,,,1
W2396827352,0,,PubMed,[The importance of arterial auscultation and phonoangiography in visceral arteriopathy].,1966-12-01,FALSE,0,article,journal-article,6014860,3,A5055609229,middle,G Giuffrida,,,,1
W2396827352,0,,PubMed,[The importance of arterial auscultation and phonoangiography in visceral arteriopathy].,1966-12-01,FALSE,0,article,journal-article,6014860,4,A5075956935,middle,Fontain Jl,,,,1
W2396827352,0,,PubMed,[The importance of arterial auscultation and phonoangiography in visceral arteriopathy].,1966-12-01,FALSE,0,article,journal-article,6014860,5,A5043224593,middle,R Kiény,,,,1
W2396827352,0,,PubMed,[The importance of arterial auscultation and phonoangiography in visceral arteriopathy].,1966-12-01,FALSE,0,article,journal-article,6014860,6,A5037368422,last,R Fontaine,,,,1
W2396951685,0,,PubMed,[A new type of treatment of depression with a combination of amitriptyline and protriptyline in clinical psychiatry].,1966-12-01,FALSE,0,article,journal-article,6014794,1,A5009240157,first,Zick Wh,,,,1
W2397003464,0,,PubMed,[A new type of 4-amino-quinoline series].,1966-10-01,FALSE,0,article,journal-article,6014913,1,A5057486932,first,H Loewe,,,,1
W2397003464,0,,PubMed,[A new type of 4-amino-quinoline series].,1966-10-01,FALSE,0,article,journal-article,6014913,2,A5056707043,middle,H. Mieth,,,,1
W2397003464,0,,PubMed,[A new type of 4-amino-quinoline series].,1966-10-01,FALSE,0,article,journal-article,6014913,3,A5061274555,last,J Urbanietz,,,,1
W2397066174,0,,PubMed,[Lactic acid and cancer].,1966-11-10,FALSE,0,article,journal-article,6014837,1,A5051605062,first,Philipp Seeger,,,,1
W2397364387,0,,PubMed,[Comparative studies on the resorption and metabolism of a therapeutically-used 8-hydroxyquinoline].,1966-12-01,FALSE,0,article,journal-article,6014802,1,A5068792701,first,Preston O. Ritter,,,,1
W2397364387,0,,PubMed,[Comparative studies on the resorption and metabolism of a therapeutically-used 8-hydroxyquinoline].,1966-12-01,FALSE,0,article,journal-article,6014802,2,A5073986533,last,Monika Jermann,,,,1
W2403233656,0,,PubMed,[Studies on the steroid status in rectal fluocortolone usage].,1966-10-01,FALSE,0,article,journal-article,6014916,1,A5079953465,first,K Winkler,,,,1
W2405639936,0,,PubMed,[Daily insulin adaptation in the treatment of juvenile diabetes].,1966-09-16,FALSE,0,article,journal-article,6014769,1,A5036984221,first,A Schaetz,,,,1
W2407623221,0,,PubMed,[Circulatory regulation and nutrition. 11. The influence of various dietary fats on stroke volume and stroke frequency].,1966-10-01,FALSE,0,article,journal-article,6014707,1,A5059251201,first,H Glatzel,,,,1
W2407623221,0,,PubMed,[Circulatory regulation and nutrition. 11. The influence of various dietary fats on stroke volume and stroke frequency].,1966-10-01,FALSE,0,article,journal-article,6014707,2,A5043687712,last,Gerhard Rettenmaier,,,,1
W2407757762,0,,PubMed,[The influence on cortisone degradation in the rat liver by streptomycin sulfate].,1966-10-01,FALSE,0,article,journal-article,6014918,1,A5055193448,first,G Mayer,,,,1
W2407757762,0,,PubMed,[The influence on cortisone degradation in the rat liver by streptomycin sulfate].,1966-10-01,FALSE,0,article,journal-article,6014918,2,A5031368399,last,Schwabe Hk,,,,1
W2409516454,0,,PubMed,[The effect of vitamin B 1 as a function of the chemical structure of vitamin B 1 derivatives].,1966-12-01,FALSE,0,article,journal-article,6014801,1,A5062909505,first,Wagner Kh,,,,1
W2409516454,0,,PubMed,[The effect of vitamin B 1 as a function of the chemical structure of vitamin B 1 derivatives].,1966-12-01,FALSE,0,article,journal-article,6014801,2,A5009087930,last,E Wagner-Hering,,,,1
W2409722058,0,,PubMed,"[Study ""in vivo"" of the buffer capacity of human and cow's milk, with special reference to acidified milks].",1966-11-10,FALSE,0,article,journal-article,6014812,1,A5050364619,first,F Brughera,,,,1
W2409722058,0,,PubMed,"[Study ""in vivo"" of the buffer capacity of human and cow's milk, with special reference to acidified milks].",1966-11-10,FALSE,0,article,journal-article,6014812,2,A5050795565,last,Cantele Mp,,,,1
W2409995381,0,,PubMed,[Quantitative determination of histamine in wine].,1966-12-01,FALSE,0,article,journal-article,6014804,1,A5068380643,first,Werringloer Hw,,,,1
W2410500060,0,,PubMed,[1st clinical experiences with the treatment of heart insufficiency with beta-acetyldigoxin].,1966-11-10,FALSE,0,article,journal-article,6014838,1,A5005171250,first,Esther Seeberger,,,,1
W2410646997,0,,PubMed,[The inhibition of steroid excretion by 6-alpha-fluor-16-alpha-methyl-delta-1-corticosterone].,1966-10-01,FALSE,0,article,journal-article,6014917,1,A5068584336,first,F Husmann,,,,1
W2412940008,0,,PubMed,[The neurologic manifestations of chronic respiratory insufficiency].,1966-12-01,FALSE,0,article,journal-article,6014861,1,A5007527779,first,Sorbini Ca,,,,1
W2412940008,0,,PubMed,[The neurologic manifestations of chronic respiratory insufficiency].,1966-12-01,FALSE,0,article,journal-article,6014861,2,A5086969924,middle,Grassi,,,,1
W2412940008,0,,PubMed,[The neurologic manifestations of chronic respiratory insufficiency].,1966-12-01,FALSE,0,article,journal-article,6014861,3,A5058115440,middle,E Solinas,,,,1
W2412940008,0,,PubMed,[The neurologic manifestations of chronic respiratory insufficiency].,1966-12-01,FALSE,0,article,journal-article,6014861,4,A5051879450,last,M Toso,,,,1
W2413311980,0,,PubMed,[Constitution and effect of biologically active compounds. 17. Common structural principals in drugs].,1966-10-01,FALSE,0,article,journal-article,6014910,1,A5033218986,first,W Perkow,,,,1
W2414428422,0,,PubMed,[Circumscribed and diffuse gastritis with eosinophil infiltrates].,1966-12-01,FALSE,0,article,journal-article,6014862,1,A5035256848,first,E. Bonucci,,,,1
W2414428422,0,,PubMed,[Circumscribed and diffuse gastritis with eosinophil infiltrates].,1966-12-01,FALSE,0,article,journal-article,6014862,2,A5074367699,last,Ralph Esposito,,,,1
W2415855347,0,,PubMed,Studies on kaolin-treated human plasma and room-temperature stored human plasma.,1966-12-01,FALSE,0,article,journal-article,6014808,1,A5051162206,first,Y Gabr,,,,1
W2415855347,0,,PubMed,Studies on kaolin-treated human plasma and room-temperature stored human plasma.,1966-12-01,FALSE,0,article,journal-article,6014808,2,A5044494978,last,Aly Rh,,,,1
W2416453169,0,,PubMed,[Concentration of sodium and potassium in the erythrocyte. Value of the determination of such erythrocytes in clinical practice].,1966-12-01,FALSE,0,article,journal-article,6014859,1,A5026161481,first,Getahun Abate,,,,1
W2416453169,0,,PubMed,[Concentration of sodium and potassium in the erythrocyte. Value of the determination of such erythrocytes in clinical practice].,1966-12-01,FALSE,0,article,journal-article,6014859,2,A5004890019,middle,P Bernardi,,,,1
W2416453169,0,,PubMed,[Concentration of sodium and potassium in the erythrocyte. Value of the determination of such erythrocytes in clinical practice].,1966-12-01,FALSE,0,article,journal-article,6014859,3,A5059515649,middle,Emanuele Castelli,,,,1
W2416453169,0,,PubMed,[Concentration of sodium and potassium in the erythrocyte. Value of the determination of such erythrocytes in clinical practice].,1966-12-01,FALSE,0,article,journal-article,6014859,4,A5006129614,last,E Bonavita,,,,1
W2416589996,0,,PubMed,[The increase of the barbiturate level in serum. Its effect on blood pressure and cortical activity].,1966-12-01,FALSE,0,article,journal-article,6014799,1,A5082955335,first,H Brilmayer,,,,1
W2416589996,0,,PubMed,[The increase of the barbiturate level in serum. Its effect on blood pressure and cortical activity].,1966-12-01,FALSE,0,article,journal-article,6014799,2,A5039126251,middle,Hans Bayer,,,,1
W2416589996,0,,PubMed,[The increase of the barbiturate level in serum. Its effect on blood pressure and cortical activity].,1966-12-01,FALSE,0,article,journal-article,6014799,3,A5016381949,middle,Wieck Hh,,,,1
W2416589996,0,,PubMed,[The increase of the barbiturate level in serum. Its effect on blood pressure and cortical activity].,1966-12-01,FALSE,0,article,journal-article,6014799,4,A5051702515,last,M Blösch,,,,1
W2416792029,0,,PubMed,[Test of the statistical reciprocal action of ethyl alcohol and dimethyl sulfoxide in animal research].,1966-12-01,FALSE,0,article,journal-article,6014807,1,A5023210685,first,K Etzler,,,,1
W2416792029,0,,PubMed,[Test of the statistical reciprocal action of ethyl alcohol and dimethyl sulfoxide in animal research].,1966-12-01,FALSE,0,article,journal-article,6014807,2,A5065169997,middle,R Hoenle,,,,1
