id,which_concept,concept_id,term,level,score
W1970092746,10,C185592680,Chemistry,0,0
W1970092746,11,C43617362,Chromatography,1,0
W2091321577,1,C33923547,Mathematics,0,0.87553453
W2091321577,2,C105795698,Statistics,1,0.6539962
W2091321577,3,C117220453,Correlation,2,0.6356104
W2091321577,4,C27574286,Variables,2,0.50107384
W2091321577,5,C149782125,Econometrics,1,0.44861546
W2091321577,6,C153874254,Canonical correlation,2,0.41349313
W2091321577,7,C2524010,Geometry,1,0
W2030880242,1,C126322002,Internal medicine,1,0.63748074
W2030880242,2,C134018914,Endocrinology,1,0.613708
W2030880242,3,C2779627488,Calcitonin,2,0.5759994
W2030880242,4,C86803240,Biology,0,0.42851716
W2030880242,5,C185592680,Chemistry,0,0.40407863
W2030880242,6,C71924100,Medicine,0,0.33114046
W1965033889,1,C70471684,Antidromic,3,0.9899872
W1965033889,2,C2780775167,Spinal cord,2,0.74655926
W1965033889,3,C2779617337,Soma,2,0.73381543
W1965033889,4,C2781291010,Period (music),2,0.70269245
W1965033889,5,C85884249,Silent period,4,0.57596165
W1965033889,6,C169760540,Neuroscience,1,0.5145287
W1965033889,7,C2778794669,Neuron,2,0.48015994
W1965033889,8,C28406088,Extracellular,2,0.46513194
W1965033889,9,C105702510,Anatomy,1,0.4131592
W1965033889,10,C2779530196,Axon,2,0.41214168
W1965033889,11,C185592680,Chemistry,0,0.4045936
W1965033889,12,C71924100,Medicine,0,0.34044108
W1965033889,13,C185263204,Electrophysiology,2,0.31071073
W1965033889,14,C86803240,Biology,0,0.2887291
W1965033889,15,C24998067,Stimulation,2,0.15116125
W1965033889,16,C121332964,Physics,0,0.056074023
W1965033889,17,C55493867,Biochemistry,1,0
W1965033889,18,C2778581513,Transcranial magnetic stimulation,3,0
W1965033889,19,C24890656,Acoustics,1,0
W2067597204,1,C2994262451,Cycle ergometer,4,0.7276972
W2067597204,2,C3018916160,Bicycle ergometer,4,0.7039376
W2067597204,3,C196310339,VO2 max,4,0.68813324
W2067597204,4,C2778212704,Oxygen pulse,5,0.6004716
W2067597204,5,C2988351347,Pulse rate,3,0.58809674
W2067597204,6,C2780167933,Pulse (music),3,0.5771621
W2067597204,7,C540031477,Oxygen,2,0.51822877
W2067597204,8,C2777953023,Heart rate,3,0.5078588
W2067597204,9,C2781094410,Work rate,4,0.48430744
W2067597204,10,C33923547,Mathematics,0,0.47921878
W2067597204,11,C140793950,Animal science,1,0.43714994
W2067597204,12,C2780030769,Plateau (mathematics),2,0.41612825
W2067597204,13,C164705383,Cardiology,1,0.39209813
W2067597204,14,C71924100,Medicine,0,0.3464722
W2067597204,15,C126322002,Internal medicine,1,0.3363166
W2067597204,16,C185592680,Chemistry,0,0.27444062
W2067597204,17,C84393581,Blood pressure,2,0.13255402
W2067597204,18,C121332964,Physics,0,0.10559261
W2067597204,19,C86803240,Biology,0,0.08037108
W2067597204,20,C178790620,Organic chemistry,1,0
W2067597204,21,C94915269,Detector,2,0
W2067597204,22,C120665830,Optics,1,0
W2067597204,23,C134306372,Mathematical analysis,1,0
W2069333081,1,C33923547,Mathematics,0,0.8647584
W2069333081,2,C164226766,Rank (graph theory),2,0.80628484
W2069333081,3,C204323151,Range (aeronautics),2,0.651924
W2069333081,4,C105795698,Statistics,1,0.4496364
W2069333081,5,C114614502,Combinatorics,1,0.28890246
W2069333081,6,C159985019,Composite material,1,0
W2069333081,7,C192562407,Materials science,0,0
W2038578346,1,C2780087391,Adrenalectomy,2,0.8025598
W2038578346,2,C134018914,Endocrinology,1,0.6956458
W2038578346,3,C126322002,Internal medicine,1,0.6908015
W2038578346,4,C2909421166,Bilateral adrenalectomy,3,0.6237194
W2038578346,5,C18823058,Cytology,2,0.5027492
W2038578346,6,C2779064019,Prolactin,3,0.49038577
W2038578346,7,C78795084,Chromophobe cell,4,0.47929898
W2038578346,8,C74864618,Staining,2,0.4543407
W2038578346,9,C2778709874,Hydrocortisone,2,0.4509142
W2038578346,10,C1491633281,Cell,2,0.4453371
W2038578346,11,C86803240,Biology,0,0.39197063
W2038578346,12,C71924100,Medicine,0,0.3181793
W2038578346,13,C71315377,Hormone,2,0.26829183
W2038578346,14,C142724271,Pathology,1,0.21932232
W2038578346,15,C2778560582,Clear cell,3,0.11106688
W2038578346,16,C55493867,Biochemistry,1,0.0933336
W2038578346,17,C204232928,Immunohistochemistry,2,0.07366982
W2064130475,1,C33923547,Mathematics,0,0.89886224
W2064130475,2,C143724316,Series (stratigraphy),2,0.6496355
W2064130475,3,C155512373,Residual,2,0.60727906
W2064130475,4,C45374587,Computation,2,0.5993335
W2064130475,5,C48921125,Linear regression,2,0.54236907
W2064130475,6,C105795698,Statistics,1,0.52640766
W2064130475,7,C83546350,Regression,2,0.48257676
W2064130475,8,C28826006,Applied mathematics,1,0.46693698
W2064130475,9,C152877465,Regression analysis,2,0.46244246
W2064130475,10,C11413529,Algorithm,1,0.1634731
W2064130475,11,C151730666,Paleontology,1,0
W2064130475,12,C86803240,Biology,0,0
W2415009661,1,C2778173381,Galactose,2,0.80217916
W2415009661,2,C2777108408,Sugar,2,0.7015132
W2415009661,3,C2778117581,Phlorizin,4,0.6997261
W2415009661,4,C55493867,Biochemistry,1,0.6813745
W2415009661,5,C86803240,Biology,0,0.6348931
W2415009661,6,C537181965,Sodium,2,0.55117834
W2415009661,7,C515207424,Amino acid,2,0.52877724
W2415009661,8,C185592680,Chemistry,0,0.22587252
W2415009661,9,C161573976,Glucose transporter,3,0.12976924
W2415009661,10,C134018914,Endocrinology,1,0.07050723
W2415009661,11,C178790620,Organic chemistry,1,0.052905828
W2415009661,12,C2779306644,Insulin,2,0
W2051247141,1,C19499675,Monte Carlo method,2,0.82599676
W2051247141,2,C132459708,Extrapolation,2,0.81384546
W2051247141,3,C33923547,Mathematics,0,0.7509495
W2051247141,4,C121864883,Statistical physics,1,0.6576041
W2051247141,5,C164866538,Cluster (spacecraft),2,0.63026386
W2051247141,6,C100906024,Poisson distribution,2,0.5981515
W2051247141,7,C3017540586,Cluster size,3,0.517258
W2051247141,8,C13153151,Hybrid Monte Carlo,4,0.46245313
W2051247141,9,C122592724,Dynamic Monte Carlo method,3,0.4578191
W2051247141,10,C105795698,Statistics,1,0.33755428
W2051247141,11,C111350023,Markov chain Monte Carlo,3,0.24887773
W2051247141,12,C41008148,Computer science,0,0.09473273
W2051247141,13,C121332964,Physics,0,0.07837495
W2051247141,14,C86025842,Electronic structure,2,0
W2051247141,15,C62520636,Quantum mechanics,1,0
W2051247141,16,C199360897,Programming language,1,0
W1989995531,1,C41625074,Membrane,2,0.89053124
W1989995531,2,C74884574,Divalent,2,0.6323265
W1989995531,3,C185592680,Chemistry,0,0.5400828
W1989995531,4,C2779978075,Dialysis,2,0.48943987
W1989995531,5,C104292427,Protein subunit,3,0.4871754
W1989995531,6,C55493867,Biochemistry,1,0.47872233
W1989995531,7,C2776371256,Salt (chemistry),2,0.47758391
W1989995531,8,C537181965,Sodium,2,0.46470633
W1989995531,9,C2778106830,Cell membrane,3,0.41775972
W1989995531,10,C12554922,Biophysics,1,0.41030857
W1989995531,11,C43617362,Chromatography,1,0.35633904
W1989995531,12,C86803240,Biology,0,0.2719228
W1989995531,13,C178790620,Organic chemistry,1,0.10873985
W1989995531,14,C71924100,Medicine,0,0
W1989995531,15,C126322002,Internal medicine,1,0
W1989995531,16,C104317684,Gene,2,0
W1986063122,1,C2908982287,Hemoconcentration,3,0.924353
W1986063122,2,C89560881,Platelet,2,0.7143161
W1986063122,3,C185592680,Chemistry,0,0.62381226
W1986063122,4,C126322002,Internal medicine,1,0.61535287
W1986063122,5,C134018914,Endocrinology,1,0.5747111
W1986063122,6,C2776957369,Decompression sickness,3,0.55721736
W1986063122,7,C2779828298,CD36,3,0.41318786
W1986063122,8,C2779480328,Decompression,2,0.37550497
W1986063122,9,C71924100,Medicine,0,0.26005608
W1986063122,10,C141071460,Surgery,1,0.21127614
W1986063122,11,C2780959883,Hematocrit,2,0.1746726
W1986063122,12,C170493617,Receptor,2,0
W1999053250,1,C33923547,Mathematics,0,0.9154383
W1999053250,2,C55974624,Exponential family,2,0.67602575
W1999053250,3,C177148314,Generalization,2,0.6472589
W1999053250,4,C100906024,Poisson distribution,2,0.6236327
W1999053250,5,C2778029271,Extension (predicate logic),2,0.61363363
W1999053250,6,C149717495,Gamma distribution,2,0.51725847
W1999053250,7,C2777686260,Calculus (dental),2,0.41479006
W1999053250,8,C105795698,Statistics,1,0.3511001
W1999053250,9,C118615104,Discrete mathematics,1,0.3402807
W1999053250,10,C134306372,Mathematical analysis,1,0.21832591
W1999053250,11,C71924100,Medicine,0,0
W1999053250,12,C199343813,Dentistry,1,0
W1999053250,13,C41008148,Computer science,0,0
W1999053250,14,C199360897,Programming language,1,0
W2028691714,1,C207201462,Bayes' theorem,3,0.8725532
W2028691714,2,C185429906,Estimator,2,0.8181285
W2028691714,3,C33923547,Mathematics,0,0.6801052
W2028691714,4,C177769412,Prior probability,3,0.6078348
W2028691714,5,C143809311,Bayes error rate,5,0.60386044
W2028691714,6,C68022304,Bayes estimator,3,0.60168225
W2028691714,7,C98385598,Empirical distribution function,2,0.57318735
W2028691714,8,C105795698,Statistics,1,0.5117197
W2028691714,9,C99087107,Bayes' rule,5,0.4642376
W2028691714,10,C142291917,Bayes factor,4,0.41917795
W2028691714,11,C149782125,Econometrics,1,0.39908573
W2028691714,12,C185207860,Bayes classifier,4,0.34260076
W2028691714,13,C107673813,Bayesian probability,2,0.2575785
W1980937107,1,C33923547,Mathematics,0,0.8957125
W1980937107,2,C155165730,von Mises yield criterion,3,0.7285831
W1980937107,3,C198138136,von Mises distribution,4,0.6005739
W1980937107,4,C105795698,Statistics,1,0.37416655
W1980937107,5,C135628077,Finite element method,2,0.055091232
W1980937107,6,C121332964,Physics,0,0
W1980937107,7,C97355855,Thermodynamics,1,0
W1996486033,1,C2778793413,Phenobarbital,2,0.94030476
W1996486033,2,C2776638905,Malathion,3,0.89103174
W1996486033,3,C185592680,Chemistry,0,0.645348
W1996486033,4,C98274493,Pharmacology,1,0.5885254
W1996486033,5,C2777261171,Esterase,3,0.5166481
W1996486033,6,C33070731,Toxicology,1,0.3752854
W1996486033,7,C181199279,Enzyme,2,0.25360388
W1996486033,8,C55493867,Biochemistry,1,0.23531854
W1996486033,9,C71924100,Medicine,0,0.16415042
W1996486033,10,C86803240,Biology,0,0.15338436
W1996486033,11,C161176658,Pesticide,2,0.104646206
W1996486033,12,C6557445,Agronomy,1,0
W2273435084,1,C2780623458,Fiddler crab,3,0.8866942
W2273435084,2,C86803240,Biology,0,0.772092
W2273435084,3,C64584667,Pigment,2,0.6772589
W2273435084,4,C56273599,White (mutation),3,0.5961758
W2273435084,5,C105702510,Anatomy,1,0.46555525
W2273435084,6,C74167732,Chromatophore,2,0.45612043
W2273435084,7,C2779027399,Darkness,2,0.45140776
W2273435084,8,C84766238,Crustacean,2,0.4195372
W2273435084,9,C90856448,Zoology,1,0.37524533
W2273435084,10,C59822182,Botany,1,0.28708202
W2273435084,11,C185592680,Chemistry,0,0.116839945
W2273435084,12,C55493867,Biochemistry,1,0.09441152
W2273435084,13,C505870484,Fishery,1,0.08776951
W2273435084,14,C178790620,Organic chemistry,1,0
W2273435084,15,C104317684,Gene,2,0
W2088215429,1,C82585178,Salt gland,3,0.8459767
W2088215429,2,C537181965,Sodium,2,0.6939465
W2088215429,3,C134018914,Endocrinology,1,0.66945004
W2088215429,4,C126322002,Internal medicine,1,0.6467877
W2088215429,5,C2778445172,Mannitol,2,0.63901854
W2088215429,6,C185592680,Chemistry,0,0.63862425
W2088215429,7,C2781112554,Bicarbonate,2,0.6091566
W2088215429,8,C49039625,Secretion,2,0.5883677
W2088215429,9,C2780365088,Urea,2,0.5200648
W2088215429,10,C2779547328,Diuresis,3,0.47502095
W2088215429,11,C2779420931,Antidiuretic,3,0.46735004
W2088215429,12,C58415070,Osmoregulation,3,0.44225892
W2088215429,13,C2778597767,Sucrose,2,0.43837145
W2088215429,14,C2776371256,Salt (chemistry),2,0.41365874
W2088215429,15,C86803240,Biology,0,0.28705764
W2088215429,16,C2780091579,Kidney,2,0.26276094
W2088215429,17,C55493867,Biochemistry,1,0.22326839
W2088215429,18,C71315377,Hormone,2,0.16667286
W2088215429,19,C71924100,Medicine,0,0.094670326
W2088215429,20,C18903297,Ecology,1,0
W2088215429,21,C178790620,Organic chemistry,1,0
W2088215429,22,C129513315,Salinity,2,0
W2088215429,23,C147789679,Physical chemistry,1,0
W2151594653,1,C2776959937,Elephas,2,0.8915291
W2151594653,2,C2781058662,Mean corpuscular volume,3,0.8776729
W2151594653,3,C2780554921,Mean corpuscular hemoglobin,4,0.716123
W2151594653,4,C2778143017,Erythrocyte sedimentation rate,2,0.65235
W2151594653,5,C86803240,Biology,0,0.63944936
W2151594653,6,C2778917026,Hemoglobin,2,0.5385493
W2151594653,7,C2780959883,Hematocrit,2,0.53702974
W2151594653,8,C2779234561,Pregnancy,2,0.52075076
W2151594653,9,C2775897519,Mean corpuscular hemoglobin concentration,4,0.52016854
W2151594653,10,C16685009,Andrology,1,0.46643734
W2151594653,11,C2777761686,Lymphocyte,2,0.45756063
W2151594653,12,C42407357,Physiology,1,0.44741127
W2151594653,13,C2776557347,Red blood cell,2,0.4222252
W2151594653,14,C126322002,Internal medicine,1,0.3993895
W2151594653,15,C203014093,Immunology,1,0.38748705
W2151594653,16,C134018914,Endocrinology,1,0.32504418
W2151594653,17,C71924100,Medicine,0,0.18901551
W2151594653,18,C90856448,Zoology,1,0.1520094
W2151594653,19,C55493867,Biochemistry,1,0.080289364
W2151594653,20,C54355233,Genetics,1,0
W1992821872,1,C33923547,Mathematics,0,0.87139106
W1992821872,2,C105795698,Statistics,1,0.72404784
W1992821872,3,C21308566,Permutation (music),2,0.65141416
W1992821872,4,C2777267654,Test (biology),2,0.5535701
W1992821872,5,C129848803,Sample size determination,2,0.49908853
W1992821872,6,C2908647359,Population,2,0.47423476
W1992821872,7,C198531522,Sample (material),2,0.44846967
W1992821872,8,C150921843,Resampling,2,0.4238751
W1992821872,9,C58489278,Data set,2,0.4217916
W1992821872,10,C177264268,Set (abstract data type),2,0.41851008
W1992821872,11,C149923435,Demography,1,0.06787723
W1992821872,12,C41008148,Computer science,0,0.067441255
W1992821872,13,C151730666,Paleontology,1,0
W1992821872,14,C121332964,Physics,0,0
W1992821872,15,C185592680,Chemistry,0,0
W1992821872,16,C43617362,Chromatography,1,0
W1992821872,17,C144024400,Sociology,0,0
W1992821872,18,C24890656,Acoustics,1,0
W1992821872,19,C86803240,Biology,0,0
W1992821872,20,C199360897,Programming language,1,0
W1989806576,1,C33923547,Mathematics,0,0.9082327
W1989806576,2,C110507122,Renewal theory,2,0.705227
W1989806576,3,C98763669,Markov chain,2,0.6062221
W1989806576,4,C97937538,Laplace transform,2,0.57849884
W1989806576,5,C28826006,Applied mathematics,1,0.5167617
W1989806576,6,C167211080,Riemann–Stieltjes integral,3,0.49125618
W1989806576,7,C2778067643,Interval (graph theory),2,0.44770458
W1989806576,8,C196083921,Variance (accounting),2,0.44477013
W1989806576,9,C163540672,Markov renewal process,5,0.44209635
W1989806576,10,C159886148,Markov process,2,0.44161963
W1989806576,11,C105795698,Statistics,1,0.3609522
W1989806576,12,C189973286,Markov property,4,0.32491678
W1989806576,13,C134306372,Mathematical analysis,1,0.28824598
W1989806576,14,C163836022,Markov model,3,0.27432573
W1989806576,15,C114614502,Combinatorics,1,0.18806174
W1989806576,16,C27016315,Integral equation,2,0.09349984
W1989806576,17,C121955636,Accounting,1,0
W1989806576,18,C144133560,Business,0,0
W2090642327,1,C197248824,Seawater,2,0.88996583
W2090642327,2,C139149728,Laboratory flask,2,0.7888844
W2090642327,3,C2781090017,Thiosulfate,3,0.7650204
W2090642327,4,C2994508507,Membrane filter,3,0.5324439
W2090642327,5,C2778660310,Agar,3,0.53183746
W2090642327,6,C2775941552,Isolation (microbiology),2,0.4960626
W2090642327,7,C86803240,Biology,0,0.48637655
W2090642327,8,C518881349,Sulfur,2,0.46019864
W2090642327,9,C10562115,Artificial seawater,3,0.45694005
W2090642327,10,C2776062316,Tetrathionate,4,0.4436786
W2090642327,11,C107872376,Environmental chemistry,1,0.34742278
W2090642327,12,C185592680,Chemistry,0,0.33100423
W2090642327,13,C523546767,Bacteria,2,0.2877903
W2090642327,14,C89423630,Microbiology,1,0.19587362
W2090642327,15,C18903297,Ecology,1,0.15632662
W2090642327,16,C55493867,Biochemistry,1,0.13163653
W2090642327,17,C41625074,Membrane,2,0.12355375
W2090642327,18,C54355233,Genetics,1,0
W2090642327,19,C178790620,Organic chemistry,1,0
W2090642327,20,C147789679,Physical chemistry,1,0
W1986756420,1,C33923547,Mathematics,0,0.94001067
W1986756420,2,C105795698,Statistics,1,0.6801131
W1986756420,3,C135692309,Square (algebra),2,0.51715344
W1986756420,4,C110121322,Distribution (mathematics),2,0.51336163
W1986756420,5,C134306372,Mathematical analysis,1,0.25927234
W1986756420,6,C2524010,Geometry,1,0.13083574
W2085590815,1,C86803240,Biology,0,0.9144041
W2085590815,2,C2781320125,Trichinella spiralis,3,0.81672657
W2085590815,3,C173758957,Larva,2,0.79141176
W2085590815,4,C71928629,Parasite hosting,2,0.67529947
W2085590815,5,C41905685,Moulting,3,0.6532319
W2085590815,6,C90856448,Zoology,1,0.5429693
W2085590815,7,C2777581317,Trichinella,3,0.48294467
W2085590815,8,C105702510,Anatomy,1,0.4207458
W2085590815,9,C165901193,Helminths,2,0.4194617
W2085590815,10,C18903297,Ecology,1,0.15688708
W2085590815,11,C136764020,World Wide Web,1,0
W2085590815,12,C41008148,Computer science,0,0
W2012203639,1,C33923547,Mathematics,0,0.8219422
W2012203639,2,C207201462,Bayes' theorem,3,0.7036326
W2012203639,3,C105795698,Statistics,1,0.60910165
W2012203639,4,C149782125,Econometrics,1,0.5605719
W2012203639,5,C117251300,Parametric statistics,2,0.5473743
W2012203639,6,C198531522,Sample (material),2,0.50823116
W2012203639,7,C107673813,Bayesian probability,2,0.2888617
W2012203639,8,C185592680,Chemistry,0,0
W2012203639,9,C43617362,Chromatography,1,0
W1985810604,1,C526584372,Thyroid,2,0.6311215
W1985810604,2,C126322002,Internal medicine,1,0.52382284
W1985810604,3,C134018914,Endocrinology,1,0.5188771
W1985810604,4,C185592680,Chemistry,0,0.41230044
W1985810604,5,C71924100,Medicine,0,0.40199292
W2054643538,1,C33923547,Mathematics,0,0.83586097
W2054643538,2,C118671147,Quantile,2,0.7874143
W2054643538,3,C207201462,Bayes' theorem,3,0.7045067
W2054643538,4,C105795698,Statistics,1,0.6024531
W2054643538,5,C149782125,Econometrics,1,0.5748083
W2054643538,6,C107673813,Bayesian probability,2,0.33981007
W1985598754,1,C2781090017,Thiosulfate,3,0.94885176
W1985598754,2,C2776062316,Tetrathionate,4,0.7849009
W1985598754,3,C518881349,Sulfur,2,0.76009077
W1985598754,4,C2781266534,Thiobacillus,3,0.56686896
W1985598754,5,C2778038992,Polyphosphate,3,0.5041982
W1985598754,6,C2779830873,Sulfite,2,0.47314036
W1985598754,7,C55493867,Biochemistry,1,0.46433958
W1985598754,8,C129513315,Salinity,2,0.43958947
W1985598754,9,C86803240,Biology,0,0.43215585
W1985598754,10,C185592680,Chemistry,0,0.3886237
W1985598754,11,C13965031,Nuclear chemistry,1,0.35895434
W1985598754,12,C2777132085,Phosphate,2,0.12454784
W1985598754,13,C178790620,Organic chemistry,1,0.08864251
W1985598754,14,C18903297,Ecology,1,0
W2040935025,1,C2779035793,Bacillus thuringiensis,3,0.87409806
W2040935025,2,C2778039104,Bacillales,4,0.5136911
W2040935025,3,C89423630,Microbiology,1,0.47253183
W2040935025,4,C185592680,Chemistry,0,0.45680684
W2040935025,5,C86803240,Biology,0,0.38551813
W2040935025,6,C2777272437,Bacillus subtilis,3,0.29353875
W2040935025,7,C523546767,Bacteria,2,0.2660985
W2040935025,8,C54355233,Genetics,1,0.10855192
W2068235172,1,C33923547,Mathematics,0,0.9127368
W2068235172,2,C34388435,Bounded function,2,0.7837146
W2068235172,3,C45555294,Inequality,2,0.730543
W2068235172,4,C35651441,Independence (probability theory),2,0.6402537
W2068235172,5,C2777299769,Type (biology),2,0.5535378
W2068235172,6,C122123141,Random variable,2,0.52872044
W2068235172,7,C202444582,Pure mathematics,1,0.4894232
W2068235172,8,C79772020,Conditional independence,2,0.46511582
W2068235172,9,C28826006,Applied mathematics,1,0.38522717
W2068235172,10,C134306372,Mathematical analysis,1,0.35565862
W2068235172,11,C105795698,Statistics,1,0.19676593
W2068235172,12,C18903297,Ecology,1,0
W2068235172,13,C86803240,Biology,0,0
W2031730285,1,C2775910092,Acetylcholine,2,0.9027548
W2031730285,2,C2779617070,Sinus venosus,2,0.86517453
W2031730285,3,C2775859210,Atropine,2,0.80082226
W2031730285,4,C126322002,Internal medicine,1,0.59168476
W2031730285,5,C104488531,Bioassay,2,0.58591884
W2031730285,6,C134018914,Endocrinology,1,0.5028488
W2031730285,7,C185592680,Chemistry,0,0.44630712
W2031730285,8,C164705383,Cardiology,1,0.373062
W2031730285,9,C86803240,Biology,0,0.31611603
W2031730285,10,C71924100,Medicine,0,0.25101444
W2031730285,11,C54355233,Genetics,1,0
W2171353825,1,C86803240,Biology,0,0.9414079
W2171353825,2,C2781320125,Trichinella spiralis,3,0.9186187
W2171353825,3,C192536144,Sexual maturity,2,0.5355409
W2171353825,4,C173758957,Larva,2,0.52431023
W2171353825,5,C71928629,Parasite hosting,2,0.473599
W2171353825,6,C2779726973,Helminthiasis,2,0.4360713
W2171353825,7,C165901193,Helminths,2,0.3915366
W2171353825,8,C16685009,Andrology,1,0.38017833
W2171353825,9,C105702510,Anatomy,1,0.32243538
W2171353825,10,C90856448,Zoology,1,0.3188616
W2171353825,11,C134018914,Endocrinology,1,0.21409547
W2171353825,12,C18903297,Ecology,1,0.16766301
W2171353825,13,C71924100,Medicine,0,0
W2171353825,14,C136764020,World Wide Web,1,0
W2171353825,15,C41008148,Computer science,0,0
W2416125586,1,C86803240,Biology,0,0.82372093
W2416125586,2,C11960822,Phosphorylation,2,0.7130075
W2416125586,3,C28859421,Mitochondrion,2,0.62652636
W2416125586,4,C2778022156,Strain (injury),2,0.50245357
W2416125586,5,C2780931953,Spleen,2,0.48128742
W2416125586,6,C111337013,Irradiation,2,0.47872874
W2416125586,7,C29311851,Cytochrome c,3,0.45944253
W2416125586,8,C2780768313,Cytochrome,3,0.4593227
W2416125586,9,C2910689142,Uncoupling Agents,3,0.4360556
W2416125586,10,C55493867,Biochemistry,1,0.41345775
W2416125586,11,C12554922,Biophysics,1,0.34991857
W2416125586,12,C105702510,Anatomy,1,0.1912306
W2416125586,13,C203014093,Immunology,1,0.14622137
W2416125586,14,C181199279,Enzyme,2,0.054275185
W2416125586,15,C121332964,Physics,0,0
W2416125586,16,C185544564,Nuclear physics,1,0
W2165900865,1,C2779222958,Yeast,2,0.8565479
W2165900865,2,C145890019,Yeast extract,3,0.7081075
W2165900865,3,C2776371256,Salt (chemistry),2,0.6863926
W2165900865,4,C537181965,Sodium,2,0.68396664
W2165900865,5,C2777397205,Saline,2,0.66327566
W2165900865,6,C523546767,Bacteria,2,0.60390264
W2165900865,7,C96618451,Dilution,2,0.5759896
W2165900865,8,C2778660310,Agar,3,0.56591684
W2165900865,9,C185592680,Chemistry,0,0.5341645
W2165900865,10,C31903555,Food science,1,0.5323653
W2165900865,11,C2778695967,Chloride,2,0.48424813
W2165900865,12,C17741926,Bacterial growth,3,0.4784189
W2165900865,13,C62643968,Agar plate,3,0.45307705
W2165900865,14,C43617362,Chromatography,1,0.3728729
W2165900865,15,C89423630,Microbiology,1,0.36568892
W2165900865,16,C86803240,Biology,0,0.36445212
W2165900865,17,C55493867,Biochemistry,1,0.27219892
W2165900865,18,C100544194,Fermentation,2,0.13467997
W2165900865,19,C54355233,Genetics,1,0
W2165900865,20,C121332964,Physics,0,0
W2165900865,21,C178790620,Organic chemistry,1,0
W2165900865,22,C147789679,Physical chemistry,1,0
W2165900865,23,C134018914,Endocrinology,1,0
W2165900865,24,C97355855,Thermodynamics,1,0
W2067351154,1,C2775895851,Asparagine,3,0.7405394
W2067351154,2,C145890019,Yeast extract,3,0.7055511
W2067351154,3,C2779856020,Alanine,3,0.6032233
W2067351154,4,C515207424,Amino acid,2,0.60165644
W2067351154,5,C2779870022,Ammonium,2,0.5927688
W2067351154,6,C2777756961,Glycine,3,0.5909853
W2067351154,7,C2781208047,Aspartic acid,3,0.5659731
W2067351154,8,C2775880066,Threonine,4,0.5144432
W2067351154,9,C537208039,Nitrogen,2,0.49524775
W2067351154,10,C2781041046,Succinic acid,2,0.48443034
W2067351154,11,C2776414213,Serine,3,0.4834829
W2067351154,12,C185592680,Chemistry,0,0.47212917
W2067351154,13,C2776617377,Ammonium nitrate,2,0.4146227
W2067351154,14,C86803240,Biology,0,0.40589023
W2067351154,15,C55493867,Biochemistry,1,0.39919484
W2067351154,16,C31903555,Food science,1,0.34662962
W2067351154,17,C178790620,Organic chemistry,1,0.26227903
W2067351154,18,C100544194,Fermentation,2,0.21835572
W2067351154,19,C181199279,Enzyme,2,0
W2093657991,1,C169760540,Neuroscience,1,0.7947544
W2093657991,2,C1337776,Facilitation,2,0.644776
W2093657991,3,C2779904517,CATS,2,0.6403396
W2093657991,4,C2781041448,Cerebral cortex,2,0.578876
W2093657991,5,C2777348757,Cortex (anatomy),2,0.4693193
W2093657991,6,C2908647359,Population,2,0.4518102
W2093657991,7,C15744967,Psychology,0,0.41762006
W2093657991,8,C86803240,Biology,0,0.34452033
W2093657991,9,C185592680,Chemistry,0,0.32089177
