id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1488030929,0,,PubMed,THE INFLUENCE OF AN EXTRACT OF THE FOETAL THYMUS ON ANAPHYLAXIS IN MICE PRODUCED BY THE INTRAVENOUS INJECTION OF ANTI-GAMMA GLOBULIN SERUM.,1963-01-01,FALSE,0,article,journal-article,14094080,2,A5048598246,last,P Iványi,,,,1
W2289117831,0,,PubMed,GASTRIC SECRETION: EFFECT OF GLUCOSE ON ELECTROLYTES OF GASTRIC JUICE AND THEIR RELATIONSHIP WITH ITS ACIDITY AND PH IN HUMAN SUBJECTS.,1963-11-01,FALSE,0,article,journal-article,14094134,1,A5067126876,first,Pai Ml,,,,1
W2298017888,0,,PubMed,"INFLUENCE OF VARIETY ON THE NUTRITIVE VALUE OF MANGOES AND MELONS, WITH SPECIAL REFERENCE TO THE VITAMIN C CONTENT.",1963-11-01,FALSE,0,article,journal-article,14094138,1,A5038998938,first,Nadkarni By,,,,1
W2316016068,20,https://doi.org/10.1007/bf02150909,Experientia,Messung der Kapillarität in engsten Röhrchen,1963-10-01,FALSE,0,article,journal-article,14094070,1,A5074547236,first,A. Müller,,University of Fribourg,I154338468,1
W2395976079,0,,PubMed,[BRIEF PAINLESS LABOR BY CONTINUOUS INTRAVENOUS DRIP INFUSION OF OXYTOCIN-THIOPENTAL].,1963-10-01,FALSE,0,article,journal-article,14094112,1,A5087654796,first,Chatzeemmanouel Es,,,,1
W2398796936,0,,PubMed,[EXPLANATION OF THE AIR GELL'E TEST AND ADDITIONAL DIAGNOSTIC CONSEQUENCES FOR OTOSURGERY].,1963-10-01,FALSE,0,article,journal-article,14094122,1,A5019614488,first,Kurt Schubert,,,,1
W2401194985,0,,PubMed,[TESTS OF CORNEAL CONTACT LENS FITTING].,1963-10-01,FALSE,0,article,journal-article,14094166,1,A5027142910,first,Yosuke Takano,,,,1
W2402824839,0,,PubMed,[ADAPTATION OF TRACHEO-BRONCHIAL ENDOSCOPY TO RESPIRATORY RESUSCITATION].,1963-10-01,FALSE,0,article,journal-article,14094179,1,A5002429042,first,Garaix Jp,,,,1
W2402824839,0,,PubMed,[ADAPTATION OF TRACHEO-BRONCHIAL ENDOSCOPY TO RESPIRATORY RESUSCITATION].,1963-10-01,FALSE,0,article,journal-article,14094179,2,A5067557995,last,Pierre Bourgeois,,,,1
W2409159324,0,,PubMed,[OCULAR PENETRATION OF ERYTHROMYCIN AFTER LOCAL ADMINISTRATION].,1963-10-01,FALSE,0,article,journal-article,14094177,1,A5091015949,first,Keiko Ishida,,,,1
W2409326044,0,,PubMed,[TREATMENT OF PATIENTS WITH RHEUMATOID ARTHRITIS WITH AN EXTRACT OF  BETA-HEMOLYTIC STREPTOCOCCI].,1963-10-31,FALSE,0,article,journal-article,14094103,1,A5023472503,first,A Bijlsma,,,,1
W2411513389,0,,PubMed,[BIOMICROSCOPIC EXAMINATION. 2. CORNEA].,1963-10-01,FALSE,0,article,journal-article,14094171,1,A5011485167,first,Saiko Sugiura,,,,1
W2411752881,0,,PubMed,[CEREBRAL ATROPHY WITH RADIOLOGICAL SYMPTOMATOLOGY OF SEMISWELLING. APROPOS OF 6 CASES].,1963-11-05,FALSE,0,article,journal-article,14094196,1,A5085099910,first,J Miribel,,,,1
W2411752881,0,,PubMed,[CEREBRAL ATROPHY WITH RADIOLOGICAL SYMPTOMATOLOGY OF SEMISWELLING. APROPOS OF 6 CASES].,1963-11-05,FALSE,0,article,journal-article,14094196,2,A5048069237,middle,María Luisa Nieto,,,,1
W2411752881,0,,PubMed,[CEREBRAL ATROPHY WITH RADIOLOGICAL SYMPTOMATOLOGY OF SEMISWELLING. APROPOS OF 6 CASES].,1963-11-05,FALSE,0,article,journal-article,14094196,3,A5050037580,last,P Favel,,,,1
W2414049793,0,,PubMed,HUMAN SKIN TEMPERATURE AND NON-EVAPORATIVE HEAT EXCHANGE WITH THE ENVIRONMENT.,1963-11-01,FALSE,0,article,journal-article,14094132,1,A5056073847,first,Ramanathan Nl,,,,1
W2414616820,0,,PubMed,[BIOMICROSCOPIC EXAMINATION. 5. FUNDUS OCULI].,1963-10-01,FALSE,0,article,journal-article,14094174,1,A5042292254,first,M Kajiura,,,,1
W2415383230,0,,PubMed,"[BIOMICROSCOPIC EXAMINATION. 4. ANTERIOR CHAMBER, IRIS, GONIOSCOPY].",1963-10-01,FALSE,0,article,journal-article,14094173,1,A5089508113,first,M Kishimoto,,,,1
W2416797819,0,,PubMed,"[BIOMICROSCOPIC EXAMINATION. 3. CRYSTALLINE LENS, VITREOUS BODY].",1963-10-01,FALSE,0,article,journal-article,14094172,1,A5086685106,first,Shohei Komoto,,,,1
W2416885047,0,,PubMed,[REVIEW OF CERTAIN BASIC CONCEPTS ON ELECTROLYTES].,1963-10-01,FALSE,0,article,journal-article,14094118,1,A5023584858,first,C Kousios,,,,1
W2418027086,0,,PubMed,STUDIES ON SEROLOGIC PROPERTIES OF LEUCOCYTE ANTIBODIES.,1963-11-01,FALSE,0,article,journal-article,14094139,1,A5015400225,first,Kaushik Das,,,,1
W2418027086,0,,PubMed,STUDIES ON SEROLOGIC PROPERTIES OF LEUCOCYTE ANTIBODIES.,1963-11-01,FALSE,0,article,journal-article,14094139,2,A5018398781,middle,Sen Nn,,,,1
W2418027086,0,,PubMed,STUDIES ON SEROLOGIC PROPERTIES OF LEUCOCYTE ANTIBODIES.,1963-11-01,FALSE,0,article,journal-article,14094139,3,A5024527975,last,Aikat Bk,,,,1
W2419594757,0,,PubMed,[PLACE OF KINESITHERAPY IN THE TREATMENT OF RHEUMATISM].,1963-10-10,FALSE,0,article,journal-article,14094090,1,A5027966751,first,J Boulet-Gercourt,,,,1
W2422282795,0,,PubMed,[CONTRIBUTION TO THE STUDY OF A NEW SYNTHETIC CHOLERETIC: AP 14].,1963-11-05,FALSE,0,article,journal-article,14094195,1,A5036833218,first,Jolynn Raymond,,,,1
W2425804472,0,,PubMed,[VARIATIONS IN ALKALINE PHOSPHATASE IN THE BLOOD SERUM INDICATING THE RESULTS OF INSULIN THERAPY].,1963-10-01,FALSE,0,article,journal-article,14094113,1,A5059618350,first,Moutouses Nk,,,,1
W2425804472,0,,PubMed,[VARIATIONS IN ALKALINE PHOSPHATASE IN THE BLOOD SERUM INDICATING THE RESULTS OF INSULIN THERAPY].,1963-10-01,FALSE,0,article,journal-article,14094113,2,A5025920502,middle,I Giannakouras,,,,1
W2425804472,0,,PubMed,[VARIATIONS IN ALKALINE PHOSPHATASE IN THE BLOOD SERUM INDICATING THE RESULTS OF INSULIN THERAPY].,1963-10-01,FALSE,0,article,journal-article,14094113,3,A5082150918,last,C. Panagopoulos,,,,1
W2427688097,0,,PubMed,[EXAMINATION OF REFRACTION AND ACCOMMODATION].,1963-10-01,FALSE,0,article,journal-article,14094165,1,A5046976749,first,Shuzo Oshima,,,,1
W2434206529,0,,PubMed,[ATTEMPTED PSYCHOSOMATIC APPROACH TO THE NEUROTOXICITY OF CYCLOSERINE].,1963-11-05,FALSE,0,article,journal-article,14094194,1,A5058510521,first,R Reyss-Brion,,,,1
W2434206529,0,,PubMed,[ATTEMPTED PSYCHOSOMATIC APPROACH TO THE NEUROTOXICITY OF CYCLOSERINE].,1963-11-05,FALSE,0,article,journal-article,14094194,2,A5032931389,last,Logan C. Meyer,,,,1
W2435279747,0,,PubMed,OBSERVATIONS ON NIACIN TEST IN IDENTIFICATION OF HUMAN TYPE OF TUBERCLE BACILLI.,1963-11-01,FALSE,0,article,journal-article,14094141,1,A5034553118,first,B Mahapatra,,,,1
W2435279747,0,,PubMed,OBSERVATIONS ON NIACIN TEST IN IDENTIFICATION OF HUMAN TYPE OF TUBERCLE BACILLI.,1963-11-01,FALSE,0,article,journal-article,14094141,2,A5003441223,last,Gupta Sp,,,,1
W2461772178,0,,PubMed,[A PROBLEM IN DAILY ORL PRACTICE: THE MANIFESTATIONS OF FOOD ALLERGY AND DIGESTIVE LOCALIZATIONS OF THE ALLERGY].,1963-11-20,FALSE,0,article,journal-article,14094198,1,A5018633060,first,P Mounier-Kuhn,,,,1
W2461772178,0,,PubMed,[A PROBLEM IN DAILY ORL PRACTICE: THE MANIFESTATIONS OF FOOD ALLERGY AND DIGESTIVE LOCALIZATIONS OF THE ALLERGY].,1963-11-20,FALSE,0,article,journal-article,14094198,2,A5015607436,middle,J Gaillard,,,,1
W2461772178,0,,PubMed,[A PROBLEM IN DAILY ORL PRACTICE: THE MANIFESTATIONS OF FOOD ALLERGY AND DIGESTIVE LOCALIZATIONS OF THE ALLERGY].,1963-11-20,FALSE,0,article,journal-article,14094198,3,A5084049282,last,R Charachon,,,,1
W2463564647,0,,PubMed,[RESULTS OF THE USE OF SEGMENTAL TELEROENTGEN THERAPY IN PATIENTS WITH ABDOMINAL CARCINOSIS].,1963-10-01,FALSE,0,article,journal-article,14094096,1,A5039654654,first,J Weishaar,,,,1
W2463564647,0,,PubMed,[RESULTS OF THE USE OF SEGMENTAL TELEROENTGEN THERAPY IN PATIENTS WITH ABDOMINAL CARCINOSIS].,1963-10-01,FALSE,0,article,journal-article,14094096,2,A5002791227,last,W Losgar,,,,1
W2474969341,0,,PubMed,[TREATMENT OF LATE ACUTE INFECTIOUS PNEUMOPATHIES].,1963-11-05,FALSE,0,article,journal-article,14094197,1,A5013233859,first,J. M. Brun,,,,1
W24935949,0,,PubMed,OBSERVATIONS ON REVERSAL PHENOMENON OF DALE IN RESERPINIZED DOGS.,1963-11-01,FALSE,0,article,journal-article,14094130,1,A5072095556,first,M V Rajapurkar,,,,1
W24935949,0,,PubMed,OBSERVATIONS ON REVERSAL PHENOMENON OF DALE IN RESERPINIZED DOGS.,1963-11-01,FALSE,0,article,journal-article,14094130,2,A5075953102,middle,Mohan Lal Sharma,,,,1
W24935949,0,,PubMed,OBSERVATIONS ON REVERSAL PHENOMENON OF DALE IN RESERPINIZED DOGS.,1963-11-01,FALSE,0,article,journal-article,14094130,3,A5058563007,last,C L Jayaswal,,,,1
W4290922604,0,,PubMed,[OBLIQUE ILLUMINATION].,1963-10-01,FALSE,0,article,journal-article,14094169,1,A5074465613,first,H HATSUDA,,,,1
W4290969857,0,,PubMed,[SUDDEN DEAFNESS].,1963-11-20,FALSE,0,article,journal-article,14094199,1,A5089199878,first,M GIGNOUX,,,,1
W4290969857,0,,PubMed,[SUDDEN DEAFNESS].,1963-11-20,FALSE,0,article,journal-article,14094199,2,A5032380028,middle,H MARTIN,,,,1
W4290969857,0,,PubMed,[SUDDEN DEAFNESS].,1963-11-20,FALSE,0,article,journal-article,14094199,3,A5041919744,last,H CAJGFINGER,,,,1
W2057301999,67,https://doi.org/10.1001/jama.1964.03060230040010,JAMA,Etiological Factors in Placebo Effect,1964-03-07,FALSE,43,article,journal-article,14094289,1,A5017414131,first,Arthur M. Shapiro,,,,1
W2072882227,0,https://doi.org/10.1248/yakushi1947.83.12_1093,Yakugaku zasshi,Advances in Clinical Chemistry,1963-01-01,FALSE,31,article,journal-article,14094203,1,A5000879370,first,Zeuzo Tamura,,The University of Tokyo,I74801974,1
W2039598249,107,https://doi.org/10.1001/jama.1964.03060230072019,JAMA,Evaluation of Reticuloendothelial Function in Man,1964-03-07,FALSE,28,article,journal-article,14094297,1,A5000200704,first,Nathan Salky,,,,1
W2039598249,107,https://doi.org/10.1001/jama.1964.03060230072019,JAMA,Evaluation of Reticuloendothelial Function in Man,1964-03-07,FALSE,28,article,journal-article,14094297,2,A5057935129,middle,N. R. Diluzio,,,,1
W2039598249,107,https://doi.org/10.1001/jama.1964.03060230072019,JAMA,Evaluation of Reticuloendothelial Function in Man,1964-03-07,FALSE,28,article,journal-article,14094297,3,A5025748459,middle,D B Ppool,,,,1
W2039598249,107,https://doi.org/10.1001/jama.1964.03060230072019,JAMA,Evaluation of Reticuloendothelial Function in Man,1964-03-07,FALSE,28,article,journal-article,14094297,4,A5053787456,last,Allison J. Sutherland,,,,1
W2468157342,96,https://doi.org/10.1248/yakushi1947.83.12_1124,Yakugaku zasshi,Coumarin Derivatives for Medicinal Purposes. XVII,1963-01-01,FALSE,20,article,journal-article,14094209,1,A5058991203,first,Haruo Kitagawa,,University of Toyama,I42766147,1
W2468157342,96,https://doi.org/10.1248/yakushi1947.83.12_1124,Yakugaku zasshi,Coumarin Derivatives for Medicinal Purposes. XVII,1963-01-01,FALSE,20,article,journal-article,14094209,2,A5025743663,last,Ryuma Iwaki,,University of Toyama,I42766147,1
W2061473594,101,https://doi.org/10.1001/jama.1964.03060230103032,JAMA,Paracervical Block Anesthesia in Obstetrics,1964-03-07,FALSE,13,article,journal-article,14094306,1,A5078872155,first,Herbert F. Sandmire,,,,1
W2061473594,101,https://doi.org/10.1001/jama.1964.03060230103032,JAMA,Paracervical Block Anesthesia in Obstetrics,1964-03-07,FALSE,13,article,journal-article,14094306,2,A5047208643,last,Stephen D. Austin,,,,1
W2082412289,105,https://doi.org/10.1001/jama.1964.03060230050013,JAMA,Human Plasma Treated With Ultraviolet and Propiolactone,1964-03-07,FALSE,13,article,journal-article,14094292,1,A5061666366,first,Gerald A. LoGrippo,,,,1
W2082412289,105,https://doi.org/10.1001/jama.1964.03060230050013,JAMA,Human Plasma Treated With Ultraviolet and Propiolactone,1964-03-07,FALSE,13,article,journal-article,14094292,2,A5008654432,middle,Bonnie R. Wolfram,,,,1
W2082412289,105,https://doi.org/10.1001/jama.1964.03060230050013,JAMA,Human Plasma Treated With Ultraviolet and Propiolactone,1964-03-07,FALSE,13,article,journal-article,14094292,3,A5038797514,last,Clarence E. Rupe,,,,1
W2473078081,96,https://doi.org/10.1248/yakushi1947.83.12_1132,Yakugaku zasshi,Application of Surface-Active Agents to Pharmaceutical Preparations. XII,1963-01-01,FALSE,10,article,journal-article,14094210,1,A5087459078,first,Masaru Aoki,,Osaka University,I98285908,1
W2473078081,96,https://doi.org/10.1248/yakushi1947.83.12_1132,Yakugaku zasshi,Application of Surface-Active Agents to Pharmaceutical Preparations. XII,1963-01-01,FALSE,10,article,journal-article,14094210,2,A5087082979,middle,Akira Kamada,,Osaka University,I98285908,1
W2473078081,96,https://doi.org/10.1248/yakushi1947.83.12_1132,Yakugaku zasshi,Application of Surface-Active Agents to Pharmaceutical Preparations. XII,1963-01-01,FALSE,10,article,journal-article,14094210,3,A5091308885,last,Toichiro Matsuzaki,,Osaka University,I98285908,1
W2595765542,0,https://doi.org/10.1248/yakushi1947.83.12_1184,Yakugaku zasshi,Structure of Dendrobine,1963-01-01,FALSE,10,article,journal-article,14094221,1,A5011953329,first,Yasuo Inubushi,,Osaka University,I98285908,1
W2595765542,0,https://doi.org/10.1248/yakushi1947.83.12_1184,Yakugaku zasshi,Structure of Dendrobine,1963-01-01,FALSE,10,article,journal-article,14094221,2,A5038413228,middle,Yuka Sasaki,,Osaka University,I98285908,1
W2595765542,0,https://doi.org/10.1248/yakushi1947.83.12_1184,Yakugaku zasshi,Structure of Dendrobine,1963-01-01,FALSE,10,article,journal-article,14094221,3,A5031652291,middle,Yoshihiko Tsuda,,Osaka University,I98285908,1
W2595765542,0,https://doi.org/10.1248/yakushi1947.83.12_1184,Yakugaku zasshi,Structure of Dendrobine,1963-01-01,FALSE,10,article,journal-article,14094221,4,A5052002947,middle,Bompei Yasui,,Osaka University,I98285908,1
W2595765542,0,https://doi.org/10.1248/yakushi1947.83.12_1184,Yakugaku zasshi,Structure of Dendrobine,1963-01-01,FALSE,10,article,journal-article,14094221,5,A5087273574,middle,Takeshi Konita,,Osaka University,I98285908,1
W2595765542,0,https://doi.org/10.1248/yakushi1947.83.12_1184,Yakugaku zasshi,Structure of Dendrobine,1963-01-01,FALSE,10,article,journal-article,14094221,6,A5050013123,middle,James H. Matsumoto,,Osaka University,I98285908,1
W2595765542,0,https://doi.org/10.1248/yakushi1947.83.12_1184,Yakugaku zasshi,Structure of Dendrobine,1963-01-01,FALSE,10,article,journal-article,14094221,7,A5064693737,middle,Emiko Katarao,,Osaka University,I98285908,1
W2595765542,0,https://doi.org/10.1248/yakushi1947.83.12_1184,Yakugaku zasshi,Structure of Dendrobine,1963-01-01,FALSE,10,article,journal-article,14094221,8,A5090237627,last,J. Nakano,,Osaka University,I98285908,1
W2042428293,0,https://doi.org/10.1007/bf01478869,Klinische Wochenschrift,�ber Glomuszellen im Suprakardialraum,1963-10-01,FALSE,8,article,journal-article,14094385,1,A5016935801,first,M. H. Blessing,,,,1
W2395861087,119,https://doi.org/10.1248/yakushi1947.83.12_1147,Yakugaku zasshi,Studies on the Fractional Precipitation of Polymers. I,1963-01-01,FALSE,7,article,journal-article,14094213,1,A5045913779,first,Masayuki Nakagaki,,Kyoto Pharmaceutical University,I25998863,1
W2395861087,119,https://doi.org/10.1248/yakushi1947.83.12_1147,Yakugaku zasshi,Studies on the Fractional Precipitation of Polymers. I,1963-01-01,FALSE,7,article,journal-article,14094213,1,A5045913779,first,Masayuki Nakagaki,,Kyoto University,I22299242,2
W2395861087,119,https://doi.org/10.1248/yakushi1947.83.12_1147,Yakugaku zasshi,Studies on the Fractional Precipitation of Polymers. I,1963-01-01,FALSE,7,article,journal-article,14094213,2,A5031489265,last,Hisakazu Sunada,,Kyoto Pharmaceutical University,I25998863,1
W2395861087,119,https://doi.org/10.1248/yakushi1947.83.12_1147,Yakugaku zasshi,Studies on the Fractional Precipitation of Polymers. I,1963-01-01,FALSE,7,article,journal-article,14094213,2,A5031489265,last,Hisakazu Sunada,,Kyoto University,I22299242,2
W2400621113,103,https://doi.org/10.1248/yakushi1947.83.12_1108,Yakugaku zasshi,Studies on Synthetic Sweetening Agents. II,1963-01-01,FALSE,3,article,journal-article,14094207,1,A5053679405,first,Shoji Kojima,,Kumamoto University,I96036126,1
W2400621113,103,https://doi.org/10.1248/yakushi1947.83.12_1108,Yakugaku zasshi,Studies on Synthetic Sweetening Agents. II,1963-01-01,FALSE,3,article,journal-article,14094207,2,A5008602208,last,Hisashi Ichibagase,,Kumamoto University,I96036126,1
W2402289074,75,https://doi.org/10.1248/yakushi1947.83.12_1157,Yakugaku zasshi,Color Reaction with Xanthydrol. II,1963-01-01,FALSE,3,article,journal-article,14094216,1,A5063164278,first,Satoshi Mizukami,,Shionogi (Japan),I4210118477,1
W2402289074,75,https://doi.org/10.1248/yakushi1947.83.12_1157,Yakugaku zasshi,Color Reaction with Xanthydrol. II,1963-01-01,FALSE,3,article,journal-article,14094216,2,A5016058741,last,Yoshikiyo Kanaya,,Shionogi (Japan),I4210118477,1
W2464287018,48,https://doi.org/10.1248/yakushi1947.83.12_1106,Yakugaku zasshi,Studies on Alkanes of Leaf Wax of Hinoki by Gas Chromatography,1963-01-01,FALSE,3,article,journal-article,14094205,1,A5035378056,first,Yoshio Fukui,,Daiichi University of Pharmacy,I2802008203,1
W2464287018,48,https://doi.org/10.1248/yakushi1947.83.12_1106,Yakugaku zasshi,Studies on Alkanes of Leaf Wax of Hinoki by Gas Chromatography,1963-01-01,FALSE,3,article,journal-article,14094205,2,A5044049841,last,Harumi Ariyoshi,,Daiichi University of Pharmacy,I2802008203,1
W2464775178,57,https://doi.org/10.1248/yakushi1947.83.12_1172,Yakugaku zasshi,The Synthesis of Depsidones. I,1963-01-01,FALSE,3,article,journal-article,14094218,1,A5062721324,first,Fukujiro Fujikawa,,Kyoto College of Economics,I3130188960,1
W2464775178,57,https://doi.org/10.1248/yakushi1947.83.12_1172,Yakugaku zasshi,The Synthesis of Depsidones. I,1963-01-01,FALSE,3,article,journal-article,14094218,2,A5054261515,middle,Kunio Hirai,,Kyoto College of Economics,I3130188960,1
W2464775178,57,https://doi.org/10.1248/yakushi1947.83.12_1172,Yakugaku zasshi,The Synthesis of Depsidones. I,1963-01-01,FALSE,3,article,journal-article,14094218,3,A5088250232,middle,Noriko Ishikawa,,Kyoto College of Economics,I3130188960,1
W2464775178,57,https://doi.org/10.1248/yakushi1947.83.12_1172,Yakugaku zasshi,The Synthesis of Depsidones. I,1963-01-01,FALSE,3,article,journal-article,14094218,4,A5066974580,last,Akio Maki,,Kyoto College of Economics,I3130188960,1
W2397038767,79,https://doi.org/10.1248/yakushi1947.83.12_1169,Yakugaku zasshi,Coumarin Derivatives for Medicinal Purposes. XVI,1963-01-01,FALSE,2,article,journal-article,14094217,1,A5058991203,first,Haruo Kitagawa,,University of Toyama,I42766147,1
W2397038767,79,https://doi.org/10.1248/yakushi1947.83.12_1169,Yakugaku zasshi,Coumarin Derivatives for Medicinal Purposes. XVI,1963-01-01,FALSE,2,article,journal-article,14094217,2,A5025743663,last,Ryuma Iwaki,,University of Toyama,I42766147,1
W2410681462,69,https://doi.org/10.1248/yakushi1947.83.12_1118,Yakugaku zasshi,Studies on the Thiazolidinecarboxylic Acid Derivatives as the Protective and Restorative Agents against Radiation Injury,1963-01-01,FALSE,2,article,journal-article,14094208,1,A5002809159,first,Hiromu Watanabe,,Tanabe Research Laboratories,I4210164590,1
W2410681462,69,https://doi.org/10.1248/yakushi1947.83.12_1118,Yakugaku zasshi,Studies on the Thiazolidinecarboxylic Acid Derivatives as the Protective and Restorative Agents against Radiation Injury,1963-01-01,FALSE,2,article,journal-article,14094208,2,A5073487008,middle,Akio Ide,,Tanabe Research Laboratories,I4210164590,1
W2410681462,69,https://doi.org/10.1248/yakushi1947.83.12_1118,Yakugaku zasshi,Studies on the Thiazolidinecarboxylic Acid Derivatives as the Protective and Restorative Agents against Radiation Injury,1963-01-01,FALSE,2,article,journal-article,14094208,3,A5044825405,middle,Norihiko Sugimoto,,Tanabe Research Laboratories,I4210164590,1
W2410681462,69,https://doi.org/10.1248/yakushi1947.83.12_1118,Yakugaku zasshi,Studies on the Thiazolidinecarboxylic Acid Derivatives as the Protective and Restorative Agents against Radiation Injury,1963-01-01,FALSE,2,article,journal-article,14094208,4,A5036509909,middle,Yuzo Noguchi,,Tanabe Research Laboratories,I4210164590,1
W2410681462,69,https://doi.org/10.1248/yakushi1947.83.12_1118,Yakugaku zasshi,Studies on the Thiazolidinecarboxylic Acid Derivatives as the Protective and Restorative Agents against Radiation Injury,1963-01-01,FALSE,2,article,journal-article,14094208,5,A5024119860,middle,Ryuichi Ishida,,Tanabe Research Laboratories,I4210164590,1
W2410681462,69,https://doi.org/10.1248/yakushi1947.83.12_1118,Yakugaku zasshi,Studies on the Thiazolidinecarboxylic Acid Derivatives as the Protective and Restorative Agents against Radiation Injury,1963-01-01,FALSE,2,article,journal-article,14094208,6,A5021035203,last,Yoshio Kowa,,Tanabe Research Laboratories,I4210164590,1
W2416016360,0,https://doi.org/10.1007/bf01478868,Klinische Wochenschrift,Direkte Katheterisierung der rechten und linken Nebennierenvene beim Menschen,1963-10-01,FALSE,2,article,journal-article,14094384,1,A5013759620,first,L Bette,,Universitätsklinikum des Saarlandes,I4210094678,1
W2416016360,0,https://doi.org/10.1007/bf01478868,Klinische Wochenschrift,Direkte Katheterisierung der rechten und linken Nebennierenvene beim Menschen,1963-10-01,FALSE,2,article,journal-article,14094384,1,A5013759620,first,L Bette,,Saarland University,I91712215,2
W2416016360,0,https://doi.org/10.1007/bf01478868,Klinische Wochenschrift,Direkte Katheterisierung der rechten und linken Nebennierenvene beim Menschen,1963-10-01,FALSE,2,article,journal-article,14094384,2,A5049368673,middle,W Blaise,,Universitätsklinikum des Saarlandes,I4210094678,1
W2416016360,0,https://doi.org/10.1007/bf01478868,Klinische Wochenschrift,Direkte Katheterisierung der rechten und linken Nebennierenvene beim Menschen,1963-10-01,FALSE,2,article,journal-article,14094384,2,A5049368673,middle,W Blaise,,Saarland University,I91712215,2
W2416016360,0,https://doi.org/10.1007/bf01478868,Klinische Wochenschrift,Direkte Katheterisierung der rechten und linken Nebennierenvene beim Menschen,1963-10-01,FALSE,2,article,journal-article,14094384,3,A5064189001,middle,W Leppla,,Universitätsklinikum des Saarlandes,I4210094678,1
W2416016360,0,https://doi.org/10.1007/bf01478868,Klinische Wochenschrift,Direkte Katheterisierung der rechten und linken Nebennierenvene beim Menschen,1963-10-01,FALSE,2,article,journal-article,14094384,3,A5064189001,middle,W Leppla,,Saarland University,I91712215,2
W2416016360,0,https://doi.org/10.1007/bf01478868,Klinische Wochenschrift,Direkte Katheterisierung der rechten und linken Nebennierenvene beim Menschen,1963-10-01,FALSE,2,article,journal-article,14094384,4,A5073614533,middle,Oertel Gw,,Universitätsklinikum des Saarlandes,I4210094678,1
W2416016360,0,https://doi.org/10.1007/bf01478868,Klinische Wochenschrift,Direkte Katheterisierung der rechten und linken Nebennierenvene beim Menschen,1963-10-01,FALSE,2,article,journal-article,14094384,4,A5073614533,middle,Oertel Gw,,Saarland University,I91712215,2
W2416016360,0,https://doi.org/10.1007/bf01478868,Klinische Wochenschrift,Direkte Katheterisierung der rechten und linken Nebennierenvene beim Menschen,1963-10-01,FALSE,2,article,journal-article,14094384,5,A5053085068,last,B Weinheimer,,Universitätsklinikum des Saarlandes,I4210094678,1
W2416016360,0,https://doi.org/10.1007/bf01478868,Klinische Wochenschrift,Direkte Katheterisierung der rechten und linken Nebennierenvene beim Menschen,1963-10-01,FALSE,2,article,journal-article,14094384,5,A5053085068,last,B Weinheimer,,Saarland University,I91712215,2
W25985256,0,,PubMed,"[STUDIES ON CONSTITUENTS OF MEDICAL PLANTS. IV. CHEMICAL STRUCTURE OF PAULOWNIN, A COMPONENT OF WOOD OF PAULOWNIA TOMENTOSA STEUD].",1963-12-01,FALSE,2,article,journal-article,14094204,1,A5006417626,first,Kotaro Takahashi,,,,1
W25985256,0,,PubMed,"[STUDIES ON CONSTITUENTS OF MEDICAL PLANTS. IV. CHEMICAL STRUCTURE OF PAULOWNIN, A COMPONENT OF WOOD OF PAULOWNIA TOMENTOSA STEUD].",1963-12-01,FALSE,2,article,journal-article,14094204,2,A5059844293,middle,Yoshihisa Tanabe,,,,1
W25985256,0,,PubMed,"[STUDIES ON CONSTITUENTS OF MEDICAL PLANTS. IV. CHEMICAL STRUCTURE OF PAULOWNIN, A COMPONENT OF WOOD OF PAULOWNIA TOMENTOSA STEUD].",1963-12-01,FALSE,2,article,journal-article,14094204,3,A5085950552,middle,Kunio Kobayashi,,,,1
W25985256,0,,PubMed,"[STUDIES ON CONSTITUENTS OF MEDICAL PLANTS. IV. CHEMICAL STRUCTURE OF PAULOWNIN, A COMPONENT OF WOOD OF PAULOWNIA TOMENTOSA STEUD].",1963-12-01,FALSE,2,article,journal-article,14094204,4,A5054310128,last,Toshie Nakagawa,,,,1
W2052033831,112,https://doi.org/10.1001/jama.1964.03060240075027,JAMA,Rehabilitation of the Mentally Retarded,1964-03-14,FALSE,1,article,journal-article,14094333,1,A5055236029,first,George Tarján,,,,1
W2404091021,92,https://doi.org/10.1248/yakushi1947.83.12_1152,Yakugaku zasshi,Color Reaction with Xanthydrol. I,1963-01-01,FALSE,1,article,journal-article,14094214,1,A5063164278,first,Satoshi Mizukami,,Shionogi (Japan),I4210118477,1
W2404091021,92,https://doi.org/10.1248/yakushi1947.83.12_1152,Yakugaku zasshi,Color Reaction with Xanthydrol. I,1963-01-01,FALSE,1,article,journal-article,14094214,2,A5016058741,last,Yoshikiyo Kanaya,,Shionogi (Japan),I4210118477,1
W2409892014,62,https://doi.org/10.1248/yakushi1947.83.12_1175,Yakugaku zasshi,Studies on Central Nervous System Depressants. I,1963-01-01,FALSE,1,article,journal-article,14094219,1,A5009106428,first,Tutomu Irikura,,Kyorin (United States),I4210146955,1
W2409892014,62,https://doi.org/10.1248/yakushi1947.83.12_1175,Yakugaku zasshi,Studies on Central Nervous System Depressants. I,1963-01-01,FALSE,1,article,journal-article,14094219,2,A5064330704,middle,Kuniyoshi Masuzawa,,Kyorin (United States),I4210146955,1
