id,which_concept,concept_id,term,level,score
W2003714577,7,C74385725,Suggestibility,2,0.48214242
W2003714577,8,C2780930544,Hypnotic,2,0.41093725
W2003714577,9,C180747234,Cognitive psychology,1,0.40454924
W2003714577,10,C70410870,Clinical psychology,1,0.38453472
W2003714577,11,C542102704,Psychotherapist,1,0.38322216
W2003714577,12,C77805123,Social psychology,1,0.358878
W2003714577,13,C11171543,Psychoanalysis,1,0.14387506
W2003714577,14,C111472728,Epistemology,1,0.12406245
W2003714577,15,C169900460,Cognition,2,0.11528519
W2003714577,16,C71924100,Medicine,0,0.10717496
W2003714577,17,C118552586,Psychiatry,1,0.101171106
W2003714577,18,C204787440,Alternative medicine,2,0.0719102
W2003714577,19,C142724271,Pathology,1,0
W2003714577,20,C138885662,Philosophy,0,0
W2047529149,1,C514803892,Hypnosis,3,0.9844551
W2047529149,2,C15744967,Psychology,0,0.6786617
W2047529149,3,C542102704,Psychotherapist,1,0.62191075
W2047529149,4,C164850336,Interpersonal communication,2,0.553683
W2047529149,5,C2780930544,Hypnotic,2,0.4505839
W2047529149,6,C70410870,Clinical psychology,1,0.35054386
W2047529149,7,C118552586,Psychiatry,1,0.29340705
W2047529149,8,C71924100,Medicine,0,0.24815056
W2047529149,9,C77805123,Social psychology,1,0.20633313
W2047529149,10,C204787440,Alternative medicine,2,0.17377198
W2047529149,11,C142724271,Pathology,1,0
W1990026444,1,C2778108741,Hypnotic susceptibility,4,0.90318906
W1990026444,2,C514803892,Hypnosis,3,0.7352358
W1990026444,3,C15744967,Psychology,0,0.6777053
W1990026444,4,C2778755073,Scale (ratio),2,0.67461133
W1990026444,5,C2781039887,Factor (programming language),2,0.5118979
W1990026444,6,C196083921,Variance (accounting),2,0.47626087
W1990026444,7,C183763347,Factorial,2,0.42825627
W1990026444,8,C125287762,Absorption (acoustics),2,0.42068723
W1990026444,9,C71924100,Medicine,0,0.09640786
W1990026444,10,C58640448,Cartography,1,0.08085391
W1990026444,11,C33923547,Mathematics,0,0.074329376
W1990026444,12,C134306372,Mathematical analysis,1,0
W1990026444,13,C121332964,Physics,0,0
W1990026444,14,C204787440,Alternative medicine,2,0
W1990026444,15,C121955636,Accounting,1,0
W1990026444,16,C142724271,Pathology,1,0
W1990026444,17,C41008148,Computer science,0,0
W1990026444,18,C24890656,Acoustics,1,0
W1990026444,19,C144133560,Business,0,0
W1990026444,20,C199360897,Programming language,1,0
W1990026444,21,C205649164,Geography,0,0
W2091017783,1,C514803892,Hypnosis,3,0.95882213
W2091017783,2,C544821477,Weight loss,3,0.83866405
W2091017783,3,C74385725,Suggestibility,2,0.7912828
W2091017783,4,C15744967,Psychology,0,0.70661247
W2091017783,5,C2780586474,Overweight,3,0.62961715
W2091017783,6,C2778108741,Hypnotic susceptibility,4,0.5977464
W2091017783,7,C2776029896,Relaxation (psychology),2,0.5814147
W2091017783,8,C188353592,Expectancy theory,2,0.4908355
W2091017783,9,C70410870,Clinical psychology,1,0.4877861
W2091017783,10,C2780930544,Hypnotic,2,0.48109692
W2091017783,11,C2779338814,Covert,2,0.43845433
W2091017783,12,C2910053781,Relaxation Therapy,3,0.43843156
W2091017783,13,C138496976,Developmental psychology,1,0.26331627
W2091017783,14,C71924100,Medicine,0,0.20553061
W2091017783,15,C118552586,Psychiatry,1,0.17103079
W2091017783,16,C511355011,Obesity,2,0.14619339
W2091017783,17,C126322002,Internal medicine,1,0.12308648
W2091017783,18,C77805123,Social psychology,1,0.11845419
W2091017783,19,C204787440,Alternative medicine,2,0.09911612
W2091017783,20,C41895202,Linguistics,1,0
W2091017783,21,C138885662,Philosophy,0,0
W2091017783,22,C142724271,Pathology,1,0
W2418902637,1,C40438245,Calorie,2,0.7332001
W2418902637,2,C134018914,Endocrinology,1,0.5200631
W2418902637,3,C126322002,Internal medicine,1,0.5196839
W2418902637,4,C71924100,Medicine,0,0.4912216
W2418902637,5,C3017836198,Low calorie diet,4,0.4811586
W2418902637,6,C139572402,Blood lipids,3,0.46258876
W2418902637,7,C2909983478,Triglycerides blood,4,0.45383525
W2418902637,8,C2778163477,Cholesterol,2,0.40680376
W2418902637,9,C31903555,Food science,1,0.3948101
W2418902637,10,C511355011,Obesity,2,0.39344054
W2418902637,11,C544821477,Weight loss,3,0.3315789
W2418902637,12,C185592680,Chemistry,0,0.29386854
W2418902637,13,C2778913445,Triglyceride,3,0.1929183
W2170342746,1,C514803892,Hypnosis,3,0.9684465
W2170342746,2,C2776857291,Trance,2,0.9164437
W2170342746,3,C2780930544,Hypnotic,2,0.83529663
W2170342746,4,C15744967,Psychology,0,0.708475
W2170342746,5,C27415008,Psychological intervention,2,0.5276707
W2170342746,6,C542102704,Psychotherapist,1,0.46773964
W2170342746,7,C50335755,Phenomenon,2,0.43076319
W2170342746,8,C70410870,Clinical psychology,1,0.40267652
W2170342746,9,C118552586,Psychiatry,1,0.22873306
W2170342746,10,C71924100,Medicine,0,0.21170396
W2170342746,11,C204787440,Alternative medicine,2,0.10931885
W2170342746,12,C138885662,Philosophy,0,0
W2170342746,13,C27206212,Theology,1,0
W2170342746,14,C142724271,Pathology,1,0
W2170342746,15,C121332964,Physics,0,0
W2170342746,16,C62520636,Quantum mechanics,1,0
W2400539598,1,C3017836198,Low calorie diet,4,0.83658445
W2400539598,2,C71924100,Medicine,0,0.804872
W2400539598,3,C511355011,Obesity,2,0.71983004
W2400539598,4,C40438245,Calorie,2,0.65720546
W2400539598,5,C2909043437,Very low calorie diet,4,0.52916574
W2400539598,6,C544821477,Weight loss,3,0.4794625
W2400539598,7,C3020014248,Low calorie,2,0.47404787
W2400539598,8,C2911106879,Severe obesity,4,0.43091217
W2400539598,9,C126322002,Internal medicine,1,0.41342676
W2400539598,10,C134018914,Endocrinology,1,0.36915696
W2400539598,11,C177713679,Intensive care medicine,1,0.33212763
W2400539598,12,C31903555,Food science,1,0.1872389
W2400539598,13,C86803240,Biology,0,0.0784297
W2404499171,1,C2909043437,Very low calorie diet,4,0.93623054000000006
W2404499171,2,C71924100,Medicine,0,0.9249239
W2404499171,3,C544821477,Weight loss,3,0.74513495
W2404499171,4,C511355011,Obesity,2,0.6171044
W2404499171,5,C84393581,Blood pressure,2,0.5832536
W2404499171,6,C40438245,Calorie,2,0.47372618
W2404499171,7,C3017836198,Low calorie diet,4,0.42764765
W2404499171,8,C126322002,Internal medicine,1,0.41918048
W2404499171,9,C1862650,Physical therapy,1,0.38761473
W2404499171,10,C141071460,Surgery,1,0.3415265
W1987858628,1,C514803892,Hypnosis,3,0.96439016
W1987858628,2,C15744967,Psychology,0,0.7484895
W1987858628,3,C548259974,Audiology,1,0.70469624
W1987858628,4,C3018323323,Visual evoked potentials,2,0.6801537
W1987858628,5,C2778823896,Evoked potential,2,0.63473463
W1987858628,6,C2780929884,Blindness,2,0.61383986
W1987858628,7,C2780930544,Hypnotic,2,0.5561366
W1987858628,8,C169760540,Neuroscience,1,0.27439827
W1987858628,9,C71924100,Medicine,0,0.11456454
W1987858628,10,C118552586,Psychiatry,1,0.09933102
W1987858628,11,C119767625,Optometry,1,0.079110414
W1987858628,12,C204787440,Alternative medicine,2,0
W1987858628,13,C142724271,Pathology,1,0
W2411926732,1,C2778977261,Carbohydrate,2,0.81155384
W2411926732,2,C40438245,Calorie,2,0.7459885
W2411926732,3,C544821477,Weight loss,3,0.6929255
W2411926732,4,C126322002,Internal medicine,1,0.50610656
W2411926732,5,C134018914,Endocrinology,1,0.5040523
W2411926732,6,C2909043437,Very low calorie diet,4,0.47374257
W2411926732,7,C3017836198,Low calorie diet,4,0.45104763
W2411926732,8,C511355011,Obesity,2,0.44288263
W2411926732,9,C71924100,Medicine,0,0.4206419
W2411926732,10,C140793950,Animal science,1,0.41606662
W2411926732,11,C31903555,Food science,1,0.3232985
W2411926732,12,C185592680,Chemistry,0,0.3082435
W2411926732,13,C86803240,Biology,0,0.30681458
W171127267,1,C71924100,Medicine,0,0.8033756
W171127267,2,C511355011,Obesity,2,0.57556516
W171127267,3,C2776003135,Publicity,2,0.55101436
W171127267,4,C2779134260,Disease,2,0.51055515
W171127267,5,C177713679,Intensive care medicine,1,0.46635357
W171127267,6,C2780904754,Conservative management,2,0.45875147
W171127267,7,C141071460,Surgery,1,0.25951472
W171127267,8,C126322002,Internal medicine,1,0.21417332
W171127267,9,C162853370,Marketing,1,0
W171127267,10,C144133560,Business,0,0
W2044445494,1,C2781283889,Diabetic ketoacidosis,3,0.8791264
W2044445494,2,C71924100,Medicine,0,0.73454463
W2044445494,3,C555293320,Diabetes mellitus,2,0.5662263
W2044445494,4,C2776731943,Ketosis,3,0.51255345
W2044445494,5,C148220186,Outcome (game theory),2,0.4331704
W2044445494,6,C187212893,Pediatrics,1,0.4128984
W2044445494,7,C194828623,Emergency medicine,1,0.3773986
W2044445494,8,C177713679,Intensive care medicine,1,0.36780012
W2044445494,9,C33923547,Mathematics,0,0
W2044445494,10,C144237770,Mathematical economics,1,0
W2044445494,11,C134018914,Endocrinology,1,0
W2462652707,1,C8101879,Nitrogen balance,3,0.86090577
W2462652707,2,C140793950,Animal science,1,0.5410283
W2462652707,3,C168031717,Balance (ability),2,0.52645284
W2462652707,4,C2777423268,Energy balance,2,0.47004333
W2462652707,5,C71924100,Medicine,0,0.454697
W2462652707,6,C134018914,Endocrinology,1,0.45457336
W2462652707,7,C2988147884,Energy expenditure,2,0.4284562
W2462652707,8,C126322002,Internal medicine,1,0.4207465
W2462652707,9,C537208039,Nitrogen,2,0.37785628
W2462652707,10,C185592680,Chemistry,0,0.33575422
W2462652707,11,C86803240,Biology,0,0.26702106
W2462652707,12,C1862650,Physical therapy,1,0.21758631
W2462652707,13,C18903297,Ecology,1,0
W2462652707,14,C178790620,Organic chemistry,1,0
W2051663653,1,C514803892,Hypnosis,3,0.926525
W2051663653,2,C2777188754,Coercion (linguistics),2,0.8040999
W2051663653,3,C15744967,Psychology,0,0.7039825
W2051663653,4,C542102704,Psychotherapist,1,0.5462772
W2051663653,5,C46355384,Compromise,2,0.49560797
W2051663653,6,C26760741,Perception,2,0.4662985
W2051663653,7,C52438962,Rationalization (economics),2,0.44786823
W2051663653,8,C2777855551,Subject (documents),2,0.42171812
W2051663653,9,C519517224,Mythology,2,0.41414362
W2051663653,10,C77805123,Social psychology,1,0.39752585
W2051663653,11,C111472728,Epistemology,1,0.19758987
W2051663653,12,C71924100,Medicine,0,0.11161059
W2051663653,13,C199539241,Law,1,0.11125386
W2051663653,14,C138885662,Philosophy,0,0
W2051663653,15,C41895202,Linguistics,1,0
W2051663653,16,C204787440,Alternative medicine,2,0
W2051663653,17,C27206212,Theology,1,0
W2051663653,18,C142724271,Pathology,1,0
W2051663653,19,C169760540,Neuroscience,1,0
W2051663653,20,C161191863,Library science,1,0
W2051663653,21,C17744445,Political science,0,0
W2051663653,22,C41008148,Computer science,0,0
W2404090748,1,C126322002,Internal medicine,1,0.75534844
W2404090748,2,C2778913445,Triglyceride,3,0.74960685
W2404090748,3,C134018914,Endocrinology,1,0.74792767
W2404090748,4,C40438245,Calorie,2,0.7039869
W2404090748,5,C2778977261,Carbohydrate,2,0.6826084
W2404090748,6,C544821477,Weight loss,3,0.57841235
W2404090748,7,C2780809830,Linoleic acid,3,0.56414044
W2404090748,8,C2779936771,Palmitic acid,3,0.55846363
W2404090748,9,C2778163477,Cholesterol,2,0.54095227
W2404090748,10,C185592680,Chemistry,0,0.48333117
W2404090748,11,C2778078955,Arachidonic acid,3,0.46913192
W2404090748,12,C511355011,Obesity,2,0.45750737
W2404090748,13,C543025807,Fatty acid,2,0.43413
W2404090748,14,C190362976,Caloric theory,2,0.425948
W2404090748,15,C3017836198,Low calorie diet,4,0.4246268
W2404090748,16,C71924100,Medicine,0,0.42228758
W2404090748,17,C55493867,Biochemistry,1,0.16054344
W2404090748,18,C181199279,Enzyme,2,0
W1981370732,1,C514803892,Hypnosis,3,0.9354585
W1981370732,2,C2779338814,Covert,2,0.8016753
W1981370732,3,C2777056012,Adjunct,2,0.78262675
W1981370732,4,C15744967,Psychology,0,0.734607
W1981370732,5,C558461103,Anxiety,2,0.612737
W1981370732,6,C67203356,Reinforcement,2,0.60716236
W1981370732,7,C6564018,Cognitive restructuring,3,0.58829725
W1981370732,8,C542102704,Psychotherapist,1,0.55628425
W1981370732,9,C169900460,Cognition,2,0.45473367
W1981370732,10,C70410870,Clinical psychology,1,0.42271128
W1981370732,11,C2776159604,Play therapy,2,0.41560745
W1981370732,12,C138496976,Developmental psychology,1,0.3467117
W1981370732,13,C118552586,Psychiatry,1,0.26266688
W1981370732,14,C71924100,Medicine,0,0.17556512
W1981370732,15,C77805123,Social psychology,1,0.117302835
W1981370732,16,C204787440,Alternative medicine,2,0.07047287
W1981370732,17,C138885662,Philosophy,0,0
W1981370732,18,C41895202,Linguistics,1,0
W1981370732,19,C142724271,Pathology,1,0
W2416238405,1,C3017836198,Low calorie diet,4,0.7487438
W2416238405,2,C71924100,Medicine,0,0.7135985
W2416238405,3,C40438245,Calorie,2,0.66334337
W2416238405,4,C511355011,Obesity,2,0.6001229
W2416238405,5,C2909043437,Very low calorie diet,4,0.55772346
W2416238405,6,C126322002,Internal medicine,1,0.5053049
W2416238405,7,C555293320,Diabetes mellitus,2,0.50266075
W2416238405,8,C2776901731,Diabetic diet,3,0.46642667
W2416238405,9,C134018914,Endocrinology,1,0.43367884
W2416238405,10,C544821477,Weight loss,3,0.42592862
W2083673046,1,C2776489590,Rickets,3,0.87531495
W2083673046,2,C2778812048,Hypocalcaemia,3,0.82305926
W2083673046,3,C71924100,Medicine,0,0.57238525
W2083673046,4,C187212893,Pediatrics,1,0.51269424
W2083673046,5,C124490489,Vitamin D and neurology,2,0.35501438
W2083673046,6,C126322002,Internal medicine,1,0.32629097
W2083673046,7,C519063684,Calcium,2,0.07795814
W2407749856,1,C2909043437,Very low calorie diet,4,0.9090619
W2407749856,2,C126322002,Internal medicine,1,0.74499184
W2407749856,3,C134018914,Endocrinology,1,0.73615205
W2407749856,4,C71924100,Medicine,0,0.7117732
W2407749856,5,C3017836198,Low calorie diet,4,0.6899996
W2407749856,6,C40438245,Calorie,2,0.66495967
W2407749856,7,C82736064,Basal metabolic rate,2,0.6617613
W2407749856,8,C544821477,Weight loss,3,0.6348365
W2407749856,9,C2777195454,Euthyroid,3,0.62770563
W2407749856,10,C149984733,Intermittent fasting,2,0.60971254
W2407749856,11,C71315377,Hormone,2,0.50939876
W2407749856,12,C511355011,Obesity,2,0.43882936
W2407749856,13,C526584372,Thyroid,2,0.42277202
W2407749856,14,C2778024521,Basal (medicine),3,0.41612616
W2407749856,15,C2779306644,Insulin,2,0.14232856
W2026155390,1,C514803892,Hypnosis,3,0.857581
W2026155390,2,C15744967,Psychology,0,0.73807085
W2026155390,3,C2776029896,Relaxation (psychology),2,0.60038674
W2026155390,4,C548259974,Audiology,1,0.5772089
W2026155390,5,C2776881184,Thumb,2,0.5415985
W2026155390,6,C2780930544,Hypnotic,2,0.5147686
W2026155390,7,C94487597,Sensory system,2,0.43481213
W2026155390,8,C99508421,Physical medicine and rehabilitation,1,0.34900928
W2026155390,9,C180747234,Cognitive psychology,1,0.24285349
W2026155390,10,C169760540,Neuroscience,1,0.21556047
W2026155390,11,C71924100,Medicine,0,0.17620087
W2026155390,12,C118552586,Psychiatry,1,0.09156665
W2026155390,13,C141071460,Surgery,1,0.08861777
W2026155390,14,C204787440,Alternative medicine,2,0
W2026155390,15,C142724271,Pathology,1,0
W2048434370,1,C514803892,Hypnosis,3,0.9058218
W2048434370,2,C2780930544,Hypnotic,2,0.83846736
W2048434370,3,C15744967,Psychology,0,0.58716846
W2048434370,4,C42219234,Anesthesia,1,0.5862136
W2048434370,5,C2778108741,Hypnotic susceptibility,4,0.5446614
W2048434370,6,C2780451532,Task (project management),2,0.45456958
W2048434370,7,C113062710,Motor coordination,2,0.44975206
W2048434370,8,C99508421,Physical medicine and rehabilitation,1,0.36317676
W2048434370,9,C71924100,Medicine,0,0.2897315
W2048434370,10,C169760540,Neuroscience,1,0.24667814
W2048434370,11,C204787440,Alternative medicine,2,0
W2048434370,12,C187736073,Management,1,0
W2048434370,13,C142724271,Pathology,1,0
W2048434370,14,C162324750,Economics,0,0
W2044065537,1,C2779630263,Choking,2,0.89479053
W2044065537,2,C514803892,Hypnosis,3,0.8397226
W2044065537,3,C15744967,Psychology,0,0.73111576
W2044065537,4,C6564018,Cognitive restructuring,3,0.59214365
W2044065537,5,C45237549,Restructuring,2,0.5781761
W2044065537,6,C112497637,Swallowing,2,0.559691
W2044065537,7,C542102704,Psychotherapist,1,0.5048669
W2044065537,8,C169900460,Cognition,2,0.4732495
W2044065537,9,C2777267654,Test (biology),2,0.44026455
W2044065537,10,C2777910003,Asymptomatic,2,0.42745975
W2044065537,11,C70410870,Clinical psychology,1,0.42350602
W2044065537,12,C118552586,Psychiatry,1,0.20109615
W2044065537,13,C71924100,Medicine,0,0.19232076
W2044065537,14,C204787440,Alternative medicine,2,0.07905945
W2044065537,15,C86803240,Biology,0,0
W2044065537,16,C151730666,Paleontology,1,0
W2044065537,17,C199343813,Dentistry,1,0
W2044065537,18,C10138342,Finance,1,0
W2044065537,19,C142724271,Pathology,1,0
W2044065537,20,C162324750,Economics,0,0
W2044065537,21,C105702510,Anatomy,1,0
W2402993505,1,C71924100,Medicine,0,0.90301
W2402993505,2,C3017836198,Low calorie diet,4,0.81545144
W2402993505,3,C544821477,Weight loss,3,0.7895722
W2402993505,4,C511355011,Obesity,2,0.7215039
W2402993505,5,C40438245,Calorie,2,0.72125936
W2402993505,6,C3020110884,Outpatient clinic,2,0.6628063
W2402993505,7,C3020014248,Low calorie,2,0.6598381
W2402993505,8,C2909043437,Very low calorie diet,4,0.5745997
W2402993505,9,C147583825,Body weight,2,0.5274461
W2402993505,10,C2780221984,Body mass index,2,0.49502224
W2402993505,11,C126322002,Internal medicine,1,0.38330716
W2402993505,12,C187212893,Pediatrics,1,0.3284859
W2402993505,13,C31903555,Food science,1,0.08590916
W2402993505,14,C185592680,Chemistry,0,0
W2416095264,1,C40438245,Calorie,2,0.71032697
W2416095264,2,C71924100,Medicine,0,0.6187806
W2416095264,3,C3017836198,Low calorie diet,4,0.516816
W2416095264,4,C126322002,Internal medicine,1,0.41360667
W2416095264,5,C140793950,Animal science,1,0.41225863
W2416095264,6,C544821477,Weight loss,3,0.3785919
W2416095264,7,C511355011,Obesity,2,0.37614655
W2416095264,8,C134018914,Endocrinology,1,0.36080176
W2416095264,9,C86803240,Biology,0,0.2516373
W2421021398,1,C2909043437,Very low calorie diet,4,0.8891078
W2421021398,2,C544821477,Weight loss,3,0.7377265
W2421021398,3,C40438245,Calorie,2,0.7182
W2421021398,4,C71924100,Medicine,0,0.657815
W2421021398,5,C3017836198,Low calorie diet,4,0.52609384
W2421021398,6,C8101879,Nitrogen balance,3,0.48602873
W2421021398,7,C140793950,Animal science,1,0.4779037
W2421021398,8,C126322002,Internal medicine,1,0.47223827
W2421021398,9,C511355011,Obesity,2,0.4623723
W2421021398,10,C134018914,Endocrinology,1,0.39574042
W2421021398,11,C537208039,Nitrogen,2,0.3817162
W2421021398,12,C185592680,Chemistry,0,0.23250374
W2421021398,13,C86803240,Biology,0,0.113215804
W2421021398,14,C178790620,Organic chemistry,1,0
W172393533,1,C544821477,Weight loss,3,0.8197181
W172393533,2,C40438245,Calorie,2,0.78297085
W172393533,3,C2778288131,Triiodothyronine,3,0.74081135
W172393533,4,C8101879,Nitrogen balance,3,0.7034862
W172393533,5,C134018914,Endocrinology,1,0.6578686
W172393533,6,C126322002,Internal medicine,1,0.65422153
W172393533,7,C3017836198,Low calorie diet,4,0.63858986
W172393533,8,C71924100,Medicine,0,0.53929365
W172393533,9,C2778707264,Calorie restriction,2,0.531045
W172393533,10,C140793950,Animal science,1,0.50736326
W172393533,11,C511355011,Obesity,2,0.49406937
W172393533,12,C2909043437,Very low calorie diet,4,0.49131432
W172393533,13,C3020014248,Low calorie,2,0.47169188
W172393533,14,C147583825,Body weight,2,0.42722937
W172393533,15,C3017894415,Weight change,4,0.41555303
W172393533,16,C185592680,Chemistry,0,0.3086455
W172393533,17,C537208039,Nitrogen,2,0.29854608
W172393533,18,C31903555,Food science,1,0.16993281
W172393533,19,C86803240,Biology,0,0.15974051
W172393533,20,C71315377,Hormone,2,0.1334376
W172393533,21,C178790620,Organic chemistry,1,0
W1984074178,1,C514803892,Hypnosis,3,0.9814253
W1984074178,2,C15744967,Psychology,0,0.6579502
W1984074178,3,C2779343474,Context (archaeology),2,0.6111737
W1984074178,4,C2777601897,Presentation (obstetrics),2,0.60272145
W1984074178,5,C542102704,Psychotherapist,1,0.53701746
W1984074178,6,C70410870,Clinical psychology,1,0.43025443
W1984074178,7,C204787440,Alternative medicine,2,0.31410396
W1984074178,8,C71924100,Medicine,0,0.23307264
W1984074178,9,C141071460,Surgery,1,0.057041734
W1984074178,10,C142724271,Pathology,1,0
W1984074178,11,C151730666,Paleontology,1,0
W1984074178,12,C86803240,Biology,0,0
W2077476838,1,C71924100,Medicine,0,0.9253053
W2077476838,2,C2777390192,Hypothermia,2,0.866238
W2077476838,3,C54847362,Nephrology,2,0.73788995
W2077476838,4,C2778789114,Cardiac surgery,2,0.4766296
W2077476838,5,C146957229,Perfusion,2,0.45689723
W2077476838,6,C177713679,Intensive care medicine,1,0.43462652
W2077476838,7,C2780091579,Kidney,2,0.43074518
W2077476838,8,C126322002,Internal medicine,1,0.37852842
W2077476838,9,C126894567,Urology,1,0.37249762
W2077476838,10,C141071460,Surgery,1,0.37037706
W2077476838,11,C164705383,Cardiology,1,0.35730687
W2083513214,1,C71924100,Medicine,0,0.9508333
W2083513214,2,C54847362,Nephrology,2,0.74158520000000006
W2083513214,3,C2780227381,Nephrectomy,3,0.7123836
W2083513214,4,C2776035437,Embolization,2,0.7062427
W2083513214,5,C2911105935,Arterial Embolization,3,0.6303419
W2083513214,6,C2776635150,Uremia,2,0.60882664
W2083513214,7,C2778384578,Therapeutic approach,3,0.53607404
W2083513214,8,C2780145431,Polycystic kidney disease,3,0.5023091
W2083513214,9,C2780091579,Kidney,2,0.47406524
W2083513214,10,C102652120,Therapeutic effect,2,0.4420072
W2083513214,11,C141071460,Surgery,1,0.39588752
W2083513214,12,C126894567,Urology,1,0.38587627
W2083513214,13,C126322002,Internal medicine,1,0.36393672
W2083513214,14,C2779134260,Disease,2,0
W2400766270,1,C62231903,Metabolism,2,0.68914956
W2400766270,2,C2779949491,Hyperthermia,2,0.6566477
W2400766270,3,C17093226,Carbohydrate metabolism,2,0.4798757
W2400766270,4,C71924100,Medicine,0,0.38321543
W2400766270,5,C126322002,Internal medicine,1,0.36483327
W2400766270,6,C134018914,Endocrinology,1,0.34340972
W2416719352,1,C2781277698,Dieting,4,0.91162944
W2416719352,2,C71924100,Medicine,0,0.7988554
W2416719352,3,C40438245,Calorie,2,0.6591543
W2416719352,4,C544821477,Weight loss,3,0.53161
W2416719352,5,C126322002,Internal medicine,1,0.48852003
W2416719352,6,C8101879,Nitrogen balance,3,0.43788078
W2416719352,7,C134018914,Endocrinology,1,0.42729545
W2416719352,8,C160160445,Alkaline phosphatase,3,0.4223185
W2416719352,9,C164705383,Cardiology,1,0.32558906
W2416719352,10,C511355011,Obesity,2,0.24681938
W2416719352,11,C55493867,Biochemistry,1,0.068497896
W2416719352,12,C185592680,Chemistry,0,0
W2416719352,13,C121332964,Physics,0,0
W2416719352,14,C181199279,Enzyme,2,0
W2416719352,15,C62520636,Quantum mechanics,1,0
W2416719352,16,C537208039,Nitrogen,2,0
W2402545025,1,C126322002,Internal medicine,1,0.91615
W2402545025,2,C134018914,Endocrinology,1,0.9078206
W2402545025,3,C2779064019,Prolactin,3,0.7612219
W2402545025,4,C2776216936,Thyrotropin-releasing hormone,3,0.7140964
W2402545025,5,C2778288131,Triiodothyronine,3,0.703166
W2402545025,6,C71924100,Medicine,0,0.65665096
W2402545025,7,C2778024521,Basal (medicine),3,0.644415
W2402545025,8,C71315377,Hormone,2,0.6099458
W2402545025,9,C190362976,Caloric theory,2,0.577946
W2402545025,10,C2777886399,Thyroid-stimulating hormone,3,0.5514659
W2402545025,11,C24998067,Stimulation,2,0.49471638
W2402545025,12,C526584372,Thyroid,2,0.47728053
W2402545025,13,C511355011,Obesity,2,0.46275425
W2402545025,14,C544821477,Weight loss,3,0.4213544
W2402545025,15,C2779306644,Insulin,2,0.14640078
W2046891822,1,C168167062,Component (thermodynamics),2,0.79258466
W2046891822,2,C2775924081,Control (management),2,0.5452292
W2046891822,3,C41008148,Computer science,0,0.41057187
W2046891822,4,C154945302,Artificial intelligence,1,0.14112285
W2046891822,5,C97355855,Thermodynamics,1,0
W2046891822,6,C121332964,Physics,0,0
