id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2413831462,0,,PubMed,"[On the diuretic and antidiuretic power of a sulfato-alkalino-silicic, medio-mineral thermal water in subjects of various ages (water of Val Màsino)].",1966-11-01,FALSE,1,article,journal-article,4298099,1,A5021818488,first,G Mars,,,,1
W2413831462,0,,PubMed,"[On the diuretic and antidiuretic power of a sulfato-alkalino-silicic, medio-mineral thermal water in subjects of various ages (water of Val Màsino)].",1966-11-01,FALSE,1,article,journal-article,4298099,2,A5060319676,last,B Severgnini,,,,1
W1978931745,0,https://doi.org/10.1073/pnas.58.6.2329,Proceedings of the National Academy of Sciences of the United States of America,"Hydrogen addition radicals of stilbestrol, hexestrol, and benzestrol.",1967-12-01,FALSE,1,article,journal-article,4298453,1,A5033223957,first,F G Liming,,,,1
W1978931745,0,https://doi.org/10.1073/pnas.58.6.2329,Proceedings of the National Academy of Sciences of the United States of America,"Hydrogen addition radicals of stilbestrol, hexestrol, and benzestrol.",1967-12-01,FALSE,1,article,journal-article,4298453,2,A5081229619,middle,Janko N. Herak,,,,1
W1978931745,0,https://doi.org/10.1073/pnas.58.6.2329,Proceedings of the National Academy of Sciences of the United States of America,"Hydrogen addition radicals of stilbestrol, hexestrol, and benzestrol.",1967-12-01,FALSE,1,article,journal-article,4298453,3,A5003184343,last,Walter Gordy,,,,1
W2409104366,0,,PubMed,[Lupoid syndromes after absorption of isoniazid. Study of 6 cases].,1967-11-26,FALSE,1,article,journal-article,4298291,1,A5033705525,first,N Debeyre,,,,1
W2409104366,0,,PubMed,[Lupoid syndromes after absorption of isoniazid. Study of 6 cases].,1967-11-26,FALSE,1,article,journal-article,4298291,2,A5040055903,middle,Kahn Mf,,,,1
W2409104366,0,,PubMed,[Lupoid syndromes after absorption of isoniazid. Study of 6 cases].,1967-11-26,FALSE,1,article,journal-article,4298291,3,A5039128364,last,de Sèze S,,,,1
W2411421273,0,,PubMed,Studies on the chemical isomerization of vitamin D. IV. Identification of vitamin D2 and its related compounds by thin layer chromatography.,1967-12-10,FALSE,1,article,journal-article,4298332,1,A5031698989,first,Tadashi Kobayashi,,,,1
W2412674996,0,,PubMed,[The classification of the virus].,1967-11-01,FALSE,1,article,journal-article,4298384,1,A5019358007,first,Daguet Gl,,,,1
W2416226290,0,,PubMed,[Atypical psychotic tuberculosis].,1967-11-26,FALSE,1,article,journal-article,4298294,1,A5051344945,first,A Jacquelin,,,,1
W2416226290,0,,PubMed,[Atypical psychotic tuberculosis].,1967-11-26,FALSE,1,article,journal-article,4298294,2,A5008741665,middle,A Gratay,,,,1
W2416226290,0,,PubMed,[Atypical psychotic tuberculosis].,1967-11-26,FALSE,1,article,journal-article,4298294,3,A5065552140,middle,Chiron Jp,,,,1
W2416226290,0,,PubMed,[Atypical psychotic tuberculosis].,1967-11-26,FALSE,1,article,journal-article,4298294,4,A5086547727,middle,Olivo Hr,,,,1
W2416226290,0,,PubMed,[Atypical psychotic tuberculosis].,1967-11-26,FALSE,1,article,journal-article,4298294,5,A5053865666,middle,Barry Schwartz,,,,1
W2416226290,0,,PubMed,[Atypical psychotic tuberculosis].,1967-11-26,FALSE,1,article,journal-article,4298294,6,A5077188982,last,Darren Schwartz,,,,1
W2440550631,0,,PubMed,[Gout and myxedema].,1967-11-26,FALSE,1,article,journal-article,4298290,1,A5005560398,first,A Ryckewaert,,,,1
W2440550631,0,,PubMed,[Gout and myxedema].,1967-11-26,FALSE,1,article,journal-article,4298290,2,A5069498027,middle,C Massé,,,,1
W2440550631,0,,PubMed,[Gout and myxedema].,1967-11-26,FALSE,1,article,journal-article,4298290,3,A5082083475,middle,Jurmand Sh,,,,1
W2440550631,0,,PubMed,[Gout and myxedema].,1967-11-26,FALSE,1,article,journal-article,4298290,4,A5078613117,middle,M Caroit,,,,1
W2440550631,0,,PubMed,[Gout and myxedema].,1967-11-26,FALSE,1,article,journal-article,4298290,5,A5056725579,middle,J Durieu,,,,1
W2440550631,0,,PubMed,[Gout and myxedema].,1967-11-26,FALSE,1,article,journal-article,4298290,6,A5068990803,middle,Claude Guérin,,,,1
W2440550631,0,,PubMed,[Gout and myxedema].,1967-11-26,FALSE,1,article,journal-article,4298290,7,A5068531055,last,de Sèze S,,,,1
W2469770635,0,,PubMed,"[On a case of hypersomnolence with disorders of alimentary behavior, sexual excitation and behavior disorders].",1967-11-26,FALSE,1,article,journal-article,4298295,1,A5034339223,first,R Messimy,,,,1
W2469770635,0,,PubMed,"[On a case of hypersomnolence with disorders of alimentary behavior, sexual excitation and behavior disorders].",1967-11-26,FALSE,1,article,journal-article,4298295,2,A5059949799,middle,Benjamin Weil,,,,1
W2469770635,0,,PubMed,"[On a case of hypersomnolence with disorders of alimentary behavior, sexual excitation and behavior disorders].",1967-11-26,FALSE,1,article,journal-article,4298295,3,A5056083337,last,S Safar,,,,1
W2298926596,0,,PubMed,Studies on Chikungunva virus. 3. Infective ribonucleic acid from partially purified virus: its biological assay and some of its basic characteristics.,1967-12-01,FALSE,0,article,journal-article,4298400,1,A5053282932,first,Akira Igarashi,,,,1
W2298926596,0,,PubMed,Studies on Chikungunva virus. 3. Infective ribonucleic acid from partially purified virus: its biological assay and some of its basic characteristics.,1967-12-01,FALSE,0,article,journal-article,4298400,2,A5026588264,middle,K Fukai,,,,1
W2298926596,0,,PubMed,Studies on Chikungunva virus. 3. Infective ribonucleic acid from partially purified virus: its biological assay and some of its basic characteristics.,1967-12-01,FALSE,0,article,journal-article,4298400,3,A5043334329,last,P Tuchinda,,,,1
W2336119067,0,https://doi.org/10.2169/naika.56.1088,Nihon Naika Gakkai zasshi,(2) DIET THERAPY OF DISEASES OF THE DIGESTIVE ORGANS: WITH SPECIAL REFERENCE TO THE FAT DIET FOR THE DISEASES OF THE BILIARY TRACTS AND THE LIVER,1967-01-01,FALSE,0,article,journal-article,4298079,1,A5070331487,first,Tadao Takahashi,,Jikei University School of Medicine,I115498069,1
W2394842671,0,,PubMed,[Fundamentals and development of chemotherapy for bacterial infections].,1967-06-01,FALSE,0,article,journal-article,4298330,1,A5029415196,first,Henrique Otten,,,,1
W2396849390,0,,PubMed,"[On the mechanism of variation in the sensitivity of organs to physiologically active substances, accompanying changes in the concentration of hormones in the organism].",1966-12-11,FALSE,0,article,journal-article,4298095,1,A5058393501,first,Azhipa IaI,,,,1
W2396849390,0,,PubMed,"[On the mechanism of variation in the sensitivity of organs to physiologically active substances, accompanying changes in the concentration of hormones in the organism].",1966-12-11,FALSE,0,article,journal-article,4298095,2,A5019157982,last,Mal'kov An,,,,1
W2397693251,0,,PubMed,[Experimental-clinical study of endogenous and exogenous interferons].,1967-11-01,FALSE,0,article,journal-article,4298567,1,A5083125483,first,Ermol'eva Zv,,,,1
W2397693251,0,,PubMed,[Experimental-clinical study of endogenous and exogenous interferons].,1967-11-01,FALSE,0,article,journal-article,4298567,2,A5059921694,middle,Furer Nm,,,,1
W2397693251,0,,PubMed,[Experimental-clinical study of endogenous and exogenous interferons].,1967-11-01,FALSE,0,article,journal-article,4298567,3,A5020857782,middle,Pokidova Nv,,,,1
W2397693251,0,,PubMed,[Experimental-clinical study of endogenous and exogenous interferons].,1967-11-01,FALSE,0,article,journal-article,4298567,4,A5021317102,middle,Nemirovskaia Bm,,,,1
W2397693251,0,,PubMed,[Experimental-clinical study of endogenous and exogenous interferons].,1967-11-01,FALSE,0,article,journal-article,4298567,5,A5052719925,middle,Kuznetsov Vp,,,,1
W2397693251,0,,PubMed,[Experimental-clinical study of endogenous and exogenous interferons].,1967-11-01,FALSE,0,article,journal-article,4298567,6,A5034792714,middle,Rapoport Ri,,,,1
W2397693251,0,,PubMed,[Experimental-clinical study of endogenous and exogenous interferons].,1967-11-01,FALSE,0,article,journal-article,4298567,7,A5010046661,middle,Blinova Mi,,,,1
W2397693251,0,,PubMed,[Experimental-clinical study of endogenous and exogenous interferons].,1967-11-01,FALSE,0,article,journal-article,4298567,8,A5085634117,last,Popov Nv,,,,1
W2403799276,0,,PubMed,[Cylindroma (adenocystic carcinoma) of the salivary glands].,1967-12-01,FALSE,0,article,journal-article,4298318,1,A5059818015,first,Peter N. Lalli,,,,1
W2403867506,0,,PubMed,[Pleomorphic sialoadenomas in the soft palate].,1967-12-01,FALSE,0,article,journal-article,4298326,1,A5063832538,first,J Lajda,,,,1
W2403867506,0,,PubMed,[Pleomorphic sialoadenomas in the soft palate].,1967-12-01,FALSE,0,article,journal-article,4298326,2,A5044268830,last,A Stadtrucker,,,,1
W2407257671,0,,PubMed,[Research on the physiological properties and protein composition of renal extracts with renin activity from various animal species].,1966-12-01,FALSE,0,article,journal-article,4298452,1,A5090444356,first,G Tallarida,,,,1
W2407257671,0,,PubMed,[Research on the physiological properties and protein composition of renal extracts with renin activity from various animal species].,1966-12-01,FALSE,0,article,journal-article,4298452,2,A5019459579,middle,A Semprini,,,,1
W2407257671,0,,PubMed,[Research on the physiological properties and protein composition of renal extracts with renin activity from various animal species].,1966-12-01,FALSE,0,article,journal-article,4298452,3,A5015577386,middle,F Pugliese,,,,1
W2407257671,0,,PubMed,[Research on the physiological properties and protein composition of renal extracts with renin activity from various animal species].,1966-12-01,FALSE,0,article,journal-article,4298452,4,A5029252316,middle,Stacey J. Sukoff Rizzo,,,,1
W2407257671,0,,PubMed,[Research on the physiological properties and protein composition of renal extracts with renin activity from various animal species].,1966-12-01,FALSE,0,article,journal-article,4298452,5,A5041185771,last,M Condorelli,,,,1
W2407297795,0,,PubMed,"[Study of lipid metabolism in premature and full-term newborn infants, using Silverman's lipiodol test].",1966-11-17,FALSE,0,article,journal-article,4298642,1,A5071187749,first,S Deragna,,,,1
W2407488698,0,,PubMed,[Clinical and serological data on adenovirus infections observed in Puglia].,1966-12-01,FALSE,0,article,journal-article,4298546,1,A5055921655,first,Michael A. Pesce,,,,1
W2407488698,0,,PubMed,[Clinical and serological data on adenovirus infections observed in Puglia].,1966-12-01,FALSE,0,article,journal-article,4298546,2,A5054394323,last,O Schiraldi,,,,1
W2408519432,0,,PubMed,[Achievements of Soviet selection of strains--producers of antibiotics].,1967-11-01,FALSE,0,article,journal-article,4298569,1,A5065819851,first,Gol'dat SIu,,,,1
W2408519432,0,,PubMed,[Achievements of Soviet selection of strains--producers of antibiotics].,1967-11-01,FALSE,0,article,journal-article,4298569,2,A5001662994,middle,Bartoshevich IuÉ,,,,1
W2408519432,0,,PubMed,[Achievements of Soviet selection of strains--producers of antibiotics].,1967-11-01,FALSE,0,article,journal-article,4298569,3,A5019945515,middle,Borisova Ln,,,,1
W2408519432,0,,PubMed,[Achievements of Soviet selection of strains--producers of antibiotics].,1967-11-01,FALSE,0,article,journal-article,4298569,4,A5009649738,middle,Vladimirov Av,,,,1
W2408519432,0,,PubMed,[Achievements of Soviet selection of strains--producers of antibiotics].,1967-11-01,FALSE,0,article,journal-article,4298569,5,A5017659409,middle,Duseva Nd,,,,1
W2408519432,0,,PubMed,[Achievements of Soviet selection of strains--producers of antibiotics].,1967-11-01,FALSE,0,article,journal-article,4298569,6,A5067151740,last,Klepikova Fs,,,,1
W2408875038,0,,PubMed,[Synovectomy in the treatment of inflammatory rheumatism].,1967-11-26,FALSE,0,article,journal-article,4298293,1,A5036527214,first,de Sèze S,,,,1
W2408875038,0,,PubMed,[Synovectomy in the treatment of inflammatory rheumatism].,1967-11-26,FALSE,0,article,journal-article,4298293,2,A5046604504,middle,J Debeyre,,,,1
W2408875038,0,,PubMed,[Synovectomy in the treatment of inflammatory rheumatism].,1967-11-26,FALSE,0,article,journal-article,4298293,3,A5033705525,middle,N Debeyre,,,,1
W2408875038,0,,PubMed,[Synovectomy in the treatment of inflammatory rheumatism].,1967-11-26,FALSE,0,article,journal-article,4298293,4,A5056447292,last,J Couchet,,,,1
W2410163251,0,,PubMed,[Functional and morphological changes in the rat kidney following local irradiation].,1966-11-01,FALSE,0,article,journal-article,4298108,1,A5061921962,first,Kärcher Kh,,,,1
W2410163251,0,,PubMed,[Functional and morphological changes in the rat kidney following local irradiation].,1966-11-01,FALSE,0,article,journal-article,4298108,2,A5089853179,last,Georg Schulz,,,,1
W2410252029,0,,PubMed,[Pathogenesis of necrosis of the femoral head in adults].,1967-11-26,FALSE,0,article,journal-article,4298292,1,A5038426929,first,J Welfling,,,,1
W2410684900,0,,PubMed,[The West-syndrome and its treatment with ACTH].,1967-11-17,FALSE,0,article,journal-article,4298626,1,A5033690758,first,Pache Hd,,,,1
W2410684900,0,,PubMed,[The West-syndrome and its treatment with ACTH].,1967-11-17,FALSE,0,article,journal-article,4298626,2,A5006199981,last,Hanno Tröger,,,,1
W2412441083,0,,PubMed,[Hiatal hernia and carcinoma of the cardia. Clinical-diagnostic importance].,1966-12-30,FALSE,0,article,journal-article,4298692,1,A5034606397,first,E Gemsenjäger,,,,1
W2412527202,0,https://doi.org/10.1254/fpj.63.461,Nihon Yakurigaku zasshi/Nihon yakurigaku zasshi,Difference on blood pressure response of spontaneously hypertensive and normotensive rats-(1)-,1967-01-01,FALSE,0,article,journal-article,4298371,1,A5019563298,first,Toshifumi Kishimoto,,,,1
W2412527202,0,https://doi.org/10.1254/fpj.63.461,Nihon Yakurigaku zasshi/Nihon yakurigaku zasshi,Difference on blood pressure response of spontaneously hypertensive and normotensive rats-(1)-,1967-01-01,FALSE,0,article,journal-article,4298371,2,A5085720172,last,Hiroyuki Shimizu,,,,1
W2417554830,0,,PubMed,[Corticoid therapy from the surgical viewpoint of abdominal complications].,1967-12-01,FALSE,0,article,journal-article,4298528,1,A5058854431,first,W Pfarschner,,,,1
W2417767689,0,,PubMed,Virologic aspects in studies of Japanese and tick-borne encephalitis.,1967-12-01,FALSE,0,article,journal-article,4298407,1,A5086272893,first,Levkovich En,,,,1
W2418002032,0,,PubMed,[Study of the action of potassium atractylate (Atractyloside) on experimental infection with MHV-3 virus].,1966-12-01,FALSE,0,article,journal-article,4298547,1,A5053293570,first,F Piccinino,,,,1
W2418002032,0,,PubMed,[Study of the action of potassium atractylate (Atractyloside) on experimental infection with MHV-3 virus].,1966-12-01,FALSE,0,article,journal-article,4298547,2,A5005890858,last,G Balestrieri,,,,1
W2418080652,0,,PubMed,[The importance of after-treatment and after care of tuberculosis patients following discharge from the sanatorium].,1967-06-17,FALSE,0,article,journal-article,4297992,1,A5020242265,first,St. Weisz,,,,1
W2418601046,0,,PubMed,[Diagnostic significance of secretion from the mammary papilla].,1967-12-01,FALSE,0,article,journal-article,4298144,1,A5050248414,first,Ragnar Bjørn-Hansen,,,,1
W2418601046,0,,PubMed,[Diagnostic significance of secretion from the mammary papilla].,1967-12-01,FALSE,0,article,journal-article,4298144,2,A5089381996,last,K Talle,,,,1
W2418915915,0,,PubMed,[Cytomorphological and enzymocytochemical studies of tissue cultures treated with pertussis toxin].,1966-12-01,FALSE,0,article,journal-article,4298089,1,A5065521300,first,Angela Gc,,,,1
W2418915915,0,,PubMed,[Cytomorphological and enzymocytochemical studies of tissue cultures treated with pertussis toxin].,1966-12-01,FALSE,0,article,journal-article,4298089,2,A5067226212,middle,Paggi Gc,,,,1
W2418915915,0,,PubMed,[Cytomorphological and enzymocytochemical studies of tissue cultures treated with pertussis toxin].,1966-12-01,FALSE,0,article,journal-article,4298089,3,A5026508894,last,Hamid Ss,,,,1
W2428118760,0,,PubMed,[Report of the activity of the virology laboratory of the Clinica Medica de Bari in the 15-year period of 1960-1964].,1966-12-01,FALSE,0,article,journal-article,4298548,1,A5083687292,first,Michael B. Pesce,,,,1
W2428118760,0,,PubMed,[Report of the activity of the virology laboratory of the Clinica Medica de Bari in the 15-year period of 1960-1964].,1966-12-01,FALSE,0,article,journal-article,4298548,2,A5054394323,last,O Schiraldi,,,,1
W2436666268,0,,PubMed,[Characterization of peroxidase as a component of the oxidative system in plants].,1966-11-04,FALSE,0,article,journal-article,4298093,1,A5077104603,first,Rubin Ba,,,,1
W2436666268,0,,PubMed,[Characterization of peroxidase as a component of the oxidative system in plants].,1966-11-04,FALSE,0,article,journal-article,4298093,2,A5040521153,middle,Ivanova Tm,,,,1
W2436666268,0,,PubMed,[Characterization of peroxidase as a component of the oxidative system in plants].,1966-11-04,FALSE,0,article,journal-article,4298093,3,A5064273703,last,Davydova Ma,,,,1
W2441741781,0,,PubMed,[Considerations on mixed tumors of the salivary glands].,1966-12-01,FALSE,0,article,journal-article,4297987,1,A5065205032,first,M Maroncelli,,,,1
W2443180483,0,,PubMed,[Problems of rehabilitation in coronary disease from the view pointa of the ambulatory heart specialist].,1967-12-01,FALSE,0,article,journal-article,4298390,1,A5001287239,first,R Dörfler,,,,1
W2461878488,0,,PubMed,[The characteristics of glycerophosphatase of Clostridium perfringens].,1966-12-11,FALSE,0,article,journal-article,4298094,1,A5033574016,first,Kachelkina Ai,,,,1
W2461878488,0,,PubMed,[The characteristics of glycerophosphatase of Clostridium perfringens].,1966-12-11,FALSE,0,article,journal-article,4298094,2,A5069460797,last,Blagoveshchenskiĭ Va,,,,1
W2470419785,0,,PubMed,[Experimental-clinical study of combined use of antibiotics and prodigiozan].,1967-11-01,FALSE,0,article,journal-article,4298568,1,A5040590896,first,Vaĭsberg Ge,,,,1
W2470419785,0,,PubMed,[Experimental-clinical study of combined use of antibiotics and prodigiozan].,1967-11-01,FALSE,0,article,journal-article,4298568,2,A5025964900,middle,Taranenko La,,,,1
W2470419785,0,,PubMed,[Experimental-clinical study of combined use of antibiotics and prodigiozan].,1967-11-01,FALSE,0,article,journal-article,4298568,3,A5024901522,last,Zhukovskaia Ln,,,,1
W2472711525,0,,PubMed,[Studieson biological radiation protection. 75. Studies on the effect of cysteine and methionine on the formation of free radicals in freeze-dried rat liver].,1966-11-01,FALSE,0,article,journal-article,4298109,1,A5034521733,first,H. Mönig,,,,1
W2472711525,0,,PubMed,[Studieson biological radiation protection. 75. Studies on the effect of cysteine and methionine on the formation of free radicals in freeze-dried rat liver].,1966-11-01,FALSE,0,article,journal-article,4298109,2,A5063050270,last,R. Koch,,,,1
W2473306190,0,,PubMed,[Pituitary-adrenal correlation].,1966-12-01,FALSE,0,article,journal-article,4298090,1,A5059710755,first,Wajchenberg Bl,,,,1
W2401757315,0,,PubMed,[Remarks on contraception].,1968-03-26,FALSE,0,article,journal-article,4298306,1,A5015296458,first,F Hanon,,,,1
W2412537949,0,,PubMed,Considerations on the permanence of psychiatric rehabilitation.,1968-06-01,FALSE,0,article,journal-article,4298413,1,A5065581606,first,Criswell Jh,,,,1
W2088727990,0,https://doi.org/10.1073/pnas.58.6.2268,Proceedings of the National Academy of Sciences of the United States of America,"Growth in suckling-mouse brain of ""IBV-like"" viruses from patients with upper respiratory tract disease.",1967-12-01,FALSE,235,article,journal-article,4298953,1,A5018848119,first,Kenneth McIntosh,,,,1
W2088727990,0,https://doi.org/10.1073/pnas.58.6.2268,Proceedings of the National Academy of Sciences of the United States of America,"Growth in suckling-mouse brain of ""IBV-like"" viruses from patients with upper respiratory tract disease.",1967-12-01,FALSE,235,article,journal-article,4298953,2,A5063381161,middle,Walter Becker,,,,1
W2088727990,0,https://doi.org/10.1073/pnas.58.6.2268,Proceedings of the National Academy of Sciences of the United States of America,"Growth in suckling-mouse brain of ""IBV-like"" viruses from patients with upper respiratory tract disease.",1967-12-01,FALSE,235,article,journal-article,4298953,3,A5031405023,last,Robert M. Chanock,,,,1
W1987078277,94,https://doi.org/10.1001/archpsyc.1968.01740090100010,Archives of general psychiatry,Treatment Problems Leading to Readmissions of Schizophrenic Patients,1968-09-01,FALSE,18,article,journal-article,4299123,1,A5036685890,first,Marjorie Raskin,,,,1
W1953935737,0,https://doi.org/10.2307/4593390,Public health reports,Interagency Planning for Aftercare of Mental Patients in the Community,1968-01-01,FALSE,3,article,journal-article,4298848,1,A5077550915,first,R. W. Moseley,,,,1
W2399538387,0,,PubMed,[Influence of some salts on the stability of the epizootic aphthous virus at temperature of 37 and 50 degrees C].,1966-11-01,FALSE,2,article,journal-article,4298837,1,A5074293047,first,A. Persechino,,,,1
W2397786060,0,,PubMed,Studies on the phospholipids of mouse spleen on infection with Plasmodium berghei.,1967-12-01,FALSE,2,article,journal-article,4298940,1,A5049879042,first,Rao Kn,,,,1
W2397786060,0,,PubMed,Studies on the phospholipids of mouse spleen on infection with Plasmodium berghei.,1967-12-01,FALSE,2,article,journal-article,4298940,2,A5068738734,middle,D. Subrahmanyam,,,,1
W2397786060,0,,PubMed,Studies on the phospholipids of mouse spleen on infection with Plasmodium berghei.,1967-12-01,FALSE,2,article,journal-article,4298940,3,A5002193123,last,Satya Prakash,,,,1
W2416157204,0,,PubMed,[The protective effect of substrates under inactivation of NADH oxidase and succinate oxidase by cobra venom and trypsin].,1967-11-01,FALSE,2,article,journal-article,4298762,1,A5088597687,first,Luzikov Vn,,,,1
W2416157204,0,,PubMed,[The protective effect of substrates under inactivation of NADH oxidase and succinate oxidase by cobra venom and trypsin].,1967-11-01,FALSE,2,article,journal-article,4298762,2,A5024022278,middle,Rakhimov Mm,,,,1
W2416157204,0,,PubMed,[The protective effect of substrates under inactivation of NADH oxidase and succinate oxidase by cobra venom and trypsin].,1967-11-01,FALSE,2,article,journal-article,4298762,3,A5091346337,middle,Saks Va,,,,1
W2416157204,0,,PubMed,[The protective effect of substrates under inactivation of NADH oxidase and succinate oxidase by cobra venom and trypsin].,1967-11-01,FALSE,2,article,journal-article,4298762,4,A5073722747,last,Berezin,,,,1
W2914872403,0,https://doi.org/10.1007/bf02756114,Indian journal of pediatrics/Indian Journal of Pediatrics,Primary carcinoma of the liver in infancy,1967-12-01,FALSE,2,article,journal-article,4299045,1,A5016045280,first,B Narasimha Rao,,,,1
W2914872403,0,https://doi.org/10.1007/bf02756114,Indian journal of pediatrics/Indian Journal of Pediatrics,Primary carcinoma of the liver in infancy,1967-12-01,FALSE,2,article,journal-article,4299045,2,A5049890742,middle,B. M. L. Kapur,,,,1
W2914872403,0,https://doi.org/10.1007/bf02756114,Indian journal of pediatrics/Indian Journal of Pediatrics,Primary carcinoma of the liver in infancy,1967-12-01,FALSE,2,article,journal-article,4299045,3,A5005182032,last,D. Shah,,,,1
W2395520000,0,,PubMed,[Vascularization of cerebral tumors. Study by selective peroperative angiography].,1967-12-01,FALSE,1,article,journal-article,4299147,1,A5030745148,first,C Gros,,,,1
W2395520000,0,,PubMed,[Vascularization of cerebral tumors. Study by selective peroperative angiography].,1967-12-01,FALSE,1,article,journal-article,4299147,2,A5003989992,middle,B Vlahovitch,,,,1
W2395520000,0,,PubMed,[Vascularization of cerebral tumors. Study by selective peroperative angiography].,1967-12-01,FALSE,1,article,journal-article,4299147,3,A5075168675,middle,P Frèrebeau,,,,1
W2395520000,0,,PubMed,[Vascularization of cerebral tumors. Study by selective peroperative angiography].,1967-12-01,FALSE,1,article,journal-article,4299147,4,A5073231085,middle,M Billet,,,,1
W2395520000,0,,PubMed,[Vascularization of cerebral tumors. Study by selective peroperative angiography].,1967-12-01,FALSE,1,article,journal-article,4299147,5,A5066506254,last,G Ouaknine,,,,1
W2396288041,0,,PubMed,Studies in experimental tuberculosis: effect of reduced food consumption in infected guinea-pigs on carbohydrate metabolism.,1967-12-01,FALSE,1,article,journal-article,4298938,1,A5011978007,first,R. Shankaran,,,,1
W2396288041,0,,PubMed,Studies in experimental tuberculosis: effect of reduced food consumption in infected guinea-pigs on carbohydrate metabolism.,1967-12-01,FALSE,1,article,journal-article,4298938,2,A5028216256,middle,U Bhargava,,,,1
W2396288041,0,,PubMed,Studies in experimental tuberculosis: effect of reduced food consumption in infected guinea-pigs on carbohydrate metabolism.,1967-12-01,FALSE,1,article,journal-article,4298938,3,A5031772000,last,Venkitasubramanian Ta,,,,1
W2416737297,0,,PubMed,The effect of hyperbaric oxygen on the prevention of experimental C1. Welchii infection.,1967-01-01,FALSE,1,article,journal-article,4298774,1,A5008035818,first,Chodosh Bt,,,,1
W2416737297,0,,PubMed,The effect of hyperbaric oxygen on the prevention of experimental C1. Welchii infection.,1967-01-01,FALSE,1,article,journal-article,4298774,2,A5039311207,last,Sandusky Wr,,,,1
W2226072135,0,,PubMed,[Exploration of the thyrocalcitonin function in thyropathies by the induced hypercalcemia test].,1967-11-14,FALSE,0,article,journal-article,4299173,1,A5063097157,first,Klotz Hp,,,,1
W2226072135,0,,PubMed,[Exploration of the thyrocalcitonin function in thyropathies by the induced hypercalcemia test].,1967-11-14,FALSE,0,article,journal-article,4299173,2,A5018232759,middle,J Blahoś,,,,1
W2226072135,0,,PubMed,[Exploration of the thyrocalcitonin function in thyropathies by the induced hypercalcemia test].,1967-11-14,FALSE,0,article,journal-article,4299173,3,A5033559149,last,Delorme Ml,,,,1
W2266877581,0,,PubMed,Effect of Enovid on liver enzymes and accessory reproductive organs of male rat.,1967-12-01,FALSE,0,article,journal-article,4298937,1,A5063186816,first,Adarkar Ma,,,,1
W2266877581,0,,PubMed,Effect of Enovid on liver enzymes and accessory reproductive organs of male rat.,1967-12-01,FALSE,0,article,journal-article,4298937,2,A5015264631,middle,Sheth Ar,,,,1
W2266877581,0,,PubMed,Effect of Enovid on liver enzymes and accessory reproductive organs of male rat.,1967-12-01,FALSE,0,article,journal-article,4298937,3,A5059738272,last,Rao Ss,,,,1
W2331587937,37,https://doi.org/10.5925/jnsv1954.13.322,The journal of vitaminology/Journal of Vitaminology,SUBCELLULAR LOCALIZATION OF TRITIUM LABELED VITAMIN D3 IN RAT INTESTINAL MUCOSA,1967-01-01,FALSE,0,article,journal-article,4298947,1,A5061675102,first,Sachiko Moriuchi,,The University of Tokyo,I74801974,1
W2331587937,37,https://doi.org/10.5925/jnsv1954.13.322,The journal of vitaminology/Journal of Vitaminology,SUBCELLULAR LOCALIZATION OF TRITIUM LABELED VITAMIN D3 IN RAT INTESTINAL MUCOSA,1967-01-01,FALSE,0,article,journal-article,4298947,2,A5052157002,middle,Takaki Watanabe,,The University of Tokyo,I74801974,1
W2331587937,37,https://doi.org/10.5925/jnsv1954.13.322,The journal of vitaminology/Journal of Vitaminology,SUBCELLULAR LOCALIZATION OF TRITIUM LABELED VITAMIN D3 IN RAT INTESTINAL MUCOSA,1967-01-01,FALSE,0,article,journal-article,4298947,3,A5046967519,last,Norimasa Hosoya,,The University of Tokyo,I74801974,1
W2397264835,0,,PubMed,[Unusual reaction after endobronchial administration of lipiodol].,1967-12-01,FALSE,0,article,journal-article,4299146,1,A5046650872,first,V Golli,,,,1
W2397264835,0,,PubMed,[Unusual reaction after endobronchial administration of lipiodol].,1967-12-01,FALSE,0,article,journal-article,4299146,2,A5018193386,middle,E Vintici,,,,1
W2397264835,0,,PubMed,[Unusual reaction after endobronchial administration of lipiodol].,1967-12-01,FALSE,0,article,journal-article,4299146,3,A5072584844,middle,Mirela Ionescu,,,,1
W2397264835,0,,PubMed,[Unusual reaction after endobronchial administration of lipiodol].,1967-12-01,FALSE,0,article,journal-article,4299146,4,A5030216727,last,Silviu C. Diaconu,,,,1
W2403885752,0,,PubMed,[Secretion control of adrenal cortex hormones].,1967-11-10,FALSE,0,article,journal-article,4298743,1,A5089334830,first,I Ishihara,,,,1
W2405603818,0,,PubMed,[Recent fundamentals on tumor therapy].,1967-04-13,FALSE,0,article,journal-article,4299032,1,A5047110095,first,A Zuppinger,,,,1
W2406075162,0,,PubMed,[Study of disorders of glycoregulation in the course of chronic hepatopathies of alcoholic origin].,1967-11-14,FALSE,0,article,journal-article,4299175,1,A5068863854,first,F Darnis,,,,1
W2406075162,0,,PubMed,[Study of disorders of glycoregulation in the course of chronic hepatopathies of alcoholic origin].,1967-11-14,FALSE,0,article,journal-article,4299175,2,A5014966998,middle,A Mossé,,,,1
