id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2088953189,73,https://doi.org/10.1016/0006-8993(71)90349-0,Brain research,The representation of extraocular muscles in the oculomotor nuclei: Experimental studies in the cat,1971-11-01,FALSE,55,article,journal-article,5124920,1,A5042751485,first,Edward Tarlov,,Massachusetts General Hospital,I4210087915,2
W2088953189,73,https://doi.org/10.1016/0006-8993(71)90349-0,Brain research,The representation of extraocular muscles in the oculomotor nuclei: Experimental studies in the cat,1971-11-01,FALSE,55,article,journal-article,5124920,1,A5042751485,first,Edward Tarlov,,Massachusetts Institute of Technology,I63966007,3
W2088953189,73,https://doi.org/10.1016/0006-8993(71)90349-0,Brain research,The representation of extraocular muscles in the oculomotor nuclei: Experimental studies in the cat,1971-11-01,FALSE,55,article,journal-article,5124920,2,A5082919075,last,Suzanne Roffler Tarlov,,Harvard University,I136199984,1
W2088953189,73,https://doi.org/10.1016/0006-8993(71)90349-0,Brain research,The representation of extraocular muscles in the oculomotor nuclei: Experimental studies in the cat,1971-11-01,FALSE,55,article,journal-article,5124920,2,A5082919075,last,Suzanne Roffler Tarlov,,Massachusetts General Hospital,I4210087915,2
W2088953189,73,https://doi.org/10.1016/0006-8993(71)90349-0,Brain research,The representation of extraocular muscles in the oculomotor nuclei: Experimental studies in the cat,1971-11-01,FALSE,55,article,journal-article,5124920,2,A5082919075,last,Suzanne Roffler Tarlov,,Massachusetts Institute of Technology,I63966007,3
W2055508354,80,https://doi.org/10.1016/0014-4886(71)90026-4,Experimental neurology,Spinal and supraspinal factors in voluntary movement,1971-11-01,FALSE,45,article,journal-article,5124954,1,A5010133159,first,H. Garland,,Stanford University,I97018004,1
W2055508354,80,https://doi.org/10.1016/0014-4886(71)90026-4,Experimental neurology,Spinal and supraspinal factors in voluntary movement,1971-11-01,FALSE,45,article,journal-article,5124954,1,A5010133159,first,H. Garland,,United States Department of Veterans Affairs,I1322918889,2
W2055508354,80,https://doi.org/10.1016/0014-4886(71)90026-4,Experimental neurology,Spinal and supraspinal factors in voluntary movement,1971-11-01,FALSE,45,article,journal-article,5124954,2,A5038585546,last,Ronald W. Angel,,Stanford University,I97018004,1
W2055508354,80,https://doi.org/10.1016/0014-4886(71)90026-4,Experimental neurology,Spinal and supraspinal factors in voluntary movement,1971-11-01,FALSE,45,article,journal-article,5124954,2,A5038585546,last,Ronald W. Angel,,United States Department of Veterans Affairs,I1322918889,2
W1964319072,132,https://doi.org/10.1016/0014-4886(71)90028-8,Experimental neurology,Developmental protein changes in normal and chromatolytic facial nerve nuclear regions,1971-11-01,FALSE,41,article,journal-article,5124955,1,A5058056506,first,Ann L. Griffith,,University of Chicago Medical Center,I4210087865,1
W1964319072,132,https://doi.org/10.1016/0014-4886(71)90028-8,Experimental neurology,Developmental protein changes in normal and chromatolytic facial nerve nuclear regions,1971-11-01,FALSE,41,article,journal-article,5124955,1,A5058056506,first,Ann L. Griffith,,University of Illinois at Chicago,I39422238,2
W1964319072,132,https://doi.org/10.1016/0014-4886(71)90028-8,Experimental neurology,Developmental protein changes in normal and chromatolytic facial nerve nuclear regions,1971-11-01,FALSE,41,article,journal-article,5124955,1,A5058056506,first,Ann L. Griffith,,University of Illinois Urbana-Champaign,I157725225,3
W1964319072,132,https://doi.org/10.1016/0014-4886(71)90028-8,Experimental neurology,Developmental protein changes in normal and chromatolytic facial nerve nuclear regions,1971-11-01,FALSE,41,article,journal-article,5124955,2,A5084775642,last,Arthur LaVelle,,University of Illinois at Chicago,I39422238,1
W1964319072,132,https://doi.org/10.1016/0014-4886(71)90028-8,Experimental neurology,Developmental protein changes in normal and chromatolytic facial nerve nuclear regions,1971-11-01,FALSE,41,article,journal-article,5124955,2,A5084775642,last,Arthur LaVelle,,University of Chicago Medical Center,I4210087865,2
W1964319072,132,https://doi.org/10.1016/0014-4886(71)90028-8,Experimental neurology,Developmental protein changes in normal and chromatolytic facial nerve nuclear regions,1971-11-01,FALSE,41,article,journal-article,5124955,2,A5084775642,last,Arthur LaVelle,,University of Illinois Urbana-Champaign,I157725225,3
W2415730587,0,,PubMed,Mediators produced by sensitized lymphocytes.,1971-11-01,FALSE,36,article,journal-article,5124960,1,A5073070122,first,Vincent David,,,,1
W1968974178,153,https://doi.org/10.1016/0006-8993(71)90359-3,Brain research,Anatomical distribution of the hippocampal fibers afferent to the lateral septal nucleus,1971-11-01,FALSE,34,article,journal-article,5124916,1,A5091672124,first,Jon F. DeFrance,,Wayne State University,I185443292,1
W1968974178,153,https://doi.org/10.1016/0006-8993(71)90359-3,Brain research,Anatomical distribution of the hippocampal fibers afferent to the lateral septal nucleus,1971-11-01,FALSE,34,article,journal-article,5124916,2,A5084765936,middle,T. Shimono,,Wayne State University,I185443292,1
W1968974178,153,https://doi.org/10.1016/0006-8993(71)90359-3,Brain research,Anatomical distribution of the hippocampal fibers afferent to the lateral septal nucleus,1971-11-01,FALSE,34,article,journal-article,5124916,3,A5068305364,last,Stephen Kitai,,Wayne State University,I185443292,1
W1969786615,152,https://doi.org/10.1016/0006-8993(71)90362-3,Brain research,Acetylcholinesterase in non-cholinergic neurones: A histochemical study of dorsal root ganglion cells in the rat,1971-11-01,FALSE,31,article,journal-article,5124917,1,A5013630370,first,D. G. Gwyn,,Western University,I125749732,1
W1969786615,152,https://doi.org/10.1016/0006-8993(71)90362-3,Brain research,Acetylcholinesterase in non-cholinergic neurones: A histochemical study of dorsal root ganglion cells in the rat,1971-11-01,FALSE,31,article,journal-article,5124917,2,A5005335772,last,B. A. Flumerfelt,,Western University,I125749732,1
W1989581804,72,https://doi.org/10.1530/jrf.0.0270243,Reproduction,FINE STRUCTURE LOCALIZATIONS OF ACID PHOSPHATASE IN RABBIT AND BULL SPERM HEADS,1971-11-01,FALSE,25,article,journal-article,5125010,1,A5024046118,first,R. Teichman,,Wayne State University,I185443292,1
W1989581804,72,https://doi.org/10.1530/jrf.0.0270243,Reproduction,FINE STRUCTURE LOCALIZATIONS OF ACID PHOSPHATASE IN RABBIT AND BULL SPERM HEADS,1971-11-01,FALSE,25,article,journal-article,5125010,1,A5024046118,first,R. Teichman,,University of Hawaii System,I1331384533,2
W1989581804,72,https://doi.org/10.1530/jrf.0.0270243,Reproduction,FINE STRUCTURE LOCALIZATIONS OF ACID PHOSPHATASE IN RABBIT AND BULL SPERM HEADS,1971-11-01,FALSE,25,article,journal-article,5125010,2,A5045090793,last,Maurice H. Bernstein,,Wayne State University,I185443292,1
W1989581804,72,https://doi.org/10.1530/jrf.0.0270243,Reproduction,FINE STRUCTURE LOCALIZATIONS OF ACID PHOSPHATASE IN RABBIT AND BULL SPERM HEADS,1971-11-01,FALSE,25,article,journal-article,5125010,2,A5045090793,last,Maurice H. Bernstein,,University of Hawaii System,I1331384533,2
W2124819812,174,https://doi.org/10.1530/jrf.0.0270283,Reproduction,DIFFERENTIAL SENSITIVITY OF PREIMPLANTATION MOUSE EMBRYOS IN VITRO TO OESTRADIOL AND PROGESTERONE,1971-11-01,FALSE,23,article,journal-article,5125017,1,A5043765595,first,Jay F. Kirkpatrick,,New York State College of Veterinary Medicine,I4210151139,1
W2124819812,174,https://doi.org/10.1530/jrf.0.0270283,Reproduction,DIFFERENTIAL SENSITIVITY OF PREIMPLANTATION MOUSE EMBRYOS IN VITRO TO OESTRADIOL AND PROGESTERONE,1971-11-01,FALSE,23,article,journal-article,5125017,1,A5043765595,first,Jay F. Kirkpatrick,,Cornell University,I205783295,2
W2054700568,77,https://doi.org/10.1016/0014-4886(71)90023-9,Experimental neurology,Influence of antidromic callosal volleys on single units in visual cortex,1971-11-01,FALSE,19,article,journal-article,5124951,1,A5056867602,first,Dennis M. Feeney,,University of New Mexico,I169521973,1
W2054700568,77,https://doi.org/10.1016/0014-4886(71)90023-9,Experimental neurology,Influence of antidromic callosal volleys on single units in visual cortex,1971-11-01,FALSE,19,article,journal-article,5124951,2,A5080911985,last,John Orem,,University of New Mexico,I169521973,1
W2005177932,33,https://doi.org/10.1530/jrf.0.0270259,Reproduction,PROTEASE ACTIVITY IN RABBIT UTERINE SECRETION 24 HOURS BEFORE IMPLANTATION,1971-11-01,FALSE,18,article,journal-article,5125011,1,A5083454699,first,C. Kirchner,,Zoological Institute,I2801680271,1
W2005177932,33,https://doi.org/10.1530/jrf.0.0270259,Reproduction,PROTEASE ACTIVITY IN RABBIT UTERINE SECRETION 24 HOURS BEFORE IMPLANTATION,1971-11-01,FALSE,18,article,journal-article,5125011,1,A5083454699,first,C. Kirchner,,Heinrich Heine University Düsseldorf,I44260953,2
W2005177932,33,https://doi.org/10.1530/jrf.0.0270259,Reproduction,PROTEASE ACTIVITY IN RABBIT UTERINE SECRETION 24 HOURS BEFORE IMPLANTATION,1971-11-01,FALSE,18,article,journal-article,5125011,2,A5027896031,middle,C. Hirschhäuser,,Zoological Institute,I2801680271,1
W2005177932,33,https://doi.org/10.1530/jrf.0.0270259,Reproduction,PROTEASE ACTIVITY IN RABBIT UTERINE SECRETION 24 HOURS BEFORE IMPLANTATION,1971-11-01,FALSE,18,article,journal-article,5125011,2,A5027896031,middle,C. Hirschhäuser,,Heinrich Heine University Düsseldorf,I44260953,2
W2005177932,33,https://doi.org/10.1530/jrf.0.0270259,Reproduction,PROTEASE ACTIVITY IN RABBIT UTERINE SECRETION 24 HOURS BEFORE IMPLANTATION,1971-11-01,FALSE,18,article,journal-article,5125011,3,A5000522154,last,M. Kionke,,Zoological Institute,I2801680271,1
W2005177932,33,https://doi.org/10.1530/jrf.0.0270259,Reproduction,PROTEASE ACTIVITY IN RABBIT UTERINE SECRETION 24 HOURS BEFORE IMPLANTATION,1971-11-01,FALSE,18,article,journal-article,5125011,3,A5000522154,last,M. Kionke,,Heinrich Heine University Düsseldorf,I44260953,2
W1981201241,106,https://doi.org/10.1530/jrf.0.0270227,Reproduction,"CHARACTERIZATION OF BOAR SEMINAL PLASMA, VESICULAR SECRETION AND EPIDIDYMAL PLASMA PROTEINS BY GEL DISC ELECTROPHORESIS AND ISOELECTRIC FOCUSING ON POLYACRYLAMIDE",1971-11-01,FALSE,15,article,journal-article,5125009,1,A5091274909,first,U. Lavon,,Institute of Animal Physiology,I4210154208,1
W1981201241,106,https://doi.org/10.1530/jrf.0.0270227,Reproduction,"CHARACTERIZATION OF BOAR SEMINAL PLASMA, VESICULAR SECRETION AND EPIDIDYMAL PLASMA PROTEINS BY GEL DISC ELECTROPHORESIS AND ISOELECTRIC FOCUSING ON POLYACRYLAMIDE",1971-11-01,FALSE,15,article,journal-article,5125009,2,A5062496580,last,J. C. Boursnell,,Institute of Animal Physiology,I4210154208,1
W1965334247,84,https://doi.org/10.1530/jrf.0.0270219,Reproduction,QUANTITATIVE CHANGES IN MYOMETRIAL ACTIVITY IN THE GUINEA-PIG DURING PREGNANCY,1971-11-01,FALSE,14,article,journal-article,5125008,1,A5025580408,first,D. G. Porter,,Royal Veterinary College,I133836048,1
W1981738016,100,https://doi.org/10.1016/0014-4886(71)90033-1,Experimental neurology,Visual processing in the split-brain cat: One versus two hemispheres,1971-11-01,FALSE,14,article,journal-article,5124958,1,A5045029980,first,Theodore J. Voneida,,,,1
W1981738016,100,https://doi.org/10.1016/0014-4886(71)90033-1,Experimental neurology,Visual processing in the split-brain cat: One versus two hemispheres,1971-11-01,FALSE,14,article,journal-article,5124958,2,A5004139810,last,Jan Robinson,,,,1
W2066400100,60,https://doi.org/10.1016/0014-4886(71)90019-7,Experimental neurology,Nucleic acids and protein synthesis after denervation of the rat hemidiaphragm,1971-11-01,FALSE,14,article,journal-article,5124948,1,A5051219574,first,Douglas C. Bowman,,Loyola University Chicago,I1925986,1
W2066400100,60,https://doi.org/10.1016/0014-4886(71)90019-7,Experimental neurology,Nucleic acids and protein synthesis after denervation of the rat hemidiaphragm,1971-11-01,FALSE,14,article,journal-article,5124948,1,A5051219574,first,Douglas C. Bowman,,University of Washington,I201448701,2
W2066400100,60,https://doi.org/10.1016/0014-4886(71)90019-7,Experimental neurology,Nucleic acids and protein synthesis after denervation of the rat hemidiaphragm,1971-11-01,FALSE,14,article,journal-article,5124948,2,A5032421760,last,Arthur W. Martin,,Loyola University Chicago,I1925986,1
W2066400100,60,https://doi.org/10.1016/0014-4886(71)90019-7,Experimental neurology,Nucleic acids and protein synthesis after denervation of the rat hemidiaphragm,1971-11-01,FALSE,14,article,journal-article,5124948,2,A5032421760,last,Arthur W. Martin,,University of Washington,I201448701,2
W2036804234,116,https://doi.org/10.1016/0014-4886(71)90021-5,Experimental neurology,Cortical and subcortical responses to flicker in cats,1971-11-01,FALSE,10,article,journal-article,5124949,1,A5005318357,first,Joseph F. Sturr,,Syracuse University,I70983195,1
W2036804234,116,https://doi.org/10.1016/0014-4886(71)90021-5,Experimental neurology,Cortical and subcortical responses to flicker in cats,1971-11-01,FALSE,10,article,journal-article,5124949,1,A5005318357,first,Joseph F. Sturr,,United States Department of Veterans Affairs,I1322918889,2
W2036804234,116,https://doi.org/10.1016/0014-4886(71)90021-5,Experimental neurology,Cortical and subcortical responses to flicker in cats,1971-11-01,FALSE,10,article,journal-article,5124949,2,A5090886089,last,Michael S. Shansky,,Syracuse University,I70983195,1
W2036804234,116,https://doi.org/10.1016/0014-4886(71)90021-5,Experimental neurology,Cortical and subcortical responses to flicker in cats,1971-11-01,FALSE,10,article,journal-article,5124949,2,A5090886089,last,Michael S. Shansky,,United States Department of Veterans Affairs,I1322918889,2
W2080124818,118,https://doi.org/10.1016/0014-4886(71)90024-0,Experimental neurology,Cholinesterase activity of muscle fibers and motor end plates: Comparative studies,1971-11-01,FALSE,10,article,journal-article,5124952,1,A5083678670,first,Tatsuji Namba,,Maimonides Medical Center,I1326872476,1
W2080124818,118,https://doi.org/10.1016/0014-4886(71)90024-0,Experimental neurology,Cholinesterase activity of muscle fibers and motor end plates: Comparative studies,1971-11-01,FALSE,10,article,journal-article,5124952,1,A5083678670,first,Tatsuji Namba,,SUNY Downstate Medical Center,I181697535,2
W2080124818,118,https://doi.org/10.1016/0014-4886(71)90024-0,Experimental neurology,Cholinesterase activity of muscle fibers and motor end plates: Comparative studies,1971-11-01,FALSE,10,article,journal-article,5124952,1,A5083678670,first,Tatsuji Namba,,State University of New York,I1327163397,3
W2028169144,75,https://doi.org/10.1530/jrf.0.0270281,Reproduction,EFFECT OF EPINEPHRINE ON IMPLANTATION AND FOETAL SURVIVAL IN THE RABBIT,1971-11-01,FALSE,6,article,journal-article,5125016,1,A5081253458,first,Frederick J. Auletta,,Yale University,I32971472,1
W2048729471,78,https://doi.org/10.1016/0014-4886(71)90025-2,Experimental neurology,Enhancement by ethanol of visually evoked responses in the goldfish optic tectum,1971-11-01,FALSE,6,article,journal-article,5124953,1,A5015803745,first,Dwight J. Ingle,,McLean Hospital,I2801148111,1
W2041207599,0,https://doi.org/10.1016/0006-8993(71)90357-x,Brain research,"A comparative study of mescaline and 3,4-dimethoxyphenylethylamine in isolated brain mitochondria and brain homogenate",1971-11-01,FALSE,5,article,journal-article,5124914,1,A5010830844,first,Nandkumar S. Shah,,,,1
W2041207599,0,https://doi.org/10.1016/0006-8993(71)90357-x,Brain research,"A comparative study of mescaline and 3,4-dimethoxyphenylethylamine in isolated brain mitochondria and brain homogenate",1971-11-01,FALSE,5,article,journal-article,5124914,2,A5059664799,last,Harold E. Himwich,,,,1
W2048082630,38,https://doi.org/10.1002/bjs.1800581118,British journal of surgery,Complete transection of the stomach and pancreas as a result of blunt trauma,1971-11-01,FALSE,5,article,journal-article,5124912,1,A5051461125,first,Theodore P. Welch,,Chiang Mai University,I48076826,1
W2048082630,38,https://doi.org/10.1002/bjs.1800581118,British journal of surgery,Complete transection of the stomach and pancreas as a result of blunt trauma,1971-11-01,FALSE,5,article,journal-article,5124912,2,A5001985074,middle,Pongsiri Prathnadi,,Chiang Mai University,I48076826,1
W2048082630,38,https://doi.org/10.1002/bjs.1800581118,British journal of surgery,Complete transection of the stomach and pancreas as a result of blunt trauma,1971-11-01,FALSE,5,article,journal-article,5124912,3,A5021193775,last,Supat Narco,,Chiang Mai University,I48076826,1
W1964108355,68,https://doi.org/10.1530/jrf.0.0270269,Reproduction,THE PERMEABILITY OF THE 'BLOOD-TESTIS' BARRIER TO FERROCYANIDE,1971-11-01,FALSE,4,article,journal-article,5125013,1,A5064955388,first,A. C. Seiguer,,Centro de Investigaciones Cardiovasculares,I4210152408,1
W1964108355,68,https://doi.org/10.1530/jrf.0.0270269,Reproduction,THE PERMEABILITY OF THE 'BLOOD-TESTIS' BARRIER TO FERROCYANIDE,1971-11-01,FALSE,4,article,journal-article,5125013,1,A5064955388,first,A. C. Seiguer,,University of Buenos Aires,I24354313,2
W1964108355,68,https://doi.org/10.1530/jrf.0.0270269,Reproduction,THE PERMEABILITY OF THE 'BLOOD-TESTIS' BARRIER TO FERROCYANIDE,1971-11-01,FALSE,4,article,journal-article,5125013,1,A5064955388,first,A. C. Seiguer,,University of Miami,I145608581,3
W1964108355,68,https://doi.org/10.1530/jrf.0.0270269,Reproduction,THE PERMEABILITY OF THE 'BLOOD-TESTIS' BARRIER TO FERROCYANIDE,1971-11-01,FALSE,4,article,journal-article,5125013,2,A5025909416,last,Rita Mancini,,Centro de Investigaciones Cardiovasculares,I4210152408,1
W1964108355,68,https://doi.org/10.1530/jrf.0.0270269,Reproduction,THE PERMEABILITY OF THE 'BLOOD-TESTIS' BARRIER TO FERROCYANIDE,1971-11-01,FALSE,4,article,journal-article,5125013,2,A5025909416,last,Rita Mancini,,University of Buenos Aires,I24354313,2
W1964108355,68,https://doi.org/10.1530/jrf.0.0270269,Reproduction,THE PERMEABILITY OF THE 'BLOOD-TESTIS' BARRIER TO FERROCYANIDE,1971-11-01,FALSE,4,article,journal-article,5125013,2,A5025909416,last,Rita Mancini,,University of Miami,I145608581,3
W2405660257,0,,PubMed,Effect of polybasic antibiotics and sulfaguanidine on absorption and excretion of cholesterol and bile salts.,1971-11-01,FALSE,4,article,journal-article,5124964,1,A5027983485,first,H. Eyssen,,,,1
W2405660257,0,,PubMed,Effect of polybasic antibiotics and sulfaguanidine on absorption and excretion of cholesterol and bile salts.,1971-11-01,FALSE,4,article,journal-article,5124964,2,A5030577770,middle,H. Vanderhaeghe,,,,1
W2405660257,0,,PubMed,Effect of polybasic antibiotics and sulfaguanidine on absorption and excretion of cholesterol and bile salts.,1971-11-01,FALSE,4,article,journal-article,5124964,3,A5021527649,last,De Somer P,,,,1
W2144693239,79,https://doi.org/10.1530/jrf.0.0270261,Reproduction,TRANSPORT OF MICROSPHERES BY THE HUMAN OVIDUCT IN VITRO AND THE EFFECT OF TREATMENT WITH MEGESTROL ACETATE,1971-11-01,FALSE,3,article,journal-article,5125012,1,A5046223857,first,Sergio Avendaño,,Hospital Barros Luco-Trudeau,I4210093465,1
W2144693239,79,https://doi.org/10.1530/jrf.0.0270261,Reproduction,TRANSPORT OF MICROSPHERES BY THE HUMAN OVIDUCT IN VITRO AND THE EFFECT OF TREATMENT WITH MEGESTROL ACETATE,1971-11-01,FALSE,3,article,journal-article,5125012,1,A5046223857,first,Sergio Avendaño,,University of Chile,I69737025,2
W2144693239,79,https://doi.org/10.1530/jrf.0.0270261,Reproduction,TRANSPORT OF MICROSPHERES BY THE HUMAN OVIDUCT IN VITRO AND THE EFFECT OF TREATMENT WITH MEGESTROL ACETATE,1971-11-01,FALSE,3,article,journal-article,5125012,2,A5076678732,middle,J. Peláez,,Hospital Barros Luco-Trudeau,I4210093465,1
W2144693239,79,https://doi.org/10.1530/jrf.0.0270261,Reproduction,TRANSPORT OF MICROSPHERES BY THE HUMAN OVIDUCT IN VITRO AND THE EFFECT OF TREATMENT WITH MEGESTROL ACETATE,1971-11-01,FALSE,3,article,journal-article,5125012,2,A5076678732,middle,J. Peláez,,University of Chile,I69737025,2
W2144693239,79,https://doi.org/10.1530/jrf.0.0270261,Reproduction,TRANSPORT OF MICROSPHERES BY THE HUMAN OVIDUCT IN VITRO AND THE EFFECT OF TREATMENT WITH MEGESTROL ACETATE,1971-11-01,FALSE,3,article,journal-article,5125012,3,A5039475044,last,Horacio B. Croxatto,,Hospital Barros Luco-Trudeau,I4210093465,1
W2144693239,79,https://doi.org/10.1530/jrf.0.0270261,Reproduction,TRANSPORT OF MICROSPHERES BY THE HUMAN OVIDUCT IN VITRO AND THE EFFECT OF TREATMENT WITH MEGESTROL ACETATE,1971-11-01,FALSE,3,article,journal-article,5125012,3,A5039475044,last,Horacio B. Croxatto,,University of Chile,I69737025,2
W1996154063,0,https://doi.org/10.1016/0006-8993(71)90363-5,Brain research,Age differences in polyamines associated with microsome preparations from rat brain,1971-11-01,FALSE,2,article,journal-article,5124918,1,A5020298530,first,P. P. Giorgi,,North Tyneside General Hospital,I2799497974,1
W1996154063,0,https://doi.org/10.1016/0006-8993(71)90363-5,Brain research,Age differences in polyamines associated with microsome preparations from rat brain,1971-11-01,FALSE,2,article,journal-article,5124918,1,A5020298530,first,P. P. Giorgi,,Medical Research Council,I90344618,2
W2065173808,85,https://doi.org/10.1530/jrf.0.0270159,Reproduction,"THE EFFECT OF X-RAYS ON LIPIDS, PHOSPHOLIPIDS AND CHOLESTEROL OF THE MOUSE TESTIS",1971-11-01,FALSE,2,article,journal-article,5125005,1,A5016763585,first,Nirmal K. Kochar,,University of Liverpool,I146655781,1
W2065173808,85,https://doi.org/10.1530/jrf.0.0270159,Reproduction,"THE EFFECT OF X-RAYS ON LIPIDS, PHOSPHOLIPIDS AND CHOLESTEROL OF THE MOUSE TESTIS",1971-11-01,FALSE,2,article,journal-article,5125005,2,A5039032910,last,R. G. Harrison,,University of Liverpool,I146655781,1
W2073390764,110,https://doi.org/10.1016/0014-4886(71)90030-6,Experimental neurology,The immunological response to transplanted sympathetic ganglia,1971-11-01,FALSE,2,article,journal-article,5124956,1,A5063226863,first,Andrew Zalewski,,United States Public Health Service,I35344726,1
W2073390764,110,https://doi.org/10.1016/0014-4886(71)90030-6,Experimental neurology,The immunological response to transplanted sympathetic ganglia,1971-11-01,FALSE,2,article,journal-article,5124956,1,A5063226863,first,Andrew Zalewski,,National Institutes of Health,I1299303238,2
W2102749678,35,https://doi.org/10.1530/jrf.0.0270177,Reproduction,SPERMATIC VEIN TESTOSTERONE IN BOARS DURING PUBERTY,1971-11-01,FALSE,2,article,journal-article,5125006,1,A5085687079,first,Ian H. Carlson,,University of Wisconsin–Madison,I135310074,1
W2102749678,35,https://doi.org/10.1530/jrf.0.0270177,Reproduction,SPERMATIC VEIN TESTOSTERONE IN BOARS DURING PUBERTY,1971-11-01,FALSE,2,article,journal-article,5125006,2,A5074463910,middle,Frederick W. Stratman,,,,1
W2102749678,35,https://doi.org/10.1530/jrf.0.0270177,Reproduction,SPERMATIC VEIN TESTOSTERONE IN BOARS DURING PUBERTY,1971-11-01,FALSE,2,article,journal-article,5125006,3,A5069762143,last,E. R. Hauser,,University of Wisconsin–Madison,I135310074,1
W2176132549,0,,PubMed,"Bile composition in dogs with and without gall-bladders, and the effect of vagotomy.",1971-11-01,FALSE,2,article,journal-article,5124889,1,A5058183093,first,John N. Crook,,,,1
W2176132549,0,,PubMed,"Bile composition in dogs with and without gall-bladders, and the effect of vagotomy.",1971-11-01,FALSE,2,article,journal-article,5124889,2,A5024264885,middle,Daniel C. Smith,,,,1
W2176132549,0,,PubMed,"Bile composition in dogs with and without gall-bladders, and the effect of vagotomy.",1971-11-01,FALSE,2,article,journal-article,5124889,3,A5043622353,middle,R. A. McAllister,,,,1
W2176132549,0,,PubMed,"Bile composition in dogs with and without gall-bladders, and the effect of vagotomy.",1971-11-01,FALSE,2,article,journal-article,5124889,4,A5021237649,last,C MacKay,,,,1
W2409689870,0,,PubMed,The effect of pH and infusion volume on organ preservation.,1971-11-01,FALSE,2,article,journal-article,5124883,1,A5013923250,first,Kenneth C. Calman,,,,1
W2409689870,0,,PubMed,The effect of pH and infusion volume on organ preservation.,1971-11-01,FALSE,2,article,journal-article,5124883,2,A5065705950,middle,Quin Ro,,,,1
W2409689870,0,,PubMed,The effect of pH and infusion volume on organ preservation.,1971-11-01,FALSE,2,article,journal-article,5124883,3,A5076819919,middle,Macpherson Sg,,,,1
W2409689870,0,,PubMed,The effect of pH and infusion volume on organ preservation.,1971-11-01,FALSE,2,article,journal-article,5124883,4,A5044134624,last,Bell Pr,,,,1
W2411257815,0,,PubMed,The fate of the spleen after partial or total dearterialization.,1971-11-01,FALSE,2,article,journal-article,5124886,1,A5009418381,first,Tsapogas Mj,,,,1
W2411257815,0,,PubMed,The fate of the spleen after partial or total dearterialization.,1971-11-01,FALSE,2,article,journal-article,5124886,2,A5007579613,middle,Karmody Am,,,,1
