id,which_mesh,term,is_major_topic,qualifier_name
W2233615012,27,"Metabolism, Inborn Errors",FALSE,
W2233615012,28,Middle Aged,FALSE,
W2233615012,29,Pedigree,FALSE,
W2233615012,30,Skin,FALSE,
W2233615012,31,Skin,FALSE,enzymology
W2233615012,32,Uridine Diphosphate Sugars,FALSE,
W2007457607,1,Altitude,TRUE,
W2007457607,2,Hypoxia,TRUE,pathology
W2007457607,3,Lung,TRUE,blood supply
W2007457607,4,Pulmonary Artery,TRUE,pathology
W2007457607,5,Pulmonary Circulation,TRUE,
W2007457607,6,Animals,FALSE,
W2007457607,7,Blood Pressure,FALSE,
W2007457607,8,"Hypertension, Pulmonary",FALSE,
W2007457607,9,"Hypertension, Pulmonary",FALSE,etiology
W2007457607,10,Hypoxia,FALSE,
W2007457607,11,Hypoxia,FALSE,physiopathology
W2007457607,12,Hypoxia,FALSE,complications
W2007457607,13,Lung,FALSE,
W2007457607,14,Male,FALSE,
W2007457607,15,Pulmonary Artery,FALSE,
W2007457607,16,Rats,FALSE,
W2007457607,17,"Remission, Spontaneous",FALSE,
W2007457607,18,Time Factors,FALSE,
W2042601880,1,Asbestosis,TRUE,pathology
W2042601880,2,Macrophages,TRUE,analysis
W2042601880,3,Pulmonary Alveoli,TRUE,pathology
W2042601880,4,Silicosis,TRUE,pathology
W2042601880,5,Animals,FALSE,
W2042601880,6,Asbestosis,FALSE,
W2042601880,7,Guinea Pigs,FALSE,
W2042601880,8,Humans,FALSE,
W2042601880,9,Lipids,FALSE,analysis
W2042601880,10,Lipids,FALSE,
W2042601880,11,Macrophages,FALSE,
W2042601880,12,Magnesium,FALSE,analysis
W2042601880,13,Magnesium,FALSE,
W2042601880,14,Microscopy,FALSE,
W2042601880,15,"Microscopy, Electron, Scanning",FALSE,
W2042601880,16,Osmium,FALSE,analysis
W2042601880,17,Osmium,FALSE,
W2042601880,18,Pulmonary Alveoli,FALSE,
W2042601880,19,Silicon,FALSE,
W2042601880,20,Silicon,FALSE,analysis
W2042601880,21,Silicosis,FALSE,
W2042601880,22,Spectrophotometry,FALSE,
W1978976137,1,Liver,TRUE,pathology
W1978976137,2,"Mitochondria, Liver",TRUE,metabolism
W1978976137,3,Oxygen,TRUE,metabolism
W1978976137,4,Vitamin D Deficiency,TRUE,metabolism
W1978976137,5,Animals,FALSE,
W1978976137,6,Cell Nucleus,FALSE,
W1978976137,7,Liver,FALSE,
W1978976137,8,Liver,FALSE,metabolism
W1978976137,9,Male,FALSE,
W1978976137,10,Microbodies,FALSE,
W1978976137,11,"Microscopy, Electron",FALSE,
W1978976137,12,Microtubules,FALSE,
W1978976137,13,"Mitochondria, Liver",FALSE,
W1978976137,14,Oxidation-Reduction,FALSE,
W1978976137,15,Oxygen,FALSE,
W1978976137,16,Rats,FALSE,
W1978976137,17,Vitamin D Deficiency,FALSE,pathology
W1978976137,18,Vitamin D Deficiency,FALSE,
W1979857782,1,Speech Disorders,TRUE,diagnosis
W1979857782,2,Adult,FALSE,
W1979857782,3,Aphasia,FALSE,diagnosis
W1979857782,4,Aphasia,FALSE,
W1979857782,5,Child,FALSE,
W1979857782,6,"Child, Preschool",FALSE,
W1979857782,7,"Diagnosis, Differential",FALSE,
W1979857782,8,Female,FALSE,
W1979857782,9,Humans,FALSE,
W1979857782,10,Male,FALSE,
W1979857782,11,Mental Disorders,FALSE,diagnosis
W1979857782,12,Mental Disorders,FALSE,
W1979857782,13,Neurophysiology,FALSE,
W1979857782,14,Phonetics,FALSE,
W1979857782,15,Psycholinguistics,FALSE,
W1979857782,16,Research Design,FALSE,
W1979857782,17,Speech,FALSE,
W1979857782,18,Speech Disorders,FALSE,therapy
W1979857782,19,Speech Disorders,FALSE,
W1979857782,20,Speech Therapy,FALSE,
W1979857782,21,Stuttering,FALSE,diagnosis
W1979857782,22,Stuttering,FALSE,
W2007592601,1,Anti-Inflammatory Agents,TRUE,pharmacology
W2007592601,2,Animals,FALSE,
W2007592601,3,Anti-Inflammatory Agents,FALSE,
W2007592601,4,Carrageenan,FALSE,
W2007592601,5,Carrageenan,FALSE,antagonists & inhibitors
W2007592601,6,Chemical Phenomena,FALSE,
W2007592601,7,Chemistry,FALSE,
W2007592601,8,Dogs,FALSE,
W2007592601,9,Heterocyclic Compounds,FALSE,
W2007592601,10,Heterocyclic Compounds,FALSE,pharmacology
W2007592601,11,Rats,FALSE,
W2046505389,1,"Diabetes Mellitus, Experimental",TRUE,physiopathology
W2046505389,2,Inflammation,TRUE,chemically induced
W2046505389,3,Animals,FALSE,
W2046505389,4,Carrageenan,FALSE,
W2046505389,5,Dextrans,FALSE,
W2046505389,6,"Diabetes Mellitus, Experimental",FALSE,
W2046505389,7,Inflammation,FALSE,
W2046505389,8,Irritants,FALSE,
W2046505389,9,Rats,FALSE,
W2046920320,1,Kinins,TRUE,blood
W2046920320,2,Neutrophils,TRUE,enzymology
W2046920320,3,Antibodies,FALSE,
W2046920320,4,Antigens,FALSE,
W2046920320,5,"Centrifugation, Density Gradient",FALSE,
W2046920320,6,Chemical Phenomena,FALSE,
W2046920320,7,Chemistry,FALSE,
W2046920320,8,"Chromatography, Gel",FALSE,
W2046920320,9,Esters,FALSE,
W2046920320,10,Glucuronidase,FALSE,
W2046920320,11,Glucuronidase,FALSE,blood
W2046920320,12,Hemoglobins,FALSE,
W2046920320,13,Hemoglobins,FALSE,metabolism
W2046920320,14,Humans,FALSE,
W2046920320,15,Hydrolases,FALSE,
W2046920320,16,Hydrolases,FALSE,blood
W2046920320,17,Hydrolysis,FALSE,
W2046920320,18,Kininogens,FALSE,
W2046920320,19,Kininogens,FALSE,biosynthesis
W2046920320,20,Kinins,FALSE,
W2046920320,21,L-Lactate Dehydrogenase,FALSE,
W2046920320,22,L-Lactate Dehydrogenase,FALSE,blood
W2046920320,23,"Microscopy, Electron",FALSE,
W2046920320,24,Neutrophils,FALSE,
W2046920320,25,Peptide Hydrolases,FALSE,blood
W2046920320,26,Peptide Hydrolases,FALSE,
W2046920320,27,Phagocytosis,FALSE,
W2046920320,28,Protease Inhibitors,FALSE,
W2046920320,29,Sucrose,FALSE,
W2046920320,30,Trypsin Inhibitors,FALSE,pharmacology
W2046920320,31,Trypsin Inhibitors,FALSE,
W2090291714,1,Bradykinin,TRUE,pharmacology
W2090291714,2,Kinins,TRUE,urine
W2090291714,3,Renal Veins,TRUE,physiology
W2090291714,4,Sodium,TRUE,urine
W2090291714,5,Animals,FALSE,
W2090291714,6,"Biological Transport, Active",FALSE,
W2090291714,7,Bradykinin,FALSE,
W2090291714,8,"Chromatography, Gel",FALSE,
W2090291714,9,Dialysis,FALSE,
W2090291714,10,Dogs,FALSE,
W2090291714,11,Duodenum,FALSE,
W2090291714,12,Duodenum,FALSE,drug effects
W2090291714,13,Female,FALSE,
W2090291714,14,Filtration,FALSE,
W2090291714,15,Guinea Pigs,FALSE,
W2090291714,16,Ileum,FALSE,
W2090291714,17,Ileum,FALSE,drug effects
W2090291714,18,In Vitro Techniques,FALSE,
W2090291714,19,Kidney,FALSE,
W2090291714,20,Kidney,FALSE,drug effects
W2090291714,21,"Kidney Tubules, Proximal",FALSE,
W2090291714,22,"Kidney Tubules, Proximal",FALSE,physiology
W2090291714,23,Kinins,FALSE,
W2090291714,24,Male,FALSE,
W2090291714,25,Rats,FALSE,
W2090291714,26,Renal Veins,FALSE,
W2090291714,27,Sodium,FALSE,
W2090291714,28,Uterus,FALSE,
W2090291714,29,Uterus,FALSE,drug effects
W2007780787,1,Lymph Nodes,TRUE,
W2007780787,2,Lymphokines,TRUE,
W2007780787,3,Skin,TRUE,drug effects
W2007780787,4,Tissue Extracts,TRUE,pharmacology
W2007780787,5,Animals,FALSE,
W2007780787,6,Cathepsins,FALSE,pharmacology
W2007780787,7,Cathepsins,FALSE,
W2007780787,8,Cell Membrane Permeability,FALSE,
W2007780787,9,Dialysis,FALSE,
W2007780787,10,"Electrophoresis, Disc",FALSE,
W2007780787,11,Exudates and Transudates,FALSE,
W2007780787,12,Hydrolases,FALSE,
W2007780787,13,Hydrolases,FALSE,blood
W2007780787,14,Isoelectric Focusing,FALSE,
W2007780787,15,Lymph Nodes,FALSE,enzymology
W2007780787,16,Lymph Nodes,FALSE,drug effects
W2007780787,17,Lymphocyte Activation,FALSE,
W2007780787,18,Lymphocyte Activation,FALSE,drug effects
W2007780787,19,Lymphocytes,FALSE,
W2007780787,20,Male,FALSE,
W2007780787,21,Microcirculation,FALSE,
W2007780787,22,Microcirculation,FALSE,drug effects
W2007780787,23,Molecular Weight,FALSE,
W2007780787,24,Peritoneum,FALSE,
W2007780787,25,Proteins,FALSE,
W2007780787,26,Proteins,FALSE,analysis
W2007780787,27,Rabbits,FALSE,
W2007780787,28,Rats,FALSE,
W2007780787,29,Skin,FALSE,
W2007780787,30,Skin,FALSE,blood supply
W2007780787,31,Tissue Extracts,FALSE,
W2007780787,32,Ultrafiltration,FALSE,
W2946252343,1,Aspirin,TRUE,pharmacology
W2946252343,2,Prostaglandins,TRUE,biosynthesis
W2946252343,3,Analgesics,FALSE,pharmacology
W2946252343,4,Analgesics,FALSE,
W2946252343,5,Animals,FALSE,
W2946252343,6,Aspirin,FALSE,
W2946252343,7,"Depression, Chemical",FALSE,
W2946252343,8,Dogs,FALSE,
W2946252343,9,Prostaglandins,FALSE,
W1970340944,1,Inflammation,TRUE,
W1970340944,2,Animals,FALSE,
W1970340944,3,Capillary Permeability,FALSE,
W1970340944,4,Electric Stimulation,FALSE,
W1970340944,5,Neurons,FALSE,
W1970340944,6,Rats,FALSE,
W2035687123,1,Auditory Perception,TRUE,
W2035687123,2,Language Development,TRUE,
W2035687123,3,Memory,TRUE,
W2035687123,4,Speech,TRUE,
W2035687123,5,"Child, Preschool",FALSE,
W2035687123,6,Cues,FALSE,
W2035687123,7,Humans,FALSE,
W2035687123,8,Imitative Behavior,FALSE,
W2035687123,9,"Models, Psychological",FALSE,
W2035687123,10,"Practice, Psychological",FALSE,
W2035687123,11,Semantics,FALSE,
W2035687123,12,Tape Recording,FALSE,
W2035687123,13,Verbal Behavior,FALSE,
W2410222803,1,"Abnormalities, Multiple",TRUE,diagnostic imaging
W2410222803,2,Chromosome Aberrations,TRUE,diagnostic imaging
W2410222803,3,"Chromosomes, Human, 4-5",TRUE,
W2410222803,4,Trisomy,TRUE,
W2410222803,5,"Abnormalities, Multiple",FALSE,
W2410222803,6,Adolescent,FALSE,
W2410222803,7,Child,FALSE,
W2410222803,8,Chromosome Aberrations,FALSE,
W2410222803,9,Chromosome Disorders,FALSE,
W2410222803,10,Craniofacial Dysostosis,FALSE,
W2410222803,11,Craniofacial Dysostosis,FALSE,diagnostic imaging
W2410222803,12,Female,FALSE,
W2410222803,13,Foot,FALSE,
W2410222803,14,Foot,FALSE,diagnostic imaging
W2410222803,15,Hand,FALSE,
W2410222803,16,Hand,FALSE,diagnostic imaging
W2410222803,17,Humans,FALSE,
W2410222803,18,Karyotyping,FALSE,
W2410222803,19,Mandible,FALSE,
W2410222803,20,Mandible,FALSE,diagnostic imaging
W2410222803,21,Microcephaly,FALSE,
W2410222803,22,Microcephaly,FALSE,diagnostic imaging
W2410222803,23,"Radiography, Thoracic",FALSE,
W2410222803,24,Sella Turcica,FALSE,
W2410222803,25,Sella Turcica,FALSE,diagnostic imaging
W2410222803,26,Spine,FALSE,
W2410222803,27,Spine,FALSE,diagnostic imaging
W2410222803,28,Syndrome,FALSE,
W2016406664,1,Speech,TRUE,
W2016406664,2,Speech Disorders,TRUE,therapy
W2016406664,3,Adult,FALSE,
W2016406664,4,Auditory Perception,FALSE,
W2016406664,5,Child,FALSE,
W2016406664,6,"Conditioning, Operant",FALSE,
W2016406664,7,Female,FALSE,
W2016406664,8,Humans,FALSE,
W2016406664,9,Male,FALSE,
W2016406664,10,Punishment,FALSE,
W2016406664,11,Research Design,FALSE,
W2016406664,12,Reward,FALSE,
W2016406664,13,Speech Disorders,FALSE,
W2016406664,14,Stuttering,FALSE,
W2016406664,15,Stuttering,FALSE,therapy
W2016406664,16,Tape Recording,FALSE,
W2000342950,1,Bilirubin,TRUE,cerebrospinal fluid
W2000342950,2,Hemoglobins,TRUE,cerebrospinal fluid
W2000342950,3,"Pigments, Biological",TRUE,cerebrospinal fluid
W2000342950,4,Subarachnoid Hemorrhage,TRUE,cerebrospinal fluid
W2000342950,5,Animals,FALSE,
W2000342950,6,Bilirubin,FALSE,
W2000342950,7,Dogs,FALSE,
W2000342950,8,Hemoglobinometry,FALSE,
W2000342950,9,Hemoglobins,FALSE,
W2000342950,10,Mathematics,FALSE,
W2000342950,11,Methods,FALSE,
W2000342950,12,Oxyhemoglobins,FALSE,cerebrospinal fluid
W2000342950,13,Oxyhemoglobins,FALSE,
W2000342950,14,"Pigments, Biological",FALSE,
W2000342950,15,Subarachnoid Hemorrhage,FALSE,
W2000342950,16,Time Factors,FALSE,
W2061957975,1,Intracranial Aneurysm,TRUE,surgery
W2061957975,2,Microsurgery,TRUE,
W2061957975,3,Adult,FALSE,
W2061957975,4,Cerebral Hemorrhage,FALSE,
W2061957975,5,Cerebral Hemorrhage,FALSE,surgery
W2061957975,6,Cerebral Hemorrhage,FALSE,etiology
W2061957975,7,Evaluation Studies as Topic,FALSE,
W2061957975,8,Female,FALSE,
W2061957975,9,Humans,FALSE,
W2061957975,10,Intracranial Aneurysm,FALSE,
W2061957975,11,Intracranial Aneurysm,FALSE,complications
W2061957975,12,Male,FALSE,
W2061957975,13,Methods,FALSE,
W2061957975,14,Middle Aged,FALSE,
W2071526144,1,Cerebral Ventricles,TRUE,surgery
W2071526144,2,Syringomyelia,TRUE,surgery
W2071526144,3,Adult,FALSE,
W2071526144,4,Cerebral Ventricles,FALSE,
W2071526144,5,Craniotomy,FALSE,
W2071526144,6,Evaluation Studies as Topic,FALSE,
W2071526144,7,Female,FALSE,
W2071526144,8,Humans,FALSE,
W2071526144,9,Laminectomy,FALSE,
W2071526144,10,Male,FALSE,
W2071526144,11,Methods,FALSE,
W2071526144,12,Syringomyelia,FALSE,
W2084047719,1,Kallikreins,TRUE,antagonists & inhibitors
W2084047719,2,Submandibular Gland,TRUE,
W2084047719,3,Tissue Extracts,TRUE,pharmacology
W2084047719,4,Age Factors,FALSE,
W2084047719,5,Animals,FALSE,
W2084047719,6,"Chromatography, Gel",FALSE,
W2084047719,7,"Dose-Response Relationship, Drug",FALSE,
W2084047719,8,Female,FALSE,
W2084047719,9,Kallikreins,FALSE,
W2084047719,10,Male,FALSE,
W2084047719,11,Oxytocics,FALSE,pharmacology
W2084047719,12,Oxytocics,FALSE,
W2084047719,13,Proteins,FALSE,analysis
W2084047719,14,Proteins,FALSE,
W2084047719,15,Rats,FALSE,
W2084047719,16,Tissue Extracts,FALSE,
W2084047719,17,Uterus,FALSE,
W2084047719,18,Uterus,FALSE,drug effects
W2085076557,1,Fever,TRUE,metabolism
W2085076557,2,Kinins,TRUE,metabolism
W2085076557,3,Animals,FALSE,
W2085076557,4,Body Temperature,FALSE,
W2085076557,5,Fever,FALSE,
W2085076557,6,Kinins,FALSE,
W2085076557,7,Rats,FALSE,
W2399189913,1,Lipidoses,TRUE,pathology
W2399189913,2,Amylases,FALSE,metabolism
W2399189913,3,Amylases,FALSE,
W2399189913,4,Autopsy,FALSE,
W2399189913,5,Biopsy,FALSE,
W2399189913,6,Bone and Bones,FALSE,pathology
W2399189913,7,Bone and Bones,FALSE,
W2399189913,8,Cartilage,FALSE,pathology
W2399189913,9,Cartilage,FALSE,
W2399189913,10,Histocytochemistry,FALSE,
W2399189913,11,Humans,FALSE,
W2399189913,12,Infant,FALSE,
W2399189913,13,Lipidoses,FALSE,enzymology
W2399189913,14,Lipidoses,FALSE,classification
W2399189913,15,Lipidoses,FALSE,
W2399189913,16,Liver,FALSE,pathology
W2399189913,17,Liver,FALSE,
W2399189913,18,Male,FALSE,
W2399189913,19,"Microscopy, Electron",FALSE,
W2399189913,20,Muscles,FALSE,pathology
W2399189913,21,Muscles,FALSE,
W2399189913,22,Nerve Tissue,FALSE,pathology
W2399189913,23,Nerve Tissue,FALSE,
W2399189913,24,Organ Size,FALSE,
W2413058640,1,Afibrinogenemia,TRUE,complications
W2413058640,2,Acute Disease,FALSE,
W2413058640,3,Afibrinogenemia,FALSE,pathology
W2413058640,4,Afibrinogenemia,FALSE,
W2413058640,5,Anemia,FALSE,
W2413058640,6,Anemia,FALSE,diagnosis
W2413058640,7,Ascites,FALSE,
W2413058640,8,Ascites,FALSE,diagnosis
W2413058640,9,Autopsy,FALSE,
W2413058640,10,Blood Coagulation Tests,FALSE,
W2413058640,11,"Child, Preschool",FALSE,
W2413058640,12,Fever,FALSE,
W2413058640,13,Hepatomegaly,FALSE,
W2413058640,14,Hepatomegaly,FALSE,diagnosis
W2413058640,15,"Histiocytosis, Langerhans-Cell",FALSE,
W2413058640,16,"Histiocytosis, Langerhans-Cell",FALSE,pathology
W2413058640,17,Humans,FALSE,
W2413058640,18,Infant,FALSE,
W2413058640,19,Jaundice,FALSE,
W2413058640,20,Jaundice,FALSE,diagnosis
W2413058640,21,Liver,FALSE,pathology
W2413058640,22,Liver,FALSE,
W2413058640,23,Male,FALSE,
W2413058640,24,Plasminogen,FALSE,
W2413058640,25,Plasminogen,FALSE,analysis
W2413058640,26,Purpura,FALSE,
W2413058640,27,Purpura,FALSE,diagnosis
W2413058640,28,Splenomegaly,FALSE,
W2413058640,29,Splenomegaly,FALSE,diagnosis
W2413058640,30,Thrombocytopenia,FALSE,
W2413058640,31,Thrombocytopenia,FALSE,diagnosis
W2418508077,1,Circadian Rhythm,TRUE,
W2418508077,2,Diabetes Mellitus,TRUE,blood
W2418508077,3,"Diabetes Mellitus, Type 1",TRUE,blood
W2418508077,4,Growth Hormone,TRUE,blood
W2418508077,5,Hydrocortisone,TRUE,blood
W2418508077,6,Insulin,TRUE,blood
W2418508077,7,Obesity,TRUE,blood
W2418508077,8,Blood Glucose,FALSE,
W2418508077,9,Blood Glucose,FALSE,analysis
W2418508077,10,Child,FALSE,
W2418508077,11,"Child, Preschool",FALSE,
W2418508077,12,Diabetes Mellitus,FALSE,
W2418508077,13,"Diabetes Mellitus, Type 1",FALSE,
W2418508077,14,"Diabetes Mellitus, Type 1",FALSE,drug therapy
W2418508077,15,Female,FALSE,
W2418508077,16,Glucose Tolerance Test,FALSE,
W2418508077,17,Growth Hormone,FALSE,
W2418508077,18,Humans,FALSE,
W2418508077,19,Hydrocortisone,FALSE,
W2418508077,20,Insulin,FALSE,
W2418508077,21,Insulin,FALSE,therapeutic use
W2418508077,22,Male,FALSE,
W2418508077,23,Obesity,FALSE,
W1992680074,1,Bradykinin,TRUE,pharmacology
W1992680074,2,Oligopeptides,TRUE,isolation & purification
W1992680074,3,Serum Globulins,TRUE,analysis
W1992680074,4,Animals,FALSE,
W1992680074,5,Bradykinin,FALSE,
W1992680074,6,"Chromatography, DEAE-Cellulose",FALSE,
W1992680074,7,Dialysis,FALSE,
W1992680074,8,Drug Synergism,FALSE,
W1992680074,9,Duodenum,FALSE,
W1992680074,10,Duodenum,FALSE,drug effects
W1992680074,11,Female,FALSE,
W1992680074,12,Guinea Pigs,FALSE,
W1992680074,13,Humans,FALSE,
W1992680074,14,Ileum,FALSE,
W1992680074,15,Ileum,FALSE,drug effects
W1992680074,16,In Vitro Techniques,FALSE,
W1992680074,17,Lipids,FALSE,
W1992680074,18,Lipids,FALSE,isolation & purification
W1992680074,19,Oligopeptides,FALSE,
W1992680074,20,Rats,FALSE,
W1992680074,21,Serum Globulins,FALSE,
W1992680074,22,Solubility,FALSE,
W1992680074,23,Uterus,FALSE,
W1992680074,24,Uterus,FALSE,drug effects
W2015545674,1,Bradykinin,TRUE,pharmacology
W2015545674,2,Capillary Permeability,TRUE,drug effects
W2015545674,3,Animals,FALSE,
W2015545674,4,Blood Vessels,FALSE,
W2015545674,5,Blood Vessels,FALSE,drug effects
W2015545674,6,Bradykinin,FALSE,
W2015545674,7,Capillary Permeability,FALSE,
W2015545674,8,Female,FALSE,
W2015545674,9,Guinea Pigs,FALSE,
W2015545674,10,In Vitro Techniques,FALSE,
W2015545674,11,Peptides,FALSE,pharmacology
W2015545674,12,Peptides,FALSE,
W2015545674,13,Rats,FALSE,
W2016693098,1,Arsenic,TRUE,analysis
W2016693098,2,Peripheral Nerves,TRUE,analysis
W2016693098,3,Adult,FALSE,
W2016693098,4,Aged,FALSE,
W2016693098,5,Arsenic,FALSE,
W2016693098,6,Female,FALSE,
W2016693098,7,Humans,FALSE,
W2016693098,8,Male,FALSE,
W2016693098,9,Middle Aged,FALSE,
W2016693098,10,Peripheral Nerves,FALSE,
W2016693098,11,Tibial Nerve,FALSE,analysis
W2016693098,12,Tibial Nerve,FALSE,
W2016693098,13,Ulnar Nerve,FALSE,analysis
W2016693098,14,Ulnar Nerve,FALSE,
W2052908191,1,Brain,TRUE,pathology
W2052908191,2,Diffuse Cerebral Sclerosis of Schilder,TRUE,pathology
W2052908191,3,Spinal Cord,TRUE,pathology
W2052908191,4,Autopsy,FALSE,
W2052908191,5,Brain,FALSE,
W2052908191,6,Cerebral Cortex,FALSE,pathology
W2052908191,7,Cerebral Cortex,FALSE,
W2052908191,8,"Diagnosis, Differential",FALSE,
W2052908191,9,Diffuse Cerebral Sclerosis of Schilder,FALSE,
W2052908191,10,Humans,FALSE,
W2052908191,11,Infant,FALSE,
W2052908191,12,Male,FALSE,
W2052908191,13,Myoclonus,FALSE,pathology
W2052908191,14,Myoclonus,FALSE,
W2052908191,15,Spinal Cord,FALSE,
W2056936772,1,Kallikreins,TRUE,pharmacology
W2056936772,2,Trypsin,TRUE,pharmacology
W2056936772,3,Animals,FALSE,
W2056936772,4,Blood Vessels,FALSE,
W2056936772,5,Blood Vessels,FALSE,drug effects
W2056936772,6,Capillary Permeability,FALSE,
W2056936772,7,Female,FALSE,
W2056936772,8,Kallikreins,FALSE,
W2056936772,9,Oxytocics,FALSE,
W2056936772,10,Oxytocics,FALSE,pharmacology
W2056936772,11,Rats,FALSE,
W2056936772,12,Trypsin,FALSE,
W2067969540,1,Bone Marrow,TRUE,blood supply
W2067969540,2,Hypothalamus,TRUE,physiology
W2067969540,3,Reticulocytes,TRUE,metabolism
W2067969540,4,Animals,FALSE,
W2067969540,5,Bone Marrow,FALSE,
W2067969540,6,Electric Stimulation,FALSE,
W2067969540,7,Hypothalamus,FALSE,
W2067969540,8,Microcirculation,FALSE,
W2067969540,9,Rabbits,FALSE,
W2067969540,10,Reticulocytes,FALSE,
W2416733684,1,"Anesthesia, General",TRUE,
W2416733684,2,Columbidae,TRUE,
W2416733684,3,Air Sacs,FALSE,
W2416733684,4,Animals,FALSE,
W2416733684,5,Carbon Dioxide,FALSE,
W2416733684,6,Ethyl Ethers,FALSE,
