id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2039347267,34,https://doi.org/10.1007/bf01918835,Experientia,Differences in cerebral morphology in 2 stocks of mutant mice heterozygous for the loop-tail (Lp)-gene,1977-11-01,FALSE,6,article,journal-article,923728,2,A5078338343,last,Elizabeth M. Center,,Stanford University,I97018004,2
W2044239129,64,https://doi.org/10.1007/bf01918845,Experientia,Changes in the thermal denaturation profiles of DNA from different developmental stages of the newtTriturus vulgaris,1977-11-01,FALSE,6,article,journal-article,923733,1,A5058003282,first,Klaus Lohmann,,University of Cologne,I180923762,1
W2044239129,64,https://doi.org/10.1007/bf01918845,Experientia,Changes in the thermal denaturation profiles of DNA from different developmental stages of the newtTriturus vulgaris,1977-11-01,FALSE,6,article,journal-article,923733,2,A5038037831,last,Lore Schubert,,University of Cologne,I180923762,1
W2070771092,28,https://doi.org/10.1007/bf01918846,Experientia,Mitogenic action of neuraminidase,1977-11-01,FALSE,5,article,journal-article,923734,1,A5078958639,first,G. Semenzato,,University of Padua,I138689650,1
W2070771092,28,https://doi.org/10.1007/bf01918846,Experientia,Mitogenic action of neuraminidase,1977-11-01,FALSE,5,article,journal-article,923734,2,A5044657736,middle,P Sarasin,,University of Padua,I138689650,1
W2070771092,28,https://doi.org/10.1007/bf01918846,Experientia,Mitogenic action of neuraminidase,1977-11-01,FALSE,5,article,journal-article,923734,3,A5044812170,middle,G Amadori,,University of Padua,I138689650,1
W2070771092,28,https://doi.org/10.1007/bf01918846,Experientia,Mitogenic action of neuraminidase,1977-11-01,FALSE,5,article,journal-article,923734,4,A5078009891,last,G Gasparotto,,University of Padua,I138689650,1
W2011130685,34,https://doi.org/10.1007/bf01918855,Experientia,Effect of estrogens on LH- and FSH-levels in prepuberal male and female androgenized rats,1977-11-01,FALSE,4,article,journal-article,923739,1,A5057745362,first,Jaime A. Moguilevsky,,Centro de Investigaciones Cardiovasculares,I4210152408,1
W2011130685,34,https://doi.org/10.1007/bf01918855,Experientia,Effect of estrogens on LH- and FSH-levels in prepuberal male and female androgenized rats,1977-11-01,FALSE,4,article,journal-article,923739,2,A5019663680,middle,Pablo Scacchi,,Centro de Investigaciones Cardiovasculares,I4210152408,1
W2011130685,34,https://doi.org/10.1007/bf01918855,Experientia,Effect of estrogens on LH- and FSH-levels in prepuberal male and female androgenized rats,1977-11-01,FALSE,4,article,journal-article,923739,3,A5052174977,last,Berta Szwarcfarb,,Centro de Investigaciones Cardiovasculares,I4210152408,1
W2034546827,32,https://doi.org/10.1007/bf01918861,Experientia,Salivary gland enlargement as a test for a new way of permanent isoproterenol application,1977-11-01,FALSE,4,article,journal-article,923742,1,A5021621604,first,H. G. Klingenberg,,University of Graz,I15766117,1
W2034546827,32,https://doi.org/10.1007/bf01918861,Experientia,Salivary gland enlargement as a test for a new way of permanent isoproterenol application,1977-11-01,FALSE,4,article,journal-article,923742,2,A5041299789,middle,S. Porta,,University of Graz,I15766117,1
W2034546827,32,https://doi.org/10.1007/bf01918861,Experientia,Salivary gland enlargement as a test for a new way of permanent isoproterenol application,1977-11-01,FALSE,4,article,journal-article,923742,3,A5069767441,middle,G. Egger,,University of Graz,I15766117,1
W2034546827,32,https://doi.org/10.1007/bf01918861,Experientia,Salivary gland enlargement as a test for a new way of permanent isoproterenol application,1977-11-01,FALSE,4,article,journal-article,923742,4,A5002142616,middle,A. Sadjak,,University of Graz,I15766117,1
W2034546827,32,https://doi.org/10.1007/bf01918861,Experientia,Salivary gland enlargement as a test for a new way of permanent isoproterenol application,1977-11-01,FALSE,4,article,journal-article,923742,5,A5066360359,last,I. Geschwinder,,University of Graz,I15766117,1
W1989326926,35,https://doi.org/10.1007/bf01918843,Experientia,Migration intercinétique dans la placode olfactive chez l'embryon de poulet interkinetic nuclear migration in nasal placode,1977-11-01,FALSE,3,article,journal-article,923731,1,A5089905293,first,Encarnación Campelo Barcia,,Universidad de Valladolid,I108103353,1
W1989326926,35,https://doi.org/10.1007/bf01918843,Experientia,Migration intercinétique dans la placode olfactive chez l'embryon de poulet interkinetic nuclear migration in nasal placode,1977-11-01,FALSE,3,article,journal-article,923731,2,A5031591758,middle,Enrique Barbosa Ayucar,,Universidad de Valladolid,I108103353,1
W1989326926,35,https://doi.org/10.1007/bf01918843,Experientia,Migration intercinétique dans la placode olfactive chez l'embryon de poulet interkinetic nuclear migration in nasal placode,1977-11-01,FALSE,3,article,journal-article,923731,3,A5018935284,middle,J. G. Valdecasas Huelin,,Universidad de Valladolid,I108103353,1
W1989326926,35,https://doi.org/10.1007/bf01918843,Experientia,Migration intercinétique dans la placode olfactive chez l'embryon de poulet interkinetic nuclear migration in nasal placode,1977-11-01,FALSE,3,article,journal-article,923731,4,A5059804737,last,L. Barbosa Ayucar,,Universidad de Valladolid,I108103353,1
W1996321993,115,https://doi.org/10.1016/0014-4800(77)90001-6,Experimental and molecular pathology,The effect of cyclophosphamide on intracerebral vaccinia virus infection in mice,1977-12-01,FALSE,3,article,journal-article,923746,1,A5011212743,first,Arthur Ginsberg,,,,1
W1996321993,115,https://doi.org/10.1016/0014-4800(77)90001-6,Experimental and molecular pathology,The effect of cyclophosphamide on intracerebral vaccinia virus infection in mice,1977-12-01,FALSE,3,article,journal-article,923746,2,A5037675795,last,Kenneth P. Johnson,,,,1
W2040495486,41,https://doi.org/10.1007/bf01918844,Experientia,Effect of propylthiouracil on intestinal tumor formation by azoxymethane in rats,1977-11-01,FALSE,3,article,journal-article,923732,1,A5019029454,first,Dharm V. Singh,,Wayne State University,I185443292,1
W2040495486,41,https://doi.org/10.1007/bf01918844,Experientia,Effect of propylthiouracil on intestinal tumor formation by azoxymethane in rats,1977-11-01,FALSE,3,article,journal-article,923732,1,A5019029454,first,Dharm V. Singh,,United States Food and Drug Administration,I1320320070,2
W2040495486,41,https://doi.org/10.1007/bf01918844,Experientia,Effect of propylthiouracil on intestinal tumor formation by azoxymethane in rats,1977-11-01,FALSE,3,article,journal-article,923732,2,A5055689189,middle,Robert L. Campbell,,Wayne State University,I185443292,1
W2040495486,41,https://doi.org/10.1007/bf01918844,Experientia,Effect of propylthiouracil on intestinal tumor formation by azoxymethane in rats,1977-11-01,FALSE,3,article,journal-article,923732,3,A5041208059,middle,Yu‐Wei Lin,,Wayne State University,I185443292,1
W2040495486,41,https://doi.org/10.1007/bf01918844,Experientia,Effect of propylthiouracil on intestinal tumor formation by azoxymethane in rats,1977-11-01,FALSE,3,article,journal-article,923732,4,A5048666004,last,N Nigro,,Wayne State University,I185443292,1
W1983000552,27,https://doi.org/10.1007/bf01918833,Experientia,A centrally induced vasodepressor response after intravenous administration of whole venom ofNaja mossambica pallida in cats,1977-11-01,FALSE,2,article,journal-article,923726,1,A5011661894,first,Rajiv Raina,,Government Medical College,I4210164371,1
W1983000552,27,https://doi.org/10.1007/bf01918833,Experientia,A centrally induced vasodepressor response after intravenous administration of whole venom ofNaja mossambica pallida in cats,1977-11-01,FALSE,2,article,journal-article,923726,2,A5010858308,middle,D. Njoroge,,,,1
W1983000552,27,https://doi.org/10.1007/bf01918833,Experientia,A centrally induced vasodepressor response after intravenous administration of whole venom ofNaja mossambica pallida in cats,1977-11-01,FALSE,2,article,journal-article,923726,3,A5000470314,middle,Joseph N. Nganga,,,,1
W1983000552,27,https://doi.org/10.1007/bf01918833,Experientia,A centrally induced vasodepressor response after intravenous administration of whole venom ofNaja mossambica pallida in cats,1977-11-01,FALSE,2,article,journal-article,923726,4,A5002325879,last,B. V. Telang,,,,1
W1998970128,33,https://doi.org/10.1007/bf01918849,Experientia,"Changes in rate of methemoglobin reduction and oxygen affinity of erythrocytes incubated with inosine, pyruvate and phosphate",1977-11-01,FALSE,2,article,journal-article,923735,1,A5088261186,first,Lello Zolla,,,,1
W1998970128,33,https://doi.org/10.1007/bf01918849,Experientia,"Changes in rate of methemoglobin reduction and oxygen affinity of erythrocytes incubated with inosine, pyruvate and phosphate",1977-11-01,FALSE,2,article,journal-article,923735,2,A5006966554,middle,Carmela Ioppolo,,,,1
W1998970128,33,https://doi.org/10.1007/bf01918849,Experientia,"Changes in rate of methemoglobin reduction and oxygen affinity of erythrocytes incubated with inosine, pyruvate and phosphate",1977-11-01,FALSE,2,article,journal-article,923735,3,A5002157417,middle,Gino Amiconi,,,,1
W1998970128,33,https://doi.org/10.1007/bf01918849,Experientia,"Changes in rate of methemoglobin reduction and oxygen affinity of erythrocytes incubated with inosine, pyruvate and phosphate",1977-11-01,FALSE,2,article,journal-article,923735,4,A5042662400,middle,A. Benaglia,,,,1
W1998970128,33,https://doi.org/10.1007/bf01918849,Experientia,"Changes in rate of methemoglobin reduction and oxygen affinity of erythrocytes incubated with inosine, pyruvate and phosphate",1977-11-01,FALSE,2,article,journal-article,923735,5,A5073641797,last,Eraldo Antonini,,,,1
W2015540151,43,https://doi.org/10.1007/bf01918815,Experientia,False interpretation of membrane transport data due to osmotic volume changes of cells,1977-11-01,FALSE,2,article,journal-article,923714,1,A5044225891,first,W Wilbrandt,,University of Bern,I118564535,1
W2015540151,43,https://doi.org/10.1007/bf01918815,Experientia,False interpretation of membrane transport data due to osmotic volume changes of cells,1977-11-01,FALSE,2,article,journal-article,923714,2,A5074336046,last,Günter Fred Fuhrmann,,University of Bern,I118564535,1
W2063318712,25,https://doi.org/10.1007/bf01918853,Experientia,A lectin inNemopanthus mucronatus to papain treated porcine erythrocytes,1977-11-01,FALSE,2,article,journal-article,923738,1,A5045212925,first,Charles S. Tumosa,,Philadelphia Fire Department,I67527582,1
W2416874225,0,,PubMed,Experimental research on antiepileptic activity of propranolol.,1977-11-01,FALSE,2,article,journal-article,923769,1,A5050704249,first,A Tártara,,,,1
W2416874225,0,,PubMed,Experimental research on antiepileptic activity of propranolol.,1977-11-01,FALSE,2,article,journal-article,923769,2,A5009478997,middle,Ping Bo,,,,1
W2416874225,0,,PubMed,Experimental research on antiepileptic activity of propranolol.,1977-11-01,FALSE,2,article,journal-article,923769,3,A5058993037,middle,F Savoldi,,,,1
W2416874225,0,,PubMed,Experimental research on antiepileptic activity of propranolol.,1977-11-01,FALSE,2,article,journal-article,923769,4,A5008111838,last,L. Bolzani,,,,1
W2468462755,39,https://doi.org/10.1007/bf01918863,Experientia,Absence of β-exotoxin in Thuricide® preparations A reply to C.B.S.R. Sharma et al,1977-11-01,FALSE,2,article,journal-article,923744,1,A5082740254,first,D. Bassand,,,,1
W2468462755,39,https://doi.org/10.1007/bf01918863,Experientia,Absence of β-exotoxin in Thuricide® preparations A reply to C.B.S.R. Sharma et al,1977-11-01,FALSE,2,article,journal-article,923744,2,A5064323017,last,S. Carpy,,,,1
W1963679884,88,https://doi.org/10.1016/0014-4800(77)90011-9,Experimental and molecular pathology,Aspects of the inhibition of RNA synthesis by ethionine in rat liver,1977-12-01,FALSE,1,article,journal-article,923753,1,A5072137651,first,Giulia de Luca-Magi,,University of Bologna,I9360294,1
W1963679884,88,https://doi.org/10.1016/0014-4800(77)90011-9,Experimental and molecular pathology,Aspects of the inhibition of RNA synthesis by ethionine in rat liver,1977-12-01,FALSE,1,article,journal-article,923753,2,A5037295321,last,F. Novello,,University of Bologna,I9360294,1
W2035038360,43,https://doi.org/10.1007/bf01918812,Experientia,Offset-induced audiogenic seizures,1977-11-01,FALSE,1,article,journal-article,923711,1,A5055561848,first,Chia-Shong Chen,,Monash University,I56590836,1
W2035038360,43,https://doi.org/10.1007/bf01918812,Experientia,Offset-induced audiogenic seizures,1977-11-01,FALSE,1,article,journal-article,923711,2,A5037467059,last,G. Richard Gates,,Monash University,I56590836,1
W2050036339,53,https://doi.org/10.1007/bf01918829,Experientia,Ultrastructural changes in dog thyroid follicular cells elicit by concanavalin A in vitro,1977-11-01,FALSE,1,article,journal-article,923722,1,A5085236836,first,J. A. Fernandez-Pol,,"University at Buffalo, State University of New York",I63190737,1
W2050036339,53,https://doi.org/10.1007/bf01918829,Experientia,Ultrastructural changes in dog thyroid follicular cells elicit by concanavalin A in vitro,1977-11-01,FALSE,1,article,journal-article,923722,1,A5085236836,first,J. A. Fernandez-Pol,,United States Department of Veterans Affairs,I1322918889,2
W2050036339,53,https://doi.org/10.1007/bf01918829,Experientia,Ultrastructural changes in dog thyroid follicular cells elicit by concanavalin A in vitro,1977-11-01,FALSE,1,article,journal-article,923722,2,A5090799266,middle,J. P. Binette,,"University at Buffalo, State University of New York",I63190737,1
W2050036339,53,https://doi.org/10.1007/bf01918829,Experientia,Ultrastructural changes in dog thyroid follicular cells elicit by concanavalin A in vitro,1977-11-01,FALSE,1,article,journal-article,923722,2,A5090799266,middle,J. P. Binette,,United States Department of Veterans Affairs,I1322918889,2
W2050036339,53,https://doi.org/10.1007/bf01918829,Experientia,Ultrastructural changes in dog thyroid follicular cells elicit by concanavalin A in vitro,1977-11-01,FALSE,1,article,journal-article,923722,3,A5051604192,last,Marguerite T. Hays,,"University at Buffalo, State University of New York",I63190737,1
W2050036339,53,https://doi.org/10.1007/bf01918829,Experientia,Ultrastructural changes in dog thyroid follicular cells elicit by concanavalin A in vitro,1977-11-01,FALSE,1,article,journal-article,923722,3,A5051604192,last,Marguerite T. Hays,,United States Department of Veterans Affairs,I1322918889,2
W2059628771,49,https://doi.org/10.1007/bf01918830,Experientia,Role of the pituitary in cyproheptadine-induced pancreatic beta-cell toxicity,1977-11-01,FALSE,1,article,journal-article,923723,1,A5083297234,first,K. L. Hintze,,University of Iowa,I126307644,1
W2059628771,49,https://doi.org/10.1007/bf01918830,Experientia,Role of the pituitary in cyproheptadine-induced pancreatic beta-cell toxicity,1977-11-01,FALSE,1,article,journal-article,923723,2,A5062023658,middle,Ann Baker Grow,,University of Iowa,I126307644,1
W2059628771,49,https://doi.org/10.1007/bf01918830,Experientia,Role of the pituitary in cyproheptadine-induced pancreatic beta-cell toxicity,1977-11-01,FALSE,1,article,journal-article,923723,3,A5084055096,last,Lawrence J. Fischer,,University of Iowa,I126307644,1
W2089706416,19,https://doi.org/10.1007/bf01918831,Experientia,In situ noradrenaline-induced stimulation of dog thyrotrophic secretion,1977-11-01,FALSE,1,article,journal-article,923724,1,A5001745665,first,A. González-Luque,,Central University of Venezuela,I82002896,1
W2089706416,19,https://doi.org/10.1007/bf01918831,Experientia,In situ noradrenaline-induced stimulation of dog thyrotrophic secretion,1977-11-01,FALSE,1,article,journal-article,923724,2,A5026682198,middle,Rubén Castillón,,Central University of Venezuela,I82002896,1
W2089706416,19,https://doi.org/10.1007/bf01918831,Experientia,In situ noradrenaline-induced stimulation of dog thyrotrophic secretion,1977-11-01,FALSE,1,article,journal-article,923724,3,A5008128580,middle,H. A. Campos,,Central University of Venezuela,I82002896,1
W2089706416,19,https://doi.org/10.1007/bf01918831,Experientia,In situ noradrenaline-induced stimulation of dog thyrotrophic secretion,1977-11-01,FALSE,1,article,journal-article,923724,4,A5012685394,last,Ofelia Lira,,Central University of Venezuela,I82002896,1
W2401200981,0,,PubMed,[Measurement of radial forces using divided matrices. Application of pharmaceutical problems].,1977-11-01,FALSE,1,article,journal-article,923766,1,A5055804216,first,U. Conte,,,,1
W2401200981,0,,PubMed,[Measurement of radial forces using divided matrices. Application of pharmaceutical problems].,1977-11-01,FALSE,1,article,journal-article,923766,2,A5087821536,middle,P Colombo,,,,1
W2401200981,0,,PubMed,[Measurement of radial forces using divided matrices. Application of pharmaceutical problems].,1977-11-01,FALSE,1,article,journal-article,923766,3,A5080952158,middle,La Manna A,,,,1
W2401200981,0,,PubMed,[Measurement of radial forces using divided matrices. Application of pharmaceutical problems].,1977-11-01,FALSE,1,article,journal-article,923766,4,A5053035943,last,Carla Caramella,,,,1
W2008243214,55,https://doi.org/10.1007/bf01918865,Experientia,Possibility of using131I-albumin as a marker for the estimations of microbial protein synthesis rates in the rumen,1977-11-01,FALSE,0,article,journal-article,923745,1,A5003183098,first,U. R. Mehra,,Indian Veterinary Research Institute,I185790649,1
W2008243214,55,https://doi.org/10.1007/bf01918865,Experientia,Possibility of using131I-albumin as a marker for the estimations of microbial protein synthesis rates in the rumen,1977-11-01,FALSE,0,article,journal-article,923745,2,A5053489471,middle,Umesh Singh,,Indian Veterinary Research Institute,I185790649,1
W2008243214,55,https://doi.org/10.1007/bf01918865,Experientia,Possibility of using131I-albumin as a marker for the estimations of microbial protein synthesis rates in the rumen,1977-11-01,FALSE,0,article,journal-article,923745,3,A5045472560,middle,D. N. Verma,,Indian Veterinary Research Institute,I185790649,1
W2008243214,55,https://doi.org/10.1007/bf01918865,Experientia,Possibility of using131I-albumin as a marker for the estimations of microbial protein synthesis rates in the rumen,1977-11-01,FALSE,0,article,journal-article,923745,4,A5075751814,last,S. K. Ranjhan,,Indian Veterinary Research Institute,I185790649,1
W2013957772,30,https://doi.org/10.1007/bf01918856,Experientia,Radioprotective effects of cyproterone acetate,1977-11-01,FALSE,0,article,journal-article,923740,1,A5023213870,first,Jan Ševčı́k,,Charles University,I21250087,1
W2013957772,30,https://doi.org/10.1007/bf01918856,Experientia,Radioprotective effects of cyproterone acetate,1977-11-01,FALSE,0,article,journal-article,923740,2,A5073681870,middle,J. Wilhelm,,Charles University,I21250087,1
W2013957772,30,https://doi.org/10.1007/bf01918856,Experientia,Radioprotective effects of cyproterone acetate,1977-11-01,FALSE,0,article,journal-article,923740,3,A5086559185,last,J Sonka,,Charles University,I21250087,1
W2042179849,27,https://doi.org/10.1007/bf01918851,Experientia,Electrical stimulation induces clot retraction after previous in vitro platelet aggregation,1977-11-01,FALSE,0,article,journal-article,923736,1,A5015927772,first,D Bottecchia,,University of Padua,I138689650,1
W2042179849,27,https://doi.org/10.1007/bf01918851,Experientia,Electrical stimulation induces clot retraction after previous in vitro platelet aggregation,1977-11-01,FALSE,0,article,journal-article,923736,2,A5023071231,middle,G Fantin,,University of Padua,I138689650,1
W2042179849,27,https://doi.org/10.1007/bf01918851,Experientia,Electrical stimulation induces clot retraction after previous in vitro platelet aggregation,1977-11-01,FALSE,0,article,journal-article,923736,3,A5051845607,middle,P. Gruppo,,University of Padua,I138689650,1
W2042179849,27,https://doi.org/10.1007/bf01918851,Experientia,Electrical stimulation induces clot retraction after previous in vitro platelet aggregation,1977-11-01,FALSE,0,article,journal-article,923736,4,A5051428407,middle,G Nassuato,,University of Padua,I138689650,1
W2042179849,27,https://doi.org/10.1007/bf01918851,Experientia,Electrical stimulation induces clot retraction after previous in vitro platelet aggregation,1977-11-01,FALSE,0,article,journal-article,923736,5,A5019580049,last,Mariagnese Barbera,,University of Padua,I138689650,1
W2057965007,41,https://doi.org/10.1007/bf01918818,Experientia,The perirenal venous arch of the rat: Its functional significance,1977-11-01,FALSE,0,article,journal-article,923716,1,A5068074973,first,L. M. Gonzalo-Sanz,,Universidad de Navarra,I88155538,1
W2057965007,41,https://doi.org/10.1007/bf01918818,Experientia,The perirenal venous arch of the rat: Its functional significance,1977-11-01,FALSE,0,article,journal-article,923716,2,A5013083825,last,Ricardo Insausti,,Universidad de Navarra,I88155538,1
W2090513355,30,https://doi.org/10.1007/bf01918841,Experientia,Development of intratesticular implants of rat pituitary primordia,1977-11-01,FALSE,0,article,journal-article,923730,1,A5048761265,first,Don M. Gash,,University of Rochester,I5388228,1
W2090513355,30,https://doi.org/10.1007/bf01918841,Experientia,Development of intratesticular implants of rat pituitary primordia,1977-11-01,FALSE,0,article,journal-article,923730,1,A5048761265,first,Don M. Gash,,Dartmouth College,I107672454,2
W2090513355,30,https://doi.org/10.1007/bf01918841,Experientia,Development of intratesticular implants of rat pituitary primordia,1977-11-01,FALSE,0,article,journal-article,923730,2,A5000635294,last,Wilbert F. Chambers,,Dartmouth College,I107672454,1
W2417819046,0,,PubMed,[Compression force and in-vitro antacid activity of aluminium hydroxide and aluminium glycinate tablets].,1977-11-01,FALSE,0,article,journal-article,923767,1,A5051682443,first,P. Colombo,,,,1
W2417819046,0,,PubMed,[Compression force and in-vitro antacid activity of aluminium hydroxide and aluminium glycinate tablets].,1977-11-01,FALSE,0,article,journal-article,923767,2,A5053035943,middle,Carla Caramella,,,,1
W2417819046,0,,PubMed,[Compression force and in-vitro antacid activity of aluminium hydroxide and aluminium glycinate tablets].,1977-11-01,FALSE,0,article,journal-article,923767,3,A5055804216,middle,U. Conte,,,,1
W2417819046,0,,PubMed,[Compression force and in-vitro antacid activity of aluminium hydroxide and aluminium glycinate tablets].,1977-11-01,FALSE,0,article,journal-article,923767,4,A5073662171,last,Catellani Pl,,,,1
W2469945932,0,,PubMed,"Hypotensive effect of disodium dicarboxymethylglutamate (Na2DCMG), a chelating agent, in rats.",1977-11-01,FALSE,0,article,journal-article,923768,1,A5065489284,first,J Boada,,,,1
W2469945932,0,,PubMed,"Hypotensive effect of disodium dicarboxymethylglutamate (Na2DCMG), a chelating agent, in rats.",1977-11-01,FALSE,0,article,journal-article,923768,2,A5079658311,middle,Manuel Feria,,,,1
W2469945932,0,,PubMed,"Hypotensive effect of disodium dicarboxymethylglutamate (Na2DCMG), a chelating agent, in rats.",1977-11-01,FALSE,0,article,journal-article,923768,3,A5059272850,middle,B Alarcó,,,,1
W2469945932,0,,PubMed,"Hypotensive effect of disodium dicarboxymethylglutamate (Na2DCMG), a chelating agent, in rats.",1977-11-01,FALSE,0,article,journal-article,923768,4,A5040608976,middle,V. Darias,,,,1
W2469945932,0,,PubMed,"Hypotensive effect of disodium dicarboxymethylglutamate (Na2DCMG), a chelating agent, in rats.",1977-11-01,FALSE,0,article,journal-article,923768,5,A5002769973,last,Malena Morell,,,,1
W1984720296,70,https://doi.org/10.1016/0012-1606(77)90338-4,Developmental biology,"Interaction of peanut agglutinin, a lectin specific for nonreducing terminal d-galactosyl residues, with embryonal carcinoma cells",1977-11-01,FALSE,118,article,journal-article,924023,1,A5068965669,first,Yaīr Reisner,,Weizmann Institute of Science,I53964585,1
W1984720296,70,https://doi.org/10.1016/0012-1606(77)90338-4,Developmental biology,"Interaction of peanut agglutinin, a lectin specific for nonreducing terminal d-galactosyl residues, with embryonal carcinoma cells",1977-11-01,FALSE,118,article,journal-article,924023,2,A5031503785,middle,Gabriel Gachelin,,Institut Pasteur,I157536573,1
W1984720296,70,https://doi.org/10.1016/0012-1606(77)90338-4,Developmental biology,"Interaction of peanut agglutinin, a lectin specific for nonreducing terminal d-galactosyl residues, with embryonal carcinoma cells",1977-11-01,FALSE,118,article,journal-article,924023,2,A5031503785,middle,Gabriel Gachelin,,Collège de France,I187986737,2
W1984720296,70,https://doi.org/10.1016/0012-1606(77)90338-4,Developmental biology,"Interaction of peanut agglutinin, a lectin specific for nonreducing terminal d-galactosyl residues, with embryonal carcinoma cells",1977-11-01,FALSE,118,article,journal-article,924023,3,A5076078149,middle,Philippe Dubois,,Institut Pasteur,I157536573,1
W1984720296,70,https://doi.org/10.1016/0012-1606(77)90338-4,Developmental biology,"Interaction of peanut agglutinin, a lectin specific for nonreducing terminal d-galactosyl residues, with embryonal carcinoma cells",1977-11-01,FALSE,118,article,journal-article,924023,3,A5076078149,middle,Philippe Dubois,,Collège de France,I187986737,2
W1984720296,70,https://doi.org/10.1016/0012-1606(77)90338-4,Developmental biology,"Interaction of peanut agglutinin, a lectin specific for nonreducing terminal d-galactosyl residues, with embryonal carcinoma cells",1977-11-01,FALSE,118,article,journal-article,924023,4,A5028273586,middle,Jean‐François Nicolas,,Institut Pasteur,I157536573,1
W1984720296,70,https://doi.org/10.1016/0012-1606(77)90338-4,Developmental biology,"Interaction of peanut agglutinin, a lectin specific for nonreducing terminal d-galactosyl residues, with embryonal carcinoma cells",1977-11-01,FALSE,118,article,journal-article,924023,4,A5028273586,middle,Jean‐François Nicolas,,Collège de France,I187986737,2
W1984720296,70,https://doi.org/10.1016/0012-1606(77)90338-4,Developmental biology,"Interaction of peanut agglutinin, a lectin specific for nonreducing terminal d-galactosyl residues, with embryonal carcinoma cells",1977-11-01,FALSE,118,article,journal-article,924023,5,A5020236809,middle,Nathan Sharon,,Weizmann Institute of Science,I53964585,1
W1984720296,70,https://doi.org/10.1016/0012-1606(77)90338-4,Developmental biology,"Interaction of peanut agglutinin, a lectin specific for nonreducing terminal d-galactosyl residues, with embryonal carcinoma cells",1977-11-01,FALSE,118,article,journal-article,924023,6,A5030484499,last,François Jacob,,Institut Pasteur,I157536573,1
W1984720296,70,https://doi.org/10.1016/0012-1606(77)90338-4,Developmental biology,"Interaction of peanut agglutinin, a lectin specific for nonreducing terminal d-galactosyl residues, with embryonal carcinoma cells",1977-11-01,FALSE,118,article,journal-article,924023,6,A5030484499,last,François Jacob,,Collège de France,I187986737,2
W1970893762,387,https://doi.org/10.1016/0014-5793(77)80645-5,FEBS letters,Characterization of VIP‐sensitive adenylate cyclase in guinea pig brain,1977-11-01,FALSE,115,article,journal-article,923825,1,A5051298410,first,M Deschodt-Lanckman,,Université Libre de Bruxelles,I132053463,1
W1970893762,387,https://doi.org/10.1016/0014-5793(77)80645-5,FEBS letters,Characterization of VIP‐sensitive adenylate cyclase in guinea pig brain,1977-11-01,FALSE,115,article,journal-article,923825,2,A5027129747,middle,Patrick Robberecht,,Université Libre de Bruxelles,I132053463,1
W1970893762,387,https://doi.org/10.1016/0014-5793(77)80645-5,FEBS letters,Characterization of VIP‐sensitive adenylate cyclase in guinea pig brain,1977-11-01,FALSE,115,article,journal-article,923825,3,A5027809689,last,Jean Christophe,,Université Libre de Bruxelles,I132053463,1
W2075176962,226,https://doi.org/10.1016/0014-5793(77)80656-x,FEBS letters,Coexistence of fast and slow type myosin light chains in single muscle fibres during transformation as induced by long term stimulation,1977-11-01,FALSE,94,article,journal-article,923816,1,A5047847929,first,Dirk Pette,,University of Konstanz,I189712700,1
W2075176962,226,https://doi.org/10.1016/0014-5793(77)80656-x,FEBS letters,Coexistence of fast and slow type myosin light chains in single muscle fibres during transformation as induced by long term stimulation,1977-11-01,FALSE,94,article,journal-article,923816,2,A5089909666,last,Ursula Schnez,,University of Konstanz,I189712700,1
W2054866862,66,https://doi.org/10.1016/0012-1606(77)90343-8,Developmental biology,Acetylcholine receptors at the neuromuscular junction: Developmental change in receptor turnover,1977-11-01,FALSE,91,article,journal-article,924025,1,A5082067939,first,Steven J. Burden,,Harvard University,I136199984,1
W2054866862,66,https://doi.org/10.1016/0012-1606(77)90343-8,Developmental biology,Acetylcholine receptors at the neuromuscular junction: Developmental change in receptor turnover,1977-11-01,FALSE,91,article,journal-article,924025,1,A5082067939,first,Steven J. Burden,,University of Wisconsin–Madison,I135310074,2
W2394757509,38,https://doi.org/10.1016/s0015-0282(16)42914-6,Fertility and sterility,Pregnancy Following the “Insensitive Ovary Syndrome”,1977-11-01,FALSE,70,article,journal-article,923834,1,A5021809969,first,Mona M. Shangold,,Duke University Hospital,I4210153043,1
W2394757509,38,https://doi.org/10.1016/s0015-0282(16)42914-6,Fertility and sterility,Pregnancy Following the “Insensitive Ovary Syndrome”,1977-11-01,FALSE,70,article,journal-article,923834,1,A5021809969,first,Mona M. Shangold,,Duke Medical Center,I4210126298,2
W2394757509,38,https://doi.org/10.1016/s0015-0282(16)42914-6,Fertility and sterility,Pregnancy Following the “Insensitive Ovary Syndrome”,1977-11-01,FALSE,70,article,journal-article,923834,2,A5087038502,middle,R. Nuran Turksoy,,Duke University Hospital,I4210153043,1
W2394757509,38,https://doi.org/10.1016/s0015-0282(16)42914-6,Fertility and sterility,Pregnancy Following the “Insensitive Ovary Syndrome”,1977-11-01,FALSE,70,article,journal-article,923834,2,A5087038502,middle,R. Nuran Turksoy,,Duke Medical Center,I4210126298,2
