id,which_concept,concept_id,term,level,score
W2011192342,8,C134018914,Endocrinology,1,0.27454033
W2011192342,9,C513476851,Dopamine,2,0.24082798
W2322990324,1,C2778751314,Dermatomyositis,2,0.91903013
W2322990324,2,C71924100,Medicine,0,0.79217327
W2322990324,3,C518705261,Connective tissue,2,0.72181636
W2322990324,4,C2779951007,Amyloidosis,2,0.7034737
W2322990324,5,C2777575956,Rheumatoid arthritis,2,0.6339982
W2322990324,6,C2780942790,Pathogenesis,2,0.45723826
W2322990324,7,C142724271,Pathology,1,0.445008
W2322990324,8,C16005928,Dermatology,1,0.42610472
W2322990324,9,C19679083,Ground substance,3,0.41705492
W2322990324,10,C203014093,Immunology,1,0.28861177
W2460774328,1,C71924100,Medicine,0,0.9304167
W2460774328,2,C2777339698,Dextran,2,0.6204918
W2460774328,3,C2994203641,Blood viscosity,2,0.5480176
W2460774328,4,C127172972,Viscosity,2,0.48329404
W2460774328,5,C141071460,Surgery,1,0.36078262
W2460774328,6,C126322002,Internal medicine,1,0.18326035
W2460774328,7,C43617362,Chromatography,1,0.10700491
W2460774328,8,C97355855,Thermodynamics,1,0.09703687
W2460774328,9,C185592680,Chemistry,0,0
W2460774328,10,C121332964,Physics,0,0
W2318181936,1,C2777888124,Enterovirus,3,0.668494
W2318181936,2,C2910389767,Enterovirus Infections,4,0.62665266
W2318181936,3,C71924100,Medicine,0,0.55907845
W2318181936,4,C159047783,Virology,1,0.50838965
W2318181936,5,C203014093,Immunology,1,0.3503263
W2318181936,6,C2522874641,Virus,2,0.19868144
W53057088,1,C2779631682,Poliovirus,3,0.7966238
W53057088,2,C159047783,Virology,1,0.68215287
W53057088,3,C3018127295,Research article,2,0.5149422
W53057088,4,C71924100,Medicine,0,0.44160718
W53057088,5,C89423630,Microbiology,1,0.41837943
W53057088,6,C86803240,Biology,0,0.40136445
W53057088,7,C2522874641,Virus,2,0.20180172
W53057088,8,C41008148,Computer science,0,0.11080998
W53057088,9,C161191863,Library science,1,0.10768086
W2153677346,1,C47422493,Wedge (geometry),2,0.86778903
W2153677346,2,C2780586882,Simple (philosophy),2,0.7381116
W2153677346,3,C41008148,Computer science,0,0.5566599
W2153677346,4,C106131492,Filter (signal processing),2,0.49788833
W2153677346,5,C9652623,Field (mathematics),2,0.4213179
W2153677346,6,C11413529,Algorithm,1,0.35435778
W2153677346,7,C33923547,Mathematics,0,0.2434186
W2153677346,8,C2524010,Geometry,1,0.13073602
W2153677346,9,C31972630,Computer vision,1,0.11568749
W2153677346,10,C138885662,Philosophy,0,0
W2153677346,11,C111472728,Epistemology,1,0
W2153677346,12,C202444582,Pure mathematics,1,0
W2096615244,1,C120665830,Optics,1,0.64928156
W2096615244,2,C153385146,Radiation,2,0.64783454
W2096615244,3,C2780023022,Compensation (psychology),2,0.63700455
W2096615244,4,C204323151,Range (aeronautics),2,0.63039076
W2096615244,5,C61511704,Incidence (geometry),2,0.5456437
W2096615244,6,C2987700449,Radiation dose,2,0.4458342
W2096615244,7,C121332964,Physics,0,0.4059463
W2096615244,8,C192562407,Materials science,0,0.3822079
W2096615244,9,C2989005,Nuclear medicine,1,0.36406058
W2096615244,10,C19527891,Medical physics,1,0.3204233
W2096615244,11,C71924100,Medicine,0,0.19719067
W2096615244,12,C15744967,Psychology,0,0
W2096615244,13,C11171543,Psychoanalysis,1,0
W2096615244,14,C159985019,Composite material,1,0
W1974772142,1,C134018914,Endocrinology,1,0.8834591
W1974772142,2,C126322002,Internal medicine,1,0.8669251
W1974772142,3,C77411442,Urinary system,2,0.6016095
W1974772142,4,C2780902042,Steroid,3,0.59656465
W1974772142,5,C185592680,Chemistry,0,0.5827707
W1974772142,6,C2780014933,Propionate,2,0.56867033
W1974772142,7,C2781115071,Testosterone propionate,4,0.4539823
W1974772142,8,C2777977426,Adrenal cortex,2,0.4471604
W1974772142,9,C62231903,Metabolism,2,0.42560828
W1974772142,10,C71924100,Medicine,0,0.3333629
W1974772142,11,C71315377,Hormone,2,0.28683072
W1974772142,12,C55493867,Biochemistry,1,0.12151787
W1974772142,13,C2777911890,Androgen,3,0.08317408
W2236970655,1,C171878925,Cave,2,0.7524725
W2236970655,2,C2779134260,Disease,2,0.5791431
W2236970655,3,C205649164,Geography,0,0.4677883
W2236970655,4,C71924100,Medicine,0,0.3618326
W2236970655,5,C166957645,Archaeology,1,0.2798195
W2236970655,6,C142724271,Pathology,1,0.14042291
W2418510638,1,C71924100,Medicine,0,0.96625483
W2418510638,2,C46699223,Endocrine system,3,0.64477247
W2418510638,3,C16005928,Dermatology,1,0.3590327
W2418510638,4,C126322002,Internal medicine,1,0.3111196
W2418510638,5,C71315377,Hormone,2,0.13873446
W2466204110,1,C2780077838,Barbiturate,2,0.8486931
W2466204110,2,C2776755955,Pentobarbital,2,0.803008
W2466204110,3,C2777953023,Heart rate,3,0.6603262
W2466204110,4,C185592680,Chemistry,0,0.5805608
W2466204110,5,C126322002,Internal medicine,1,0.5270648
W2466204110,6,C537181965,Sodium,2,0.51317745
W2466204110,7,C134018914,Endocrinology,1,0.510767
W2466204110,8,C2777390192,Hypothermia,2,0.4965344
W2466204110,9,C2778288131,Triiodothyronine,3,0.422924
W2466204110,10,C526584372,Thyroid,2,0.35559395
W2466204110,11,C42219234,Anesthesia,1,0.3282253
W2466204110,12,C71924100,Medicine,0,0.27095717
W2466204110,13,C84393581,Blood pressure,2,0.14770374
W2466204110,14,C178790620,Organic chemistry,1,0
W2429445600,1,C2992869663,Medical profession,2,0.60905194
W2429445600,2,C55587333,Engineering ethics,1,0.4011587
W2429445600,3,C509550671,Medical education,1,0.34694546
W2429445600,4,C15744967,Psychology,0,0.32631654
W2429445600,5,C71924100,Medicine,0,0.2913074
W2429445600,6,C127413603,Engineering,0,0.18548292
W2203415225,1,C2777014857,Exacerbation,2,0.8707573
W2203415225,2,C2778818304,Rehabilitation,2,0.79759175
W2203415225,3,C71924100,Medicine,0,0.7659367
W2203415225,4,C2780640218,Multiple sclerosis,2,0.6452227
W2203415225,5,C2779134260,Disease,2,0.55517006
W2203415225,6,C1862650,Physical therapy,1,0.49060526
W2203415225,7,C187212893,Pediatrics,1,0.342616
W2203415225,8,C126322002,Internal medicine,1,0.20220941
W2203415225,9,C118552586,Psychiatry,1,0.13096032
W2412816279,1,C71924100,Medicine,0,0.905839
W2412816279,2,C1122143,Histamine,2,0.81406593
W2412816279,3,C79162176,Gamma globulin,3,0.8047981
W2412816279,4,C207480886,Allergy,2,0.49636418
W2412816279,5,C203014093,Immunology,1,0.35218024
W2412816279,6,C16005928,Dermatology,1,0.32581753
W2412816279,7,C98274493,Pharmacology,1,0.20808116
W2412816279,8,C159654299,Antibody,2,0.12860209
W1964143781,1,C2775910092,Acetylcholine,2,0.853454
W1964143781,2,C22885893,Cholinergic,2,0.76696193
W1964143781,3,C119157956,Acetylation,3,0.7100096
W1964143781,4,C80161118,Acetylcholine receptor,3,0.6444078
W1964143781,5,C170493617,Receptor,2,0.6015236
W1964143781,6,C185592680,Chemistry,0,0.56408745
W1964143781,7,C95444343,Cell biology,1,0.45474833
W1964143781,8,C55493867,Biochemistry,1,0.43658382
W1964143781,9,C2992686903,Smooth muscle,2,0.42502296
W1964143781,10,C12554922,Biophysics,1,0.42412502
W1964143781,11,C169760540,Neuroscience,1,0.34044343
W1964143781,12,C86803240,Biology,0,0.3025064
W1964143781,13,C134018914,Endocrinology,1,0.21385491
W1964143781,14,C104317684,Gene,2,0
W2398732360,1,C71924100,Medicine,0,0.93313944
W2398732360,2,C81182388,Complication,2,0.6168844
W2398732360,3,C2777551473,Tube (container),2,0.59344524
W2398732360,4,C141071460,Surgery,1,0.2991714
W2398732360,5,C548081761,Waste management,1,0.092387676
W2398732360,6,C127413603,Engineering,0,0
W2414058703,1,C71924100,Medicine,0,0.91336584
W2414058703,2,C2778163477,Cholesterol,2,0.57647145
W2414058703,3,C126322002,Internal medicine,1,0.3318419
W2418886267,1,C138816342,Public health,2,0.5603767
W2418886267,2,C71924100,Medicine,0,0.43583375
W2418886267,3,C187212893,Pediatrics,1,0.35859257
W2418886267,4,C142724271,Pathology,1,0.116128474
W2424671417,1,C2776609658,Cysteamine,2,0.8291626
W2424671417,2,C10146269,Excretion,2,0.6971162
W2424671417,3,C110121322,Distribution (mathematics),2,0.6025481
W2424671417,4,C185592680,Chemistry,0,0.471916
W2424671417,5,C126322002,Internal medicine,1,0.43163168
W2424671417,6,C134018914,Endocrinology,1,0.4218744
W2424671417,7,C71924100,Medicine,0,0.38085294
W2424671417,8,C98274493,Pharmacology,1,0.34231555
W2424671417,9,C33923547,Mathematics,0,0.06759781
W2424671417,10,C134306372,Mathematical analysis,1,0
W2436616110,1,C40479148,Syncytium,3,0.89533854
W2436616110,2,C93877712,Electron microscope,2,0.7303648
W2436616110,3,C2776953305,Placenta,4,0.5955851
W2436616110,4,C3018059006,Human placenta,5,0.5331195
W2436616110,5,C67649825,Microscope,2,0.4523214
W2436616110,6,C86803240,Biology,0,0.36802036
W2436616110,7,C142724271,Pathology,1,0.32981426
W2436616110,8,C2779234561,Pregnancy,2,0.29443187
W2436616110,9,C71924100,Medicine,0,0.28567973
W2436616110,10,C159047783,Virology,1,0.2517715
W2436616110,11,C120665830,Optics,1,0.2429361
W2436616110,12,C121332964,Physics,0,0.20097512
W2436616110,13,C172680121,Fetus,3,0.15729493
W2436616110,14,C2522874641,Virus,2,0.08825639
W2436616110,15,C54355233,Genetics,1,0
W2084834721,1,C543218039,Magnesium,2,0.7635344
W2084834721,2,C2776331378,Ventricular tachycardia,2,0.55420184
W2084834721,3,C2777998629,Ligature,2,0.49706915
W2084834721,4,C2909511222,Strophanthin,4,0.49335042
W2084834721,5,C126322002,Internal medicine,1,0.47681233
W2084834721,6,C2780283014,Tachycardia,2,0.45734286
W2084834721,7,C164705383,Cardiology,1,0.44033507
W2084834721,8,C71924100,Medicine,0,0.41894716
W2084834721,9,C42219234,Anesthesia,1,0.37948483
W2084834721,10,C185592680,Chemistry,0,0.32994032
W2084834721,11,C537181965,Sodium,2,0.1991618
W2084834721,12,C2779133857,Ouabain,3,0.09290838
W2084834721,13,C178790620,Organic chemistry,1,0
W2290171797,1,C2780303919,Elephantiasis,4,0.9675187
W2290171797,2,C2777629521,Filariasis,3,0.5480736
W2290171797,3,C71924100,Medicine,0,0.42649722
W2290171797,4,C16005928,Dermatology,1,0.34000096
W2290171797,5,C203014093,Immunology,1,0.22320092
W2290171797,6,C165901193,Helminths,2,0.13036516
W238817234,1,C29456083,Gynecology,1,0.6097025
W238817234,2,C153911025,Molecular biology,1,0.41512668
W238817234,3,C121332964,Physics,0,0.40422058
W238817234,4,C185592680,Chemistry,0,0.34580764
W238817234,5,C71924100,Medicine,0,0.21259996
W238817234,6,C86803240,Biology,0,0.108572334
W2399769884,1,C71924100,Medicine,0,0.88928634
W2399769884,2,C2776462190,Enamel hypoplasia,3,0.7478297
W2399769884,3,C2780327212,Hypoplasia,2,0.68734723
W2399769884,4,C156887251,Enamel paint,2,0.6083187
W2399769884,5,C199343813,Dentistry,1,0.5318902
W2399769884,6,C142724271,Pathology,1,0.41037458
W2399769884,7,C105702510,Anatomy,1,0.32642072
W2403954432,1,C2778979269,Catalase,3,0.83313333999999994
W2403954432,2,C89423630,Microbiology,1,0.5569103
W2403954432,3,C185592680,Chemistry,0,0.5021732
W2403954432,4,C31903555,Food science,1,0.39265746
W2403954432,5,C86803240,Biology,0,0.3121572
W2403954432,6,C55493867,Biochemistry,1,0.21947548
W2403954432,7,C181199279,Enzyme,2,0.19236681
W2404257593,1,C2910043377,Roentgenotherapy,3,0.87348384
W2404257593,2,C71924100,Medicine,0,0.6767342
W2404257593,3,C160697094,Oblique case,2,0.56001365
W2404257593,4,C2779778607,Plantar warts,2,0.51532453
W2404257593,5,C16005928,Dermatology,1,0.4695856
W2404257593,6,C126838900,Radiology,1,0.261801
W2404257593,7,C509974204,Radiation therapy,2,0.15920287
W2404257593,8,C138885662,Philosophy,0,0
W2404257593,9,C41895202,Linguistics,1,0
W2409950089,1,C535196362,Zinc,2,0.4444925
W2409950089,2,C192562407,Materials science,0,0.22693199
W2409950089,3,C191897082,Metallurgy,1,0.22282848
W2413129977,1,C71924100,Medicine,0,0.95004255
W2413129977,2,C2908961088,Pain therapy,2,0.48165643
W2413129977,3,C177713679,Intensive care medicine,1,0.43612173
W2413129977,4,C1862650,Physical therapy,1,0.3675456
W2413218339,1,C71924100,Medicine,0,0.3607859
W2413218339,2,C19527891,Medical physics,1,0.3315096
W2414100277,1,C77265313,Rest (music),2,0.7347958
W2414100277,2,C71924100,Medicine,0,0.70408523
W2414100277,3,C84393581,Blood pressure,2,0.56907564
W2414100277,4,C164705383,Cardiology,1,0.32323825
W2414100277,5,C126322002,Internal medicine,1,0.3086803
W2415945796,1,C2777489490,Rheumatism,2,0.8262594
W2415945796,2,C71924100,Medicine,0,0.62542087
W2415945796,3,C556039675,Traditional medicine,1,0.41435906
W2415945796,4,C16005928,Dermatology,1,0.35447234
W2415945796,5,C126322002,Internal medicine,1,0.23794699
W2416765150,1,C71924100,Medicine,0,0.9141618
W2416765150,2,C46699223,Endocrine system,3,0.72466636
W2416765150,3,C2780103800,Multiple endocrine neoplasia,3,0.4207902
W2416765150,4,C142724271,Pathology,1,0.3673091
W2416765150,5,C134018914,Endocrinology,1,0.28838038
W2416765150,6,C71315377,Hormone,2,0.18448454
W2416765150,7,C55493867,Biochemistry,1,0
W2416765150,8,C185592680,Chemistry,0,0
W2416765150,9,C104317684,Gene,2,0
W2423357859,1,C2993497327,Lactic dehydrogenase,3,0.6730517
W2423357859,2,C185592680,Chemistry,0,0.40372297
W2423357859,3,C55493867,Biochemistry,1,0.2938636
W2423357859,4,C181199279,Enzyme,2,0.15016946
W2424678564,1,C2781069245,Tuberculosis,2,0.66815174
W2424678564,2,C2908628106,Pulmonary tuberculosis,3,0.66152644
W2424678564,3,C71924100,Medicine,0,0.62328756
W2424678564,4,C177713679,Intensive care medicine,1,0.34707147
W2424678564,5,C16005928,Dermatology,1,0.33437294
W2424678564,6,C142724271,Pathology,1,0.20252651
W2426162381,1,C71924100,Medicine,0,0.9593045
W2426162381,2,C2776364478,Multiple myeloma,2,0.76699626
W2426162381,3,C142724271,Pathology,1,0.50133467
W2426162381,4,C16005928,Dermatology,1,0.33712894
W2426162381,5,C126322002,Internal medicine,1,0.26885104
W2427937649,1,C2777351272,Zollinger-Ellison syndrome,2,0.9466324
W2427937649,2,C71924100,Medicine,0,0.51248264
W2427937649,3,C61434518,General surgery,1,0.36936998
W2427937649,4,C90924648,Gastroenterology,1,0.33517444
W2430813016,1,C71924100,Medicine,0,0.671048
W2430813016,2,C179437574,Ligation,2,0.62150705
W2430813016,3,C164705383,Cardiology,1,0.5501885
W2430813016,4,C2779828710,Procaine,2,0.51273406
W2430813016,5,C2777210771,Block (permutation group theory),2,0.50565314
W2430813016,6,C2776820930,Artery,2,0.49601278
W2430813016,7,C105702510,Anatomy,1,0.46182448
W2430813016,8,C126322002,Internal medicine,1,0.4418207
W2430813016,9,C2780231137,Left coronary artery,3,0.44097772
W2430813016,10,C42219234,Anesthesia,1,0.29357615
W2430813016,11,C2524010,Geometry,1,0
W2430813016,12,C33923547,Mathematics,0,0
W2435695260,1,C17093226,Carbohydrate metabolism,2,0.65443027
W2435695260,2,C62231903,Metabolism,2,0.6143723
W2435695260,3,C2776991927,Fatty acid metabolism,3,0.5927191
W2435695260,4,C55493867,Biochemistry,1,0.49620944
W2435695260,5,C543025807,Fatty acid,2,0.4795339
W2435695260,6,C185592680,Chemistry,0,0.45624226
W2435695260,7,C4733338,Lipid metabolism,2,0.4507435
W2435695260,8,C134018914,Endocrinology,1,0.37783456
W2435695260,9,C126322002,Internal medicine,1,0.36772227
W2435695260,10,C86803240,Biology,0,0.34150702
W2435695260,11,C71924100,Medicine,0,0.16098571
W2441336710,1,C71924100,Medicine,0,0.97713715
W2441336710,2,C2776029263,Hepatitis,2,0.6064208
W2441336710,3,C159047783,Virology,1,0.42330742
W2441336710,4,C203014093,Immunology,1,0.35206258
W2442473698,1,C114246631,Carcinogen,2,0.8282989
W2442473698,2,C555283112,Carcinogenesis,3,0.6893029
W2442473698,3,C99454951,Environmental health,1,0.43096924
W2442473698,4,C31903555,Food science,1,0.40203854
W2442473698,5,C33070731,Toxicology,1,0.32101253
W2442473698,6,C86803240,Biology,0,0.30866626
W2442473698,7,C71924100,Medicine,0,0.2676487
W2442473698,8,C55493867,Biochemistry,1,0.19910932
W2442473698,9,C126322002,Internal medicine,1,0.18527615
W2442473698,10,C121608353,Cancer,2,0.1456083
W2460737514,1,C134018914,Endocrinology,1,0.62040377
W2460737514,2,C126322002,Internal medicine,1,0.58039105
W2460737514,3,C71924100,Medicine,0,0.48654738
W2460737514,4,C2780765947,Administration (probate law),2,0.4389428
W2460737514,5,C2777267654,Test (biology),2,0.41419452
W2460737514,6,C86803240,Biology,0,0.11142853
W2460737514,7,C151730666,Paleontology,1,0
W2460737514,8,C17744445,Political science,0,0
W2460737514,9,C199539241,Law,1,0
W2461932936,1,C71924100,Medicine,0,0.93461186
W2461932936,2,C2991743468,Blood loss,2,0.5712659
W2461932936,3,C42219234,Anesthesia,1,0.570494
W2461932936,4,C131872663,Obstetrics,1,0.39487436
W2461932936,5,C141071460,Surgery,1,0.18122908
W2464105803,1,C2777335581,Estriol,3,0.9579842
W2464105803,2,C2778656385,Estrone,3,0.94593143
W2464105803,3,C64943373,Alpha (finance),4,0.63286996
W2464105803,4,C134018914,Endocrinology,1,0.44304192
W2464105803,5,C126322002,Internal medicine,1,0.42151672
W2464105803,6,C185592680,Chemistry,0,0.3909047
W2464105803,7,C71924100,Medicine,0,0.29227644
W2464105803,8,C2777164284,Estrogen,2,0.193023
W2464105803,9,C70410870,Clinical psychology,1,0.052839994
W2464105803,10,C49453240,Construct validity,3,0
W2464105803,11,C171606756,Psychometrics,2,0
W2466187158,1,C2777344606,Alcohol dehydrogenase,3,0.8372427
W2466187158,2,C181199279,Enzyme,2,0.6441674
W2466187158,3,C2779222958,Yeast,2,0.56868106
W2466187158,4,C102931765,Dissociation (chemistry),2,0.56528467
W2466187158,5,C2776317432,Dehydrogenase,3,0.54095984
W2466187158,6,C55493867,Biochemistry,1,0.5277489
W2466187158,7,C185592680,Chemistry,0,0.5176785
W2466187158,8,C96722902,ADH1B,5,0.47223756
W2466187158,9,C151325109,Branched-chain alpha-keto acid dehydrogenase complex,4,0.41321585
W2466187158,10,C2781066024,Alcohol,2,0.4104198
W2466187158,11,C178790620,Organic chemistry,1,0.14190295
W2468356127,1,C2778875440,Miracle,2,0.8771638
W2468356127,2,C138885662,Philosophy,0,0.21632922
W2468356127,3,C27206212,Theology,1,0.07251856
W2328275002,1,C2780931953,Spleen,2,0.7127983
W2328275002,2,C3017924640,Delayed hypersensitivity,3,0.7119133
W2328275002,3,C2778573061,Exudate,2,0.66170365
W2328275002,4,C147483822,Antigen,2,0.63562673
W2328275002,5,C202751555,In vitro,2,0.6112145
W2328275002,6,C2776247216,Tuberculin,3,0.5958975
W2328275002,7,C2777863537,Adjuvant,2,0.584739
W2328275002,8,C2776217527,Sensitization,2,0.57928747
W2328275002,9,C86807702,Bovine serum albumin,2,0.5728565
W2328275002,10,C203014093,Immunology,1,0.56695324
W2328275002,11,C181152851,Lymphatic system,2,0.5051897
W2328275002,12,C2776125364,Albumin,2,0.48728454
W2328275002,13,C90703135,Tissue culture,3,0.48035276
W2328275002,14,C159654299,Antibody,2,0.43571535
W2328275002,15,C165616093,Serum albumin,2,0.42367086
W2328275002,16,C86803240,Biology,0,0.3440256
W2328275002,17,C71924100,Medicine,0,0.3310777
W2328275002,18,C142724271,Pathology,1,0.31307513
W2328275002,19,C134018914,Endocrinology,1,0.11552051
W2328275002,20,C55493867,Biochemistry,1,0.075656176
W2328275002,21,C2781069245,Tuberculosis,2,0.06767249
W1592941518,1,C86803240,Biology,0,0.85342705
W1592941518,2,C2778575167,Hamster,2,0.8118043
W1592941518,3,C2522874641,Virus,2,0.67113364
W1592941518,4,C33263850,Baby hamster kidney cell,3,0.62729055
W1592941518,5,C180032290,Inoculation,2,0.60638964
W1592941518,6,C159047783,Virology,1,0.582636
W1592941518,7,C2910480608,Syrian hamsters,3,0.48511112
W1592941518,8,C2781291010,Period (music),2,0.48179954
W1592941518,9,C3020616263,Tumor cells,2,0.46846315
W1592941518,10,C2779525107,Mesocricetus,3,0.4464556
W1592941518,11,C2780091579,Kidney,2,0.41267926
W1592941518,12,C16685009,Andrology,1,0.37439573
W1592941518,13,C42407357,Physiology,1,0.3233939
W1592941518,14,C153911025,Molecular biology,1,0.32034004
W1592941518,15,C203014093,Immunology,1,0.25453597
W1592941518,16,C134018914,Endocrinology,1,0.2461245
W1592941518,17,C502942594,Cancer research,1,0.10667217
W1592941518,18,C71924100,Medicine,0,0
W1592941518,19,C121332964,Physics,0,0
W1592941518,20,C24890656,Acoustics,1,0
W2395476037,1,C111773187,QRS complex,2,0.8036356
W2395476037,2,C2780339425,Quinidine,2,0.7255267
W2395476037,3,C126322002,Internal medicine,1,0.66021794
W2395476037,4,C164705383,Cardiology,1,0.65005106
W2395476037,5,C2778921608,Ventricle,2,0.5675804
W2395476037,6,C181911157,Membrane potential,2,0.5068858
W2395476037,7,C179253579,Nerve conduction velocity,2,0.49434876
W2395476037,8,C185592680,Chemistry,0,0.44279698
W2395476037,9,C146957229,Perfusion,2,0.43579647
W2395476037,10,C146403970,Repolarization,3,0.42748144
W2395476037,11,C158494493,Resting potential,3,0.41575107
W2395476037,12,C185263204,Electrophysiology,2,0.39168382
W2395476037,13,C71924100,Medicine,0,0.3145331
W2395476037,14,C55493867,Biochemistry,1,0
W2082878511,1,C185592680,Chemistry,0,0.3411901
W2082878511,2,C86803240,Biology,0,0.33227804
W1965360710,1,C71924100,Medicine,0,0.89187574
W1965360710,2,C67101536,George (robot),2,0.8037172
W1965360710,3,C61434518,General surgery,1,0.47556347
W1965360710,4,C2780597408,Cyst,2,0.46589813
W1965360710,5,C141071460,Surgery,1,0.2741714
W1965360710,6,C52119013,Art history,1,0.19706193
W1965360710,7,C95457728,History,0,0.055811882
W2065620288,1,C2778468042,Blockade,3,0.79990995
W2065620288,2,C2775894120,Catecholamine,2,0.72172254
W2065620288,3,C2776814716,Sedation,2,0.6178241
W2065620288,4,C42219234,Anesthesia,1,0.44273767
W2065620288,5,C71924100,Medicine,0,0.40752774
W2065620288,6,C126322002,Internal medicine,1,0.24766636
W2065620288,7,C170493617,Receptor,2,0
W2206769798,1,C71924100,Medicine,0,0.9699169
W2206769798,2,C2776422910,Anuria,2,0.84933233
W2206769798,3,C2780801072,Differential diagnosis,2,0.51754564
W2206769798,4,C2779399171,Malignancy,2,0.5027752
W2206769798,5,C126838900,Radiology,1,0.43906587
W2206769798,6,C141071460,Surgery,1,0.35376653
W2206769798,7,C61434518,General surgery,1,0.3246777
W2206769798,8,C142724271,Pathology,1,0.12490988
W1827227666,1,C126322002,Internal medicine,1,0.66763353
W1827227666,2,C134018914,Endocrinology,1,0.65116316
W1827227666,3,C2776940978,Vitamin,2,0.615985
W1827227666,4,C2780007613,Bone marrow,2,0.5699242
W1827227666,5,C2778575167,Hamster,2,0.53427464
W1827227666,6,C2777108182,Thymidine,3,0.5313248
W1827227666,7,C86803240,Biology,0,0.4907559
W1827227666,8,C64241487,DNA synthesis,3,0.4702771
W1827227666,9,C62231903,Metabolism,2,0.43870723
W1827227666,10,C2779959927,Skeletal muscle,2,0.41691047
W1827227666,11,C55493867,Biochemistry,1,0.31432962
W1827227666,12,C552990157,DNA,2,0.30261102
W1827227666,13,C71924100,Medicine,0,0.13308465
W2414598944,1,C71924100,Medicine,0,0.9580999
W2414598944,2,C159110652,Resection,2,0.66091245
W2414598944,3,C2777977315,Primary (astronomy),2,0.5519327
W2414598944,4,C61434518,General surgery,1,0.3877225
W2414598944,5,C141071460,Surgery,1,0.3714534
W2414598944,6,C121332964,Physics,0,0
W2414598944,7,C1276947,Astronomy,1,0
W4253832553,1,C2778468042,Blockade,3,0.80714524
W4253832553,2,C2775894120,Catecholamine,2,0.7564851
W4253832553,3,C2776814716,Sedation,2,0.660706
W4253832553,4,C42219234,Anesthesia,1,0.41239196
W4253832553,5,C71924100,Medicine,0,0.38499773
W4253832553,6,C126322002,Internal medicine,1,0.2094127
W4253832553,7,C170493617,Receptor,2,0
W2281047282,1,C2781065037,Salmonella,3,0.773518
