id,which_mesh,term,is_major_topic,qualifier_name
W2412791573,1,Histoplasmosis,TRUE,
W2412791573,2,Lung Diseases,TRUE,
W2345746961,1,Cell Respiration,TRUE,
W2345746961,2,Insecta,TRUE,
W2345746961,3,Laboratories,TRUE,instrumentation
W2345746961,4,Metals,TRUE,
W2345746961,5,Oxygen,TRUE,
W2345746961,6,Oxygen Consumption,TRUE,
W2345746961,7,Respiration,TRUE,
W2345746961,8,Tissues,TRUE,
W2345746961,9,Animals,FALSE,
W2345746961,10,Laboratories,FALSE,
W2413885068,1,Parietal Bone,TRUE,
W2413885068,2,Thinness,TRUE,
W2413885068,3,Humans,FALSE,
W215585586,1,Blood Pressure,TRUE,
W215585586,2,Hypertension,TRUE,
W215585586,3,"Hypertension, Portal",TRUE,
W215585586,4,Humans,FALSE,
W2008852597,1,Cytoplasm,TRUE,
W2008852597,2,Hypertonic Solutions,TRUE,
W2280697829,1,Bronchi,TRUE,
W2280697829,2,"Carcinoma, Bronchogenic",TRUE,
W2280697829,3,Lung Neoplasms,TRUE,
W2280697829,4,Neoplasms,TRUE,
W2280697829,5,Aged,FALSE,
W2280697829,6,Humans,FALSE,
W2402347034,1,Cell Differentiation,TRUE,
W2402347034,2,Ductus Arteriosus,TRUE,
W2402347034,3,"Ductus Arteriosus, Patent",TRUE,
W2402347034,4,"Heart Defects, Congenital",TRUE,
W2402347034,5,"Heart Septal Defects, Atrial",TRUE,
W2402347034,6,Humans,FALSE,
W2411381286,1,Lung,TRUE,abnormalities
W2411381286,2,Physical Examination,TRUE,
W2411381286,3,Respiratory System Abnormalities,TRUE,
W2411381286,4,Humans,FALSE,
W2411381286,5,Incidence,FALSE,
W2411381286,6,Lung,FALSE,
W1042358179,1,Agranulocytosis,TRUE,therapy
W1042358179,2,Amino Acids,TRUE,
W1042358179,3,Antifibrinolytic Agents,TRUE,
W1042358179,4,Folic Acid,TRUE,
W1042358179,5,Liver Extracts,TRUE,
W1042358179,6,Agranulocytosis,FALSE,
W1042358179,7,Animals,FALSE,
W1042358179,8,Rats,FALSE,
W2201775127,1,Immune Sera,TRUE,
W2201775127,2,Tularemia,TRUE,
W2201775127,3,Animals,FALSE,
W2201775127,4,Rats,FALSE,
W2400290436,1,Carcinoma,TRUE,
W2400290436,2,Radium,TRUE,
W2400290436,3,Uterine Neoplasms,TRUE,
W2400290436,4,Female,FALSE,
W2400290436,5,Humans,FALSE,
W2402023065,1,Isotopes,TRUE,
W2402023065,2,Radioactivity,TRUE,therapy
W2402023065,3,Radioisotopes,TRUE,
W2402023065,4,Radiotherapy,TRUE,
W2402023065,5,Radioactivity,FALSE,
W2411011076,1,Hematopoietic System,TRUE,
W2411011076,2,Neoplasms,TRUE,
W2411011076,3,Radioactivity,TRUE,
W2411011076,4,Humans,FALSE,
W2441859073,1,Anions,TRUE,
W2441859073,2,Biomedical Research,TRUE,
W2441859073,3,Ions,TRUE,
W2441859073,4,Radioactivity,TRUE,therapy
W2441859073,5,Sodium,TRUE,
W2441859073,6,Sodium Radioisotopes,TRUE,
W2441859073,7,"Sodium, Dietary",TRUE,
W2441859073,8,Radioactivity,FALSE,
W3089344809,1,Pregnancy,TRUE,diagnostic imaging
W3089344809,2,Pregnancy,FALSE,
W3089344809,3,Radiography,FALSE,
W2211751688,1,Carotid Sinus,TRUE,
W2211751688,2,Heart,TRUE,physiology
W2211751688,3,Heart,FALSE,
W2211751688,4,Humans,FALSE,
W2401317638,1,Abdomen,TRUE,surgery
W2401317638,2,Abdomen,FALSE,
W4301017175,1,Disease,TRUE,
W4301017175,2,Hyperthyroidism,TRUE,
W4301017175,3,Thyroid Gland,TRUE,
W4301017175,4,Humans,FALSE,
W1978354383,1,Coloring Agents,TRUE,
W1978354383,2,Methylamines,TRUE,pharmacology
W1978354383,3,Oxidoreductases,TRUE,
W1978354383,4,Peroxidase,TRUE,
W1978354383,5,Peroxidases,TRUE,
W1978354383,6,Methylamines,FALSE,
W2411925663,1,Absenteeism,TRUE,
W2411925663,2,Industry,TRUE,
W2411925663,3,Occupational Diseases,TRUE,
W2411925663,4,Occupations,TRUE,
W2411925663,5,Humans,FALSE,
W2412228730,1,Leiomyoma,TRUE,
W2412228730,2,Sterilization,TRUE,
W2412228730,3,"Sterilization, Reproductive",TRUE,
W2412228730,4,Uterus,TRUE,
W2412228730,5,Female,FALSE,
W2412228730,6,Humans,FALSE,
W2412342694,1,Dental Caries,TRUE,
W2412342694,2,Fluorides,TRUE,pharmacology
W2412342694,3,Fluorine,TRUE,
W2412342694,4,Tooth,TRUE,
W2412342694,5,Fluorides,FALSE,
W2412342694,6,Humans,FALSE,
W2415635204,1,Emulsions,TRUE,
W2415635204,2,Gonorrhea,TRUE,therapy
W2415635204,3,Penicillins,TRUE,
W2415635204,4,Gonorrhea,FALSE,
W2417142041,1,"Anesthesia, Local",TRUE,
W2417142041,2,Anesthetics,TRUE,
W2417142041,3,Bile Ducts,TRUE,
W2417142041,4,Cholestasis,TRUE,
W2417142041,5,Injections,TRUE,
W2417142041,6,Humans,FALSE,
W2419751256,1,Braces,TRUE,
W2419751256,2,Cerebral Palsy,TRUE,
W2419751256,3,Extremities,TRUE,
W2419751256,4,Musculoskeletal Diseases,TRUE,
W2419751256,5,Orthopedic Equipment,TRUE,
W2419751256,6,Orthopedic Procedures,TRUE,
W2419751256,7,Orthopedics,TRUE,instrumentation
W2419751256,8,Paralysis,TRUE,
W2419751256,9,Humans,FALSE,
W2419751256,10,Orthopedics,FALSE,
W2471544959,1,"Labor, Obstetric",TRUE,
W2471544959,2,Placenta,TRUE,diagnostic imaging
W2471544959,3,Technology,TRUE,
W2471544959,4,Work,TRUE,
W2471544959,5,Female,FALSE,
W2471544959,6,Humans,FALSE,
W2471544959,7,Placenta,FALSE,
W2471544959,8,Pregnancy,FALSE,
W2471544959,9,Radiography,FALSE,
W2472084066,1,Androgens,TRUE,therapy
W2472084066,2,Estrogens,TRUE,therapy
W2472084066,3,Hormone Replacement Therapy,TRUE,
W2472084066,4,Neoplasms,TRUE,
W2472084066,5,Sarcoma,TRUE,therapy
W2472084066,6,Androgens,FALSE,
W2472084066,7,Estrogens,FALSE,
W2472084066,8,Humans,FALSE,
W2472084066,9,Sarcoma,FALSE,
W3089545636,1,Laryngeal Neoplasms,TRUE,
W3089545636,2,Larynx,TRUE,
W3089766564,1,Arthritis,TRUE,
W3089766564,2,Spine,TRUE,
W3089766564,3,Spondylarthritis,TRUE,
W3090182272,1,Bronchi,TRUE,
W3090182272,2,"Carcinoma, Bronchogenic",TRUE,
W3090182272,3,Neoplasm Metastasis,TRUE,
W3090182272,4,"Neoplasms, Second Primary",TRUE,
W3090617636,1,Bone Diseases,TRUE,
W3090617636,2,Bone Neoplasms,TRUE,
W3090617636,3,Humans,FALSE,
W3090710245,1,Radiation Effects,TRUE,
W3090710245,2,Humans,FALSE,
W3091091444,1,Jaw,TRUE,
W3091091444,2,"Ossification, Heterotopic",TRUE,
W3091091444,3,Osteogenesis,TRUE,
W3091091444,4,Humans,FALSE,
W3091165520,1,Skin Neoplasms,TRUE,
W4298176342,1,Syphilis,TRUE,
W4298176342,2,Humans,FALSE,
W4298867583,1,Duodenal Ulcer,TRUE,
W4298867583,2,Peptic Ulcer,TRUE,
W4298867583,3,Humans,FALSE,
W2031269468,1,Carbohydrates,TRUE,
W2031269468,2,Oxidation-Reduction,TRUE,
W2031269468,3,Oxidoreductases,TRUE,
W2031269468,4,Periodic Acid,TRUE,
W2031269468,5,Peroxidase,TRUE,
W2031269468,6,Peroxidases,TRUE,
W2318304807,1,Chironomidae,TRUE,
W2318304807,2,Hemoglobins,TRUE,
W2318304807,3,Hypoxia,TRUE,
W2318304807,4,Oxygen,TRUE,
W2318304807,5,Animals,FALSE,
W2318304807,6,Humans,FALSE,
W2257411502,1,Chironomidae,TRUE,
W2257411502,2,Hemoglobins,TRUE,
W2257411502,3,Hypoxia,TRUE,
W2257411502,4,Oxygen,TRUE,
W2257411502,5,Animals,FALSE,
W2257411502,6,Humans,FALSE,
W2018686379,1,Acetone,TRUE,
W2018686379,2,Carbohydrates,TRUE,
W2018686379,3,Fructose,TRUE,
W2018686379,4,Monosaccharides,TRUE,
W2018686379,5,Polysaccharides,TRUE,
W2018686379,6,Sulfuric Acids,TRUE,
W2206700428,1,Aedes,TRUE,
W2206700428,2,Climate,TRUE,
W2206700428,3,Culicidae,TRUE,
W2206700428,4,Microclimate,TRUE,
W2206700428,5,Animals,FALSE,
W2134532351,1,Mannans,TRUE,
W2134532351,2,Medicago sativa,TRUE,
W2134532351,3,Seeds,TRUE,
W2134532351,4,Galactose,FALSE,
W2134532351,5,Galactose,FALSE,analogs & derivatives
W2572931580,1,Cestoda,TRUE,
W2572931580,2,Larva,TRUE,
W2572931580,3,Animals,FALSE,
W2572931580,4,In Vitro Techniques,FALSE,
W165228623,1,Muscles,TRUE,physiology
W165228623,2,Muscles,TRUE,chemistry
W165228623,3,Ostreidae,TRUE,
W165228623,4,Oxidoreductases,TRUE,
W165228623,5,Animals,FALSE,
W165228623,6,Muscles,FALSE,
W1998577873,1,Hydrocarbons,TRUE,
W1998577873,2,Lanosterol,TRUE,
W2056009549,1,Alkenes,TRUE,
W2056009549,2,Hydrogen Sulfide,TRUE,
W2056009549,3,Infrared Rays,TRUE,
W2080450539,1,Alkenes,TRUE,
W2080450539,2,Hydrogen,TRUE,
W2080450539,3,Hydrogen Sulfide,TRUE,
W2080450539,4,Quinaldines,TRUE,
W2080450539,5,Sulfides,TRUE,
W2080450539,6,Humans,FALSE,
W2123925114,1,Amidines,TRUE,
W2123925114,2,Benzamidines,TRUE,
W2123925114,3,Benzylamines,TRUE,
W2123925114,4,Inorganic Chemicals,TRUE,
W2123925114,5,Organic Chemicals,TRUE,
W2123925114,6,Pentamidine,TRUE,
W4212871957,1,Electric Impedance,TRUE,
W4212871957,2,Embryology,TRUE,
W4212871957,3,Trout,TRUE,
W4212871957,4,Animals,FALSE,
W2394774191,1,"Contraceptive Agents, Female",TRUE,
W2394774191,2,Estradiol Congeners,TRUE,
W2394774191,3,Estrogens,TRUE,
W2394774191,4,Halogenation,TRUE,
W2394774191,5,Female,FALSE,
W2394774191,6,Humans,FALSE,
W2413162868,1,Equipment and Supplies,TRUE,
W2413162868,2,Laboratories,TRUE,instrumentation
W2413162868,3,Magnetic Phenomena,TRUE,
W2413162868,4,Manometry,TRUE,
W2413162868,5,Laboratories,FALSE,
W2413630914,1,Pain,TRUE,
W2413630914,2,Toothache,TRUE,
W2413630914,3,Humans,FALSE,
W2403509873,1,Carcinoma,TRUE,
W2403509873,2,Mouth Neoplasms,TRUE,
W2403509873,3,Humans,FALSE,
W2411960176,1,Bacteremia,TRUE,
W2411960176,2,Disease,TRUE,
W2411960176,3,Heart Diseases,TRUE,
W2411960176,4,Tooth,TRUE,
W2411960176,5,Tooth Diseases,TRUE,
W2411960176,6,Humans,FALSE,
W2415324501,1,Fear,TRUE,
W2415324501,2,Hygiene,TRUE,
W2415324501,3,Mothers,TRUE,
W2415324501,4,Female,FALSE,
W2415324501,5,Humans,FALSE,
W2415324501,6,Pregnancy,FALSE,
W2431329124,1,Bone Development,TRUE,
W2431329124,2,Bone and Bones,TRUE,
W2431329124,3,"Ossification, Heterotopic",TRUE,
W2431329124,4,Osteogenesis,TRUE,
W2431329124,5,Skull,TRUE,
W2431329124,6,Humans,FALSE,
W3089348931,1,Adenoma,TRUE,
W3089348931,2,Bile Duct Neoplasms,TRUE,
W3089348931,3,Bile Ducts,TRUE,
W3089348931,4,Neoplasms,TRUE,
W3089348931,5,Humans,FALSE,
W3089547166,1,Dental Prosthesis,TRUE,
W3089547166,2,Prostheses and Implants,TRUE,
W3089547166,3,Tooth,TRUE,
W3089592798,1,Trichomonas Infections,TRUE,
W3089592798,2,Female,FALSE,
W3089592798,3,Humans,FALSE,
W3089693907,1,Neoplasms,TRUE,
W3089693907,2,Ovarian Neoplasms,TRUE,
W3089693907,3,Ovary,TRUE,
W3089693907,4,Female,FALSE,
W3089693907,5,Humans,FALSE,
W3089715728,1,Filtration,TRUE,
W3089993438,1,Peptic Ulcer,TRUE,
W3089993438,2,Humans,FALSE,
W3089993438,3,Postoperative Period,FALSE,
W3090040598,1,"Anemia, Hemolytic",TRUE,
W3090040598,2,Jaundice,TRUE,
W3090040598,3,Peptic Ulcer,TRUE,surgery
W3090040598,4,Peptic Ulcer,FALSE,
W3090137096,1,Disease,TRUE,
W3090137096,2,Heart Diseases,TRUE,
W3090137096,3,Intestinal Diseases,TRUE,
W3090137096,4,Intestines,TRUE,
W3090137096,5,Humans,FALSE,
W3090193970,1,Focal Infection,TRUE,
W3090209564,1,Stomach Neoplasms,TRUE,
W3090418047,1,Peptic Ulcer,TRUE,
W3090418047,2,Humans,FALSE,
W3090436979,1,Bile Duct Diseases,TRUE,
W3090436979,2,Bile Ducts,TRUE,abnormalities
W3090436979,3,Cholecystectomy,TRUE,
W3090436979,4,Digestive System,TRUE,
W3090436979,5,Gallbladder,TRUE,
W3090436979,6,Bile Ducts,FALSE,
W3090436979,7,Humans,FALSE,
W3090512045,1,Esters,TRUE,
W3090512045,2,Nitrogen,TRUE,
W3090512045,3,Oxides,TRUE,
W3090538655,1,Dental Prosthesis,TRUE,
W3090538655,2,Prostheses and Implants,TRUE,
W3090538655,3,Tooth,TRUE,
W3090769768,1,Rectum,TRUE,pathology
W3090769768,2,Uterine Neoplasms,TRUE,
W3090769768,3,Female,FALSE,
W3090769768,4,Humans,FALSE,
W3090769768,5,Rectum,FALSE,
W3090799829,1,"Lymphoma, Non-Hodgkin",TRUE,
W3090799829,2,Neoplasms,TRUE,
W3090799829,3,Sarcoma,TRUE,
W3090799829,4,Skin,TRUE,
W3090799829,5,Skin Neoplasms,TRUE,
W3090879906,1,Hepatomegaly,TRUE,
W3090879906,2,Hypertrophy,TRUE,
W3090879906,3,Liver,TRUE,
W3090879906,4,Humans,FALSE,
W3090881086,1,Appendiceal Neoplasms,TRUE,
W3090881086,2,Appendicitis,TRUE,complications
W3090881086,3,Appendix,TRUE,
W3090881086,4,Neoplasms,TRUE,
W3090881086,5,Appendicitis,FALSE,
W3090881086,6,Humans,FALSE,
W3091031245,1,Gold,TRUE,
W3091031245,2,Gold Compounds,TRUE,
W3091031245,3,Organogold Compounds,TRUE,
W3091101505,1,Radioactivity,TRUE,
W3091145203,1,Amebicides,TRUE,
W3091145203,2,Antiprotozoal Agents,TRUE,
W3091145203,3,Antitrichomonal Agents,TRUE,
W3091145203,4,Arsenic,TRUE,
W3091145203,5,Arsenicals,TRUE,
W3091145203,6,Jaundice,TRUE,
W3091145203,7,Syphilis,TRUE,therapy
W3091145203,8,Syphilis,FALSE,
W3091231114,1,Bone Marrow,TRUE,
W3091231114,2,Communicable Diseases,TRUE,
W3091231114,3,Disease,TRUE,
W3091231114,4,Hospitals,TRUE,
W3091231114,5,Mental Disorders,TRUE,
W3091231114,6,Psychotic Disorders,TRUE,
W3091231114,7,Humans,FALSE,
W3091315198,1,Liver,TRUE,
W3091315198,2,Female,FALSE,
W3091315198,3,Humans,FALSE,
W3091315198,4,Pregnancy,FALSE,
W3091427047,1,Bile Duct Diseases,TRUE,
W3091427047,2,Bile Ducts,TRUE,abnormalities
W3091427047,3,Digestive System,TRUE,
W3091427047,4,Digestive System Abnormalities,TRUE,
W3091427047,5,Bile Ducts,FALSE,
W3091432726,1,Leprosy,TRUE,classification
W3091432726,2,Leprosy,FALSE,
W3091436217,1,Disease,TRUE,
W3091436217,2,Tooth,TRUE,
W3091436217,3,Tooth Diseases,TRUE,
W3091436217,4,Humans,FALSE,
W3091491469,1,Mouth Diseases,TRUE,
W3091698470,1,Hypertrophy,TRUE,
W3091698470,2,Pylorus,TRUE,
W3091698470,3,"Constriction, Pathologic",FALSE,
W3091698470,4,Humans,FALSE,
W3091753707,1,Anesthesia,TRUE,
W3091753707,2,"Anesthesia, Conduction",TRUE,
W3091753707,3,"Anesthesia, Local",TRUE,
W3091753707,4,Cysts,TRUE,
W3091753707,5,Dentistry,TRUE,
W3091753707,6,Disease,TRUE,
W3091753707,7,Face,TRUE,
W3091753707,8,Jaw Cysts,TRUE,
W3091753707,9,Humans,FALSE,
W4302610760,1,Anesthesia,TRUE,
W4302610760,2,"Anesthesia, Obstetrical",TRUE,
W4302610760,3,Gynecology,TRUE,
W4302610760,4,Obstetrics,TRUE,
W4302610760,5,Humans,FALSE,
W2415849596,1,Fallopian Tubes,TRUE,
W2415849596,2,Insufflation,TRUE,
W2415849596,3,Uterus,TRUE,
W2415849596,4,Animals,FALSE,
W2415849596,5,Female,FALSE,
W2415849596,6,Humans,FALSE,
W1981011580,1,Convulsive Therapy,TRUE,
W1981011580,2,Coronary Vessels,TRUE,
W1981011580,3,Heart,TRUE,blood supply
W1981011580,4,Heart Diseases,TRUE,
W1981011580,5,Lung Diseases,TRUE,
W1981011580,6,Seizures,TRUE,
W1981011580,7,Shock,TRUE,
W1981011580,8,Therapeutics,TRUE,
W1981011580,9,Heart,FALSE,
W1981011580,10,Humans,FALSE,
W2089196370,1,Blood Transfusion,TRUE,complications
W2089196370,2,"Erythroblastosis, Fetal",TRUE,etiology
W2089196370,3,Physicians,TRUE,
W2089196370,4,Platelet Transfusion,TRUE,
W2089196370,5,Blood Transfusion,FALSE,
W2089196370,6,"Erythroblastosis, Fetal",FALSE,
W2089196370,7,Humans,FALSE,
W3089680808,1,Autonomic Nervous System Diseases,TRUE,
W3089680808,2,Urinary Incontinence,TRUE,
W3089680808,3,Urination,TRUE,
W3089680808,4,Urologic Diseases,TRUE,
W3089680808,5,Humans,FALSE,
W2044253260,1,Anesthesia,TRUE,
W2044253260,2,Anesthesiology,TRUE,
W2044253260,3,Bronchiectasis,TRUE,therapy
W2044253260,4,Choice Behavior,TRUE,
W2044253260,5,Bronchiectasis,FALSE,
W2044253260,6,Humans,FALSE,
W2442742970,1,Anesthesia,TRUE,
W2442742970,2,Anesthesiology,TRUE,
W2442742970,3,Breast Feeding,TRUE,
W2442742970,4,Nurse Anesthetists,TRUE,
W2442742970,5,Nurses,TRUE,
W2442742970,6,Nursing,TRUE,
W2442742970,7,Humans,FALSE,
W2097521775,1,"Anesthesia, General",TRUE,
W2097521775,2,"Shock, Surgical",TRUE,
W2097521775,3,Humans,FALSE,
W3089992014,1,Blood Pressure,TRUE,
W3089992014,2,Blood Pressure Determination,TRUE,
W3089992014,3,Hypertension,TRUE,
W3089992014,4,Typhoid Fever,TRUE,complications
W3089992014,5,Typhoid-Paratyphoid Vaccines,TRUE,
W3089992014,6,Humans,FALSE,
W3089992014,7,Typhoid Fever,FALSE,
W3090528320,1,Hemangioma,TRUE,
W3090528320,2,Neoplasms,TRUE,
W2055793611,1,Hygiene,TRUE,
W2055793611,2,Industry,TRUE,
W2055793611,3,Occupational Diseases,TRUE,
W2055793611,4,Occupations,TRUE,
W2055793611,5,Respiratory System,TRUE,
W2055793611,6,Respiratory Tract Diseases,TRUE,
W2055793611,7,Respiratory Tract Infections,TRUE,
W2055793611,8,Humans,FALSE,
W2396203777,1,Ambulatory Care,TRUE,
W2396203777,2,Hospitals,TRUE,
W2396203777,3,Outpatients,TRUE,
W2396203777,4,Humans,FALSE,
W2396203777,5,Scotland,FALSE,
W2400076469,1,Blackwater Fever,TRUE,
W2400076469,2,Humans,FALSE,
W2401224284,1,Analgesia,TRUE,
W2401224284,2,Analgesics,TRUE,
W2401224284,3,Pain,TRUE,
W2401224284,4,Pain Management,TRUE,
W2401224284,5,Humans,FALSE,
W2404545965,1,"Labor, Obstetric",TRUE,
W2404545965,2,Surgical Instruments,TRUE,
W2404545965,3,Work,TRUE,
W2404545965,4,Female,FALSE,
W2404545965,5,Humans,FALSE,
W2404545965,6,Pregnancy,FALSE,
W2405891975,1,Head,TRUE,
W2405891975,2,Head and Neck Neoplasms,TRUE,
W2405891975,3,Neck,TRUE,
W2405891975,4,Neoplasms,TRUE,
W2405891975,5,Humans,FALSE,
W2407280583,1,Neoplasms,TRUE,therapy
W2407280583,2,Palliative Care,TRUE,
W2407280583,3,Humans,FALSE,
W2407280583,4,Neoplasms,FALSE,
W2409049458,1,Fever,TRUE,
W2409049458,2,"Manipulation, Osteopathic",TRUE,
W2409049458,3,Meningitis,TRUE,therapy
W2409049458,4,Penicillins,TRUE,
W2409049458,5,Combined Modality Therapy,FALSE,
W2409049458,6,Meningitis,FALSE,
W2411845665,1,Riboflavin,TRUE,
W2411845665,2,Riboflavin Deficiency,TRUE,
W2411845665,3,Humans,FALSE,
W2413338681,1,Abscess,TRUE,
W2413338681,2,Lung,TRUE,
W2413338681,3,Lung Abscess,TRUE,
W2413364885,1,Aspirin,TRUE,
W2413364885,2,Hypersensitivity,TRUE,
W2413364885,3,Immune System Diseases,TRUE,
W2413364885,4,Salicylates,TRUE,
W2414382171,1,"Diagnostic Tests, Routine",TRUE,
W2414382171,2,Disease,TRUE,
W2414382171,3,Joint Diseases,TRUE,
W2414382171,4,Joints,TRUE,
W2414382171,5,Sacroiliac Joint,TRUE,
W2414382171,6,Spinal Diseases,TRUE,
W2414382171,7,Humans,FALSE,
W2416486899,1,Eclampsia,TRUE,
W2416486899,2,Female,FALSE,
W2416486899,3,Humans,FALSE,
W2416486899,4,Pregnancy,FALSE,
W2421026582,1,Anal Canal,TRUE,surgery
W2421026582,2,Digestive System Surgical Procedures,TRUE,
W2421026582,3,Intestines,TRUE,
W2421026582,4,Orthopedic Procedures,TRUE,
W2421026582,5,Rectum,TRUE,surgery
W2421026582,6,Anal Canal,FALSE,
W2421026582,7,Humans,FALSE,
W2421026582,8,Rectum,FALSE,
W2425145499,1,Fever,TRUE,diagnosis
W2425145499,2,"Hyperthermia, Induced",TRUE,
W2425145499,3,Fever,FALSE,
W2425145499,4,Humans,FALSE,
W2427652414,1,Diagnosis,TRUE,methods
W2427652414,2,Diagnostic Techniques and Procedures,TRUE,
W2427652414,3,Tongue,TRUE,
W2427652414,4,Diagnosis,FALSE,
W2427652414,5,Humans,FALSE,
W2430870318,1,Spleen,TRUE,
W2430870318,2,Humans,FALSE,
W2434141250,1,Fibrosis,TRUE,
W2434141250,2,Liver Cirrhosis,TRUE,
W2434141250,3,Humans,FALSE,
W2434141250,4,Infant,FALSE,
W2440821520,1,Mental Disorders,TRUE,
W2440821520,2,Postpartum Period,TRUE,
W2440821520,3,Psychotic Disorders,TRUE,
W2440821520,4,Female,FALSE,
W2440821520,5,Humans,FALSE,
W2462134036,1,Malaria,TRUE,
W2462134036,2,Plasmodium vivax,TRUE,
W2462134036,3,Humans,FALSE,
W2469128786,1,Anesthesia,TRUE,
W2469128786,2,Anesthesiology,TRUE,
W2469128786,3,Barbital,TRUE,
W2469128786,4,Barbiturates,TRUE,
W2469128786,5,Curare,TRUE,pharmacology
W2469128786,6,Nitrous Oxide,TRUE,
W2469128786,7,Oxygen,TRUE,
W2469128786,8,Thiopental,TRUE,
W2469128786,9,Curare,FALSE,
W3089976380,1,Sciatica,TRUE,etiology
W3089976380,2,Sulfonamides,TRUE,toxicity
W3089976380,3,Sciatica,FALSE,
W3089976380,4,Sulfanilamide,FALSE,
W3089976380,5,Sulfanilamides,FALSE,
W3089976380,6,Sulfonamides,FALSE,
W3090108955,1,Jurisprudence,TRUE,injuries
W3090108955,2,Neoplasms,TRUE,etiology
W3090108955,3,Jurisprudence,FALSE,
W3090108955,4,Neoplasms,FALSE,
W3090372677,1,Whooping Cough,TRUE,therapy
W3090372677,2,Whooping Cough,FALSE,
W3090447727,1,Abdomen,TRUE,
W3090447727,2,General Surgery,TRUE,
W3090447727,3,"Injections, Intraperitoneal",TRUE,
W3090447727,4,Insufflation,TRUE,
W3090447727,5,Pneumoperitoneum,TRUE,
W3090447727,6,Postoperative Care,TRUE,
W3090447727,7,Humans,FALSE,
W3090494545,1,Pancreas,TRUE,
W3090494545,2,Tuberculosis,TRUE,
W3090494545,3,Humans,FALSE,
W3090648827,1,Cysts,TRUE,
W3090648827,2,Dermoid Cyst,TRUE,
W3090648827,3,Mediastinal Cyst,TRUE,
W3090648827,4,Mediastinum,TRUE,
W3090648827,5,Neoplasms,TRUE,
W3090648827,6,Humans,FALSE,
W3090935916,1,Oxygen,TRUE,therapy
W3090935916,2,Oxygen Inhalation Therapy,TRUE,
W3090935916,3,Respiratory Therapy,TRUE,
W3090935916,4,Humans,FALSE,
W3090935916,5,Oxygen,FALSE,
W3091358046,1,Diphtheria,TRUE,
W3091358046,2,Immunity,TRUE,
W3091500877,1,"Dermatitis, Exfoliative",TRUE,etiology
W3091500877,2,"Dermatitis, Exfoliative",TRUE,therapy
W3091500877,3,Gold,TRUE,toxicity
W3091500877,4,Gold Compounds,TRUE,
W3091500877,5,Organogold Compounds,TRUE,toxicity
W3091500877,6,"Dermatitis, Exfoliative",FALSE,
W3091500877,7,Gold,FALSE,
W3091500877,8,Organogold Compounds,FALSE,
W3091502093,1,Neurites,TRUE,
W3091502093,2,Spine,TRUE,
