id,which_concept,concept_id,term,level,score
W2034314220,1,C207054656,Fluid and crystallized intelligence,5,0.9168439
W2034314220,2,C2992622412,Fluid intelligence,4,0.826895
W2034314220,3,C15744967,Psychology,0,0.80402976
W2034314220,4,C198531522,Sample (material),2,0.49188066
W2034314220,5,C138496976,Developmental psychology,1,0.4724869
W2034314220,6,C117220453,Correlation,2,0.44735608
W2034314220,7,C81917197,Selection (genetic algorithm),2,0.42371067
W2034314220,8,C167925730,Borderline intellectual functioning,3,0.42107564
W2034314220,9,C193254068,Theory of multiple intelligences,2,0.41972345
W2034314220,10,C166047926,Intelligence quotient,3,0.4136592
W2034314220,11,C180747234,Cognitive psychology,1,0.3455891
W2034314220,12,C169900460,Cognition,2,0.23929763
W2034314220,13,C154945302,Artificial intelligence,1,0.1799238
W2034314220,14,C33923547,Mathematics,0,0.1258704
W2034314220,15,C21963081,Working memory,3,0.102075845
W2034314220,16,C185592680,Chemistry,0,0
W2034314220,17,C2524010,Geometry,1,0
W2034314220,18,C43617362,Chromatography,1,0
W2034314220,19,C169760540,Neuroscience,1,0
W2034314220,20,C41008148,Computer science,0,0
W2438392800,1,C71924100,Medicine,0,0.8398488
W2438392800,2,C2779978075,Dialysis,2,0.732852
W2438392800,3,C2778063415,Hemodialysis,2,0.659497
W2438392800,4,C2776476923,Evening,2,0.62231183
W2438392800,5,C2994292351,Chronic renal insufficiency,3,0.5587949
W2438392800,6,C2426938,Medical prescription,2,0.54778063
W2438392800,7,C2778653478,Kidney disease,2,0.5151628
W2438392800,8,C2908647359,Population,2,0.5138379
W2438392800,9,C126322002,Internal medicine,1,0.39043114
W2438392800,10,C159641895,Renal function,2,0.2496723
W2438392800,11,C159110408,Nursing,1,0.107078105
W2438392800,12,C121332964,Physics,0,0
W2438392800,13,C99454951,Environmental health,1,0
W2438392800,14,C1276947,Astronomy,1,0
W2414212065,1,C71924100,Medicine,0,0.9572975
W2414212065,2,C46699223,Endocrine system,3,0.7416395
W2414212065,3,C2781066024,Alcohol,2,0.6847338
W2414212065,4,C126322002,Internal medicine,1,0.35895044
W2414212065,5,C42407357,Physiology,1,0.33621168
W2414212065,6,C71315377,Hormone,2,0.19082254
W2414212065,7,C55493867,Biochemistry,1,0.07471341
W2414212065,8,C185592680,Chemistry,0,0
W2414493748,1,C71924100,Medicine,0,0.881871
W2414493748,2,C182276654,Spinal osteoarthropathy,2,0.7934233
W2414493748,3,C163716698,Tomography,2,0.7021183
W2414493748,4,C544519230,Computed tomography,2,0.68859684
W2414493748,5,C126838900,Radiology,1,0.65317875
W2414493748,6,C123403432,Visibility,2,0.49581775
W2414493748,7,C2989005,Nuclear medicine,1,0.38810223
W2414493748,8,C142724271,Pathology,1,0.15047655
W2414493748,9,C121332964,Physics,0,0
W2414493748,10,C120665830,Optics,1,0
W2417125115,1,C2779687537,Echinococcosis,2,0.734375
W2417125115,2,C71924100,Medicine,0,0.47932732
W2417125115,3,C142724271,Pathology,1,0.17847803
W2428570201,1,C72202192,Acetabulum,2,0.9357967
W2428570201,2,C2778357063,Pelvis,2,0.7019452
W2428570201,3,C2779571254,Hip dysplasia,3,0.67953515
W2428570201,4,C2776389721,Osteotomy,2,0.6514662
W2428570201,5,C2780554211,Femur,2,0.6291193
W2428570201,6,C71924100,Medicine,0,0.611963
W2428570201,7,C29694066,Orthodontics,1,0.47465804
W2428570201,8,C126838900,Radiology,1,0.4376754
W2428570201,9,C2775894508,Dysplasia,2,0.4310132
W2428570201,10,C2779100257,Femoral head,2,0.4194928
W2428570201,11,C105702510,Anatomy,1,0.30093056
W2428570201,12,C36454342,Radiography,2,0.29382104
W2428570201,13,C141071460,Surgery,1,0.25651994
W2428570201,14,C126322002,Internal medicine,1,0
W2395179029,1,C71924100,Medicine,0,0.7865043
W2395179029,2,C2776229121,Heart valve,2,0.5353022
W2395179029,3,C2777385415,Cardiac catheterization,2,0.5070152
W2395179029,4,C164705383,Cardiology,1,0.46040735
W2395179029,5,C141071460,Surgery,1,0.4428725
W2395179029,6,C126322002,Internal medicine,1,0.36712626
W2396055769,1,C71924100,Medicine,0,0.978626
W2396055769,2,C2776919658,Hypertriglyceridemia,4,0.84089136
W2396055769,3,C2778063415,Hemodialysis,2,0.73742557
W2396055769,4,C177713679,Intensive care medicine,1,0.64285165
W2396055769,5,C126322002,Internal medicine,1,0.39942566
W2396055769,6,C2778163477,Cholesterol,2,0.085580885
W2396055769,7,C2778913445,Triglyceride,3,0.07422215
W2401984501,1,C203014093,Immunology,1,0.52103686
W2401984501,2,C8891405,Immune system,2,0.50205326
W2401984501,3,C2778372705,Generalized lymphadenopathy,3,0.4794444
W2401984501,4,C71924100,Medicine,0,0.4531243
W2401984501,5,C16005928,Dermatology,1,0.32519525
W2401984501,6,C2779338263,Lymphoma,2,0.10360244
W2403181975,1,C2776849203,Rabies,2,0.7844702
W2403181975,2,C2780801004,Immunization,3,0.6987335
W2403181975,3,C71924100,Medicine,0,0.52207416
W2403181975,4,C159047783,Virology,1,0.44854328
W2403181975,5,C203014093,Immunology,1,0.23895389
W2403181975,6,C159654299,Antibody,2,0.052660167
W2404836967,1,C71924100,Medicine,0,0.9762296
W2404836967,2,C2776364478,Multiple myeloma,2,0.744731
W2404836967,3,C16005928,Dermatology,1,0.32931083
W2404836967,4,C177713679,Intensive care medicine,1,0.3292944
W2404836967,5,C126322002,Internal medicine,1,0.2884121
W2406460060,1,C71924100,Medicine,0,0.9818909
W2406460060,2,C2780536975,Cauda equina syndrome,2,0.809713
W2406460060,3,C2781300204,Cauda equina,3,0.5346087
W2406460060,4,C141071460,Surgery,1,0.2506066
W2406460060,5,C2780775167,Spinal cord,2,0.10536033
W2406460060,6,C118552586,Psychiatry,1,0.043987453
W2409631357,1,C2780778865,Laparotomy,2,0.82649124
W2409631357,2,C71924100,Medicine,0,0.5430476
W2409631357,3,C61434518,General surgery,1,0.4946756
W2409631357,4,C2779134260,Disease,2,0.41305608
W2409631357,5,C141071460,Surgery,1,0.24620134
W2409631357,6,C126322002,Internal medicine,1,0.23483256
W2410267274,1,C71924100,Medicine,0,0.9724152
W2410267274,2,C2777046715,Nodular regenerative hyperplasia,4,0.6118407
W2410267274,3,C16005928,Dermatology,1,0.5830195
W2410267274,4,C2777562237,Hyperplasia,2,0.5548389
W2410267274,5,C142724271,Pathology,1,0.39629745
W2410267274,6,C126322002,Internal medicine,1,0.11717576
W2410267274,7,C2777214474,Cirrhosis,2,0
W2410267274,8,C2778808290,Portal hypertension,3,0
W2410394950,1,C71924100,Medicine,0,0.9819784
W2410394950,2,C61511704,Incidence (geometry),2,0.69906986
W2410394950,3,C2780732942,Alcoholic hepatitis,4,0.69514465
W2410394950,4,C3020491458,Chronic hepatitis,3,0.54510266
W2410394950,5,C2776029263,Hepatitis,2,0.50138855
W2410394950,6,C99454951,Environmental health,1,0.35225922
W2410394950,7,C126322002,Internal medicine,1,0.33067614
W2410394950,8,C2777575235,Alcoholic liver disease,3,0.3242862
W2410394950,9,C159047783,Virology,1,0.25605696
W2410394950,10,C2777214474,Cirrhosis,2,0.094899684
W2410394950,11,C2522874641,Virus,2,0.03796962
W2410394950,12,C121332964,Physics,0,0
W2410394950,13,C120665830,Optics,1,0
W2410463448,1,C159047783,Virology,1,0.7118112
W2410463448,2,C71924100,Medicine,0,0.5999851
W2410463448,3,C2780593183,Hepatitis B virus,3,0.5988782
W2410463448,4,C3020491458,Chronic hepatitis,3,0.49754193
W2410463448,5,C69357855,Diffusion,2,0.48104098
W2410463448,6,C2522874641,Virus,2,0.47676235
W2410463448,7,C203014093,Immunology,1,0.3282026
W2410463448,8,C121332964,Physics,0,0.075511724
W2410463448,9,C97355855,Thermodynamics,1,0
W2410842678,1,C71924100,Medicine,0,0.9582065
W2410842678,2,C2777601897,Presentation (obstetrics),2,0.84265864
W2410842678,3,C187212893,Pediatrics,1,0.38542232
W2410842678,4,C61434518,General surgery,1,0.34000993
W2410842678,5,C141071460,Surgery,1,0.14128038
W2411142761,1,C71924100,Medicine,0,0.96555376
W2411142761,2,C2778319317,Ferritin,2,0.7177447
W2411142761,3,C2778063415,Hemodialysis,2,0.6133252
W2411142761,4,C3019184707,Serum ferritin,3,0.46548975
W2411142761,5,C126322002,Internal medicine,1,0.45995083
W2411142761,6,C90924648,Gastroenterology,1,0.3567924
W2411875848,1,C2777940137,Beta thalassemia,3,0.6857569
W2411875848,2,C2776174256,BETA (programming language),2,0.5871
W2411875848,3,C71924100,Medicine,0,0.46484345
W2411875848,4,C2777799968,Thalassemia,2,0.39534503
W2411875848,5,C126322002,Internal medicine,1,0.32636917
W2411875848,6,C41008148,Computer science,0,0.14167815
W2411875848,7,C199360897,Programming language,1,0
W2412430042,1,C519517224,Mythology,2,0.6873157
W2412430042,2,C2779234561,Pregnancy,2,0.5649945
W2412430042,3,C46699223,Endocrine system,3,0.53819185
W2412430042,4,C2779974597,Clinical Practice,2,0.43046016
W2412430042,5,C131872663,Obstetrics,1,0.4048815
W2412430042,6,C71924100,Medicine,0,0.3878436
W2412430042,7,C142362112,Art,0,0.22288775
W2412430042,8,C159110408,Nursing,1,0.16817227
W2412430042,9,C124952713,Literature,1,0.0806725
W2412430042,10,C126322002,Internal medicine,1,0.07937631
W2412430042,11,C86803240,Biology,0,0.06255329
W2412430042,12,C54355233,Genetics,1,0
W2412430042,13,C71315377,Hormone,2,0
W2412723469,1,C71924100,Medicine,0,0.9779586
W2412723469,2,C16005928,Dermatology,1,0.47570878
W2413464589,1,C71924100,Medicine,0,0.9500611
W2413464589,2,C2780117679,Lymphoid hyperplasia,3,0.6520283
W2413464589,3,C2777607303,Immunodeficiency,3,0.6325433
W2413464589,4,C181152851,Lymphatic system,2,0.5344863
W2413464589,5,C2777562237,Hyperplasia,2,0.525706
W2413464589,6,C2777882243,Small intestine,2,0.41394928
W2413464589,7,C142724271,Pathology,1,0.40778497
W2413464589,8,C90924648,Gastroenterology,1,0.33181924
W2413464589,9,C16005928,Dermatology,1,0.33090773
W2413464589,10,C203014093,Immunology,1,0.29383805
W2413464589,11,C126322002,Internal medicine,1,0.2541422
W2413464589,12,C2779338263,Lymphoma,2,0.2071563
W2413464589,13,C8891405,Immune system,2,0.0543738
W2413491266,1,C71924100,Medicine,0,0.97235644
W2413491266,2,C2778917026,Hemoglobin,2,0.66820884
W2413491266,3,C555293320,Diabetes mellitus,2,0.5750262
W2413491266,4,C126322002,Internal medicine,1,0.4330463
W2413491266,5,C177713679,Intensive care medicine,1,0.42627776
W2413491266,6,C134018914,Endocrinology,1,0.16218996
W2415169437,1,C71924100,Medicine,0,0.9510868
W2415169437,2,C2778705571,Maxillary sinus,2,0.6086856
W2415169437,3,C193544012,Roentgen,2,0.603289
W2415169437,4,C2780597408,Cyst,2,0.5525527
W2415169437,5,C2778741325,Mucocele,2,0.49375305
W2415169437,6,C207886595,Pathological,2,0.45224816
W2415169437,7,C2781156865,Lesion,2,0.43014878
W2415169437,8,C126838900,Radiology,1,0.42818788
W2415169437,9,C2776407911,Sinus (botany),3,0.42007607
W2415169437,10,C142724271,Pathology,1,0.33279455
W2415169437,11,C141071460,Surgery,1,0.27263233
W2415169437,12,C59822182,Botany,1,0
W2415169437,13,C86803240,Biology,0,0
W2415169437,14,C157369684,Genus,2,0
W2416463182,1,C2909621675,Febrile convulsions,3,0.873998
W2416463182,2,C71924100,Medicine,0,0.5521018
W2416463182,3,C187212893,Pediatrics,1,0.43615317
W2416463182,4,C2778186239,Epilepsy,2,0.36388373
W2416463182,5,C177713679,Intensive care medicine,1,0.33029756
W2416463182,6,C118552586,Psychiatry,1,0.15933502
W2417183140,1,C71924100,Medicine,0,0.9291581
W2417183140,2,C2779126056,Mediastinum,2,0.6530236
W2417183140,3,C2779889316,Neuroradiology,3,0.6506032
W2417183140,4,C2780309369,Calcification,2,0.5711753
W2417183140,5,C126838900,Radiology,1,0.56770027
W2417183140,6,C3019324617,Anterior mediastinum,3,0.56685394
W2417183140,7,C2776127602,Cardiac imaging,2,0.5238457
W2417183140,8,C513090587,Interventional radiology,2,0.45735943
W2417183140,9,C105702510,Anatomy,1,0.37705356
W2417183140,10,C2989005,Nuclear medicine,1,0.35331622
W2417183140,11,C16568411,Neurology,2,0
W2417183140,12,C118552586,Psychiatry,1,0
W2417449912,1,C71924100,Medicine,0,0.9405978
W2417449912,2,C2780340462,Trypsin,3,0.70151246
W2417449912,3,C121608353,Cancer,2,0.6792221
W2417449912,4,C502942594,Cancer research,1,0.33750033
W2417449912,5,C98274493,Pharmacology,1,0.32303673
W2417449912,6,C126322002,Internal medicine,1,0.2887283
W2417449912,7,C55493867,Biochemistry,1,0.22398004
W2417449912,8,C181199279,Enzyme,2,0.110165596
W2417449912,9,C185592680,Chemistry,0,0
W2418369520,1,C2777055891,Cardiopulmonary resuscitation,3,0.7869824
W2418369520,2,C61797465,Term (time),2,0.69583
W2418369520,3,C2778165595,Resuscitation,2,0.56334203
W2418369520,4,C71924100,Medicine,0,0.51625896
W2418369520,5,C177713679,Intensive care medicine,1,0.42425823
W2418369520,6,C164705383,Cardiology,1,0.36056492
W2418369520,7,C42219234,Anesthesia,1,0.2990796
W2418369520,8,C121332964,Physics,0,0.07617366
W2418369520,9,C62520636,Quantum mechanics,1,0
W2418494684,1,C41008148,Computer science,0,0.42652267
W2418494684,2,C15744967,Psychology,0,0.33491078
W2418494684,3,C154945302,Artificial intelligence,1,0.33133417
W2418674149,1,C71924100,Medicine,0,0.97282755
W2418674149,2,C2781182431,Adenocarcinoma,3,0.6063646
W2418674149,3,C126322002,Internal medicine,1,0.4344688
W2418674149,4,C143998085,Oncology,1,0.36814636
W2418674149,5,C90924648,Gastroenterology,1,0.35104704
W2418674149,6,C121608353,Cancer,2,0.12799284
W2419214893,1,C2781078528,Osteopetrosis,2,0.94865775
W2419214893,2,C71924100,Medicine,0,0.9485706
W2419214893,3,C2777601897,Presentation (obstetrics),2,0.62379056
W2419214893,4,C2779134260,Disease,2,0.4607367
W2419214893,5,C16005928,Dermatology,1,0.40821296
W2419214893,6,C187212893,Pediatrics,1,0.35163128
W2419214893,7,C142724271,Pathology,1,0.23629296
W2419214893,8,C141071460,Surgery,1,0.18240646
W2429795001,1,C2779512018,Pheochromocytoma,2,0.7177236
W2429795001,2,C71924100,Medicine,0,0.46608394
W2429795001,3,C126322002,Internal medicine,1,0.25326556
W2433448122,1,C71924100,Medicine,0,0.9601718
W2433448122,2,C2776301714,Sputum,3,0.7187563
W2433448122,3,C90924648,Gastroenterology,1,0.34392184
W2433448122,4,C126322002,Internal medicine,1,0.33635896
W2433448122,5,C142724271,Pathology,1,0.21597582
W2433448122,6,C2781069245,Tuberculosis,2,0.09832659
W2436090332,1,C71924100,Medicine,0,0.54378164
W2436090332,2,C16005928,Dermatology,1,0.49484175
W2436090332,3,C142724271,Pathology,1,0.3552614
W2436117213,1,C2777055891,Cardiopulmonary resuscitation,3,0.83271253
W2436117213,2,C2778165595,Resuscitation,2,0.6578102
W2436117213,3,C71924100,Medicine,0,0.56914186
W2436117213,4,C42219234,Anesthesia,1,0.38567853
W2436117213,5,C164705383,Cardiology,1,0.37860784
W2436117213,6,C177713679,Intensive care medicine,1,0.37766147
W2438553393,1,C71924100,Medicine,0,0.95845616
W2438553393,2,C2781392513,Lymphedema,4,0.91028106
W2438553393,3,C183021626,Sex organ,2,0.6163984
W2438553393,4,C16005928,Dermatology,1,0.6096603
W2438553393,5,C126322002,Internal medicine,1,0.1655901
W2438553393,6,C121608353,Cancer,2,0
W2438553393,7,C86803240,Biology,0,0
W2438553393,8,C530470458,Breast cancer,3,0
W2438553393,9,C54355233,Genetics,1,0
W2440077859,1,C198951751,Semiology,3,0.87465864
W2440077859,2,C15744967,Psychology,0,0.42979324
W2440077859,3,C71924100,Medicine,0,0.35380054
W2440077859,4,C138885662,Philosophy,0,0.33635533
W2440077859,5,C169760540,Neuroscience,1,0.33113682
W2440077859,6,C2778186239,Epilepsy,2,0.09701502
W2472834638,1,C159047783,Virology,1,0.7328708
W2472834638,2,C2777072776,Viral hepatitis,2,0.5322993
W2472834638,3,C71924100,Medicine,0,0.43007722
W2473071996,1,C71924100,Medicine,0,0.88448787
W2473071996,2,C193544012,Roentgen,2,0.77993774
W2473071996,3,C36454342,Radiography,2,0.70477504
W2473071996,4,C2780366471,Primary biliary cirrhosis,2,0.6966748
W2473071996,5,C2777083390,Osteopenia,4,0.54224956
W2473071996,6,C2778155236,Chondrocalcinosis,4,0.5197196
W2473071996,7,C2779053571,Primary hyperparathyroidism,2,0.4607945
W2473071996,8,C126838900,Radiology,1,0.44735867
W2473071996,9,C2779782008,Hyperostosis,2,0.44395354
W2473071996,10,C126322002,Internal medicine,1,0.30305684
W2473071996,11,C141071460,Surgery,1,0.2801515
W2473071996,12,C2776541429,Osteoporosis,2,0.2333054
W2473071996,13,C142724271,Pathology,1,0.16544163
W2473071996,14,C2776164576,Osteoarthritis,3,0.10188854
W2473071996,15,C2776886416,Bone mineral,3,0
W2473071996,16,C204787440,Alternative medicine,2,0
W2473137366,1,C193544012,Roentgen,2,0.85423744
W2473137366,2,C2778720886,Vagotomy,2,0.74369735
W2473137366,3,C2779422922,Stomach,2,0.6148315
W2473137366,4,C71924100,Medicine,0,0.6072561
W2473137366,5,C61434518,General surgery,1,0.35294348
W2473137366,6,C141071460,Surgery,1,0.3488128
W2473137366,7,C126838900,Radiology,1,0.28675425
W2473137366,8,C126322002,Internal medicine,1,0.2455909
W2475181886,1,C136496925,Densitometry,2,0.86460847
W2475181886,2,C71924100,Medicine,0,0.8612112
W2475181886,3,C2776502983,Contrast (vision),2,0.6550057
W2475181886,4,C2781073237,Renal circulation,4,0.59277177
W2475181886,5,C2779786684,Contrast medium,2,0.550234
W2475181886,6,C2908522163,Iodinated contrast media,2,0.5482649
W2475181886,7,C68060419,Subtraction,2,0.54210395
W2475181886,8,C2985453986,Blood circulation,2,0.4293378
W2475181886,9,C164705383,Cardiology,1,0.42756313
W2475181886,10,C72859922,Circulatory system,2,0.4173573
W2475181886,11,C2989005,Nuclear medicine,1,0.40313652
W2475181886,12,C2780091579,Kidney,2,0.40264785
W2475181886,13,C126838900,Radiology,1,0.37893122
W2475181886,14,C126322002,Internal medicine,1,0.37000263
W2475181886,15,C142225936,Renal blood flow,3,0.14948067
W2475181886,16,C120665830,Optics,1,0.0861128
W2475181886,17,C121332964,Physics,0,0
W2475181886,18,C94375191,Arithmetic,1,0
W2475181886,19,C33923547,Mathematics,0,0
W2475181886,20,C556039675,Traditional medicine,1,0
W2492490611,1,C142362112,Art,0,0.5951909
W2492490611,2,C153349607,Visual arts,1,0.4296801
W2492490611,3,C52119013,Art history,1,0.3829346
W4298417778,1,C2779463800,Center (category theory),2,0.7430067
W4298417778,2,C2992779791,Hodgkin lymphoma,3,0.72653514
W4298417778,3,C71924100,Medicine,0,0.5717304
W4298417778,4,C2779338263,Lymphoma,2,0.55719197
W4298417778,5,C143998085,Oncology,1,0.36381862
W4298417778,6,C126322002,Internal medicine,1,0.35610807
W4298417778,7,C185592680,Chemistry,0,0.0546591
W4298417778,8,C8010536,Crystallography,1,0
W2063067561,1,C71924100,Medicine,0,0.89238214
W2063067561,2,C150936888,Annulus (botany),2,0.60793984
W2063067561,3,C44575665,Lumbar,2,0.60202366
W2063067561,4,C3018239782,Intervertebral disk,3,0.55158174
W2063067561,5,C2777755357,Intervertebral disc,2,0.5136068
W2063067561,6,C2780451601,Carnivora,2,0.4456148
W2063067561,7,C105702510,Anatomy,1,0.4210403
W2063067561,8,C99508421,Physical medicine and rehabilitation,1,0.34151387
W2063067561,9,C126322002,Internal medicine,1,0.26725745
W2063067561,10,C86803240,Biology,0,0.072521806
W2063067561,11,C59822182,Botany,1,0
W2074922496,1,C180016635,Compression (physics),2,0.7427691
W2074922496,2,C10767094,Bulge,3,0.714509
W2074922496,3,C204366326,Deformation (meteorology),2,0.6307762
W2074922496,4,C71924100,Medicine,0,0.5986532
W2074922496,5,C105702510,Anatomy,1,0.59809375
W2074922496,6,C170700871,Biomechanics,2,0.42911723
W2074922496,7,C3017433307,Lumbar spine,2,0.42778212
W2074922496,8,C192562407,Materials science,0,0.22944939
W2074922496,9,C159985019,Composite material,1,0.17573085
W2074922496,10,C141071460,Surgery,1,0.15526211
W2074922496,11,C121332964,Physics,0,0.13688526
W2074922496,12,C150846664,Stars,2,0
W2074922496,13,C1276947,Astronomy,1,0
W2020649364,1,C2780900520,Denial,2,0.8120971
W2020649364,2,C158739034,Metropolitan area,2,0.5978099
W2020649364,3,C2775887326,Prenatal care,3,0.5942954
W2020649364,4,C2780665704,Intervention (counseling),2,0.5667619
W2020649364,5,C71924100,Medicine,0,0.54209
W2020649364,6,C16920402,Social work,2,0.50480163
W2020649364,7,C3018838755,Medical care,2,0.45144907
W2020649364,8,C512399662,Family medicine,1,0.42206237
W2020649364,9,C159110408,Nursing,1,0.38573593
W2020649364,10,C15744967,Psychology,0,0.30671218
W2020649364,11,C99454951,Environmental health,1,0.14396515
W2020649364,12,C2908647359,Population,2,0.09888613
W2020649364,13,C542102704,Psychotherapist,1,0.08703557
W2020649364,14,C142724271,Pathology,1,0
W2020649364,15,C162324750,Economics,0,0
W2020649364,16,C50522688,Economic growth,1,0
W2402750056,1,C71924100,Medicine,0,0.81244886
W2402750056,2,C98717036,Progesterone receptor,5,0.7346298
W2402750056,3,C84606932,Estrogen receptor,4,0.69369024
W2402750056,4,C2777164284,Estrogen,2,0.68817484
W2402750056,5,C530470458,Breast cancer,3,0.6814935
W2402750056,6,C126322002,Internal medicine,1,0.59623826
W2402750056,7,C46699223,Endocrine system,3,0.59608626
W2402750056,8,C170493617,Receptor,2,0.50777704
W2402750056,9,C134018914,Endocrinology,1,0.5043746
W2402750056,10,C121608353,Cancer,2,0.48850286
W2402750056,11,C143998085,Oncology,1,0.45637262
W2402750056,12,C2775930923,Metastatic breast cancer,4,0.44983396
W2402750056,13,C71315377,Hormone,2,0.23852786
W2069282230,1,C71924100,Medicine,0,0.9296278
W2069282230,2,C118530786,Instrumentation (computer programming),2,0.63269293
W2069282230,3,C151800584,Gait,2,0.6244192
W2069282230,4,C2780375110,Spinal fusion,2,0.6144157
W2069282230,5,C99508421,Physical medicine and rehabilitation,1,0.60854745
W2069282230,6,C173906292,Gait analysis,3,0.48690096
W2069282230,7,C170700871,Biomechanics,2,0.47587505
