id,which_concept,concept_id,term,level,score
W56754141,8,C18762648,Work (physics),2,0.49344102
W56754141,9,C15744967,Psychology,0,0.48628983
W56754141,10,C159110408,Nursing,1,0.46243155
W56754141,11,C2994186709,Palliative care,2,0.42914876
W56754141,12,C71924100,Medicine,0,0.3690328
W56754141,13,C74909509,Gerontology,1,0.35829058
W56754141,14,C542102704,Psychotherapist,1,0.33364165
W56754141,15,C77805123,Social psychology,1,0.20907706
W56754141,16,C17744445,Political science,0,0.075674504
W56754141,17,C78519656,Mechanical engineering,1,0
W56754141,18,C89423630,Microbiology,1,0
W56754141,19,C199539241,Law,1,0
W56754141,20,C86803240,Biology,0,0
W56754141,21,C127413603,Engineering,0,0
W2319012851,1,C122246415,Maxilla,2,0.8495131
W2319012851,2,C29694066,Orthodontics,1,0.44402486
W2319012851,3,C71924100,Medicine,0,0.43641186
W2325059358,1,C2779613767,Paragonimiasis,3,0.9627385
W2325059358,2,C71924100,Medicine,0,0.8747215
W2325059358,3,C2776301714,Sputum,3,0.84151393
W2325059358,4,C61716771,Feces,2,0.80061114
W2325059358,5,C2777714996,Lung,2,0.46114096
W2325059358,6,C3020695711,Lung infection,3,0.41882434
W2325059358,7,C165901193,Helminths,2,0.39127487
W2325059358,8,C142724271,Pathology,1,0.3761016
W2325059358,9,C89423630,Microbiology,1,0.31581038
W2325059358,10,C203014093,Immunology,1,0.16439787
W2325059358,11,C126322002,Internal medicine,1,0.1209586
W2325059358,12,C2781069245,Tuberculosis,2,0.10913217
W2325059358,13,C86803240,Biology,0,0.09428406
W2330236070,1,C2779399171,Malignancy,2,0.62948394
W2330236070,2,C71924100,Medicine,0,0.61338806
W2330236070,3,C2776350393,Papilloma,2,0.5578698
W2330236070,4,C2777955602,Paranasal sinuses,2,0.54786354
W2330236070,5,C2779317333,Inverted papilloma,3,0.42925927
W2330236070,6,C142724271,Pathology,1,0.28318518
W2330637183,1,C71924100,Medicine,0,0.93891704
W2330637183,2,C2777035434,Abscess,2,0.73608613
W2330637183,3,C2778576838,Anaerobic infection,3,0.6822376
W2330637183,4,C141071460,Surgery,1,0.6494106
W2330637183,5,C105922876,Airway,2,0.47183993
W2330637183,6,C2779134260,Disease,2,0.45438918
W2330637183,7,C501593827,Antibiotics,2,0.42095894
W2330637183,8,C5140985,Anaerobic exercise,2,0.07465252
W2330637183,9,C126322002,Internal medicine,1,0.07025242
W2330637183,10,C42407357,Physiology,1,0
W2330637183,11,C89423630,Microbiology,1,0
W2330637183,12,C86803240,Biology,0,0
W2395965404,1,C2994186709,Palliative care,2,0.8406898
W2395965404,2,C159110408,Nursing,1,0.5806479
W2395965404,3,C2780378061,Service (business),2,0.5173573
W2395965404,4,C15744967,Psychology,0,0.46414462
W2395965404,5,C2992221801,Continuing care,2,0.4369709
W2395965404,6,C71924100,Medicine,0,0.4312492
W2395965404,7,C144133560,Business,0,0.15579191
W2395965404,8,C162853370,Marketing,1,0
W2314030025,1,C548259974,Audiology,1,0.74086297
W2314030025,2,C102793881,Auditory fatigue,4,0.66166925
W2314030025,3,C38350389,Microphonics,2,0.54501235
W2314030025,4,C71924100,Medicine,0,0.5199441
W2314030025,5,C2776532659,Sound exposure,3,0.48793742
W2314030025,6,C42219234,Anesthesia,1,0.3798166
W2314030025,7,C2780493683,Hearing loss,2,0.33087182
W2314030025,8,C3018332767,Noise exposure,3,0.25860983
W2314030025,9,C121332964,Physics,0,0.18547702
W2314030025,10,C203718221,Sound (geography),2,0.1408399
W2314030025,11,C24890656,Acoustics,1,0.13506031
W2319461089,1,C2781231445,Asynergy,5,0.94443464
W2319461089,2,C71924100,Medicine,0,0.93235505
W2319461089,3,C164705383,Cardiology,1,0.700828
W2319461089,4,C111773187,QRS complex,2,0.6607231
W2319461089,5,C3020541326,Body surface,2,0.63719195
W2319461089,6,C126322002,Internal medicine,1,0.6242653
W2319461089,7,C500558357,Myocardial infarction,2,0.60457194
W2319461089,8,C2778198053,Heart failure,2,0.14738134
W2319461089,9,C2778535784,Radionuclide ventriculography,4,0.09916183
W2319461089,10,C78085059,Ejection fraction,3,0.042735457
W2319461089,11,C2524010,Geometry,1,0
W2319461089,12,C33923547,Mathematics,0,0
W2333617236,1,C1122143,Histamine,2,0.92109466
W2333617236,2,C2910759140,Pyrilamine,4,0.9037045
W2333617236,3,C2780719153,Cimetidine,2,0.8699659
W2333617236,4,C2780253649,Phentolamine,3,0.76963425
W2333617236,5,C2778501154,Histaminergic,3,0.7404274
W2333617236,6,C2776202631,Aminophylline,2,0.6116638
W2333617236,7,C126322002,Internal medicine,1,0.54822874
W2333617236,8,C134018914,Endocrinology,1,0.5410911
W2333617236,9,C185592680,Chemistry,0,0.5303531
W2333617236,10,C10335311,Histamine H1 receptor,4,0.52086854
W2333617236,11,C34400551,Histamine H2 receptor,4,0.48709154
W2333617236,12,C159545944,Histamine receptor,4,0.47608653
W2333617236,13,C2779090179,Mepyramine,4,0.4391934
W2333617236,14,C40465926,Adrenergic receptor,3,0.421853
W2333617236,15,C170493617,Receptor,2,0.37158749
W2333617236,16,C86803240,Biology,0,0.28387702
W2333617236,17,C71924100,Medicine,0,0.271306
W2333617236,18,C2776885963,Antagonist,3,0.07671356
W2333910897,1,C2778801703,Nasal cavity,2,0.86744034
W2333910897,2,C529295009,Epithelium,2,0.5714658
W2333910897,3,C59377437,Mucous membrane of nose,2,0.41839382
W2333910897,4,C71924100,Medicine,0,0.40010506
W2333910897,5,C105702510,Anatomy,1,0.33155417
W2333910897,6,C142724271,Pathology,1,0.2996639
W2401052179,1,C2778343803,Sulfate,2,0.78156080000000006
W2401052179,2,C62231903,Metabolism,2,0.7296227
W2401052179,3,C185592680,Chemistry,0,0.68014085
W2401052179,4,C27881333,Biotransformation,3,0.5286385
W2401052179,5,C55493867,Biochemistry,1,0.46886972
W2401052179,6,C2777477808,Metabolite,2,0.4348093
W2401052179,7,C98274493,Pharmacology,1,0.42064795
W2401052179,8,C112613896,Conjugated system,3,0.4107893
W2401052179,9,C178790620,Organic chemistry,1,0.15957177
W2401052179,10,C86803240,Biology,0,0.14825386
W2401052179,11,C181199279,Enzyme,2,0.14655542
W2401052179,12,C521977710,Polymer,2,0
W2410147353,1,C2779910239,Chronotherapy (sleep phase),3,0.8740256
W2410147353,2,C2780035454,Drug,2,0.7333437
W2410147353,3,C2779820397,Drug delivery,2,0.7282128
W2410147353,4,C71924100,Medicine,0,0.5467675
W2410147353,5,C2993784581,Zero order,3,0.52416277
W2410147353,6,C98274493,Pharmacology,1,0.42303807
W2410147353,7,C41008148,Computer science,0,0.41549444
W2410147353,8,C2987642246,First order,2,0.21781677
W2410147353,9,C185592680,Chemistry,0,0.14909276
W2410147353,10,C126322002,Internal medicine,1,0.12452167
W2410147353,11,C33923547,Mathematics,0,0.094022095
W2410147353,12,C178790620,Organic chemistry,1,0
W2410147353,13,C28826006,Applied mathematics,1,0
W2410147353,14,C19720800,Morning,2,0
W2411089526,1,C47177190,Curriculum,2,0.6746379
W2411089526,2,C2910913367,Resuscitation Orders,4,0.45674103
W2411089526,3,C2993838110,Medical school,2,0.43775707
W2411089526,4,C15744967,Psychology,0,0.4187937
W2411089526,5,C509550671,Medical education,1,0.4063468
W2411089526,6,C71924100,Medicine,0,0.40372044
W2411089526,7,C159110408,Nursing,1,0.3378467
W2411089526,8,C19417346,Pedagogy,1,0.17013305
W2411089526,9,C194828623,Emergency medicine,1,0.16197729
W2411089526,10,C2778165595,Resuscitation,2,0.061780572
W2411089526,11,C2777055891,Cardiopulmonary resuscitation,3,0.05411142
W2415606248,1,C185154212,Liposome,2,0.8976161
W2415606248,2,C2777387746,Carcinoembryonic antigen,3,0.83190405
W2415606248,3,C2777863537,Adjuvant,2,0.7567805
W2415606248,4,C2780868878,Immunogenicity,3,0.6990572
W2415606248,5,C2909935589,Immunoadjuvant,3,0.6722974
W2415606248,6,C98274493,Pharmacology,1,0.51157075
W2415606248,7,C185592680,Chemistry,0,0.47232765
W2415606248,8,C147483822,Antigen,2,0.47071308
W2415606248,9,C71924100,Medicine,0,0.45608187
W2415606248,10,C203014093,Immunology,1,0.32553184
W2415606248,11,C121608353,Cancer,2,0.3064113
W2415606248,12,C55493867,Biochemistry,1,0.19370547
W2415606248,13,C126322002,Internal medicine,1,0.16300634
W2939086978,1,C2994186709,Palliative care,2,0.71262646
W2939086978,2,C2780129039,Section (typography),2,0.64468133
W2939086978,3,C2776401178,Feature (linguistics),2,0.4966486
W2939086978,4,C2778361833,Compass,2,0.47565386
W2939086978,5,C2983098980,Pain management,2,0.4570075
W2939086978,6,C2778904085,Cancer pain,3,0.41884223
W2939086978,7,C15744967,Psychology,0,0.39707667
W2939086978,8,C71924100,Medicine,0,0.39563894
W2939086978,9,C121608353,Cancer,2,0.3850115
W2939086978,10,C159110408,Nursing,1,0.32752988
W2939086978,11,C1862650,Physical therapy,1,0.16345057
W2939086978,12,C205649164,Geography,0,0.14647374
W2939086978,13,C144133560,Business,0,0.14314091
W2939086978,14,C58640448,Cartography,1,0.105199665
W2939086978,15,C138885662,Philosophy,0,0.09360626
W2939086978,16,C112698675,Advertising,1,0.06404999
W2939086978,17,C41895202,Linguistics,1,0
W2939086978,18,C126322002,Internal medicine,1,0
W2317351235,1,C51738704,Hindlimb,2,0.8151276
W2317351235,2,C2909417689,Decerebrate State,4,0.71426266
W2317351235,3,C127573956,Tonic (physiology),2,0.67560595
W2317351235,4,C2780133907,Decerebration,3,0.67269546
W2317351235,5,C83974742,Reflex,2,0.63016295
W2317351235,6,C105702510,Anatomy,1,0.60292083
W2317351235,7,C24998067,Stimulation,2,0.5362316
W2317351235,8,C2779904517,CATS,2,0.52643955
W2317351235,9,C2779918689,Stimulus (psychology),2,0.50119305
W2317351235,10,C169760540,Neuroscience,1,0.40916222
W2317351235,11,C71924100,Medicine,0,0.39493364
W2317351235,12,C86803240,Biology,0,0.2748829
W2317351235,13,C15744967,Psychology,0,0.1566436
W2317351235,14,C3020056645,Electric stimulation,3,0.12086815
W2317351235,15,C126322002,Internal medicine,1,0.08107695
W2317351235,16,C542102704,Psychotherapist,1,0
W2326418672,1,C71924100,Medicine,0,0.70406115
W2326418672,2,C2776494319,Aunt,2,0.6904003
W2326418672,3,C2780493683,Hearing loss,2,0.6753618
W2326418672,4,C548259974,Audiology,1,0.63902164
W2326418672,5,C2781179581,Family history,2,0.5760834
W2326418672,6,C2780386320,Unilateral hearing loss,3,0.47202507
W2326418672,7,C2780554537,Audiometry,3,0.4717128
W2326418672,8,C187212893,Pediatrics,1,0.34874475
W2326418672,9,C141071460,Surgery,1,0.15092838
W2326418672,10,C144024400,Sociology,0,0
W2326418672,11,C19165224,Anthropology,1,0
W2326802803,1,C71924100,Medicine,0,0.9325744
W2326802803,2,C111773187,QRS complex,2,0.744447
W2326802803,3,C180205008,Amplitude,2,0.70588386
W2326802803,4,C164705383,Cardiology,1,0.620955
W2326802803,5,C126322002,Internal medicine,1,0.51966465
W2326802803,6,C548259974,Audiology,1,0.35974672
W2326802803,7,C120665830,Optics,1,0.08092716
W2326802803,8,C121332964,Physics,0,0.058398485
W2328795171,1,C2776512019,Efferent,3,0.7056121
W2328795171,2,C2778815084,Guinea pig,2,0.621372
W2328795171,3,C190041318,Vestibular system,2,0.5247574
W2328795171,4,C83974742,Reflex,2,0.49596462
W2328795171,5,C71924100,Medicine,0,0.44958735
W2328795171,6,C24998067,Stimulation,2,0.4394276
W2328795171,7,C42219234,Anesthesia,1,0.4318872
W2328795171,8,C105702510,Anatomy,1,0.38333917
W2328795171,9,C86803240,Biology,0,0.34191722
W2328795171,10,C548259974,Audiology,1,0.2825371
W2328795171,11,C2779263132,Afferent,2,0.23158744
W2328795171,12,C126322002,Internal medicine,1,0.19253138
W2329021820,1,C71924100,Medicine,0,0.926594
W2329021820,2,C2779120738,Familial hypercholesterolemia,3,0.8948424
W2329021820,3,C43554185,LDL receptor,4,0.6662447
W2329021820,4,C126322002,Internal medicine,1,0.42261937
W2329021820,5,C134018914,Endocrinology,1,0.36570886
W2329021820,6,C54355233,Genetics,1,0.3593108
W2329021820,7,C2780072125,Lipoprotein,3,0.35032326
W2329021820,8,C2778163477,Cholesterol,2,0.20046946
W2329021820,9,C86803240,Biology,0,0.035396814
W2332435170,1,C71924100,Medicine,0,0.8181287
W2332435170,2,C54166955,Chemotaxis,3,0.76909816
W2332435170,3,C2777768476,Sinusitis,2,0.689163
W2332435170,4,C2994554258,Chronic sinusitis,3,0.5604091
W2332435170,5,C2776914184,Inflammation,2,0.4795108
W2332435170,6,C203014093,Immunology,1,0.46753734
W2332435170,7,C142724271,Pathology,1,0.45571044
W2332435170,8,C207480886,Allergy,2,0.4160562
W2332435170,9,C126322002,Internal medicine,1,0.30557227
W2332435170,10,C170493617,Receptor,2,0.06939289
W2333376790,1,C71924100,Medicine,0,0.9439653
W2333376790,2,C2780571441,Ketotifen,3,0.90783983
W2333376790,3,C2780581156,Systemic mastocytosis,3,0.8947835
W2333376790,4,C2778520758,Flushing,2,0.7885021
W2333376790,5,C1122143,Histamine,2,0.7691368
W2333376790,6,C42219234,Anesthesia,1,0.39407524
W2333376790,7,C16005928,Dermatology,1,0.38034397
W2333376790,8,C126322002,Internal medicine,1,0.2680319
W2333376790,9,C2776042228,Asthma,2,0.18003207
W2333376790,10,C203014093,Immunology,1,0.17291132
W2333376790,11,C2779726688,Mast cell,2,0.11055142
W2333376790,12,C134018914,Endocrinology,1,0.093055665
W2334003621,1,C71924100,Medicine,0,0.9700854
W2334003621,2,C2778105408,Myasthenia gravis,2,0.9642148
W2334003621,3,C159654299,Antibody,2,0.5860734
W2334003621,4,C203014093,Immunology,1,0.5199258
W2395322494,1,C74909509,Gerontology,1,0.42151275
W2395322494,2,C159110408,Nursing,1,0.41856718
W2395322494,3,C3018280585,Health care delivery,3,0.41554794
W2395322494,4,C71924100,Medicine,0,0.38642627
W2395322494,5,C15744967,Psychology,0,0.3351479
W2395322494,6,C160735492,Health care,2,0.19884345
W2395322494,7,C50522688,Economic growth,1,0.14468428
W2395322494,8,C162324750,Economics,0,0.111233026
W2400502760,1,C2777389121,Morphine,2,0.7089603
W2400502760,2,C67031304,Preservative,2,0.5927847
W2400502760,3,C71924100,Medicine,0,0.46754402
W2400502760,4,C42219234,Anesthesia,1,0.44664013
W2400502760,5,C185592680,Chemistry,0,0.19590247
W2400502760,6,C31903555,Food science,1,0.12781101
W2407147754,1,C159110408,Nursing,1,0.53000987
W2407147754,2,C71924100,Medicine,0,0.4501186
W2407147754,3,C512399662,Family medicine,1,0.44828853
W2407147754,4,C3019644165,Nursing staff,2,0.43378305
W2407147754,5,C545542383,Medical emergency,1,0.3368066
W2419569364,1,C71924100,Medicine,0,0.93948203
W2419569364,2,C2781167935,Palpation,2,0.66215456
W2419569364,3,C126838900,Radiology,1,0.6416544
W2419569364,4,C2779196318,Hypopharyngeal cancer,3,0.5672576
W2419569364,5,C2779982284,Deformity,2,0.5530723
W2419569364,6,C36454342,Radiography,2,0.5244216
W2419569364,7,C2776530083,Head and neck cancer,3,0.51987004
W2419569364,8,C3018411727,Head and neck,2,0.4728375
W2419569364,9,C121608353,Cancer,2,0.4446632
W2419569364,10,C509974204,Radiation therapy,2,0.4315657
W2419569364,11,C2989005,Nuclear medicine,1,0.34006065
W2419569364,12,C141071460,Surgery,1,0.24857157
W2419569364,13,C126322002,Internal medicine,1,0.07155982
W2464637882,1,C71924100,Medicine,0,0.97627705
W2464637882,2,C2777451525,Gall,2,0.7291308
W2464637882,3,C2776364478,Multiple myeloma,2,0.68265843
W2464637882,4,C2777546739,Carcinoma,2,0.46388584
W2464637882,5,C61434518,General surgery,1,0.45559454
W2464637882,6,C126322002,Internal medicine,1,0.4413807
W2464637882,7,C2993220764,Gastric carcinoma,3,0.41284683
W2464637882,8,C143998085,Oncology,1,0.3923698
W2464637882,9,C121608353,Cancer,2,0.21086991
W2464637882,10,C59822182,Botany,1,0
W2464637882,11,C86803240,Biology,0,0
W2037698344,1,C42404028,Bioequivalence,3,0.80908585
W2037698344,2,C2780069185,Equivalence (formal languages),2,0.79710865
W2037698344,3,C33923547,Mathematics,0,0.69122344
W2037698344,4,C105795698,Statistics,1,0.5810071
W2037698344,5,C44249647,Confidence interval,2,0.5696672
W2037698344,6,C87007009,Statistical hypothesis testing,2,0.5344412
W2037698344,7,C154606282,Nominal level,3,0.5023179
W2037698344,8,C181389837,Bioavailability,2,0.4937478
W2037698344,9,C163258240,Power (physics),2,0.48280036
W2037698344,10,C129848803,Sample size determination,2,0.47267255
W2037698344,11,C96608239,Statistical power,2,0.47083974
W2037698344,12,C28826006,Applied mathematics,1,0.3329722
W2037698344,13,C71924100,Medicine,0,0.10640082
W2037698344,14,C97355855,Thermodynamics,1,0.07820767
W2037698344,15,C202444582,Pure mathematics,1,0.07485035
W2037698344,16,C121332964,Physics,0,0
W2037698344,17,C98274493,Pharmacology,1,0
W2049553990,1,C173291955,Weibull distribution,2,0.76858073
W2049553990,2,C125287762,Absorption (acoustics),2,0.7050881
W2049553990,3,C2778095195,Theophylline,2,0.5575821
W2049553990,4,C110121322,Distribution (mathematics),2,0.540034
W2049553990,5,C207001950,In vivo,2,0.5197406
W2049553990,6,C185592680,Chemistry,0,0.4888608
W2049553990,7,C33923547,Mathematics,0,0.4395554
W2049553990,8,C105795698,Statistics,1,0.39132214
W2049553990,9,C43617362,Chromatography,1,0.35873362
W2049553990,10,C98274493,Pharmacology,1,0.26821136
W2049553990,11,C121332964,Physics,0,0.17481917
W2049553990,12,C134306372,Mathematical analysis,1,0.13570875
W2049553990,13,C71924100,Medicine,0,0.10082275
W2049553990,14,C86803240,Biology,0,0.09335092
W2049553990,15,C120665830,Optics,1,0.08666155
W2049553990,16,C150903083,Biotechnology,1,0
W2038877720,1,C2778435403,Carnitine,2,0.8915688
W2038877720,2,C11772777,Chylomicron,5,0.70018554
W2038877720,3,C126322002,Internal medicine,1,0.6883473
W2038877720,4,C185592680,Chemistry,0,0.6573889
W2038877720,5,C2778913445,Triglyceride,3,0.63994265
W2038877720,6,C134018914,Endocrinology,1,0.629354
W2038877720,7,C382228,Clinical chemistry,2,0.5936937
W2038877720,8,C84693403,Ketogenesis,4,0.58615786
W2038877720,9,C22894154,Lipidology,3,0.5468542
W2038877720,10,C543025807,Fatty acid,2,0.5275478
W2038877720,11,C2778918659,Phospholipid,3,0.47351742
W2038877720,12,C8243546,Very low-density lipoprotein,4,0.44625407
W2038877720,13,C2779620165,Low-density lipoprotein,3,0.4304438
W2038877720,14,C2780072125,Lipoprotein,3,0.37791818
W2038877720,15,C2778163477,Cholesterol,2,0.3676378
W2038877720,16,C55493867,Biochemistry,1,0.32189015
W2038877720,17,C86803240,Biology,0,0.20337856
W2038877720,18,C31532488,Ketone bodies,3,0.14526302
W2038877720,19,C62231903,Metabolism,2,0.14422038
W2038877720,20,C71924100,Medicine,0,0.12899595
W2038877720,21,C41625074,Membrane,2,0
W1991195070,1,C2777085297,Desmosterol,4,0.948833
W1991195070,2,C2780022283,Lathosterol,5,0.92635936
W1991195070,3,C2781064554,Ketoconazole,3,0.91229695
W1991195070,4,C2778697171,Cholestyramine,3,0.83917075
W1991195070,5,C2778163477,Cholesterol,2,0.7126731
W1991195070,6,C126322002,Internal medicine,1,0.67516124
W1991195070,7,C2781471481,Campesterol,4,0.67474574
W1991195070,8,C134018914,Endocrinology,1,0.66957307
W1991195070,9,C185592680,Chemistry,0,0.62077606
W1991195070,10,C382228,Clinical chemistry,2,0.5020349
W1991195070,11,C2778718757,Sterol,3,0.3794855
W1991195070,12,C86803240,Biology,0,0.26333216
W1991195070,13,C71924100,Medicine,0,0.11153796
W1991195070,14,C89423630,Microbiology,1,0.0699375
W1991195070,15,C2779548794,Antifungal,2,0
W2067980615,1,C2780129039,Section (typography),2,0.6658656
W2067980615,2,C138885662,Philosophy,0,0.40399185
W2067980615,3,C161191863,Library science,1,0.38121393
W2067980615,4,C15744967,Psychology,0,0.36114866
W2067980615,5,C41008148,Computer science,0,0.25461233
W2067980615,6,C111919701,Operating system,1,0
W2065916318,1,C11772777,Chylomicron,5,0.9782965
W2065916318,2,C126322002,Internal medicine,1,0.708757
W2065916318,3,C185592680,Chemistry,0,0.68660384
W2065916318,4,C2778913445,Triglyceride,3,0.6146048
W2065916318,5,C134018914,Endocrinology,1,0.5957096
W2065916318,6,C535196362,Zinc,2,0.5591217
W2065916318,7,C62746215,Apolipoprotein B,3,0.54734945
W2065916318,8,C2779720271,Lymph,2,0.4946806
W2065916318,9,C2778918659,Phospholipid,3,0.4529667
W2065916318,10,C2778163477,Cholesterol,2,0.45189548
W2065916318,11,C55493867,Biochemistry,1,0.3313576
W2065916318,12,C2780072125,Lipoprotein,3,0.28227755
W2065916318,13,C8243546,Very low-density lipoprotein,4,0.22026071
W2065916318,14,C86803240,Biology,0,0.18597189
W2065916318,15,C71924100,Medicine,0,0.11849791
W2065916318,16,C142724271,Pathology,1,0.09458315
W2065916318,17,C41625074,Membrane,2,0
W2065916318,18,C178790620,Organic chemistry,1,0
W2044136221,1,C22894154,Lipidology,3,0.89110404
W2044136221,2,C382228,Clinical chemistry,2,0.8691477
W2044136221,3,C2780881558,Glycerol,2,0.8049199
W2044136221,4,C2778123984,Emulsion,2,0.72749245
W2044136221,5,C185592680,Chemistry,0,0.61240923
W2044136221,6,C40231798,Composition (language),2,0.5801251
W2044136221,7,C543025807,Fatty acid,2,0.51341856
W2044136221,8,C43617362,Chromatography,1,0.50187755
W2044136221,9,C31903555,Food science,1,0.44418025
W2044136221,10,C200514077,Glyceride,3,0.44294897
W2044136221,11,C55493867,Biochemistry,1,0.424813
W2044136221,12,C142362112,Art,0,0.051660925
W2044136221,13,C124952713,Literature,1,0
W4290429604,1,C71924100,Medicine,0,0.9770659
W4290429604,2,C2776867660,Depression (economics),2,0.62691236
W4290429604,3,C2777914695,Pneumonia,2,0.6018411
W4290429604,4,C2779483572,Dementia,3,0.56210256
W4290429604,5,C2778818304,Rehabilitation,2,0.56102455
W4290429604,6,C2780645631,Stroke (engine),2,0.5407704
W4290429604,7,C2778198053,Heart failure,2,0.5324683
W4290429604,8,C2779134260,Disease,2,0.4974952
W4290429604,9,C2780051367,Impaction,2,0.4882553
W4290429604,10,C534262118,Medical diagnosis,2,0.4871049
W4290429604,11,C188816634,Prospective cohort study,2,0.47642097
W4290429604,12,C54183767,Geriatrics,2,0.4189713
W4290429604,13,C194828623,Emergency medicine,1,0.4120934
W4290429604,14,C1862650,Physical therapy,1,0.37873372
W4290429604,15,C177713679,Intensive care medicine,1,0.3456961
W4290429604,16,C126322002,Internal medicine,1,0.31783038
W4290429604,17,C141071460,Surgery,1,0.23176059
W4290429604,18,C118552586,Psychiatry,1,0.13121769
W4290429604,19,C78519656,Mechanical engineering,1,0
W4290429604,20,C142724271,Pathology,1,0
W4290429604,21,C127413603,Engineering,0,0
W4290429604,22,C162324750,Economics,0,0
W4290429604,23,C139719470,Macroeconomics,1,0
W1997445412,1,C8051207,Monoacylglycerol lipase,4,0.9237694
W1997445412,2,C2779697368,Lipase,3,0.79412055
W1997445412,3,C94412978,Hydrolysis,2,0.6623204
W1997445412,4,C185592680,Chemistry,0,0.64105946
W1997445412,5,C43617362,Chromatography,1,0.54371536
W1997445412,6,C2780786110,Triacylglycerol lipase,4,0.51163965
W1997445412,7,C2777289219,Substrate (aquarium),2,0.446247
W1997445412,8,C2781290109,Monoglyceride,3,0.42697597
W1997445412,9,C181199279,Enzyme,2,0.4017898
W1997445412,10,C55493867,Biochemistry,1,0.36354187
W1997445412,11,C86803240,Biology,0,0.111851156
W1997445412,12,C543025807,Fatty acid,2,0.056111693
W1997445412,13,C18903297,Ecology,1,0
W1997445412,14,C46721173,Endocannabinoid system,3,0
W1997445412,15,C170493617,Receptor,2,0
W2021285752,1,C22894154,Lipidology,3,0.8549871
W2021285752,2,C382228,Clinical chemistry,2,0.8157972
W2021285752,3,C2778163477,Cholesterol,2,0.6683452
W2021285752,4,C62231903,Metabolism,2,0.5856523
W2021285752,5,C185592680,Chemistry,0,0.5816962
W2021285752,6,C55493867,Biochemistry,1,0.47124058
W2021285752,7,C4733338,Lipid metabolism,2,0.45017597
W2021285752,8,C126322002,Internal medicine,1,0.4280569
W2021285752,9,C134018914,Endocrinology,1,0.3232512
W2021285752,10,C71924100,Medicine,0,0.23622894
W1973917381,1,C87644729,Microsome,3,0.83538616
W1973917381,2,C2781109383,Hydroxylation,3,0.8269547
W1973917381,3,C2780768313,Cytochrome,3,0.6982995
W1973917381,4,C2780222073,Gerbil,3,0.6600081
W1973917381,5,C185592680,Chemistry,0,0.6465005
W1973917381,6,C526171541,Cytochrome P450,3,0.5499036
W1973917381,7,C55493867,Biochemistry,1,0.52143687
W1973917381,8,C2781003072,Lauric acid,3,0.51806927
W1973917381,9,C2776524530,Microsoma,4,0.45488194
W1973917381,10,C543025807,Fatty acid,2,0.3546677
W1973917381,11,C181199279,Enzyme,2,0.29864794
W1973917381,12,C126322002,Internal medicine,1,0.058380604
W1973917381,13,C71924100,Medicine,0,0
W1973917381,14,C541997718,Ischemia,2,0
W2008234287,1,C2780881558,Glycerol,2,0.8102881
W2008234287,2,C22894154,Lipidology,3,0.7876849
W2008234287,3,C2779720271,Lymph,2,0.778112
W2008234287,4,C185592680,Chemistry,0,0.65340406
W2008234287,5,C382228,Clinical chemistry,2,0.6108543
W2008234287,6,C2776448209,Cholesteryl ester,4,0.5909991
W2008234287,7,C543025807,Fatty acid,2,0.5844321
W2008234287,8,C29730261,Toxicity,2,0.52621627
W2008234287,9,C2778913445,Triglyceride,3,0.5055852
W2008234287,10,C2778163477,Cholesterol,2,0.46767434
W2008234287,11,C40231798,Composition (language),2,0.43256754
W2008234287,12,C31903555,Food science,1,0.42085642
W2008234287,13,C55493867,Biochemistry,1,0.41883853
W2008234287,14,C126322002,Internal medicine,1,0.34024346
W2008234287,15,C134018914,Endocrinology,1,0.32465327
W2008234287,16,C86803240,Biology,0,0.24462831
W2008234287,17,C2780072125,Lipoprotein,3,0.12190342
W2008234287,18,C178790620,Organic chemistry,1,0.08836058
W2008234287,19,C71924100,Medicine,0,0.08619422
W2008234287,20,C41895202,Linguistics,1,0
W2008234287,21,C138885662,Philosophy,0,0
W2008234287,22,C118552586,Psychiatry,1,0
W2220465352,1,C71924100,Medicine,0,0.97772145
W2220465352,2,C2776867660,Depression (economics),2,0.6218706
W2220465352,3,C2777914695,Pneumonia,2,0.60158646
W2220465352,4,C2779483572,Dementia,3,0.5563838
W2220465352,5,C2778818304,Rehabilitation,2,0.5404739
W2220465352,6,C2778198053,Heart failure,2,0.5258335
W2220465352,7,C2780645631,Stroke (engine),2,0.5179571
W2220465352,8,C2779134260,Disease,2,0.4944365
W2220465352,9,C2780051367,Impaction,2,0.4925216
W2220465352,10,C188816634,Prospective cohort study,2,0.4888665
W2220465352,11,C534262118,Medical diagnosis,2,0.48698387
W2220465352,12,C194828623,Emergency medicine,1,0.4440025
W2220465352,13,C54183767,Geriatrics,2,0.42494184
W2220465352,14,C1862650,Physical therapy,1,0.37891078
W2220465352,15,C177713679,Intensive care medicine,1,0.3596815
W2220465352,16,C126322002,Internal medicine,1,0.2968961
W2220465352,17,C141071460,Surgery,1,0.23894364
W2220465352,18,C118552586,Psychiatry,1,0.12165579
W2220465352,19,C78519656,Mechanical engineering,1,0
W2220465352,20,C142724271,Pathology,1,0
W2220465352,21,C127413603,Engineering,0,0
W2220465352,22,C162324750,Economics,0,0
W2220465352,23,C139719470,Macroeconomics,1,0
W2463950490,1,C71924100,Medicine,0,0.9845089
W2463950490,2,C141071460,Surgery,1,0.5135136
W2463950490,3,C187212893,Pediatrics,1,0.3971374
W2463950490,4,C194828623,Emergency medicine,1,0.36760256
