id,which_mesh,term,is_major_topic,qualifier_name
W2027985348,9,Anti-Bacterial Agents,FALSE,
W2027985348,10,Child,FALSE,
W2027985348,11,"Child, Preschool",FALSE,
W2027985348,12,Corneal Diseases,FALSE,etiology
W2027985348,13,Corneal Diseases,FALSE,
W2027985348,14,Endophthalmitis,FALSE,etiology
W2027985348,15,Endophthalmitis,FALSE,
W2027985348,16,Female,FALSE,
W2027985348,17,Humans,FALSE,
W2027985348,18,Infant,FALSE,
W2027985348,19,Keratitis,FALSE,drug therapy
W2027985348,20,Keratitis,FALSE,complications
W2027985348,21,Keratitis,FALSE,
W2027985348,22,Male,FALSE,
W2027985348,23,Middle Aged,FALSE,
W2027985348,24,Staphylococcal Infections,FALSE,
W2022817499,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,therapeutic use
W2022817499,2,Fever,TRUE,drug therapy
W2022817499,3,Sepsis,TRUE,epidemiology
W2022817499,4,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2022817499,5,Female,FALSE,
W2022817499,6,Fever,FALSE,
W2022817499,7,Haemophilus influenzae,FALSE,
W2022817499,8,Haemophilus influenzae,FALSE,isolation & purification
W2022817499,9,Hospitalization,FALSE,
W2022817499,10,Humans,FALSE,
W2022817499,11,Infant,FALSE,
W2022817499,12,Leukocyte Count,FALSE,
W2022817499,13,Male,FALSE,
W2022817499,14,Prospective Studies,FALSE,
W2022817499,15,Seizures,FALSE,
W2022817499,16,Seizures,FALSE,epidemiology
W2022817499,17,Sepsis,FALSE,
W2022817499,18,Sepsis,FALSE,microbiology
W2022817499,19,Spinal Puncture,FALSE,
W2022817499,20,Streptococcus pneumoniae,FALSE,
W2022817499,21,Streptococcus pneumoniae,FALSE,isolation & purification
W2051415108,1,"Meningitis, Haemophilus",TRUE,epidemiology
W2051415108,2,Adolescent,FALSE,
W2051415108,3,Adult,FALSE,
W2051415108,4,Age Factors,FALSE,
W2051415108,5,Aged,FALSE,
W2051415108,6,"Aged, 80 and over",FALSE,
W2051415108,7,Child,FALSE,
W2051415108,8,"Child, Preschool",FALSE,
W2051415108,9,Female,FALSE,
W2051415108,10,Haemophilus influenzae,FALSE,
W2051415108,11,Humans,FALSE,
W2051415108,12,Infant,FALSE,
W2051415108,13,"Infant, Newborn",FALSE,
W2051415108,14,Male,FALSE,
W2051415108,15,"Meningitis, Haemophilus",FALSE,
W2051415108,16,"Meningitis, Haemophilus",FALSE,mortality
W2051415108,17,Middle Aged,FALSE,
W2051415108,18,Sweden,FALSE,
W2052142303,1,Cystic Fibrosis,TRUE,immunology
W2052142303,2,Immunoglobulin Gm Allotypes,TRUE,biosynthesis
W2052142303,3,Polysaccharides,TRUE,immunology
W2052142303,4,Adolescent,FALSE,
W2052142303,5,Adult,FALSE,
W2052142303,6,"Antibodies, Bacterial",FALSE,biosynthesis
W2052142303,7,"Antibodies, Bacterial",FALSE,
W2052142303,8,Antibody Formation,FALSE,
W2052142303,9,Cystic Fibrosis,FALSE,
W2052142303,10,Female,FALSE,
W2052142303,11,Haemophilus influenzae,FALSE,immunology
W2052142303,12,Haemophilus influenzae,FALSE,
W2052142303,13,Humans,FALSE,
W2052142303,14,"Immunity, Innate",FALSE,
W2052142303,15,Immunoglobulin Gm Allotypes,FALSE,
W2052142303,16,Male,FALSE,
W2052142303,17,Pentosephosphates,FALSE,immunology
W2052142303,18,Pentosephosphates,FALSE,
W2052142303,19,Polysaccharides,FALSE,
W2052142303,20,"Polysaccharides, Bacterial",FALSE,immunology
W2052142303,21,"Polysaccharides, Bacterial",FALSE,
W2052142303,22,Tetanus Toxoid,FALSE,immunology
W2052142303,23,Tetanus Toxoid,FALSE,
W2337788914,1,Inositol Phosphates,TRUE,metabolism
W2337788914,2,Liver,TRUE,metabolism
W2337788914,3,Sugar Phosphates,TRUE,metabolism
W2337788914,4,Animals,FALSE,
W2337788914,5,"Cells, Cultured",FALSE,
W2337788914,6,"Chromatography, High Pressure Liquid",FALSE,
W2337788914,7,"Inositol 1,4,5-Trisphosphate",FALSE,
W2337788914,8,Inositol Phosphates,FALSE,
W2337788914,9,Liver,FALSE,
W2337788914,10,Rats,FALSE,
W2337788914,11,Sugar Phosphates,FALSE,
W2414643654,1,Interleukin-2,TRUE,adverse effects
W2414643654,2,Melanoma,TRUE,therapy
W2414643654,3,Adult,FALSE,
W2414643654,4,Drug Evaluation,FALSE,
W2414643654,5,Female,FALSE,
W2414643654,6,Heart,FALSE,
W2414643654,7,Heart,FALSE,drug effects
W2414643654,8,Humans,FALSE,
W2414643654,9,Interleukin-2,FALSE,
W2414643654,10,Interleukin-2,FALSE,therapeutic use
W2414643654,11,Interleukin-2,FALSE,pharmacokinetics
W2414643654,12,Lung,FALSE,drug effects
W2414643654,13,Lung,FALSE,
W2414643654,14,Male,FALSE,
W2414643654,15,Melanoma,FALSE,
W2414643654,16,Middle Aged,FALSE,
W2414643654,17,Recombinant Proteins,FALSE,
W2414643654,18,Recombinant Proteins,FALSE,therapeutic use
W2414643654,19,Recombinant Proteins,FALSE,pharmacokinetics
W2414643654,20,Recombinant Proteins,FALSE,adverse effects
W2410377163,1,"Antibodies, Antinuclear",TRUE,biosynthesis
W2410377163,2,DNA,TRUE,immunology
W2410377163,3,Immune Tolerance,TRUE,
W2410377163,4,Immunoglobulin Idiotypes,TRUE,immunology
W2410377163,5,Animals,FALSE,
W2410377163,6,"Antibodies, Antinuclear",FALSE,
W2410377163,7,Antibody Formation,FALSE,
W2410377163,8,Autoantibodies,FALSE,
W2410377163,9,Autoantibodies,FALSE,immunology
W2410377163,10,DNA,FALSE,
W2410377163,11,Immunoglobulin Idiotypes,FALSE,
W2410377163,12,Mice,FALSE,
W2410377163,13,"Mice, Inbred Strains",FALSE,
W2410377163,14,"Serum Albumin, Bovine",FALSE,
W2410377163,15,"Serum Albumin, Bovine",FALSE,immunology
W2146398123,1,"Arthritis, Rheumatoid",TRUE,metabolism
W2146398123,2,Lymphokines,TRUE,metabolism
W2146398123,3,Synovial Fluid,TRUE,metabolism
W2146398123,4,Animals,FALSE,
W2146398123,5,"Arthritis, Rheumatoid",FALSE,
W2146398123,6,Cell Division,FALSE,drug effects
W2146398123,7,Cell Division,FALSE,
W2146398123,8,Cell Line,FALSE,
W2146398123,9,"Chromatography, Gel",FALSE,
W2146398123,10,Fibroblasts,FALSE,drug effects
W2146398123,11,Fibroblasts,FALSE,
W2146398123,12,Fibroblasts,FALSE,cytology
W2146398123,13,Humans,FALSE,
W2146398123,14,Immunoglobulin G,FALSE,
W2146398123,15,Immunoglobulin G,FALSE,analysis
W2146398123,16,Interleukin-1,FALSE,pharmacology
W2146398123,17,Interleukin-1,FALSE,
W2146398123,18,Interleukin-2,FALSE,
W2146398123,19,Interleukin-2,FALSE,biosynthesis
W2146398123,20,"Leukocytes, Mononuclear",FALSE,metabolism
W2146398123,21,"Leukocytes, Mononuclear",FALSE,
W2146398123,22,Lymphokines,FALSE,
W2146398123,23,Lymphokines,FALSE,immunology
W2146398123,24,Lymphokines,FALSE,pharmacology
W2146398123,25,Mice,FALSE,
W2146398123,26,Synovial Fluid,FALSE,
W2146398123,27,Thymus Gland,FALSE,
W2146398123,28,Thymus Gland,FALSE,cytology
W2414343033,1,HLA-D Antigens,TRUE,genetics
W2414343033,2,HLA-DR Antigens,TRUE,genetics
W2414343033,3,Leprosy,TRUE,genetics
W2414343033,4,Adult,FALSE,
W2414343033,5,Female,FALSE,
W2414343033,6,HLA-D Antigens,FALSE,
W2414343033,7,HLA-DR Antigens,FALSE,
W2414343033,8,HLA-DR3 Antigen,FALSE,
W2414343033,9,Humans,FALSE,
W2414343033,10,Leprosy,FALSE,
W2414343033,11,Male,FALSE,
W2414343033,12,Mexico,FALSE,
W2414343033,13,Middle Aged,FALSE,
W4253262915,1,Chickens,TRUE,immunology
W4253262915,2,Immunoglobulins,TRUE,classification
W4253262915,3,Animals,FALSE,
W4253262915,4,Antigen-Antibody Reactions,FALSE,
W4253262915,5,"Binding, Competitive",FALSE,
W4253262915,6,Carps,FALSE,
W4253262915,7,Carps,FALSE,immunology
W4253262915,8,Chickens,FALSE,
W4253262915,9,Cross Reactions,FALSE,
W4253262915,10,Immunoglobulins,FALSE,
W4253262915,11,Immunoglobulins,FALSE,immunology
W4253262915,12,Mammals,FALSE,
W4253262915,13,Mammals,FALSE,immunology
W4253262915,14,Phylogeny,FALSE,
W4253262915,15,Poultry,FALSE,
W4253262915,16,Poultry,FALSE,immunology
W4253262915,17,Rana pipiens,FALSE,
W4253262915,18,Rana pipiens,FALSE,immunology
W4253262915,19,Reptiles,FALSE,
W4253262915,20,Reptiles,FALSE,immunology
W2003388032,1,"Antigens, Differentiation, T-Lymphocyte",TRUE,immunology
W2003388032,2,Cattle,TRUE,immunology
W2003388032,3,T-Lymphocytes,TRUE,classification
W2003388032,4,Animals,FALSE,
W2003388032,5,"Antibodies, Monoclonal",FALSE,immunology
W2003388032,6,"Antibodies, Monoclonal",FALSE,
W2003388032,7,"Antigens, Differentiation, T-Lymphocyte",FALSE,
W2003388032,8,Cattle,FALSE,
W2003388032,9,Phenotype,FALSE,
W2003388032,10,T-Lymphocytes,FALSE,
W2003388032,11,T-Lymphocytes,FALSE,immunology
W2412271567,1,"Rats, Inbred BN",TRUE,physiology
W2412271567,2,"Rats, Inbred Lew",TRUE,physiology
W2412271567,3,"Rats, Inbred Strains",TRUE,physiology
W2412271567,4,Sleep Stages,TRUE,physiology
W2412271567,5,Animals,FALSE,
W2412271567,6,Circadian Rhythm,FALSE,
W2412271567,7,"Hybridization, Genetic",FALSE,
W2412271567,8,Male,FALSE,
W2412271567,9,Rats,FALSE,
W2412271567,10,"Rats, Inbred BN",FALSE,
W2412271567,11,"Rats, Inbred BN",FALSE,genetics
W2412271567,12,"Rats, Inbred Lew",FALSE,
W2412271567,13,"Rats, Inbred Lew",FALSE,genetics
W2412271567,14,"Rats, Inbred Strains",FALSE,
W2412271567,15,Sleep Stages,FALSE,
W2412271567,16,"Sleep, REM",FALSE,
W2412271567,17,"Sleep, REM",FALSE,physiology
W2412271567,18,Species Specificity,FALSE,
W2046411987,1,Oligonucleotides,TRUE,analysis
W2046411987,2,alpha 1-Antitrypsin Deficiency,TRUE,
W2046411987,3,Amino Acid Sequence,FALSE,
W2046411987,4,Base Sequence,FALSE,
W2046411987,5,DNA,FALSE,analysis
W2046411987,6,DNA,FALSE,
W2046411987,7,Humans,FALSE,
W2046411987,8,Mutation,FALSE,
W2046411987,9,Nucleic Acid Hybridization,FALSE,
W2046411987,10,Oligonucleotides,FALSE,
W2046411987,11,Prenatal Diagnosis,FALSE,methods
W2046411987,12,Prenatal Diagnosis,FALSE,
W2046411987,13,alpha 1-Antitrypsin,FALSE,genetics
W2046411987,14,alpha 1-Antitrypsin,FALSE,
W2065513890,1,Cattle,TRUE,immunology
W2065513890,2,Interleukin-2,TRUE,genetics
W2065513890,3,Amino Acid Sequence,FALSE,
W2065513890,4,Animals,FALSE,
W2065513890,5,Base Sequence,FALSE,
W2065513890,6,Cattle,FALSE,
W2065513890,7,Cattle,FALSE,genetics
W2065513890,8,Cell Line,FALSE,
W2065513890,9,Chlorocebus aethiops,FALSE,
W2065513890,10,DNA,FALSE,genetics
W2065513890,11,DNA,FALSE,
W2065513890,12,Fibroblasts,FALSE,
W2065513890,13,Interleukin-2,FALSE,physiology
W2065513890,14,Interleukin-2,FALSE,
W2065513890,15,Mice,FALSE,
W2065513890,16,Molecular Sequence Data,FALSE,
W2065513890,17,Recombinant Proteins,FALSE,
W2065513890,18,"Sequence Homology, Nucleic Acid",FALSE,
W2403634589,1,Electric Stimulation Therapy,TRUE,
W2403634589,2,Physical Therapy Modalities,TRUE,
W2403634589,3,Spinal Cord Injuries,TRUE,rehabilitation
W2403634589,4,Electric Stimulation Therapy,FALSE,instrumentation
W2403634589,5,Exercise Test,FALSE,instrumentation
W2403634589,6,Exercise Test,FALSE,
W2403634589,7,Humans,FALSE,
W2403634589,8,Informed Consent,FALSE,
W2403634589,9,"Monitoring, Physiologic",FALSE,
W2403634589,10,Spinal Cord Injuries,FALSE,
W2403634589,11,Walkers,FALSE,
W1988507000,1,"Adaptation, Ocular",TRUE,
W1988507000,2,Retina,TRUE,physiology
W1988507000,3,Animals,FALSE,
W1988507000,4,Dark Adaptation,FALSE,
W1988507000,5,Electroretinography,FALSE,
W1988507000,6,"Evoked Potentials, Visual",FALSE,
W1988507000,7,Oscillometry,FALSE,
W1988507000,8,Rana pipiens,FALSE,
W1988507000,9,Rana temporaria,FALSE,
W1988507000,10,Retina,FALSE,
W2031736396,1,Kininogens,TRUE,blood
W2031736396,2,Colorimetry,FALSE,
W2031736396,3,Factor XI,FALSE,metabolism
W2031736396,4,Factor XI,FALSE,
W2031736396,5,Factor XII,FALSE,metabolism
W2031736396,6,Factor XII,FALSE,
W2031736396,7,Factor XIIa,FALSE,
W2031736396,8,Humans,FALSE,
W2031736396,9,Kinetics,FALSE,
W2031736396,10,Kininogens,FALSE,
W2031736396,11,Microchemistry,FALSE,
W2031736396,12,Molecular Weight,FALSE,
W2031736396,13,Oligopeptides,FALSE,
W2031736396,14,Pyrrolidonecarboxylic Acid,FALSE,analogs & derivatives
W2031736396,15,Pyrrolidonecarboxylic Acid,FALSE,
W2031736396,16,Serine Endopeptidases,FALSE,metabolism
W2031736396,17,Serine Endopeptidases,FALSE,
W2059735510,1,Bacterial Infections,TRUE,immunology
W2059735510,2,Interleukin-1,TRUE,biosynthesis
W2059735510,3,Monocytes,TRUE,immunology
W2059735510,4,Virus Diseases,TRUE,immunology
W2059735510,5,Bacterial Infections,FALSE,blood
W2059735510,6,Bacterial Infections,FALSE,
W2059735510,7,"Child, Preschool",FALSE,
W2059735510,8,Female,FALSE,
W2059735510,9,Humans,FALSE,
W2059735510,10,In Vitro Techniques,FALSE,
W2059735510,11,Infant,FALSE,
W2059735510,12,Interleukin-1,FALSE,
W2059735510,13,Lipopolysaccharides,FALSE,pharmacology
W2059735510,14,Lipopolysaccharides,FALSE,
W2059735510,15,Male,FALSE,
W2059735510,16,Monocytes,FALSE,
W2059735510,17,Tuberculin,FALSE,immunology
W2059735510,18,Tuberculin,FALSE,
W2059735510,19,Virus Diseases,FALSE,
W2059735510,20,Virus Diseases,FALSE,blood
W2067527072,1,Electric Stimulation Therapy,TRUE,instrumentation
W2067527072,2,Scoliosis,TRUE,therapy
W2067527072,3,Adolescent,FALSE,
W2067527072,4,Braces,FALSE,
W2067527072,5,Child,FALSE,
W2067527072,6,Electric Stimulation Therapy,FALSE,
W2067527072,7,"Electrodes, Implanted",FALSE,
W2067527072,8,Female,FALSE,
W2067527072,9,Follow-Up Studies,FALSE,
W2067527072,10,Humans,FALSE,
W2067527072,11,Lumbar Vertebrae,FALSE,diagnostic imaging
W2067527072,12,Lumbar Vertebrae,FALSE,
W2067527072,13,Male,FALSE,
W2067527072,14,Radiography,FALSE,
W2067527072,15,Scoliosis,FALSE,diagnostic imaging
W2067527072,16,Scoliosis,FALSE,
W2067527072,17,Thoracic Vertebrae,FALSE,
W2067527072,18,Thoracic Vertebrae,FALSE,diagnostic imaging
W1965948172,1,5-Hydroxytryptophan,TRUE,pharmacology
W1965948172,2,Dextroamphetamine,TRUE,antagonists & inhibitors
W1965948172,3,Schizophrenic Psychology,TRUE,
W1965948172,4,5-Hydroxytryptophan,FALSE,
W1965948172,5,Adult,FALSE,
W1965948172,6,Dextroamphetamine,FALSE,
W1965948172,7,Humans,FALSE,
W1965948172,8,Serotonin,FALSE,physiology
W1965948172,9,Serotonin,FALSE,
W2417691183,1,Cerebellar Neoplasms,TRUE,diagnosis
W2417691183,2,Cerebellopontine Angle,TRUE,
W2417691183,3,"Neuroma, Acoustic",TRUE,diagnosis
W2417691183,4,Cerebellar Neoplasms,FALSE,
W2417691183,5,Child,FALSE,
W2417691183,6,Humans,FALSE,
W2417691183,7,Male,FALSE,
W2417691183,8,"Neuroma, Acoustic",FALSE,
W2405989343,1,Color Vision Defects,TRUE,genetics
W2405989343,2,"Ear, External",TRUE,abnormalities
W2405989343,3,Fingers,TRUE,
W2405989343,4,Functional Laterality,TRUE,
W2405989343,5,"Genetics, Population",TRUE,
W2405989343,6,Hair,TRUE,
W2405989343,7,Tongue Habits,TRUE,
W2405989343,8,Color Vision Defects,FALSE,
W2405989343,9,"Ear, External",FALSE,
W2405989343,10,Gene Frequency,FALSE,
W2405989343,11,Humans,FALSE,
W2405989343,12,India,FALSE,
W2415098493,1,"Lupus Erythematosus, Cutaneous",TRUE,pathology
W2415098493,2,Adult,FALSE,
W2415098493,3,"Antibodies, Antinuclear",FALSE,analysis
W2415098493,4,"Antibodies, Antinuclear",FALSE,
W2415098493,5,DNA,FALSE,immunology
W2415098493,6,DNA,FALSE,
W2415098493,7,Female,FALSE,
W2415098493,8,Humans,FALSE,
W2415098493,9,"Lupus Erythematosus, Cutaneous",FALSE,
W2415098493,10,Male,FALSE,
W2415098493,11,Middle Aged,FALSE,
W2415098493,12,Skin,FALSE,pathology
W2415098493,13,Skin,FALSE,
W4302384986,1,Rheumatic Diseases,TRUE,immunology
W4302384986,2,Humans,FALSE,
W4302384986,3,Rheumatic Diseases,FALSE,
W2054209444,1,B-Lymphocytes,TRUE,immunology
W2054209444,2,Lymphocyte Activation,TRUE,
W2054209444,3,Lymphocytosis,TRUE,immunology
W2054209444,4,B-Lymphocytes,FALSE,
W2054209444,5,Bone Marrow,FALSE,pathology
W2054209444,6,Bone Marrow,FALSE,immunology
W2054209444,7,Bone Marrow,FALSE,
W2054209444,8,"Child, Preschool",FALSE,
W2054209444,9,Humans,FALSE,
W2054209444,10,Lymphocytosis,FALSE,pathology
W2054209444,11,Lymphocytosis,FALSE,etiology
W2054209444,12,Lymphocytosis,FALSE,
W2054209444,13,Male,FALSE,
W2088188244,1,Membrane Proteins,TRUE,analysis
W2088188244,2,Phosphatidylinositols,TRUE,metabolism
W2088188244,3,T-Lymphocytes,TRUE,analysis
W2088188244,4,Type C Phospholipases,TRUE,pharmacology
W2088188244,5,Animals,FALSE,
W2088188244,6,B-Lymphocytes,FALSE,analysis
W2088188244,7,B-Lymphocytes,FALSE,
W2088188244,8,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2088188244,9,Membrane Proteins,FALSE,
W2088188244,10,Mice,FALSE,
W2088188244,11,"Mice, Inbred Strains",FALSE,
W2088188244,12,Molecular Weight,FALSE,
W2088188244,13,Phosphatidylinositols,FALSE,
W2088188244,14,T-Lymphocytes,FALSE,drug effects
W2088188244,15,T-Lymphocytes,FALSE,
W2088188244,16,Type C Phospholipases,FALSE,
W80774668,1,Dental Enamel,TRUE,ultrastructure
W80774668,2,Animals,FALSE,
W80774668,3,Bone and Bones,FALSE,
W80774668,4,Bone and Bones,FALSE,analysis
W80774668,5,Calcium-Binding Proteins,FALSE,
W80774668,6,Calcium-Binding Proteins,FALSE,analysis
W80774668,7,Crystallography,FALSE,
W80774668,8,Dental Enamel,FALSE,
W80774668,9,Freeze Fracturing,FALSE,
W80774668,10,Humans,FALSE,
W80774668,11,"Microscopy, Electron",FALSE,
W80774668,12,"Microscopy, Electron, Scanning",FALSE,
W80774668,13,Osteocalcin,FALSE,
W2410470690,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2410470690,2,"Carcinoma, Squamous Cell",TRUE,drug therapy
W2410470690,3,Esophageal Neoplasms,TRUE,drug therapy
W2410470690,4,Aged,FALSE,
W2410470690,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2410470690,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2410470690,7,"Carcinoma, Squamous Cell",FALSE,
W2410470690,8,Cisplatin,FALSE,
W2410470690,9,Cisplatin,FALSE,administration & dosage
W2410470690,10,Esophageal Neoplasms,FALSE,
W2410470690,11,Female,FALSE,
W2410470690,12,Fluorouracil,FALSE,
W2410470690,13,Fluorouracil,FALSE,administration & dosage
W2410470690,14,Humans,FALSE,
W2410470690,15,Leucovorin,FALSE,
W2410470690,16,Leucovorin,FALSE,administration & dosage
W2410470690,17,Male,FALSE,
W2410470690,18,Middle Aged,FALSE,
W2410470690,19,Remission Induction,FALSE,
W2434104154,1,Ampicillin,TRUE,pharmacology
W2434104154,2,Haemophilus,TRUE,drug effects
W2434104154,3,Pasteurella,TRUE,drug effects
W2434104154,4,Staphylococcus aureus,TRUE,drug effects
W2434104154,5,Sulbactam,TRUE,pharmacology
W2434104154,6,Ampicillin,FALSE,
W2434104154,7,Ampicillin Resistance,FALSE,
W2434104154,8,Animals,FALSE,
W2434104154,9,Cattle,FALSE,
W2434104154,10,Cephapirin,FALSE,
W2434104154,11,Cephapirin,FALSE,pharmacology
W2434104154,12,Drug Combinations,FALSE,
W2434104154,13,"Drug Resistance, Microbial",FALSE,
W2434104154,14,Haemophilus,FALSE,
W2434104154,15,Haemophilus,FALSE,isolation & purification
W2434104154,16,Pasteurella,FALSE,
W2434104154,17,Pasteurella,FALSE,isolation & purification
W2434104154,18,Staphylococcus aureus,FALSE,
W2434104154,19,Staphylococcus aureus,FALSE,isolation & purification
W2434104154,20,Sulbactam,FALSE,
W2434104154,21,Swine,FALSE,
W2434104154,22,beta-Lactamase Inhibitors,FALSE,
W2037007877,1,"Antigens, Differentiation, T-Lymphocyte",TRUE,immunology
W2037007877,2,"Antigens, Ly",TRUE,immunology
W2037007877,3,"Tumor Cells, Cultured",TRUE,immunology
W2037007877,4,Animals,FALSE,
W2037007877,5,"Antigens, Differentiation, T-Lymphocyte",FALSE,
W2037007877,6,"Antigens, Ly",FALSE,
W2037007877,7,Cell Separation,FALSE,
W2037007877,8,Female,FALSE,
W2037007877,9,Flow Cytometry,FALSE,
W2037007877,10,Leukocyte Count,FALSE,
W2037007877,11,Lymphatic Metastasis,FALSE,
W2037007877,12,Mice,FALSE,
W2037007877,13,"Mice, Inbred BALB C",FALSE,
W2037007877,14,Neoplasm Transplantation,FALSE,
W2037007877,15,Splenic Neoplasms,FALSE,
W2037007877,16,Splenic Neoplasms,FALSE,immunology
W2037007877,17,Splenic Neoplasms,FALSE,secondary
W2037007877,18,T-Lymphocytes,FALSE,
W2037007877,19,T-Lymphocytes,FALSE,immunology
W2037007877,20,Thymus Gland,FALSE,immunology
