id,which_mesh,term,is_major_topic,qualifier_name
W2395916919,2,Gastritis,TRUE,therapy
W2395916919,3,Peptic Ulcer,TRUE,therapy
W2395916919,4,Gastritis,FALSE,
W2395916919,5,Peptic Ulcer,FALSE,
W2398160470,1,Lung,TRUE,radiation effects
W2398160470,2,Radiation Injuries,TRUE,
W2398160470,3,"Radiation Injuries, Experimental",TRUE,
W2398160470,4,Radioisotopes,TRUE,
W2398160470,5,Animals,FALSE,
W2398160470,6,Lung,FALSE,
W2400195552,1,Bone Neoplasms,TRUE,
W2400195552,2,Bone and Bones,TRUE,
W2400195552,3,Chondrosarcoma,TRUE,
W2400195552,4,Neoplasms,TRUE,
W2400195552,5,Osteosarcoma,TRUE,
W2400195552,6,Humans,FALSE,
W2404363788,1,Fetal Macrosomia,TRUE,
W2404363788,2,Fetus,TRUE,
W2404363788,3,Female,FALSE,
W2404363788,4,Humans,FALSE,
W2404363788,5,Pregnancy,FALSE,
W2404409902,1,Tooth Abnormalities,TRUE,
W2404409902,2,"Tooth, Supernumerary",TRUE,
W2404409902,3,Humans,FALSE,
W2406654375,1,Tuberculosis,TRUE,history
W2406654375,2,Humans,FALSE,
W2406654375,3,Tuberculosis,FALSE,
W2409513761,1,Students,TRUE,
W2409513761,2,"Vision, Ocular",TRUE,
W2409513761,3,Child,FALSE,
W2409513761,4,Humans,FALSE,
W2411503283,1,Ascorbic Acid,TRUE,metabolism
W2411503283,2,Cell Respiration,TRUE,
W2411503283,3,Metabolism,TRUE,
W2411503283,4,Oxidation-Reduction,TRUE,
W2411503283,5,Phospholipids,TRUE,metabolism
W2411503283,6,Respiration,TRUE,
W2411503283,7,Ascorbic Acid,FALSE,
W2411503283,8,Humans,FALSE,
W2411503283,9,Phospholipids,FALSE,
W2411760820,1,Baths,TRUE,
W2411760820,2,Blood Coagulation,TRUE,chemistry
W2411760820,3,Electromagnetic Phenomena,TRUE,
W2411760820,4,Blood Coagulation,FALSE,
W2411760820,5,Humans,FALSE,
W2413237721,1,Foodborne Diseases,TRUE,statistics & numerical data
W2413237721,2,Foodborne Diseases,FALSE,
W2413237721,3,Humans,FALSE,
W2414814865,1,Joint Dislocations,TRUE,
W2414814865,2,Wrist,TRUE,
W2414814865,3,Wrist Joint,TRUE,
W2414814865,4,Child,FALSE,
W2414814865,5,Humans,FALSE,
W2414814865,6,Infant,FALSE,
W2415177835,1,Football,TRUE,
W2415177835,2,Psychotherapy,TRUE,
W2415177835,3,Soccer,TRUE,
W2415177835,4,Sports Medicine,TRUE,
W2415177835,5,Wounds and Injuries,TRUE,therapy
W2415177835,6,Humans,FALSE,
W2415177835,7,Wounds and Injuries,FALSE,
W2415520517,1,Carbutamide,TRUE,pharmacology
W2415520517,2,Diabetes Mellitus,TRUE,
W2415520517,3,Gastric Juice,TRUE,
W2415520517,4,Carbutamide,FALSE,
W2417651941,1,"Abortion, Induced",TRUE,etiology
W2417651941,2,"Abortion, Spontaneous",TRUE,
W2417651941,3,Gynecology,TRUE,
W2417651941,4,Semen,TRUE,
W2417651941,5,"Abortion, Induced",FALSE,
W2417651941,6,Female,FALSE,
W2417651941,7,Humans,FALSE,
W2417651941,8,Pregnancy,FALSE,
W2418175729,1,Hodgkin Disease,TRUE,therapy
W2418175729,2,Lymphoma,TRUE,
W2418175729,3,"Lymphoma, Follicular",TRUE,therapy
W2418175729,4,"Lymphoma, Large B-Cell, Diffuse",TRUE,therapy
W2418175729,5,"Lymphoma, Non-Hodgkin",TRUE,therapy
W2418175729,6,Mechlorethamine,TRUE,
W2418175729,7,Nitrogen Mustard Compounds,TRUE,therapy
W2418175729,8,Sarcoma,TRUE,
W2418175729,9,Hodgkin Disease,FALSE,
W2418175729,10,Humans,FALSE,
W2418175729,11,"Lymphoma, Follicular",FALSE,
W2418175729,12,"Lymphoma, Large B-Cell, Diffuse",FALSE,
W2418175729,13,"Lymphoma, Non-Hodgkin",FALSE,
W2418175729,14,Nitrogen Mustard Compounds,FALSE,
W2418245555,1,Anopheles,TRUE,pharmacology
W2418245555,2,Insecticides,TRUE,pharmacology
W2418245555,3,Animals,FALSE,
W2418245555,4,Anopheles,FALSE,
W2418245555,5,Insecticides,FALSE,
W2418277281,1,Coloring Agents,TRUE,
W2418277281,2,Health,TRUE,
W2418277281,3,Preventive Medicine,TRUE,education
W2418277281,4,Students,TRUE,
W2418277281,5,Humans,FALSE,
W2418277281,6,Preventive Medicine,FALSE,
W2418422960,1,Carcinoma,TRUE,surgery
W2418422960,2,Hysterectomy,TRUE,
W2418422960,3,Lymph Node Excision,TRUE,
W2418422960,4,Lymph Nodes,TRUE,surgery
W2418422960,5,Uterine Cervical Neoplasms,TRUE,surgery
W2418422960,6,Carcinoma,FALSE,
W2418422960,7,Female,FALSE,
W2418422960,8,Humans,FALSE,
W2418422960,9,Lymph Nodes,FALSE,
W2418422960,10,Uterine Cervical Neoplasms,FALSE,
W2418637889,1,Myocarditis,TRUE,etiology
W2418637889,2,Poliomyelitis,TRUE,cerebrospinal fluid
W2418637889,3,Humans,FALSE,
W2418637889,4,Myocarditis,FALSE,
W2418637889,5,Poliomyelitis,FALSE,
W2419387838,1,Brain,TRUE,
W2419387838,2,Brain Diseases,TRUE,
W2419387838,3,Communicable Diseases,TRUE,complications
W2419387838,4,Communicable Diseases,FALSE,
W2419387838,5,Humans,FALSE,
W2422859609,1,Fertility,TRUE,statistics & numerical data
W2422859609,2,Menstruation Disturbances,TRUE,statistics & numerical data
W2422859609,3,Sexual Behavior,TRUE,statistics & numerical data
W2422859609,4,Female,FALSE,
W2422859609,5,Fertility,FALSE,
W2422859609,6,Humans,FALSE,
W2422859609,7,Menstruation Disturbances,FALSE,
W2422859609,8,Sexual Behavior,FALSE,
W2432124037,1,Angiography,TRUE,
W2432124037,2,Cardiovascular System,TRUE,
W2432124037,3,Chronic Disease,TRUE,
W2432124037,4,Disease,TRUE,
W2432124037,5,Heart Diseases,TRUE,
W2432124037,6,Mitral Valve,TRUE,
W2432124037,7,Humans,FALSE,
W2432671727,1,Alkylmercury Compounds,TRUE,
W2432671727,2,Diuretics,TRUE,toxicity
W2432671727,3,Drug Combinations,TRUE,
W2432671727,4,"Edema, Cardiac",TRUE,
W2432671727,5,Heart Failure,TRUE,
W2432671727,6,Organomercury Compounds,TRUE,toxicity
W2432671727,7,Prednisone,TRUE,pharmacology
W2432671727,8,Theophylline,TRUE,
W2432671727,9,Diuretics,FALSE,
W2432671727,10,Organomercury Compounds,FALSE,
W2432671727,11,Prednisone,FALSE,
W2439410845,1,Cataract Extraction,TRUE,
W2439410845,2,Chymotrypsin,TRUE,therapy
W2439410845,3,Hematologic Tests,TRUE,
W2439410845,4,Chymotrypsin,FALSE,
W2443566195,1,Blood Proteins,TRUE,pharmacology
W2443566195,2,Serum,TRUE,
W2443566195,3,Tuberculin,TRUE,pharmacology
W2443566195,4,Tuberculosis,TRUE,
W2443566195,5,"Tuberculosis, Pulmonary",TRUE,blood
W2443566195,6,Blood Proteins,FALSE,
W2443566195,7,Humans,FALSE,
W2443566195,8,Tuberculin,FALSE,
W2443566195,9,"Tuberculosis, Pulmonary",FALSE,
W2461062214,1,Dysentery,TRUE,
W2461062214,2,Proctoscopy,TRUE,
W2461062214,3,Child,FALSE,
W2461062214,4,Humans,FALSE,
W2461062214,5,Infant,FALSE,
W2462238202,1,Adenocarcinoma,TRUE,
W2462238202,2,Ampulla of Vater,TRUE,
W2462238202,3,Neoplasms,TRUE,
W2462238202,4,Humans,FALSE,
W2462314484,1,Agranulocytosis,TRUE,
W2462314484,2,Aminosalicylic Acid,TRUE,toxicity
W2462314484,3,Hematopoietic System,TRUE,
W2462314484,4,Aminosalicylic Acid,FALSE,
W2462702042,1,Bronchoscopy,TRUE,
W2462702042,2,Tuberculosis,TRUE,
W2462702042,3,"Tuberculosis, Pulmonary",TRUE,statistics & numerical data
W2462702042,4,Adult,FALSE,
W2462702042,5,Humans,FALSE,
W2462702042,6,"Tuberculosis, Pulmonary",FALSE,
W2472779738,1,Blood Coagulation,TRUE,
W2472779738,2,Gynecology,TRUE,
W2472779738,3,Hemorrhage,TRUE,
W2472779738,4,Menorrhagia,TRUE,blood
W2472779738,5,Metrorrhagia,TRUE,blood
W2472779738,6,Female,FALSE,
W2472779738,7,Humans,FALSE,
W2472779738,8,Menorrhagia,FALSE,
W2472779738,9,Metrorrhagia,FALSE,
W4291204812,1,Postpartum Period,TRUE,
W4291204812,2,Female,FALSE,
W4291204812,3,Humans,FALSE,
W1969584830,1,Motor Neurons,TRUE,
W1969584830,2,Neurons,TRUE,
W1969584830,3,Trees,TRUE,
W1969584830,4,Humans,FALSE,
W2027689288,1,Brain,TRUE,pharmacology
W2027689288,2,Chickens,TRUE,
W2027689288,3,Injections,TRUE,
W2027689288,4,Ovulation,TRUE,physiology
W2027689288,5,Progesterone,TRUE,pharmacology
W2027689288,6,Animals,FALSE,
W2027689288,7,Brain,FALSE,
W2027689288,8,Female,FALSE,
W2027689288,9,Ovulation,FALSE,
W2027689288,10,Progesterone,FALSE,
W2153304761,1,Chickens,TRUE,
W2153304761,2,Hypothalamus,TRUE,physiology
W2153304761,3,Ovulation,TRUE,physiology
W2153304761,4,Ovulation Induction,TRUE,
W2153304761,5,Progesterone,TRUE,pharmacology
W2153304761,6,Animals,FALSE,
W2153304761,7,Female,FALSE,
W2153304761,8,Humans,FALSE,
W2153304761,9,Hypothalamus,FALSE,
W2153304761,10,Ovulation,FALSE,
W2153304761,11,Progesterone,FALSE,
W2121536947,1,Pilonidal Sinus,TRUE,complications
W2121536947,2,Humans,FALSE,
W2121536947,3,Pilonidal Sinus,FALSE,
W1988474616,1,Diuresis,TRUE,
W1988474616,2,Kidney,TRUE,physiology
W1988474616,3,Humans,FALSE,
W1988474616,4,Kidney,FALSE,
W2317864041,1,Anesthetics,TRUE,
W2317864041,2,"Anesthetics, Local",TRUE,pharmacology
W2317864041,3,Ear,TRUE,pharmacology
W2317864041,4,"Anesthetics, Local",FALSE,
W2317864041,5,Ear,FALSE,
W2317864041,6,Humans,FALSE,
W1999793667,1,Mental Disorders,TRUE,
W1999793667,2,Psychosomatic Medicine,TRUE,
W1999793667,3,"Stress, Physiological",TRUE,
W1999793667,4,Humans,FALSE,
W2060733664,1,Adenosine Triphosphate,TRUE,
W2060733664,2,Biochemical Phenomena,TRUE,
W2060733664,3,Cysteine,TRUE,metabolism
W2060733664,4,Enzymes,TRUE,metabolism
W2060733664,5,Methionine,TRUE,metabolism
W2060733664,6,Neurospora,TRUE,metabolism
W2060733664,7,Sulfate Adenylyltransferase,TRUE,
W2060733664,8,Cysteine,FALSE,
W2060733664,9,Enzymes,FALSE,
W2060733664,10,Methionine,FALSE,
W2060733664,11,Neurospora,FALSE,
W1976977091,1,Appendicitis,TRUE,
W1976977091,2,"Fractures, Bone",TRUE,
W1976977091,3,Knee,TRUE,
W1976977091,4,Popliteal Artery,TRUE,injuries
W1976977091,5,Vascular System Injuries,TRUE,
W1976977091,6,Child,FALSE,
W1976977091,7,Humans,FALSE,
W1976977091,8,Infant,FALSE,
W1976977091,9,Popliteal Artery,FALSE,
W2416095989,1,Heart Arrest,TRUE,
W2416095989,2,"Infant, Newborn, Diseases",TRUE,
W2416095989,3,Resuscitation,TRUE,
W2416095989,4,Child,FALSE,
W2416095989,5,Humans,FALSE,
W2416095989,6,Infant,FALSE,
W2416095989,7,"Infant, Newborn",FALSE,
W1975619097,1,Larva,TRUE,
W1975619097,2,Lepidoptera,TRUE,
W1975619097,3,Moths,TRUE,
W1975619097,4,Oryza,TRUE,
W1975619097,5,Thyroxine,TRUE,metabolism
W1975619097,6,Animals,FALSE,
W1975619097,7,Thyroxine,FALSE,
W2013494884,1,Eosinophilia,TRUE,etiology
W2013494884,2,Filariasis,TRUE,complications
W2013494884,3,Lung,TRUE,
W2013494884,4,Lung Diseases,TRUE,etiology
W2013494884,5,Eosinophilia,FALSE,
W2013494884,6,Filariasis,FALSE,
W2013494884,7,Humans,FALSE,
W2013494884,8,Lung Diseases,FALSE,
W2401351230,1,Blood Proteins,TRUE,
W2401351230,2,Haptoglobins,TRUE,
W2401351230,3,Hematologic Diseases,TRUE,
W2401351230,4,Lymphatic Diseases,TRUE,
W2401351230,5,Neoplasms,TRUE,blood
W2401351230,6,Neoplasms,FALSE,
W2412290672,1,Diabetes Complications,TRUE,
W2412290672,2,Diabetes Mellitus,TRUE,
W2412290672,3,Nutrition Disorders,TRUE,etiology
W2412290672,4,Nutritional Status,TRUE,
W2412290672,5,Humans,FALSE,
W2412290672,6,Nutrition Disorders,FALSE,
W2419543153,1,"Abortion, Induced",TRUE,therapy
W2419543153,2,"Abortion, Spontaneous",TRUE,
W2419543153,3,Endometriosis,TRUE,therapy
W2419543153,4,Gynecology,TRUE,
W2419543153,5,Menstruation Disturbances,TRUE,therapy
W2419543153,6,Obstetrics,TRUE,
W2419543153,7,Progestins,TRUE,
W2419543153,8,"Abortion, Induced",FALSE,
W2419543153,9,Endometriosis,FALSE,
W2419543153,10,Female,FALSE,
W2419543153,11,Humans,FALSE,
W2419543153,12,Menstruation Disturbances,FALSE,
W2419543153,13,Pregnancy,FALSE,
W2419543153,14,Progesterone,FALSE,
W2419543153,15,Progesterone,FALSE,analogs & derivatives
W2419543153,16,Testosterone,FALSE,analogs & derivatives
W2419543153,17,Testosterone,FALSE,
W2464826097,1,Acetazolamide,TRUE,pharmacology
W2464826097,2,Diuretics,TRUE,
W2464826097,3,Potassium,TRUE,pharmacology
W2464826097,4,Acetazolamide,FALSE,
W2464826097,5,Humans,FALSE,
W2464826097,6,Potassium,FALSE,
W2405121070,1,Blood Proteins,TRUE,radiation effects
W2405121070,2,Lung Neoplasms,TRUE,blood
W2405121070,3,Radiotherapy,TRUE,
W2405121070,4,Blood Proteins,FALSE,
W2405121070,5,Lung Neoplasms,FALSE,
W2086926510,1,Pharmaceutical Preparations,TRUE,
W2086926510,2,Female,FALSE,
W2086926510,3,Humans,FALSE,
W2086926510,4,Pregnancy,FALSE,
W2297747391,1,Boxing,TRUE,injuries
W2297747391,2,Brain,TRUE,
W2297747391,3,Brain Injuries,TRUE,
W2297747391,4,Nervous System Diseases,TRUE,
W2297747391,5,Boxing,FALSE,
W2297747391,6,Humans,FALSE,
W2302091436,1,Alcoholism,TRUE,prevention & control
W2302091436,2,Alcoholism,FALSE,
W2302091436,3,Humans,FALSE,
W2395284312,1,Bone and Bones,TRUE,
W2395284312,2,Equipment and Supplies,TRUE,
W2395284312,3,"Fractures, Bone",TRUE,therapy
W2395284312,4,Metals,TRUE,
W2395284312,5,Orthopedic Procedures,TRUE,
W2395284312,6,Orthopedics,TRUE,supply & distribution
W2395284312,7,"Fractures, Bone",FALSE,
W2395284312,8,Humans,FALSE,
W2395284312,9,Orthopedics,FALSE,
W2396907716,1,Biomedical Research,TRUE,
W2396907716,2,Tinea,TRUE,prevention & control
W2396907716,3,Humans,FALSE,
W2396907716,4,Tinea,FALSE,
W2397288949,1,Anemia,TRUE,
W2397288949,2,Hypersplenism,TRUE,complications
W2397288949,3,"Hypertension, Portal",TRUE,
W2397288949,4,Leukemoid Reaction,TRUE,
W2397288949,5,Liver Cirrhosis,TRUE,
W2397288949,6,Pancytopenia,TRUE,
W2397288949,7,Spleen,TRUE,surgery
W2397288949,8,Splenectomy,TRUE,
W2397288949,9,Splenomegaly,TRUE,
W2397288949,10,Humans,FALSE,
W2397288949,11,Hypersplenism,FALSE,
W2397288949,12,Spleen,FALSE,
W2400763327,1,Abdominal Cavity,TRUE,
W2400763327,2,Benzo(a)pyrene,TRUE,
W2400763327,3,Benzopyrenes,TRUE,
W2400763327,4,Carcinogenesis,TRUE,
W2400763327,5,Diethylstilbestrol,TRUE,pharmacology
W2400763327,6,Progesterone,TRUE,pharmacology
W2400763327,7,Testosterone,TRUE,pharmacology
W2400763327,8,Urinary Bladder,TRUE,
W2400763327,9,Animals,FALSE,
W2400763327,10,Diethylstilbestrol,FALSE,
W2400763327,11,Female,FALSE,
W2400763327,12,Male,FALSE,
W2400763327,13,Progesterone,FALSE,
W2400763327,14,Rabbits,FALSE,
W2400763327,15,Testosterone,FALSE,
W2403221947,1,"Administration, Oral",TRUE,
W2403221947,2,Blood Proteins,TRUE,
W2403221947,3,"Infant, Premature",TRUE,blood
W2403221947,4,Plasma,TRUE,therapy
W2403221947,5,Humans,FALSE,
W2403221947,6,Infant,FALSE,
W2403221947,7,"Infant, Newborn",FALSE,
W2403221947,8,"Infant, Premature",FALSE,
W2403221947,9,Plasma,FALSE,
W2407488039,1,Disease,TRUE,
W2407488039,2,Ethnicity,TRUE,
W2407488039,3,Jews,TRUE,
W2407488039,4,Tuberculosis,TRUE,epidemiology
W2407488039,5,Humans,FALSE,
W2407488039,6,Tuberculosis,FALSE,
W2408410195,1,Brain,TRUE,
W2408410195,2,Brain Chemistry,TRUE,
W2408410195,3,Heart,TRUE,chemistry
W2408410195,4,Heart Arrest,TRUE,
W2408410195,5,Hypothermia,TRUE,
W2408410195,6,"Hypothermia, Induced",TRUE,
W2408410195,7,Lactates,TRUE,chemistry
W2408410195,8,Lactic Acid,TRUE,
W2408410195,9,Myocardium,TRUE,chemistry
W2408410195,10,Phosphorus,TRUE,chemistry
W2408410195,11,Phosphorus Compounds,TRUE,
W2408410195,12,Animals,FALSE,
W2408410195,13,Heart,FALSE,
W2408410195,14,Lactates,FALSE,
W2408410195,15,Myocardium,FALSE,
W2408410195,16,Phosphorus,FALSE,
W2409022293,1,Biometry,TRUE,
W2409022293,2,Cholelithiasis,TRUE,statistics & numerical data
W2409022293,3,Common Bile Duct,TRUE,
W2409022293,4,Lithiasis,TRUE,
W2409022293,5,Cholelithiasis,FALSE,
W2409022293,6,Humans,FALSE,
W2410221235,1,Basidiomycota,TRUE,
W2410221235,2,Hyaluronoglucosaminidase,TRUE,therapy
W2410221235,3,"Scleroderma, Localized",TRUE,
W2410221235,4,"Scleroderma, Systemic",TRUE,therapy
W2410221235,5,Humans,FALSE,
W2410221235,6,Hyaluronoglucosaminidase,FALSE,
W2410221235,7,"Scleroderma, Systemic",FALSE,
W2410666686,1,Diencephalon,TRUE,
W2410666686,2,Genitalia,TRUE,
W2410666686,3,"Genitalia, Female",TRUE,pharmacology
W2410666686,4,Pelvis,TRUE,
W2410666686,5,Urinary Tract,TRUE,
W2410666686,6,Animals,FALSE,
W2410666686,7,"Genitalia, Female",FALSE,
W2410666686,8,Rats,FALSE,
W2411288279,1,Disease,TRUE,
W2411288279,2,Pancreas,TRUE,
W2411288279,3,Pancreatic Diseases,TRUE,
W2411288279,4,Portal Vein,TRUE,
W2411288279,5,Pregnancy Complications,TRUE,
W2411288279,6,Splenic Vein,TRUE,
W2411288279,7,Veins,TRUE,
W2411288279,8,Humans,FALSE,
W2411288279,9,Pregnancy,FALSE,
W2411297518,1,Cobalt,TRUE,
W2411297518,2,Radiation Protection,TRUE,
W2411297518,3,Radium,TRUE,
W2412160228,1,"Hyperthermia, Induced",TRUE,
W2412160228,2,"Rhinitis, Allergic, Seasonal",TRUE,therapy
W2412160228,3,Humans,FALSE,
W2412160228,4,"Rhinitis, Allergic, Seasonal",FALSE,
W2413139667,1,Pancreatitis,TRUE,etiology
W2413139667,2,Humans,FALSE,
W2413139667,3,Pancreatitis,FALSE,
W2414255027,1,Malaria,TRUE,
W2414255027,2,Parasites,TRUE,
W2414255027,3,Plasmodium,TRUE,
W2414255027,4,Research,TRUE,
W2414255027,5,Animals,FALSE,
W2414255027,6,Humans,FALSE,
W2414817357,1,Diethylstilbestrol,TRUE,pharmacology
W2414817357,2,Kidney,TRUE,blood supply
W2414817357,3,Progesterone,TRUE,pharmacology
W2414817357,4,Testosterone,TRUE,pharmacology
W2414817357,5,Animals,FALSE,
W2414817357,6,Diethylstilbestrol,FALSE,
W2414817357,7,Female,FALSE,
W2414817357,8,Kidney,FALSE,
W2414817357,9,Pregnancy,FALSE,
W2414817357,10,Pregnancy,FALSE,physiology
W2414817357,11,Progesterone,FALSE,
W2414817357,12,Rabbits,FALSE,
W2414817357,13,Testosterone,FALSE,
W2417824448,1,Lipid Metabolism,TRUE,
W2417824448,2,Lipids,TRUE,
W2417824448,3,Lipoproteins,TRUE,metabolism
W2417824448,4,"Nephrosis, Lipoid",TRUE,
W2417824448,5,Nephrotic Syndrome,TRUE,metabolism
W2417824448,6,Humans,FALSE,
W2417824448,7,Lipoproteins,FALSE,
W2417824448,8,Nephrotic Syndrome,FALSE,
W2430293106,1,Factor Xa,TRUE,
W2430293106,2,Thromboplastin,TRUE,pharmacology
W2430293106,3,Thromboplastin,FALSE,
W2433388998,1,Capillaries,TRUE,
W2433388998,2,Cardiovascular System,TRUE,
W2433388998,3,Histamine,TRUE,toxicity
W2433388998,4,Vasomotor System,TRUE,pharmacology
W2433388998,5,Histamine,FALSE,
W2433388998,6,Vasomotor System,FALSE,
W2436217526,1,Cell Respiration,TRUE,
W2436217526,2,Cerebral Cortex,TRUE,
W2436217526,3,Electroencephalography,TRUE,
W2436217526,4,Respiration,TRUE,physiology
W2436217526,5,Respiratory Center,TRUE,
W2436217526,6,Humans,FALSE,
W2436217526,7,Respiration,FALSE,
W2438532849,1,Accidents,TRUE,
W2438532849,2,Insurance,TRUE,
W2438532849,3,"Insurance, Accident",TRUE,legislation & jurisprudence
W2438532849,4,Nervous System Diseases,TRUE,
W2438532849,5,Neurology,TRUE,
W2438532849,6,Humans,FALSE,
W2438532849,7,"Insurance, Accident",FALSE,
W2439302401,1,Pyloric Stenosis,TRUE,surgery
W2439302401,2,"Pyloric Stenosis, Hypertrophic",TRUE,
W2439302401,3,Humans,FALSE,
W2439302401,4,Pyloric Stenosis,FALSE,
W2444111345,1,Hospitals,TRUE,
W2444111345,2,"Hospitals, General",TRUE,
W2444111345,3,Urinary Calculi,TRUE,statistics & numerical data
W2444111345,4,Urolithiasis,TRUE,
W2444111345,5,Humans,FALSE,
W2444111345,6,Urinary Calculi,FALSE,
W2467137382,1,Lymphangioma,TRUE,
W2467137382,2,Masticatory Muscles,TRUE,
W2467137382,3,Medical Records,TRUE,
W2467137382,4,Muscles,TRUE,
W2467137382,5,Neoplasms,TRUE,
W2467137382,6,Temporal Muscle,TRUE,
W2467137382,7,Humans,FALSE,
W2469231535,1,Ammonium Compounds,TRUE,
W2469231535,2,"Anti-Infective Agents, Local",TRUE,
W2469231535,3,Gynecology,TRUE,therapy
W2469231535,4,Quaternary Ammonium Compounds,TRUE,therapy
W2469231535,5,Solutions,TRUE,
W2469231535,6,Gynecology,FALSE,
W2469231535,7,Quaternary Ammonium Compounds,FALSE,
W2470891952,1,Hypersensitivity,TRUE,
W2470891952,2,Immune System Diseases,TRUE,
W2470891952,3,Neuritis,TRUE,
W2472783054,1,"Animals, Laboratory",TRUE,
W2472783054,2,Culicidae,TRUE,
W2472783054,3,Insect Repellents,TRUE,
W2472783054,4,Mosquito Control,TRUE,
W2472783054,5,Animals,FALSE,
W4291182243,1,Alkaptonuria,TRUE,
W4291182243,2,Medical Records,TRUE,
W4291182243,3,Humans,FALSE,
W138711975,1,Amino Acids,TRUE,
W138711975,2,"Amino Acids, Essential",TRUE,
W138711975,3,Diet,TRUE,
W138711975,4,Nutrition Assessment,TRUE,
W138711975,5,Nutritional Status,TRUE,
W138711975,6,Nutritive Value,TRUE,
W138711975,7,Proteins,TRUE,
W138711975,8,Animals,FALSE,
W138711975,9,Rats,FALSE,
W4213236594,1,Erythrocytes,TRUE,metabolism
W4213236594,2,Glucosephosphate Dehydrogenase Deficiency,TRUE,
W4213236594,3,Leukocytes,TRUE,metabolism
W4213236594,4,Oxidoreductases,TRUE,blood
W4213236594,5,Erythrocytes,FALSE,
W4213236594,6,Leukocytes,FALSE,
W4213236594,7,Oxidoreductases,FALSE,
W2087472011,1,Anti-Bacterial Agents,TRUE,
W2087472011,2,Cholangitis,TRUE,therapy
W2087472011,3,Colitis,TRUE,
W2087472011,4,"Colitis, Ulcerative",TRUE,complications
W2087472011,5,Liver,TRUE,
W2087472011,6,Tetracycline,TRUE,therapy
W2087472011,7,Cholangitis,FALSE,
W2087472011,8,"Colitis, Ulcerative",FALSE,
W2087472011,9,Humans,FALSE,
W2087472011,10,Tetracycline,FALSE,
W2062269484,1,Hemoglobins,TRUE,
W2062269484,2,"Hemoglobins, Abnormal",TRUE,
W2062269484,3,Jews,TRUE,
W2062269484,4,Nuclear Family,TRUE,
W2062269484,5,alpha-Thalassemia,TRUE,
W2062269484,6,Female,FALSE,
W2062269484,7,Humans,FALSE,
W2092384616,1,Amines,TRUE,
W2092384616,2,Iproniazid,TRUE,pharmacology
W2092384616,3,Oxidoreductases,TRUE,
W2092384616,4,Iproniazid,FALSE,
W2395884102,1,Chickens,TRUE,
W2395884102,2,Diencephalon,TRUE,physiology
W2395884102,3,Ovary,TRUE,physiology
W2395884102,4,Ovulation,TRUE,physiology
W2395884102,5,Time,TRUE,
W2395884102,6,Animals,FALSE,
W2395884102,7,Diencephalon,FALSE,
W2395884102,8,Female,FALSE,
W2395884102,9,Humans,FALSE,
W2395884102,10,Ovary,FALSE,
W2395884102,11,Ovulation,FALSE,
W2062349721,1,Bone and Bones,TRUE,metabolism
W2062349721,2,"Contraceptive Agents, Female",TRUE,
W2062349721,3,Estrogens,TRUE,pharmacology
W2062349721,4,Estrone,TRUE,
W2062349721,5,Parathyroid Glands,TRUE,
W2062349721,6,Parathyroid Hormone,TRUE,
W2062349721,7,Bone and Bones,FALSE,
W2062349721,8,Estrogens,FALSE,
W2062349721,9,Female,FALSE,
W2062349721,10,Humans,FALSE,
W1551729295,1,Jaundice,TRUE,
W1551729295,2,Weil Disease,TRUE,etiology
W1551729295,3,Humans,FALSE,
W1551729295,4,Weil Disease,FALSE,
W2028196411,1,Epidural Space,TRUE,
W2028196411,2,Fats,TRUE,metabolism
W2028196411,3,Histological Techniques,TRUE,
W2028196411,4,Lipid Metabolism,TRUE,
W2028196411,5,Spinal Canal,TRUE,anatomy & histology
W2028196411,6,Fats,FALSE,
W2028196411,7,Humans,FALSE,
W2028196411,8,Spinal Canal,FALSE,
W2029592514,1,Regression Analysis,TRUE,
W2029592514,2,Serum Albumin,TRUE,chemistry
W2029592514,3,"Serum Albumin, Bovine",TRUE,
W2029592514,4,Serum Albumin,FALSE,
W2039025751,1,Gonadotropins,TRUE,
W2039025751,2,"Gonadotropins, Pituitary",TRUE,pharmacology
W2039025751,3,Luteinizing Hormone,TRUE,
W2039025751,4,Pituitary Gland,TRUE,
W2039025751,5,Spermatogenesis,TRUE,
W2039025751,6,Spermatozoa,TRUE,pharmacology
W2039025751,7,Animals,FALSE,
W2039025751,8,"Gonadotropins, Pituitary",FALSE,
W2039025751,9,Male,FALSE,
W2039025751,10,Mice,FALSE,
W2039025751,11,Sheep,FALSE,
W2039025751,12,Spermatozoa,FALSE,
W1978677189,1,Diabetes Complications,TRUE,
W1978677189,2,Diabetic Retinopathy,TRUE,
W1978677189,3,Neoplasms,TRUE,
W1978677189,4,Pituitary Gland,TRUE,
W1978677189,5,Pituitary Neoplasms,TRUE,
W1978677189,6,Retina,TRUE,pathology
W1978677189,7,Humans,FALSE,
W1978677189,8,Retina,FALSE,
W1506617419,1,Catheters,TRUE,
W1506617419,2,"Infusions, Parenteral",TRUE,
W1506617419,3,Plastics,TRUE,
W1506617419,4,Saphenous Vein,TRUE,
W1506617419,5,Humans,FALSE,
W2415731625,1,Carbon Dioxide,TRUE,blood
W2415731625,2,Hypercapnia,TRUE,
W2415731625,3,Spleen,TRUE,physiology
W2415731625,4,Carbon Dioxide,FALSE,
W2415731625,5,Humans,FALSE,
W2415731625,6,Spleen,FALSE,
W2056450560,1,Knee Joint,TRUE,
W2056450560,2,Osteotomy,TRUE,
