id,which_mesh,term,is_major_topic,qualifier_name
W2161467257,1,"Anesthesia, Inhalation",TRUE,
W2161467257,2,Nitric Oxide,TRUE,
W2161467257,3,Nitrogen Dioxide,TRUE,
W2161467257,4,Sodium Hydroxide,TRUE,
W2161467257,5,"Anesthesia, Inhalation",FALSE,adverse effects
W2161467257,6,"Anesthesia, Inhalation",FALSE,instrumentation
W2161467257,7,Carbon Dioxide,FALSE,
W2161467257,8,Chemical Phenomena,FALSE,
W2161467257,9,Chemistry,FALSE,
W2161467257,10,Humans,FALSE,
W2161467257,11,Metals,FALSE,
W2161467257,12,Polymers,FALSE,
W2161467257,13,Rubber,FALSE,
W2469793188,1,Hospitalization,TRUE,
W2469793188,2,Iatrogenic Disease,TRUE,epidemiology
W2469793188,3,Medication Errors,TRUE,
W2469793188,4,Female,FALSE,
W2469793188,5,Humans,FALSE,
W2469793188,6,Iatrogenic Disease,FALSE,
W2469793188,7,Male,FALSE,
W2469793188,8,Middle Aged,FALSE,
W2469793188,9,North Carolina,FALSE,
W2469793188,10,Statistics as Topic,FALSE,
W2059441241,1,Neoplasms,TRUE,drug therapy
W2059441241,2,Phytotherapy,TRUE,
W2059441241,3,"Plants, Medicinal",TRUE,
W2059441241,4,"Plants, Toxic",TRUE,
W2059441241,5,Podophyllum,TRUE,therapeutic use
W2059441241,6,Adult,FALSE,
W2059441241,7,Deglutition Disorders,FALSE,etiology
W2059441241,8,Deglutition Disorders,FALSE,
W2059441241,9,Esophageal Neoplasms,FALSE,
W2059441241,10,Esophageal Neoplasms,FALSE,drug therapy
W2059441241,11,Gingiva,FALSE,
W2059441241,12,Gingiva,FALSE,physiopathology
W2059441241,13,Humans,FALSE,
W2059441241,14,"Injections, Intra-Arterial",FALSE,
W2059441241,15,Male,FALSE,
W2059441241,16,Mandibular Neoplasms,FALSE,
W2059441241,17,Mandibular Neoplasms,FALSE,drug therapy
W2059441241,18,Mouth,FALSE,
W2059441241,19,Mouth Neoplasms,FALSE,
W2059441241,20,Mouth Neoplasms,FALSE,drug therapy
W2059441241,21,Neoplasms,FALSE,
W2059441241,22,Podophyllin,FALSE,
W2059441241,23,Podophyllin,FALSE,therapeutic use
W2059441241,24,Podophyllum,FALSE,
W2410918361,1,Aminophylline,TRUE,pharmacology
W2410918361,2,Atropine,TRUE,pharmacology
W2410918361,3,Epinephrine,TRUE,pharmacology
W2410918361,4,Histamine,TRUE,pharmacology
W2410918361,5,Isoproterenol,TRUE,pharmacology
W2410918361,6,Methacholine Compounds,TRUE,pharmacology
W2410918361,7,"Muscle, Smooth",TRUE,drug effects
W2410918361,8,Norepinephrine,TRUE,pharmacology
W2410918361,9,Parasympathomimetics,TRUE,pharmacology
W2410918361,10,Phentolamine,TRUE,pharmacology
W2410918361,11,Serotonin,TRUE,pharmacology
W2410918361,12,Tripelennamine,TRUE,pharmacology
W2410918361,13,Ureter,TRUE,drug effects
W2410918361,14,Aminophylline,FALSE,
W2410918361,15,Animals,FALSE,
W2410918361,16,Atropine,FALSE,
W2410918361,17,Bethanechol Compounds,FALSE,pharmacology
W2410918361,18,Bethanechol Compounds,FALSE,
W2410918361,19,Dogs,FALSE,
W2410918361,20,Epinephrine,FALSE,
W2410918361,21,Histamine,FALSE,
W2410918361,22,Isoproterenol,FALSE,
W2410918361,23,Methacholine Compounds,FALSE,
W2410918361,24,"Monitoring, Physiologic",FALSE,
W2410918361,25,Muscle Contraction,FALSE,
W2410918361,26,Muscle Contraction,FALSE,drug effects
W2410918361,27,"Muscle, Smooth",FALSE,
W2410918361,28,Norepinephrine,FALSE,
W2410918361,29,Parasympathomimetics,FALSE,
W2410918361,30,Phentolamine,FALSE,
W2410918361,31,Serotonin,FALSE,
W2410918361,32,Tripelennamine,FALSE,
W2410918361,33,Ureter,FALSE,
W2091305173,1,"Anesthesia, Local",TRUE,
W2091305173,2,"Anesthesia, Obstetrical",TRUE,
W2091305173,3,Hypogastric Plexus,TRUE,drug effects
W2091305173,4,Female,FALSE,
W2091305173,5,Humans,FALSE,
W2091305173,6,Hypogastric Plexus,FALSE,
W2091305173,7,"Infant, Newborn",FALSE,
W2091305173,8,Pregnancy,FALSE,
W2416593786,1,Gels,TRUE,
W2416593786,2,Paralysis,TRUE,nursing
W2416593786,3,Paraplegia,TRUE,nursing
W2416593786,4,Pressure Ulcer,TRUE,prevention & control
W2416593786,5,Animals,FALSE,
W2416593786,6,Dogs,FALSE,
W2416593786,7,Humans,FALSE,
W2416593786,8,Paralysis,FALSE,
W2416593786,9,Paraplegia,FALSE,
W2416593786,10,Plastics,FALSE,
W2416593786,11,Pressure Ulcer,FALSE,
W2428361878,1,Drug Therapy,TRUE,
W2428361878,2,Interprofessional Relations,TRUE,
W2428361878,3,"Pharmacy Service, Hospital",TRUE,
W2085529580,1,Home Care Services,TRUE,
W2085529580,2,Hospitalization,TRUE,
W2085529580,3,"Labor, Obstetric",TRUE,
W2085529580,4,Midwifery,TRUE,
W2085529580,5,Adolescent,FALSE,
W2085529580,6,Adult,FALSE,
W2085529580,7,Birth Weight,FALSE,
W2085529580,8,Breast Feeding,FALSE,
W2085529580,9,England,FALSE,
W2085529580,10,Female,FALSE,
W2085529580,11,Health Surveys,FALSE,
W2085529580,12,Humans,FALSE,
W2085529580,13,Obstetric Labor Complications,FALSE,
W2085529580,14,Pregnancy,FALSE,
W2085529580,15,Prenatal Care,FALSE,
W2085529580,16,Social Conditions,FALSE,
W2060279109,1,Pituitary Irradiation,TRUE,
W2060279109,2,Thyroid Neoplasms,TRUE,therapy
W2060279109,3,Yttrium Isotopes,TRUE,therapeutic use
W2060279109,4,Adult,FALSE,
W2060279109,5,Aged,FALSE,
W2060279109,6,Congenital Hypothyroidism,FALSE,
W2060279109,7,Congenital Hypothyroidism,FALSE,complications
W2060279109,8,Female,FALSE,
W2060279109,9,Goiter,FALSE,complications
W2060279109,10,Goiter,FALSE,
W2060279109,11,Humans,FALSE,
W2060279109,12,Male,FALSE,
W2060279109,13,Middle Aged,FALSE,
W2060279109,14,Neoplasm Metastasis,FALSE,therapy
W2060279109,15,Neoplasm Metastasis,FALSE,
W2060279109,16,Thyroid Neoplasms,FALSE,
W2060279109,17,Yttrium Isotopes,FALSE,
W2070478347,1,"Anesthesia, General",TRUE,complications
W2070478347,2,Halothane,TRUE,adverse effects
W2070478347,3,Jaundice,TRUE,etiology
W2070478347,4,Liver Diseases,TRUE,etiology
W2070478347,5,Necrosis,TRUE,etiology
W2070478347,6,"Anesthesia, General",FALSE,
W2070478347,7,Gastrectomy,FALSE,
W2070478347,8,Halothane,FALSE,
W2070478347,9,Humans,FALSE,
W2070478347,10,Jaundice,FALSE,
W2070478347,11,Liver Diseases,FALSE,
W2070478347,12,Male,FALSE,
W2070478347,13,Middle Aged,FALSE,
W2070478347,14,Necrosis,FALSE,
W2070478347,15,Stomach Neoplasms,FALSE,surgery
W2070478347,16,Stomach Neoplasms,FALSE,
W2333199346,1,Eye Diseases,TRUE,prevention & control
W2333199346,2,Hygiene,TRUE,
W2333199346,3,Oxytetracycline,TRUE,therapeutic use
W2333199346,4,Sulfonamides,TRUE,therapeutic use
W2333199346,5,Australia,FALSE,
W2333199346,6,Child,FALSE,
W2333199346,7,Conjunctiva,FALSE,pathology
W2333199346,8,Conjunctiva,FALSE,
W2333199346,9,Cytodiagnosis,FALSE,
W2333199346,10,Eye Diseases,FALSE,
W2333199346,11,Humans,FALSE,
W2333199346,12,Native Hawaiian or Other Pacific Islander,FALSE,
W2333199346,13,Oxytetracycline,FALSE,
W2333199346,14,Sulfonamides,FALSE,
W4233551740,1,"Anesthesia, Inhalation",TRUE,adverse effects
W4233551740,2,Nitrogen Dioxide,TRUE,poisoning
W4233551740,3,Nitrous Oxide,TRUE,adverse effects
W4233551740,4,"Anesthesia, Inhalation",FALSE,
W4233551740,5,Animals,FALSE,
W4233551740,6,Dogs,FALSE,
W4233551740,7,Humans,FALSE,
W4233551740,8,Hydrogen,FALSE,
W4233551740,9,Methemoglobin,FALSE,
W4233551740,10,Methemoglobin,FALSE,biosynthesis
W4233551740,11,Nitric Oxide,FALSE,
W4233551740,12,Nitric Oxide,FALSE,poisoning
W4233551740,13,Nitrites,FALSE,
W4233551740,14,Nitrites,FALSE,biosynthesis
W4233551740,15,Nitrogen Dioxide,FALSE,
W4233551740,16,Nitrous Oxide,FALSE,
W2415819074,1,Acidosis,TRUE,drug therapy
W2415819074,2,Bicarbonates,TRUE,therapeutic use
W2415819074,3,Blood Transfusion,TRUE,
W2415819074,4,Dextrans,TRUE,therapeutic use
W2415819074,5,Extracellular Space,TRUE,
W2415819074,6,"Shock, Hemorrhagic",TRUE,therapy
W2415819074,7,Sodium Chloride,TRUE,therapeutic use
W2415819074,8,Acidosis,FALSE,
W2415819074,9,Animals,FALSE,
W2415819074,10,Bicarbonates,FALSE,
W2415819074,11,Dextrans,FALSE,
W2415819074,12,Dogs,FALSE,
W2415819074,13,"Shock, Hemorrhagic",FALSE,
W2415819074,14,Sodium Chloride,FALSE,
W2025536358,1,"Ethics, Medical",TRUE,
W2025536358,2,Renal Dialysis,TRUE,
W2025536358,3,Humans,FALSE,
W2034154768,1,Anti-Bacterial Agents,TRUE,pharmacology
W2034154768,2,Chlamydia,TRUE,drug effects
W2034154768,3,Detergents,TRUE,pharmacology
W2034154768,4,Ophthalmic Solutions,TRUE,pharmacology
W2034154768,5,Alcohols,FALSE,
W2034154768,6,Alcohols,FALSE,pharmacology
W2034154768,7,Anti-Bacterial Agents,FALSE,
W2034154768,8,Chlamydia,FALSE,
W2034154768,9,Chlorine,FALSE,
W2034154768,10,Chlorine,FALSE,pharmacology
W2034154768,11,Detergents,FALSE,
W2034154768,12,Ethers,FALSE,
W2034154768,13,Ethers,FALSE,pharmacology
W2034154768,14,Formaldehyde,FALSE,
W2034154768,15,Formaldehyde,FALSE,pharmacology
W2034154768,16,Iodine,FALSE,
W2034154768,17,Iodine,FALSE,pharmacology
W2034154768,18,Ophthalmic Solutions,FALSE,
W2069246193,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2069246193,2,"Endocarditis, Bacterial",TRUE,therapy
W2069246193,3,"Infusions, Parenteral",TRUE,instrumentation
W2069246193,4,"Injections, Intravenous",TRUE,instrumentation
W2069246193,5,Adult,FALSE,
W2069246193,6,Anti-Bacterial Agents,FALSE,
W2069246193,7,"Endocarditis, Bacterial",FALSE,
W2069246193,8,Humans,FALSE,
W2069246193,9,"Infusions, Parenteral",FALSE,
W2069246193,10,"Injections, Intravenous",FALSE,
W2414385467,1,Exercise Therapy,TRUE,
W2414385467,2,Arthritis,FALSE,
W2414385467,3,Arthritis,FALSE,therapy
W2414385467,4,"Arthritis, Rheumatoid",FALSE,
W2414385467,5,"Arthritis, Rheumatoid",FALSE,therapy
W2414385467,6,Humans,FALSE,
W1902904704,1,Heart,TRUE,drug effects
W1902904704,2,"Hypothermia, Induced",TRUE,
W1902904704,3,Norepinephrine,TRUE,pharmacology
W1902904704,4,Ouabain,TRUE,pharmacology
W1902904704,5,Animals,FALSE,
W1902904704,6,Blood Pressure,FALSE,drug effects
W1902904704,7,Blood Pressure,FALSE,
W1902904704,8,Body Temperature,FALSE,
W1902904704,9,Cardiac Output,FALSE,drug effects
W1902904704,10,Cardiac Output,FALSE,
W1902904704,11,Dogs,FALSE,
W1902904704,12,Heart,FALSE,
W1902904704,13,Heart Rate,FALSE,drug effects
W1902904704,14,Heart Rate,FALSE,
W1902904704,15,Heart Ventricles,FALSE,drug effects
W1902904704,16,Heart Ventricles,FALSE,
W1902904704,17,Norepinephrine,FALSE,
W1902904704,18,Ouabain,FALSE,
W2169170656,1,Cobalt Isotopes,TRUE,
W2169170656,2,Radiotherapy Dosage,TRUE,
W2169170656,3,Mathematics,FALSE,
W2406386447,1,Pharmaceutical Preparations,TRUE,
W2406386447,2,"Pharmacy Service, Hospital",TRUE,
W2406386447,3,Medication Errors,FALSE,
W2409224812,1,Electric Countershock,TRUE,
W2409224812,2,Tachycardia,TRUE,therapy
W2409224812,3,Ventricular Fibrillation,TRUE,therapy
W2409224812,4,Atrial Fibrillation,FALSE,therapy
W2409224812,5,Atrial Fibrillation,FALSE,
W2409224812,6,Humans,FALSE,
W2409224812,7,Procainamide,FALSE,therapeutic use
W2409224812,8,Procainamide,FALSE,
W2409224812,9,Tachycardia,FALSE,
W2409224812,10,Ventricular Fibrillation,FALSE,
W2434315617,1,Delayed-Action Preparations,TRUE,therapeutic use
W2434315617,2,Fluphenazine,TRUE,therapeutic use
W2434315617,3,Mental Disorders,TRUE,drug therapy
W2434315617,4,Tranquilizing Agents,TRUE,therapeutic use
W2434315617,5,Delayed-Action Preparations,FALSE,
W2434315617,6,Fluphenazine,FALSE,
W2434315617,7,Humans,FALSE,
W2434315617,8,Mental Disorders,FALSE,
W2434315617,9,Tranquilizing Agents,FALSE,
W1971331025,1,Contraception,TRUE,
W1971331025,2,Family,TRUE,
W1971331025,3,Population,TRUE,
W1971331025,4,Female,FALSE,
W1971331025,5,Humans,FALSE,
W1971331025,6,Male,FALSE,
W1971331025,7,Parents,FALSE,
W1971331025,8,Physician-Patient Relations,FALSE,
W1971331025,9,United States,FALSE,
W1973975928,1,Computers,TRUE,
W1973975928,2,Radiotherapy Dosage,TRUE,
W1987655385,1,Curriculum,TRUE,
W1987655385,2,"Education, Medical",TRUE,
W1987655385,3,Physical and Rehabilitation Medicine,TRUE,education
W1987655385,4,Rehabilitation,TRUE,education
W1987655385,5,"Faculty, Medical",FALSE,
W1987655385,6,Physical and Rehabilitation Medicine,FALSE,
W1987655385,7,Rehabilitation,FALSE,
W1987655385,8,United States,FALSE,
W2131703560,1,Facial Neuralgia,TRUE,therapy
W2131703560,2,Hypnosis,TRUE,
W2131703560,3,Suggestion,TRUE,
W2131703560,4,Aged,FALSE,
W2131703560,5,Facial Neuralgia,FALSE,
W2131703560,6,Female,FALSE,
W2131703560,7,Headache,FALSE,therapy
W2131703560,8,Headache,FALSE,
W2131703560,9,Humans,FALSE,
W2131703560,10,Male,FALSE,
W2131703560,11,Middle Aged,FALSE,
W2131703560,12,Psychosomatic Medicine,FALSE,
W2396392435,1,Hemiplegia,TRUE,rehabilitation
W2396392435,2,"Rehabilitation, Vocational",TRUE,
W2396392435,3,Adult,FALSE,
W2396392435,4,Evaluation Studies as Topic,FALSE,
W2396392435,5,Female,FALSE,
W2396392435,6,Hemiplegia,FALSE,
W2396392435,7,Humans,FALSE,
W2396392435,8,Wisconsin,FALSE,
W2397061916,1,Gas Gangrene,TRUE,therapy
W2397061916,2,Hyperbaric Oxygenation,TRUE,
W2397061916,3,Female,FALSE,
W2397061916,4,Gas Gangrene,FALSE,
W2397061916,5,Humans,FALSE,
W2397061916,6,Middle Aged,FALSE,
W2398409974,1,Mental Disorders,TRUE,rehabilitation
W2398409974,2,Music,TRUE,
W2398409974,3,Occupational Therapy,TRUE,
W2398409974,4,Tuberculosis,TRUE,rehabilitation
W2398409974,5,Hospitals,FALSE,
W2398409974,6,Humans,FALSE,
W2398409974,7,Mental Disorders,FALSE,
W2398409974,8,Tuberculosis,FALSE,
W2400180246,1,Atrial Fibrillation,TRUE,therapy
W2400180246,2,Electric Countershock,TRUE,
W2400180246,3,Atrial Fibrillation,FALSE,
W2400180246,4,Humans,FALSE,
W2400180246,5,Ventricular Fibrillation,FALSE,
W2412594244,1,Aircraft,TRUE,
W2412594244,2,Hospitals,TRUE,
W2412594244,3,Military Medicine,TRUE,
W2412594244,4,Transportation of Patients,TRUE,
W2412594244,5,Warfare,TRUE,
W2412594244,6,Humans,FALSE,
W2412594244,7,"Surgical Procedures, Operative",FALSE,
W2412594244,8,Vietnam,FALSE,
W2415338289,1,"Hospitals, Psychiatric",TRUE,
W2415338289,2,Intellectual Disability,TRUE,therapy
W2415338289,3,Physical Therapy Modalities,TRUE,
W2415338289,4,Humans,FALSE,
W2415338289,5,Intellectual Disability,FALSE,
W2415338289,6,Public Health,FALSE,
W2415338289,7,United States,FALSE,
W2415676643,1,Drug Therapy,TRUE,
W2415676643,2,"Labor, Obstetric",TRUE,
W2415676643,3,Female,FALSE,
W2415676643,4,Humans,FALSE,
W2415676643,5,Pregnancy,FALSE,
W2420553988,1,Nursing Care,TRUE,
W2474793888,1,Information Services,TRUE,
W2474793888,2,Pharmaceutical Preparations,TRUE,
W2474793888,3,"Pharmacy Service, Hospital",TRUE,
W4251990200,1,Correction of Hearing Impairment,TRUE,
W4251990200,2,Adult,FALSE,
W4251990200,3,Aged,FALSE,
W4251990200,4,Audiometry,FALSE,
W4251990200,5,Female,FALSE,
W4251990200,6,Humans,FALSE,
W4251990200,7,Male,FALSE,
W4251990200,8,Middle Aged,FALSE,
W4251990200,9,Occupational Medicine,FALSE,
W4255816151,1,Celiac Disease,TRUE,therapy
W4255816151,2,Diet Therapy,TRUE,
W4255816151,3,"Intestine, Small",TRUE,enzymology
W4255816151,4,Celiac Disease,FALSE,
W4255816151,5,Humans,FALSE,
W4255816151,6,"Intestine, Small",FALSE,
W4300175232,1,Education of Intellectually Disabled,TRUE,
W4300175232,2,Music,TRUE,
W4300175232,3,Occupational Therapy,TRUE,
W2314607389,1,Blood Transfusion,TRUE,
W2314607389,2,"Exchange Transfusion, Whole Blood",TRUE,
W2314607389,3,Hepatic Encephalopathy,TRUE,therapy
W2314607389,4,Adult,FALSE,
W2314607389,5,"Anesthesia, Inhalation",FALSE,
W2314607389,6,Child,FALSE,
W2314607389,7,Female,FALSE,
W2314607389,8,Halothane,FALSE,
W2314607389,9,Hepatic Encephalopathy,FALSE,
W2314607389,10,Hepatic Encephalopathy,FALSE,etiology
W2314607389,11,Humans,FALSE,
W2314607389,12,Liver Cirrhosis,FALSE,
W2314607389,13,Liver Cirrhosis,FALSE,complications
W2314607389,14,Male,FALSE,
W2314607389,15,Pregnancy,FALSE,
W2314607389,16,Pregnancy Complications,FALSE,
W2314607389,17,Renal Dialysis,FALSE,
W2019766977,1,"Anesthesia, Endotracheal",TRUE,
W2019766977,2,Burns,TRUE,surgery
W2019766977,3,Heart Arrest,TRUE,etiology
W2019766977,4,Hyperkalemia,TRUE,etiology
W2019766977,5,Succinylcholine,TRUE,adverse effects
W2019766977,6,Adult,FALSE,
W2019766977,7,Burns,FALSE,
W2019766977,8,Heart Arrest,FALSE,
W2019766977,9,Humans,FALSE,
W2019766977,10,Hyperkalemia,FALSE,
W2019766977,11,Hyperkalemia,FALSE,complications
W2019766977,12,Male,FALSE,
W2019766977,13,Military Medicine,FALSE,
W2019766977,14,Succinylcholine,FALSE,
W2286058228,1,Exercise Therapy,TRUE,
W2286058228,2,Hemiplegia,TRUE,therapy
W2286058228,3,Muscle Contraction,TRUE,
W2286058228,4,Hemiplegia,FALSE,
W2286058228,5,Hemiplegia,FALSE,rehabilitation
W2286058228,6,Humans,FALSE,
W2286058228,7,Thigh,FALSE,
W2014253057,1,"Fractures, Spontaneous",TRUE,etiology
W2014253057,2,Radiotherapy,TRUE,adverse effects
W2014253057,3,Aged,FALSE,
W2014253057,4,Animals,FALSE,
W2014253057,5,Bone Neoplasms,FALSE,complications
W2014253057,6,Bone Neoplasms,FALSE,
W2014253057,7,Female,FALSE,
W2014253057,8,"Fractures, Spontaneous",FALSE,
W2014253057,9,"Fractures, Ununited",FALSE,
W2014253057,10,"Fractures, Ununited",FALSE,etiology
W2014253057,11,Humans,FALSE,
W2014253057,12,Male,FALSE,
W2014253057,13,Middle Aged,FALSE,
W2014253057,14,Neoplasm Metastasis,FALSE,
W2014253057,15,Radiotherapy,FALSE,
W2014253057,16,Rats,FALSE,
W2007359569,1,Colloids,TRUE,
W2007359569,2,Fatty Acids,TRUE,
W2007359569,3,Histidine,TRUE,
W2007359569,4,Quaternary Ammonium Compounds,TRUE,
W2007359569,5,Bromine,FALSE,
W2007359569,6,Caprylates,FALSE,
W2007359569,7,Catalysis,FALSE,
W2007359569,8,Chemical Phenomena,FALSE,
W2007359569,9,"Chemistry, Physical",FALSE,
W2007359569,10,Kinetics,FALSE,
W2007359569,11,Nitrophenols,FALSE,
W2007359569,12,Phenylacetates,FALSE,
W2052729826,1,Isotonic Solutions,TRUE,therapeutic use
W2052729826,2,"Shock, Hemorrhagic",TRUE,drug therapy
W2052729826,3,Animals,FALSE,
W2052729826,4,Blood Proteins,FALSE,analysis
W2052729826,5,Blood Proteins,FALSE,
W2052729826,6,Blood Volume Determination,FALSE,
W2052729826,7,Carbon Dioxide,FALSE,
W2052729826,8,Carbon Dioxide,FALSE,blood
W2052729826,9,Chlorides,FALSE,blood
W2052729826,10,Chlorides,FALSE,
W2052729826,11,Dogs,FALSE,
W2052729826,12,Hematocrit,FALSE,
W2052729826,13,Isotonic Solutions,FALSE,
W2052729826,14,Potassium,FALSE,blood
W2052729826,15,Potassium,FALSE,
W2052729826,16,"Shock, Hemorrhagic",FALSE,
W2052729826,17,Sodium,FALSE,
W2052729826,18,Sodium,FALSE,blood
W2052729826,19,Splenectomy,FALSE,
W2117962523,1,Amphetamine,TRUE,adverse effects
W2117962523,2,Gangrene,TRUE,etiology
W2117962523,3,Gas Gangrene,TRUE,etiology
W2117962523,4,"Injections, Intra-Arterial",TRUE,adverse effects
W2117962523,5,Pentobarbital,TRUE,adverse effects
W2117962523,6,Promazine,TRUE,adverse effects
W2117962523,7,Sulfobromophthalein,TRUE,adverse effects
W2117962523,8,Adult,FALSE,
W2117962523,9,Aged,FALSE,
W2117962523,10,Amphetamine,FALSE,
W2117962523,11,Female,FALSE,
W2117962523,12,Gangrene,FALSE,
W2117962523,13,Gas Gangrene,FALSE,
W2117962523,14,Humans,FALSE,
W2117962523,15,"Injections, Intra-Arterial",FALSE,
W2117962523,16,Male,FALSE,
W2117962523,17,Middle Aged,FALSE,
W2117962523,18,Pentobarbital,FALSE,
W2117962523,19,Promazine,FALSE,
W2117962523,20,Sulfobromophthalein,FALSE,
W2086896711,1,Aerosols,TRUE,
W2086896711,2,Insect Control,TRUE,
W2086896711,3,Insecticides,TRUE,
W2086896711,4,Trees,TRUE,
W2086896711,5,Montana,FALSE,
W2286089723,1,Blood,TRUE,
W2286089723,2,"Cartilage, Articular",TRUE,pathology
W2286089723,3,"Cartilage, Articular",TRUE,drug effects
W2286089723,4,Hemarthrosis,TRUE,chemically induced
W2286089723,5,Isotonic Solutions,TRUE,pharmacology
W2286089723,6,Streptodornase and Streptokinase,TRUE,pharmacology
W2286089723,7,Synovial Membrane,TRUE,drug effects
W2286089723,8,Animals,FALSE,
W2286089723,9,"Cartilage, Articular",FALSE,
W2286089723,10,Hemarthrosis,FALSE,
W2286089723,11,Isotonic Solutions,FALSE,
W2286089723,12,Knee Joint,FALSE,
W2286089723,13,Rabbits,FALSE,
W2286089723,14,Streptodornase and Streptokinase,FALSE,
W2286089723,15,Synovial Membrane,FALSE,
W2013602108,1,Blood Coagulation Factors,TRUE,analysis
W2013602108,2,Blood Transfusion,TRUE,
W2013602108,3,Factor VII Deficiency,TRUE,
W2013602108,4,Hemophilia B,TRUE,
W2013602108,5,Hypoprothrombinemias,TRUE,
W2013602108,6,Blood Coagulation Factors,FALSE,
W2013602108,7,Blood Coagulation Tests,FALSE,
W2013602108,8,Clot Retraction,FALSE,
W2013602108,9,Factor V Deficiency,FALSE,
W2013602108,10,Hemostasis,FALSE,
W2013602108,11,Humans,FALSE,
W2013602108,12,Plasma,FALSE,
W2013602108,13,Plasma Volume,FALSE,
W2013602108,14,Prothrombin Time,FALSE,
W2090956702,1,Fibroma,TRUE,drug therapy
W2090956702,2,Immunotherapy,TRUE,
W2090956702,3,Laryngeal Neoplasms,TRUE,drug therapy
W2090956702,4,Adolescent,FALSE,
W2090956702,5,Adult,FALSE,
W2090956702,6,Aged,FALSE,
W2090956702,7,Child,FALSE,
W2090956702,8,"Child, Preschool",FALSE,
W2090956702,9,Female,FALSE,
W2090956702,10,Fibroma,FALSE,
W2090956702,11,Humans,FALSE,
W2090956702,12,Immunotherapy,FALSE,adverse effects
W2090956702,13,Infant,FALSE,
W2090956702,14,Laryngeal Neoplasms,FALSE,
W2090956702,15,Male,FALSE,
W2090956702,16,Middle Aged,FALSE,
W2042982800,1,Heart,TRUE,physiology
W2042982800,2,"Hypothermia, Induced",TRUE,
W2042982800,3,Pulse,TRUE,physiology
W2042982800,4,Tachycardia,TRUE,physiopathology
W2042982800,5,Animals,FALSE,
W2042982800,6,Aorta,FALSE,
W2042982800,7,Atrial Function,FALSE,
W2042982800,8,Blood Circulation Time,FALSE,
W2042982800,9,Blood Pressure,FALSE,
W2042982800,10,Cardiac Output,FALSE,
W2042982800,11,Dogs,FALSE,
W2042982800,12,Electrocardiography,FALSE,
W2042982800,13,Heart,FALSE,
W2042982800,14,Heart Rate,FALSE,
W2042982800,15,Pulse,FALSE,
W2042982800,16,Tachycardia,FALSE,
W2042982800,17,Vascular Resistance,FALSE,
W2042982800,18,Ventricular Function,FALSE,
W2069761595,1,Gangrene,TRUE,etiology
W2069761595,2,"Injections, Intramuscular",TRUE,adverse effects
W2069761595,3,Purpura,TRUE,complications
W2069761595,4,Respiratory Tract Infections,TRUE,complications
W2069761595,5,Thrombosis,TRUE,complications
W2069761595,6,Buttocks,FALSE,
W2069761595,7,Gangrene,FALSE,
W2069761595,8,Humans,FALSE,
W2069761595,9,Infant,FALSE,
W2069761595,10,"Injections, Intramuscular",FALSE,
W2069761595,11,Penicillin G Benzathine,FALSE,
W2069761595,12,Penicillin G Benzathine,FALSE,administration & dosage
W2069761595,13,Penicillins,FALSE,
W2069761595,14,Penicillins,FALSE,administration & dosage
W2069761595,15,Purpura,FALSE,
W2069761595,16,Respiratory Tract Infections,FALSE,
W2069761595,17,Thrombosis,FALSE,
W2271812969,1,Aminophylline,TRUE,pharmacology
W2271812969,2,Lung Diseases,TRUE,drug therapy
W2271812969,3,Pulmonary Circulation,TRUE,drug effects
W2271812969,4,Adult,FALSE,
W2271812969,5,Aged,FALSE,
W2271812969,6,Aminophylline,FALSE,
W2271812969,7,Blood Flow Velocity,FALSE,
W2271812969,8,Female,FALSE,
W2271812969,9,Humans,FALSE,
W2271812969,10,"Injections, Intravenous",FALSE,
W2271812969,11,Lung Diseases,FALSE,
W2271812969,12,Male,FALSE,
W2271812969,13,Middle Aged,FALSE,
W2271812969,14,Oximetry,FALSE,
W2271812969,15,Oxygen Consumption,FALSE,
W2271812969,16,Perfusion,FALSE,
W2271812969,17,Pulmonary Circulation,FALSE,
W2271812969,18,Respiratory Function Tests,FALSE,
W2271812969,19,Spirometry,FALSE,
W2271812969,20,Vasodilator Agents,FALSE,
W2271812969,21,Vasodilator Agents,FALSE,pharmacology
W2118015660,1,Prenatal Care,TRUE,
W2118015660,2,Adolescent,FALSE,
W2118015660,3,Adult,FALSE,
W2118015660,4,Borneo,FALSE,
W2118015660,5,Female,FALSE,
W2118015660,6,Gambia,FALSE,
W2118015660,7,Hong Kong,FALSE,
W2118015660,8,Humans,FALSE,
W2118015660,9,Malaysia,FALSE,
W2118015660,10,Nigeria,FALSE,
W2118015660,11,Pregnancy,FALSE,
W2118015660,12,Scotland,FALSE,
W2076460943,1,Buttocks,TRUE,
W2076460943,2,"Injections, Intramuscular",TRUE,adverse effects
W2076460943,3,Sciatic Nerve,TRUE,injuries
W2076460943,4,Thigh,TRUE,
W2076460943,5,Child,FALSE,
W2076460943,6,"Child, Preschool",FALSE,
W2076460943,7,Female,FALSE,
W2076460943,8,Humans,FALSE,
W2076460943,9,Infant,FALSE,
W2076460943,10,"Infant, Newborn",FALSE,
W2076460943,11,"Injections, Intramuscular",FALSE,
W2076460943,12,Male,FALSE,
W2076460943,13,Sciatic Nerve,FALSE,
W2137049148,1,Cushing Syndrome,TRUE,radiotherapy
W2137049148,2,Hyperpituitarism,TRUE,radiotherapy
