id,which_concept,concept_id,term,level,score
W2995227216,15,C2780394083,Angiogenesis,2,0.07515976
W2995227216,16,C54355233,Genetics,1,0
W2995227216,17,C55493867,Biochemistry,1,0
W2991616954,1,C2779525745,Differential pulse voltammetry,5,0.7595958
W2991616954,2,C185592680,Chemistry,0,0.71319854
W2991616954,3,C2777869211,Cyclic voltammetry,4,0.6834896
W2991616954,4,C52859227,Electrochemistry,3,0.6151869
W2991616954,5,C24107716,Nucleic acid,2,0.58887964
W2991616954,6,C2777237805,Ferrocene,4,0.55320334
W2991616954,7,C21951064,Combinatorial chemistry,1,0.45475236
W2991616954,8,C2779664164,Cycloaddition,3,0.44084278
W2991616954,9,C178790620,Organic chemistry,1,0.3148404
W2991616954,10,C147789679,Physical chemistry,1,0.23720217
W2991616954,11,C17525397,Electrode,2,0.09073204
W2991616954,12,C55493867,Biochemistry,1,0
W2991616954,13,C161790260,Catalysis,2,0
W2966778769,1,C71924100,Medicine,0,0.72208977
W2966778769,2,C1862650,Physical therapy,1,0.683693
W2966778769,3,C112497637,Swallowing,2,0.6018936
W2966778769,4,C2776048318,Timed Up and Go test,3,0.52567893
W2966778769,5,C74909509,Gerontology,1,0.51145446
W2966778769,6,C2777267654,Test (biology),2,0.49128932
W2966778769,7,C2780596822,Dysphagia,2,0.4659646
W2966778769,8,C199343813,Dentistry,1,0.08536288
W2966778769,9,C168031717,Balance (ability),2,0.08311865
W2966778769,10,C151730666,Paleontology,1,0
W2966778769,11,C141071460,Surgery,1,0
W2966778769,12,C86803240,Biology,0,0
W2991908292,1,C2778362808,Gallic acid,3,0.7352438
W2991908292,2,C185592680,Chemistry,0,0.7091663
W2991908292,3,C2781401929,DPPH,3,0.64239216
W2991908292,4,C2778004101,Antioxidant,2,0.5705124
W2991908292,5,C2779158651,Medicinal plants,2,0.52301496
W2991908292,6,C96529984,EC50,3,0.50057244
W2991908292,7,C31903555,Food science,1,0.47194546
W2991908292,8,C556039675,Traditional medicine,1,0.4581039
W2991908292,9,C109316439,Cytotoxicity,3,0.45672163
W2991908292,10,C202751555,In vitro,2,0.3941274
W2991908292,11,C59822182,Botany,1,0.33929917
W2991908292,12,C55493867,Biochemistry,1,0.1997008
W2991908292,13,C86803240,Biology,0,0.16792518
W2991908292,14,C71924100,Medicine,0,0
W2995146351,1,C2776283161,Breastfeeding,2,0.8154489
W2995146351,2,C71924100,Medicine,0,0.6562268
W2995146351,3,C558461103,Anxiety,2,0.5605407
W2995146351,4,C2779870332,Perceived Stress Scale,3,0.5471886
W2995146351,5,C168563851,Randomized controlled trial,2,0.47045887
W2995146351,6,C2775871700,Breast milk,2,0.45479232000000003
W2995146351,7,C2780262536,Postpartum depression,3,0.43221363
W2995146351,8,C2776659692,Lactation,3,0.41074753
W2995146351,9,C187212893,Pediatrics,1,0.39728284
W2995146351,10,C2779234561,Pregnancy,2,0.2558599
W2995146351,11,C118552586,Psychiatry,1,0.17487946
W2995146351,12,C126322002,Internal medicine,1,0.087094516
W2995146351,13,C21036866,Stress (linguistics),2,0.07934928
W2995146351,14,C86803240,Biology,0,0
W2995146351,15,C54355233,Genetics,1,0
W2995146351,16,C41895202,Linguistics,1,0
W2995146351,17,C138885662,Philosophy,0,0
W2995146351,18,C55493867,Biochemistry,1,0
W2995146351,19,C185592680,Chemistry,0,0
W2997182476,1,C48921125,Linear regression,2,0.5576592
W2997182476,2,C83546350,Regression,2,0.48538196
W2997182476,3,C64946054,Bayesian multivariate linear regression,3,0.4679341
W2997182476,4,C544519230,Computed tomography,2,0.45005652
W2997182476,5,C152877465,Regression analysis,2,0.45001686
W2997182476,6,C96250715,Estimation,2,0.44357806
W2997182476,7,C2777327002,Fibrous joint,2,0.41818982
W2997182476,8,C105795698,Statistics,1,0.40583435
W2997182476,9,C71924100,Medicine,0,0.38517794
W2997182476,10,C33923547,Mathematics,0,0.2787583
W2997182476,11,C141071460,Surgery,1,0.22800103
W2997182476,12,C187736073,Management,1,0
W2997182476,13,C162324750,Economics,0,0
W2994802491,1,C71924100,Medicine,0,0.78520805
W2994802491,2,C547646559,Hygiene,2,0.74383855
W2994802491,3,C2780665704,Intervention (counseling),2,0.6365391
W2994802491,4,C166888038,Infection control,2,0.5521959
W2994802491,5,C20555606,Empowerment,2,0.54364014
W2994802491,6,C512399662,Family medicine,1,0.47017092
W2994802491,7,C26760741,Perception,2,0.4548933
W2994802491,8,C160735492,Health care,2,0.43531257
W2994802491,9,C159110408,Nursing,1,0.35666063
W2994802491,10,C15744967,Psychology,0,0.1735571
W2994802491,11,C177713679,Intensive care medicine,1,0.1471394
W2994802491,12,C142724271,Pathology,1,0
W2994802491,13,C169760540,Neuroscience,1,0
W2994802491,14,C17744445,Political science,0,0
W2994802491,15,C199539241,Law,1,0
W2994802491,16,C162324750,Economics,0,0
W2994802491,17,C50522688,Economic growth,1,0
W2998151846,1,C185592680,Chemistry,0,0.89253426
W2998151846,2,C190283241,Apoptosis,2,0.6038949
W2998151846,3,C62112901,Cell growth,2,0.559684
W2998151846,4,C154317977,Cytotoxic T cell,3,0.54435956
W2998151846,5,C71240020,Stereochemistry,1,0.5089896
W2998151846,6,C74187038,Drug discovery,2,0.49269062
W2998151846,7,C81885089,Cell culture,2,0.48983666
W2998151846,8,C29537977,Cell cycle,3,0.45634234
W2998151846,9,C105696609,Cell cycle checkpoint,4,0.45449108
W2998151846,10,C79879829,Intracellular,2,0.4117099
W2998151846,11,C55493867,Biochemistry,1,0.27110752
W2998151846,12,C202751555,In vitro,2,0.22678494
W2998151846,13,C86803240,Biology,0,0.06284848
W2998151846,14,C54355233,Genetics,1,0
W2994465148,1,C2777177822,Procymidone,3,0.8948445
W2994465148,2,C2779597892,Pyrimethanil,3,0.88641524
W2994465148,3,C2775867217,Botrytis cinerea,2,0.8668095
W2994465148,4,C74600772,Fungicide,2,0.8237184
W2994465148,5,C2779067301,Azoxystrobin,3,0.76793873
W2994465148,6,C2777588181,Fludioxonil,3,0.760715
W2994465148,7,C185592680,Chemistry,0,0.7051087
W2994465148,8,C2777735867,Chlorothalonil,3,0.70465994
W2994465148,9,C2993691816,Spore germination,3,0.6250727
W2994465148,10,C71240020,Stereochemistry,1,0.42487985
W2994465148,11,C144027150,Horticulture,1,0.26536313
W2994465148,12,C100701293,Germination,2,0.20714751
W2994465148,13,C86803240,Biology,0,0.14348292
W2995472136,1,C71924100,Medicine,0,0.8455181
W2995472136,2,C2781285907,Aortic arch,3,0.6975417
W2995472136,3,C185250623,Tortuosity,3,0.62521106
W2995472136,4,C11312509,Arch,2,0.6063054
W2995472136,5,C2994150672,Aortic repair,3,0.58295923
W2995472136,6,C2778249958,Ascending aorta,3,0.5292038
W2995472136,7,C2776864027,Thoracic aorta,3,0.45714146
W2995472136,8,C105702510,Anatomy,1,0.45638847
W2995472136,9,C2779980429,Aorta,2,0.44151405
W2995472136,10,C2989005,Nuclear medicine,1,0.3580402
W2995472136,11,C141071460,Surgery,1,0.24692824
W2995472136,12,C127313418,Geology,0,0.093263745
W2995472136,13,C147176958,Civil engineering,1,0
W2995472136,14,C187320778,Geotechnical engineering,1,0
W2995472136,15,C6648577,Porosity,2,0
W2995472136,16,C127413603,Engineering,0,0
W2997778946,1,C83604417,Broaching,2,0.96351236
W2997778946,2,C2780051367,Impaction,2,0.8710458
W2997778946,3,C2778781484,Mallet,2,0.8572364
W2997778946,4,C91762617,Cadaver,2,0.56384194
W2997778946,5,C2780554211,Femur,2,0.5263549
W2997778946,6,C175696284,Cadaveric spasm,2,0.5254288
W2997778946,7,C71924100,Medicine,0,0.49243888
W2997778946,8,C107551265,Displacement (psychology),2,0.46353483
W2997778946,9,C29694066,Orthodontics,1,0.43880892
W2997778946,10,C141071460,Surgery,1,0.34283426
W2997778946,11,C127413603,Engineering,0,0.19795483
W2997778946,12,C78519656,Mechanical engineering,1,0.120112926
W2997778946,13,C121332964,Physics,0,0.06902623
W2997778946,14,C15744967,Psychology,0,0
W2997778946,15,C24890656,Acoustics,1,0
W2997778946,16,C542102704,Psychotherapist,1,0
W2994861161,1,C105636585,Dosimeter,3,0.9587599
W2994861161,2,C102073756,Thermoluminescence,3,0.78852594
W2994861161,3,C192562407,Materials science,0,0.6314223
W2994861161,4,C123609680,Cubic zirconia,3,0.59570044
W2994861161,5,C177322064,Radiochemistry,1,0.5834611
W2994861161,6,C2777335606,Silicate,2,0.5502444
W2994861161,7,C2778541603,Lithium (medication),2,0.517789
W2994861161,8,C9893847,Reproducibility,2,0.4978268
W2994861161,9,C18231593,Ionizing radiation,3,0.43532336
W2994861161,10,C111337013,Irradiation,2,0.40356755
W2994861161,11,C148869448,Luminescence,2,0.29811987
W2994861161,12,C153385146,Radiation,2,0.24087259
W2994861161,13,C159985019,Composite material,1,0.21976924
W2994861161,14,C185592680,Chemistry,0,0.20932361
W2994861161,15,C49040817,Optoelectronics,1,0.18550888
W2994861161,16,C120665830,Optics,1,0.16240263
W2994861161,17,C71924100,Medicine,0,0.1344625
W2994861161,18,C134132462,Ceramic,2,0.11995816
W2994861161,19,C121332964,Physics,0,0.10660192
W2994861161,20,C185544564,Nuclear physics,1,0.0696834
W2994861161,21,C43617362,Chromatography,1,0
W2994861161,22,C134018914,Endocrinology,1,0
W2994861161,23,C178790620,Organic chemistry,1,0
W2969873020,1,C71924100,Medicine,0,0.8178263
W2969873020,2,C3018637965,Dental clinic,2,0.48782519
W2969873020,3,C187155963,Occupational safety and health,2,0.47784945
W2969873020,4,C12174686,Risk assessment,2,0.43863162
W2969873020,5,C2779473830,MEDLINE,2,0.43846372
W2969873020,6,C545542383,Medical emergency,1,0.4104101
W2969873020,7,C512399662,Family medicine,1,0.39181608
W2969873020,8,C142724271,Pathology,1,0.08033615
W2969873020,9,C38652104,Computer security,1,0
W2969873020,10,C41008148,Computer science,0,0
W2969873020,11,C17744445,Political science,0,0
W2969873020,12,C199539241,Law,1,0
W2991462218,1,C2777526511,Pace,2,0.68415624
W2991462218,2,C144501496,Genome editing,4,0.6380375
W2991462218,3,C70721500,Computational biology,1,0.49947977
W2991462218,4,C41008148,Computer science,0,0.4380505
W2991462218,5,C2778571376,Frontier,2,0.41304982
W2991462218,6,C86803240,Biology,0,0.30375117
W2991462218,7,C98108389,CRISPR,3,0.28373355
W2991462218,8,C54355233,Genetics,1,0.15316471
W2991462218,9,C17744445,Political science,0,0.110197514
W2991462218,10,C104317684,Gene,2,0.083467185
W2991462218,11,C205649164,Geography,0,0.08293715
W2991462218,12,C13280743,Geodesy,1,0
W2991462218,13,C199539241,Law,1,0
W2969079540,1,C41868710,Periodontal fiber,2,0.8623277
W2969079540,2,C109316439,Cytotoxicity,3,0.65341055
W2969079540,3,C2777318727,Lactate dehydrogenase,3,0.5211242
W2969079540,4,C3018023364,Significant difference,2,0.5017266
W2969079540,5,C3019361144,Negative control,2,0.49616012
W2969079540,6,C199343813,Dentistry,1,0.42792076
W2969079540,7,C185592680,Chemistry,0,0.3312744
W2969079540,8,C202751555,In vitro,2,0.31171632
W2969079540,9,C71924100,Medicine,0,0.31138578
W2969079540,10,C556039675,Traditional medicine,1,0.23340812
W2969079540,11,C126322002,Internal medicine,1,0.14951548
W2969079540,12,C55493867,Biochemistry,1,0.06556758
W2969079540,13,C181199279,Enzyme,2,0.0636715
W2996412334,1,C71924100,Medicine,0,0.71134394
W2996412334,2,C124978682,Proof of concept,2,0.5368557
W2996412334,3,C41008148,Computer science,0,0.21352863
W2996412334,4,C111919701,Operating system,1,0.12535942
W2996049050,1,C163763905,Precision medicine,2,0.6610528
W2996049050,2,C160735492,Health care,2,0.61087835
W2996049050,3,C71924100,Medicine,0,0.5615715
W2996049050,4,C2776889888,Unintended consequences,2,0.5615447
W2996049050,5,C204787440,Alternative medicine,2,0.4522059
W2996049050,6,C2778149918,Population health,3,0.44869968
W2996049050,7,C3018838755,Medical care,2,0.42917705
W2996049050,8,C2908647359,Population,2,0.38828954
W2996049050,9,C74909509,Gerontology,1,0.32859424
W2996049050,10,C512399662,Family medicine,1,0.29342526
W2996049050,11,C99454951,Environmental health,1,0.22427636
W2996049050,12,C17744445,Political science,0,0.18864387
W2996049050,13,C142724271,Pathology,1,0.07685351
W2996049050,14,C199539241,Law,1,0
W2997399860,1,C71924100,Medicine,0,0.73584133
W2997399860,2,C142052008,Cross-sectional study,2,0.6607665
W2997399860,3,C512399662,Family medicine,1,0.62527096
W2997399860,4,C2777988657,Over-the-counter,3,0.5564815
W2997399860,5,C2779457091,Pharmacist,3,0.44284543
W2997399860,6,C204787440,Alternative medicine,2,0.43580186
W2997399860,7,C2908647359,Population,2,0.4298947
W2997399860,8,C104863432,Pharmacy,2,0.29929757
W2997399860,9,C99454951,Environmental health,1,0.22627765
W2997399860,10,C159110408,Nursing,1,0.16198686
W2997399860,11,C2426938,Medical prescription,2,0.10685742
W2997399860,12,C142724271,Pathology,1,0
W2982718539,1,C183115368,Weighting,2,0.8142743
W2982718539,2,C30421969,Neutron capture,3,0.7082928
W2982718539,3,C73301696,Formalism (music),3,0.62661695
W2982718539,4,C159317903,Photon,2,0.5722275
W2982718539,5,C152568617,Neutron,2,0.5456633
W2982718539,6,C501308230,Boron,2,0.4942863
W2982718539,7,C509974204,Radiation therapy,2,0.48963147
W2982718539,8,C41008148,Computer science,0,0.4563719
W2982718539,9,C153385146,Radiation,2,0.42313838
W2982718539,10,C19527891,Medical physics,1,0.39120832
W2982718539,11,C2989005,Nuclear medicine,1,0.38004124
W2982718539,12,C121332964,Physics,0,0.36141562
W2982718539,13,C185544564,Nuclear physics,1,0.18826014
W2982718539,14,C71924100,Medicine,0,0.15125158
W2982718539,15,C120665830,Optics,1,0.13640437
W2982718539,16,C126838900,Radiology,1,0.0955497
W2982718539,17,C24890656,Acoustics,1,0
W2982718539,18,C142362112,Art,0,0
W2982718539,19,C558565934,Musical,2,0
W2982718539,20,C153349607,Visual arts,1,0
W2997260002,1,C71924100,Medicine,0,0.8994924
W2997260002,2,C141071460,Surgery,1,0.6582924
W2997260002,3,C509974204,Radiation therapy,2,0.64940625
W2998222749,1,C2776283161,Breastfeeding,2,0.91993856
W2998222749,2,C71924100,Medicine,0,0.8304876
W2998222749,3,C56995899,Focus group,2,0.63012826
W2998222749,4,C122980154,Feeling,2,0.62188137
W2998222749,5,C190248442,Qualitative research,2,0.5261652
W2998222749,6,C2779357621,Tanzania,2,0.50230813
W2998222749,7,C109359841,Inclusion (mineral),2,0.48932928
W2998222749,8,C189326681,Poverty,2,0.46984142
W2998222749,9,C2992213488,Infant feeding,3,0.4431935
W2998222749,10,C512399662,Family medicine,1,0.4096073
W2998222749,11,C159110408,Nursing,1,0.40130627
W2998222749,12,C187212893,Pediatrics,1,0.33110222
W2998222749,13,C15744967,Psychology,0,0.1145246
W2998222749,14,C77805123,Social psychology,1,0.1117965
W2998222749,15,C45355965,Socioeconomics,1,0.086189955
W2998222749,16,C36289849,Social science,1,0
W2998222749,17,C162853370,Marketing,1,0
W2998222749,18,C144024400,Sociology,0,0
W2998222749,19,C162324750,Economics,0,0
W2998222749,20,C144133560,Business,0,0
W2998222749,21,C50522688,Economic growth,1,0
W2995520186,1,C71924100,Medicine,0,0.73851883
W2995520186,2,C100363876,Nonprobability sampling,3,0.6323274
W2995520186,3,C175259745,Massage,3,0.59430987
W2995520186,4,C512399662,Family medicine,1,0.5709087
W2995520186,5,C204787440,Alternative medicine,2,0.56422323
W2995520186,6,C24845683,Interview,2,0.5573063
W2995520186,7,C160735492,Health care,2,0.53911495
W2995520186,8,C121608353,Cancer,2,0.46067628
W2995520186,9,C190248442,Qualitative research,2,0.42810524
W2995520186,10,C159110408,Nursing,1,0.40798628
W2995520186,11,C556039675,Traditional medicine,1,0.38492617
W2995520186,12,C2908647359,Population,2,0.13693595
W2995520186,13,C99454951,Environmental health,1,0.12434775
W2995520186,14,C36289849,Social science,1,0
W2995520186,15,C142724271,Pathology,1,0
W2995520186,16,C144024400,Sociology,0,0
W2995520186,17,C17744445,Political science,0,0
W2995520186,18,C126322002,Internal medicine,1,0
W2995520186,19,C199539241,Law,1,0
W2995520186,20,C162324750,Economics,0,0
W2995520186,21,C50522688,Economic growth,1,0
W2997002006,1,C197248824,Seawater,2,0.8186942
W2997002006,2,C58790150,Sewage,2,0.8155879
W2997002006,3,C39432304,Environmental science,0,0.63294953
W2997002006,4,C63223902,Mesophile,3,0.6173054
W2997002006,5,C2778788645,Coliform bacteria,3,0.53386694
W2997002006,6,C107872376,Environmental chemistry,1,0.45089793
W2997002006,7,C94061648,Wastewater,2,0.41442156
W2997002006,8,C523546767,Bacteria,2,0.39392316
W2997002006,9,C87717796,Environmental engineering,1,0.3736323
W2997002006,10,C86803240,Biology,0,0.16024831
W2997002006,11,C185592680,Chemistry,0,0.13959372
W2997002006,12,C18903297,Ecology,1,0.1332781
W2997002006,13,C54355233,Genetics,1,0
W2995940398,1,C170033053,Bone remodeling,2,0.70324683
W2995940398,2,C133605539,Bone cell,2,0.5465503
W2995940398,3,C63645605,Homeostasis,2,0.5287014
W2995940398,4,C71315377,Hormone,2,0.4968708
W2995940398,5,C2992191624,Bone development,2,0.49002492
W2995940398,6,C2984496839,Growth hormone,3,0.48907167
W2995940398,7,C42407357,Physiology,1,0.47728267
W2995940398,8,C2991750140,Bone growth,2,0.47473034
W2995940398,9,C191141034,Cell physiology,3,0.46856812
W2995940398,10,C86803240,Biology,0,0.44666183
W2995940398,11,C95444343,Cell biology,1,0.423489
W2995940398,12,C71924100,Medicine,0,0.33577126
W2995940398,13,C134018914,Endocrinology,1,0.32356942
W2995940398,14,C1491633281,Cell,2,0.27285707
W2995940398,15,C55493867,Biochemistry,1,0.06036371
W2996251845,1,C185592680,Chemistry,0,0.7586416
W2996251845,2,C98274493,Pharmacology,1,0.7537583
W2996251845,3,C2778897192,Serotonin transporter,4,0.7387346
W2996251845,4,C2776134451,Fluoxetine,4,0.73843724
W2996251845,5,C2775864247,Serotonin,3,0.6513685
W2996251845,6,C31487548,Reuptake inhibitor,4,0.56219834
W2996251845,7,C2777025580,Depressant,2,0.49039912
W2996251845,8,C149011108,Transporter,3,0.4871068
W2996251845,9,C2780092697,Serotonin reuptake inhibitor,4,0.4782378
W2996251845,10,C136569192,Behavioural despair test,4,0.4766006
W2996251845,11,C2780632750,5-HT2C receptor,5,0.46763304
W2996251845,12,C2779362680,hERG,3,0.45100936
W2996251845,13,C2910584757,Serotonin Uptake Inhibitors,5,0.41218305
W2996251845,14,C2779177272,Antidepressant,3,0.347498
W2996251845,15,C53910766,5-HT receptor,4,0.2686981
W2996251845,16,C170493617,Receptor,2,0.20571086
W2996251845,17,C55493867,Biochemistry,1,0.1469416
W2996251845,18,C15744967,Psychology,0,0.14185333
W2996251845,19,C126322002,Internal medicine,1,0.1310578
W2996251845,20,C169760540,Neuroscience,1,0.12611768
W2996251845,21,C71924100,Medicine,0,0.11745638
W2996251845,22,C2781161787,Hippocampus,2,0
W2996251845,23,C104317684,Gene,2,0
W2996251845,24,C83743174,Potassium channel,2,0
W2979284385,1,C2781411149,Implant,2,0.82651687
W2979284385,2,C2778846597,Resonance frequency analysis,4,0.6713946
W2979284385,3,C159744936,Spearman's rank correlation coefficient,2,0.60731953
W2979284385,4,C2779329777,Bone density,3,0.5721857
W2979284385,5,C71924100,Medicine,0,0.52433616
W2979284385,6,C199343813,Dentistry,1,0.5219104
W2979284385,7,C2776886416,Bone mineral,3,0.43598127
W2979284385,8,C101601086,Rank correlation,2,0.43531373
W2979284385,9,C101414908,Osseointegration,3,0.39184427
W2979284385,10,C136229726,Biomedical engineering,1,0.3588286
W2979284385,11,C141071460,Surgery,1,0.22774649
W2979284385,12,C33923547,Mathematics,0,0.18523425
W2979284385,13,C2776541429,Osteoporosis,2,0.1041536
W2979284385,14,C142724271,Pathology,1,0.08668479
W2979284385,15,C105795698,Statistics,1,0.07020977
W2997828025,1,C2776690073,Oocyte,3,0.8599594
W2997828025,2,C2778437423,Cyclin B1,5,0.63303703
W2997828025,3,C2775966511,In vitro maturation,4,0.61010575
W2997828025,4,C6902291,Maturation promoting factor,5,0.5795768
W2997828025,5,C16685009,Andrology,1,0.5408535
W2997828025,6,C95444343,Cell biology,1,0.49476498
W2997828025,7,C86803240,Biology,0,0.484029
W2997828025,8,C184235292,Kinase,2,0.47253636
W2997828025,9,C190062978,Cytoplasm,2,0.4380869
W2997828025,10,C148196450,Meiosis,3,0.4293983
W2997828025,11,C120089663,Cyclin,4,0.42082298
W2997828025,12,C185592680,Chemistry,0,0.37606892
W2997828025,13,C153911025,Molecular biology,1,0.3410566
W2997828025,14,C196843134,Embryo,2,0.26537764
W2997828025,15,C29537977,Cell cycle,3,0.22712046
W2997828025,16,C120504264,Cyclin-dependent kinase 1,4,0.18728894
W2997828025,17,C190283241,Apoptosis,2,0.18329492
W2997828025,18,C55493867,Biochemistry,1,0.14522272
W2997828025,19,C71924100,Medicine,0,0.069655806
W2997828025,20,C104317684,Gene,2,0
W2998696270,1,C124790011,Peptidomimetic,3,0.9015423
W2998696270,2,C185592680,Chemistry,0,0.86906517
W2998696270,3,C109316439,Cytotoxicity,3,0.6600108
W2998696270,4,C17077164,Inhibitory postsynaptic potential,2,0.6546544
W2998696270,5,C2777682936,Pyrazole,2,0.6393612
W2998696270,6,C57992300,Potency,3,0.57549226
W2998696270,7,C71240020,Stereochemistry,1,0.5026381
W2998696270,8,C193042331,Structure–activity relationship,3,0.5008271
W2998696270,9,C104488531,Bioassay,2,0.45858714
W2998696270,10,C96232424,Cancer cell,3,0.42614785
W2998696270,11,C1491633281,Cell,2,0.42110935
W2998696270,12,C2779281246,Peptide,2,0.37504148
W2998696270,13,C202751555,In vitro,2,0.3562616
W2998696270,14,C21951064,Combinatorial chemistry,1,0.34646377
W2998696270,15,C55493867,Biochemistry,1,0.24909565
W2998696270,16,C121608353,Cancer,2,0.16697443
W2998696270,17,C126322002,Internal medicine,1,0.12755832
W2998696270,18,C71924100,Medicine,0,0
W2998696270,19,C86803240,Biology,0,0
W2998696270,20,C54355233,Genetics,1,0
W2997026946,1,C190672674,Decellularization,3,0.870999
W2997026946,2,C162264550,Translational medicine,2,0.6823687
W2997026946,3,C128544194,Translational research,2,0.4784541
W2997026946,4,C100631289,Posttranslational modification,3,0.42530498
W2997026946,5,C70721500,Computational biology,1,0.3818069
W2997026946,6,C71924100,Medicine,0,0.37443346
W2997026946,7,C86803240,Biology,0,0.24161324
W2997026946,8,C142724271,Pathology,1,0.15402687
W2997026946,9,C136229726,Biomedical engineering,1,0.13459021
W2997026946,10,C49892992,Tissue engineering,2,0.096523225
W2997026946,11,C55493867,Biochemistry,1,0.08135003
W2997026946,12,C181199279,Enzyme,2,0
W2997366467,1,C542138692,Laryngology,2,0.7728801
W2997366467,2,C71924100,Medicine,0,0.7209279
W2997366467,3,C2778186239,Epilepsy,2,0.5303291
W2997366467,4,C16568411,Neurology,2,0.52492625
W2997366467,5,C2776109941,Recurrent laryngeal nerve,3,0.49407628
W2997366467,6,C42219234,Anesthesia,1,0.46962026
W2997366467,7,C2776377089,Biofeedback,2,0.46250126
W2997366467,8,C2777935861,Superior laryngeal nerve,3,0.44741008
W2997366467,9,C3018112276,Muscle tension,2,0.42980096
W2997366467,10,C2780474809,Larynx,2,0.34810674
W2997366467,11,C548259974,Audiology,1,0.32968315
W2997366467,12,C1862650,Physical therapy,1,0.318008
W2997366467,13,C141071460,Surgery,1,0.25498405
W2997366467,14,C126322002,Internal medicine,1,0.11975762
W2997366467,15,C118552586,Psychiatry,1,0.07872924
W2997366467,16,C526584372,Thyroid,2,0
W2997582917,1,C2779362680,hERG,3,0.9921851
W2997582917,2,C185592680,Chemistry,0,0.8700396
W2997582917,3,C98274493,Pharmacology,1,0.6193629
W2997582917,4,C112705442,Pharmacokinetics,2,0.59903693
W2997582917,5,C2779074116,Carboxylic acid,2,0.58257705
W2997582917,6,C57992300,Potency,3,0.52070266
W2997582917,7,C147944092,Patch clamp,3,0.50008297
W2997582917,8,C187345961,Peroxisome proliferator-activated receptor,3,0.45270866
W2997582917,9,C118792377,Selectivity,3,0.44608158
W2997582917,10,C71240020,Stereochemistry,1,0.3530587
W2997582917,11,C83743174,Potassium channel,2,0.31548077
W2997582917,12,C55493867,Biochemistry,1,0.26987624
W2997582917,13,C170493617,Receptor,2,0.2482276
W2997582917,14,C202751555,In vitro,2,0.23785761
W2997582917,15,C12554922,Biophysics,1,0.17785922
W2997582917,16,C71924100,Medicine,0,0
W2997582917,17,C86803240,Biology,0,0
W2997582917,18,C161790260,Catalysis,2,0
W2990285180,1,C185592680,Chemistry,0,0.82585514
W2990285180,2,C197336794,Conjugate,2,0.7982871
W2990285180,3,C2780105360,Maleimide,2,0.7686598
