id,which_concept,concept_id,term,level,score
W2413915017,7,C2911042189,Eccrine sweat,3,0.44635355
W2413915017,8,C142724271,Pathology,1,0.3220315
W2413915017,9,C126322002,Internal medicine,1,0.11824107
W2413915017,10,C63398376,SWEAT,2,0
W35288535,1,C2909514840,Foster Home Care,4,0.5936898
W35288535,2,C2777935177,Foster care,2,0.5835209
W35288535,3,C15744967,Psychology,0,0.46647722
W35288535,4,C71924100,Medicine,0,0.38110173
W35288535,5,C138496976,Developmental psychology,1,0.33464699999999997
W35288535,6,C3017944768,Poison control,2,0.3060636
W35288535,7,C526869908,Suicide prevention,3,0.29061526
W35288535,8,C545542383,Medical emergency,1,0.26498646
W35288535,9,C159110408,Nursing,1,0.22361773
W1988048614,1,C71924100,Medicine,0,0.93658614
W1988048614,2,C2778921608,Ventricle,2,0.86425424
W1988048614,3,C2778151854,Propranolol,2,0.859495
W1988048614,4,C2777390192,Hypothermia,2,0.76710796
W1988048614,5,C164705383,Cardiology,1,0.61989963
W1988048614,6,C2776937108,Contracture,2,0.5557449
W1988048614,7,C126322002,Internal medicine,1,0.53842205
W1988048614,8,C2778468042,Blockade,3,0.42797002
W1988048614,9,C42219234,Anesthesia,1,0.40969446
W1988048614,10,C141071460,Surgery,1,0.25089163
W1988048614,11,C170493617,Receptor,2,0
W2399393945,1,C71924100,Medicine,0,0.98829055
W2399393945,2,C42219234,Anesthesia,1,0.6219726
W2399393945,3,C2993247534,Pain relief,2,0.61126006
W2399393945,4,C61511704,Incidence (geometry),2,0.5477674
W2399393945,5,C131872663,Obstetrics,1,0.50206065
W2399393945,6,C121332964,Physics,0,0
W2399393945,7,C120665830,Optics,1,0
W2414071851,1,C2777343698,Techne,2,0.94280505
W2414071851,2,C138885662,Philosophy,0,0.19706151
W2414071851,3,C111472728,Epistemology,1,0.08642274
W2415099955,1,C2779761222,Thyroid cancer,3,0.65712315
W2415099955,2,C121608353,Cancer,2,0.6301465
W2415099955,3,C526584372,Thyroid,2,0.6004279
W2415099955,4,C71924100,Medicine,0,0.53687304
W2415099955,5,C143998085,Oncology,1,0.41644502
W2415099955,6,C126322002,Internal medicine,1,0.3199948
W2412777547,1,C2780340462,Trypsin,3,0.8859818
W2412777547,2,C2781071845,Plasmin,3,0.8168986
W2412777547,3,C185592680,Chemistry,0,0.77818906
W2412777547,4,C2778913249,Sodium dodecyl sulfate,2,0.6380582
W2412777547,5,C55493867,Biochemistry,1,0.5917737
W2412777547,6,C141814087,Kunitz STI protease inhibitor,4,0.5606645
W2412777547,7,C2780365088,Urea,2,0.5365999
W2412777547,8,C163994747,Sephadex,3,0.53291416
W2412777547,9,C43617362,Chromatography,1,0.5175092
W2412777547,10,C2778161354,Perchloric acid,2,0.51609796
W2412777547,11,C193363816,Size-exclusion chromatography,3,0.5154103
W2412777547,12,C2781307694,Proteolysis,3,0.44935252999999997
W2412777547,13,C2776351012,Trypsin inhibitor,4,0.4304508
W2412777547,14,C2779881004,Sepharose,3,0.42323917
W2412777547,15,C52543561,alpha-2-Macroglobulin,3,0.4221103
W2412777547,16,C181199279,Enzyme,2,0.22852486
W2412777547,17,C178790620,Organic chemistry,1,0.08248231
W2412777547,18,C2781054842,Macroglobulin,2,0
W2413556756,1,C2780992000,Generator (circuit theory),3,0.63413095
W2413556756,2,C38349280,Flow (mathematics),2,0.61186856
W2413556756,3,C41008148,Computer science,0,0.37712997
W2413556756,4,C57879066,Mechanics,1,0.36882633
W2413556756,5,C121332964,Physics,0,0.14580148
W2413556756,6,C163258240,Power (physics),2,0.1193144
W2413556756,7,C97355855,Thermodynamics,1,0.0858852
W2417467828,1,C2776336681,Streptokinase,3,0.95753455
W2417467828,2,C2776892390,Urokinase,2,0.75637424
W2417467828,3,C2776246183,Kinin,4,0.62144643
W2417467828,4,C202751555,In vitro,2,0.5315813
W2417467828,5,C71924100,Medicine,0,0.41329306
W2417467828,6,C98274493,Pharmacology,1,0.3765537
W2417467828,7,C185592680,Chemistry,0,0.3027582
W2417467828,8,C126322002,Internal medicine,1,0.26035863
W2417467828,9,C55493867,Biochemistry,1,0.09479442
W2417467828,10,C500558357,Myocardial infarction,2,0.07620627
W2417467828,11,C2779591629,Bradykinin,3,0
W2417467828,12,C170493617,Receptor,2,0
W2420097002,1,C2780306776,Creatinine,2,0.79767334
W2420097002,2,C10146269,Excretion,2,0.7576424
W2420097002,3,C134018914,Endocrinology,1,0.5926309
W2420097002,4,C77411442,Urinary system,2,0.53192085
W2420097002,5,C126322002,Internal medicine,1,0.53086144
W2420097002,6,C2778024521,Basal (medicine),3,0.5307104
W2420097002,7,C185592680,Chemistry,0,0.48195168
W2420097002,8,C71924100,Medicine,0,0.3855633
W2420097002,9,C2779306644,Insulin,2,0
W2396269476,1,C2777725853,Strychnine,2,0.94122565
W2396269476,2,C2779324764,Picrotoxin,4,0.93065274
W2396269476,3,C196843134,Embryo,2,0.71611065
W2396269476,4,C25642318,Incubation,2,0.6992115
W2396269476,5,C58207958,Motility,2,0.64047074
W2396269476,6,C134018914,Endocrinology,1,0.5072069
W2396269476,7,C126322002,Internal medicine,1,0.49261743
W2396269476,8,C185592680,Chemistry,0,0.47568762
W2396269476,9,C16685009,Andrology,1,0.41878837
W2396269476,10,C87073359,Embryogenesis,3,0.4118663
W2396269476,11,C86803240,Biology,0,0.34284008
W2396269476,12,C105702510,Anatomy,1,0.34000096
W2396269476,13,C71924100,Medicine,0,0.20065603
W2396269476,14,C55493867,Biochemistry,1,0.12782124
W2396269476,15,C2776885963,Antagonist,3,0.12461224
W2396269476,16,C95444343,Cell biology,1,0.11254817
W2396269476,17,C170493617,Receptor,2,0.050256997
W2397416917,1,C15744967,Psychology,0,0.37872228
W2397416917,2,C71924100,Medicine,0,0.34121907
W2401918708,1,C71924100,Medicine,0,0.9093728
W2401918708,2,C193544012,Roentgen,2,0.8346704
W2401918708,3,C509974204,Radiation therapy,2,0.77641046
W2401918708,4,C2909638485,Radiodermatitis,3,0.660747
W2401918708,5,C18231593,Ionizing radiation,3,0.56033677
W2401918708,6,C2777789703,Skin cancer,3,0.5499921
W2401918708,7,C16005928,Dermatology,1,0.54881775
W2401918708,8,C125118446,Radiobiology,3,0.48027968
W2401918708,9,C121608353,Cancer,2,0.4446731
W2401918708,10,C2779761222,Thyroid cancer,3,0.43785402
W2401918708,11,C141071460,Surgery,1,0.24718693
W2401918708,12,C126838900,Radiology,1,0.20461121
W2401918708,13,C126322002,Internal medicine,1,0.15355203
W2401918708,14,C111337013,Irradiation,2,0.080054164
W2401918708,15,C121332964,Physics,0,0
W2401918708,16,C185544564,Nuclear physics,1,0
W2403242460,1,C2775959389,Dispensary,2,0.98262453
W2403242460,2,C18762648,Work (physics),2,0.68921655
W2403242460,3,C18555067,Joint (building),2,0.68463665
W2403242460,4,C71924100,Medicine,0,0.3634534
W2403242460,5,C127413603,Engineering,0,0.23861587
W2403242460,6,C147176958,Civil engineering,1,0.12603164
W2403242460,7,C159110408,Nursing,1,0.1232177
W2403242460,8,C78519656,Mechanical engineering,1,0.060660005
W2409500067,1,C2779826832,Hexokinase,4,0.75819075
W2409500067,2,C20251656,Glycolysis,3,0.57478803
W2409500067,3,C62231903,Metabolism,2,0.5322511
W2409500067,4,C2992176824,Liver tissue,2,0.53201985
W2409500067,5,C2993366118,Hemorrhagic shock,3,0.49412158
W2409500067,6,C2781300812,Shock (circulatory),2,0.46966872
W2409500067,7,C84393581,Blood pressure,2,0.4447779
W2409500067,8,C2992422156,Blood lactate,4,0.441368
W2409500067,9,C126322002,Internal medicine,1,0.4394659
W2409500067,10,C185592680,Chemistry,0,0.40322626
W2409500067,11,C134018914,Endocrinology,1,0.40105218
W2409500067,12,C71924100,Medicine,0,0.3657803
W2409500067,13,C2777953023,Heart rate,3,0
W2409509911,1,C147021018,Elevator,2,0.8320439
W2409509911,2,C1862650,Physical therapy,1,0.5610946
W2409509911,3,C71924100,Medicine,0,0.5228396
W2409509911,4,C2993312423,Medical practice,2,0.45153672
W2409509911,5,C99508421,Physical medicine and rehabilitation,1,0.40541703
W2409509911,6,C127413603,Engineering,0,0.14232266
W2409509911,7,C177713679,Intensive care medicine,1,0.10440853
W2409509911,8,C66938386,Structural engineering,1,0.039233953
W2409651931,1,C71924100,Medicine,0,0.9635979
W2409651931,2,C2778165595,Resuscitation,2,0.7189516
W2409651931,3,C177713679,Intensive care medicine,1,0.64755726
W2409651931,4,C524204448,Infectious disease (medical specialty),3,0.63140744
W2409651931,5,C2779134260,Disease,2,0.52756184
W2409651931,6,C2780724011,Emergency department,2,0.51637423
W2409651931,7,C545542383,Medical emergency,1,0.4232066
W2409651931,8,C194828623,Emergency medicine,1,0.3613991
W2409651931,9,C126322002,Internal medicine,1,0.14163363
W2409651931,10,C159110408,Nursing,1,0.08400962
W2411621784,1,C2776957854,Brine,2,0.6777682
W2411621784,2,C16005928,Dermatology,1,0.59488314
W2411621784,3,C71924100,Medicine,0,0.49780726
W2411621784,4,C185592680,Chemistry,0,0.26856905
W2411621784,5,C178790620,Organic chemistry,1,0
W2412205930,1,C114246631,Carcinogen,2,0.87983096
W2412205930,2,C185592680,Chemistry,0,0.5059611
W2412205930,3,C2777679929,Underlay,3,0.4250232
W2412205930,4,C33070731,Toxicology,1,0.38881248
W2412205930,5,C86803240,Biology,0,0.2940534
W2412205930,6,C55493867,Biochemistry,1,0.21450832
W2412205930,7,C127413603,Engineering,0,0.08692855
W2412205930,8,C76155785,Telecommunications,1,0
W2412205930,9,C13944312,Signal-to-noise ratio (imaging),2,0
W2413135709,1,C2908628106,Pulmonary tuberculosis,3,0.7611507
W2413135709,2,C2781069245,Tuberculosis,2,0.5676335
W2413135709,3,C71924100,Medicine,0,0.51347214
W2413135709,4,C177713679,Intensive care medicine,1,0.3839686
W2413135709,5,C142724271,Pathology,1,0.06333959
W2414083158,1,C2775959389,Dispensary,2,0.9807308
W2414083158,2,C18762648,Work (physics),2,0.5870064
W2414083158,3,C71924100,Medicine,0,0.30990717
W2414083158,4,C159110408,Nursing,1,0.24399745
W2414083158,5,C127413603,Engineering,0,0.13288939
W2414083158,6,C78519656,Mechanical engineering,1,0
W2415777424,1,C6314898,Physical science,2,0.6353919
W2415777424,2,C193293595,Human body,2,0.5137106
W2415777424,3,C3020610715,Medical science,2,0.4232278
W2415777424,4,C71924100,Medicine,0,0.34982488
W2415777424,5,C15744967,Psychology,0,0.29066008
W2415777424,6,C509550671,Medical education,1,0.18655613
W2415777424,7,C145420912,Mathematics education,1,0.07241672
W2415777424,8,C105702510,Anatomy,1,0.06862852
W2420319515,1,C2781069245,Tuberculosis,2,0.67819625
W2420319515,2,C71924100,Medicine,0,0.40414822
W2420319515,3,C177713679,Intensive care medicine,1,0.36694723
W2420319515,4,C142724271,Pathology,1,0
W2423569131,1,C95457728,History,0,0.38197914
W2460284949,1,C2780378061,Service (business),2,0.5358369
W2460284949,2,C144133560,Business,0,0.34462845
W2460284949,3,C205649164,Geography,0,0.34381324
W2460284949,4,C162853370,Marketing,1,0.085983396
W2468611272,1,C547646559,Hygiene,2,0.67184913
W2468611272,2,C509550671,Medical education,1,0.60682094
W2468611272,3,C2991848240,Dental hygiene,2,0.47243413
W2468611272,4,C2777211547,Training (meteorology),2,0.41191804
W2468611272,5,C71924100,Medicine,0,0.406183
W2468611272,6,C15744967,Psychology,0,0.3938897
W2468611272,7,C205649164,Geography,0,0.06451616
W2468611272,8,C142724271,Pathology,1,0.050017357
W2468611272,9,C153294291,Meteorology,1,0
W2470869931,1,C2778063415,Hemodialysis,2,0.75676435
W2470869931,2,C2994292351,Chronic renal insufficiency,3,0.58591354
W2470869931,3,C71924100,Medicine,0,0.5686345
W2470869931,4,C126322002,Internal medicine,1,0.42794737
W2470869931,5,C90924648,Gastroenterology,1,0.39996612
W2470869931,6,C134018914,Endocrinology,1,0.33951616
W2470869931,7,C187212893,Pediatrics,1,0.32309073
W2470869931,8,C159641895,Renal function,2,0
W2472712526,1,C71924100,Medicine,0,0.89031726
W2472712526,2,C2778818304,Rehabilitation,2,0.54115784
W2472712526,3,C512399662,Family medicine,1,0.42855895
W2472712526,4,C1862650,Physical therapy,1,0.3297156
W2474741650,1,C71924100,Medicine,0,0.38662684
W3146419244,1,C2775959389,Dispensary,2,0.9849627
W3146419244,2,C18762648,Work (physics),2,0.54651976
W3146419244,3,C20556612,Volume (thermodynamics),2,0.528334
W3146419244,4,C3018838755,Medical care,2,0.4896193
W3146419244,5,C71924100,Medicine,0,0.46781206
W3146419244,6,C512399662,Family medicine,1,0.29898167
W3146419244,7,C127413603,Engineering,0,0.07033023
W3146419244,8,C78519656,Mechanical engineering,1,0
W3146419244,9,C121332964,Physics,0,0
W3146419244,10,C62520636,Quantum mechanics,1,0
W4290161661,1,C71924100,Medicine,0,0.95265615
W4290161661,2,C2778165595,Resuscitation,2,0.73935807
W4290161661,3,C524204448,Infectious disease (medical specialty),3,0.62171096
W4290161661,4,C177713679,Intensive care medicine,1,0.5794178
W4290161661,5,C2780724011,Emergency department,2,0.46985877
W4290161661,6,C2779134260,Disease,2,0.46958464
W4290161661,7,C545542383,Medical emergency,1,0.44005024
W4290161661,8,C194828623,Emergency medicine,1,0.39906654
W4290161661,9,C126322002,Internal medicine,1,0.14831585
W4290161661,10,C159110408,Nursing,1,0.06406829
W4298857114,1,C17744445,Political science,0,0.29393166
W2340730686,1,C2777966818,Amniocentesis,5,0.8861454
W2340730686,2,C71924100,Medicine,0,0.85044146
W2340730686,3,C2778642596,Abortion,3,0.7877429
W2340730686,4,C172680121,Fetus,3,0.74245656
W2340730686,5,C2776229224,Trisomy,2,0.7385081
W2340730686,6,C131872663,Obstetrics,1,0.68836963
W2340730686,7,C2778258057,Prenatal diagnosis,4,0.52285105
W2340730686,8,C2779954681,Down syndrome,2,0.514508
W2340730686,9,C2779234561,Pregnancy,2,0.50032616
W2340730686,10,C50965678,Abnormality,2,0.44060653
W2340730686,11,C2994573606,Fetal death,4,0.43681866
W2340730686,12,C2779672484,Aneuploidy,4,0.42092058
W2340730686,13,C29456083,Gynecology,1,0.34616262
W2340730686,14,C30481170,Chromosome,3,0.10830465
W2340730686,15,C54355233,Genetics,1,0.107863635
W2340730686,16,C118552586,Psychiatry,1,0
W2340730686,17,C86803240,Biology,0,0
W2340730686,18,C104317684,Gene,2,0
W1563984848,1,C2776661851,Phenylglyoxal,4,0.9912543
W1563984848,2,C2777468819,Arginine,3,0.75287855
W1563984848,3,C185592680,Chemistry,0,0.74568677
W1563984848,4,C2781338088,Residue (chemistry),2,0.63490903
W1563984848,5,C55493867,Biochemistry,1,0.5653941
W1563984848,6,C181199279,Enzyme,2,0.53762937
W1563984848,7,C104292427,Protein subunit,3,0.52132624
W1563984848,8,C23265538,ATPase,3,0.52114177
W1563984848,9,C2779340330,Triphosphatase,3,0.50087
W1563984848,10,C3018891471,Adenosine triphosphatase,4,0.45199516
W1563984848,11,C197957613,Cofactor,3,0.41735357
W1563984848,12,C2779564974,Adenosine triphosphate,2,0.41553172
W1563984848,13,C71240020,Stereochemistry,1,0.36320806
W1563984848,14,C515207424,Amino acid,2,0.16701505
W1563984848,15,C104317684,Gene,2,0
W2029988622,1,C2778357586,Toilet,2,0.86031395
W2029988622,2,C71924100,Medicine,0,0.85981107
W2029988622,3,C547646559,Hygiene,2,0.59628785
W2029988622,4,C3019775288,Washing hands,3,0.5228879
W2029988622,5,C35651441,Independence (probability theory),2,0.49449372
W2029988622,6,C2780378061,Service (business),2,0.48973417
W2029988622,7,C3019613579,Personal hygiene,2,0.43175545
W2029988622,8,C159110408,Nursing,1,0.34460974
W2029988622,9,C512399662,Family medicine,1,0.22781527
W2029988622,10,C162853370,Marketing,1,0.1253744
W2029988622,11,C142724271,Pathology,1,0.07773927
W2029988622,12,C105795698,Statistics,1,0
W2029988622,13,C144133560,Business,0,0
W2029988622,14,C33923547,Mathematics,0,0
W1581846030,1,C2779564974,Adenosine triphosphate,2,0.7065504
W1581846030,2,C12554922,Biophysics,1,0.5847663
W1581846030,3,C185592680,Chemistry,0,0.5813813
W1581846030,4,C23265538,ATPase,3,0.58028215
W1581846030,5,C24530287,Transmembrane protein,3,0.5197991
W1581846030,6,C2776991684,Adenosine,2,0.43449247
W1581846030,7,C55493867,Biochemistry,1,0.40107486
W1581846030,8,C95444343,Cell biology,1,0.37028235
W1581846030,9,C86803240,Biology,0,0.27425188
W1581846030,10,C181199279,Enzyme,2,0.17407781
W1581846030,11,C170493617,Receptor,2,0
W134979997,1,C2780218827,Goal Attainment Scaling,3,0.74301344
W134979997,2,C2778755073,Scale (ratio),2,0.69274795
W134979997,3,C15744967,Psychology,0,0.60306513
W134979997,4,C102190203,Occupational therapy,2,0.59919864
W134979997,5,C2781195723,Goal setting,2,0.53717154
W134979997,6,C2776291640,Value (mathematics),2,0.46058744
W134979997,7,C1862650,Physical therapy,1,0.43784887
W134979997,8,C70410870,Clinical psychology,1,0.36607105
W134979997,9,C138496976,Developmental psychology,1,0.33790153
W134979997,10,C2778818304,Rehabilitation,2,0.28625655
W134979997,11,C71924100,Medicine,0,0.24820998
W134979997,12,C118552586,Psychiatry,1,0.15685138
W134979997,13,C77805123,Social psychology,1,0.13833907
W134979997,14,C41008148,Computer science,0,0.09992355
W134979997,15,C121332964,Physics,0,0
W134979997,16,C62520636,Quantum mechanics,1,0
W134979997,17,C119857082,Machine learning,1,0
W2031986434,1,C71924100,Medicine,0,0.94522357
W2031986434,2,C16005928,Dermatology,1,0.40077457
W2394656577,1,C71924100,Medicine,0,0.9844332
W2394656577,2,C126838900,Radiology,1,0.75693053
W2394656577,3,C2778784962,Lumbar arteries,3,0.6958031
W2394656577,4,C2780643987,Angiography,2,0.68410987
