id,which_concept,concept_id,term,level,score
W2368047222,14,C71924100,Medicine,0,0.03934452
W2368047222,15,C121332964,Physics,0,0
W2368047222,16,C178790620,Organic chemistry,1,0
W2368047222,17,C62520636,Quantum mechanics,1,0
W2410733323,1,C2777970627,Andrographis paniculata,3,0.9526211
W2410733323,2,C556039675,Traditional medicine,1,0.76286495
W2410733323,3,C185592680,Chemistry,0,0.39182767
W2410733323,4,C86803240,Biology,0,0.34473252
W2410733323,5,C71924100,Medicine,0,0.2339006
W2410733323,6,C142724271,Pathology,1,0
W2410733323,7,C204787440,Alternative medicine,2,0
W2348392322,1,C85080765,Photoluminescence,2,0.7902862
W2348392322,2,C15920480,Copolymer,3,0.74211246
W2348392322,3,C2779485729,Pyridine,2,0.73326164
W2348392322,4,C116569031,Ligand (biochemistry),3,0.57633704
W2348392322,5,C185592680,Chemistry,0,0.554397
W2348392322,6,C160892712,Fourier transform infrared spectroscopy,2,0.47977528
W2348392322,7,C64452783,Ternary operation,2,0.454009
W2348392322,8,C75473681,Photochemistry,1,0.44998336
W2348392322,9,C91881484,Fluorescence,2,0.43168736
W2348392322,10,C188027245,Polymer chemistry,1,0.42822313
W2348392322,11,C178516000,Denticity,3,0.41054925
W2348392322,12,C521977710,Polymer,2,0.3988925
W2348392322,13,C192562407,Materials science,0,0.3698606
W2348392322,14,C8010536,Crystallography,1,0.22460139
W2348392322,15,C115624301,Crystal structure,2,0.14642578
W2348392322,16,C178790620,Organic chemistry,1,0.11448446
W2348392322,17,C55493867,Biochemistry,1,0
W2348392322,18,C170493617,Receptor,2,0
W2348392322,19,C121332964,Physics,0,0
W2348392322,20,C49040817,Optoelectronics,1,0
W2348392322,21,C62520636,Quantum mechanics,1,0
W2348392322,22,C41008148,Computer science,0,0
W2348392322,23,C199360897,Programming language,1,0
W2357237002,1,C64584667,Pigment,2,0.8301149
W2357237002,2,C559758991,Algae,2,0.79906654
W2357237002,3,C2777286522,Photoacoustic spectroscopy,3,0.70837927
W2357237002,4,C32891209,Spectroscopy,2,0.5701605
W2357237002,5,C54932901,Photoacoustic imaging in biomedicine,2,0.54938066
W2357237002,6,C119824511,Absorption spectroscopy,2,0.5360843
W2357237002,7,C522721590,Brown algae,3,0.5250142
W2357237002,8,C2780838361,Green algae,3,0.508515
W2357237002,9,C185592680,Chemistry,0,0.45569625
W2357237002,10,C125287762,Absorption (acoustics),2,0.42337328
W2357237002,11,C59822182,Botany,1,0.39100236
W2357237002,12,C192562407,Materials science,0,0.2830814
W2357237002,13,C86803240,Biology,0,0.1580053
W2357237002,14,C120665830,Optics,1,0.1349388
W2357237002,15,C178790620,Organic chemistry,1,0.115534514
W2357237002,16,C121332964,Physics,0,0.057343185
W2357237002,17,C62520636,Quantum mechanics,1,0
W2357237002,18,C159985019,Composite material,1,0
W2383436048,1,C2778923102,Lomefloxacin,5,0.93578357
W2383436048,2,C91881484,Fluorescence,2,0.8009778
W2383436048,3,C185592680,Chemistry,0,0.7133181
W2383436048,4,C3019152653,Linear relationship,2,0.6333848
W2383436048,5,C119128265,Detection limit,2,0.61813116
W2383436048,6,C2780026642,Urine,2,0.577062
W2383436048,7,C10349863,Linear range,3,0.5638032
W2383436048,8,C111771559,Derivative (finance),2,0.55695903
W2383436048,9,C2780092901,Correlation coefficient,2,0.5546351
W2383436048,10,C2989041947,Linear correlation,2,0.5430228
W2383436048,11,C113196181,Analytical Chemistry (journal),2,0.5143038
W2383436048,12,C43617362,Chromatography,1,0.49678785
W2383436048,13,C6260449,Wavelength,2,0.43094584
W2383436048,14,C120665830,Optics,1,0.11985651
W2383436048,15,C2778512257,Ciprofloxacin,3,0.10203394
W2383436048,16,C121332964,Physics,0,0.08847058
W2383436048,17,C33923547,Mathematics,0,0.06652883
W2383436048,18,C55493867,Biochemistry,1,0.060145974
W2383436048,19,C105795698,Statistics,1,0
W2383436048,20,C2778746504,Norfloxacin,4,0
W2383436048,21,C106159729,Financial economics,1,0
W2383436048,22,C162324750,Economics,0,0
W2383436048,23,C501593827,Antibiotics,2,0
W2388682032,1,C74864618,Staining,2,0.62772524
W2388682032,2,C160892712,Fourier transform infrared spectroscopy,2,0.61419445
W2388682032,3,C185592680,Chemistry,0,0.5905735
W2388682032,4,C142724271,Pathology,1,0.4294761
W2388682032,5,C2780129039,Section (typography),2,0.41595006
W2388682032,6,C113196181,Analytical Chemistry (journal),2,0.32100254
W2388682032,7,C43617362,Chromatography,1,0.22350743
W2388682032,8,C71924100,Medicine,0,0.11606297
W2388682032,9,C120665830,Optics,1,0.10699284
W2388682032,10,C121332964,Physics,0,0
W2388682032,11,C112698675,Advertising,1,0
W2388682032,12,C144133560,Business,0,0
W174012510,1,C2780016452,Resorcinol,2,0.9234804
W174012510,2,C185592680,Chemistry,0,0.7666207
W174012510,3,C2776970464,Fructose,2,0.76174784
W174012510,4,C43617362,Chromatography,1,0.7102404
W174012510,5,C23531484,Calibration curve,3,0.5105103
W174012510,6,C23034840,Colorimetric analysis,2,0.44980115
W174012510,7,C2776804113,Amylose,3,0.42377356
W174012510,8,C178790620,Organic chemistry,1,0.15723363
W174012510,9,C119128265,Detection limit,2,0.07774961
W174012510,10,C529335014,Starch,2,0.061986715
W2360489592,1,C14112920,Monochromator,3,0.8248882
W2360489592,2,C6260449,Wavelength,2,0.655088
W2360489592,3,C44838205,Microwave,2,0.55578065
W2360489592,4,C120665830,Optics,1,0.5217548
W2360489592,5,C125287762,Absorption (acoustics),2,0.49685672
W2360489592,6,C106131492,Filter (signal processing),2,0.469259
W2360489592,7,C192562407,Materials science,0,0.46029505
W2360489592,8,C207114421,Diffraction,2,0.459749
W2360489592,9,C119128265,Detection limit,2,0.41853118
W2360489592,10,C185592680,Chemistry,0,0.35817808
W2360489592,11,C113196181,Analytical Chemistry (journal),2,0.32919014
W2360489592,12,C49040817,Optoelectronics,1,0.30661505
W2360489592,13,C121332964,Physics,0,0.0989334
W2360489592,14,C43617362,Chromatography,1,0
W2360489592,15,C62520636,Quantum mechanics,1,0
W2360489592,16,C41008148,Computer science,0,0
W2360489592,17,C31972630,Computer vision,1,0
W2371414159,1,C40003534,Raman spectroscopy,2,0.75755537
W2371414159,2,C134550120,Rhizome,2,0.70760405
W2371414159,3,C2909810673,Chinese herbs,4,0.6886167
W2371414159,4,C116834253,Identification (biology),2,0.47762483
W2371414159,5,C556039675,Traditional medicine,1,0.46453077
W2371414159,6,C188947578,Traditional Chinese medicine,3,0.43250737
W2371414159,7,C185592680,Chemistry,0,0.3902541
W2371414159,8,C113196181,Analytical Chemistry (journal),2,0.35979328
W2371414159,9,C43617362,Chromatography,1,0.3235907
W2371414159,10,C121332964,Physics,0,0.13738757
W2371414159,11,C71924100,Medicine,0,0.1261073
W2371414159,12,C86803240,Biology,0,0.114293665
W2371414159,13,C59822182,Botany,1,0.110173106
W2371414159,14,C120665830,Optics,1,0.09346026
W2371414159,15,C204787440,Alternative medicine,2,0
W2371414159,16,C142724271,Pathology,1,0
W2474870341,1,C204366326,Deformation (meteorology),2,0.66274977
W2474870341,2,C192562407,Materials science,0,0.6095157
W2474870341,3,C165005293,Chip,2,0.5837422
W2474870341,4,C21036866,Stress (linguistics),2,0.4758886
W2474870341,5,C120665830,Optics,1,0.44955853
W2474870341,6,C43214815,Reliability (semiconductor),3,0.43482736
W2474870341,7,C79997944,Solid-state relay,4,0.43389854
W2474870341,8,C163258240,Power (physics),2,0.3406011
W2474870341,9,C119599485,Electrical engineering,1,0.26874948
W2474870341,10,C2778156585,Relay,3,0.22783777
W2474870341,11,C127413603,Engineering,0,0.15192723
W2474870341,12,C159985019,Composite material,1,0.14158994
W2474870341,13,C121332964,Physics,0,0.1330289
W2474870341,14,C41895202,Linguistics,1,0
W2474870341,15,C138885662,Philosophy,0,0
W2474870341,16,C62520636,Quantum mechanics,1,0
W2414744867,1,C41008148,Computer science,0,0.3308393
W2414744867,2,C154945302,Artificial intelligence,1,0.3298235
W2415810191,1,C116834253,Identification (biology),2,0.69287664
W2415810191,2,C2776077704,Polygonum,2,0.6877584
W2415810191,3,C556039675,Traditional medicine,1,0.5819828
W2415810191,4,C2781136998,Polygonaceae,2,0.49489087
W2415810191,5,C185592680,Chemistry,0,0.35698283
W2415810191,6,C43617362,Chromatography,1,0.32189202
W2415810191,7,C71924100,Medicine,0,0.2152333
W2415810191,8,C86803240,Biology,0,0.2150721
W2415810191,9,C59822182,Botany,1,0.14351001
W2416339616,1,C43617362,Chromatography,1,0.67021865
W2416339616,2,C199919908,Supercritical fluid extraction,3,0.6519636
W2416339616,3,C4725764,Extraction (chemistry),2,0.5970617
W2416339616,4,C118419359,Supercritical fluid,2,0.57216513
W2416339616,5,C185592680,Chemistry,0,0.54330295
W2416339616,6,C2776608160,Natural (archaeology),2,0.41356087
W2416339616,7,C178790620,Organic chemistry,1,0.13290882
W2416339616,8,C86803240,Biology,0,0.07555041
W2416339616,9,C151730666,Paleontology,1,0
W2348673548,1,C57863236,Doping,2,0.6724214
W2348673548,2,C83581075,Excitation,2,0.6400318
W2348673548,3,C91881484,Fluorescence,2,0.63503945
W2348673548,4,C113196181,Analytical Chemistry (journal),2,0.5899316
W2348673548,5,C183882617,Cationic polymerization,2,0.5640609
W2348673548,6,C2780828025,Fluoride,2,0.53241897
W2348673548,7,C2993001476,Excitation wavelength,3,0.503432
W2348673548,8,C40003534,Raman spectroscopy,2,0.50305337
W2348673548,9,C192562407,Materials science,0,0.48068175
W2348673548,10,C6260449,Wavelength,2,0.45855138
W2348673548,11,C206991015,Energy conversion efficiency,2,0.42058122
W2348673548,12,C185592680,Chemistry,0,0.38491958
W2348673548,13,C179104552,Inorganic chemistry,1,0.31207985
W2348673548,14,C49040817,Optoelectronics,1,0.20766503
W2348673548,15,C120665830,Optics,1,0.20723757
W2348673548,16,C121332964,Physics,0,0
W2348673548,17,C43617362,Chromatography,1,0
W2348673548,18,C188027245,Polymer chemistry,1,0
W2348673548,19,C119599485,Electrical engineering,1,0
W2348673548,20,C127413603,Engineering,0,0
W2348885350,1,C76046532,Molar absorptivity,2,0.9222752
W2348885350,2,C2776020440,Crystal violet,2,0.87631917
W2348885350,3,C2991862561,Heteropoly acid,3,0.7698481
W2348885350,4,C510538283,Phosphorus,2,0.76956224
W2348885350,5,C185592680,Chemistry,0,0.7161407
W2348885350,6,C529335014,Starch,2,0.64767635
W2348885350,7,C179104552,Inorganic chemistry,1,0.5348728
W2348885350,8,C2781285689,Crystal (programming language),2,0.52813274
W2348885350,9,C2994067411,Molar ratio,3,0.43314862
W2348885350,10,C145148216,Ion,2,0.4109345
W2348885350,11,C13965031,Nuclear chemistry,1,0.3946349
W2348885350,12,C161790260,Catalysis,2,0.15348226
W2348885350,13,C178790620,Organic chemistry,1,0.14647481
W2348885350,14,C71924100,Medicine,0,0
W2348885350,15,C121332964,Physics,0,0
W2348885350,16,C142724271,Pathology,1,0
W2348885350,17,C41008148,Computer science,0,0
W2348885350,18,C120665830,Optics,1,0
W2348885350,19,C199360897,Programming language,1,0
W2348919374,1,C184779094,Atomic physics,1,0.70394355
W2348919374,2,C2778049214,Sigma,2,0.67816085
W2348919374,3,C70747811,Rydberg formula,4,0.6768684
W2348919374,4,C2779482579,Rydberg state,5,0.6281239
W2348919374,5,C53009064,Pi,2,0.5980809
W2348919374,6,C48103436,State (computer science),2,0.5730644
W2348919374,7,C32891209,Spectroscopy,2,0.5399632
W2348919374,8,C83581075,Excitation,2,0.51412874
W2348919374,9,C185592680,Chemistry,0,0.475074
W2348919374,10,C121332964,Physics,0,0.41881183
W2348919374,11,C2778113609,Lambda,2,0.41155633
W2348919374,12,C120665830,Optics,1,0.10178769
W2348919374,13,C62520636,Quantum mechanics,1,0.09544775
W2348919374,14,C145148216,Ion,2,0
W2348919374,15,C55493867,Biochemistry,1,0
W2348919374,16,C11413529,Algorithm,1,0
W2348919374,17,C41008148,Computer science,0,0
W2348919374,18,C198291218,Ionization,3,0
W2350471837,1,C33619061,Atomic absorption spectroscopy,2,0.6952467
W2350471837,2,C2779450755,Cerebral infarction,3,0.6200309
W2350471837,3,C2780640218,Multiple sclerosis,2,0.5283687
W2350471837,4,C185592680,Chemistry,0,0.4834979
W2350471837,5,C126322002,Internal medicine,1,0.43282762
W2350471837,6,C71924100,Medicine,0,0.3610646
W2350471837,7,C203014093,Immunology,1,0.12069839
W2350471837,8,C541997718,Ischemia,2,0.10737586
W2350471837,9,C121332964,Physics,0,0
W2350471837,10,C62520636,Quantum mechanics,1,0
W2351165301,1,C58968531,Plasticizer,2,0.7445916
W2351165301,2,C160671074,Wafer,2,0.60751945
W2351165301,3,C40231798,Composition (language),2,0.5243985
W2351165301,4,C192562407,Materials science,0,0.5019727
W2351165301,5,C189950617,Property (philosophy),2,0.46237656
W2351165301,6,C33390570,Spectrometer,2,0.44782248
W2351165301,7,C159985019,Composite material,1,0.41849196
W2351165301,8,C120665830,Optics,1,0.18598169
W2351165301,9,C121332964,Physics,0,0.13250613
W2351165301,10,C171250308,Nanotechnology,1,0.12580165
W2351165301,11,C41895202,Linguistics,1,0
W2351165301,12,C138885662,Philosophy,0,0
W2351165301,13,C111472728,Epistemology,1,0
W2354865495,1,C181817918,Phosphorescence,3,0.97171384
W2354865495,2,C121745418,Quenching (fluorescence),3,0.5776668
W2354865495,3,C185592680,Chemistry,0,0.44277203
W2354865495,4,C93359917,Persistent luminescence,4,0.4379242
W2354865495,5,C29771615,Flow injection analysis,3,0.42358655
W2354865495,6,C192562407,Materials science,0,0.3574015
W2354865495,7,C148869448,Luminescence,2,0.33730096
W2354865495,8,C91881484,Fluorescence,2,0.28191137
W2354865495,9,C43617362,Chromatography,1,0.24426001
W2354865495,10,C119128265,Detection limit,2,0.23528728
W2354865495,11,C49040817,Optoelectronics,1,0.13114297
W2354865495,12,C121332964,Physics,0,0
W2354865495,13,C102073756,Thermoluminescence,3,0
W2354865495,14,C62520636,Quantum mechanics,1,0
W2358812310,1,C99293441,Ashing,2,0.9477068
W2358812310,2,C2777898358,Graphite furnace atomic absorption,3,0.9242414
W2358812310,3,C185592680,Chemistry,0,0.7348747
W2358812310,4,C2779698641,Graphite,2,0.64556277
W2358812310,5,C162356407,Mass spectrometry,2,0.6123814
W2358812310,6,C106487976,Matrix (chemical analysis),2,0.55829877000000006
W2358812310,7,C33619061,Atomic absorption spectroscopy,2,0.5336749
W2358812310,8,C113196181,Analytical Chemistry (journal),2,0.52705073
W2358812310,9,C51989270,Relative standard deviation,3,0.46066892
W2358812310,10,C119128265,Detection limit,2,0.41291964
W2358812310,11,C43617362,Chromatography,1,0.39046496
W2358812310,12,C121332964,Physics,0,0
W2358812310,13,C178790620,Organic chemistry,1,0
W2358812310,14,C62520636,Quantum mechanics,1,0
W2359456207,1,C2779091547,Radix (gastropod),2,0.5512331
W2359456207,2,C185592680,Chemistry,0,0.49752334
W2359456207,3,C556039675,Traditional medicine,1,0.41526818
W2359456207,4,C43617362,Chromatography,1,0.353399
W2359456207,5,C86803240,Biology,0,0.053745866
W2359456207,6,C71924100,Medicine,0,0
W2359456207,7,C59822182,Botany,1,0
W2359599703,1,C502230775,Arsenic,2,0.9163197
W2359599703,2,C119128265,Detection limit,2,0.7242795
W2359599703,3,C185592680,Chemistry,0,0.61825186
W2359599703,4,C91881484,Fluorescence,2,0.60285735
W2359599703,5,C2989041947,Linear correlation,2,0.5655523
W2359599703,6,C2780092901,Correlation coefficient,2,0.532291
W2359599703,7,C10349863,Linear range,3,0.528402
W2359599703,8,C162356407,Mass spectrometry,2,0.49362528
W2359599703,9,C3019152653,Linear relationship,2,0.49241078
W2359599703,10,C113196181,Analytical Chemistry (journal),2,0.48178408
W2359599703,11,C2994048982,Fluorescence spectrometry,3,0.47132424
W2359599703,12,C107872376,Environmental chemistry,1,0.2690211
W2359599703,13,C43617362,Chromatography,1,0.23487112
W2359599703,14,C121332964,Physics,0,0
W2359599703,15,C105795698,Statistics,1,0
W2359599703,16,C33923547,Mathematics,0,0
W2359599703,17,C178790620,Organic chemistry,1,0
W2359599703,18,C62520636,Quantum mechanics,1,0
W2359952903,1,C2775930285,Formaldehyde,2,0.65944374
W2359952903,2,C2777854178,Heptane,2,0.5983695
W2359952903,3,C107054158,Precipitation,2,0.52261835
W2359952903,4,C521977710,Polymer,2,0.5063096
W2359952903,5,C185592680,Chemistry,0,0.49689582
W2359952903,6,C13965031,Nuclear chemistry,1,0.43933246
W2359952903,7,C43617362,Chromatography,1,0.38489658
W2359952903,8,C192562407,Materials science,0,0.37425074
W2359952903,9,C188027245,Polymer chemistry,1,0.32857615
W2359952903,10,C178790620,Organic chemistry,1,0.17359936
W2359952903,11,C153294291,Meteorology,1,0
W2359952903,12,C121332964,Physics,0,0
W2360684559,1,C118495887,Atomic emission spectroscopy,4,0.65628576
W2360684559,2,C165838908,Calibration,2,0.61105675
W2360684559,3,C33390570,Spectrometer,2,0.5985228
W2360684559,4,C6260449,Wavelength,2,0.5597968
W2360684559,5,C120665830,Optics,1,0.53162307
W2360684559,6,C113196181,Analytical Chemistry (journal),2,0.52847755
W2360684559,7,C4839761,Spectral line,2,0.51382095
W2360684559,8,C124967146,Spectral resolution,3,0.51323175
W2360684559,9,C96141758,Emission spectrum,3,0.49282458
W2360684559,10,C94915269,Detector,2,0.47794393
W2360684559,11,C192562407,Materials science,0,0.45454782
W2360684559,12,C106131492,Filter (signal processing),2,0.41525102
W2360684559,13,C121332964,Physics,0,0.3317554
W2360684559,14,C185592680,Chemistry,0,0.23806792
W2360684559,15,C95974651,Inductively coupled plasma,3,0.13235524
W2360684559,16,C41008148,Computer science,0,0.07051861
W2360684559,17,C82706917,Plasma,2,0
W2360684559,18,C43617362,Chromatography,1,0
W2360684559,19,C62520636,Quantum mechanics,1,0
W2360684559,20,C1276947,Astronomy,1,0
W2360684559,21,C31972630,Computer vision,1,0
W2364042675,1,C553756173,Selenium,2,0.96160984
W2364042675,2,C185592680,Chemistry,0,0.6813923
W2364042675,3,C43617362,Chromatography,1,0.5898518
W2364042675,4,C51989270,Relative standard deviation,3,0.5160005
W2364042675,5,C4725764,Extraction (chemistry),2,0.515361
W2364042675,6,C75296557,Husk,2,0.497062
W2364042675,7,C113196181,Analytical Chemistry (journal),2,0.37140533
W2364042675,8,C119128265,Detection limit,2,0.15706587
W2364042675,9,C86803240,Biology,0,0.04943335
W2364042675,10,C59822182,Botany,1,0.04901275
W2364042675,11,C178790620,Organic chemistry,1,0
W2365397700,1,C196009443,Inductively coupled plasma atomic emission spectroscopy,4,0.8124821
W2365397700,2,C95974651,Inductively coupled plasma,3,0.7913358
W2365397700,3,C122507166,Crossover,2,0.60527986
W2365397700,4,C33390570,Spectrometer,2,0.5717089
W2365397700,5,C113196181,Analytical Chemistry (journal),2,0.5522674
W2365397700,6,C32891209,Spectroscopy,2,0.518165
W2365397700,7,C3018587665,Qualitative analysis,3,0.503292
W2365397700,8,C8880873,Genetic algorithm,2,0.50163126
W2365397700,9,C185592680,Chemistry,0,0.44607076
W2365397700,10,C82706917,Plasma,2,0.3818767
W2365397700,11,C192562407,Materials science,0,0.33082557
W2365397700,12,C11413529,Algorithm,1,0.32747424
W2365397700,13,C41008148,Computer science,0,0.20278725
W2365397700,14,C121332964,Physics,0,0.17165554
W2365397700,15,C33923547,Mathematics,0,0.15628251
W2365397700,16,C43617362,Chromatography,1,0.13621733
W2365397700,17,C120665830,Optics,1,0.08958018
W2365397700,18,C190248442,Qualitative research,2,0.08777624
W2365397700,19,C126255220,Mathematical optimization,1,0.069542676
W2365397700,20,C36289849,Social science,1,0
W2365397700,21,C62520636,Quantum mechanics,1,0
W2365397700,22,C154945302,Artificial intelligence,1,0
W2365397700,23,C144024400,Sociology,0,0
W2369959673,1,C2779637338,Tranexamic acid,3,0.90682524
W2369959673,2,C185592680,Chemistry,0,0.54372555
W2369959673,3,C518104683,Platinum,3,0.49444294
W2369959673,4,C542576722,Barium,2,0.48244148
W2369959673,5,C196009443,Inductively coupled plasma atomic emission spectroscopy,4,0.4579498
W2369959673,6,C51989270,Relative standard deviation,3,0.43467197
W2369959673,7,C95974651,Inductively coupled plasma,3,0.36387423
W2369959673,8,C113196181,Analytical Chemistry (journal),2,0.35603178
W2369959673,9,C43617362,Chromatography,1,0.32135665
W2369959673,10,C179104552,Inorganic chemistry,1,0.16449457
W2369959673,11,C119128265,Detection limit,2,0.12006661
W2369959673,12,C82706917,Plasma,2,0.096402735
W2369959673,13,C2991743468,Blood loss,2,0.06826365
W2369959673,14,C141071460,Surgery,1,0.053674012
W2369959673,15,C161790260,Catalysis,2,0.04841751
W2369959673,16,C71924100,Medicine,0,0.047137648
W2369959673,17,C55493867,Biochemistry,1,0
W2369959673,18,C121332964,Physics,0,0
W2369959673,19,C62520636,Quantum mechanics,1,0
W2370421593,1,C85080765,Photoluminescence,2,0.74621826
W2370421593,2,C2779516699,Stearic acid,2,0.70641696
W2370421593,3,C91881484,Fluorescence,2,0.6403172
W2370421593,4,C31625292,Electroluminescence,3,0.5426543
W2370421593,5,C96141758,Emission spectrum,3,0.5277753
W2370421593,6,C113196181,Analytical Chemistry (journal),2,0.50071645
W2370421593,7,C146088050,Transmission electron microscopy,2,0.49178913
W2370421593,8,C160892712,Fourier transform infrared spectroscopy,2,0.48715636
W2370421593,9,C185592680,Chemistry,0,0.482762
W2370421593,10,C4839761,Spectral line,2,0.42629805
W2370421593,11,C192562407,Materials science,0,0.37215173
W2370421593,12,C75473681,Photochemistry,1,0.32143694
W2370421593,13,C42360764,Chemical engineering,1,0.18592426
W2370421593,14,C171250308,Nanotechnology,1,0.18038401
W2370421593,15,C178790620,Organic chemistry,1,0.14350191
W2370421593,16,C120665830,Optics,1,0.07579604
W2370421593,17,C49040817,Optoelectronics,1,0.059017777
W2370421593,18,C121332964,Physics,0,0
W2370421593,19,C127413603,Engineering,0,0
W2370421593,20,C2779227376,Layer (electronics),2,0
W2370421593,21,C1276947,Astronomy,1,0
W2373807267,1,C27438332,Principal component analysis,2,0.80299616
W2373807267,2,C74887250,Principal component regression,3,0.76479536
W2373807267,3,C168167062,Component (thermodynamics),2,0.707052
W2373807267,4,C204323151,Range (aeronautics),2,0.5324287
W2373807267,5,C83546350,Regression,2,0.5302574
W2373807267,6,C2780586882,Simple (philosophy),2,0.47944608
W2373807267,7,C152877465,Regression analysis,2,0.4687182
W2373807267,8,C2778500429,Caffeine,2,0.4573386
W2373807267,9,C33923547,Mathematics,0,0.44132027
W2373807267,10,C43617362,Chromatography,1,0.42613384
W2373807267,11,C48921125,Linear regression,2,0.41637388
W2373807267,12,C186060115,Biological system,1,0.40350467
W2373807267,13,C185592680,Chemistry,0,0.3453877
W2373807267,14,C105795698,Statistics,1,0.31452718
W2373807267,15,C97355855,Thermodynamics,1,0.115569085
W2373807267,16,C192562407,Materials science,0,0.11469424
