id,which_mesh,term,is_major_topic,qualifier_name
W1520766221,13,Polymers,FALSE,chemistry
W1520766221,14,Solutions,FALSE,
W1546598255,1,Benzimidazoles,TRUE,metabolism
W1546598255,2,Epsilonproteobacteria,TRUE,enzymology
W1546598255,3,Oxidoreductases,TRUE,metabolism
W1546598255,4,Benzimidazoles,FALSE,
W1546598255,5,Cobamides,FALSE,chemistry
W1546598255,6,Cobamides,FALSE,biosynthesis
W1546598255,7,Cobamides,FALSE,
W1546598255,8,Corrinoids,FALSE,biosynthesis
W1546598255,9,Corrinoids,FALSE,
W1546598255,10,Epsilonproteobacteria,FALSE,
W1546598255,11,Epsilonproteobacteria,FALSE,growth & development
W1546598255,12,Oxidoreductases,FALSE,
W2151744035,1,Drug Carriers,TRUE,chemistry
W2151744035,2,Drug Compounding,TRUE,methods
W2151744035,3,Felodipine,TRUE,chemistry
W2151744035,4,Polymers,TRUE,chemistry
W2151744035,5,Temperature,TRUE,
W2151744035,6,"Chemistry, Pharmaceutical",FALSE,
W2151744035,7,Drug Carriers,FALSE,
W2151744035,8,Drug Carriers,FALSE,standards
W2151744035,9,Drug Compounding,FALSE,
W2151744035,10,Drug Compounding,FALSE,standards
W2151744035,11,Drug Stability,FALSE,
W2151744035,12,Felodipine,FALSE,
W2151744035,13,Felodipine,FALSE,administration & dosage
W2151744035,14,Freezing,FALSE,
W2151744035,15,Hot Temperature,FALSE,
W2151744035,16,Humans,FALSE,
W2151744035,17,Molecular Structure,FALSE,
W2151744035,18,Polymers,FALSE,
W2151744035,19,Solubility,FALSE,
W2151744035,20,Solutions,FALSE,
W2151744035,21,Thermodynamics,FALSE,
W2068870071,1,Ascomycota,TRUE,genetics
W2068870071,2,Fungal Proteins,TRUE,genetics
W2068870071,3,Genetic Variation,TRUE,
W2068870071,4,Hevea,TRUE,microbiology
W2068870071,5,Mycotoxins,TRUE,genetics
W2068870071,6,Plant Diseases,TRUE,microbiology
W2068870071,7,Ascomycota,FALSE,
W2068870071,8,Cluster Analysis,FALSE,
W2068870071,9,"DNA, Fungal",FALSE,genetics
W2068870071,10,"DNA, Fungal",FALSE,
W2068870071,11,"DNA, Fungal",FALSE,chemistry
W2068870071,12,Fungal Proteins,FALSE,
W2068870071,13,Hevea,FALSE,
W2068870071,14,Molecular Sequence Data,FALSE,
W2068870071,15,Mycotoxins,FALSE,
W2068870071,16,Phylogeny,FALSE,
W2068870071,17,Plant Diseases,FALSE,
W2068870071,18,Protein Isoforms,FALSE,genetics
W2068870071,19,Protein Isoforms,FALSE,
W2068870071,20,"Sequence Analysis, DNA",FALSE,
W2068870071,21,Virulence Factors,FALSE,
W2068870071,22,Virulence Factors,FALSE,genetics
W2109242628,1,"Sexual Dysfunction, Physiological",TRUE,rehabilitation
W2109242628,2,"Sexual Dysfunctions, Psychological",TRUE,rehabilitation
W2109242628,3,Sexuality,TRUE,
W2109242628,4,Stroke,TRUE,psychology
W2109242628,5,Stroke Rehabilitation,TRUE,
W2109242628,6,Female,FALSE,
W2109242628,7,Humans,FALSE,
W2109242628,8,Interpersonal Relations,FALSE,
W2109242628,9,Male,FALSE,
W2109242628,10,Personal Satisfaction,FALSE,
W2109242628,11,"Sexual Dysfunction, Physiological",FALSE,etiology
W2109242628,12,"Sexual Dysfunction, Physiological",FALSE,
W2109242628,13,"Sexual Dysfunctions, Psychological",FALSE,etiology
W2109242628,14,"Sexual Dysfunctions, Psychological",FALSE,
W2109242628,15,Sexual Partners,FALSE,psychology
W2109242628,16,Sexual Partners,FALSE,
W2109242628,17,Stroke,FALSE,complications
W2109242628,18,Stroke,FALSE,
W2024791441,1,Anxiety,TRUE,diagnosis
W2024791441,2,Child Behavior Disorders,TRUE,diagnosis
W2024791441,3,"Child Development Disorders, Pervasive",TRUE,diagnosis
W2024791441,4,Heart Rate,TRUE,physiology
W2024791441,5,Anxiety,FALSE,epidemiology
W2024791441,6,Anxiety,FALSE,
W2024791441,7,Child,FALSE,
W2024791441,8,Child Behavior Disorders,FALSE,epidemiology
W2024791441,9,Child Behavior Disorders,FALSE,
W2024791441,10,"Child Development Disorders, Pervasive",FALSE,epidemiology
W2024791441,11,"Child Development Disorders, Pervasive",FALSE,
W2024791441,12,Comorbidity,FALSE,
W2024791441,13,Heart Rate,FALSE,
W2024791441,14,Humans,FALSE,
W2024791441,15,Intellectual Disability,FALSE,diagnosis
W2024791441,16,Intellectual Disability,FALSE,epidemiology
W2024791441,17,Intellectual Disability,FALSE,
W2024791441,18,Male,FALSE,
W2029965556,1,Animal Husbandry,TRUE,
W2029965556,2,Bees,TRUE,genetics
W2029965556,3,Genetic Variation,TRUE,
W2029965556,4,"Genetics, Population",TRUE,
W2029965556,5,Animals,FALSE,
W2029965556,6,Bees,FALSE,
W2097285424,1,Fishes,TRUE,physiology
W2097285424,2,Nervous System Physiological Phenomena,TRUE,
W2097285424,3,Swimming,TRUE,physiology
W2097285424,4,Animals,FALSE,
W2097285424,5,Biomechanical Phenomena,FALSE,
W2097285424,6,Fishes,FALSE,
W2097285424,7,"Muscle, Skeletal",FALSE,physiology
W2097285424,8,"Muscle, Skeletal",FALSE,
W2097285424,9,Swimming,FALSE,
W2174899723,1,Chloroplasts,TRUE,genetics
W2174899723,2,Cytoplasm,TRUE,genetics
W2174899723,3,"DNA, Chloroplast",TRUE,genetics
W2174899723,4,Onions,TRUE,genetics
W2174899723,5,Onions,TRUE,metabolism
W2174899723,6,Plant Infertility,TRUE,genetics
W2174899723,7,Chloroplasts,FALSE,
W2174899723,8,Cytoplasm,FALSE,
W2174899723,9,"DNA, Chloroplast",FALSE,chemistry
W2174899723,10,"DNA, Chloroplast",FALSE,
W2174899723,11,Genetic Markers,FALSE,
W2174899723,12,Genetic Variation,FALSE,
W2174899723,13,Molecular Sequence Annotation,FALSE,
W2174899723,14,Onions,FALSE,
W2174899723,15,Plant Infertility,FALSE,
W2174899723,16,"Polymorphism, Restriction Fragment Length",FALSE,
W2174899723,17,"Polymorphism, Single Nucleotide",FALSE,
W1875923624,1,Diflunisal,TRUE,chemistry
W1875923624,2,Drug Carriers,TRUE,chemistry
W1875923624,3,Drug Compounding,TRUE,methods
W1875923624,4,Hot Temperature,TRUE,
W1875923624,5,Polymers,TRUE,chemistry
W1875923624,6,"Chemistry, Pharmaceutical",FALSE,
W1875923624,7,Diflunisal,FALSE,
W1875923624,8,Diflunisal,FALSE,administration & dosage
W1875923624,9,Drug Carriers,FALSE,
W1875923624,10,Drug Carriers,FALSE,standards
W1875923624,11,Drug Compounding,FALSE,
W1875923624,12,Drug Stability,FALSE,
W1875923624,13,Freezing,FALSE,
W1875923624,14,Humans,FALSE,
W1875923624,15,Polymers,FALSE,
W1875923624,16,Solubility,FALSE,
W1875923624,17,Solutions,FALSE,
W2143077910,1,Fabaceae,TRUE,genetics
W2143077910,2,Genetic Variation,TRUE,
W2143077910,3,"Genome, Plant",TRUE,
W2143077910,4,Plant Leaves,TRUE,genetics
W2143077910,5,Alleles,FALSE,
W2143077910,6,Fabaceae,FALSE,classification
W2143077910,7,Fabaceae,FALSE,
W2143077910,8,Gene Pool,FALSE,
W2143077910,9,India,FALSE,
W2143077910,10,Indonesia,FALSE,
W2143077910,11,Microsatellite Repeats,FALSE,
W2143077910,12,Nepal,FALSE,
W2143077910,13,Plant Leaves,FALSE,
W2143077910,14,Vietnam,FALSE,
W2067904844,1,Anterior Cruciate Ligament Reconstruction,TRUE,
W2067904844,2,Postural Balance,TRUE,
W2067904844,3,Adolescent,FALSE,
W2067904844,4,Adult,FALSE,
W2067904844,5,Female,FALSE,
W2067904844,6,Gait,FALSE,
W2067904844,7,Humans,FALSE,
W2067904844,8,Leg,FALSE,
W2067904844,9,Male,FALSE,
W2067904844,10,Middle Aged,FALSE,
W2067904844,11,Movement,FALSE,
W2067904844,12,Movement Disorders,FALSE,diagnosis
W2067904844,13,Movement Disorders,FALSE,
W2067904844,14,Postoperative Complications,FALSE,diagnosis
W2067904844,15,Postoperative Complications,FALSE,
W2067904844,16,Young Adult,FALSE,
W2110026795,1,Bicycling,TRUE,physiology
W2110026795,2,Bone and Bones,TRUE,metabolism
W2110026795,3,"Muscle, Skeletal",TRUE,metabolism
W2110026795,4,"Adaptor Proteins, Signal Transducing",FALSE,
W2110026795,5,Adult,FALSE,
W2110026795,6,Aspartate Aminotransferases,FALSE,blood
W2110026795,7,Aspartate Aminotransferases,FALSE,
W2110026795,8,Bicycling,FALSE,
W2110026795,9,Bone Morphogenetic Proteins,FALSE,
W2110026795,10,Bone Morphogenetic Proteins,FALSE,blood
W2110026795,11,Bone and Bones,FALSE,physiology
W2110026795,12,Bone and Bones,FALSE,
W2110026795,13,Calcium,FALSE,urine
W2110026795,14,Calcium,FALSE,
W2110026795,15,Creatine Kinase,FALSE,blood
W2110026795,16,Creatine Kinase,FALSE,
W2110026795,17,Dehydroepiandrosterone,FALSE,
W2110026795,18,Dehydroepiandrosterone,FALSE,metabolism
W2110026795,19,Energy Metabolism,FALSE,
W2110026795,20,Estradiol,FALSE,
W2110026795,21,Estradiol,FALSE,metabolism
W2110026795,22,Genetic Markers,FALSE,
W2110026795,23,Humans,FALSE,
W2110026795,24,Hydrocortisone,FALSE,
W2110026795,25,Hydrocortisone,FALSE,metabolism
W2110026795,26,L-Lactate Dehydrogenase,FALSE,
W2110026795,27,L-Lactate Dehydrogenase,FALSE,blood
W2110026795,28,Male,FALSE,
W2110026795,29,"Muscle, Skeletal",FALSE,physiology
W2110026795,30,"Muscle, Skeletal",FALSE,
W2110026795,31,Phosphorus,FALSE,
W2110026795,32,Phosphorus,FALSE,urine
W2110026795,33,Saliva,FALSE,
W2110026795,34,Saliva,FALSE,chemistry
W2110026795,35,Testosterone,FALSE,
W2110026795,36,Testosterone,FALSE,metabolism
W2015735689,1,Biodiversity,TRUE,
W2015735689,2,Environmental Microbiology,TRUE,
W2015735689,3,Yeasts,TRUE,classification
W2015735689,4,Yeasts,TRUE,isolation & purification
W2015735689,5,Cluster Analysis,FALSE,
W2015735689,6,"DNA, Fungal",FALSE,chemistry
W2015735689,7,"DNA, Fungal",FALSE,genetics
W2015735689,8,"DNA, Fungal",FALSE,
W2015735689,9,"DNA, Ribosomal",FALSE,chemistry
W2015735689,10,"DNA, Ribosomal",FALSE,genetics
W2015735689,11,"DNA, Ribosomal",FALSE,
W2015735689,12,"DNA, Ribosomal Spacer",FALSE,chemistry
W2015735689,13,"DNA, Ribosomal Spacer",FALSE,genetics
W2015735689,14,"DNA, Ribosomal Spacer",FALSE,
W2015735689,15,"Genes, rRNA",FALSE,
W2015735689,16,Molecular Sequence Data,FALSE,
W2015735689,17,Phylogeny,FALSE,
W2015735689,18,"RNA, Fungal",FALSE,genetics
W2015735689,19,"RNA, Fungal",FALSE,
W2015735689,20,"RNA, Ribosomal",FALSE,genetics
W2015735689,21,"RNA, Ribosomal",FALSE,
W2015735689,22,"Sequence Analysis, DNA",FALSE,
W2015735689,23,Yeasts,FALSE,
W2015735689,24,Yeasts,FALSE,genetics
W2036366364,1,Animal Husbandry,TRUE,
W2036366364,2,Bees,TRUE,genetics
W2036366364,3,Genetic Variation,TRUE,
W2036366364,4,"Genetics, Population",TRUE,
W2036366364,5,Animals,FALSE,
W2036366364,6,Bees,FALSE,
W2408149528,1,Alkaloids,TRUE,chemistry
W2408149528,2,Alkaloids,TRUE,isolation & purification
W2408149528,3,Anti-Infective Agents,TRUE,isolation & purification
W2408149528,4,"Antineoplastic Agents, Phytogenic",TRUE,isolation & purification
W2408149528,5,"Antineoplastic Agents, Phytogenic",TRUE,chemistry
W2408149528,6,Rubiaceae,TRUE,chemistry
W2408149528,7,Alkaloids,FALSE,pharmacology
W2408149528,8,Alkaloids,FALSE,
W2408149528,9,Anti-Infective Agents,FALSE,chemistry
W2408149528,10,Anti-Infective Agents,FALSE,pharmacology
W2408149528,11,Anti-Infective Agents,FALSE,
W2408149528,12,"Antineoplastic Agents, Phytogenic",FALSE,pharmacology
W2408149528,13,"Antineoplastic Agents, Phytogenic",FALSE,
W2408149528,14,"Crystallography, X-Ray",FALSE,
W2408149528,15,"Drug Screening Assays, Antitumor",FALSE,
W2408149528,16,Methicillin-Resistant Staphylococcus aureus,FALSE,drug effects
W2408149528,17,Methicillin-Resistant Staphylococcus aureus,FALSE,
W2408149528,18,Microbial Sensitivity Tests,FALSE,
W2408149528,19,Molecular Conformation,FALSE,
W2408149528,20,Molecular Structure,FALSE,
W2408149528,21,"Nuclear Magnetic Resonance, Biomolecular",FALSE,
W2408149528,22,Rubiaceae,FALSE,
W2408149528,23,Staphylococcus aureus,FALSE,drug effects
W2408149528,24,Staphylococcus aureus,FALSE,
W2408149528,25,Vancomycin,FALSE,pharmacology
W2408149528,26,Vancomycin,FALSE,
W1992044880,1,Chalcone,TRUE,
W1992044880,2,"Chemotaxis, Leukocyte",TRUE,drug effects
W1992044880,3,Neutrophils,TRUE,
W1992044880,4,Phagocytosis,TRUE,drug effects
W1992044880,5,Reactive Oxygen Species,TRUE,metabolism
W1992044880,6,Anti-Inflammatory Agents,FALSE,chemical synthesis
W1992044880,7,Anti-Inflammatory Agents,FALSE,
W1992044880,8,Anti-Inflammatory Agents,FALSE,pharmacology
W1992044880,9,Cell Survival,FALSE,
W1992044880,10,Cell Survival,FALSE,drug effects
W1992044880,11,Chalcone,FALSE,pharmacology
W1992044880,12,Chalcone,FALSE,chemical synthesis
W1992044880,13,"Chemotaxis, Leukocyte",FALSE,
W1992044880,14,Ethanolamines,FALSE,
W1992044880,15,Ethanolamines,FALSE,chemistry
W1992044880,16,Humans,FALSE,
W1992044880,17,Immunosuppressive Agents,FALSE,
W1992044880,18,Immunosuppressive Agents,FALSE,chemical synthesis
W1992044880,19,Immunosuppressive Agents,FALSE,pharmacology
W1992044880,20,Neutrophils,FALSE,metabolism
W1992044880,21,Neutrophils,FALSE,drug effects
W1992044880,22,Neutrophils,FALSE,immunology
W1992044880,23,Phagocytosis,FALSE,
W1992044880,24,Reactive Oxygen Species,FALSE,
W1992044880,25,Structure-Activity Relationship,FALSE,
W2149613117,1,Biota,TRUE,
W2149613117,2,Insecta,TRUE,genetics
W2149613117,3,Mycorrhizae,TRUE,genetics
W2149613117,4,Plants,TRUE,genetics
W2149613117,5,Animals,FALSE,
W2149613117,6,Ecology,FALSE,
W2149613117,7,Ecology,FALSE,methods
W2149613117,8,Gene Expression Profiling,FALSE,
W2149613117,9,Genomics,FALSE,
W2149613117,10,Insecta,FALSE,
W2149613117,11,Metabolomics,FALSE,
W2149613117,12,Mycorrhizae,FALSE,
W2149613117,13,Plants,FALSE,
W2149613117,14,Plants,FALSE,microbiology
W2149613117,15,Proteomics,FALSE,
W2149613117,16,Quantitative Trait Loci,FALSE,
W2149613117,17,Spatio-Temporal Analysis,FALSE,
W2149613117,18,Symbiosis,FALSE,
W2018785672,1,Cell Wall,TRUE,drug effects
W2018785672,2,Flammulina,TRUE,drug effects
W2018785672,3,Proteins,TRUE,metabolism
W2018785672,4,Proteins,TRUE,isolation & purification
W2018785672,5,Snails,TRUE,chemistry
W2018785672,6,Animals,FALSE,
W2018785672,7,Cell Wall,FALSE,metabolism
W2018785672,8,Cell Wall,FALSE,
W2018785672,9,Flammulina,FALSE,metabolism
W2018785672,10,Flammulina,FALSE,
W2018785672,11,Gastric Juice,FALSE,chemistry
W2018785672,12,Gastric Juice,FALSE,
W2018785672,13,Proteins,FALSE,
W2018785672,14,Snails,FALSE,
W2041347737,1,Basidiomycota,TRUE,classification
W2041347737,2,Genetic Variation,TRUE,
W2041347737,3,Basidiomycota,FALSE,
W2041347737,4,Basidiomycota,FALSE,genetics
W2041347737,5,Cluster Analysis,FALSE,
W2041347737,6,"DNA, Fungal",FALSE,
W2041347737,7,"DNA, Fungal",FALSE,chemistry
W2041347737,8,"DNA, Fungal",FALSE,genetics
W2041347737,9,France,FALSE,
W2041347737,10,Fungal Proteins,FALSE,genetics
W2041347737,11,Fungal Proteins,FALSE,
W2041347737,12,Italy,FALSE,
W2041347737,13,Molecular Sequence Data,FALSE,
W2041347737,14,Phylogeny,FALSE,
W2041347737,15,"Sequence Analysis, DNA",FALSE,
W2038156357,1,Aminoglycosides,TRUE,pharmacology
W2038156357,2,Amphibians,TRUE,microbiology
W2038156357,3,Antifungal Agents,TRUE,pharmacology
W2038156357,4,Chytridiomycota,TRUE,drug effects
W2038156357,5,Aminoglycosides,FALSE,
W2038156357,6,Amphibians,FALSE,
W2038156357,7,Animals,FALSE,
W2038156357,8,Antifungal Agents,FALSE,
W2038156357,9,Cell Wall,FALSE,
W2038156357,10,Cell Wall,FALSE,drug effects
W2038156357,11,Chytridiomycota,FALSE,
W2038156357,12,Chytridiomycota,FALSE,growth & development
W2105317605,1,Drug Carriers,TRUE,chemistry
W2105317605,2,Drug Compounding,TRUE,methods
W2105317605,3,Hot Temperature,TRUE,
W2105317605,4,Pharmaceutical Preparations,TRUE,chemistry
W2105317605,5,Polyethylene Glycols,TRUE,chemistry
W2105317605,6,Polyvinyls,TRUE,chemistry
W2105317605,7,Pyrrolidines,TRUE,chemistry
W2105317605,8,Solutions,TRUE,chemistry
W2105317605,9,Vinyl Compounds,TRUE,chemistry
W2105317605,10,"Chemistry, Pharmaceutical",FALSE,methods
W2105317605,11,"Chemistry, Pharmaceutical",FALSE,
W2105317605,12,"Chemistry, Pharmaceutical",FALSE,instrumentation
W2105317605,13,Drug Carriers,FALSE,
W2105317605,14,Drug Compounding,FALSE,instrumentation
W2105317605,15,Drug Compounding,FALSE,
W2105317605,16,Drug Stability,FALSE,
W2105317605,17,Freezing,FALSE,
W2105317605,18,Humans,FALSE,
W2105317605,19,Particle Size,FALSE,
W2105317605,20,Pharmaceutical Preparations,FALSE,
W2105317605,21,Polyethylene Glycols,FALSE,
W2105317605,22,Polyvinyls,FALSE,
W2105317605,23,Pyrrolidines,FALSE,
W2105317605,24,Sodium Chloride,FALSE,chemistry
W2105317605,25,Sodium Chloride,FALSE,
W2105317605,26,Solutions,FALSE,
W2105317605,27,Vinyl Compounds,FALSE,
W1599131047,1,Citric Acid,TRUE,chemistry
W1599131047,2,Cyclohexanols,TRUE,chemistry
W1599131047,3,Drug Compounding,TRUE,methods
W1599131047,4,Hot Temperature,TRUE,
W1599131047,5,Plasticizers,TRUE,chemistry
W1599131047,6,Polyethylene Glycols,TRUE,chemistry
W1599131047,7,Polymethacrylic Acids,TRUE,chemistry
W1599131047,8,"Chemistry, Pharmaceutical",FALSE,
W1599131047,9,Citric Acid,FALSE,
W1599131047,10,Crystallization,FALSE,
W1599131047,11,Cyclohexanols,FALSE,administration & dosage
W1599131047,12,Cyclohexanols,FALSE,
W1599131047,13,Drug Carriers,FALSE,
W1599131047,14,Drug Carriers,FALSE,chemistry
W1599131047,15,Drug Compounding,FALSE,
W1599131047,16,Esterification,FALSE,
W1599131047,17,Freezing,FALSE,
W1599131047,18,Humans,FALSE,
W1599131047,19,Plasticizers,FALSE,
W1599131047,20,Polyethylene Glycols,FALSE,
W1599131047,21,Polymethacrylic Acids,FALSE,
W1599131047,22,"Stress, Mechanical",FALSE,
W1599131047,23,Venlafaxine Hydrochloride,FALSE,
W1983640801,1,Hominidae,TRUE,anatomy & histology
W1983640801,2,"Muscle Fibers, Skeletal",TRUE,cytology
W1983640801,3,Paraspinal Muscles,TRUE,cytology
W1983640801,4,Paraspinal Muscles,TRUE,anatomy & histology
W1983640801,5,"Anatomy, Comparative",FALSE,
W1983640801,6,Animals,FALSE,
W1983640801,7,Biological Evolution,FALSE,
W1983640801,8,Female,FALSE,
W1983640801,9,Hominidae,FALSE,
W1983640801,10,Hylobates,FALSE,
W1983640801,11,Immunohistochemistry,FALSE,
W1983640801,12,Lemur,FALSE,
W1983640801,13,Lumbar Vertebrae,FALSE,
W1983640801,14,Lumbosacral Region,FALSE,
W1983640801,15,"Muscle Fibers, Skeletal",FALSE,
W1983640801,16,Pan troglodytes,FALSE,
W1983640801,17,Paraspinal Muscles,FALSE,
W1983640801,18,Pongo,FALSE,
W1983640801,19,Primates,FALSE,
W1983640801,20,Species Specificity,FALSE,
W1990086104,1,Aging,TRUE,metabolism
W1990086104,2,Bone and Bones,TRUE,metabolism
W1990086104,3,"Adaptation, Physiological",FALSE,
W1990086104,4,Aging,FALSE,
W1990086104,5,Animals,FALSE,
W1990086104,6,Bone and Bones,FALSE,
W1990086104,7,Elasticity,FALSE,
W1990086104,8,Female,FALSE,
W1990086104,9,Mice,FALSE,
W1990086104,10,"Mice, Inbred C57BL",FALSE,
W1990086104,11,Permeability,FALSE,
W1990086104,12,Tibia,FALSE,
W2050117272,1,Foot,TRUE,physiology
W2050117272,2,Gait,TRUE,physiology
W2050117272,3,Tarsal Bones,TRUE,physiology
W2050117272,4,Adult,FALSE,
W2050117272,5,Ankle,FALSE,
W2050117272,6,Artifacts,FALSE,
W2050117272,7,Biomechanical Phenomena,FALSE,
W2050117272,8,Female,FALSE,
W2050117272,9,Foot,FALSE,
W2050117272,10,Foot,FALSE,diagnostic imaging
W2050117272,11,Gait,FALSE,
W2050117272,12,Healthy Volunteers,FALSE,
W2050117272,13,Humans,FALSE,
W2050117272,14,Male,FALSE,
W2050117272,15,Middle Aged,FALSE,
W2050117272,16,Tarsal Bones,FALSE,
W2050117272,17,Tarsal Bones,FALSE,diagnostic imaging
W2050117272,18,Ultrasonography,FALSE,
W2050117272,19,Walking,FALSE,physiology
W2050117272,20,Walking,FALSE,
W2323502114,1,Drosophila Proteins,TRUE,physiology
W2323502114,2,Drosophila melanogaster,TRUE,genetics
W2323502114,3,"Genes, Insect",TRUE,
W2323502114,4,Imaginal Discs,TRUE,cytology
W2323502114,5,Oogenesis,TRUE,
W2323502114,6,Septins,TRUE,genetics
W2323502114,7,Animals,FALSE,
W2323502114,8,"Animals, Genetically Modified",FALSE,
W2323502114,9,Cell Proliferation,FALSE,
W2323502114,10,Drosophila Proteins,FALSE,
W2323502114,11,Drosophila Proteins,FALSE,genetics
W2323502114,12,Drosophila melanogaster,FALSE,
W2323502114,13,Drosophila melanogaster,FALSE,physiology
W2323502114,14,Female,FALSE,
W2323502114,15,Imaginal Discs,FALSE,
W2323502114,16,Mutation,FALSE,
W2323502114,17,Phenotype,FALSE,
W2323502114,18,Septins,FALSE,physiology
W2323502114,19,Septins,FALSE,
W2119282619,1,Epidermis,TRUE,metabolism
W2119282619,2,ErbB Receptors,TRUE,genetics
W2119282619,3,ErbB Receptors,TRUE,metabolism
W2119282619,4,Sebaceous Glands,TRUE,physiology
W2119282619,5,Sebum,TRUE,metabolism
W2119282619,6,Animals,FALSE,
W2119282619,7,Epidermis,FALSE,
W2119282619,8,ErbB Receptors,FALSE,
W2119282619,9,Female,FALSE,
W2119282619,10,Male,FALSE,
W2119282619,11,Sebaceous Glands,FALSE,
W2119282619,12,Sebum,FALSE,
W2001961356,1,Nerve Block,TRUE,methods
W2001961356,2,Sciatic Nerve,TRUE,anatomy & histology
W2001961356,3,Sciatic Nerve,TRUE,diagnostic imaging
W2001961356,4,Age Factors,FALSE,
W2001961356,5,Aged,FALSE,
W2001961356,6,Cadaver,FALSE,
W2001961356,7,Dimensional Measurement Accuracy,FALSE,
W2001961356,8,Female,FALSE,
W2001961356,9,Humans,FALSE,
W2001961356,10,"Infant, Newborn",FALSE,
W2001961356,11,Male,FALSE,
W2001961356,12,Nerve Block,FALSE,
W2001961356,13,Reference Values,FALSE,
W2001961356,14,Sciatic Nerve,FALSE,
W2001961356,15,Ultrasonography,FALSE,
W1992560829,1,Connexin 43,TRUE,chemistry
W1992560829,2,Epidermis,TRUE,pathology
W1992560829,3,Gene Expression Regulation,TRUE,
W1992560829,4,Protein Phosphatase 2,TRUE,physiology
W1992560829,5,Animals,FALSE,
W1992560829,6,Cell Membrane,FALSE,
W1992560829,7,Cell Membrane,FALSE,metabolism
W1992560829,8,Connexin 43,FALSE,
W1992560829,9,Connexins,FALSE,
W1992560829,10,Connexins,FALSE,metabolism
W1992560829,11,Epidermis,FALSE,
W1992560829,12,Epidermis,FALSE,metabolism
W1992560829,13,JNK Mitogen-Activated Protein Kinases,FALSE,metabolism
W1992560829,14,JNK Mitogen-Activated Protein Kinases,FALSE,
W1992560829,15,Keratinocytes,FALSE,
W1992560829,16,Keratinocytes,FALSE,cytology
W1992560829,17,Membrane Proteins,FALSE,
W1992560829,18,Membrane Proteins,FALSE,metabolism
W1992560829,19,Mice,FALSE,
W1992560829,20,Phosphorylation,FALSE,
W1992560829,21,Protein Phosphatase 2,FALSE,
W1992560829,22,"Protein Structure, Tertiary",FALSE,
W1992560829,23,Rats,FALSE,
W1992560829,24,Signal Transduction,FALSE,
W1992560829,25,Zonula Occludens-1 Protein,FALSE,
W1992560829,26,Zonula Occludens-1 Protein,FALSE,metabolism
W2075198568,1,Elbow Joint,TRUE,physiology
W2075198568,2,"Range of Motion, Articular",TRUE,
W2075198568,3,Adult,FALSE,
W2075198568,4,Elbow Joint,FALSE,
W2075198568,5,Female,FALSE,
W2075198568,6,Forearm,FALSE,
