id,which_mesh,term,is_major_topic,qualifier_name
W4313544992,2,Zebrafish,TRUE,
W4313544992,3,Animals,FALSE,
W4313544992,4,Cell Differentiation,FALSE,
W4313544992,5,Cell Differentiation,FALSE,physiology
W4313544992,6,Cellular Microenvironment,FALSE,
W4313544992,7,Mesoderm,FALSE,physiology
W4313544992,8,Morphogenesis,FALSE,
W4313204007,1,Bacteriophages,TRUE,
W4313204007,2,Bacteria,FALSE,
W4313204007,3,Bacteria,FALSE,genetics
W4313204007,4,Bacteriophage T7,FALSE,
W4313204007,5,Bacteriophages,FALSE,genetics
W4313204007,6,Biological Evolution,FALSE,
W4313204007,7,Escherichia coli,FALSE,
W4313204007,8,Escherichia coli,FALSE,genetics
W4313379615,1,Carbon,TRUE,
W4313379615,2,Quantum Dots,TRUE,
W4313379615,3,Animals,FALSE,
W4313379615,4,Carbon,FALSE,chemistry
W4313379615,5,Luminescence,FALSE,
W4313379615,6,Milk,FALSE,
W4313379615,7,Nitrogen,FALSE,
W4313379615,8,Nitrogen,FALSE,chemistry
W4313379615,9,Quantum Dots,FALSE,chemistry
W4313224013,1,Mandible,TRUE,
W4313224013,2,Movement,TRUE,
W4313224013,3,Jaw Relation Record,FALSE,methods
W4313224013,4,Jaw Relation Record,FALSE,
W4313224013,5,Reproducibility of Results,FALSE,
W4313204097,1,"Cardiomyopathy, Hypertrophic",TRUE,
W4313204097,2,Precision Medicine,TRUE,
W4313204097,3,"Cardiomyopathy, Hypertrophic",FALSE,genetics
W4313204097,4,"Cardiomyopathy, Hypertrophic",FALSE,therapy
W4313204097,5,"Cardiomyopathy, Hypertrophic",FALSE,metabolism
W4313204097,6,Humans,FALSE,
W4313204097,7,Mutation,FALSE,
W4313204097,8,Myosin Heavy Chains,FALSE,genetics
W4313204097,9,Myosin Heavy Chains,FALSE,
W4313204097,10,Troponin I,FALSE,
W4313204097,11,Troponin I,FALSE,genetics
W4313204097,12,Troponin T,FALSE,metabolism
W4313204097,13,Troponin T,FALSE,
W4313277766,1,Electroencephalography,TRUE,
W4313277766,2,Evoked Potentials,TRUE,
W4313277766,3,Electroencephalography,FALSE,methods
W4313277766,4,Female,FALSE,
W4313277766,5,Humans,FALSE,
W4313277766,6,Male,FALSE,
W4313277766,7,Reproducibility of Results,FALSE,
W4313277766,8,Research Design,FALSE,
W4313379950,1,Arabidopsis,TRUE,
W4313379950,2,Arabidopsis Proteins,TRUE,
W4313379950,3,Oomycetes,TRUE,
W4313379950,4,Peronospora,TRUE,
W4313379950,5,Arabidopsis,FALSE,metabolism
W4313379950,6,Arabidopsis Proteins,FALSE,genetics
W4313379950,7,Coumarins,FALSE,pharmacology
W4313379950,8,Coumarins,FALSE,
W4313379950,9,"Gene Expression Regulation, Plant",FALSE,
W4313379950,10,Plant Diseases,FALSE,genetics
W4313379950,11,Plant Diseases,FALSE,
W4313379950,12,Salicylic Acid,FALSE,pharmacology
W4313379950,13,Salicylic Acid,FALSE,
W4313280039,1,Deep Learning,TRUE,
W4313280039,2,Voice,TRUE,
W4313280039,3,Acoustics,FALSE,
W4313280039,4,Emotions,FALSE,
W4313280039,5,Humans,FALSE,
W4313280039,6,Language,FALSE,
W4313379840,1,Bison,TRUE,
W4313379840,2,Semen Preservation,TRUE,
W4313379840,3,Thioctic Acid,TRUE,
W4313379840,4,Animals,FALSE,
W4313379840,5,Buffaloes,FALSE,
W4313379840,6,Cryopreservation,FALSE,
W4313379840,7,Cryopreservation,FALSE,veterinary
W4313379840,8,Cryoprotective Agents,FALSE,
W4313379840,9,Cryoprotective Agents,FALSE,pharmacology
W4313379840,10,Dietary Supplements,FALSE,
W4313379840,11,Male,FALSE,
W4313379840,12,Semen,FALSE,
W4313379840,13,Semen Analysis,FALSE,
W4313379840,14,Semen Preservation,FALSE,veterinary
W4313379840,15,Sperm Motility,FALSE,
W4313379840,16,Spermatozoa,FALSE,
W4313379840,17,Thioctic Acid,FALSE,pharmacology
W4313204255,1,Propofol,TRUE,
W4313204255,2,Humans,FALSE,
W4313204255,3,Propofol,FALSE,therapeutic use
W4313204255,4,Retrospective Studies,FALSE,
W4313279400,1,Bivalvia,TRUE,
W4313279400,2,"Water Pollutants, Chemical",TRUE,
W4313279400,3,Animals,FALSE,
W4313279400,4,Biomarkers,FALSE,
W4313279400,5,Copper,FALSE,pharmacology
W4313279400,6,Copper,FALSE,
W4313279400,7,Ecosystem,FALSE,
W4313279400,8,Environmental Monitoring,FALSE,
W4313279400,9,Morocco,FALSE,
W4313279400,10,"Water Pollutants, Chemical",FALSE,analysis
W4313231685,1,Biofilms,TRUE,
W4313231685,2,Escherichia coli,TRUE,
W4313231685,3,Bacteria,FALSE,
W4313231685,4,Escherichia coli,FALSE,genetics
W4313231685,5,Quorum Sensing,FALSE,
W4313379768,1,Tooth,TRUE,
W4313379768,2,Humans,FALSE,
W4313379768,3,"Image Processing, Computer-Assisted",FALSE,
W4313379768,4,"Image Processing, Computer-Assisted",FALSE,methods
W4313379768,5,Machine Learning,FALSE,
W4313379768,6,"Neural Networks, Computer",FALSE,
W4313379768,7,Tooth,FALSE,diagnostic imaging
W4313379768,8,X-Ray Microtomography,FALSE,
W4313279765,1,Ketamine,TRUE,
W4313279765,2,Schizophrenia,TRUE,
W4313279765,3,Animals,FALSE,
W4313279765,4,Glycine Plasma Membrane Transport Proteins,FALSE,
W4313279765,5,Ketamine,FALSE,therapeutic use
W4313279765,6,Ketamine,FALSE,pharmacology
W4313279765,7,Neuroinflammatory Diseases,FALSE,
W4313279765,8,Quality of Life,FALSE,
W4313279765,9,Rats,FALSE,
W4313279765,10,"Receptors, N-Methyl-D-Aspartate",FALSE,
W4313279765,11,Sarcosine,FALSE,
W4313279765,12,Sarcosine,FALSE,therapeutic use
W4313279765,13,Sarcosine,FALSE,pharmacology
W4313279765,14,Schizophrenia,FALSE,chemically induced
W4313279765,15,Schizophrenia,FALSE,drug therapy
W4313279784,1,Air Pollutants,TRUE,
W4313279784,2,Air Pollutants,FALSE,analysis
W4313279784,3,Ammonia,FALSE,
W4313279784,4,Carbon Dioxide,FALSE,
W4313279784,5,Oxygen,FALSE,
W4313279784,6,Temperature,FALSE,
W4313313163,1,Manihot,TRUE,
W4313313163,2,Animal Feed,FALSE,
W4313313163,3,Animal Feed,FALSE,analysis
W4313313163,4,Animals,FALSE,
W4313313163,5,Chickens,FALSE,
W4313313163,6,Cyanides,FALSE,metabolism
W4313313163,7,Cyanides,FALSE,
W4313313163,8,Diet,FALSE,veterinary
W4313313163,9,Diet,FALSE,
W4313313163,10,Fermentation,FALSE,
W4313313163,11,Manihot,FALSE,metabolism
W4313313163,12,Manihot,FALSE,chemistry
W4313313163,13,Vegetables,FALSE,
W4313313163,14,Zea mays,FALSE,
W4312223248,1,Artificial Intelligence,TRUE,
W4312223248,2,Voice,TRUE,
W4312223248,3,Communication,FALSE,
W4312223248,4,Humans,FALSE,
W4312223248,5,Social Perception,FALSE,
W4312223248,6,Stereotyping,FALSE,
W4313197646,1,Microglia,TRUE,
W4313197646,2,Neurons,TRUE,
W4313197646,3,"Cells, Cultured",FALSE,
W4313197646,4,Microglia,FALSE,physiology
W4313197646,5,Neurons,FALSE,physiology
W4313226258,1,Deep Learning,TRUE,
W4313226258,2,Artificial Intelligence,FALSE,
W4313226258,3,Child,FALSE,
W4313226258,4,Humans,FALSE,
W4313226258,5,"Neural Networks, Computer",FALSE,
W4313226258,6,Prospective Studies,FALSE,
W4313226258,7,Respiratory Sounds,FALSE,
W4313226258,8,Respiratory Sounds,FALSE,diagnosis
W4313340297,1,Droughts,TRUE,
W4313340297,2,Secale,TRUE,
W4313340297,3,Drought Resistance,FALSE,
W4313340297,4,Plant Leaves,FALSE,
W4313340297,5,Plant Leaves,FALSE,physiology
W4313340297,6,Secale,FALSE,genetics
W4313217392,1,Air Pollutants,TRUE,
W4313217392,2,Air Pollution,TRUE,
W4313217392,3,Air Pollutants,FALSE,analysis
W4313217392,4,Air Pollution,FALSE,analysis
W4313217392,5,China,FALSE,
W4313217392,6,Cities,FALSE,
W4313217392,7,Environmental Pollution,FALSE,
W4313217392,8,Humans,FALSE,
W4313217392,9,Particulate Matter,FALSE,analysis
W4313217392,10,Particulate Matter,FALSE,
W4313340526,1,Porifera,TRUE,
W4313340526,2,Predatory Behavior,TRUE,
W4313340526,3,Animals,FALSE,
W4313340526,4,Base Sequence,FALSE,
W4313340526,5,"DNA, Ribosomal",FALSE,
W4313340526,6,Genetic Variation,FALSE,
W4313340526,7,Porifera,FALSE,genetics
W4313379738,1,Anxiety Disorders,TRUE,
W4313379738,2,Brain,TRUE,
W4313379738,3,Adolescent,FALSE,
W4313379738,4,Affect,FALSE,
W4313379738,5,Humans,FALSE,
W4313379738,6,Magnetic Resonance Imaging,FALSE,
W4313379738,7,Neuroimaging,FALSE,
W4313379738,8,Neuroimaging,FALSE,methods
W4313379738,9,Psychopathology,FALSE,
W4312223230,1,Coleoptera,TRUE,
W4312223230,2,Oryza,TRUE,
W4312223230,3,Weevils,TRUE,
W4312223230,4,Animals,FALSE,
W4312223230,5,Humans,FALSE,
W4312223230,6,Larva,FALSE,
W4312223230,7,Water,FALSE,
W4313204110,1,Co-Repressor Proteins,TRUE,
W4313204110,2,Proto-Oncogene Proteins pp60(c-src),TRUE,
W4313204110,3,"Receptors, Estrogen",TRUE,
W4313204110,4,Semen,TRUE,
W4313204110,5,Humans,FALSE,
W4313204110,6,Male,FALSE,
W4313204110,7,Proto-Oncogene Proteins pp60(c-src),FALSE,metabolism
W4313204110,8,RNA,FALSE,
W4313204110,9,"Receptors, Estrogen",FALSE,metabolism
W4313204110,10,Semen,FALSE,metabolism
W4313204110,11,Semen Analysis,FALSE,
W4313204110,12,Spermatozoa,FALSE,metabolism
W4313204110,13,Spermatozoa,FALSE,
W4313204110,14,Transcription Factors,FALSE,
W4313224604,1,Excipients,TRUE,
W4313224604,2,Technology,TRUE,
W4313224604,3,Drug Compounding,FALSE,
W4313224604,4,Freezing,FALSE,
W4313224604,5,Particle Size,FALSE,
W4313224604,6,Silicon Dioxide,FALSE,
W4313224604,7,Tablets,FALSE,
W4313279810,1,Adrenergic Neurons,TRUE,
W4313279810,2,Locus Coeruleus,TRUE,
W4313279810,3,"Adaptation, Psychological",FALSE,
W4313279810,4,Animals,FALSE,
W4313279810,5,Female,FALSE,
W4313279810,6,Humans,FALSE,
W4313279810,7,Male,FALSE,
W4313279810,8,Mice,FALSE,
W4313279810,9,Postpartum Period,FALSE,
W4313279810,10,Sucrose,FALSE,
W4313340043,1,Arabidopsis,TRUE,
W4313340043,2,Arabidopsis Proteins,TRUE,
W4313340043,3,Anthocyanins,FALSE,
W4313340043,4,Anthocyanins,FALSE,genetics
W4313340043,5,Arabidopsis,FALSE,metabolism
W4313340043,6,Arabidopsis Proteins,FALSE,metabolism
W4313340043,7,Arabidopsis Proteins,FALSE,genetics
W4313340043,8,Flavonoids,FALSE,
W4313340043,9,"Gene Expression Regulation, Plant",FALSE,
W4313340043,10,Mutation,FALSE,
W4313340043,11,Plant Breeding,FALSE,
W4313340043,12,Seeds,FALSE,genetics
W4313340043,13,Seeds,FALSE,metabolism
W4313340043,14,Seeds,FALSE,
W4313204087,1,Rodenticides,TRUE,
W4313204087,2,Animals,FALSE,
W4313204087,3,Anticoagulants,FALSE,
W4313204087,4,Anticoagulants,FALSE,pharmacology
W4313204087,5,Drug Resistance,FALSE,
W4313204087,6,Drug Resistance,FALSE,genetics
W4313204087,7,Lebanon,FALSE,
W4313204087,8,Membrane Proteins,FALSE,
W4313204087,9,Membrane Proteins,FALSE,genetics
W4313204087,10,Mice,FALSE,
W4313204087,11,Mutation,FALSE,
W4313204087,12,Rats,FALSE,
W4313204087,13,Rodentia,FALSE,
W4313204087,14,Rodenticides,FALSE,pharmacology
W4313204087,15,Vitamin K Epoxide Reductases,FALSE,
W4313204087,16,Vitamin K Epoxide Reductases,FALSE,genetics
W4313217581,1,Polyvinyl Alcohol,TRUE,
W4313217581,2,Humidity,FALSE,
W4313217581,3,Hypromellose Derivatives,FALSE,
W4313217581,4,Tablets,FALSE,
W4313217581,5,Temperature,FALSE,
W4313224053,1,Hedgehog Proteins,TRUE,
W4313224053,2,Signal Transduction,TRUE,
W4313224053,3,Animals,FALSE,
W4313224053,4,Epithelium,FALSE,metabolism
W4313224053,5,Epithelium,FALSE,
W4313224053,6,Female,FALSE,
W4313224053,7,Hedgehog Proteins,FALSE,metabolism
W4313224053,8,Inflammation,FALSE,metabolism
W4313224053,9,Inflammation,FALSE,
W4313224053,10,Mice,FALSE,
W4313224053,11,"Mice, Inbred MRL lpr",FALSE,
W4313226472,1,Multiomics,TRUE,
W4313226472,2,Saccharomyces cerevisiae,TRUE,
W4313226472,3,Coumaric Acids,FALSE,
W4313226472,4,Coumaric Acids,FALSE,metabolism
W4313226472,5,Ethanol,FALSE,
W4313226472,6,Ethanol,FALSE,metabolism
W4313226472,7,Fermentation,FALSE,
W4313226472,8,Industrial Microbiology,FALSE,
W4313226472,9,Saccharomyces cerevisiae,FALSE,metabolism
W4313280506,1,Arsenic,TRUE,
W4313280506,2,Mercury,TRUE,
W4313280506,3,"Metals, Heavy",TRUE,
W4313280506,4,Animals,FALSE,
W4313280506,5,Arsenic,FALSE,analysis
W4313280506,6,Cadmium,FALSE,
W4313280506,7,Cadmium,FALSE,analysis
W4313280506,8,Chromium,FALSE,
W4313280506,9,Chromium,FALSE,analysis
W4313280506,10,Cobalt,FALSE,
W4313280506,11,Environmental Monitoring,FALSE,
W4313280506,12,Female,FALSE,
W4313280506,13,Humans,FALSE,
W4313280506,14,Manganese,FALSE,
W4313280506,15,Manganese,FALSE,analysis
W4313280506,16,Mercury,FALSE,analysis
W4313280506,17,"Metals, Heavy",FALSE,urine
W4313280506,18,Nickel,FALSE,
W4313280506,19,Nickel,FALSE,analysis
W4313280506,20,Thallium,FALSE,
W4313280506,21,Thallium,FALSE,analysis
W4313311820,1,Cosmetics,TRUE,
W4313311820,2,Skin,TRUE,
W4313311820,3,Epidermis,FALSE,
W4313311820,4,Hair,FALSE,
W4313311820,5,Water,FALSE,
W4313311998,1,Anesthetics,TRUE,
W4313311998,2,Cross-Sectional Studies,FALSE,
W4313311998,3,Humans,FALSE,
W4313311998,4,Pakistan,FALSE,
W4313311998,5,Pharmaceutical Preparations,FALSE,
W4313311998,6,Surveys and Questionnaires,FALSE,
W4313312666,1,Itraconazole,TRUE,
W4313312666,2,Poloxamer,TRUE,
W4313312666,3,Animals,FALSE,
W4313312666,4,Antifungal Agents,FALSE,pharmacokinetics
W4313312666,5,Antifungal Agents,FALSE,
W4313312666,6,Biological Availability,FALSE,
W4313312666,7,Drug Liberation,FALSE,
W4313312666,8,Itraconazole,FALSE,pharmacokinetics
W4313312666,9,Particle Size,FALSE,
W4313312666,10,Polymers,FALSE,
W4313312666,11,Rats,FALSE,
W4313312878,1,Benzene,TRUE,
W4313312878,2,Occupational Exposure,TRUE,
W4313312878,3,Benzene,FALSE,analysis
W4313312878,4,Cohort Studies,FALSE,
W4313312878,5,Humans,FALSE,
W4313312878,6,Leukocyte Count,FALSE,
W4313312878,7,Leukocytes,FALSE,
W4313312878,8,Occupational Exposure,FALSE,analysis
W4313340224,1,Chalcone,TRUE,
W4313340224,2,Inflammasomes,TRUE,
W4313340224,3,Animals,FALSE,
W4313340224,4,Caspase 1,FALSE,
W4313340224,5,Caspase 1,FALSE,metabolism
W4313340224,6,Chalcone,FALSE,pharmacology
W4313340224,7,Humans,FALSE,
W4313340224,8,Inflammasomes,FALSE,metabolism
W4313340224,9,Interleukin-1beta,FALSE,
W4313340224,10,Interleukin-1beta,FALSE,metabolism
W4313340224,11,Lipopolysaccharides,FALSE,metabolism
W4313340224,12,Lipopolysaccharides,FALSE,
W4313340224,13,Lipopolysaccharides,FALSE,pharmacology
W4313340224,14,Macrophages,FALSE,
W4313340224,15,Macrophages,FALSE,metabolism
W4313340224,16,Mice,FALSE,
W4313340224,17,"NLR Family, Pyrin Domain-Containing 3 Protein",FALSE,
W4313340224,18,"NLR Family, Pyrin Domain-Containing 3 Protein",FALSE,metabolism
W4313379915,1,Algorithms,TRUE,
W4313197684,1,Antineoplastic Agents,TRUE,
W4313197684,2,"Hyperthermia, Induced",TRUE,
W4313197684,3,Neoplasms,TRUE,
W4313197684,4,Animals,FALSE,
W4313197684,5,Doxorubicin,FALSE,
W4313197684,6,Drug Delivery Systems,FALSE,
W4313197684,7,Drug Delivery Systems,FALSE,methods
W4313197684,8,"Hyperthermia, Induced",FALSE,methods
W4313197684,9,Immune Checkpoint Inhibitors,FALSE,
W4313197684,10,Immune Checkpoint Inhibitors,FALSE,therapeutic use
W4313197684,11,Immunotherapy,FALSE,
W4313197684,12,Liposomes,FALSE,
W4313197684,13,Mice,FALSE,
W4313197684,14,Neoplasms,FALSE,drug therapy
W4313205634,1,Liver,TRUE,
W4313205634,2,Soil,TRUE,
W4313205634,3,Animals,FALSE,
W4313205634,4,Male,FALSE,
W4313205634,5,Rats,FALSE,
W4313205634,6,"Rats, Sprague-Dawley",FALSE,
W4313224191,1,Campylobacter,TRUE,
W4313224191,2,Enterobacteriaceae,TRUE,
W4313224191,3,Abattoirs,FALSE,
W4313224191,4,Animals,FALSE,
W4313224191,5,Bayes Theorem,FALSE,
W4313224191,6,Chickens,FALSE,
W4313224191,7,Chickens,FALSE,microbiology
W4313224191,8,"Colony Count, Microbial",FALSE,
W4313224191,9,Food Contamination,FALSE,
W4313224191,10,Food Contamination,FALSE,analysis
W4313224191,11,Food Handling,FALSE,
W4313224191,12,Food Microbiology,FALSE,
W4313224191,13,Meat,FALSE,
W4313224191,14,Meat,FALSE,microbiology
W4313226317,1,"Epithelium, Corneal",TRUE,
W4313226317,2,Limbus Corneae,TRUE,
W4313226317,3,Cornea,FALSE,metabolism
W4313226317,4,Cornea,FALSE,
W4313226317,5,Dependovirus,FALSE,genetics
W4313226317,6,Dependovirus,FALSE,
W4313226317,7,Humans,FALSE,
W4313226317,8,Trypan Blue,FALSE,
W4313231611,1,Iron,TRUE,
W4313231611,2,"Water Pollutants, Chemical",TRUE,
W4313231611,3,Adsorption,FALSE,
W4313231611,4,Charcoal,FALSE,
W4313231611,5,Charcoal,FALSE,chemistry
W4313231611,6,Chromium,FALSE,
W4313231611,7,Chromium,FALSE,chemistry
W4313231611,8,Ferrous Compounds,FALSE,
W4313231611,9,Iron,FALSE,chemistry
W4313231611,10,Oxides,FALSE,
W4313231611,11,"Water Pollutants, Chemical",FALSE,analysis
W4313279965,1,Environmental Monitoring,TRUE,
W4313279965,2,Flame Retardants,TRUE,
W4313279965,3,China,FALSE,
W4313279965,4,Environmental Monitoring,FALSE,methods
W4313279965,5,Esters,FALSE,
W4313279965,6,Esters,FALSE,analysis
W4313279965,7,Flame Retardants,FALSE,analysis
W4313279965,8,Organophosphates,FALSE,analysis
W4313279965,9,Organophosphates,FALSE,
W4313279965,10,Phosphates,FALSE,analysis
W4313279965,11,Phosphates,FALSE,
W4313339867,1,Silicates,TRUE,
W4313339867,2,Volcanic Eruptions,TRUE,
W4313339867,3,China,FALSE,
W4313339867,4,Silicates,FALSE,chemistry
W4313379580,1,Lactuca,TRUE,
W4313379580,2,Transcriptome,TRUE,
W4313379580,3,Lactuca,FALSE,metabolism
W4313379580,4,Light,FALSE,
W4313379580,5,Photosynthesis,FALSE,
W4313379580,6,Photosynthesis,FALSE,physiology
W4313379580,7,Vegetables,FALSE,
W4313379687,1,Crop Production,TRUE,
W4313379687,2,Zea mays,TRUE,
W4313379687,3,Humans,FALSE,
W4313379687,4,Uncertainty,FALSE,
W4313279419,1,Hydrogen Peroxide,TRUE,
W4313279419,2,Peroxidase,TRUE,
W4313279419,3,Catalysis,FALSE,
W4313279419,4,Colorimetry,FALSE,
W4313279419,5,Colorimetry,FALSE,methods
W4313279419,6,Coloring Agents,FALSE,
W4313279419,7,Hydrogen Peroxide,FALSE,chemistry
W4313279419,8,Peroxidase,FALSE,chemistry
W4313279419,9,Peroxidases,FALSE,
W4313279419,10,Polymers,FALSE,
W4313279419,11,Uric Acid,FALSE,
W4313340059,1,Cystic Fibrosis,TRUE,
W4313340059,2,Phage Therapy,TRUE,
W4313340059,3,Adult,FALSE,
W4313340059,4,Anti-Bacterial Agents,FALSE,
W4313340059,5,"Clinical Trials, Phase I as Topic",FALSE,
W4313340059,6,"Clinical Trials, Phase II as Topic",FALSE,
W4313340059,7,Cystic Fibrosis,FALSE,therapy
W4313340059,8,Double-Blind Method,FALSE,
W4313340059,9,Humans,FALSE,
W4313340059,10,Multicenter Studies as Topic,FALSE,
W4313340059,11,Pseudomonas aeruginosa,FALSE,
W4313340059,12,Quality of Life,FALSE,
W4313340059,13,Randomized Controlled Trials as Topic,FALSE,
W4313340316,1,Nanoparticles,TRUE,
W4313340316,2,Tumor Microenvironment,TRUE,
W4313340316,3,"Cell Line, Tumor",FALSE,
W4313340316,4,Humans,FALSE,
W4313340316,5,Hypoxia,FALSE,
W4313340316,6,Lactic Acid,FALSE,
W4313340316,7,Lactic Acid,FALSE,metabolism
W4313340316,8,Nanoparticles,FALSE,chemistry
W4313332118,1,Mycorrhizae,TRUE,
W4313332118,2,Onions,TRUE,
W4313332118,3,Agriculture,FALSE,
W4313332118,4,Humans,FALSE,
W4313332118,5,Mycorrhizae,FALSE,physiology
W4313332118,6,Plant Roots,FALSE,
W4313332118,7,Plant Roots,FALSE,microbiology
W4313332118,8,Plants,FALSE,
W4313332118,9,Soil,FALSE,
W4313332118,10,Soil Microbiology,FALSE,
W4312123478,1,Alarmins,TRUE,
W4312123478,2,Apoptosis,TRUE,
W4312123478,3,Humans,FALSE,
W4312123478,4,Necroptosis,FALSE,
W4312123478,5,Necrosis,FALSE,
W4312123478,6,Peptide Hydrolases,FALSE,
W4312123478,7,Tumor Necrosis Factor-alpha,FALSE,metabolism
W4312123478,8,Tumor Necrosis Factor-alpha,FALSE,
W4313417086,1,Pregnant Women,TRUE,
W4313417086,2,Prenatal Care,TRUE,
W4313417086,3,Female,FALSE,
W4313417086,4,Humans,FALSE,
W4313417086,5,"Infant, Newborn",FALSE,
W4313417086,6,"Outcome and Process Assessment, Health Care",FALSE,
W4313417086,7,Pregnancy,FALSE,
W4313417086,8,Quality of Health Care,FALSE,
W4312224753,1,STAT3 Transcription Factor,TRUE,
W4312224753,2,Vascular Endothelial Growth Factor A,TRUE,
W4312224753,3,Animals,FALSE,
W4312224753,4,Human Umbilical Vein Endothelial Cells,FALSE,
W4312224753,5,Human Umbilical Vein Endothelial Cells,FALSE,metabolism
W4312224753,6,Humans,FALSE,
W4312224753,7,Hypoxia,FALSE,
W4312224753,8,Hypoxia,FALSE,metabolism
W4312224753,9,Ischemia,FALSE,
W4312224753,10,Mice,FALSE,
W4312224753,11,"Neovascularization, Physiologic",FALSE,
W4312224753,12,Phosphorylation,FALSE,
W4312224753,13,STAT3 Transcription Factor,FALSE,metabolism
W4312224753,14,Vascular Endothelial Growth Factor A,FALSE,metabolism
W4312224753,15,alpha Karyopherins,FALSE,
W4312079306,1,Nanostructures,TRUE,
W4312079306,2,Osteogenesis,TRUE,
W4312079306,3,Alginates,FALSE,chemistry
W4312079306,4,Alginates,FALSE,
W4312079306,5,Animals,FALSE,
W4312079306,6,Bone Regeneration,FALSE,
W4312079306,7,Cell Differentiation,FALSE,
W4312079306,8,Gelatin,FALSE,
W4312079306,9,Gelatin,FALSE,chemistry
W4312079306,10,Hydrogels,FALSE,chemistry
W4312079306,11,Hydrogels,FALSE,
W4312079306,12,Osteogenesis,FALSE,genetics
W4312079306,13,Rats,FALSE,
W4312079306,14,"Rats, Sprague-Dawley",FALSE,
W4312079306,15,Tissue Engineering,FALSE,
W4312079306,16,Tissue Engineering,FALSE,methods
W4312079306,17,Tissue Scaffolds,FALSE,
W4312079306,18,Tissue Scaffolds,FALSE,chemistry
W4312224761,1,Contraceptive Agents,TRUE,
W4312224761,2,Decision Making,TRUE,
W4312224761,3,Child,FALSE,
W4312224761,4,Contraception Behavior,FALSE,
W4312224761,5,Cross-Sectional Studies,FALSE,
W4312224761,6,Female,FALSE,
W4312224761,7,Humans,FALSE,
W4312224761,8,Male,FALSE,
W4312224761,9,Mali,FALSE,
W4312122452,1,"Leukocytes, Mononuclear",TRUE,
W4312122452,2,Mesenchymal Stem Cells,TRUE,
W4312122452,3,"Cells, Cultured",FALSE,
W4312122452,4,Immunomodulation,FALSE,
W4312122452,5,Mesenchymal Stem Cells,FALSE,metabolism
W4312122452,6,Mitogens,FALSE,
W4312122452,7,Stromal Cells,FALSE,
W4311127548,1,Pneumococcal Vaccines,TRUE,
W4311127548,2,Saponins,TRUE,
W4311127548,3,"Adjuvants, Immunologic",FALSE,pharmacology
W4311127548,4,"Adjuvants, Immunologic",FALSE,
W4311127548,5,"Adjuvants, Pharmaceutic",FALSE,
W4311127548,6,Animals,FALSE,
W4311127548,7,Female,FALSE,
W4311127548,8,Immunoglobulin G,FALSE,
W4311127548,9,Mice,FALSE,
W4311127548,10,Saponins,FALSE,pharmacology
W4312226318,1,"Amino Acids, Diamino",TRUE,
W4312226318,2,Corynebacterium glutamicum,TRUE,
W4312226318,3,Bacteria,FALSE,metabolism
W4312226318,4,Bacteria,FALSE,
W4312226318,5,Corynebacterium glutamicum,FALSE,genetics
W4312226318,6,Corynebacterium glutamicum,FALSE,metabolism
W4313339542,1,Escherichia coli,TRUE,
W4313339542,2,Metabolic Engineering,TRUE,
W4313339542,3,Aconitate Hydratase,FALSE,
W4313339542,4,Aconitate Hydratase,FALSE,metabolism
W4313339542,5,Escherichia coli,FALSE,metabolism
W4313339542,6,Escherichia coli,FALSE,genetics
W4313339542,7,Succinates,FALSE,
W4313339542,8,Succinates,FALSE,metabolism
W4313251525,1,Arabidopsis,TRUE,
W4313251525,2,Plants,TRUE,
W4313251525,3,Arabidopsis,FALSE,genetics
W4313251525,4,Arabidopsis,FALSE,metabolism
W4313251525,5,Base Sequence,FALSE,
W4313251525,6,Plant Proteins,FALSE,
W4313251525,7,Plant Proteins,FALSE,genetics
W4313251525,8,Plant Proteins,FALSE,metabolism
W4313251525,9,Plants,FALSE,metabolism
W4312188884,1,Nanoparticles,TRUE,
W4312188884,2,Neoplasms,TRUE,
W4312188884,3,Photochemotherapy,TRUE,
W4312188884,4,Humans,FALSE,
W4312188884,5,Light,FALSE,
W4312188884,6,Neoplasms,FALSE,drug therapy
W4312188884,7,Photochemotherapy,FALSE,methods
W4312188884,8,Photosensitizing Agents,FALSE,
W4312188884,9,Photosensitizing Agents,FALSE,pharmacology
W4312188884,10,Photosensitizing Agents,FALSE,therapeutic use
W4312188884,11,Reactive Oxygen Species,FALSE,
W4312223217,1,Algorithms,TRUE,
W4312223217,2,Software,TRUE,
W4312223217,3,Biomarkers,FALSE,
W4312223217,4,Humans,FALSE,
W4312223217,5,Metagenomics,FALSE,
W4312223217,6,Phenotype,FALSE,
W4313204077,1,Induced Pluripotent Stem Cells,TRUE,
W4313204077,2,"RNA, Long Noncoding",TRUE,
W4313204077,3,DNA Methylation,FALSE,
W4313204077,4,"Epigenesis, Genetic",FALSE,
W4313204077,5,Genomic Imprinting,FALSE,
W4313204077,6,Humans,FALSE,
W4313204077,7,Induced Pluripotent Stem Cells,FALSE,metabolism
W4313204077,8,"RNA, Long Noncoding",FALSE,genetics
W4313204077,9,"RNA, Long Noncoding",FALSE,metabolism
W4313279814,1,Hypoglycemic Agents,TRUE,
W4313279814,2,Tamaricaceae,TRUE,
W4313279814,3,Antioxidants,FALSE,pharmacology
W4313279814,4,Antioxidants,FALSE,
W4313279814,5,Phytochemicals,FALSE,
W4313279814,6,Tamaricaceae,FALSE,chemistry
W4313279814,7,alpha-Amylases,FALSE,
