id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2030150448,0,https://doi.org/10.1007/bf00429718,Virchows Archiv. A. Pathological anatomy and histology,Ganglion cells in achalasia of the cardia,1976-01-01,FALSE,33,article,journal-article,827085,2,A5038411491,middle,R. H. F. Brain,,Guy's Hospital,I1298207432,1
W2030150448,0,https://doi.org/10.1007/bf00429718,Virchows Archiv. A. Pathological anatomy and histology,Ganglion cells in achalasia of the cardia,1976-01-01,FALSE,33,article,journal-article,827085,3,A5089716230,last,J. R. Trounce,,Guy's Hospital,I1298207432,1
W2399251404,0,https://doi.org/10.1007/bf00426844,Psychopharmacology/Psychopharmacologia,A simple device for measuring exploratory activity and motility in mice,1976-01-01,FALSE,33,article,journal-article,826973,1,A5020813877,first,Marie-Luise Weischer,,University of Münster,I22465464,1
W2017744422,0,https://doi.org/10.1007/bf00426836,Psychopharmacology/Psychopharmacologia,Differential actions of dopamine agonists and antagonists on the ?-butyrolactone-induced increase in mouse brain dopamine,1976-01-01,FALSE,30,article,journal-article,826966,1,A5046047671,first,Gerald Gianutsos,,Michigan State University,I87216513,1
W2017744422,0,https://doi.org/10.1007/bf00426836,Psychopharmacology/Psychopharmacologia,Differential actions of dopamine agonists and antagonists on the ?-butyrolactone-induced increase in mouse brain dopamine,1976-01-01,FALSE,30,article,journal-article,826966,2,A5075103494,middle,John E. Thornburg,,Michigan State University,I87216513,1
W2017744422,0,https://doi.org/10.1007/bf00426836,Psychopharmacology/Psychopharmacologia,Differential actions of dopamine agonists and antagonists on the ?-butyrolactone-induced increase in mouse brain dopamine,1976-01-01,FALSE,30,article,journal-article,826966,3,A5019812708,last,Kenneth E. Moore,,Michigan State University,I87216513,1
W1977988961,0,https://doi.org/10.1007/bf00426849,Psychopharmacology/Psychopharmacologia,High-dose treatment of rats with perphenazine enanthate,1976-01-01,FALSE,23,article,journal-article,826978,1,A5002278694,first,Rasmus Eog,,Sankt Hans Hospital,I2800523110,1
W1977988961,0,https://doi.org/10.1007/bf00426849,Psychopharmacology/Psychopharmacologia,High-dose treatment of rats with perphenazine enanthate,1976-01-01,FALSE,23,article,journal-article,826978,2,A5016997376,middle,H. Pakkenberg,,,,1
W1977988961,0,https://doi.org/10.1007/bf00426849,Psychopharmacology/Psychopharmacologia,High-dose treatment of rats with perphenazine enanthate,1976-01-01,FALSE,23,article,journal-article,826978,3,A5063458080,middle,Per Juul,,"Schools of Visual Arts, The Royal Danish Academy of Fine Arts",I99412970,1
W1977988961,0,https://doi.org/10.1007/bf00426849,Psychopharmacology/Psychopharmacologia,High-dose treatment of rats with perphenazine enanthate,1976-01-01,FALSE,23,article,journal-article,826978,4,A5003083788,middle,Elisabeth Bock,,University of Copenhagen,I124055696,1
W1977988961,0,https://doi.org/10.1007/bf00426849,Psychopharmacology/Psychopharmacologia,High-dose treatment of rats with perphenazine enanthate,1976-01-01,FALSE,23,article,journal-article,826978,5,A5049188860,middle,Ole Steen Jørgensen,,Rigshospitalet,I2802709434,1
W1977988961,0,https://doi.org/10.1007/bf00426849,Psychopharmacology/Psychopharmacologia,High-dose treatment of rats with perphenazine enanthate,1976-01-01,FALSE,23,article,journal-article,826978,6,A5081199523,last,John Rastrup Andersen,,,,1
W2407429060,123,https://doi.org/10.1055/s-0038-1648051,Thrombosis and haemostasis,Reactions of Polylysine with Human Platelets in Plasma and in Suspensions of Washed Platelets,1976-01-01,FALSE,22,article,journal-article,827032,1,A5074677979,first,Guccione Ma,,,,1
W2407429060,123,https://doi.org/10.1055/s-0038-1648051,Thrombosis and haemostasis,Reactions of Polylysine with Human Platelets in Plasma and in Suspensions of Washed Platelets,1976-01-01,FALSE,22,article,journal-article,827032,2,A5035481191,middle,MA Packham,,,,1
W2407429060,123,https://doi.org/10.1055/s-0038-1648051,Thrombosis and haemostasis,Reactions of Polylysine with Human Platelets in Plasma and in Suspensions of Washed Platelets,1976-01-01,FALSE,22,article,journal-article,827032,3,A5034948302,middle,R L Kinlough-Rathbone,,,,1
W2407429060,123,https://doi.org/10.1055/s-0038-1648051,Thrombosis and haemostasis,Reactions of Polylysine with Human Platelets in Plasma and in Suspensions of Washed Platelets,1976-01-01,FALSE,22,article,journal-article,827032,4,A5062792813,middle,DW Perry,,,,1
W2407429060,123,https://doi.org/10.1055/s-0038-1648051,Thrombosis and haemostasis,Reactions of Polylysine with Human Platelets in Plasma and in Suspensions of Washed Platelets,1976-01-01,FALSE,22,article,journal-article,827032,5,A5026586456,last,Mustard Jf,,,,1
W2409730289,0,https://doi.org/10.1007/bf00429717,Virchows Archiv. A. Pathological anatomy and histology,Zur �tiologie der Kontraktur beim Morbus Dupuytren,1976-01-01,FALSE,21,article,journal-article,827084,1,A5010036234,first,Th. Nemetschek,,Heidelberg University,I223822909,1
W2409730289,0,https://doi.org/10.1007/bf00429717,Virchows Archiv. A. Pathological anatomy and histology,Zur �tiologie der Kontraktur beim Morbus Dupuytren,1976-01-01,FALSE,21,article,journal-article,827084,2,A5028393735,middle,A. Meinel,,Chirurgische Universitätsklinik Heidelberg,I4210165970,1
W2409730289,0,https://doi.org/10.1007/bf00429717,Virchows Archiv. A. Pathological anatomy and histology,Zur �tiologie der Kontraktur beim Morbus Dupuytren,1976-01-01,FALSE,21,article,journal-article,827084,2,A5028393735,middle,A. Meinel,,Heidelberg University,I223822909,2
W2409730289,0,https://doi.org/10.1007/bf00429717,Virchows Archiv. A. Pathological anatomy and histology,Zur �tiologie der Kontraktur beim Morbus Dupuytren,1976-01-01,FALSE,21,article,journal-article,827084,3,A5065284855,middle,H. Nemetschek-Gansler,,Heidelberg University,I223822909,1
W2409730289,0,https://doi.org/10.1007/bf00429717,Virchows Archiv. A. Pathological anatomy and histology,Zur �tiologie der Kontraktur beim Morbus Dupuytren,1976-01-01,FALSE,21,article,journal-article,827084,4,A5014313210,middle,Peter Hanns Reill,,BG Klinik Tübingen,I3019120314,1
W2409730289,0,https://doi.org/10.1007/bf00429717,Virchows Archiv. A. Pathological anatomy and histology,Zur �tiologie der Kontraktur beim Morbus Dupuytren,1976-01-01,FALSE,21,article,journal-article,827084,5,A5065362721,last,Harald Udo von Riedl,,Heidelberg University,I223822909,1
W2440510631,0,https://doi.org/10.1007/bf02889208,"Virchows Archiv. B, Cell pathology",Studies on vinblastine-induced autophagocytosis in the mouse liver,1976-12-01,FALSE,20,article,journal-article,827101,1,A5025393423,first,HirsäkiP,,University of Jyväskylä,I94722563,1
W2440510631,0,https://doi.org/10.1007/bf02889208,"Virchows Archiv. B, Cell pathology",Studies on vinblastine-induced autophagocytosis in the mouse liver,1976-12-01,FALSE,20,article,journal-article,827101,2,A5001683978,middle,Trump Bf,,"University of Maryland, Baltimore",I126744593,1
W2440510631,0,https://doi.org/10.1007/bf02889208,"Virchows Archiv. B, Cell pathology",Studies on vinblastine-induced autophagocytosis in the mouse liver,1976-12-01,FALSE,20,article,journal-article,827101,3,A5064398261,last,Arstila Au,,University of Jyväskylä,I94722563,1
W2008246834,103,,PubMed,Anoxic radiation protection of bacterial spores in suspension.,1976-12-01,FALSE,17,article,journal-article,826980,1,A5009906629,first,David F. Ewing,,,,1
W122070659,0,https://doi.org/10.1007/bf02889219,"Virchows Archiv. B, Cell pathology",Epithelial differentiation patterns in buccal mucosa affected by lichen planus,1976-12-01,FALSE,16,article,journal-article,827105,1,A5070591384,first,Andres J. Klein‐Szanto,,University of Zurich,I202697423,1
W122070659,0,https://doi.org/10.1007/bf02889219,"Virchows Archiv. B, Cell pathology",Epithelial differentiation patterns in buccal mucosa affected by lichen planus,1976-12-01,FALSE,16,article,journal-article,827105,2,A5049258334,middle,Lis Smedegaard Andersen,,,,1
W122070659,0,https://doi.org/10.1007/bf02889219,"Virchows Archiv. B, Cell pathology",Epithelial differentiation patterns in buccal mucosa affected by lichen planus,1976-12-01,FALSE,16,article,journal-article,827105,3,A5001953511,last,Hubert E. Schroeder,,University of Zurich,I202697423,1
W1989169968,0,https://doi.org/10.1007/bf00426848,Psychopharmacology/Psychopharmacologia,Piperidine: Effects on locomotor activity and brain monoamine turnover,1976-01-01,FALSE,16,article,journal-article,826977,1,A5057563737,first,Bernt Alm,,University of Gothenburg,I881427289,1
W1982936446,0,https://doi.org/10.1007/bf00427089,Virchows Archiv,Cytological findings in transrectal aspiration biopsy on hormone- and radio-treated carcinoma of the prostate,1976-06-01,FALSE,14,article,journal-article,827090,1,A5007689369,first,Peter Spieler,,Kantonsspital St. Gallen,I2799884508,1
W1982936446,0,https://doi.org/10.1007/bf00427089,Virchows Archiv,Cytological findings in transrectal aspiration biopsy on hormone- and radio-treated carcinoma of the prostate,1976-06-01,FALSE,14,article,journal-article,827090,2,A5036776561,middle,F Gloor,,Kantonsspital St. Gallen,I2799884508,1
W1982936446,0,https://doi.org/10.1007/bf00427089,Virchows Archiv,Cytological findings in transrectal aspiration biopsy on hormone- and radio-treated carcinoma of the prostate,1976-06-01,FALSE,14,article,journal-article,827090,3,A5083915972,middle,N Egle,,Kantonsspital St. Gallen,I2799884508,1
W1982936446,0,https://doi.org/10.1007/bf00427089,Virchows Archiv,Cytological findings in transrectal aspiration biopsy on hormone- and radio-treated carcinoma of the prostate,1976-06-01,FALSE,14,article,journal-article,827090,4,A5087972302,last,K Bandhauer,,Kantonsspital St. Gallen,I2799884508,1
W1974692833,0,https://doi.org/10.1007/bf00426837,Psychopharmacology/Psychopharmacologia,The effects of d-amphetamine and illumination on behaviors of the squirrel monkey,1976-01-01,FALSE,12,article,journal-article,826967,1,A5006419812,first,Wayne R. Lowther,,University of Georgia,I165733156,1
W1974692833,0,https://doi.org/10.1007/bf00426837,Psychopharmacology/Psychopharmacologia,The effects of d-amphetamine and illumination on behaviors of the squirrel monkey,1976-01-01,FALSE,12,article,journal-article,826967,2,A5014827039,last,Walter Isaac,,University of Georgia,I165733156,1
W2024033758,0,https://doi.org/10.1007/bf00427085,Virchows Archiv,Surface features of cirrhotic liver,1976-06-01,FALSE,12,article,journal-article,827092,1,A5054316828,first,Waykin Nopanitaya,,University of North Carolina at Chapel Hill,I114027177,1
W2024033758,0,https://doi.org/10.1007/bf00427085,Virchows Archiv,Surface features of cirrhotic liver,1976-06-01,FALSE,12,article,journal-article,827092,2,A5008421134,middle,Joe W. Grisham,,University of North Carolina at Chapel Hill,I114027177,1
W2024033758,0,https://doi.org/10.1007/bf00427085,Virchows Archiv,Surface features of cirrhotic liver,1976-06-01,FALSE,12,article,journal-article,827092,3,A5020287806,middle,Johnny L. Carson,,University of North Carolina at Chapel Hill,I114027177,1
W2024033758,0,https://doi.org/10.1007/bf00427085,Virchows Archiv,Surface features of cirrhotic liver,1976-06-01,FALSE,12,article,journal-article,827092,4,A5008457692,last,Myra M. Dotson,,University of North Carolina at Chapel Hill,I114027177,1
W2003909052,0,https://doi.org/10.1007/bf00429713,Virchows Archiv. A. Pathological anatomy and histology,The juxtaglomerular apparatus in malignant hypertension of man,1976-01-01,FALSE,10,article,journal-article,827080,1,A5010494577,first,H. Cain,,Katharinenhospital,I4210087677,1
W2003909052,0,https://doi.org/10.1007/bf00429713,Virchows Archiv. A. Pathological anatomy and histology,The juxtaglomerular apparatus in malignant hypertension of man,1976-01-01,FALSE,10,article,journal-article,827080,2,A5060496769,last,Brigitte Kraus,,Katharinenhospital,I4210087677,1
W2913714865,0,https://doi.org/10.1007/bf02889213,"Virchows Archiv. B, Cell pathology",Wound healing of the brain of rats after cryonecrosis,1976-12-01,FALSE,10,article,journal-article,827100,1,A5077561195,first,B. Helpap,,University of Bonn,I135140700,1
W2913714865,0,https://doi.org/10.1007/bf02889213,"Virchows Archiv. B, Cell pathology",Wound healing of the brain of rats after cryonecrosis,1976-12-01,FALSE,10,article,journal-article,827100,1,A5077561195,first,B. Helpap,,RWTH Aachen University,I887968799,2
W2913714865,0,https://doi.org/10.1007/bf02889213,"Virchows Archiv. B, Cell pathology",Wound healing of the brain of rats after cryonecrosis,1976-12-01,FALSE,10,article,journal-article,827100,2,A5087864243,middle,H Breining,,University of Bonn,I135140700,1
W2913714865,0,https://doi.org/10.1007/bf02889213,"Virchows Archiv. B, Cell pathology",Wound healing of the brain of rats after cryonecrosis,1976-12-01,FALSE,10,article,journal-article,827100,2,A5087864243,middle,H Breining,,RWTH Aachen University,I887968799,2
W2913714865,0,https://doi.org/10.1007/bf02889213,"Virchows Archiv. B, Cell pathology",Wound healing of the brain of rats after cryonecrosis,1976-12-01,FALSE,10,article,journal-article,827100,3,A5008766905,middle,S. Cappel,,University of Bonn,I135140700,1
W2913714865,0,https://doi.org/10.1007/bf02889213,"Virchows Archiv. B, Cell pathology",Wound healing of the brain of rats after cryonecrosis,1976-12-01,FALSE,10,article,journal-article,827100,3,A5008766905,middle,S. Cappel,,RWTH Aachen University,I887968799,2
W2913714865,0,https://doi.org/10.1007/bf02889213,"Virchows Archiv. B, Cell pathology",Wound healing of the brain of rats after cryonecrosis,1976-12-01,FALSE,10,article,journal-article,827100,4,A5089135345,middle,Klaus Sturm,,University of Bonn,I135140700,1
W2913714865,0,https://doi.org/10.1007/bf02889213,"Virchows Archiv. B, Cell pathology",Wound healing of the brain of rats after cryonecrosis,1976-12-01,FALSE,10,article,journal-article,827100,4,A5089135345,middle,Klaus Sturm,,RWTH Aachen University,I887968799,2
W2913714865,0,https://doi.org/10.1007/bf02889213,"Virchows Archiv. B, Cell pathology",Wound healing of the brain of rats after cryonecrosis,1976-12-01,FALSE,10,article,journal-article,827100,5,A5007951870,last,S Lymberopoulos,,University of Bonn,I135140700,1
W2913714865,0,https://doi.org/10.1007/bf02889213,"Virchows Archiv. B, Cell pathology",Wound healing of the brain of rats after cryonecrosis,1976-12-01,FALSE,10,article,journal-article,827100,5,A5007951870,last,S Lymberopoulos,,RWTH Aachen University,I887968799,2
W2044385789,0,https://doi.org/10.1007/bf00426847,Psychopharmacology/Psychopharmacologia,"Effects of intraventricular glutamic acid on the acquisition, performance, and extinction of an operant response, and on general activity",1976-01-01,FALSE,9,article,journal-article,826976,1,A5049419210,first,William J. Freed,,University of Kansas,I146416000,1
W2044385789,0,https://doi.org/10.1007/bf00426847,Psychopharmacology/Psychopharmacologia,"Effects of intraventricular glutamic acid on the acquisition, performance, and extinction of an operant response, and on general activity",1976-01-01,FALSE,9,article,journal-article,826976,2,A5045500398,last,Elias K. Michaelis,,University of Kansas,I146416000,1
W2434021203,70,https://doi.org/10.1016/s0033-8389(22)02525-8,Radiologic clinics of North America/The Radiologic clinics of North America,IMMUNOGLOBULIN DISORDERS OF THE SMALL BOWEL,1976-12-01,FALSE,9,article,journal-article,826982,1,A5088151096,first,Marshak Rh,,Icahn School of Medicine at Mount Sinai,I98704320,1
W2434021203,70,https://doi.org/10.1016/s0033-8389(22)02525-8,Radiologic clinics of North America/The Radiologic clinics of North America,IMMUNOGLOBULIN DISORDERS OF THE SMALL BOWEL,1976-12-01,FALSE,9,article,journal-article,826982,2,A5069575340,middle,Linder Ae,,New York University,I57206974,1
W2434021203,70,https://doi.org/10.1016/s0033-8389(22)02525-8,Radiologic clinics of North America/The Radiologic clinics of North America,IMMUNOGLOBULIN DISORDERS OF THE SMALL BOWEL,1976-12-01,FALSE,9,article,journal-article,826982,3,A5034133268,last,D Maklansky,,Icahn School of Medicine at Mount Sinai,I98704320,1
W1990530112,0,https://doi.org/10.1007/bf00426840,Psychopharmacology/Psychopharmacologia,Stimulant actions of ? 9-Tetrahydrocannabinol in mice,1976-01-01,FALSE,8,article,journal-article,826969,1,A5008774283,first,Michael A. Evans,,Vanderbilt University,I200719446,1
W1990530112,0,https://doi.org/10.1007/bf00426840,Psychopharmacology/Psychopharmacologia,Stimulant actions of ? 9-Tetrahydrocannabinol in mice,1976-01-01,FALSE,8,article,journal-article,826969,2,A5015621773,middle,Raymond D. Harbison,,Vanderbilt University,I200719446,1
W1990530112,0,https://doi.org/10.1007/bf00426840,Psychopharmacology/Psychopharmacologia,Stimulant actions of ? 9-Tetrahydrocannabinol in mice,1976-01-01,FALSE,8,article,journal-article,826969,3,A5076360659,middle,Daniel Brown,,Indiana University – Purdue University Indianapolis,I55769427,1
W1990530112,0,https://doi.org/10.1007/bf00426840,Psychopharmacology/Psychopharmacologia,Stimulant actions of ? 9-Tetrahydrocannabinol in mice,1976-01-01,FALSE,8,article,journal-article,826969,4,A5016192126,last,Robert B. Forney,,Indiana University – Purdue University Indianapolis,I55769427,1
W1999113557,0,https://doi.org/10.1007/bf00427091,Virchows Archiv,Idiopathic arterial calcification of infancy without intimal proliferation,1976-06-01,FALSE,8,article,journal-article,827091,1,A5060542551,first,A J Barson,,University of Manchester,I28407311,1
W1999113557,0,https://doi.org/10.1007/bf00427091,Virchows Archiv,Idiopathic arterial calcification of infancy without intimal proliferation,1976-06-01,FALSE,8,article,journal-article,827091,2,A5006604551,middle,R. H. A. Campbell,,University of Manchester,I28407311,1
W1999113557,0,https://doi.org/10.1007/bf00427091,Virchows Archiv,Idiopathic arterial calcification of infancy without intimal proliferation,1976-06-01,FALSE,8,article,journal-article,827091,3,A5034577823,middle,F. A. Langley,,University of Manchester,I28407311,1
