id,which_concept,concept_id,term,level,score
W2135619146,2,C2779629538,Amphotericin B,3,0.87033963
W2135619146,3,C71924100,Medicine,0,0.80702186
W2135619146,4,C2777063308,Neutropenia,3,0.7316301
W2135619146,5,C2778375690,Tolerability,3,0.6514105
W2135619146,6,C126322002,Internal medicine,1,0.5742213
W2135619146,7,C90924648,Gastroenterology,1,0.50012445
W2135619146,8,C2780908437,Mycosis,2,0.49601325
W2135619146,9,C2909039274,Amphotericin B deoxycholate,5,0.46530324
W2135619146,10,C2776694085,Chemotherapy,2,0.43541148
W2135619146,11,C141071460,Surgery,1,0.37312895
W2135619146,12,C197934379,Adverse effect,2,0.32394648
W2135619146,13,C2780402444,Caspofungin,4,0.15281534
W2135619146,14,C2779548794,Antifungal,2,0.13388133
W2135619146,15,C16005928,Dermatology,1,0.11673063
W2396952344,1,C171279029,Classical complement pathway,4,0.59153223
W2396952344,2,C111684460,Complement system,3,0.5596031
W2396952344,3,C189446657,Alternative complement pathway,4,0.5390083
W2396952344,4,C112313634,Complement (music),5,0.5157864
W2396952344,5,C203014093,Immunology,1,0.23310024
W2396952344,6,C86803240,Biology,0,0.23139843
W2396952344,7,C54355233,Genetics,1,0.16733077
W2396952344,8,C8891405,Immune system,2,0.114827454
W2396952344,9,C127716648,Phenotype,3,0.0694128
W2396952344,10,C104317684,Gene,2,0.06787178
W2396952344,11,C188082640,Complementation,4,0
W1982529445,1,C71924100,Medicine,0,0.9544736
W1982529445,2,C2778063415,Hemodialysis,2,0.7444256
W1982529445,3,C2779978075,Dialysis,2,0.6817758
W1982529445,4,C2779056158,Peritoneal dialysis,2,0.61032873
W1982529445,5,C126322002,Internal medicine,1,0.4429019
W1982529445,6,C555293320,Diabetes mellitus,2,0.41095734
W1982529445,7,C141071460,Surgery,1,0.34363377
W1982529445,8,C134018914,Endocrinology,1,0.11432412
W2052729144,1,C2777949923,Staphylococcus epidermidis,4,0.8523902
W2052729144,2,C2779056158,Peritoneal dialysis,2,0.8351507
W2052729144,3,C87396502,Silastic,2,0.76722455
W2052729144,4,C89423630,Microbiology,1,0.7646638
W2052729144,5,C58123911,Biofilm,3,0.7393239
W2052729144,6,C2777637488,Pseudomonas aeruginosa,3,0.71595025
W2052729144,7,C2780199535,Peritonitis,2,0.6879177
W2052729144,8,C71924100,Medicine,0,0.67179507
W2052729144,9,C523546767,Bacteria,2,0.5453439
W2052729144,10,C2781267111,Catheter,2,0.50148225
W2052729144,11,C98055416,Peritoneal fluid,2,0.4702707
W2052729144,12,C2779978075,Dialysis,2,0.4402333
W2052729144,13,C2779489039,Staphylococcus aureus,3,0.3495258
W2052729144,14,C141071460,Surgery,1,0.24424133
W2052729144,15,C86803240,Biology,0,0.19412151
W2052729144,16,C142724271,Pathology,1,0.19246954
W2052729144,17,C54355233,Genetics,1,0
W1985124905,1,C71924100,Medicine,0,0.96798575
W1985124905,2,C2776149422,Thrombophlebitis,3,0.778925
W1985124905,3,C2777475103,Varicose veins,2,0.7594596
W1985124905,4,C205679159,Transdermal,2,0.5623535
W1985124905,5,C2779324797,Superficial thrombophlebitis,4,0.49059454
W1985124905,6,C42219234,Anesthesia,1,0.41259697
W1985124905,7,C16005928,Dermatology,1,0.34562534
W1985124905,8,C141071460,Surgery,1,0.28506032
W1985124905,9,C98274493,Pharmacology,1,0.26951766
W1985124905,10,C2780868729,Thrombosis,2,0.109418064
W2137028931,1,C165007447,Nutritional science,2,0.44052732
W2137028931,2,C18767781,Food choice,2,0.44017878
W2137028931,3,C15744967,Psychology,0,0.4386788
W2137028931,4,C3017896982,Healthy eating,3,0.41240212
W2137028931,5,C99454951,Environmental health,1,0.35236502
W2137028931,6,C31903555,Food science,1,0.3409974
W2137028931,7,C71924100,Medicine,0,0.28067395
W2137028931,8,C86803240,Biology,0,0.1702812
W2137028931,9,C3020255362,Physical activity,2,0.091908544
W2137028931,10,C142724271,Pathology,1,0
W2137028931,11,C99508421,Physical medicine and rehabilitation,1,0
W2177131452,1,C2777411675,Umbilical vein,3,0.70650315
W2177131452,2,C49039625,Secretion,2,0.6406622
W2177131452,3,C24998067,Stimulation,2,0.573436
W2177131452,4,C185592680,Chemistry,0,0.5379532
W2177131452,5,C2781184567,Monocyte,2,0.49827194
W2177131452,6,C153911025,Molecular biology,1,0.46724558
W2177131452,7,C1491633281,Cell,2,0.4347601
W2177131452,8,C189014844,Cell type,3,0.4253474
W2177131452,9,C95444343,Cell biology,1,0.39993522
W2177131452,10,C86803240,Biology,0,0.24073851
W2177131452,11,C55493867,Biochemistry,1,0.23164293
W2177131452,12,C203014093,Immunology,1,0.22347352
W2177131452,13,C134018914,Endocrinology,1,0.21300653
W2177131452,14,C202751555,In vitro,2,0.18458024
W2042540078,1,C71924100,Medicine,0,0.93958664
W2042540078,2,C2778063415,Hemodialysis,2,0.7857461
W2042540078,3,C2780320433,Weight gain,3,0.6733318
W2042540078,4,C2780959883,Hematocrit,2,0.6113935
W2042540078,5,C126322002,Internal medicine,1,0.6039311
W2042540078,6,C2779978075,Dialysis,2,0.5677653
W2042540078,7,C2778917026,Hemoglobin,2,0.5370817
W2042540078,8,C2780473172,Glycemic,3,0.52492243
W2042540078,9,C555293320,Diabetes mellitus,2,0.51484245
W2042540078,10,C2778653478,Kidney disease,2,0.48928425
W2042540078,11,C2780306776,Creatinine,2,0.48599228
W2042540078,12,C90924648,Gastroenterology,1,0.44620317
W2042540078,13,C141071460,Surgery,1,0.35982558
W2042540078,14,C134018914,Endocrinology,1,0.26157805
W2042540078,15,C147583825,Body weight,2,0.091436744
W2412826784,1,C133493029,Collectin,4,0.9987849
W2412826784,2,C86803240,Biology,0,0.5330077
W2412826784,3,C2780758401,Lectin,2,0.45090806
W2412826784,4,C55493867,Biochemistry,1,0.3867906
W2412826784,5,C185592680,Chemistry,0,0.3408577
W2412826784,6,C136449434,Innate immune system,3,0.19727296
W2412826784,7,C170493617,Receptor,2,0.07182026
W1984752519,1,C71924100,Medicine,0,0.98175895
W1984752519,2,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.8060521
W1984752519,3,C2780199535,Peritonitis,2,0.78797513
W1984752519,4,C141071460,Surgery,1,0.6278995
W1984752519,5,C2779056158,Peritoneal dialysis,2,0.61144584
W1984752519,6,C2780955771,Abdominal pain,2,0.48882574
W1984752519,7,C2779983558,Abdomen,2,0.4416822
W1984752519,8,C2777035434,Abscess,2,0.43411455
W1984752519,9,C126838900,Radiology,1,0.38569343
W1985557751,1,C71924100,Medicine,0,0.9627968
W1985557751,2,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.897575
W1985557751,3,C2779056158,Peritoneal dialysis,2,0.6772003
W1985557751,4,C18823058,Cytology,2,0.66183
W1985557751,5,C98055416,Peritoneal fluid,2,0.5950778
W1985557751,6,C2779338263,Lymphoma,2,0.59026194
W1985557751,7,C35785553,Ambulatory,2,0.56783855
W1985557751,8,C2779978075,Dialysis,2,0.50302905
W1985557751,9,C2780199535,Peritonitis,2,0.47932088
W1985557751,10,C2781184683,Nephropathy,3,0.4119534
W1985557751,11,C141071460,Surgery,1,0.40724292
W1985557751,12,C126838900,Radiology,1,0.3950125
W1985557751,13,C126322002,Internal medicine,1,0.28974545
W1985557751,14,C142724271,Pathology,1,0.2852804
W1985557751,15,C555293320,Diabetes mellitus,2,0.07701984
W1985557751,16,C134018914,Endocrinology,1,0
W75926171,1,C133493029,Collectin,4,0.9026958
W75926171,2,C89372155,Opsonin,3,0.68381697
W75926171,3,C86803240,Biology,0,0.5922461
W75926171,4,C170493617,Receptor,2,0.5704456
W75926171,5,C47450691,Calreticulin,3,0.5517072
W75926171,6,C2776205754,Mannose receptor,4,0.48654547
W75926171,7,C95444343,Cell biology,1,0.40799573
W75926171,8,C203014093,Immunology,1,0.40525267
W75926171,9,C153911025,Molecular biology,1,0.32706857
W75926171,10,C159654299,Antibody,2,0.25706378
W75926171,11,C136449434,Innate immune system,3,0.18102455
W75926171,12,C55493867,Biochemistry,1,0.17445725
W75926171,13,C158617107,Endoplasmic reticulum,2,0
W75926171,14,C2779244956,Macrophage,3,0
W75926171,15,C202751555,In vitro,2,0
W2066369694,1,C512735826,Carbon monoxide,3,0.6602665
W2066369694,2,C2778063415,Hemodialysis,2,0.6373648
W2066369694,3,C71924100,Medicine,0,0.54018277
W2066369694,4,C2776557347,Red blood cell,2,0.4713732
W2066369694,5,C177713679,Intensive care medicine,1,0.44917366
W2066369694,6,C126322002,Internal medicine,1,0.33463854
W2066369694,7,C185592680,Chemistry,0,0.2589351
W2066369694,8,C55493867,Biochemistry,1,0.11364341
W2066369694,9,C161790260,Catalysis,2,0
W2403079670,1,C133493029,Collectin,4,0.9990489
W2403079670,2,C2780758401,Lectin,2,0.5877707
W2403079670,3,C55493867,Biochemistry,1,0.5314561
W2403079670,4,C86803240,Biology,0,0.52953094
W2403079670,5,C111684460,Complement system,3,0.49233449
W2403079670,6,C106257327,C-type lectin,3,0.4658616
W2403079670,7,C2779719659,Mannan,3,0.42447606
W2403079670,8,C136449434,Innate immune system,3,0.41115174
W2403079670,9,C95444343,Cell biology,1,0.39640492
W2403079670,10,C170493617,Receptor,2,0.39284465
W2403079670,11,C8891405,Immune system,2,0.24514273
W2403079670,12,C203014093,Immunology,1,0.17403117
W2403079670,13,C100817775,Polysaccharide,2,0.13044938
W2443286241,1,C95444343,Cell biology,1,0.6244206
W2443286241,2,C189014844,Cell type,3,0.5823966
W2443286241,3,C170493617,Receptor,2,0.581077
W2443286241,4,C86803240,Biology,0,0.5794292
W2443286241,5,C8891405,Immune system,2,0.5784114
W2443286241,6,C62478195,Signal transduction,2,0.55901337
W2443286241,7,C203014093,Immunology,1,0.38149384
W2443286241,8,C1491633281,Cell,2,0.32769078
W2443286241,9,C55493867,Biochemistry,1,0.16230726
W2126283178,1,C99454951,Environmental health,1,0.5234477
W2126283178,2,C129230472,Food group,2,0.50250864
W2126283178,3,C3019416567,Animal food,2,0.4647742
W2126283178,4,C37281782,Dietary Reference Intake,3,0.43586963
W2126283178,5,C71924100,Medicine,0,0.43347484
W2126283178,6,C3019123031,Food guide,2,0.43094912
W2126283178,7,C31903555,Food science,1,0.41258356
W2126283178,8,C142796444,Nutrient,2,0.40904236
W2126283178,9,C150903083,Biotechnology,1,0.36167648
W2126283178,10,C74909509,Gerontology,1,0.3307116
W2126283178,11,C86803240,Biology,0,0.20978189
W2126283178,12,C18903297,Ecology,1,0
W2090450795,1,C71924100,Medicine,0,0.92157394
W2090450795,2,C2778384902,Sepsis,2,0.86314714
W2090450795,3,C89560881,Platelet,2,0.8320832
W2090450795,4,C2776689292,Platelet transfusion,3,0.74584675
W2090450795,5,C2779489039,Staphylococcus aureus,3,0.72674674
W2090450795,6,C81182388,Complication,2,0.51719725
W2090450795,7,C2777334864,Staphylococcal infections,4,0.456972
W2090450795,8,C61511704,Incidence (geometry),2,0.44066647
W2090450795,9,C141071460,Surgery,1,0.38138404
W2090450795,10,C203014093,Immunology,1,0.30420458
W2090450795,11,C523546767,Bacteria,2,0.15983808
W2090450795,12,C121332964,Physics,0,0
W2090450795,13,C86803240,Biology,0,0
W2090450795,14,C120665830,Optics,1,0
W2090450795,15,C54355233,Genetics,1,0
W2405830532,1,C2777788586,Hereditary angioedema,2,0.8628205
W2405830532,2,C2779637338,Tranexamic acid,3,0.7822768
W2405830532,3,C71924100,Medicine,0,0.76532865
W2405830532,4,C2779931649,C1-inhibitor,3,0.7509612
W2405830532,5,C2777995640,Angioedema,2,0.626359
W2405830532,6,C2781179581,Family history,2,0.53237146
W2405830532,7,C2780886150,Edema,2,0.51399463
W2405830532,8,C2781436528,Antifibrinolytic,4,0.45665208
W2405830532,9,C16005928,Dermatology,1,0.42121768
W2405830532,10,C203014093,Immunology,1,0.32811618
W2405830532,11,C187212893,Pediatrics,1,0.3207286
W2405830532,12,C141071460,Surgery,1,0.29297918
W2405830532,13,C2991743468,Blood loss,2,0.08086169
W109829028,1,C94671646,Intron,3,0.571239
W109829028,2,C2777788586,Hereditary angioedema,2,0.5707933
W109829028,3,C104317684,Gene,2,0.52713037
W109829028,4,C17991360,Tumor necrosis factor alpha,2,0.5193142
W109829028,5,C86803240,Biology,0,0.5081322
W109829028,6,C36823959,Exon,3,0.4771404
W109829028,7,C2779931649,C1-inhibitor,3,0.46360338
W109829028,8,C153911025,Molecular biology,1,0.40626216
W109829028,9,C203014093,Immunology,1,0.3350544
W109829028,10,C54355233,Genetics,1,0.3206786
W109829028,11,C2777995640,Angioedema,2,0.09703109
W1120014,1,C2778965386,Serpin,3,0.6514603
W1120014,2,C185592680,Chemistry,0,0.5390683
W1120014,3,C2781143361,Protease inhibitor (pharmacology),5,0.5379463
W1120014,4,C8010536,Crystallography,1,0.52837825
W1120014,5,C131888329,Small-angle X-ray scattering,3,0.49479073
W1120014,6,C47701112,Protein structure,2,0.49041888
W1120014,7,C515207424,Amino acid,2,0.4821136
W1120014,8,C2777807008,Serine protease,4,0.46622777
W1120014,9,C115624301,Crystal structure,2,0.4356666
W1120014,10,C167625842,Peptide sequence,3,0.4257316
W1120014,11,C71240020,Stereochemistry,1,0.34553647
W1120014,12,C55493867,Biochemistry,1,0.27772984
W1120014,13,C86803240,Biology,0,0.21532801
W1120014,14,C2776714187,Protease,3,0.19891703
W1120014,15,C191486275,Scattering,2,0.1264202
W1120014,16,C121332964,Physics,0,0.07207742
W1120014,17,C181199279,Enzyme,2,0.072051585
W1120014,18,C3013748606,Human immunodeficiency virus (HIV),2,0
W1120014,19,C142462285,Viral load,3,0
W1120014,20,C2993143319,Antiretroviral therapy,4,0
W1120014,21,C120665830,Optics,1,0
W1120014,22,C203014093,Immunology,1,0
W1120014,23,C104317684,Gene,2,0
W2010982441,1,C71924100,Medicine,0,0.94177586
W2010982441,2,C2779112685,Procarbazine,5,0.91009915
W2010982441,3,C2778930706,Nephrotic syndrome,2,0.9085044
W2010982441,4,C2778720950,Prednisone,2,0.7732812
W2010982441,5,C2781413609,Regimen,2,0.7096049
W2010982441,6,C2779429289,Vincristine,4,0.6179414
W2010982441,7,C2777747828,Minimal change disease,5,0.52267855
W2010982441,8,C2780368995,Glomerulonephritis,3,0.48750374
W2010982441,9,C2779338263,Lymphoma,2,0.48320162
W2010982441,10,C2779134260,Disease,2,0.47711876
W2010982441,11,C187212893,Pediatrics,1,0.4707808
W2010982441,12,C126322002,Internal medicine,1,0.43083757
W2010982441,13,C2778415529,Focal segmental glomerulosclerosis,4,0.36332056
W2010982441,14,C90924648,Gastroenterology,1,0.32651782
W2010982441,15,C141071460,Surgery,1,0.32345733
W2010982441,16,C2776694085,Chemotherapy,2,0.24361783
W2010982441,17,C2776755627,Cyclophosphamide,3,0.20494494
W2010982441,18,C2780091579,Kidney,2,0.09763408
W2416037144,1,C158617107,Endoplasmic reticulum,2,0.72300303
W2416037144,2,C176944494,Point mutation,4,0.6919907
W2416037144,3,C36823959,Exon,3,0.6517335
W2416037144,4,C515207424,Amino acid,2,0.59225947
W2416037144,5,C79879829,Intracellular,2,0.58546597
W2416037144,6,C49039625,Secretion,2,0.5807531
W2416037144,7,C501734568,Mutation,3,0.57657295
W2416037144,8,C104317684,Gene,2,0.48060414
W2416037144,9,C143065580,Mutant,3,0.4758484
W2416037144,10,C86803240,Biology,0,0.44033155
W2416037144,11,C153911025,Molecular biology,1,0.43128872
W2416037144,12,C54355233,Genetics,1,0.35104075
W2416037144,13,C185592680,Chemistry,0,0.32275233
W2416037144,14,C55493867,Biochemistry,1,0.28478304
W180818808,1,C2777788586,Hereditary angioedema,2,0.8289119
W180818808,2,C2779931649,C1-inhibitor,3,0.6832851
W180818808,3,C104317684,Gene,2,0.6084827
W180818808,4,C54355233,Genetics,1,0.5984302
W180818808,5,C501734568,Mutation,3,0.5933647
W180818808,6,C143065580,Mutant,3,0.5310255
W180818808,7,C86803240,Biology,0,0.5002005
W180818808,8,C180754005,Allele,3,0.4714552
W180818808,9,C552990157,DNA,2,0.41562575
W180818808,10,C2777995640,Angioedema,2,0.28755188
W180818808,11,C203014093,Immunology,1,0.16337425
W2420399235,1,C2776914184,Inflammation,2,0.63194996
W2420399235,2,C2777628635,Septic shock,3,0.6236003
W2420399235,3,C2778384902,Sepsis,2,0.6143097
W2420399235,4,C71924100,Medicine,0,0.58879447
W2420399235,5,C2781300812,Shock (circulatory),2,0.5637662
W2420399235,6,C98274493,Pharmacology,1,0.5615309
W2420399235,7,C52853521,Kallikrein,3,0.52841604
W2420399235,8,C2779931649,C1-inhibitor,3,0.52452195
W2420399235,9,C2778734968,Disseminated intravascular coagulation,2,0.4910226
W2420399235,10,C2777292125,Thrombin,3,0.47430396
W2420399235,11,C2780886150,Edema,2,0.46294865
W2420399235,12,C2778271848,Hirudin,4,0.4249041
W2420399235,13,C203014093,Immunology,1,0.4221433
W2420399235,14,C2781090800,Systemic inflammatory response syndrome,3,0.41602814
W2420399235,15,C185592680,Chemistry,0,0.2911958
W2420399235,16,C126322002,Internal medicine,1,0.23527771
W2420399235,17,C181199279,Enzyme,2,0.16327783
W2420399235,18,C55493867,Biochemistry,1,0.15577039
W2420399235,19,C89560881,Platelet,2,0.13181281
W2420399235,20,C2777995640,Angioedema,2,0.09508458
W2472935420,1,C62478195,Signal transduction,2,0.77865523
W2472935420,2,C95444343,Cell biology,1,0.679683
W2472935420,3,C195687474,Integrin,3,0.59520787
W2472935420,4,C170493617,Receptor,2,0.5511071
W2472935420,5,C15152581,Transduction (biophysics),2,0.50485855
W2472935420,6,C8891405,Immune system,2,0.4711163
W2472935420,7,C86803240,Biology,0,0.47006378
W2472935420,8,C24530287,Transmembrane protein,3,0.43929723
W2472935420,9,C3018697912,Platelet activation,3,0.4248519
W2472935420,10,C89560881,Platelet,2,0.39574817
W2472935420,11,C185592680,Chemistry,0,0.35069537
W2472935420,12,C203014093,Immunology,1,0.27877998
W2472935420,13,C55493867,Biochemistry,1,0.19643077
W2322147870,1,C2779343474,Context (archaeology),2,0.58050466
W2322147870,2,C185592680,Chemistry,0,0.5789978
W2322147870,3,C195616568,Epitope,3,0.47784588
W2322147870,4,C55493867,Biochemistry,1,0.38030237
W2322147870,5,C159654299,Antibody,2,0.34445828
W2322147870,6,C12554922,Biophysics,1,0.3376884
W2322147870,7,C86803240,Biology,0,0.25651103
W2322147870,8,C203014093,Immunology,1,0.14917758
W2322147870,9,C151730666,Paleontology,1,0
W2414127652,1,C133493029,Collectin,4,0.9184247
W2414127652,2,C112313634,Complement (music),5,0.49410298
W2414127652,3,C185592680,Chemistry,0,0.43692985
W2414127652,4,C55493867,Biochemistry,1,0.18637288
W2414127652,5,C136449434,Innate immune system,3,0.15692413
W2414127652,6,C170493617,Receptor,2,0.07289752
W2414127652,7,C188082640,Complementation,4,0
W2414127652,8,C104317684,Gene,2,0
W2414127652,9,C127716648,Phenotype,3,0
W1502671333,1,C41008148,Computer science,0,0.39585924
W2022791243,1,C71924100,Medicine,0,0.6505594
W2022791243,2,C2780365088,Urea,2,0.62261015
W2022791243,3,C2779978075,Dialysis,2,0.48410094
W2022791243,4,C134018914,Endocrinology,1,0.46836722
W2022791243,5,C126322002,Internal medicine,1,0.46030074
W2022791243,6,C2779056158,Peritoneal dialysis,2,0.45913297
W2022791243,7,C2779420931,Antidiuretic,3,0.4450497
W2022791243,8,C43617362,Chromatography,1,0.4131918
W2022791243,9,C71315377,Hormone,2,0.39309627
W2022791243,10,C55493867,Biochemistry,1,0.23948619
W2022791243,11,C185592680,Chemistry,0,0.21274513
W2410015431,1,C168167062,Component (thermodynamics),2,0.73626816
W2410015431,2,C112313634,Complement (music),5,0.6460172
W2410015431,3,C86803240,Biology,0,0.20673493
W2410015431,4,C121332964,Physics,0,0.100946456
W2410015431,5,C54355233,Genetics,1,0.09948778
W2410015431,6,C188082640,Complementation,4,0
W2410015431,7,C104317684,Gene,2,0
W2410015431,8,C127716648,Phenotype,3,0
W2410015431,9,C97355855,Thermodynamics,1,0
W40628022,1,C2779335624,Proteoglycan,3,0.79705715
W40628022,2,C185592680,Chemistry,0,0.7015905
W40628022,3,C2779553658,Chondroitin sulfate,3,0.5376967
W40628022,4,C55493867,Biochemistry,1,0.52110845
W40628022,5,C2775895372,Chondroitin sulfate proteoglycan,4,0.5046927
W40628022,6,C2910311954,Complement C1q,4,0.4967609
W40628022,7,C2779036427,Fibrinogen,2,0.4934808
W40628022,8,C2778382381,Coagulation,2,0.46086988
W40628022,9,C2777557582,Heparin,2,0.42624906
W40628022,10,C153074725,Glycosaminoglycan,2,0.39456245
W40628022,11,C203014093,Immunology,1,0.2685361
W40628022,12,C189165786,Extracellular matrix,2,0.20756978
W40628022,13,C126322002,Internal medicine,1,0.20467252
W40628022,14,C86803240,Biology,0,0.19558358
W40628022,15,C71924100,Medicine,0,0.17607397
W40628022,16,C159654299,Antibody,2,0.14126751
W40628022,17,C111684460,Complement system,3,0.1382755
W2405054075,1,C41625074,Membrane,2,0.6503103
W2405054075,2,C144647389,Membrane protein,3,0.5536943
W2405054075,3,C2778106830,Cell membrane,3,0.4867985
W2405054075,4,C2779244956,Macrophage,3,0.47950298
W2405054075,5,C95444343,Cell biology,1,0.47452417
W2405054075,6,C111684460,Complement system,3,0.45712656
W2405054075,7,C161200384,Integral membrane protein,4,0.4546755
W2405054075,8,C55493867,Biochemistry,1,0.42769805
W2405054075,9,C185592680,Chemistry,0,0.40258592
W2405054075,10,C86803240,Biology,0,0.39012522
W2405054075,11,C159654299,Antibody,2,0.30651549
W2405054075,12,C202751555,In vitro,2,0.18544406
W2405054075,13,C203014093,Immunology,1,0.11975613
W65985162,1,C14036430,Function (biology),2,0.5070143
W65985162,2,C185592680,Chemistry,0,0.33628446
W65985162,3,C70721500,Computational biology,1,0.3218252
W65985162,4,C95444343,Cell biology,1,0.25594383
W65985162,5,C86803240,Biology,0,0.20215574
W2395241230,1,C159654299,Antibody,2,0.641269
W2395241230,2,C2776415932,Western blot,3,0.59042895
W2395241230,3,C89423630,Microbiology,1,0.57340175
W2395241230,4,C2776925733,Haemophilus influenzae,3,0.5325061
W2395241230,5,C111684460,Complement system,3,0.5017061
W2395241230,6,C85265743,Blot,3,0.49597177
W2395241230,7,C8891405,Immune system,2,0.46863818
W2395241230,8,C171279029,Classical complement pathway,4,0.45719138
W2395241230,9,C147483822,Antigen,2,0.45141745
W2395241230,10,C86803240,Biology,0,0.4492152
W2395241230,11,C2778754761,Lipopolysaccharide,2,0.41954553
W2395241230,12,C153911025,Molecular biology,1,0.3947616
W2395241230,13,C203014093,Immunology,1,0.3670066
W2395241230,14,C185592680,Chemistry,0,0.34828335
W2395241230,15,C55493867,Biochemistry,1,0.18747497
W2395241230,16,C104317684,Gene,2,0
W2395241230,17,C501593827,Antibiotics,2,0
W2401750583,1,C2781140520,Polyhedrin,5,0.9219166
W2401750583,2,C2780199244,Autographa californica,5,0.87250113
W2401750583,3,C2778886173,Tetramer,3,0.80310977
W2401750583,4,C40767141,Recombinant DNA,3,0.7220233
W2401750583,5,C143065580,Mutant,3,0.61630476
W2401750583,6,C187882448,Complementary DNA,3,0.5576938
W2401750583,7,C86803240,Biology,0,0.4476876
W2401750583,8,C153911025,Molecular biology,1,0.43161157
W2401750583,9,C116073593,Biological activity,3,0.4287082
W2401750583,10,C185592680,Chemistry,0,0.42094034
W2401750583,11,C55493867,Biochemistry,1,0.40581778
W2401750583,12,C95444343,Cell biology,1,0.33040392
W2401750583,13,C104317684,Gene,2,0.30864507
W2401750583,14,C181199279,Enzyme,2,0.1831044
W2401750583,15,C202751555,In vitro,2,0.15356454
W2401750583,16,C2777773057,Spodoptera,4,0.12375599
W2404523055,1,C3013748606,Human immunodeficiency virus (HIV),2,0.59772027
W2404523055,2,C2776258796,Gp41,4,0.5461186
W2404523055,3,C159047783,Virology,1,0.5137914
W2404523055,4,C86803240,Biology,0,0.49425817
W2404523055,5,C24530287,Transmembrane protein,3,0.46665335
W2404523055,6,C2522874641,Virus,2,0.45905623
W2404523055,7,C165525559,Homology (biology),3,0.4487483
W2404523055,8,C138873322,Complement control protein,5,0.4484895
W2404523055,9,C169627665,Homology modeling,3,0.44380382
W2404523055,10,C108625454,Glycoprotein,2,0.44379723
W2404523055,11,C97380033,Viral envelope,3,0.42367274
W2404523055,12,C159654299,Antibody,2,0.40919542
W2404523055,13,C185592680,Chemistry,0,0.39701504
W2404523055,14,C171279029,Classical complement pathway,4,0.37066954
W2404523055,15,C111684460,Complement system,3,0.33464699999999997
W2404523055,16,C195616568,Epitope,3,0.28630176
W2404523055,17,C54355233,Genetics,1,0.252954
W2404523055,18,C170493617,Receptor,2,0.15561593
W2404523055,19,C55493867,Biochemistry,1,0.14974326
W2404523055,20,C515207424,Amino acid,2,0.13867217
W2404523055,21,C181199279,Enzyme,2,0
W2407654960,1,C159654299,Antibody,2,0.5248568
W2407654960,2,C185592680,Chemistry,0,0.42845455
W2407654960,3,C86803240,Biology,0,0.24266979
W2407654960,4,C203014093,Immunology,1,0.24240682
W2413729274,1,C163764329,Autoantibody,3,0.8107283
W2413729274,2,C71924100,Medicine,0,0.6411133
W2413729274,3,C203014093,Immunology,1,0.5007169
W2413729274,4,C3019664528,Systemic lupus,3,0.4612931
W2413729274,5,C2778674544,Systemic disease,3,0.44624162
W2413729274,6,C16005928,Dermatology,1,0.39432418
W2413729274,7,C159654299,Antibody,2,0.24996397
W2413729274,8,C2780648854,Immunopathology,2,0.17716584
W2413729274,9,C126322002,Internal medicine,1,0.17363277
W2413729274,10,C2779134260,Disease,2,0.114153296
