id,which_mesh,term,is_major_topic,qualifier_name
W2084000360,7,Reverse Transcriptase Inhibitors,TRUE,adverse effects
W2084000360,8,Adult,FALSE,
W2084000360,9,Alanine Transaminase,FALSE,
W2084000360,10,Alanine Transaminase,FALSE,blood
W2084000360,11,Alkaline Phosphatase,FALSE,blood
W2084000360,12,Alkaline Phosphatase,FALSE,
W2084000360,13,Alkynes,FALSE,
W2084000360,14,"Antiretroviral Therapy, Highly Active",FALSE,
W2084000360,15,Aspartate Aminotransferases,FALSE,blood
W2084000360,16,Aspartate Aminotransferases,FALSE,
W2084000360,17,Benzoxazines,FALSE,
W2084000360,18,CD4 Lymphocyte Count,FALSE,
W2084000360,19,Cholinesterases,FALSE,blood
W2084000360,20,Cholinesterases,FALSE,
W2084000360,21,Cohort Studies,FALSE,
W2084000360,22,Cyclopropanes,FALSE,
W2084000360,23,Female,FALSE,
W2084000360,24,HIV Infections,FALSE,
W2084000360,25,HIV Infections,FALSE,virology
W2084000360,26,HIV Infections,FALSE,blood
W2084000360,27,HIV-1,FALSE,genetics
W2084000360,28,HIV-1,FALSE,
W2084000360,29,Humans,FALSE,
W2084000360,30,Liver Diseases,FALSE,blood
W2084000360,31,Liver Diseases,FALSE,enzymology
W2084000360,32,Liver Diseases,FALSE,
W2084000360,33,Male,FALSE,
W2084000360,34,Nevirapine,FALSE,therapeutic use
W2084000360,35,Nevirapine,FALSE,
W2084000360,36,Oxazines,FALSE,therapeutic use
W2084000360,37,Oxazines,FALSE,
W2084000360,38,Prospective Studies,FALSE,
W2084000360,39,"RNA, Viral",FALSE,blood
W2084000360,40,"RNA, Viral",FALSE,
W2084000360,41,Reverse Transcriptase Inhibitors,FALSE,therapeutic use
W2084000360,42,Reverse Transcriptase Inhibitors,FALSE,
W2084000360,43,Serum Albumin,FALSE,
W2084000360,44,Serum Albumin,FALSE,metabolism
W2084000360,45,gamma-Glutamyltransferase,FALSE,
W2084000360,46,gamma-Glutamyltransferase,FALSE,blood
W2116714101,1,DNA Primers,TRUE,genetics
W2116714101,2,Oligonucleotide Array Sequence Analysis,TRUE,methods
W2116714101,3,Proteins,TRUE,genetics
W2116714101,4,Sequence Alignment,TRUE,methods
W2116714101,5,"Sequence Analysis, DNA",TRUE,methods
W2116714101,6,"Sequence Analysis, Protein",TRUE,methods
W2116714101,7,Algorithms,FALSE,
W2116714101,8,Amino Acid Sequence,FALSE,
W2116714101,9,Base Sequence,FALSE,
W2116714101,10,Cluster Analysis,FALSE,
W2116714101,11,DNA Primers,FALSE,
W2116714101,12,DNA Probes,FALSE,genetics
W2116714101,13,DNA Probes,FALSE,
W2116714101,14,Equipment Design,FALSE,
W2116714101,15,Equipment Failure Analysis,FALSE,
W2116714101,16,Molecular Sequence Data,FALSE,
W2116714101,17,Oligonucleotide Array Sequence Analysis,FALSE,
W2116714101,18,Proteins,FALSE,
W2116714101,19,Sequence Alignment,FALSE,
W2116714101,20,"Sequence Analysis, DNA",FALSE,
W2116714101,21,"Sequence Analysis, Protein",FALSE,
W2116714101,22,Software,FALSE,
W2171826528,1,Algorithms,TRUE,
W2171826528,2,DNA Probes,TRUE,genetics
W2171826528,3,"Models, Genetic",TRUE,
W2171826528,4,Oligonucleotide Array Sequence Analysis,TRUE,instrumentation
W2171826528,5,"Pattern Recognition, Automated",TRUE,methods
W2171826528,6,Sequence Alignment,TRUE,methods
W2171826528,7,"Sequence Analysis, DNA",TRUE,methods
W2171826528,8,Base Sequence,FALSE,
W2171826528,9,DNA Probes,FALSE,
W2171826528,10,"Data Interpretation, Statistical",FALSE,
W2171826528,11,Equipment Design,FALSE,
W2171826528,12,Equipment Failure Analysis,FALSE,
W2171826528,13,"Models, Statistical",FALSE,
W2171826528,14,Molecular Sequence Data,FALSE,
W2171826528,15,Oligonucleotide Array Sequence Analysis,FALSE,methods
W2171826528,16,Oligonucleotide Array Sequence Analysis,FALSE,
W2171826528,17,"Pattern Recognition, Automated",FALSE,
W2171826528,18,Sequence Alignment,FALSE,
W2171826528,19,"Sequence Analysis, DNA",FALSE,
W2132889515,1,Linkage Disequilibrium,TRUE,genetics
W2132889515,2,Genetic Markers,FALSE,
W2132889515,3,"Genetics, Population",FALSE,
W2132889515,4,Humans,FALSE,
W2132889515,5,Linkage Disequilibrium,FALSE,
W2132889515,6,Lod Score,FALSE,
W2132889515,7,"Models, Genetic",FALSE,
W2132889515,8,"Polymorphism, Single Nucleotide",FALSE,
W2132889515,9,"Polymorphism, Single Nucleotide",FALSE,genetics
W2132889515,10,Reproducibility of Results,FALSE,
W2154983943,1,Algorithms,TRUE,
W2154983943,2,Artificial Intelligence,TRUE,
W2154983943,3,Magnetic Resonance Spectroscopy,TRUE,methods
W2154983943,4,Peptide Mapping,TRUE,methods
W2154983943,5,Proteins,TRUE,analysis
W2154983943,6,Proteins,TRUE,chemistry
W2154983943,7,"Sequence Analysis, Protein",TRUE,methods
W2154983943,8,Binding Sites,FALSE,
W2154983943,9,"Databases, Protein",FALSE,
W2154983943,10,Magnetic Resonance Spectroscopy,FALSE,
W2154983943,11,"Pattern Recognition, Automated",FALSE,methods
W2154983943,12,"Pattern Recognition, Automated",FALSE,
W2154983943,13,Peptide Mapping,FALSE,
W2154983943,14,Protein Binding,FALSE,
W2154983943,15,Protein Conformation,FALSE,
W2154983943,16,Proteins,FALSE,
W2154983943,17,"Sequence Analysis, Protein",FALSE,
W2154983943,18,"Sequence Homology, Amino Acid",FALSE,
W2118427676,1,"Adaptation, Physiological",TRUE,immunology
W2118427676,2,Histocompatibility Antigens Class II,TRUE,immunology
W2118427676,3,Immune System,TRUE,immunology
W2118427676,4,"Immunity, Innate",TRUE,immunology
W2118427676,5,"Models, Immunological",TRUE,
W2118427676,6,"T-Lymphocytes, Cytotoxic",TRUE,immunology
W2118427676,7,"Adaptation, Physiological",FALSE,
W2118427676,8,Animals,FALSE,
W2118427676,9,Computer Simulation,FALSE,
W2118427676,10,Histocompatibility Antigens Class II,FALSE,
W2118427676,11,Humans,FALSE,
W2118427676,12,Immune System,FALSE,
W2118427676,13,"Immunity, Innate",FALSE,
W2118427676,14,Stochastic Processes,FALSE,
W2118427676,15,"T-Lymphocytes, Cytotoxic",FALSE,
W2010724755,1,Influenza Vaccines,TRUE,administration & dosage
W2010724755,2,Seasons,TRUE,
W2010724755,3,Aged,FALSE,
W2010724755,4,Humans,FALSE,
W2010724755,5,Influenza Vaccines,FALSE,
W2010724755,6,Middle Aged,FALSE,
W2010724755,7,Multivariate Analysis,FALSE,
W2069678384,1,Genetic Loci,TRUE,genetics
W2069678384,2,Haplotypes,TRUE,genetics
W2069678384,3,Linkage Disequilibrium,TRUE,genetics
W2069678384,4,Family,FALSE,
W2069678384,5,Genetic Loci,FALSE,
W2069678384,6,"Genetics, Population",FALSE,
W2069678384,7,Haplotypes,FALSE,
W2069678384,8,Humans,FALSE,
W2069678384,9,Linkage Disequilibrium,FALSE,
W2069678384,10,Oligonucleotide Array Sequence Analysis,FALSE,
W2069678384,11,"Polymorphism, Single Nucleotide",FALSE,genetics
W2069678384,12,"Polymorphism, Single Nucleotide",FALSE,
W2069678384,13,Quantitative Trait Loci,FALSE,
W2069678384,14,Quantitative Trait Loci,FALSE,genetics
W2138496671,1,Genetic Techniques,TRUE,
W2138496671,2,"Polymorphism, Single Nucleotide",TRUE,genetics
W2138496671,3,Humans,FALSE,
W2138496671,4,"Polymorphism, Single Nucleotide",FALSE,
W2138496671,5,Reproducibility of Results,FALSE,
W2153224279,1,Alleles,TRUE,
W2153224279,2,Linkage Disequilibrium,TRUE,genetics
W2153224279,3,"Models, Statistical",TRUE,
W2153224279,4,Bias,FALSE,
W2153224279,5,"Chromosomes, Human",FALSE,genetics
W2153224279,6,"Chromosomes, Human",FALSE,
W2153224279,7,Computer Simulation,FALSE,
W2153224279,8,Genetic Markers,FALSE,
W2153224279,9,Humans,FALSE,
W2153224279,10,Linkage Disequilibrium,FALSE,
W2153224279,11,"Statistics, Nonparametric",FALSE,
W2161944574,1,"Antiretroviral Therapy, Highly Active",TRUE,methods
W2161944574,2,HIV Infections,TRUE,drug therapy
W2161944574,3,HIV-1,TRUE,growth & development
W2161944574,4,Nevirapine,TRUE,therapeutic use
W2161944574,5,Oxazines,TRUE,therapeutic use
W2161944574,6,Reverse Transcriptase Inhibitors,TRUE,therapeutic use
W2161944574,7,Adult,FALSE,
W2161944574,8,Alkynes,FALSE,
W2161944574,9,"Antiretroviral Therapy, Highly Active",FALSE,
W2161944574,10,Benzoxazines,FALSE,
W2161944574,11,CD4 Lymphocyte Count,FALSE,
W2161944574,12,Cohort Studies,FALSE,
W2161944574,13,Cyclopropanes,FALSE,
W2161944574,14,Dideoxynucleosides,FALSE,
W2161944574,15,Dideoxynucleosides,FALSE,therapeutic use
W2161944574,16,Female,FALSE,
W2161944574,17,HIV Infections,FALSE,
W2161944574,18,HIV Infections,FALSE,blood
W2161944574,19,HIV Infections,FALSE,virology
W2161944574,20,HIV-1,FALSE,
W2161944574,21,HIV-1,FALSE,genetics
W2161944574,22,Humans,FALSE,
W2161944574,23,Lamivudine,FALSE,therapeutic use
W2161944574,24,Lamivudine,FALSE,
W2161944574,25,Male,FALSE,
W2161944574,26,Multivariate Analysis,FALSE,
W2161944574,27,Nevirapine,FALSE,
W2161944574,28,Oxazines,FALSE,
W2161944574,29,Patient Compliance,FALSE,
W2161944574,30,Prospective Studies,FALSE,
W2161944574,31,"RNA, Viral",FALSE,
W2161944574,32,"RNA, Viral",FALSE,blood
W2161944574,33,Reverse Transcriptase Inhibitors,FALSE,
W2161944574,34,Zidovudine,FALSE,
W2161944574,35,Zidovudine,FALSE,therapeutic use
W2021396262,1,Haplotypes,TRUE,genetics
W2021396262,2,"Models, Statistical",TRUE,
W2021396262,3,Haplotypes,FALSE,
W2021396262,4,Humans,FALSE,
W2073036038,1,Genome-Wide Association Study,TRUE,
W2073036038,2,"Polymorphism, Single Nucleotide",TRUE,genetics
W2073036038,3,Genetic Loci,FALSE,
W2073036038,4,Genetic Loci,FALSE,genetics
W2073036038,5,Genotype,FALSE,
W2073036038,6,Humans,FALSE,
W2073036038,7,Linkage Disequilibrium,FALSE,
W2073036038,8,Linkage Disequilibrium,FALSE,genetics
W2073036038,9,"Polymorphism, Single Nucleotide",FALSE,
W2073036038,10,Sample Size,FALSE,
W2159152816,1,Linkage Disequilibrium,TRUE,genetics
W2159152816,2,"Polymorphism, Single Nucleotide",TRUE,genetics
W2159152816,3,Chromosome Mapping,FALSE,
W2159152816,4,"Chromosomes, Human, Pair 21",FALSE,
W2159152816,5,"Chromosomes, Human, Pair 21",FALSE,genetics
W2159152816,6,Humans,FALSE,
W2159152816,7,Linkage Disequilibrium,FALSE,
W2159152816,8,"Polymorphism, Single Nucleotide",FALSE,
W2124367455,1,Algorithms,TRUE,
W2124367455,2,Chromosome Mapping,TRUE,methods
W2124367455,3,Nucleotides,TRUE,genetics
W2124367455,4,RNA,TRUE,genetics
W2124367455,5,RNA,TRUE,chemistry
W2124367455,6,Sequence Alignment,TRUE,methods
W2124367455,7,"Sequence Analysis, RNA",TRUE,methods
W2124367455,8,Base Sequence,FALSE,
W2124367455,9,Chromosome Mapping,FALSE,
W2124367455,10,Conserved Sequence,FALSE,
W2124367455,11,Conserved Sequence,FALSE,genetics
W2124367455,12,"Data Interpretation, Statistical",FALSE,
W2124367455,13,"Models, Statistical",FALSE,
W2124367455,14,Molecular Sequence Data,FALSE,
W2124367455,15,Nucleic Acid Conformation,FALSE,
W2124367455,16,Nucleotides,FALSE,
W2124367455,17,RNA,FALSE,
W2124367455,18,Sequence Alignment,FALSE,
W2124367455,19,"Sequence Analysis, RNA",FALSE,
W2132563295,1,Algorithms,TRUE,
W2132563295,2,Computer Graphics,TRUE,
W2132563295,3,Gene Expression,TRUE,physiology
W2132563295,4,Gene Expression Profiling,TRUE,methods
W2132563295,5,"Models, Genetic",TRUE,
W2132563295,6,Oligonucleotide Array Sequence Analysis,TRUE,methods
W2132563295,7,User-Computer Interface,TRUE,
W2132563295,8,Computer Simulation,FALSE,
W2132563295,9,Fourier Analysis,FALSE,
W2132563295,10,Gene Expression,FALSE,
W2132563295,11,Gene Expression Profiling,FALSE,
W2132563295,12,Oligonucleotide Array Sequence Analysis,FALSE,
W2132563295,13,Software,FALSE,
W2132563295,14,Time Factors,FALSE,
W1990055821,1,Genome-Wide Association Study,TRUE,
W1990055821,2,Linkage Disequilibrium,TRUE,genetics
W1990055821,3,"Polymorphism, Single Nucleotide",TRUE,genetics
W1990055821,4,Female,FALSE,
W1990055821,5,Humans,FALSE,
W1990055821,6,Linkage Disequilibrium,FALSE,
W1990055821,7,Lod Score,FALSE,
W1990055821,8,Male,FALSE,
W1990055821,9,Oligonucleotide Array Sequence Analysis,FALSE,
W1990055821,10,Pedigree,FALSE,
W1990055821,11,"Polymorphism, Single Nucleotide",FALSE,
W2007465096,1,Chromosome Mapping,TRUE,
W2007465096,2,Electrophysiological Phenomena,TRUE,genetics
W2007465096,3,Linkage Disequilibrium,TRUE,genetics
W2007465096,4,Microsatellite Repeats,TRUE,genetics
W2007465096,5,"Polymorphism, Single Nucleotide",TRUE,genetics
W2007465096,6,Aging,FALSE,
W2007465096,7,Aging,FALSE,genetics
W2007465096,8,"Chromosomes, Human, Pair 7",FALSE,genetics
W2007465096,9,"Chromosomes, Human, Pair 7",FALSE,
W2007465096,10,Electrophysiological Phenomena,FALSE,
W2007465096,11,Female,FALSE,
W2007465096,12,Genetic Markers,FALSE,
W2007465096,13,Haplotypes,FALSE,genetics
W2007465096,14,Haplotypes,FALSE,
W2007465096,15,Humans,FALSE,
W2007465096,16,Linkage Disequilibrium,FALSE,
W2007465096,17,Male,FALSE,
W2007465096,18,Microsatellite Repeats,FALSE,
W2007465096,19,Phenotype,FALSE,
W2007465096,20,"Polymorphism, Single Nucleotide",FALSE,
W2007465096,21,Sex Characteristics,FALSE,
W2030053458,1,"Genetics, Population",TRUE,
W2030053458,2,Microsatellite Repeats,TRUE,genetics
W2030053458,3,"Polymorphism, Single Nucleotide",TRUE,genetics
W2030053458,4,Alcoholism,FALSE,
W2030053458,5,Alcoholism,FALSE,genetics
W2030053458,6,Cluster Analysis,FALSE,
W2030053458,7,Cooperative Behavior,FALSE,
W2030053458,8,"Databases, Genetic",FALSE,
W2030053458,9,Gene Frequency,FALSE,
W2030053458,10,Gene Frequency,FALSE,genetics
W2030053458,11,Humans,FALSE,
W2030053458,12,Microsatellite Repeats,FALSE,
W2030053458,13,"Polymorphism, Single Nucleotide",FALSE,
W2112108390,1,Algorithms,TRUE,
W2112108390,2,Artificial Intelligence,TRUE,
W2112108390,3,Magnetic Resonance Spectroscopy,TRUE,methods
W2112108390,4,Peptide Mapping,TRUE,methods
W2112108390,5,Proteins,TRUE,chemistry
W2112108390,6,Proteins,TRUE,analysis
W2112108390,7,"Sequence Analysis, Protein",TRUE,methods
W2112108390,8,Magnetic Resonance Spectroscopy,FALSE,
W2112108390,9,"Pattern Recognition, Automated",FALSE,methods
W2112108390,10,"Pattern Recognition, Automated",FALSE,
W2112108390,11,Peptide Mapping,FALSE,
W2112108390,12,Proteins,FALSE,
W2112108390,13,"Sequence Analysis, Protein",FALSE,
W2133733197,1,Algorithms,TRUE,
W2133733197,2,Cluster Analysis,TRUE,
W2133733197,3,DNA Fingerprinting,TRUE,methods
W2133733197,4,"Databases, Genetic",TRUE,
W2133733197,5,Gene Expression Profiling,TRUE,methods
W2133733197,6,Oligonucleotide Array Sequence Analysis,TRUE,methods
W2133733197,7,"Pattern Recognition, Automated",TRUE,methods
W2133733197,8,Artificial Intelligence,FALSE,
W2133733197,9,"Cloning, Molecular",FALSE,
W2133733197,10,"Cloning, Molecular",FALSE,methods
W2133733197,11,DNA Fingerprinting,FALSE,
W2133733197,12,"Data Interpretation, Statistical",FALSE,
W2133733197,13,Gene Expression Profiling,FALSE,
W2133733197,14,Oligonucleotide Array Sequence Analysis,FALSE,
W2133733197,15,"Pattern Recognition, Automated",FALSE,
W2133733197,16,Sample Size,FALSE,
W2133733197,17,"Sequence Analysis, DNA",FALSE,methods
W2133733197,18,"Sequence Analysis, DNA",FALSE,
W2133733197,19,"Signal Processing, Computer-Assisted",FALSE,
W2168640031,1,Computer Simulation,TRUE,
W2168640031,2,Congresses as Topic,TRUE,
W2168640031,3,"Databases, Genetic",TRUE,
W2168640031,4,Genetic Linkage,TRUE,
W2168640031,5,"Polymorphism, Single Nucleotide",TRUE,genetics
W2168640031,6,"Chromosomes, Human, Pair 1",FALSE,
W2168640031,7,"Chromosomes, Human, Pair 1",FALSE,genetics
W2168640031,8,"Chromosomes, Human, Pair 9",FALSE,
W2168640031,9,"Chromosomes, Human, Pair 9",FALSE,genetics
W2168640031,10,"Genetics, Population",FALSE,
W2168640031,11,Genome-Wide Association Study,FALSE,
W2168640031,12,Humans,FALSE,
W2168640031,13,Linkage Disequilibrium,FALSE,
W2168640031,14,Linkage Disequilibrium,FALSE,genetics
W2168640031,15,"Polymorphism, Single Nucleotide",FALSE,
W2165148581,1,Chromosome Mapping,TRUE,methods
W2165148581,2,Linkage Disequilibrium,TRUE,genetics
W2165148581,3,"Polymorphism, Single Nucleotide",TRUE,genetics
W2165148581,4,Alcoholism,FALSE,genetics
W2165148581,5,Alcoholism,FALSE,epidemiology
W2165148581,6,Alcoholism,FALSE,
W2165148581,7,Chromosome Mapping,FALSE,
W2165148581,8,Cooperative Behavior,FALSE,
W2165148581,9,Genetic Markers,FALSE,
W2165148581,10,Humans,FALSE,
W2165148581,11,Linkage Disequilibrium,FALSE,
W2165148581,12,Microsatellite Repeats,FALSE,genetics
W2165148581,13,Microsatellite Repeats,FALSE,
W2165148581,14,Oligonucleotide Array Sequence Analysis,FALSE,
W2165148581,15,Phenotype,FALSE,
W2165148581,16,"Polymorphism, Single Nucleotide",FALSE,
W2165148581,17,"Statistics, Nonparametric",FALSE,
W1560383750,1,Algorithms,TRUE,
W1560383750,2,Cluster Analysis,TRUE,
W1560383750,3,Gene Expression,TRUE,physiology
W1560383750,4,Gene Expression Profiling,TRUE,methods
W1560383750,5,"Models, Genetic",TRUE,
W1560383750,6,Oligonucleotide Array Sequence Analysis,TRUE,methods
W1560383750,7,"Pattern Recognition, Automated",TRUE,methods
W1560383750,8,Artificial Intelligence,FALSE,
W1560383750,9,Computer Simulation,FALSE,
W1560383750,10,Gene Expression,FALSE,
W1560383750,11,Gene Expression Profiling,FALSE,
W1560383750,12,Oligonucleotide Array Sequence Analysis,FALSE,
W1560383750,13,"Pattern Recognition, Automated",FALSE,
W1560383750,14,"Signal Processing, Computer-Assisted",FALSE,
W1560383750,15,Time Factors,FALSE,
W2019368846,1,Case-Control Studies,TRUE,
W2019368846,2,Genetic Loci,TRUE,genetics
W2019368846,3,Haplotypes,TRUE,genetics
W2019368846,4,Physical Chromosome Mapping,TRUE,methods
W2019368846,5,Genetic Loci,FALSE,
W2019368846,6,Haplotypes,FALSE,
W2019368846,7,Humans,FALSE,
W2019368846,8,Physical Chromosome Mapping,FALSE,
W2108310740,1,Chromosome Mapping,TRUE,methods
W2108310740,2,Microsatellite Repeats,TRUE,genetics
W2108310740,3,"Quantitative Trait, Heritable",TRUE,
W2108310740,4,Chromosome Mapping,FALSE,
W2108310740,5,Chromosome Segregation,FALSE,
W2108310740,6,Chromosome Segregation,FALSE,genetics
W2108310740,7,Humans,FALSE,
W2108310740,8,Lod Score,FALSE,
W2108310740,9,Microsatellite Repeats,FALSE,
W2108310740,10,"Models, Genetic",FALSE,
W2096663386,1,Genetic Linkage,TRUE,
W2096663386,2,Meta-Analysis as Topic,TRUE,
W2096663386,3,"Chromosomes, Human",FALSE,
W2096663386,4,"Chromosomes, Human",FALSE,genetics
W2096663386,5,Genome-Wide Association Study,FALSE,
W2096663386,6,Humans,FALSE,
W2160931046,1,"Chromosomes, Human",TRUE,genetics
W2160931046,2,Family,TRUE,
W2160931046,3,Genetic Linkage,TRUE,
W2160931046,4,Genome-Wide Association Study,TRUE,
W2160931046,5,"Chromosomes, Human",FALSE,
W2160931046,6,Confidence Intervals,FALSE,
W2160931046,7,Disease,FALSE,
W2160931046,8,Disease,FALSE,genetics
W2160931046,9,Humans,FALSE,
W2160931046,10,Microsatellite Repeats,FALSE,
