id,which_concept,concept_id,term,level,score
W2032738485,2,C2777624698,Dermis,2,0.8006983
W2032738485,3,C61797465,Term (time),2,0.50306433
W2032738485,4,C86803240,Biology,0,0.49484056
W2032738485,5,C142724271,Pathology,1,0.33155754
W2032738485,6,C95444343,Cell biology,1,0.3242164
W2032738485,7,C105702510,Anatomy,1,0.26509494
W2032738485,8,C71924100,Medicine,0,0.25668368
W2032738485,9,C89423630,Microbiology,1,0.1532357
W2032738485,10,C121332964,Physics,0,0
W2032738485,11,C62520636,Quantum mechanics,1,0
W1976252931,1,C71924100,Medicine,0,0.8361546
W1976252931,2,C2776694085,Chemotherapy,2,0.71363807
W1976252931,3,C78722104,Parenteral nutrition,2,0.6709918
W1976252931,4,C2777397205,Saline,2,0.6692677
W1976252931,5,C2781059491,Methotrexate,2,0.62442863
W1976252931,6,C121608353,Cancer,2,0.51333207
W1976252931,7,C126322002,Internal medicine,1,0.4088123
W2029060679,1,C2779064019,Prolactin,3,0.82270086
W2029060679,2,C2779279991,Testosterone (patch),2,0.7787149
W2029060679,3,C126322002,Internal medicine,1,0.7569916
W2029060679,4,C134018914,Endocrinology,1,0.7270364
W2029060679,5,C71315377,Hormone,2,0.695881
W2029060679,6,C176685330,Radioimmunoassay,2,0.56150764
W2029060679,7,C2778575703,Luteinizing hormone,3,0.42929107
W2029060679,8,C2779279165,Follicle-stimulating hormone,4,0.42468786
W2029060679,9,C86803240,Biology,0,0.30630714
W2029060679,10,C71924100,Medicine,0,0.2595565
W2007858048,1,C2776202631,Aminophylline,2,0.9679495
W2007858048,2,C2778095195,Theophylline,2,0.90242857
W2007858048,3,C71924100,Medicine,0,0.73572636
W2007858048,4,C42219234,Anesthesia,1,0.50001836
W2007858048,5,C177713679,Intensive care medicine,1,0.48323926
W2007858048,6,C2911027401,Intravenous Infusions,2,0.42754516
W2007858048,7,C98274493,Pharmacology,1,0.267064
W2256248166,1,C2777068682,Alkalosis,3,0.8191581
W2256248166,2,C2778553927,Acidosis,2,0.6719576
W2256248166,3,C2776989520,Respiratory acidosis,3,0.6691277
W2256248166,4,C2113261,Extracellular fluid,3,0.63142186
W2256248166,5,C2779539245,Metabolic alkalosis,2,0.6221518
W2256248166,6,C2781063116,Respiratory alkalosis,3,0.6152806
W2256248166,7,C185592680,Chemistry,0,0.5430782
W2256248166,8,C2779246250,Metabolic acidosis,2,0.5272695
W2256248166,9,C134746045,Acid–base homeostasis,2,0.52067006
W2256248166,10,C126322002,Internal medicine,1,0.50309795
W2256248166,11,C134018914,Endocrinology,1,0.4767878
W2256248166,12,C2777449187,Hyperventilation,2,0.44451603
W2256248166,13,C2777405951,Acetazolamide,2,0.42398572
W2256248166,14,C111670793,Microelectrode,3,0.41993645
W2256248166,15,C42219234,Anesthesia,1,0.4179678
W2256248166,16,C28406088,Extracellular,2,0.2568602
W2256248166,17,C71924100,Medicine,0,0.2454462
W2256248166,18,C55493867,Biochemistry,1,0.1799787
W2256248166,19,C17525397,Electrode,2,0.087037385
W2256248166,20,C147789679,Physical chemistry,1,0
W2067562789,1,C71924100,Medicine,0,0.946111
W2067562789,2,C2777343196,Cervical intraepithelial neoplasia,4,0.79653955
W2067562789,3,C2776117191,Colposcopy,4,0.4997928
W2067562789,4,C29456083,Gynecology,1,0.3861753
W2067562789,5,C2778220009,Cervical cancer,3,0.2865649
W2067562789,6,C126322002,Internal medicine,1,0.17713249
W2067562789,7,C121608353,Cancer,2,0.07886633
W2014418287,1,C16930146,Stromal cell,2,0.8098806
W2014418287,2,C2779884254,Rabbit (cipher),2,0.63650644
W2014418287,3,C529295009,Epithelium,2,0.62120885
W2014418287,4,C2776882836,Cornea,2,0.600718
W2014418287,5,C93877712,Electron microscope,2,0.5382115
W2014418287,6,C520434653,Laser,2,0.53521013
W2014418287,7,C153428861,Radiation damage,3,0.50604004
W2014418287,8,C192562407,Materials science,0,0.5004883
W2014418287,9,C2778113962,Slit lamp,2,0.48788977
W2014418287,10,C111337013,Irradiation,2,0.47862357
W2014418287,11,C120665830,Optics,1,0.44660997
W2014418287,12,C199215989,Slit,2,0.44000983
W2014418287,13,C12554922,Biophysics,1,0.40592125
W2014418287,14,C153385146,Radiation,2,0.40258226
W2014418287,15,C185592680,Chemistry,0,0.389902
W2014418287,16,C142724271,Pathology,1,0.2730804
W2014418287,17,C86803240,Biology,0,0.2307337
W2014418287,18,C71924100,Medicine,0,0.15334475
W2014418287,19,C121332964,Physics,0,0.1018123
W2014418287,20,C105795698,Statistics,1,0
W2014418287,21,C33923547,Mathematics,0,0
W2014418287,22,C185544564,Nuclear physics,1,0
W2359275423,1,C71924100,Medicine,0,0.9140779
W2359275423,2,C19527891,Medical physics,1,0.45502692
W2017265822,1,C2780696224,Octopamine (neurotransmitter),4,0.9450293
W2017265822,2,C25876315,Neurochemical,2,0.8871919
W2017265822,3,C551621295,Brainstem,2,0.6450297
W2017265822,4,C2910738102,Avoidance behaviour,2,0.589466
W2017265822,5,C134018914,Endocrinology,1,0.51006705
W2017265822,6,C2778022156,Strain (injury),2,0.5004213
W2017265822,7,C2778377861,Biogenic amine,4,0.49982977
W2017265822,8,C126322002,Internal medicine,1,0.47921
W2017265822,9,C169760540,Neuroscience,1,0.45061082
W2017265822,10,C146926590,Avoidance response,2,0.44687867
W2017265822,11,C529278444,Central nervous system,2,0.43078542
W2017265822,12,C2777003273,Hypothalamus,2,0.4307195
W2017265822,13,C15744967,Psychology,0,0.39641634
W2017265822,14,C86803240,Biology,0,0.31526005
W2017265822,15,C71924100,Medicine,0,0.26191312
W2017265822,16,C2776219046,Neurotransmitter,3,0.25219262
W2017265822,17,C2775864247,Serotonin,3,0.113731444
W2017265822,18,C138496976,Developmental psychology,1,0.11368081
W2017265822,19,C170493617,Receptor,2,0
W2394510807,1,C123273963,Psychopathology,2,0.80471575
W2394510807,2,C2778058571,Amenorrhea,3,0.76963615
W2394510807,3,C15744967,Psychology,0,0.59885067
W2394510807,4,C2781121325,Underweight,4,0.55981416
W2394510807,5,C70410870,Clinical psychology,1,0.44027114
W2394510807,6,C61511704,Incidence (geometry),2,0.41781816
W2394510807,7,C71924100,Medicine,0,0.34283602
W2394510807,8,C126322002,Internal medicine,1,0.19698739
W2394510807,9,C511355011,Obesity,2,0.12763181
W2394510807,10,C2780586474,Overweight,3,0.096251726
W2394510807,11,C2779234561,Pregnancy,2,0
W2394510807,12,C54355233,Genetics,1,0
W2394510807,13,C121332964,Physics,0,0
W2394510807,14,C120665830,Optics,1,0
W2394510807,15,C86803240,Biology,0,0
W1998969068,1,C2780668150,Phenoxybenzamine,3,0.90029263
W1998969068,2,C71924100,Medicine,0,0.818105
W1998969068,3,C2777389121,Morphine,2,0.625842
W1998969068,4,C29456083,Gynecology,1,0.4465989
W1998969068,5,C2779091618,Urinary retention,2,0.41595796
W1998969068,6,C42219234,Anesthesia,1,0.29724798
W1998969068,7,C126894567,Urology,1,0.23601171
W1998969068,8,C2778151854,Propranolol,2,0
W2017495450,1,C2777497464,Spermidine,3,0.7658674
W2017495450,2,C2778592357,Methylglyoxal,3,0.7025807
W2017495450,3,C121289238,Ornithine decarboxylase,3,0.68067634
W2017495450,4,C2780115381,Polyamine,2,0.5995133
W2017495450,5,C2776109719,Spermine,3,0.5968639
W2017495450,6,C2780944845,Adenosylmethionine decarboxylase,4,0.5824268
W2017495450,7,C71924100,Medicine,0,0.55452585
W2017495450,8,C134018914,Endocrinology,1,0.50327796
W2017495450,9,C126322002,Internal medicine,1,0.49140322
W2017495450,10,C2777167505,Putrescine,3,0.47664532
W2017495450,11,C29730261,Toxicity,2,0.45408654
W2017495450,12,C2780722877,Eflornithine,4,0.43217525
W2017495450,13,C2776235491,Prostate,3,0.4211398
W2017495450,14,C121608353,Cancer,2,0.40579617
W2017495450,15,C98274493,Pharmacology,1,0.40125424
W2017495450,16,C86803240,Biology,0,0.26153994
W2017495450,17,C55493867,Biochemistry,1,0.25501376
W2017495450,18,C181199279,Enzyme,2,0.22971809
W2409564149,1,C112570922,Contamination,2,0.8455596
W2409564149,2,C2777551473,Tube (container),2,0.46759933
W2409564149,3,C71924100,Medicine,0,0.44638842
W2409564149,4,C89423630,Microbiology,1,0.3262555
W2409564149,5,C86803240,Biology,0,0.31502375
W2409564149,6,C548081761,Waste management,1,0.20069611
W2409564149,7,C127413603,Engineering,0,0.10515362
W2409564149,8,C18903297,Ecology,1,0.07597965
W2035794998,1,C74884574,Divalent,2,0.67841434
W2035794998,2,C2777168633,12-O-Tetradecanoylphorbol-13-acetate,5,0.6591672
W2035794998,3,C2778078955,Arachidonic acid,3,0.6468936
W2035794998,4,C185592680,Chemistry,0,0.626737
W2035794998,5,C131453863,Hyperpolarization (physics),3,0.6156179
W2035794998,6,C2779014961,Ionophore,3,0.611125
W2035794998,7,C12554922,Biophysics,1,0.5583204
W2035794998,8,C181911157,Membrane potential,2,0.4791788
W2035794998,9,C2909761558,Tetradecanoylphorbol Acetate,4,0.46338332
W2035794998,10,C2776746612,3T3 cells,4,0.46173677
W2035794998,11,C24998067,Stimulation,2,0.44677213
W2035794998,12,C2779133857,Ouabain,3,0.43627372
W2035794998,13,C55493867,Biochemistry,1,0.36367205
W2035794998,14,C41625074,Membrane,2,0.2821506
W2035794998,15,C195794163,Protein kinase C,3,0.25146493
W2035794998,16,C86803240,Biology,0,0.21914765
W2035794998,17,C134018914,Endocrinology,1,0.14916635
W2035794998,18,C71240020,Stereochemistry,1,0.12819138
W2035794998,19,C62478195,Signal transduction,2,0.120755166
W2035794998,20,C537181965,Sodium,2,0.07634276
W2035794998,21,C54009773,Transfection,3,0.064574
W2035794998,22,C3017695315,Phorbol ester,4,0
W2035794998,23,C178790620,Organic chemistry,1,0
W2035794998,24,C66974803,Nuclear magnetic resonance spectroscopy,2,0
W2035794998,25,C104317684,Gene,2,0
W2035794998,26,C181199279,Enzyme,2,0
W2040490733,1,C2777390192,Hypothermia,2,0.800483
W2040490733,2,C2777658833,EGTA,3,0.7409828
W2040490733,3,C71924100,Medicine,0,0.7322905
W2040490733,4,C2776937108,Contracture,2,0.71932375
W2040490733,5,C519063684,Calcium,2,0.6938393
W2040490733,6,C146957229,Perfusion,2,0.5915117
W2040490733,7,C163801715,Poikilotherm,2,0.5729797
W2040490733,8,C126322002,Internal medicine,1,0.4829535
W2040490733,9,C164705383,Cardiology,1,0.38594136
W2040490733,10,C42219234,Anesthesia,1,0.3853171
W2040490733,11,C134018914,Endocrinology,1,0.37105227
W2040490733,12,C12554922,Biophysics,1,0.32837945
W2040490733,13,C105702510,Anatomy,1,0.32283467
W2040490733,14,C141071460,Surgery,1,0.30254364
W2040490733,15,C86803240,Biology,0,0.08288294
W2040490733,16,C18903297,Ecology,1,0
W2026474551,1,C43617362,Chromatography,1,0.72975266
W2026474551,2,C2780777798,Turbidimetry,2,0.7252682
W2026474551,3,C158007255,Spectrum analyzer,2,0.71523017
W2026474551,4,C62746215,Apolipoprotein B,3,0.57653755
W2026474551,5,C185592680,Chemistry,0,0.47070146
W2026474551,6,C3019060180,Automated method,2,0.46019578
W2026474551,7,C55493867,Biochemistry,1,0.15482235
W2026474551,8,C41008148,Computer science,0,0.15474889
W2026474551,9,C2778163477,Cholesterol,2,0.11425963
W2026474551,10,C154945302,Artificial intelligence,1,0.052778304
W2026474551,11,C76155785,Telecommunications,1,0
W1978436707,1,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.91627204
W1978436707,2,C2780199535,Peritonitis,2,0.9070709
W1978436707,3,C71924100,Medicine,0,0.82862145
W1978436707,4,C141071460,Surgery,1,0.6073457
W1978436707,5,C2781460226,Antiseptic,2,0.5864738
W1978436707,6,C35785553,Ambulatory,2,0.5353553
W1978436707,7,C2779056158,Peritoneal dialysis,2,0.5286225
W1978436707,8,C2779978075,Dialysis,2,0.42502925
W1978436707,9,C142724271,Pathology,1,0.04794079
W2057822437,1,C2775902910,Albinism,2,0.9706062
W2057822437,2,C153471976,Heterozygote advantage,4,0.7531932
W2057822437,3,C127716648,Phenotype,3,0.6135093
W2057822437,4,C54355233,Genetics,1,0.5709206
W2057822437,5,C135763542,Genotype,3,0.5674898
W2057822437,6,C86803240,Biology,0,0.51748633
W2057822437,7,C104317684,Gene,2,0.17249286
W2040834693,1,C150487720,Glycosidic bond,3,0.8813584
W2040834693,2,C2780048404,Sodium borohydride,3,0.85167617
W2040834693,3,C108625454,Glycoprotein,2,0.8015318
W2040834693,4,C179264091,Mucin,2,0.7118671
W2040834693,5,C185592680,Chemistry,0,0.6368323
W2040834693,6,C55493867,Biochemistry,1,0.58948237
W2040834693,7,C2777312293,Mucus,2,0.52613044
W2040834693,8,C2779281246,Peptide,2,0.47080764
W2040834693,9,C181199279,Enzyme,2,0.32899016
W2040834693,10,C86803240,Biology,0,0.25702977
W2040834693,11,C18903297,Ecology,1,0
W2040834693,12,C161790260,Catalysis,2,0
W2004732086,1,C2779253243,Carbamazepine,3,0.88904303
W2004732086,2,C2777172819,Valproic Acid,3,0.81258845
W2004732086,3,C2778793413,Phenobarbital,2,0.73522633
W2004732086,4,C2776382133,Ammonia,2,0.6436137
W2004732086,5,C2779349466,Glutamine,3,0.6278213
W2004732086,6,C2777756961,Glycine,3,0.6083991
W2004732086,7,C2781099255,Hyperammonemia,2,0.5364329
W2004732086,8,C185592680,Chemistry,0,0.51854235
W2004732086,9,C2776796294,Ornithine,4,0.49732903
W2004732086,10,C2775858608,Anticonvulsant,3,0.41617852
W2004732086,11,C98274493,Pharmacology,1,0.40231714
W2004732086,12,C126322002,Internal medicine,1,0.38333353
W2004732086,13,C134018914,Endocrinology,1,0.3409053
W2004732086,14,C71924100,Medicine,0,0.30410644
W2004732086,15,C515207424,Amino acid,2,0.28268173
W2004732086,16,C55493867,Biochemistry,1,0.26176304
W2004732086,17,C2778186239,Epilepsy,2,0.25729844
W2004732086,18,C2777468819,Arginine,3,0.09105319
W2004732086,19,C118552586,Psychiatry,1,0.06677964
W2167256333,1,C122356138,Cortical spreading depression,3,0.95036995
W2167256333,2,C2777093970,Retina,2,0.7926743
W2167256333,3,C530467964,Carbon dioxide,2,0.6197228
W2167256333,4,C12554922,Biophysics,1,0.6154592
W2167256333,5,C207001950,In vivo,2,0.5956032
W2167256333,6,C540031477,Oxygen,2,0.53874457
W2167256333,7,C185592680,Chemistry,0,0.51489913
W2167256333,8,C2777348757,Cortex (anatomy),2,0.4105352
W2167256333,9,C126322002,Internal medicine,1,0.34353143
W2167256333,10,C86803240,Biology,0,0.28528017
W2167256333,11,C169760540,Neuroscience,1,0.20460266
W2167256333,12,C71924100,Medicine,0,0.11275941
W2167256333,13,C2778541695,Migraine,2,0.10180673
W2167256333,14,C150903083,Biotechnology,1,0
W2167256333,15,C178790620,Organic chemistry,1,0
W2418765578,1,C2780769369,Bronchoconstriction,3,0.98054516
W2418765578,2,C2781260171,Methacholine,4,0.89199984
W2418765578,3,C2778670693,Genioglossus,3,0.74050325
W2418765578,4,C105922876,Airway,2,0.6979685
W2418765578,5,C33362165,Airway resistance,3,0.6965972
W2418765578,6,C71924100,Medicine,0,0.67433536
W2418765578,7,C42219234,Anesthesia,1,0.6250466
W2418765578,8,C164292776,Diaphragm (acoustics),3,0.55726093
W2418765578,9,C534529494,Respiratory system,2,0.47288862
W2418765578,10,C2777714996,Lung,2,0.4046129
W2418765578,11,C105702510,Anatomy,1,0.30094898
W2418765578,12,C126322002,Internal medicine,1,0.3007139
W2418765578,13,C2776178081,Respiratory disease,3,0.15763557
W2418765578,14,C121332964,Physics,0,0
W2418765578,15,C24890656,Acoustics,1,0
W2418765578,16,C157138929,Loudspeaker,2,0
W1973726968,1,C2781463552,Dithranol,3,0.97652483
W1973726968,2,C138944611,Clearance,2,0.9276738
W1973726968,3,C2780564577,Psoriasis,2,0.8789655
W1973726968,4,C71924100,Medicine,0,0.72698736
W1973726968,5,C16005928,Dermatology,1,0.70648617
W1973726968,6,C61511704,Incidence (geometry),2,0.53174746
W1973726968,7,C121332964,Physics,0,0
W1973726968,8,C120665830,Optics,1,0
W1973726968,9,C126894567,Urology,1,0
W2035606825,1,C86803240,Biology,0,0.6506901
W2035606825,2,C57409179,Lysis,2,0.5582033
W2035606825,3,C149532602,Interleukin 12,4,0.53451735
W2035606825,4,C28651165,Lymphokine-activated killer cell,5,0.5176328
W2035606825,5,C1491633281,Cell,2,0.5132551
W2035606825,6,C2778838687,Mycoplasma,2,0.5070839
W2035606825,7,C153911025,Molecular biology,1,0.49661118
W2035606825,8,C202751555,In vitro,2,0.49061027
W2035606825,9,C2776178377,Interferon,2,0.47281587
W2035606825,10,C2780931953,Spleen,2,0.47219455
W2035606825,11,C129374314,Interleukin 21,4,0.4710795
W2035606825,12,C73588182,Cytolysis,4,0.4703636
W2035606825,13,C2780841837,Interferon gamma,3,0.46732417
W2035606825,14,C81885089,Cell culture,2,0.43268645
W2035606825,15,C147483822,Antigen,2,0.41424012
W2035606825,16,C203014093,Immunology,1,0.35195357
W2035606825,17,C2776090121,T cell,3,0.35046372
W2035606825,18,C109316439,Cytotoxicity,3,0.33659613
W2035606825,19,C89423630,Microbiology,1,0.30553138
W2035606825,20,C154317977,Cytotoxic T cell,3,0.29682982
W2035606825,21,C2778690821,Cytokine,2,0.2919538
W2035606825,22,C8891405,Immune system,2,0.20298561
W2035606825,23,C55493867,Biochemistry,1,0.056839347
W2035606825,24,C54355233,Genetics,1,0
W2059461505,1,C2777637488,Pseudomonas aeruginosa,3,0.9439021
W2059461505,2,C2776755627,Cyclophosphamide,3,0.79178274
W2059461505,3,C89423630,Microbiology,1,0.6560265
W2059461505,4,C534529494,Respiratory system,2,0.6305463
W2059461505,5,C2776927270,Colonization,2,0.6189586
W2059461505,6,C529295009,Epithelium,2,0.46993193
W2059461505,7,C2777714996,Lung,2,0.45376268
W2059461505,8,C86803240,Biology,0,0.4339435
W2059461505,9,C185592680,Chemistry,0,0.37080017
W2059461505,10,C142724271,Pathology,1,0.2543015
W2059461505,11,C523546767,Bacteria,2,0.24827176
W2059461505,12,C71924100,Medicine,0,0.24551547
W2059461505,13,C2776694085,Chemotherapy,2,0.22605485
W2059461505,14,C126322002,Internal medicine,1,0.15751463
W2059461505,15,C105702510,Anatomy,1,0.12902364
W2059461505,16,C54355233,Genetics,1,0
W2050631265,1,C71924100,Medicine,0,0.5759614
W2050631265,2,C2780645631,Stroke (engine),2,0.56188565
W2050631265,3,C3020166492,Acute stroke,3,0.48130313
W2050631265,4,C28328180,Stem cell,2,0.41215926
W2050631265,5,C99508421,Physical medicine and rehabilitation,1,0.38287893
W2050631265,6,C169760540,Neuroscience,1,0.37094504
W2050631265,7,C15744967,Psychology,0,0.23784173
W2050631265,8,C126322002,Internal medicine,1,0.17425382
W2050631265,9,C86803240,Biology,0,0.12577125
W2050631265,10,C127413603,Engineering,0,0.05072421
W2050631265,11,C78519656,Mechanical engineering,1,0
W2050631265,12,C2776572282,Tissue plasminogen activator,2,0
W2050631265,13,C54355233,Genetics,1,0
W2032059382,1,C49802076,Degranulation,3,0.9584521
W2032059382,2,C2778166480,Toad,2,0.9217471
W2032059382,3,C2781082844,Compound 48/80,4,0.7928698
W2032059382,4,C2778775820,Chlorpromazine,2,0.7231218
W2032059382,5,C2779726688,Mast cell,2,0.5357119
W2032059382,6,C182615771,Lytic cycle,3,0.5287347
W2032059382,7,C185592680,Chemistry,0,0.4752174
W2032059382,8,C57409179,Lysis,2,0.46040854
W2032059382,9,C98274493,Pharmacology,1,0.39495733
W2032059382,10,C86803240,Biology,0,0.34336066
W2032059382,11,C55493867,Biochemistry,1,0.31219405
W2032059382,12,C134018914,Endocrinology,1,0.23703206
W2032059382,13,C203014093,Immunology,1,0.2354531
W2032059382,14,C2522874641,Virus,2,0.0793128
W2032059382,15,C170493617,Receptor,2,0.051959366
W2396527701,1,C71924100,Medicine,0,0.916344
W2396527701,2,C2779561371,Proteinuria,3,0.8898845
W2396527701,3,C2781283889,Diabetic ketoacidosis,3,0.84770596
W2396527701,4,C2775849729,Ketoacidosis,4,0.84081864
W2396527701,5,C555293320,Diabetes mellitus,2,0.7095599
W2396527701,6,C126322002,Internal medicine,1,0.6716422
W2396527701,7,C134018914,Endocrinology,1,0.6111166
W2396527701,8,C10146269,Excretion,2,0.44256476
W2396527701,9,C77411442,Urinary system,2,0.44177014
W2396527701,10,C70818257,Metabolic control analysis,3,0.42335397
W2396527701,11,C2781232474,Type 1 diabetes,3,0.41953045
W2396527701,12,C90924648,Gastroenterology,1,0.3365708
W2396527701,13,C2780091579,Kidney,2,0.18074295
W2411536378,1,C2776031079,Xylitol,3,0.8317517
W2411536378,2,C71924100,Medicine,0,0.7876922
W2411536378,3,C2780888721,Interstitial nephritis,3,0.6690595
W2411536378,4,C78722104,Parenteral nutrition,2,0.5606692
W2411536378,5,C2779384505,Concomitant,2,0.5166793
W2411536378,6,C2776179656,Calcium oxalate,3,0.5111504
W2411536378,7,C126894567,Urology,1,0.45819718
W2411536378,8,C126322002,Internal medicine,1,0.43290722
W2411536378,9,C2776780031,Pancreatic abscess,3,0.42359424
W2411536378,10,C2780091579,Kidney,2,0.41650182
W2411536378,11,C2781087799,Renal biopsy,3,0.41019136
W2411536378,12,C2780026642,Urine,2,0.40126455
W2411536378,13,C90924648,Gastroenterology,1,0.37377584
W2411536378,14,C141071460,Surgery,1,0.36962056
W2411536378,15,C2776670229,Acute pancreatitis,2,0.3606401
W2411536378,16,C55493867,Biochemistry,1,0.10395932
W2411536378,17,C185592680,Chemistry,0,0.09786835
W2411536378,18,C100544194,Fermentation,2,0
W2022205186,1,C43617362,Chromatography,1,0.698407
W2022205186,2,C96618451,Dilution,2,0.68976456
W2022205186,3,C185592680,Chemistry,0,0.532716
W2022205186,4,C2780777798,Turbidimetry,2,0.5197927
W2022205186,5,C2987804222,End point,2,0.51275766
W2022205186,6,C54400483,PEG ratio,2,0.5075785
W2022205186,7,C158007255,Spectrum analyzer,2,0.49475616
W2022205186,8,C113196181,Analytical Chemistry (journal),2,0.35558322
W2022205186,9,C33923547,Mathematics,0,0.16136318
W2022205186,10,C41008148,Computer science,0,0.10522258
W2022205186,11,C121332964,Physics,0,0.08795762
W2022205186,12,C97355855,Thermodynamics,1,0.079270005
W2022205186,13,C76155785,Telecommunications,1,0
W2022205186,14,C2524010,Geometry,1,0
W2022205186,15,C10138342,Finance,1,0
W2022205186,16,C162324750,Economics,0,0
W2394574044,1,C2777355116,Jejunostomy,3,0.9362915
W2394574044,2,C71924100,Medicine,0,0.79569364
W2394574044,3,C2781267111,Catheter,2,0.670339
W2394574044,4,C44315111,Enteral administration,3,0.65346605
W2394574044,5,C78722104,Parenteral nutrition,2,0.64841765
W2394574044,6,C141071460,Surgery,1,0.6337131
W2394574044,7,C2779384505,Concomitant,2,0.6079603
W2394574044,8,C188816634,Prospective cohort study,2,0.46641243
W2394574044,9,C2778454346,Elemental diet,3,0.45625505
W2409689104,1,C199343813,Dentistry,1,0.4814779
W2409689104,2,C188442228,Pulp (tooth),2,0.46538368
W2409689104,3,C528095902,Pulp and paper industry,1,0.3834048
W2409689104,4,C127413603,Engineering,0,0.206826
W2409689104,5,C71924100,Medicine,0,0.19867808
W2410615804,1,C71924100,Medicine,0,0.9159871
W2410615804,2,C90924648,Gastroenterology,1,0.73867255
W2410615804,3,C126322002,Internal medicine,1,0.6630586
W2410615804,4,C78722104,Parenteral nutrition,2,0.65463257
W2410615804,5,C2780439177,Malabsorption,2,0.62386304
W2410615804,6,C44315111,Enteral administration,3,0.59900737
W2410615804,7,C2780306776,Creatinine,2,0.4676874
W2410615804,8,C2780852908,Vomiting,2,0.4483489
W2410645863,1,C2777675875,Steatorrhea,2,0.9892367
W2410645863,2,C71924100,Medicine,0,0.809695
W2410645863,3,C90924648,Gastroenterology,1,0.77587163
