id,which_mesh,term,is_major_topic,qualifier_name
W2086482017,2,Cochlear Microphonic Potentials,TRUE,
W2086482017,3,"Evoked Potentials, Auditory",TRUE,
W2086482017,4,Action Potentials,FALSE,
W2086482017,5,Animals,FALSE,
W2086482017,6,Auditory Fatigue,FALSE,
W2086482017,7,Gerbillinae,FALSE,
W2086482017,8,"Hearing Loss, Noise-Induced",FALSE,
W2086482017,9,"Hearing Loss, Noise-Induced",FALSE,physiopathology
W2418532714,1,"Child, Hospitalized",TRUE,psychology
W2418532714,2,Orthopedics,TRUE,
W2418532714,3,Play Therapy,TRUE,
W2418532714,4,Play and Playthings,TRUE,
W2418532714,5,Body Image,FALSE,
W2418532714,6,"Child, Hospitalized",FALSE,
W2418532714,7,"Child, Preschool",FALSE,
W2418532714,8,Emotions,FALSE,
W2418532714,9,Humans,FALSE,
W2418532714,10,Infant,FALSE,
W2418532714,11,Orthopedics,FALSE,psychology
W2418532714,12,Patient Education as Topic,FALSE,
W2418532714,13,Patient Education as Topic,FALSE,methods
W1995411120,1,"Brain Damage, Chronic",TRUE,complications
W1995411120,2,Cognition Disorders,TRUE,diagnosis
W1995411120,3,"Dominance, Cerebral",TRUE,
W1995411120,4,Wechsler Scales,TRUE,
W1995411120,5,"Brain Damage, Chronic",FALSE,
W1995411120,6,Cognition Disorders,FALSE,
W1995411120,7,Humans,FALSE,
W2036047398,1,"Evoked Potentials, Auditory",TRUE,
W2036047398,2,Adult,FALSE,
W2036047398,3,Brain Stem,FALSE,
W2036047398,4,Brain Stem,FALSE,physiology
W2036047398,5,Female,FALSE,
W2036047398,6,Humans,FALSE,
W2036047398,7,Reaction Time,FALSE,
W2036047398,8,Sound Spectrography,FALSE,
W2151502997,1,Polyvinyl Chloride,TRUE,
W2151502997,2,Polyvinyls,TRUE,
W2151502997,3,Radioimmunoassay,TRUE,instrumentation
W2151502997,4,Radioimmunoassay,FALSE,
W2470697434,1,Decompression,TRUE,
W2470697434,2,Air Pressure,FALSE,
W2470697434,3,Biophysical Phenomena,FALSE,
W2470697434,4,Biophysics,FALSE,
W2470697434,5,Decompression Sickness,FALSE,
W2470697434,6,Decompression Sickness,FALSE,etiology
W2470697434,7,Decompression Sickness,FALSE,physiopathology
W2470697434,8,"Embolism, Air",FALSE,physiopathology
W2470697434,9,"Embolism, Air",FALSE,etiology
W2470697434,10,"Embolism, Air",FALSE,
W2470697434,11,Humans,FALSE,
W2470697434,12,Mathematics,FALSE,
W2470697434,13,"Models, Biological",FALSE,
W2011832860,1,Immunoglobulin G,TRUE,metabolism
W2011832860,2,Isotope Labeling,TRUE,methods
W2011832860,3,Pentetic Acid,TRUE,
W2011832860,4,Anhydrides,FALSE,
W2011832860,5,Animals,FALSE,
W2011832860,6,"Antibodies, Monoclonal",FALSE,immunology
W2011832860,7,"Antibodies, Monoclonal",FALSE,
W2011832860,8,Carcinoembryonic Antigen,FALSE,immunology
W2011832860,9,Carcinoembryonic Antigen,FALSE,
W2011832860,10,Humans,FALSE,
W2011832860,11,Hydrogen-Ion Concentration,FALSE,
W2011832860,12,Immunoglobulin G,FALSE,
W2011832860,13,Immunoglobulin G,FALSE,analysis
W2011832860,14,Indium,FALSE,
W2011832860,15,Isotope Labeling,FALSE,standards
W2011832860,16,Isotope Labeling,FALSE,
W2011832860,17,Macromolecular Substances,FALSE,
W2011832860,18,Mice,FALSE,
W2011832860,19,"Mice, Inbred Strains",FALSE,
W2011832860,20,Radioisotopes,FALSE,
W2011832860,21,Serum Albumin,FALSE,immunology
W2011832860,22,Serum Albumin,FALSE,
W2011832860,23,Time Factors,FALSE,
W2066380436,1,Metatarsus,TRUE,anatomy & histology
W2066380436,2,Tarsal Bones,TRUE,anatomy & histology
W2066380436,3,Anthropometry,FALSE,methods
W2066380436,4,Anthropometry,FALSE,
W2066380436,5,Foot Diseases,FALSE,diagnosis
W2066380436,6,Foot Diseases,FALSE,
W2066380436,7,Humans,FALSE,
W2066380436,8,Metatarsus,FALSE,
W2066380436,9,Tarsal Bones,FALSE,
W2318404053,1,Chlamydia Infections,TRUE,pathology
W2318404053,2,"Disease Models, Animal",TRUE,
W2318404053,3,Fallopian Tubes,TRUE,pathology
W2318404053,4,Salpingitis,TRUE,etiology
W2318404053,5,Animals,FALSE,
W2318404053,6,"Antibodies, Bacterial",FALSE,
W2318404053,7,Chlamydia Infections,FALSE,microbiology
W2318404053,8,Chlamydia Infections,FALSE,
W2318404053,9,Chlamydia trachomatis,FALSE,
W2318404053,10,Chlamydia trachomatis,FALSE,isolation & purification
W2318404053,11,Chlamydia trachomatis,FALSE,immunology
W2318404053,12,Fallopian Tubes,FALSE,
W2318404053,13,Fallopian Tubes,FALSE,microbiology
W2318404053,14,Female,FALSE,
W2318404053,15,Inflammation,FALSE,
W2318404053,16,Mice,FALSE,
W2318404053,17,Ovary,FALSE,pathology
W2318404053,18,Ovary,FALSE,
W2318404053,19,Salpingitis,FALSE,pathology
W2318404053,20,Salpingitis,FALSE,immunology
W2318404053,21,Salpingitis,FALSE,
W2318404053,22,Uterus,FALSE,pathology
W2318404053,23,Uterus,FALSE,
W2321134292,1,"Endocarditis, Bacterial",TRUE,diagnosis
W2321134292,2,Q Fever,TRUE,diagnosis
W2321134292,3,Adult,FALSE,
W2321134292,4,"Antibodies, Bacterial",FALSE,
W2321134292,5,"Antibodies, Bacterial",FALSE,analysis
W2321134292,6,Combined Modality Therapy,FALSE,
W2321134292,7,Coxiella,FALSE,
W2321134292,8,Coxiella,FALSE,isolation & purification
W2321134292,9,Coxiella,FALSE,immunology
W2321134292,10,"Endocarditis, Bacterial",FALSE,
W2321134292,11,"Endocarditis, Bacterial",FALSE,pathology
W2321134292,12,"Endocarditis, Bacterial",FALSE,therapy
W2321134292,13,Heart Valve Prosthesis,FALSE,
W2321134292,14,Heart Valves,FALSE,
W2321134292,15,Heart Valves,FALSE,pathology
W2321134292,16,Humans,FALSE,
W2321134292,17,Male,FALSE,
W2321134292,18,Middle Aged,FALSE,
W2321134292,19,Nova Scotia,FALSE,
W2321134292,20,Q Fever,FALSE,
W2321134292,21,Q Fever,FALSE,therapy
W2321134292,22,Q Fever,FALSE,pathology
W2081744459,1,Bone Marrow Cells,TRUE,
W2081744459,2,Cell Separation,TRUE,methods
W2081744459,3,Macrophages,TRUE,cytology
W2081744459,4,Animals,FALSE,
W2081744459,5,Cell Adhesion,FALSE,
W2081744459,6,Cell Division,FALSE,
W2081744459,7,Cell Division,FALSE,drug effects
W2081744459,8,Cell Separation,FALSE,
W2081744459,9,Cell Survival,FALSE,
W2081744459,10,Clone Cells,FALSE,
W2081744459,11,Clone Cells,FALSE,cytology
W2081744459,12,Clone Cells,FALSE,physiology
W2081744459,13,Clone Cells,FALSE,immunology
W2081744459,14,Culture Media,FALSE,
W2081744459,15,Culture Media,FALSE,pharmacology
W2081744459,16,Humans,FALSE,
W2081744459,17,Macrophage Activation,FALSE,
W2081744459,18,Macrophages,FALSE,
W2081744459,19,Macrophages,FALSE,ultrastructure
W2081744459,20,Macrophages,FALSE,immunology
W2081744459,21,Mice,FALSE,
W2081744459,22,"Mice, Inbred Strains",FALSE,
W2081744459,23,Polyenes,FALSE,pharmacology
W2081744459,24,Polyenes,FALSE,
W2081744459,25,Polystyrenes,FALSE,
W2081744459,26,Polystyrenes,FALSE,pharmacology
W2081744459,27,Surface Properties,FALSE,
W2121592146,1,Osteoporosis,TRUE,metabolism
W2121592146,2,Zinc,TRUE,metabolism
W2121592146,3,Aged,FALSE,
W2121592146,4,Bone and Bones,FALSE,analysis
W2121592146,5,Bone and Bones,FALSE,
W2121592146,6,Humans,FALSE,
W2121592146,7,Male,FALSE,
W2121592146,8,Middle Aged,FALSE,
W2121592146,9,Osteoporosis,FALSE,
W2121592146,10,Zinc,FALSE,
W2121592146,11,Zinc,FALSE,blood
W1976226425,1,Child Behavior Disorders,TRUE,diagnosis
W1976226425,2,Learning Disabilities,TRUE,diagnosis
W1976226425,3,Mental Disorders,TRUE,diagnosis
W1976226425,4,Adolescent,FALSE,
W1976226425,5,Child,FALSE,
W1976226425,6,Child Behavior Disorders,FALSE,
W1976226425,7,Child Behavior Disorders,FALSE,psychology
W1976226425,8,"Education, Special",FALSE,
W1976226425,9,Female,FALSE,
W1976226425,10,Humans,FALSE,
W1976226425,11,Learning Disabilities,FALSE,
W1976226425,12,Learning Disabilities,FALSE,psychology
W1976226425,13,Male,FALSE,
W1976226425,14,Mental Disorders,FALSE,
W1976226425,15,Mental Disorders,FALSE,psychology
W1976226425,16,Psychological Tests,FALSE,
W1976226425,17,Psychometrics,FALSE,
W1976226425,18,Social Adjustment,FALSE,
W2000477446,1,"Immunity, Cellular",TRUE,
W2000477446,2,Aged,FALSE,
W2000477446,3,Female,FALSE,
W2000477446,4,Humans,FALSE,
W2000477446,5,Intradermal Tests,FALSE,
W2000477446,6,Male,FALSE,
W2000477446,7,Mortality,FALSE,
W2000477446,8,Nursing Homes,FALSE,
W2318968052,1,Food Contamination,TRUE,
W2318968052,2,Hepatitis A,TRUE,transmission
W2318968052,3,Disease Outbreaks,FALSE,
W2318968052,4,Disease Outbreaks,FALSE,epidemiology
W2318968052,5,Food Handling,FALSE,
W2318968052,6,Hand Disinfection,FALSE,
W2318968052,7,Hepatitis A,FALSE,
W2318968052,8,Hepatitis A,FALSE,prevention & control
W2318968052,9,Hepatitis A,FALSE,epidemiology
W2318968052,10,Humans,FALSE,
W2318968052,11,Hygiene,FALSE,
W2318968052,12,"Immunization, Passive",FALSE,
W2318968052,13,United States,FALSE,
W2076758227,1,Behavior Therapy,TRUE,methods
W2076758227,2,Delivery of Health Care,TRUE,
W2076758227,3,Enuresis,TRUE,therapy
W2076758227,4,Behavior Therapy,FALSE,
W2076758227,5,Child,FALSE,
W2076758227,6,"Child, Preschool",FALSE,
W2076758227,7,Enuresis,FALSE,
W2076758227,8,Enuresis,FALSE,psychology
W2076758227,9,Female,FALSE,
W2076758227,10,Follow-Up Studies,FALSE,
W2076758227,11,Humans,FALSE,
W2076758227,12,Male,FALSE,
W2313359535,1,Listeriosis,TRUE,diagnosis
W2313359535,2,Peritoneal Dialysis,TRUE,
W2313359535,3,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W2313359535,4,Peritonitis,TRUE,etiology
W2313359535,5,Peritonitis,TRUE,diagnosis
W2313359535,6,Aged,FALSE,
W2313359535,7,Female,FALSE,
W2313359535,8,Humans,FALSE,
W2313359535,9,Listeriosis,FALSE,
W2313359535,10,Peritonitis,FALSE,
W2001021282,1,"Antibodies, Monoclonal",TRUE,biosynthesis
W2001021282,2,Antigens,TRUE,urine
W2001021282,3,"Electrophoresis, Polyacrylamide Gel",TRUE,methods
W2001021282,4,Proteinuria,TRUE,immunology
W2001021282,5,Animals,FALSE,
W2001021282,6,"Antibodies, Monoclonal",FALSE,immunology
W2001021282,7,"Antibodies, Monoclonal",FALSE,administration & dosage
W2001021282,8,"Antibodies, Monoclonal",FALSE,
W2001021282,9,Antigens,FALSE,isolation & purification
W2001021282,10,Antigens,FALSE,immunology
W2001021282,11,Antigens,FALSE,
W2001021282,12,Ascitic Fluid,FALSE,immunology
W2001021282,13,Ascitic Fluid,FALSE,
W2001021282,14,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2001021282,15,Humans,FALSE,
W2001021282,16,Hybridomas,FALSE,immunology
W2001021282,17,Hybridomas,FALSE,
W2001021282,18,Mice,FALSE,
W2001021282,19,Molecular Weight,FALSE,
W2001021282,20,Proteinuria,FALSE,
W2004386607,1,Alzheimer Disease,TRUE,psychology
W2004386607,2,Psychological Tests,TRUE,
W2004386607,3,Aged,FALSE,
W2004386607,4,Alzheimer Disease,FALSE,nursing
W2004386607,5,Alzheimer Disease,FALSE,
W2004386607,6,Attention,FALSE,
W2004386607,7,Behavior,FALSE,
W2004386607,8,Cognition,FALSE,
W2004386607,9,Female,FALSE,
W2004386607,10,Humans,FALSE,
W2004386607,11,Male,FALSE,
W2004386607,12,Middle Aged,FALSE,
W2004386607,13,Orientation,FALSE,
W1604744921,1,Oxygen,TRUE,analysis
W1604744921,2,Pressure Ulcer,TRUE,prevention & control
W1604744921,3,Skin,TRUE,analysis
W1604744921,4,Adolescent,FALSE,
W1604744921,5,Adult,FALSE,
W1604744921,6,Beds,FALSE,
W1604744921,7,Female,FALSE,
W1604744921,8,Humans,FALSE,
W1604744921,9,Male,FALSE,
W1604744921,10,Middle Aged,FALSE,
W1604744921,11,Oxygen,FALSE,
W1604744921,12,Partial Pressure,FALSE,
W1604744921,13,Posture,FALSE,
W1604744921,14,Pressure Ulcer,FALSE,
W1604744921,15,Sacrococcygeal Region,FALSE,
W1604744921,16,Skin,FALSE,
W2043695468,1,Bone Marrow Cells,TRUE,
W2043695468,2,Cell Separation,TRUE,methods
W2043695468,3,Lymphocyte Depletion,TRUE,
W2043695468,4,Lymphocytes,TRUE,
W2043695468,5,"Antigens, Surface",FALSE,
W2043695468,6,"Antigens, Surface",FALSE,immunology
W2043695468,7,Bone Marrow,FALSE,
W2043695468,8,Bone Marrow,FALSE,immunology
W2043695468,9,Cell Separation,FALSE,
W2043695468,10,Centrifugation,FALSE,
W2043695468,11,Centrifugation,FALSE,methods
W2043695468,12,Clone Cells,FALSE,
W2043695468,13,Clone Cells,FALSE,immunology
W2043695468,14,Clone Cells,FALSE,cytology
W2043695468,15,Colony-Forming Units Assay,FALSE,
W2043695468,16,Erythrocytes,FALSE,
W2043695468,17,Erythrocytes,FALSE,cytology
W2043695468,18,Hematopoietic Stem Cells,FALSE,
W2043695468,19,Hematopoietic Stem Cells,FALSE,immunology
W2043695468,20,Hematopoietic Stem Cells,FALSE,cytology
W2043695468,21,Humans,FALSE,
W2043695468,22,Lymphocytes,FALSE,immunology
W2043695468,23,Lymphocytes,FALSE,cytology
W2082190207,1,Hepatitis B,TRUE,epidemiology
W2082190207,2,Hepatitis B Antibodies,TRUE,analysis
W2082190207,3,Hepatitis B Surface Antigens,TRUE,analysis
W2082190207,4,Urban Population,TRUE,
W2082190207,5,Adolescent,FALSE,
W2082190207,6,Adult,FALSE,
W2082190207,7,Aging,FALSE,
W2082190207,8,Blacks,FALSE,
W2082190207,9,Child,FALSE,
W2082190207,10,"Child, Preschool",FALSE,
W2082190207,11,Female,FALSE,
W2082190207,12,Hepatitis B,FALSE,transmission
W2082190207,13,Hepatitis B,FALSE,
W2082190207,14,Hepatitis B Antibodies,FALSE,
W2082190207,15,Hepatitis B Core Antigens,FALSE,immunology
W2082190207,16,Hepatitis B Core Antigens,FALSE,
W2082190207,17,Hepatitis B Surface Antigens,FALSE,immunology
W2082190207,18,Hepatitis B Surface Antigens,FALSE,
W2082190207,19,Humans,FALSE,
W2082190207,20,Infant,FALSE,
W2082190207,21,"Infant, Newborn",FALSE,
W2082190207,22,Kenya,FALSE,
W2082190207,23,Male,FALSE,
W2320545020,1,Babesiosis,TRUE,epidemiology
W2320545020,2,Rodent Diseases,TRUE,epidemiology
W2320545020,3,Spirochaetales,TRUE,isolation & purification
W2320545020,4,Ticks,TRUE,microbiology
W2320545020,5,Animals,FALSE,
W2320545020,6,"Antibodies, Bacterial",FALSE,analysis
W2320545020,7,"Antibodies, Bacterial",FALSE,
W2320545020,8,Babesiosis,FALSE,
W2320545020,9,Deer,FALSE,immunology
W2320545020,10,Deer,FALSE,
W2320545020,11,Female,FALSE,
W2320545020,12,Male,FALSE,
W2320545020,13,Peromyscus,FALSE,immunology
W2320545020,14,Peromyscus,FALSE,
W2320545020,15,Rhode Island,FALSE,
W2320545020,16,Rodent Diseases,FALSE,
W2320545020,17,Spirochaetales,FALSE,immunology
W2320545020,18,Spirochaetales,FALSE,
W2320545020,19,Ticks,FALSE,
W2108674360,1,Cholera,TRUE,transmission
W2108674360,2,Vibrio cholerae,TRUE,classification
W2108674360,3,Bacteriophage Typing,FALSE,
W2108674360,4,Bangladesh,FALSE,
W2108674360,5,Cholera,FALSE,genetics
W2108674360,6,Cholera,FALSE,
W2108674360,7,Cholera,FALSE,microbiology
W2108674360,8,Disease Outbreaks,FALSE,
W2108674360,9,Disease Outbreaks,FALSE,epidemiology
W2108674360,10,Humans,FALSE,
W2108674360,11,Seasons,FALSE,
W2108674360,12,Vibrio cholerae,FALSE,
W2108674360,13,Vibrio cholerae,FALSE,isolation & purification
W2013467987,1,Hot Temperature,TRUE,
W2013467987,2,Magnesium Sulfate,TRUE,pharmacology
W2013467987,3,Passive Cutaneous Anaphylaxis,TRUE,drug effects
W2013467987,4,Animals,FALSE,
W2013467987,5,Glucose,FALSE,
W2013467987,6,Glucose,FALSE,pharmacology
W2013467987,7,Hexoses,FALSE,
W2013467987,8,Hexoses,FALSE,pharmacology
W2013467987,9,Hydrogen-Ion Concentration,FALSE,
W2013467987,10,Magnesium Sulfate,FALSE,
W2013467987,11,Mice,FALSE,
W2013467987,12,"Mice, Inbred ICR",FALSE,
W2013467987,13,Ovalbumin,FALSE,immunology
W2013467987,14,Ovalbumin,FALSE,
W2013467987,15,Passive Cutaneous Anaphylaxis,FALSE,
W2013467987,16,Protein Denaturation,FALSE,drug effects
W2013467987,17,Protein Denaturation,FALSE,
W2013467987,18,Rats,FALSE,
W2013467987,19,"Rats, Inbred BN",FALSE,
W2013467987,20,"Rats, Inbred Strains",FALSE,
W2013467987,21,Trichinella,FALSE,immunology
W2013467987,22,Trichinella,FALSE,
W2324375819,1,Leishmania,TRUE,physiology
W2324375819,2,Leishmaniasis,TRUE,parasitology
W2324375819,3,Macrophages,TRUE,parasitology
W2324375819,4,Animals,FALSE,
W2324375819,5,Ascitic Fluid,FALSE,
W2324375819,6,"Cells, Cultured",FALSE,
W2324375819,7,Female,FALSE,
W2324375819,8,Host-Parasite Interactions,FALSE,
W2324375819,9,Leishmania,FALSE,
W2324375819,10,Leishmaniasis,FALSE,immunology
W2324375819,11,Leishmaniasis,FALSE,
W2324375819,12,Macrophages,FALSE,
W2324375819,13,Macrophages,FALSE,immunology
W2324375819,14,Male,FALSE,
W2324375819,15,Mice,FALSE,
W2324375819,16,"Mice, Inbred C57BL",FALSE,
W2324375819,17,Phagocytosis,FALSE,
W2409646799,1,Fetus,TRUE,physiology
W2409646799,2,Muscimol,TRUE,pharmacology
W2409646799,3,Oxazoles,TRUE,pharmacology
W2409646799,4,Picrotoxin,TRUE,pharmacology
W2409646799,5,Respiration,TRUE,
W2409646799,6,gamma-Aminobutyric Acid,TRUE,physiology
W2409646799,7,Animals,FALSE,
W2409646799,8,Apnea,FALSE,
W2409646799,9,Apnea,FALSE,physiopathology
W2409646799,10,Female,FALSE,
W2409646799,11,Fetal Hypoxia,FALSE,
W2409646799,12,Fetal Hypoxia,FALSE,physiopathology
W2409646799,13,Fetus,FALSE,
W2409646799,14,Fetus,FALSE,drug effects
W2409646799,15,Gestational Age,FALSE,
W2409646799,16,Muscimol,FALSE,
W2409646799,17,Oxazoles,FALSE,
W2409646799,18,Picrotoxin,FALSE,
W2409646799,19,Pregnancy,FALSE,
W2409646799,20,Respiration,FALSE,drug effects
W2409646799,21,Sheep,FALSE,
W2409646799,22,gamma-Aminobutyric Acid,FALSE,
W1985936333,1,Activities of Daily Living,TRUE,
W1985936333,2,Efficiency,TRUE,
W1985936333,3,Geriatrics,TRUE,methods
W1985936333,4,Aged,FALSE,
W1985936333,5,Employment,FALSE,
W1985936333,6,Female,FALSE,
W1985936333,7,Geriatrics,FALSE,
W1985936333,8,Humans,FALSE,
W1985936333,9,Male,FALSE,
W1985936333,10,Self Care,FALSE,
W1985936333,11,Volunteers,FALSE,
W2071417334,1,Lymphocyte Activation,TRUE,
W2071417334,2,Lymphocytes,TRUE,immunology
W2071417334,3,Thymidine,TRUE,metabolism
W2071417334,4,Freezing,FALSE,
W2071417334,5,Humans,FALSE,
W2071417334,6,Lymphocytes,FALSE,
W2071417334,7,Thymidine,FALSE,
W2071417334,8,Tritium,FALSE,
W2315756507,1,Capillary Permeability,TRUE,
W2315756507,2,Hemolysin Proteins,TRUE,
W2315756507,3,Vibrio parahaemolyticus,TRUE,analysis
W2315756507,4,Animals,FALSE,
W2315756507,5,Rabbits,FALSE,
W2315756507,6,Vibrio parahaemolyticus,FALSE,
W2021264227,1,"Hearing Loss, Sensorineural",TRUE,epidemiology
W2021264227,2,Adolescent,FALSE,
W2021264227,3,Adult,FALSE,
W2021264227,4,Age Factors,FALSE,
W2021264227,5,Aged,FALSE,
W2021264227,6,Child,FALSE,
W2021264227,7,Female,FALSE,
W2021264227,8,"Hearing Loss, Sensorineural",FALSE,
W2021264227,9,Humans,FALSE,
W2021264227,10,Male,FALSE,
W2021264227,11,Middle Aged,FALSE,
W2021264227,12,United States,FALSE,
W190716528,1,Acetaminophen,TRUE,poisoning
W190716528,2,Chemical and Drug Induced Liver Injury,TRUE,
W190716528,3,Acetaminophen,FALSE,
W190716528,4,Antidotes,FALSE,therapeutic use
W190716528,5,Antidotes,FALSE,
W190716528,6,Child,FALSE,
W190716528,7,"Child, Preschool",FALSE,
W190716528,8,Female,FALSE,
W190716528,9,Humans,FALSE,
W190716528,10,Liver,FALSE,pathology
W190716528,11,Liver,FALSE,
W190716528,12,Necrosis,FALSE,
W2091046207,1,Chloramines,TRUE,
W2091046207,2,Iodine,TRUE,metabolism
W2091046207,3,Isotope Labeling,TRUE,methods
W2091046207,4,Muramidase,TRUE,metabolism
W2091046207,5,Tosyl Compounds,TRUE,
W2091046207,6,Animals,FALSE,
W2091046207,7,Antibodies,FALSE,
W2091046207,8,Antibodies,FALSE,immunology
W2091046207,9,Borohydrides,FALSE,
W2091046207,10,Formaldehyde,FALSE,
W2091046207,11,Immunoglobulin G,FALSE,
W2091046207,12,Immunoglobulin G,FALSE,metabolism
W2091046207,13,Iodine,FALSE,
W2091046207,14,Isotope Labeling,FALSE,
W2091046207,15,Methylation,FALSE,
W2091046207,16,Muramidase,FALSE,
W2091046207,17,Muramidase,FALSE,immunology
W2091046207,18,Protein Conformation,FALSE,
W2091046207,19,Rabbits,FALSE,
W2091046207,20,Swine,FALSE,
W2092710245,1,Internal-External Control,TRUE,
W2092710245,2,Learning Disabilities,TRUE,psychology
W2092710245,3,Achievement,FALSE,
W2092710245,4,Child,FALSE,
W2092710245,5,Humans,FALSE,
W2092710245,6,Learning Disabilities,FALSE,diagnosis
W2092710245,7,Learning Disabilities,FALSE,
W2092710245,8,Male,FALSE,
W2092710245,9,Psychological Tests,FALSE,
W2092710245,10,Underachievement,FALSE,
W2318952826,1,Antibody-Dependent Cell Cytotoxicity,TRUE,
W2318952826,2,Immunoglobulin G,TRUE,immunology
W2318952826,3,Macrophages,TRUE,immunology
W2318952826,4,Ascitic Fluid,FALSE,
W2318952826,5,Cations,FALSE,
W2318952826,6,Cations,FALSE,metabolism
W2318952826,7,Cytochalasin B,FALSE,
W2318952826,8,Cytochalasin B,FALSE,pharmacology
W2318952826,9,Humans,FALSE,
W2318952826,10,Immunoglobulin G,FALSE,
W2318952826,11,Luminescent Measurements,FALSE,
W2318952826,12,Macrophages,FALSE,
W2318952826,13,Macrophages,FALSE,metabolism
W2318952826,14,Oxygen,FALSE,
W2318952826,15,Oxygen,FALSE,metabolism
W2318952826,16,Phagocytosis,FALSE,
W2318952826,17,Staphylococcal Protein A,FALSE,
W2318952826,18,Staphylococcal Protein A,FALSE,immunology
W2318952826,19,Verapamil,FALSE,
W2318952826,20,Verapamil,FALSE,pharmacology
W2418079216,1,Diet,TRUE,
W2418079216,2,Fetus,TRUE,metabolism
W2418079216,3,Lipid Metabolism,TRUE,
W2418079216,4,Maternal-Fetal Exchange,TRUE,
W2418079216,5,"Pregnancy, Animal",TRUE,
W2418079216,6,Adipose Tissue,FALSE,metabolism
W2418079216,7,Adipose Tissue,FALSE,
W2418079216,8,"Adipose Tissue, Brown",FALSE,metabolism
W2418079216,9,"Adipose Tissue, Brown",FALSE,
W2418079216,10,Animals,FALSE,
W2418079216,11,"Animals, Newborn",FALSE,metabolism
W2418079216,12,"Animals, Newborn",FALSE,
W2418079216,13,"Fatty Acids, Nonesterified",FALSE,blood
W2418079216,14,"Fatty Acids, Nonesterified",FALSE,metabolism
W2418079216,15,"Fatty Acids, Nonesterified",FALSE,
W2418079216,16,Female,FALSE,
W2418079216,17,Fetus,FALSE,
W2418079216,18,Phospholipids,FALSE,blood
W2418079216,19,Phospholipids,FALSE,
W2418079216,20,Pregnancy,FALSE,
W2418079216,21,Rabbits,FALSE,
W2418079216,22,Triglycerides,FALSE,
W2418079216,23,Triglycerides,FALSE,blood
W1982569379,1,"Antibodies, Monoclonal",TRUE,isolation & purification
W1982569379,2,Filtration,TRUE,instrumentation
W1982569379,3,Radioimmunoassay,TRUE,instrumentation
W1982569379,4,Animals,FALSE,
W1982569379,5,"Antibodies, Monoclonal",FALSE,
W1982569379,6,Antigen-Antibody Reactions,FALSE,
W1982569379,7,Autoanalysis,FALSE,methods
W1982569379,8,Autoanalysis,FALSE,instrumentation
W1982569379,9,Autoanalysis,FALSE,
W1982569379,10,Centrifugation,FALSE,
W1982569379,11,Chemical Precipitation,FALSE,
W1982569379,12,Filtration,FALSE,methods
W1982569379,13,Filtration,FALSE,
W1982569379,14,Goats,FALSE,
W1982569379,15,Immunoglobulin Idiotypes,FALSE,isolation & purification
W1982569379,16,Immunoglobulin Idiotypes,FALSE,
W1982569379,17,Phthalic Acids,FALSE,immunology
W1982569379,18,Phthalic Acids,FALSE,
W1982569379,19,Rabbits,FALSE,
W1982569379,20,Radioimmunoassay,FALSE,methods
W1982569379,21,Radioimmunoassay,FALSE,
W321011012,1,"Animals, Newborn",TRUE,metabolism
W321011012,2,Blood Glucose,TRUE,analysis
W321011012,3,Energy Metabolism,TRUE,
W321011012,4,"Fatty Acids, Nonesterified",TRUE,blood
W321011012,5,Gluconeogenesis,TRUE,
W321011012,6,Ketone Bodies,TRUE,blood
W321011012,7,Sucking Behavior,TRUE,
W321011012,8,Acetoacetates,FALSE,
W321011012,9,Acetoacetates,FALSE,blood
W321011012,10,Alanine,FALSE,
W321011012,11,Alanine,FALSE,blood
W321011012,12,Animals,FALSE,
W321011012,13,"Animals, Newborn",FALSE,
W321011012,14,Blood Glucose,FALSE,
W321011012,15,Fasting,FALSE,
W321011012,16,"Fatty Acids, Nonesterified",FALSE,
W321011012,17,Glycerol,FALSE,
W321011012,18,Glycerol,FALSE,blood
W321011012,19,Guinea Pigs,FALSE,
W321011012,20,Ketone Bodies,FALSE,
W321011012,21,Lactates,FALSE,
W321011012,22,Lactates,FALSE,blood
W321011012,23,Lipid Metabolism,FALSE,
W321011012,24,Liver Glycogen,FALSE,
W321011012,25,Liver Glycogen,FALSE,analysis
W321011012,26,Proteins,FALSE,
W321011012,27,Proteins,FALSE,metabolism
W321011012,28,Pyruvates,FALSE,
W321011012,29,Pyruvates,FALSE,blood
W1529445357,1,Aging,TRUE,
W1529445357,2,Animals,FALSE,
W1529445357,3,Cell Survival,FALSE,
W1529445357,4,Feeding Behavior,FALSE,physiology
W1529445357,5,Feeding Behavior,FALSE,
W1529445357,6,Growth,FALSE,
W1529445357,7,Humans,FALSE,
W1529445357,8,Hyperphagia,FALSE,physiopathology
W1529445357,9,Hyperphagia,FALSE,
W1529445357,10,Juvenile Hormones,FALSE,
W1529445357,11,Juvenile Hormones,FALSE,physiology
W1529445357,12,Life Expectancy,FALSE,
W1529445357,13,Metabolism,FALSE,
W1529445357,14,Mitosis,FALSE,
W1529445357,15,Neurons,FALSE,
W1529445357,16,Neurons,FALSE,physiology
W1529445357,17,Plant Physiological Phenomena,FALSE,
W1529445357,18,Space Flight,FALSE,
W2039814230,1,Antigen-Antibody Complex,TRUE,analysis
W2039814230,2,"Binding Sites, Antibody",TRUE,
W2039814230,3,Immunoglobulin G,TRUE,metabolism
