id,which_mesh,term,is_major_topic,qualifier_name
W1938731297,5,Humans,FALSE,
W1938731297,6,Spine,FALSE,
W2048833663,1,Hospitals,TRUE,
W2048833663,2,"Hospitals, Military",TRUE,
W2048833663,3,Hyperthyroidism,TRUE,
W2048833663,4,Protestantism,TRUE,
W2048833663,5,Thiouracil,TRUE,
W2048833663,6,Thyroid Gland,TRUE,
W2048833663,7,Thyrotoxicosis,TRUE,
W2048833663,8,United States,FALSE,
W2121055971,1,Erythema Nodosum,TRUE,
W2121055971,2,Humans,FALSE,
W2413834175,1,Culicidae,TRUE,
W2413834175,2,Meals,TRUE,
W2413834175,3,Precipitins,TRUE,
W2413834175,4,Animals,FALSE,
W2413834175,5,Humans,FALSE,
W2420851852,1,Pneumonia,TRUE,
W2420851852,2,Streptomycin,TRUE,
W2420851852,3,Tularemia,TRUE,therapy
W2420851852,4,Humans,FALSE,
W2420851852,5,Tularemia,FALSE,
W2409570376,1,Biometry,TRUE,
W2409570376,2,Tuberculosis,TRUE,epidemiology
W2409570376,3,Tuberculosis,TRUE,statistics & numerical data
W2409570376,4,Tuberculosis,FALSE,
W2410849209,1,Cerebrospinal Fluid Otorrhea,TRUE,
W2410849209,2,Craniocerebral Trauma,TRUE,
W2410849209,3,Ear,TRUE,
W2410849209,4,Ear Diseases,TRUE,
W2410849209,5,Pneumocephalus,TRUE,
W2410849209,6,Humans,FALSE,
W2431672916,1,"Animals, Laboratory",TRUE,
W2431672916,2,Epidemics,TRUE,
W2431672916,3,Pneumonia,TRUE,epidemiology
W2431672916,4,Animals,FALSE,
W2431672916,5,Louisiana,FALSE,
W2431672916,6,Pneumonia,FALSE,
W2150686966,1,Biomedical Research,TRUE,
W2150686966,2,Whooping Cough,TRUE,prevention & control
W2150686966,3,Humans,FALSE,
W2150686966,4,Whooping Cough,FALSE,
W2210984985,1,Aerosols,TRUE,
W2210984985,2,Aircraft,TRUE,
W2210984985,3,Anopheles,TRUE,
W2210984985,4,Culicidae,TRUE,
W2210984985,5,DDT,TRUE,
W2210984985,6,Ethyl Chloride,TRUE,
W2210984985,7,Insecticides,TRUE,
W2210984985,8,Mosquito Control,TRUE,
W2210984985,9,Animals,FALSE,
W2411317139,1,Capsules,TRUE,
W2411317139,2,Diploidy,TRUE,
W2411317139,3,Neoplasms,TRUE,
W2411317139,4,Radium,TRUE,therapy
W2411317139,5,Uterine Neoplasms,TRUE,
W2411317139,6,Female,FALSE,
W2411317139,7,Humans,FALSE,
W2411317139,8,Radium,FALSE,
W4231962207,1,Nasopharyngeal Neoplasms,TRUE,
W4231962207,2,Nasopharynx,TRUE,
W4231962207,3,Neoplasms,TRUE,
W4231962207,4,Humans,FALSE,
W4253148048,1,Abdomen,TRUE,
W4253148048,2,Pneumoperitoneum,TRUE,
W4253148048,3,Humans,FALSE,
W1995384996,1,Cooking,TRUE,
W1995384996,2,Cooking and Eating Utensils,TRUE,
W1995384996,3,Hygiene,TRUE,
W1995384996,4,Military Personnel,TRUE,
W1995384996,5,Sanitation,TRUE,
W1995384996,6,Sterilization,TRUE,
W1995384996,7,Tin,TRUE,
W1995384996,8,Humans,FALSE,
W2000658202,1,Cysts,TRUE,
W2000658202,2,Lung,TRUE,
W2000658202,3,Lung Diseases,TRUE,
W2000658202,4,Ovarian Cysts,TRUE,
W2000658202,5,Female,FALSE,
W2000658202,6,Humans,FALSE,
W2314658096,1,Absenteeism,TRUE,
W2314658096,2,Industry,TRUE,
W2314658096,3,Occupational Diseases,TRUE,
W2314658096,4,Occupations,TRUE,
W2314658096,5,Humans,FALSE,
W2403905478,1,Bone Diseases,TRUE,
W2403905478,2,"Fibrous Dysplasia, Polyostotic",TRUE,
W2403905478,3,Osteopoikilosis,TRUE,
W2403905478,4,"Skin Diseases, Genetic",TRUE,
W2403905478,5,Humans,FALSE,
W2410808384,1,Body Fluids,TRUE,
W2410808384,2,Biological Transport,FALSE,
W2410808384,3,X-Rays,FALSE,
W1774391457,1,Iatrogenic Disease,TRUE,
W1774391457,2,X-Rays,FALSE,
W1774391457,3,X-Rays,FALSE,instrumentation
W2106164637,1,"Infant, Premature",TRUE,
W2106164637,2,Premature Birth,TRUE,
W2106164637,3,Female,FALSE,
W2106164637,4,Humans,FALSE,
W2106164637,5,Infant,FALSE,
W2106164637,6,"Infant, Newborn",FALSE,
W2106164637,7,Pregnancy,FALSE,
W2147329766,1,Public Health,TRUE,
W2147329766,2,Rheumatic Diseases,TRUE,
W2147329766,3,Rheumatic Fever,TRUE,
W2147329766,4,Humans,FALSE,
W2216356949,1,Biomedical Research,TRUE,
W2216356949,2,Hematologic Tests,TRUE,
W2216356949,3,Marriage,TRUE,
W2216356949,4,Sexually Transmitted Diseases,TRUE,prevention & control
W2216356949,5,Sexually Transmitted Diseases,FALSE,
W2281450787,1,Charadriiformes,TRUE,
W2281450787,2,Environmental Pollution,TRUE,
W2281450787,3,Water Pollution,TRUE,
W2281450787,4,Animals,FALSE,
W2337427927,1,Chlorobenzenes,TRUE,
W2337427927,2,DDT,TRUE,
W2337427927,3,Ethyl Chloride,TRUE,
W2399551058,1,"History, 19th Century",TRUE,
W2399551058,2,"History, 20th Century",TRUE,
W2399551058,3,Neoplasms,TRUE,
W2399551058,4,Radiology,TRUE,
W2414958756,1,Chronic Disease,TRUE,
W2414958756,2,Health Services Needs and Demand,TRUE,
W2414958756,3,Humans,FALSE,
W2433563826,1,Breast Feeding,TRUE,
W2433563826,2,Public Health,TRUE,
W2433563826,3,Public Health Nursing,TRUE,
W2433563826,4,Humans,FALSE,
W2460856922,1,Antibiotic Prophylaxis,TRUE,
W2460856922,2,Tuberculosis,TRUE,prevention & control
W2460856922,3,Humans,FALSE,
W2460856922,4,Tuberculosis,FALSE,
W4299522288,1,Endophthalmitis,TRUE,
W4299522288,2,Ophthalmia Neonatorum,TRUE,
W4299522288,3,Humans,FALSE,
W4299522288,4,"Infant, Newborn",FALSE,
W4299559597,1,Bread,TRUE,
W4300196424,1,Common Cold,TRUE,
W4300196424,2,Epidemics,TRUE,
W4300196424,3,Hepatitis A,TRUE,
W4300196424,4,Jaundice,TRUE,
W4300196424,5,Humans,FALSE,
W4300776898,1,Empyema,TRUE,
W4300776898,2,Humans,FALSE,
W4302385573,1,Water,TRUE,
W4302385573,2,Humans,FALSE,
W2236000302,1,Diphtheria,TRUE,
W2236000302,2,Immunity,TRUE,
W2236000302,3,Vaccination,TRUE,
W2236000302,4,Humans,FALSE,
W2067114663,1,Intussusception,TRUE,
W2067114663,2,Child,FALSE,
W2067114663,3,Humans,FALSE,
W2067114663,4,Infant,FALSE,
W2418808857,1,Jaw,TRUE,
W2418808857,2,Mandibular Neoplasms,TRUE,
W2418808857,3,Neoplasms,TRUE,
W2418808857,4,Humans,FALSE,
W2436046946,1,Anesthesia,TRUE,
W2436046946,2,"Anesthesia, Spinal",TRUE,
W2436046946,3,Blood Pressure,TRUE,drug effects
W2436046946,4,Ephedrine,TRUE,
W2436046946,5,Pituitary Gland,TRUE,
W2436046946,6,Pituitary Hormones,TRUE,
W2436046946,7,Vasopressins,TRUE,
W2436046946,8,p-Hydroxyamphetamine,TRUE,
W2436046946,9,Blood Pressure,FALSE,
W2436046946,10,Female,FALSE,
W2436046946,11,Humans,FALSE,
W2436046946,12,Pregnancy,FALSE,
W2401463895,1,Fistula,TRUE,
W2401463895,2,Radiation,TRUE,
W2401463895,3,Research,TRUE,
W2401463895,4,Vesicovaginal Fistula,TRUE,
W2401463895,5,Wound Healing,TRUE,
W2401463895,6,Female,FALSE,
W2401463895,7,Humans,FALSE,
W2415083527,1,Blood Circulation,TRUE,
W2415083527,2,General Surgery,TRUE,complications
W2415083527,3,"Respiration, Artificial",TRUE,
W2415083527,4,Resuscitation,TRUE,blood
W2415083527,5,Sodium,TRUE,
W2415083527,6,General Surgery,FALSE,
W2415083527,7,Humans,FALSE,
W2415083527,8,Resuscitation,FALSE,
W2418429079,1,Bone Transplantation,TRUE,
W2418429079,2,Bone and Bones,TRUE,
W2418429079,3,Humans,FALSE,
W2089711087,1,Anal Canal,TRUE,
W2089711087,2,Anus Neoplasms,TRUE,
W2089711087,3,Carcinoma,TRUE,
W2089711087,4,Humans,FALSE,
W2411535795,1,Tyrothricin,TRUE,
W2411535795,2,Wound Infection,TRUE,
W2411535795,3,Humans,FALSE,
W2442990652,1,Abdomen,TRUE,surgery
W2442990652,2,Abdominal Cavity,TRUE,
W2442990652,3,Ureter,TRUE,surgery
W2442990652,4,Urinary Bladder,TRUE,surgery
W2442990652,5,Urinary Tract,TRUE,surgery
W2442990652,6,Urologic Surgical Procedures,TRUE,
W2442990652,7,Abdomen,FALSE,
W2442990652,8,Humans,FALSE,
W2442990652,9,Ureter,FALSE,
W2442990652,10,Urinary Bladder,FALSE,
W2442990652,11,Urinary Tract,FALSE,
W2064789489,1,Gastrointestinal Hemorrhage,TRUE,
W2064789489,2,Hemorrhage,TRUE,
W2064789489,3,Pancreas,TRUE,
W2064789489,4,Pancreatic Diseases,TRUE,
W2064789489,5,Humans,FALSE,
W2073854181,1,Abdomen,TRUE,
W2073854181,2,Abdominal Injuries,TRUE,
W2073854181,3,Humans,FALSE,
W2396995277,1,"Delivery, Obstetric",TRUE,
W2396995277,2,"Labor, Obstetric",TRUE,
W2396995277,3,Parturition,TRUE,
W2396995277,4,Pelvic Floor,TRUE,
W2396995277,5,Pelvis,TRUE,
W2396995277,6,Female,FALSE,
W2396995277,7,Humans,FALSE,
W2396995277,8,Pregnancy,FALSE,
W2399992767,1,Hand Injuries,TRUE,
W2399992767,2,Humans,FALSE,
W2406655699,1,Convalescence,TRUE,
W2406655699,2,Humans,FALSE,
W2440548561,1,Electroconvulsive Therapy,TRUE,
W2440548561,2,Seizures,TRUE,therapy
W2440548561,3,Therapeutics,TRUE,
W2440548561,4,Humans,FALSE,
W2440548561,5,Seizures,FALSE,
W2464552584,1,Amputation,TRUE,
W2464552584,2,Artificial Limbs,TRUE,
W2464552584,3,Forearm,TRUE,
W2464552584,4,Prostheses and Implants,TRUE,
W2464552584,5,Humans,FALSE,
W2408795035,1,Bacteria,TRUE,
W2408795035,2,Clostridium perfringens,TRUE,
W2408795035,3,Debridement,TRUE,
W2408795035,4,Penicillins,TRUE,pharmacology
W2408795035,5,Wound Infection,TRUE,
W2408795035,6,Humans,FALSE,
W2408795035,7,Penicillins,FALSE,
W2411694187,1,Hemostasis,TRUE,
W2411694187,2,Hemostatics,TRUE,
W2411694187,3,Humans,FALSE,
W2412214841,1,Joints,TRUE,
W2412214841,2,Pelvimetry,TRUE,
W2412214841,3,Pelvis,TRUE,
W2412214841,4,Sacrum,TRUE,
W2412214841,5,Female,FALSE,
W2412214841,6,Humans,FALSE,
W2412933238,1,Breast Neoplasms,TRUE,
W2412933238,2,Jaw Neoplasms,TRUE,
W2412933238,3,Mandible,TRUE,
W2412933238,4,Neoplasm Metastasis,TRUE,
W2412933238,5,"Neoplasms, Second Primary",TRUE,
W2412933238,6,Humans,FALSE,
W2417224416,1,Sciatic Nerve,TRUE,
W2417224416,2,Humans,FALSE,
W2431079447,1,Urethra,TRUE,
W2431079447,2,Vulva,TRUE,
W2431079447,3,Female,FALSE,
W2431079447,4,Humans,FALSE,
W2431079447,5,Male,FALSE,
W3090207709,1,Tuberculosis,TRUE,
W3090207709,2,Humans,FALSE,
W3090718698,1,Stellaria,TRUE,
W3091485033,1,Tuberculosis,TRUE,psychology
W3091485033,2,Tuberculosis,FALSE,
W1519818156,1,Amino Acids,TRUE,microbiology
W1519818156,2,Bacteria,TRUE,chemistry
W1519818156,3,Amino Acids,FALSE,
W1519818156,4,Bacteria,FALSE,
W1598286914,1,Bacteria,TRUE,growth & development
W1598286914,2,Bacteria,TRUE,ethnology
W1598286914,3,Bacteria,FALSE,
W2118611195,1,Histological Techniques,TRUE,
W2118611195,2,Mammals,TRUE,
W2118611195,3,"Muscle, Skeletal",TRUE,
W2118611195,4,Muscles,TRUE,anatomy & histology
W2118611195,5,Animals,FALSE,
W2118611195,6,In Vitro Techniques,FALSE,
W2118611195,7,Muscles,FALSE,
W1999916136,1,Coloring Agents,TRUE,
W1999916136,2,Histological Techniques,TRUE,
W1999916136,3,Nerve Fibers,TRUE,
W1999916136,4,Nervous System,TRUE,anatomy & histology
W1999916136,5,Staining and Labeling,TRUE,
W1999916136,6,Nervous System,FALSE,
W1517274126,1,Agrobacterium,TRUE,
W1517274126,2,Bacteria,TRUE,growth & development
W1517274126,3,Bacteria,TRUE,ethnology
W1517274126,4,Rhizobium,TRUE,
W1517274126,5,Bacteria,FALSE,
W1975414560,1,Uterus,TRUE,
W1975414560,2,Female,FALSE,
W1975414560,3,Humans,FALSE,
W1975414560,4,Pregnancy,FALSE,physiology
W1975414560,5,Pregnancy,FALSE,
W1965030213,1,Bone Development,TRUE,
W1965030213,2,Epiphyses,TRUE,
W1965030213,3,Opossums,TRUE,
W1965030213,4,Animals,FALSE,
W1965030213,5,Humans,FALSE,
W1954407290,1,Actinomyces,TRUE,
W1954407290,2,Bacillus subtilis,TRUE,
W1954407290,3,Bacteria,TRUE,
W1954407290,4,Endopeptidases,TRUE,
W1954407290,5,Hydrolases,TRUE,
W1954407290,6,Peptide Hydrolases,TRUE,
W1954407290,7,Streptomyces griseus,TRUE,
W1954407290,8,Streptomycin,TRUE,metabolism
W1954407290,9,Streptomycin,TRUE,biosynthesis
W1954407290,10,Streptomycin,FALSE,
W1988847029,1,Brain,TRUE,
W1988847029,2,Meningeal Arteries,TRUE,
W1988847029,3,Thorax,TRUE,
W1988847029,4,Humans,FALSE,
W582135518,1,Anti-Bacterial Agents,TRUE,
W582135518,2,Antimalarials,TRUE,
W582135518,3,Malaria,TRUE,therapy
W582135518,4,Malaria,FALSE,
W106188899,1,Bacteriophages,TRUE,
W106188899,2,Coliphages,TRUE,
W106188899,3,Detergents,TRUE,
W106188899,4,Escherichia,TRUE,
W2068220059,1,Haplorhini,TRUE,
W2068220059,2,Hominidae,TRUE,
W2068220059,3,Ovulation,TRUE,
W2068220059,4,Animals,FALSE,
W2068220059,5,Female,FALSE,
W2068220059,6,Humans,FALSE,
W2078861670,1,Amino Acids,TRUE,chemistry
W2078861670,2,Proteins,TRUE,
W2078861670,3,Amino Acids,FALSE,
W1542104847,1,Bacteria,TRUE,
W1542104847,2,Bacteriology,TRUE,
W1542104847,3,Rhizobium,TRUE,
W1542104847,4,Rhizobium leguminosarum,TRUE,
W1542104847,5,Soil,TRUE,
W1542104847,6,Soil Microbiology,TRUE,
W2104524626,1,Nervous System,TRUE,embryology
W2104524626,2,Neural Tube,TRUE,
W2104524626,3,Notochord,TRUE,
W2104524626,4,Nervous System,FALSE,
W298179125,1,Blood,TRUE,
W298179125,2,Body Fluids,TRUE,
W298179125,3,Oxidoreductases,TRUE,
W298179125,4,Penicillins,TRUE,analysis
W298179125,5,Urine,TRUE,
W298179125,6,Humans,FALSE,
W298179125,7,Penicillins,FALSE,
W2049186116,1,Fetus,TRUE,
W2049186116,2,Trichomonas,TRUE,
W2049186116,3,Tritrichomonas foetus,TRUE,
W2049186116,4,Animals,FALSE,
W2049186116,5,Cattle,FALSE,
W2049186116,6,Female,FALSE,
W589670889,1,Neutralization Tests,TRUE,
W589670889,2,Poliomyelitis,TRUE,
W589670889,3,Population Groups,TRUE,
W589670889,4,Viruses,TRUE,
W589670889,5,Humans,FALSE,
W1984526094,1,Proteins,TRUE,chemistry
W1984526094,2,Humans,FALSE,
W1984526094,3,Proteins,FALSE,
W2397390192,1,Agglutination,TRUE,
W2397390192,2,Agglutination Tests,TRUE,
W2397390192,3,Agglutinins,TRUE,
W2397390192,4,"Sheep, Domestic",TRUE,
W2397390192,5,Animals,FALSE,
W2397390192,6,Humans,FALSE,
W2397390192,7,Sheep,FALSE,
W2416326106,1,Microscopy,TRUE,
W2416326106,2,Semen,TRUE,diagnosis
W2416326106,3,Semen Analysis,TRUE,
W2416326106,4,Animals,FALSE,
W2416326106,5,Cattle,FALSE,
W2416326106,6,Humans,FALSE,
W2416326106,7,Male,FALSE,
W2416326106,8,Semen,FALSE,
W2402855855,1,Anti-Bacterial Agents,TRUE,
W2402855855,2,Streptomycin,TRUE,pharmacology
W2402855855,3,Humans,FALSE,
W2402855855,4,Streptomycin,FALSE,
W2403353050,1,Cellophane,TRUE,
W2403353050,2,Fertilization,TRUE,
W2403353050,3,Insemination,TRUE,
W2403353050,4,Semen,TRUE,
W2403353050,5,Spermatozoa,TRUE,
W2403353050,6,Humans,FALSE,
W2403353050,7,Male,FALSE,
W2406847696,1,Gangrene,TRUE,
