id,which_mesh,term,is_major_topic,qualifier_name
W2073771134,6,"Antibodies, Monoclonal",FALSE,
W2073771134,7,Antibody Affinity,FALSE,
W2073771134,8,Antibody Specificity,FALSE,
W2073771134,9,Antigen-Antibody Complex,FALSE,
W2073771134,10,Humans,FALSE,
W2073771134,11,Immunization,FALSE,
W2073771134,12,Male,FALSE,
W2073771134,13,Mice,FALSE,
W2073771134,14,"Mice, Inbred BALB C",FALSE,
W2073771134,15,Rats,FALSE,
W2073771134,16,"Rats, Inbred Strains",FALSE,
W2073771134,17,Thyrotropin,FALSE,
W2082254382,1,Muscle Contraction,TRUE,
W2082254382,2,Adult,FALSE,
W2082254382,3,Biomechanical Phenomena,FALSE,
W2082254382,4,Electromyography,FALSE,
W2082254382,5,Humans,FALSE,
W2082254382,6,Learning,FALSE,
W2082254382,7,Male,FALSE,
W2082254382,8,Time Factors,FALSE,
W173393770,1,Celiac Disease,TRUE,epidemiology
W173393770,2,Adolescent,FALSE,
W173393770,3,Adult,FALSE,
W173393770,4,Age Factors,FALSE,
W173393770,5,Aged,FALSE,
W173393770,6,Celiac Disease,FALSE,
W173393770,7,Celiac Disease,FALSE,pathology
W173393770,8,Celiac Disease,FALSE,genetics
W173393770,9,Celiac Disease,FALSE,complications
W173393770,10,Child,FALSE,
W173393770,11,"Child, Preschool",FALSE,
W173393770,12,Feeding Behavior,FALSE,
W173393770,13,Female,FALSE,
W173393770,14,Health Surveys,FALSE,
W173393770,15,Humans,FALSE,
W173393770,16,Male,FALSE,
W173393770,17,Middle Aged,FALSE,
W173393770,18,Netherlands,FALSE,
W2067535279,1,Ecdysterone,TRUE,metabolism
W2067535279,2,Hymenolepis,TRUE,metabolism
W2067535279,3,Animals,FALSE,
W2067535279,4,"Chromatography, High Pressure Liquid",FALSE,
W2067535279,5,Ecdysone,FALSE,
W2067535279,6,Ecdysone,FALSE,metabolism
W2067535279,7,Ecdysterone,FALSE,
W2067535279,8,Gas Chromatography-Mass Spectrometry,FALSE,
W2067535279,9,Hymenolepis,FALSE,
W2067535279,10,In Vitro Techniques,FALSE,
W2067535279,11,Male,FALSE,
W2067535279,12,Radioimmunoassay,FALSE,
W2067535279,13,Rats,FALSE,
W2067535279,14,"Rats, Inbred Strains",FALSE,
W2037303112,1,Complement C4,TRUE,deficiency
W2037303112,2,Hemolysis,TRUE,drug effects
W2037303112,3,Zinc,TRUE,pharmacology
W2037303112,4,Animals,FALSE,
W2037303112,5,Calcium,FALSE,
W2037303112,6,Calcium,FALSE,pharmacology
W2037303112,7,Complement C4,FALSE,
W2037303112,8,"Complement Pathway, Alternative",FALSE,
W2037303112,9,"Complement Pathway, Alternative",FALSE,drug effects
W2037303112,10,Elapid Venoms,FALSE,
W2037303112,11,Elapid Venoms,FALSE,pharmacology
W2037303112,12,Guinea Pigs,FALSE,
W2037303112,13,Hemolysis,FALSE,
W2037303112,14,Hot Temperature,FALSE,
W2037303112,15,Magnesium,FALSE,pharmacology
W2037303112,16,Magnesium,FALSE,
W2037303112,17,Sesquiterpenes,FALSE,
W2037303112,18,Sesquiterpenes,FALSE,pharmacology
W2037303112,19,Sheep,FALSE,
W2037303112,20,Zinc,FALSE,
W2037303112,21,Zymosan,FALSE,
W2037303112,22,Zymosan,FALSE,pharmacology
W2410733545,1,Celiac Disease,TRUE,complications
W2410733545,2,"Lupus Erythematosus, Systemic",TRUE,complications
W2410733545,3,Purpura,TRUE,complications
W2410733545,4,Sjogren's Syndrome,TRUE,complications
W2410733545,5,Adult,FALSE,
W2410733545,6,Celiac Disease,FALSE,
W2410733545,7,Female,FALSE,
W2410733545,8,Humans,FALSE,
W2410733545,9,"Lupus Erythematosus, Systemic",FALSE,
W2410733545,10,Purpura,FALSE,
W2410733545,11,Sjogren's Syndrome,FALSE,
W2433886364,1,Celiac Disease,TRUE,complications
W2433886364,2,Intestinal Pseudo-Obstruction,TRUE,etiology
W2433886364,3,Aged,FALSE,
W2433886364,4,Celiac Disease,FALSE,
W2433886364,5,Celiac Disease,FALSE,pathology
W2433886364,6,Ceroid,FALSE,analysis
W2433886364,7,Ceroid,FALSE,
W2433886364,8,Humans,FALSE,
W2433886364,9,Intestinal Pseudo-Obstruction,FALSE,pathology
W2433886364,10,Intestinal Pseudo-Obstruction,FALSE,
W2433886364,11,Jejunum,FALSE,pathology
W2433886364,12,Jejunum,FALSE,
W2433886364,13,Male,FALSE,
W2433886364,14,Middle Aged,FALSE,
W1978043922,1,Crithidia,TRUE,genetics
W1978043922,2,DNA,TRUE,genetics
W1978043922,3,"Transcription, Genetic",TRUE,
W1978043922,4,Animals,FALSE,
W1978043922,5,Base Sequence,FALSE,
W1978043922,6,Crithidia,FALSE,
W1978043922,7,DNA,FALSE,
W1978043922,8,Nucleic Acid Hybridization,FALSE,
W1978043922,9,"RNA, Ribosomal",FALSE,genetics
W1978043922,10,"RNA, Ribosomal",FALSE,
W2083465977,1,Body Temperature,TRUE,drug effects
W2083465977,2,Physical Exertion,TRUE,
W2083465977,3,Propranolol,TRUE,pharmacology
W2083465977,4,Adult,FALSE,
W2083465977,5,Blood Pressure,FALSE,
W2083465977,6,Blood Pressure,FALSE,drug effects
W2083465977,7,Body Temperature,FALSE,
W2083465977,8,Body Temperature Regulation,FALSE,
W2083465977,9,Coronary Disease,FALSE,
W2083465977,10,Coronary Disease,FALSE,drug therapy
W2083465977,11,Exercise Test,FALSE,
W2083465977,12,Fever,FALSE,
W2083465977,13,Fever,FALSE,drug therapy
W2083465977,14,Heart Rate,FALSE,
W2083465977,15,Heart Rate,FALSE,drug effects
W2083465977,16,Humans,FALSE,
W2083465977,17,Male,FALSE,
W2083465977,18,Middle Aged,FALSE,
W2083465977,19,Propranolol,FALSE,
W2083465977,20,Propranolol,FALSE,therapeutic use
W2083465977,21,Pulmonary Artery,FALSE,
W2083465977,22,Rectum,FALSE,
W2416665933,1,Bipolar Disorder,TRUE,drug therapy
W2416665933,2,Cerebellar Ataxia,TRUE,chemically induced
W2416665933,3,Lithium,TRUE,poisoning
W2416665933,4,Aged,FALSE,
W2416665933,5,Bipolar Disorder,FALSE,
W2416665933,6,Cerebellar Ataxia,FALSE,
W2416665933,7,"Dose-Response Relationship, Drug",FALSE,
W2416665933,8,Electroencephalography,FALSE,
W2416665933,9,Evoked Potentials,FALSE,
W2416665933,10,Evoked Potentials,FALSE,drug effects
W2416665933,11,Female,FALSE,
W2416665933,12,Humans,FALSE,
W2416665933,13,Lithium,FALSE,
W2416665933,14,Lithium,FALSE,therapeutic use
W2403507812,1,Anesthesia,TRUE,
W2403507812,2,Ehlers-Danlos Syndrome,TRUE,complications
W2403507812,3,Hematoma,TRUE,surgery
W2403507812,4,Pregnancy Complications,TRUE,
W2403507812,5,Uterine Rupture,TRUE,surgery
W2403507812,6,Adult,FALSE,
W2403507812,7,Ehlers-Danlos Syndrome,FALSE,
W2403507812,8,Female,FALSE,
W2403507812,9,Hematoma,FALSE,
W2403507812,10,Humans,FALSE,
W2403507812,11,Pregnancy,FALSE,
W2403507812,12,Uterine Rupture,FALSE,etiology
W2403507812,13,Uterine Rupture,FALSE,
W2410853363,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2410853363,2,Colitis,TRUE,complications
W2410853363,3,Collagen Diseases,TRUE,drug therapy
W2410853363,4,Hodgkin Disease,TRUE,drug therapy
W2410853363,5,Paraneoplastic Syndromes,TRUE,complications
W2410853363,6,Proctocolitis,TRUE,complications
W2410853363,7,Aged,FALSE,
W2410853363,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2410853363,9,Basement Membrane,FALSE,
W2410853363,10,Basement Membrane,FALSE,pathology
W2410853363,11,Colitis,FALSE,
W2410853363,12,Collagen Diseases,FALSE,
W2410853363,13,Collagen Diseases,FALSE,pathology
W2410853363,14,Collagen Diseases,FALSE,complications
W2410853363,15,Diarrhea,FALSE,drug therapy
W2410853363,16,Diarrhea,FALSE,
W2410853363,17,Female,FALSE,
W2410853363,18,Hodgkin Disease,FALSE,
W2410853363,19,Hodgkin Disease,FALSE,complications
W2410853363,20,Humans,FALSE,
W2410853363,21,Mechlorethamine,FALSE,
W2410853363,22,Mechlorethamine,FALSE,administration & dosage
W2410853363,23,Paraneoplastic Syndromes,FALSE,pathology
W2410853363,24,Paraneoplastic Syndromes,FALSE,drug therapy
W2410853363,25,Paraneoplastic Syndromes,FALSE,
W2410853363,26,Prednisone,FALSE,administration & dosage
W2410853363,27,Prednisone,FALSE,
W2410853363,28,Procarbazine,FALSE,
W2410853363,29,Procarbazine,FALSE,administration & dosage
W2410853363,30,Proctocolitis,FALSE,
W2410853363,31,Proctocolitis,FALSE,pathology
W2410853363,32,Proctocolitis,FALSE,drug therapy
W2410853363,33,Vincristine,FALSE,
W2410853363,34,Vincristine,FALSE,administration & dosage
W73829247,1,"Colon, Sigmoid",TRUE,injuries
W73829247,2,Intestinal Perforation,TRUE,etiology
W73829247,3,Massage,TRUE,adverse effects
W73829247,4,"Medicine, Traditional",TRUE,
W73829247,5,Aged,FALSE,
W73829247,6,"Colon, Sigmoid",FALSE,
W73829247,7,Female,FALSE,
W73829247,8,Humans,FALSE,
W73829247,9,Intestinal Perforation,FALSE,
W73829247,10,Malaysia,FALSE,
W73829247,11,Male,FALSE,
W73829247,12,Massage,FALSE,
W73829247,13,Middle Aged,FALSE,
W2419207894,1,Maternal Deprivation,TRUE,
W2419207894,2,Prenatal Care,TRUE,standards
W2419207894,3,England,FALSE,
W2419207894,4,Female,FALSE,
W2419207894,5,Humans,FALSE,
W2419207894,6,Pregnancy,FALSE,
W2419207894,7,Prenatal Care,FALSE,
W2419207894,8,Social Class,FALSE,
W2013883730,1,Chemotactic Factors,TRUE,
W2013883730,2,Macrophages,TRUE,immunology
W2013883730,3,Animals,FALSE,
W2013883730,4,"Centrifugation, Density Gradient",FALSE,
W2013883730,5,Chemotactic Factors,FALSE,isolation & purification
W2013883730,6,Chemotaxis,FALSE,
W2013883730,7,"Chromatography, Gel",FALSE,
W2013883730,8,Drug Stability,FALSE,
W2013883730,9,Enzymes,FALSE,pharmacology
W2013883730,10,Enzymes,FALSE,
W2013883730,11,Fractional Precipitation,FALSE,
W2013883730,12,Hydrogen-Ion Concentration,FALSE,
W2013883730,13,Isoelectric Focusing,FALSE,
W2013883730,14,Macrophages,FALSE,
W2013883730,15,Molecular Weight,FALSE,
W2013883730,16,Rabbits,FALSE,
W2013883730,17,Temperature,FALSE,
W2402547401,1,Celiac Disease,TRUE,complications
W2402547401,2,"Hyperparathyroidism, Secondary",TRUE,etiology
W2402547401,3,Calcium,FALSE,blood
W2402547401,4,Calcium,FALSE,
W2402547401,5,Celiac Disease,FALSE,blood
W2402547401,6,Celiac Disease,FALSE,
W2402547401,7,Female,FALSE,
W2402547401,8,Humans,FALSE,
W2402547401,9,"Hyperparathyroidism, Secondary",FALSE,blood
W2402547401,10,"Hyperparathyroidism, Secondary",FALSE,
W2402547401,11,Middle Aged,FALSE,
W2438016431,1,Euthyroid Sick Syndromes,TRUE,genetics
W2438016431,2,Adolescent,FALSE,
W2438016431,3,Adult,FALSE,
W2438016431,4,Euthyroid Sick Syndromes,FALSE,
W2438016431,5,Euthyroid Sick Syndromes,FALSE,blood
W2438016431,6,Female,FALSE,
W2438016431,7,Humans,FALSE,
W2438016431,8,Infant,FALSE,
W2438016431,9,Male,FALSE,
W2438016431,10,Middle Aged,FALSE,
W2438016431,11,Pedigree,FALSE,
W2438016431,12,Sex Hormone-Binding Globulin,FALSE,
W2438016431,13,Sex Hormone-Binding Globulin,FALSE,metabolism
W2438016431,14,Thyroid Hormones,FALSE,
W2438016431,15,Thyroid Hormones,FALSE,blood
W2463920123,1,"Hypertension, Portal",TRUE,etiology
W2463920123,2,Portal Vein,TRUE,
W2463920123,3,Thrombosis,TRUE,complications
W2463920123,4,Adolescent,FALSE,
W2463920123,5,Adult,FALSE,
W2463920123,6,Humans,FALSE,
W2463920123,7,"Hypertension, Portal",FALSE,surgery
W2463920123,8,"Hypertension, Portal",FALSE,
W2463920123,9,Middle Aged,FALSE,
W2463920123,10,Portal Vein,FALSE,surgery
W2463920123,11,"Portasystemic Shunt, Surgical",FALSE,
W2463920123,12,Thrombosis,FALSE,surgery
W2463920123,13,Thrombosis,FALSE,
W2465247628,1,Renal Veins,TRUE,surgery
W2465247628,2,Thrombosis,TRUE,surgery
W2465247628,3,Adult,FALSE,
W2465247628,4,Female,FALSE,
W2465247628,5,Humans,FALSE,
W2465247628,6,Kidney,FALSE,
W2465247628,7,Kidney,FALSE,pathology
W2465247628,8,Renal Veins,FALSE,
W2465247628,9,Thrombosis,FALSE,
W2465247628,10,Thrombosis,FALSE,diagnostic imaging
W2465247628,11,Urography,FALSE,
W2320965135,1,"Delivery, Obstetric",TRUE,
W2320965135,2,Home Childbirth,TRUE,
W2320965135,3,Female,FALSE,
W2320965135,4,Humans,FALSE,
W2320965135,5,Midwifery,FALSE,
W2320965135,6,Pregnancy,FALSE,
W134794786,1,Electrodiagnosis,TRUE,instrumentation
W134794786,2,Gait,TRUE,
W134794786,3,Telemetry,TRUE,instrumentation
W134794786,4,Analog-Digital Conversion,FALSE,
W134794786,5,Biomechanical Phenomena,FALSE,
W134794786,6,Cerebral Palsy,FALSE,
W134794786,7,Cerebral Palsy,FALSE,diagnosis
W134794786,8,Child,FALSE,
W134794786,9,Electrodiagnosis,FALSE,
W134794786,10,Equipment Design,FALSE,
W134794786,11,Female,FALSE,
W134794786,12,Humans,FALSE,
W134794786,13,Male,FALSE,
W134794786,14,Movement,FALSE,
W134794786,15,Radio,FALSE,
W134794786,16,Radio,FALSE,instrumentation
W134794786,17,Telemetry,FALSE,
W134794786,18,Transducers,FALSE,
W20070008,1,Fistula,TRUE,complications
W20070008,2,Ileal Diseases,TRUE,complications
W20070008,3,Iliac Artery,TRUE,
W20070008,4,Intestinal Fistula,TRUE,complications
W20070008,5,Blood Sedimentation,FALSE,
W20070008,6,Female,FALSE,
W20070008,7,Fistula,FALSE,
W20070008,8,Humans,FALSE,
W20070008,9,Ileal Diseases,FALSE,
W20070008,10,Intestinal Fistula,FALSE,
W20070008,11,Leukocytosis,FALSE,
W20070008,12,Leukocytosis,FALSE,etiology
W20070008,13,Melena,FALSE,
W20070008,14,Melena,FALSE,etiology
W20070008,15,Middle Aged,FALSE,
W2217175190,1,Cisplatin,TRUE,adverse effects
W2217175190,2,Hemoperitoneum,TRUE,chemically induced
W2217175190,3,Heparin,TRUE,adverse effects
W2217175190,4,Cisplatin,FALSE,administration & dosage
W2217175190,5,Cisplatin,FALSE,
W2217175190,6,"Drug Therapy, Combination",FALSE,
W2217175190,7,Female,FALSE,
W2217175190,8,Hemoperitoneum,FALSE,
W2217175190,9,Heparin,FALSE,administration & dosage
W2217175190,10,Heparin,FALSE,
W2217175190,11,Humans,FALSE,
W2217175190,12,"Infusions, Intravenous",FALSE,
W2217175190,13,"Infusions, Parenteral",FALSE,
W2217175190,14,Middle Aged,FALSE,
W2397411687,1,Aging,TRUE,physiology
W2397411687,2,Dreams,TRUE,physiology
W2397411687,3,Sleep Wake Disorders,TRUE,physiopathology
W2397411687,4,Aged,FALSE,
W2397411687,5,Aging,FALSE,
W2397411687,6,Dreams,FALSE,
W2397411687,7,Female,FALSE,
W2397411687,8,Humans,FALSE,
W2397411687,9,Male,FALSE,
W2397411687,10,Sleep Apnea Syndromes,FALSE,
W2397411687,11,Sleep Apnea Syndromes,FALSE,physiopathology
W2397411687,12,Sleep Wake Disorders,FALSE,
W2397411687,13,Sleep Wake Disorders,FALSE,therapy
W2397411687,14,"Sleep, REM",FALSE,
W2397411687,15,"Sleep, REM",FALSE,physiology
W2398932129,1,"Contraceptives, Oral",TRUE,administration & dosage
W2398932129,2,"Contraceptives, Oral",FALSE,classification
W2398932129,3,"Contraceptives, Oral",FALSE,
W2398932129,4,Drug Administration Schedule,FALSE,
W2398932129,5,Female,FALSE,
W2398932129,6,Humans,FALSE,
W2401826876,1,Haloperidol,TRUE,adverse effects
W2401826876,2,Methotrimeprazine,TRUE,adverse effects
W2401826876,3,Priapism,TRUE,chemically induced
W2401826876,4,Schizophrenia,TRUE,drug therapy
W2401826876,5,"Drug Therapy, Combination",FALSE,
W2401826876,6,Haloperidol,FALSE,therapeutic use
W2401826876,7,Haloperidol,FALSE,
W2401826876,8,Humans,FALSE,
W2401826876,9,Male,FALSE,
W2401826876,10,Methotrimeprazine,FALSE,therapeutic use
W2401826876,11,Methotrimeprazine,FALSE,
W2401826876,12,Middle Aged,FALSE,
W2401826876,13,Priapism,FALSE,
W2401826876,14,Schizophrenia,FALSE,
W2404909148,1,"Abdomen, Acute",TRUE,diagnosis
W2404909148,2,"Abdomen, Acute",FALSE,
W2404909148,3,"Abdomen, Acute",FALSE,surgery
W2404909148,4,Adolescent,FALSE,
W2404909148,5,Adult,FALSE,
W2404909148,6,Body Weight,FALSE,
W2404909148,7,"Diagnosis, Differential",FALSE,
W2404909148,8,Diagnostic Errors,FALSE,
W2404909148,9,Female,FALSE,
W2404909148,10,Humans,FALSE,
W2404909148,11,Male,FALSE,
W2404909148,12,Middle Aged,FALSE,
W2404909148,13,Posture,FALSE,
W2409452624,1,Fathers,TRUE,psychology
W2409452624,2,Mental Disorders,TRUE,psychology
W2409452624,3,Pregnancy,TRUE,psychology
W2409452624,4,Adult,FALSE,
W2409452624,5,Fathers,FALSE,
W2409452624,6,Female,FALSE,
W2409452624,7,Humans,FALSE,
W2409452624,8,Male,FALSE,
W2409452624,9,"Medicine, Traditional",FALSE,
W2409452624,10,Mental Disorders,FALSE,
W2409452624,11,Netherlands,FALSE,
W2409452624,12,Paternal Behavior,FALSE,
W2409452624,13,Pregnancy,FALSE,
W2409452624,14,West Indies,FALSE,
W2410153095,1,"Nursing Staff, Hospital",TRUE,psychology
W2410153095,2,Occupational Diseases,TRUE,psychology
W2410153095,3,Operating Room Nursing,TRUE,
W2410153095,4,"Stress, Psychological",TRUE,etiology
W2410153095,5,"Adaptation, Psychological",FALSE,
W2410153095,6,Humans,FALSE,
W2410153095,7,"Nursing Staff, Hospital",FALSE,
W2410153095,8,Occupational Diseases,FALSE,
W2410153095,9,"Stress, Psychological",FALSE,
W2410153095,10,"Stress, Psychological",FALSE,prevention & control
W2410305824,1,Hemoglobin C,TRUE,genetics
W2410305824,2,Adult,FALSE,
W2410305824,3,"Africa, Western",FALSE,
W2410305824,4,Female,FALSE,
W2410305824,5,Genetic Carrier Screening,FALSE,
W2410305824,6,Hemoglobin A,FALSE,genetics
W2410305824,7,Hemoglobin A,FALSE,
W2410305824,8,Hemoglobin C,FALSE,
W2410305824,9,Humans,FALSE,
W2410305824,10,Indonesia,FALSE,ethnology
W2410305824,11,Indonesia,FALSE,
W2410305824,12,Netherlands,FALSE,
W2412175647,1,Muscular Dystrophies,TRUE,classification
W2412175647,2,"Child, Preschool",FALSE,
W2412175647,3,Genetic Carrier Screening,FALSE,
W2412175647,4,Genetic Counseling,FALSE,
W2412175647,5,Humans,FALSE,
W2412175647,6,Infant,FALSE,
W2412175647,7,Muscular Dystrophies,FALSE,
W2412175647,8,Muscular Dystrophies,FALSE,genetics
W2412175647,9,Muscular Dystrophies,FALSE,nursing
W2414275588,1,Gastroesophageal Reflux,TRUE,diagnosis
W2414275588,2,Hydrogen-Ion Concentration,TRUE,
W2414275588,3,Electrodes,FALSE,
W2414275588,4,Esophagus,FALSE,
W2414275588,5,Esophagus,FALSE,diagnostic imaging
W2414275588,6,Gastroesophageal Reflux,FALSE,
W2414275588,7,Gastroesophageal Reflux,FALSE,diagnostic imaging
W2414275588,8,Humans,FALSE,
W2414275588,9,Radiography,FALSE,
W2414368191,1,"Embolization, Therapeutic",TRUE,
W2414368191,2,Hemobilia,TRUE,therapy
W2414368191,3,Adult,FALSE,
W2414368191,4,Aged,FALSE,
W2414368191,5,Angiography,FALSE,
W2414368191,6,Digestive System Diseases,FALSE,surgery
W2414368191,7,Digestive System Diseases,FALSE,
W2414368191,8,Female,FALSE,
W2414368191,9,Hemobilia,FALSE,surgery
W2414368191,10,Hemobilia,FALSE,diagnostic imaging
W2414368191,11,Hemobilia,FALSE,
W2414368191,12,Hemobilia,FALSE,etiology
W2414368191,13,Humans,FALSE,
W2414368191,14,In Vitro Techniques,FALSE,
W2414368191,15,Male,FALSE,
W2414368191,16,Middle Aged,FALSE,
W2414368191,17,Wounds and Injuries,FALSE,
W2414368191,18,Wounds and Injuries,FALSE,complications
W2414979397,1,Community Health Nursing,TRUE,
W2414979397,2,Fecal Incontinence,TRUE,prevention & control
W2414979397,3,Urinary Incontinence,TRUE,prevention & control
W2414979397,4,Adult,FALSE,
W2414979397,5,Aged,FALSE,
W2414979397,6,"Child, Preschool",FALSE,
W2414979397,7,Fecal Incontinence,FALSE,
W2414979397,8,Female,FALSE,
W2414979397,9,Health Education,FALSE,
W2414979397,10,Humans,FALSE,
W2414979397,11,Pregnancy,FALSE,
W2414979397,12,Urinary Incontinence,FALSE,
W2415298189,1,Hypnotics and Sedatives,TRUE,therapeutic use
W2415298189,2,Mental Disorders,TRUE,psychology
W2415298189,3,Sleep Initiation and Maintenance Disorders,TRUE,drug therapy
W2415298189,4,Adult,FALSE,
W2415298189,5,Aged,FALSE,
W2415298189,6,"Aged, 80 and over",FALSE,
W2415298189,7,"Hospitals, Psychiatric",FALSE,
W2415298189,8,Humans,FALSE,
W2415298189,9,Hypnotics and Sedatives,FALSE,
W2415298189,10,Mental Disorders,FALSE,
W2415298189,11,Middle Aged,FALSE,
W2415298189,12,Sleep Initiation and Maintenance Disorders,FALSE,
W2415298189,13,Sleep Initiation and Maintenance Disorders,FALSE,psychology
W2415599917,1,Curriculum,TRUE,
W2415599917,2,"Education, Medical",TRUE,
W2415599917,3,"Medicine, Chinese Traditional",TRUE,
W2415599917,4,"Students, Medical",TRUE,
W2415599917,5,China,FALSE,
W2415599917,6,Humans,FALSE,
W2415599917,7,Netherlands,FALSE,
W2416757567,1,Coronary Disease,TRUE,etiology
W2416757567,2,"Hypotension, Controlled",TRUE,adverse effects
W2416757567,3,Aged,FALSE,
W2416757567,4,Coronary Disease,FALSE,
W2416757567,5,Electrocardiography,FALSE,
W2416757567,6,Humans,FALSE,
W2416757567,7,"Hypotension, Controlled",FALSE,
W2416757567,8,Male,FALSE,
W2417506665,1,Adrenal Gland Neoplasms,TRUE,physiopathology
W2417506665,2,Anuria,TRUE,physiopathology
W2417506665,3,Heart Failure,TRUE,physiopathology
W2417506665,4,Pheochromocytoma,TRUE,physiopathology
W2417506665,5,Tachycardia,TRUE,physiopathology
W2417506665,6,Adrenal Gland Neoplasms,FALSE,
W2417506665,7,Adrenal Glands,FALSE,
W2417506665,8,Adrenal Glands,FALSE,physiopathology
W2417506665,9,Adult,FALSE,
W2417506665,10,Anuria,FALSE,
W2417506665,11,Heart Failure,FALSE,
W2417506665,12,Heart Ventricles,FALSE,
W2417506665,13,Heart Ventricles,FALSE,physiopathology
W2417506665,14,Humans,FALSE,
W2417506665,15,Male,FALSE,
W2417506665,16,Pheochromocytoma,FALSE,
W2417506665,17,Tachycardia,FALSE,
W2420835463,1,Bibliotherapy,TRUE,
W2420835463,2,Bibliotherapy,FALSE,methods
W2420835463,3,Humans,FALSE,
W2420835463,4,Patient Education as Topic,FALSE,methods
W2420835463,5,Patient Education as Topic,FALSE,
W2469391405,1,Adenocarcinoma,TRUE,surgery
W2469391405,2,Stomach Neoplasms,TRUE,surgery
W2469391405,3,Adenocarcinoma,FALSE,physiopathology
W2469391405,4,Adenocarcinoma,FALSE,diagnostic imaging
W2469391405,5,Adenocarcinoma,FALSE,
W2469391405,6,Adult,FALSE,
W2469391405,7,Aged,FALSE,
W2469391405,8,"Aged, 80 and over",FALSE,
W2469391405,9,Female,FALSE,
W2469391405,10,Gastrectomy,FALSE,
W2469391405,11,Gastroscopy,FALSE,
W2469391405,12,Humans,FALSE,
W2469391405,13,Male,FALSE,
W2469391405,14,Middle Aged,FALSE,
W2469391405,15,Prognosis,FALSE,
W2469391405,16,Radiography,FALSE,
W2469391405,17,Stomach Neoplasms,FALSE,
W2469391405,18,Stomach Neoplasms,FALSE,diagnostic imaging
W2469391405,19,Stomach Neoplasms,FALSE,physiopathology
W4299564302,1,"Nursing Staff, Hospital",TRUE,psychology
W4299564302,2,Occupational Diseases,TRUE,psychology
W4299564302,3,Operating Room Nursing,TRUE,
W4299564302,4,"Stress, Psychological",TRUE,etiology
W4299564302,5,Humans,FALSE,
W4299564302,6,"Nursing Staff, Hospital",FALSE,
W4299564302,7,Occupational Diseases,FALSE,
W4299564302,8,"Stress, Psychological",FALSE,
W4302342444,1,Colitis,TRUE,pathology
W4302342444,2,Collagen,TRUE,metabolism
W4302342444,3,Aged,FALSE,
W4302342444,4,Colitis,FALSE,
W4302342444,5,Collagen,FALSE,
W4302342444,6,Colon,FALSE,
W4302342444,7,Colon,FALSE,pathology
W4302342444,8,Epithelium,FALSE,
W4302342444,9,Epithelium,FALSE,pathology
W4302342444,10,Female,FALSE,
W4302342444,11,Humans,FALSE,
W4302342444,12,Intestinal Mucosa,FALSE,
W4302342444,13,Intestinal Mucosa,FALSE,pathology
W4302342444,14,Rectum,FALSE,
W4302342444,15,Rectum,FALSE,pathology
W2038168658,1,Eye Foreign Bodies,TRUE,surgery
W2038168658,2,Eye Foreign Bodies,FALSE,
W2038168658,3,Eye Foreign Bodies,FALSE,physiopathology
W2038168658,4,Eye Foreign Bodies,FALSE,complications
W2038168658,5,Humans,FALSE,
W2038168658,6,"Lens, Crystalline",FALSE,
W2038168658,7,"Lens, Crystalline",FALSE,injuries
W2038168658,8,Magnetics,FALSE,
W2038168658,9,Postoperative Period,FALSE,
W2038168658,10,Prognosis,FALSE,
W2038168658,11,Retinal Detachment,FALSE,
W2038168658,12,Retinal Detachment,FALSE,etiology
W2038168658,13,Retinal Perforations,FALSE,
W2038168658,14,Retinal Perforations,FALSE,etiology
W2038168658,15,"Vision, Ocular",FALSE,
W2038168658,16,Visual Acuity,FALSE,
W2038168658,17,Vitreous Hemorrhage,FALSE,
W2038168658,18,Vitreous Hemorrhage,FALSE,etiology
W2058169699,1,"Glaucoma, Open-Angle",TRUE,surgery
W2058169699,2,Laser Therapy,TRUE,standards
W2058169699,3,Trabeculectomy,TRUE,standards
W2058169699,4,Aged,FALSE,
W2058169699,5,"Aged, 80 and over",FALSE,
W2058169699,6,Argon,FALSE,
W2058169699,7,Evaluation Studies as Topic,FALSE,
W2058169699,8,Female,FALSE,
W2058169699,9,"Glaucoma, Open-Angle",FALSE,physiopathology
W2058169699,10,"Glaucoma, Open-Angle",FALSE,
W2058169699,11,Humans,FALSE,
W2058169699,12,Intraocular Pressure,FALSE,
W2058169699,13,Laser Therapy,FALSE,
W2058169699,14,Male,FALSE,
W2058169699,15,Middle Aged,FALSE,
W2058169699,16,Postoperative Period,FALSE,
W2058169699,17,Retrospective Studies,FALSE,
W2058169699,18,Time Factors,FALSE,
W2058169699,19,Trabeculectomy,FALSE,adverse effects
W2058169699,20,Trabeculectomy,FALSE,
W2003958663,1,Glaucoma,TRUE,surgery
W2003958663,2,Laser Therapy,TRUE,
W2003958663,3,Light Coagulation,TRUE,
W2003958663,4,Ophthalmologic Surgical Procedures,TRUE,
W2003958663,5,Evaluation Studies as Topic,FALSE,
W2003958663,6,Glaucoma,FALSE,
W2003958663,7,Glaucoma,FALSE,physiopathology
W2003958663,8,Glaucoma,FALSE,etiology
W2003958663,9,Humans,FALSE,
W2003958663,10,Intraocular Pressure,FALSE,
W2003958663,11,Laser Therapy,FALSE,adverse effects
W2003958663,12,Light Coagulation,FALSE,adverse effects
W2003958663,13,Postoperative Period,FALSE,
W2003958663,14,Reoperation,FALSE,
