id,which_mesh,term,is_major_topic,qualifier_name
W54268628,3,Coombs Test,TRUE,
W54268628,4,Trypan Blue,TRUE,
W54268628,5,Anemia,FALSE,
W54268628,6,Azo Compounds,FALSE,
W2005845731,1,Incisor,TRUE,
W2005845731,2,Mandible,TRUE,
W2005845731,3,Mandibular Nerve,TRUE,
W2005845731,4,Tooth,TRUE,innervation
W2005845731,5,Tooth Eruption,TRUE,
W2005845731,6,Animals,FALSE,
W2005845731,7,Rats,FALSE,
W2005845731,8,"Rats, Wistar",FALSE,
W2005845731,9,Tooth,FALSE,
W2026602344,1,"Animals, Laboratory",TRUE,
W2026602344,2,Insulin,TRUE,pharmacology
W2026602344,3,Animals,FALSE,
W2026602344,4,Insulin,FALSE,
W2026602344,5,Mice,FALSE,
W1989469375,1,Abomasum,TRUE,
W1989469375,2,Anthelmintics,TRUE,pharmacology
W1989469375,3,Nematoda,TRUE,
W1989469375,4,Nematospiroides dubius,TRUE,
W1989469375,5,Pyridines,TRUE,pharmacology
W1989469375,6,Animals,FALSE,
W1989469375,7,Anthelmintics,FALSE,
W1989469375,8,Mice,FALSE,
W1989469375,9,Pyridines,FALSE,
W1989469375,10,Rats,FALSE,
W1989469375,11,Sheep,FALSE,
W2105639351,1,Asthma,TRUE,therapy
W2105639351,2,Epinephrine,TRUE,therapy
W2105639351,3,Status Asthmaticus,TRUE,
W2105639351,4,Asthma,FALSE,
W2105639351,5,Epinephrine,FALSE,
W2105639351,6,Humans,FALSE,
W2062805408,1,Histamine,TRUE,toxicity
W2062805408,2,Lycopersicon esculentum,TRUE,
W2062805408,3,Plant Extracts,TRUE,
W2062805408,4,Plant Pathology,TRUE,
W2062805408,5,Plant Tumors,TRUE,
W2062805408,6,Plants,TRUE,virology
W2062805408,7,Viruses,TRUE,
W2062805408,8,Animals,FALSE,
W2062805408,9,Guinea Pigs,FALSE,
W2062805408,10,Histamine,FALSE,
W2062805408,11,Plants,FALSE,
W1989647001,1,Acetylcholine,TRUE,
W1989647001,2,Action Potentials,TRUE,
W1989647001,3,Carbachol,TRUE,
W1989647001,4,Chloral Hydrate,TRUE,pharmacology
W1989647001,5,Cholinesterase Inhibitors,TRUE,
W1989647001,6,Ethylene Chlorohydrin,TRUE,
W1989647001,7,Ganglia,TRUE,
W1989647001,8,"Injections, Intra-Arterial",TRUE,
W1989647001,9,Neostigmine,TRUE,
W1989647001,10,Nicotine,TRUE,
W1989647001,11,Quaternary Ammonium Compounds,TRUE,
W1989647001,12,Animals,FALSE,
W1989647001,13,Cats,FALSE,
W1989647001,14,Chloral Hydrate,FALSE,
W1989647001,15,Physostigmine,FALSE,
W1989647001,16,Physostigmine,FALSE,analogs & derivatives
W1989647001,17,Rabbits,FALSE,
W1989647001,18,Rats,FALSE,
W2024883938,1,Anthelmintics,TRUE,pharmacology
W2024883938,2,Antinematodal Agents,TRUE,
W2024883938,3,Nematoda,TRUE,
W2024883938,4,Nematode Infections,TRUE,
W2024883938,5,Nematospiroides dubius,TRUE,
W2024883938,6,Nippostrongylus,TRUE,
W2024883938,7,Pyridines,TRUE,pharmacology
W2024883938,8,Animals,FALSE,
W2024883938,9,Anthelmintics,FALSE,
W2024883938,10,Mice,FALSE,
W2024883938,11,Pyridines,FALSE,
W2147232483,1,Clostridium perfringens,TRUE,chemistry
W2147232483,2,Urease,TRUE,chemistry
W2147232483,3,Clostridium perfringens,FALSE,
W2147232483,4,Urease,FALSE,
W159549935,1,Data Collection,TRUE,
W159549935,2,Diabetes Mellitus,TRUE,prevention & control
W159549935,3,Multiphasic Screening,TRUE,
W159549935,4,"Radiography, Thoracic",TRUE,
W159549935,5,Diabetes Mellitus,FALSE,
W159549935,6,Humans,FALSE,
W159549935,7,Oklahoma,FALSE,
W2411911347,1,Analgesia,TRUE,
W2411911347,2,Anesthesia,TRUE,
W2411911347,3,Anesthesia and Analgesia,TRUE,
W2411911347,4,Anesthesiology,TRUE,
W2411911347,5,Antipsychotic Agents,TRUE,
W2411911347,6,Haloperidol,TRUE,
W2411911347,7,Hypnotics and Sedatives,TRUE,therapy
W2411911347,8,Neurosurgery,TRUE,
W2411911347,9,Pain Management,TRUE,
W2411911347,10,Phenoperidine,TRUE,
W2411911347,11,Hypnotics and Sedatives,FALSE,
W2411911347,12,Meperidine,FALSE,analogs & derivatives
W2411911347,13,Meperidine,FALSE,
W2419430006,1,Hypersensitivity,TRUE,therapy
W2419430006,2,"Hyperthermia, Induced",TRUE,
W2419430006,3,Respiratory Therapy,TRUE,
W2419430006,4,"Rhinitis, Allergic, Seasonal",TRUE,therapy
W2419430006,5,Humans,FALSE,
W2419430006,6,Hypersensitivity,FALSE,
W2419430006,7,"Rhinitis, Allergic, Seasonal",FALSE,
W2438877709,1,Ambulatory Care Facilities,TRUE,
W2438877709,2,Hospitals,TRUE,
W2438877709,3,"Hospitals, Psychiatric",TRUE,
W2438877709,4,Hygiene,TRUE,
W2438877709,5,Mental Health,TRUE,
W2438877709,6,"Psychology, Child",TRUE,
W2438877709,7,Rationalization,TRUE,
W2438877709,8,Waiting Lists,TRUE,
W2438877709,9,Child,FALSE,
W2438877709,10,Humans,FALSE,
W1497440246,1,Anthelmintics,TRUE,therapy
W1497440246,2,"Chemistry, Pharmaceutical",TRUE,
W1497440246,3,Dithiazanine,TRUE,
W1497440246,4,Schools,TRUE,
W1497440246,5,Anthelmintics,FALSE,
W1558827159,1,Nitrophenols,TRUE,chemistry
W1558827159,2,Phenols,TRUE,chemistry
W1558827159,3,Phenolsulfonphthalein,TRUE,
W1558827159,4,Radiation Protection,TRUE,chemistry
W1558827159,5,Radiochemistry,TRUE,
W1558827159,6,Nitrophenols,FALSE,
W1558827159,7,Phenols,FALSE,
W1558827159,8,Radiation Protection,FALSE,
W2002775707,1,Ambrosia,TRUE,
W2002775707,2,Fluprednisolone,TRUE,
W2002775707,3,"Hyperthermia, Induced",TRUE,
W2002775707,4,Methylprednisolone,TRUE,
W2002775707,5,"Rhinitis, Allergic, Seasonal",TRUE,therapy
W2002775707,6,Prednisolone,FALSE,
W2002775707,7,Prednisolone,FALSE,analogs & derivatives
W2002775707,8,"Rhinitis, Allergic, Seasonal",FALSE,
W2042276579,1,"Hyperthermia, Induced",TRUE,
W2042276579,2,Knowledge,TRUE,
W2042276579,3,Pollen,TRUE,
W2042276579,4,"Rhinitis, Allergic, Seasonal",TRUE,therapy
W2042276579,5,Humans,FALSE,
W2042276579,6,"Rhinitis, Allergic, Seasonal",FALSE,
W2395586677,1,Analgesia,TRUE,
W2395586677,2,Anesthesia,TRUE,
W2395586677,3,Anesthesia and Analgesia,TRUE,
W2395586677,4,Anesthetics,TRUE,pharmacology
W2395586677,5,Geriatrics,TRUE,
W2395586677,6,Halothane,TRUE,
W2395586677,7,Pain,TRUE,
W2395586677,8,Pain Management,TRUE,
W2395586677,9,Anesthetics,FALSE,
W2399018658,1,Ether,TRUE,
W2399018658,2,Ethers,TRUE,
W2399018658,3,Geriatrics,TRUE,therapy
W2399018658,4,Liver Cirrhosis,TRUE,
W2399018658,5,Methyltestosterone,TRUE,
W2399018658,6,Testosterone Congeners,TRUE,
W2399018658,7,Thinness,TRUE,
W2399018658,8,Aged,FALSE,
W2399018658,9,"Aged, 80 and over",FALSE,
W2399018658,10,Geriatrics,FALSE,
W2399018658,11,Testosterone,FALSE,
W2399018658,12,Testosterone,FALSE,analogs & derivatives
W2400283807,1,Antitubercular Agents,TRUE,therapy
W2400283807,2,Antitubercular Agents,FALSE,
W2405356589,1,Biomedical Research,TRUE,
W2405356589,2,Cardiovascular Diseases,TRUE,
W2405356589,3,Hypothermia,TRUE,
W2405356589,4,"Hypothermia, Induced",TRUE,complications
W2405356589,5,Procainamide,TRUE,pharmacology
W2405356589,6,Ventricular Fibrillation,TRUE,prevention & control
W2405356589,7,"Hypothermia, Induced",FALSE,
W2405356589,8,Procainamide,FALSE,
W2405356589,9,Ventricular Fibrillation,FALSE,
W2409199100,1,"Administration, Oral",TRUE,
W2409199100,2,Albumins,TRUE,
W2409199100,3,Blood Proteins,TRUE,metabolism
W2409199100,4,Globulins,TRUE,
W2409199100,5,Life,TRUE,
W2409199100,6,Methionine,TRUE,metabolism
W2409199100,7,Serum Albumin,TRUE,metabolism
W2409199100,8,gamma-Globulins,TRUE,metabolism
W2409199100,9,Blood Proteins,FALSE,
W2409199100,10,Humans,FALSE,
W2409199100,11,Methionine,FALSE,
W2409199100,12,Serum Albumin,FALSE,
W2409199100,13,gamma-Globulins,FALSE,
W2409362495,1,Hemangioma,TRUE,
W2409362495,2,"Labor, Obstetric",TRUE,
W2409362495,3,Obstetric Labor Complications,TRUE,
W2409362495,4,Spinal Cord Neoplasms,TRUE,
W2409362495,5,Female,FALSE,
W2409362495,6,Humans,FALSE,
W2409362495,7,Pregnancy,FALSE,
W2411016105,1,Heart,TRUE,
W2411016105,2,Heart Septal Defects,TRUE,
W2411016105,3,"Heart Septal Defects, Atrial",TRUE,
W2411016105,4,Heart Septum,TRUE,abnormalities
W2411016105,5,Vectorcardiography,TRUE,
W2411016105,6,Heart Septum,FALSE,
W2411673779,1,Ambrosia,TRUE,
W2411673779,2,Hypersensitivity,TRUE,
W2411673779,3,Immune System Diseases,TRUE,
W2411673779,4,Injections,TRUE,
W2411673779,5,"Rhinitis, Allergic, Seasonal",TRUE,statistics & numerical data
W2411673779,6,Humans,FALSE,
W2411673779,7,"Rhinitis, Allergic, Seasonal",FALSE,
W2413230428,1,Hypothermia,TRUE,
W2413230428,2,"Hypothermia, Induced",TRUE,
W2413230428,3,Metabolism,TRUE,
W2413230428,4,Humans,FALSE,
W2414362547,1,Health Services,TRUE,
W2414362547,2,Nutritional Physiological Phenomena,TRUE,
W2414362547,3,Nutritional Sciences,TRUE,
W2414362547,4,Physicians,TRUE,
W2414362547,5,Public Health,TRUE,
W2414362547,6,Humans,FALSE,
W2414742669,1,Afibrinogenemia,TRUE,etiology
W2414742669,2,Hemorrhagic Disorders,TRUE,
W2414742669,3,Neoplasms,TRUE,complications
W2414742669,4,"Neoplasms, Second Primary",TRUE,
W2414742669,5,Thrombolytic Therapy,TRUE,
W2414742669,6,Afibrinogenemia,FALSE,
W2414742669,7,Humans,FALSE,
W2414742669,8,Neoplasms,FALSE,
W2415199047,1,Hypertension,TRUE,
W2415199047,2,Medical Records,TRUE,
W2415199047,3,Myocardial Infarction,TRUE,complications
W2415199047,4,Humans,FALSE,
W2415199047,5,Myocardial Infarction,FALSE,
W2415886863,1,Cerebral Cortex,TRUE,pharmacology
W2415886863,2,Electroencephalography,TRUE,pharmacology
W2415886863,3,Phenols,TRUE,pharmacology
W2415886863,4,Cerebral Cortex,FALSE,
W2415886863,5,Electroencephalography,FALSE,
W2415886863,6,Phenols,FALSE,
W2415973305,1,Antineoplastic Agents,TRUE,therapy
W2415973305,2,Cell- and Tissue-Based Therapy,TRUE,
W2415973305,3,Multiple Myeloma,TRUE,therapy
W2415973305,4,Plasma,TRUE,
W2415973305,5,Plasma Cells,TRUE,
W2415973305,6,Antineoplastic Agents,FALSE,
W2415973305,7,Multiple Myeloma,FALSE,
W2416825434,1,Electroencephalography,TRUE,pharmacology
W2416825434,2,Phenols,TRUE,
W2416825434,3,Electroencephalography,FALSE,
W2418684401,1,Blood Transfusion,TRUE,
W2418684401,2,Hemophilia A,TRUE,therapy
W2418684401,3,Syndrome,TRUE,
W2418684401,4,Hemophilia A,FALSE,
W2418684401,5,Humans,FALSE,
W2419501478,1,Middle Lobe Syndrome,TRUE,
W2419501478,2,Pulmonary Atelectasis,TRUE,diagnosis
W2419501478,3,Humans,FALSE,
W2419501478,4,Pulmonary Atelectasis,FALSE,
W2428408945,1,Kidney Pelvis,TRUE,
W2428408945,2,Ureter,TRUE,
W2428408945,3,Urography,TRUE,
W2428408945,4,Humans,FALSE,
W2439399754,1,Disabled Persons,TRUE,
W2439399754,2,Health Behavior,TRUE,
W2439399754,3,Hygiene,TRUE,
W2439399754,4,Humans,FALSE,
W2440107642,1,Hypersensitivity,TRUE,
W2440107642,2,"Hyperthermia, Induced",TRUE,
W2440107642,3,Pollen,TRUE,
W2440107642,4,"Rhinitis, Allergic, Seasonal",TRUE,therapy
W2440107642,5,Trees,TRUE,
W2440107642,6,Humans,FALSE,
W2440107642,7,"Rhinitis, Allergic, Seasonal",FALSE,
W2467183646,1,Anesthesia,TRUE,complications
W2467183646,2,Iatrogenic Disease,TRUE,
W2467183646,3,Physicians,TRUE,
W2467183646,4,Steroids,TRUE,
W2467183646,5,Anesthesia,FALSE,
W2467183646,6,Humans,FALSE,
W2399122692,1,Carbohydrates,TRUE,
W2399122692,2,Deoxyglucose,TRUE,
W2399122692,3,Animals,FALSE,
W2399122692,4,Glucose,FALSE,
W2399122692,5,Glucose,FALSE,analogs & derivatives
W2399122692,6,Rats,FALSE,
W1997389194,1,Diet,TRUE,
W1997389194,2,Lactobacillus,TRUE,
W1997389194,3,Stomach,TRUE,microbiology
W1997389194,4,Animals,FALSE,
W1997389194,5,Rats,FALSE,
W1997389194,6,Stomach,FALSE,
W1966489086,1,Bed Rest,TRUE,
W1966489086,2,Blood Circulation,TRUE,physiology
W1966489086,3,Blood Physiological Phenomena,TRUE,
W1966489086,4,Hemodynamics,TRUE,
W1966489086,5,Leg,TRUE,blood supply
W1966489086,6,Rest,TRUE,
W1966489086,7,Adult,FALSE,
W1966489086,8,Animals,FALSE,
W1966489086,9,Blood Circulation,FALSE,
W1966489086,10,Cattle,FALSE,
W1966489086,11,Humans,FALSE,
W1966489086,12,Leg,FALSE,
W1966489086,13,Male,FALSE,
W1965528684,1,Craniocerebral Trauma,TRUE,
W1965528684,2,Orbit,TRUE,injuries
W1965528684,3,Polyethylene,TRUE,
W1965528684,4,Polyethylenes,TRUE,
W1965528684,5,Reconstructive Surgical Procedures,TRUE,
W1965528684,6,Humans,FALSE,
W1965528684,7,Orbit,FALSE,
W2047528450,1,Carboxypeptidases A,TRUE,
W2047528450,2,Endopeptidases,TRUE,
W2047528450,3,Hydrolases,TRUE,
W2047528450,4,Peptide Hydrolases,TRUE,chemistry
W2047528450,5,Animals,FALSE,
W2047528450,6,Cattle,FALSE,
W2047528450,7,Peptide Hydrolases,FALSE,
W2071428022,1,Blood Vessels,TRUE,surgery
W2071428022,2,Rubber,TRUE,
W2071428022,3,Surgical Instruments,TRUE,
W2071428022,4,Vascular Surgical Procedures,TRUE,
W2071428022,5,Blood Vessels,FALSE,
W2071428022,6,Humans,FALSE,
W2046864015,1,Antiparasitic Agents,TRUE,pharmacology
W2046864015,2,Azo Compounds,TRUE,pharmacology
W2046864015,3,Isomerism,TRUE,
W2046864015,4,Phenanthridines,TRUE,
W2046864015,5,Trypanosoma,TRUE,
W2046864015,6,Trypanosoma congolense,TRUE,
W2046864015,7,Trypanosomiasis,TRUE,
W2046864015,8,Animals,FALSE,
W2046864015,9,Antiparasitic Agents,FALSE,
W2046864015,10,Azo Compounds,FALSE,
W2046864015,11,Mice,FALSE,
W2066117161,1,Diet,TRUE,psychology
W2066117161,2,Emotions,TRUE,
W2066117161,3,Feeding Behavior,TRUE,
W2066117161,4,Nutritional Physiological Phenomena,TRUE,psychology
W2066117161,5,Nutritional Sciences,TRUE,psychology
W2066117161,6,Nutritional Status,TRUE,
W2066117161,7,Oral Hygiene,TRUE,
W2066117161,8,Diet,FALSE,
W2066117161,9,Humans,FALSE,
W2066117161,10,Nutritional Physiological Phenomena,FALSE,
W2066117161,11,Nutritional Sciences,FALSE,
W2152836104,1,Castration,TRUE,
W2152836104,2,Homeostasis,TRUE,
W2152836104,3,Orchiectomy,TRUE,
W2152836104,4,Testosterone,TRUE,pharmacology
W2152836104,5,Animals,FALSE,
W2152836104,6,Humans,FALSE,
W2152836104,7,Male,FALSE,
W2152836104,8,Mice,FALSE,
W2152836104,9,Organ Size,FALSE,
W2152836104,10,Testosterone,FALSE,
W2412576897,1,Cholera,TRUE,history
W2412576897,2,Snow,TRUE,
W2412576897,3,Cholera,FALSE,
W2412576897,4,History of Medicine,FALSE,
W2412576897,5,Humans,FALSE,
W125775014,1,Data Collection,TRUE,
W125775014,2,"Milk, Human",TRUE,chemistry
W125775014,3,Strontium,TRUE,
W125775014,4,Strontium Radioisotopes,TRUE,
W125775014,5,Female,FALSE,
W125775014,6,Humans,FALSE,
W125775014,7,"Milk, Human",FALSE,
W2416039161,1,Adrenal Cortex Hormones,TRUE,therapy
W2416039161,2,Asthma,TRUE,therapy
W2416039161,3,Hypersensitivity,TRUE,
W2416039161,4,Immune System Diseases,TRUE,
W2416039161,5,Steroids,TRUE,
W2416039161,6,Adrenal Cortex Hormones,FALSE,
W2416039161,7,Asthma,FALSE,
W2430297515,1,Muscular Dystrophies,TRUE,therapy
W2430297515,2,Nandrolone,TRUE,
W2430297515,3,Muscular Dystrophies,FALSE,
W2430297515,4,Testosterone,FALSE,
W2430297515,5,Testosterone,FALSE,analogs & derivatives
W2431616144,1,Fistula,TRUE,etiology
W2431616144,2,Laryngectomy,TRUE,
W2431616144,3,Larynx,TRUE,surgery
W2431616144,4,Muscles,TRUE,
W2431616144,5,Pharyngeal Diseases,TRUE,
W2431616144,6,Pharynx,TRUE,
W2431616144,7,Plastics,TRUE,
W2431616144,8,Fistula,FALSE,
W2431616144,9,Humans,FALSE,
W2431616144,10,Larynx,FALSE,
W2436211810,1,17-Ketosteroids,TRUE,blood
W2436211810,2,Plasma,TRUE,
W2436211810,3,Steroids,TRUE,
W2436211810,4,Tuberculosis,TRUE,
W2436211810,5,17-Ketosteroids,FALSE,
W2436211810,6,Guinea Pigs,FALSE,
W2087417205,1,Amphetamine,TRUE,pharmacology
W2087417205,2,Amphetamines,TRUE,
W2087417205,3,Intelligence Tests,TRUE,
W2087417205,4,Thinking,TRUE,pharmacology
W2087417205,5,Amphetamine,FALSE,
W2087417205,6,Humans,FALSE,
W2087417205,7,Thinking,FALSE,
W2410939983,1,Aconitate Hydratase,TRUE,
W2410939983,2,Cholestanes,TRUE,
W2410939983,3,Ergosterol,TRUE,
W2410939983,4,Hydro-Lyases,TRUE,chemistry
W2410939983,5,Vitamin D,TRUE,pharmacology
W2410939983,6,Vitamins,TRUE,
W2410939983,7,Hydro-Lyases,FALSE,
W2410939983,8,Vitamin D,FALSE,
W1966066038,1,Empyema,TRUE,complications
W1966066038,2,"Empyema, Pleural",TRUE,
W1966066038,3,Fistula,TRUE,
W1966066038,4,Skin Transplantation,TRUE,
W1966066038,5,Empyema,FALSE,
W1966066038,6,Humans,FALSE,
W2084193995,1,Environment,TRUE,
W2084193995,2,Radioactive Waste,TRUE,
W2205986625,1,Disease,TRUE,
W2205986625,2,Hirschsprung Disease,TRUE,
W2205986625,3,Megacolon,TRUE,
W2205986625,4,Rectal Diseases,TRUE,
W2205986625,5,Rectum,TRUE,
W2205986625,6,Humans,FALSE,
W2277980831,1,Aerospace Medicine,TRUE,
W2277980831,2,Hypoxia,TRUE,
W2277980831,3,Mental Disorders,TRUE,
W2277980831,4,"Stress, Physiological",TRUE,
W2461766857,1,Fistula,TRUE,
W2461766857,2,"Neoplasm Recurrence, Local",TRUE,
W2461766857,3,Paranasal Sinuses,TRUE,surgery
W2461766857,4,Thyroglossal Cyst,TRUE,surgery
W2461766857,5,Child,FALSE,
W2461766857,6,Humans,FALSE,
W2461766857,7,Minnesota,FALSE,
W2461766857,8,Paranasal Sinuses,FALSE,
W2461766857,9,Thyroglossal Cyst,FALSE,
W2080186754,1,Neoplasms,TRUE,radiotherapy
W2080186754,2,Radiation Tolerance,TRUE,
W2080186754,3,Humans,FALSE,
W2080186754,4,Neoplasms,FALSE,
W2141802817,1,Antigen-Antibody Reactions,TRUE,
W2396825390,1,Exercise Therapy,TRUE,
W2396825390,2,Knee Injuries,TRUE,
W2396825390,3,Humans,FALSE,
W2396825390,4,Postoperative Period,FALSE,
W2402210118,1,Bile Ducts,TRUE,surgery
W2402210118,2,Biliary Tract Surgical Procedures,TRUE,
W2402210118,3,Cholecystectomy,TRUE,complications
W2402210118,4,Cystic Duct,TRUE,
W2402210118,5,Bile Ducts,FALSE,
W2402210118,6,Cholecystectomy,FALSE,
W2402210118,7,Humans,FALSE,
W2409008825,1,Biometry,TRUE,
W2409008825,2,Lipomatosis,TRUE,statistics & numerical data
W2409008825,3,"Lipomatosis, Multiple Symmetrical",TRUE,
W2409008825,4,Humans,FALSE,
W2409008825,5,Lipomatosis,FALSE,
W2409607080,1,Blood Pressure,TRUE,pharmacology
W2409607080,2,Blood Pressure Determination,TRUE,
W2409607080,3,Butyrates,TRUE,pharmacology
W2409607080,4,Hydroquinones,TRUE,
W2409607080,5,Phenols,TRUE,pharmacology
W2409607080,6,Pressure,TRUE,
W2409607080,7,Sodium,TRUE,
W2409607080,8,Sodium Oxybate,TRUE,
W2409607080,9,Vasoconstrictor Agents,TRUE,
W2409607080,10,Animals,FALSE,
W2409607080,11,Blood Pressure,FALSE,
W2409607080,12,Butyrates,FALSE,
W2409607080,13,Phenols,FALSE,
W2409607080,14,Rabbits,FALSE,
W2411958616,1,Adrenal Cortex Hormones,TRUE,therapy
W2411958616,2,Injections,TRUE,
W2411958616,3,Pressure,TRUE,
W2411958616,4,Sciatica,TRUE,therapy
W2411958616,5,Sodium Chloride,TRUE,therapy
W2411958616,6,Spinal Canal,TRUE,
W2411958616,7,Adrenal Cortex Hormones,FALSE,
W2411958616,8,Humans,FALSE,
W2411958616,9,Sciatica,FALSE,
W2411958616,10,Sodium Chloride,FALSE,
W2412198950,1,Brucellosis,TRUE,
W2412198950,2,Occupational Diseases,TRUE,
W2412198950,3,Humans,FALSE,
W2412346167,1,Blood Pressure,TRUE,pharmacology
W2412346167,2,Blood Pressure Determination,TRUE,
W2412346167,3,Butyrates,TRUE,pharmacology
W2412346167,4,Pressoreceptors,TRUE,
W2412346167,5,Pressure,TRUE,
W2412346167,6,Sodium,TRUE,
W2412346167,7,Sodium Oxybate,TRUE,
W2412346167,8,Animals,FALSE,
W2412346167,9,Blood Pressure,FALSE,
W2412346167,10,Butyrates,FALSE,
W2412346167,11,Rabbits,FALSE,
W2412796568,1,Chickens,TRUE,
W2412796568,2,Chlortetracycline,TRUE,pharmacology
W2412796568,3,Meat,TRUE,
W2412796568,4,Animals,FALSE,
W2412796568,5,Chlortetracycline,FALSE,
W2412796568,6,Rats,FALSE,
W2413629774,1,Leprosy,TRUE,pathology
W2413629774,2,"Leprosy, Lepromatous",TRUE,
W2413629774,3,Liver,TRUE,pathology
W2413629774,4,Humans,FALSE,
W2413629774,5,Leprosy,FALSE,
W2413629774,6,Liver,FALSE,
W2413881053,1,Coal Tar,TRUE,
W2413881053,2,Hospitals,TRUE,
W2413881053,3,Therapeutics,TRUE,
W2413881053,4,Humans,FALSE,
W2417381278,1,Blood Pressure,TRUE,pharmacology
W2417381278,2,Catechols,TRUE,pharmacology
W2417381278,3,Coenzymes,TRUE,metabolism
W2417381278,4,Hydrogen,TRUE,
W2417381278,5,Phenols,TRUE,pharmacology
W2417381278,6,Resorcinols,TRUE,pharmacology
W2417381278,7,Sympatholytics,TRUE,
W2417381278,8,Sympathomimetics,TRUE,
W2417381278,9,Animals,FALSE,
W2417381278,10,Blood Pressure,FALSE,
W2417381278,11,Catechols,FALSE,
W2417381278,12,Coenzymes,FALSE,
W2417381278,13,Phenols,FALSE,
W2417381278,14,Rabbits,FALSE,
W2417381278,15,Resorcinols,FALSE,
W2417381278,16,Thiourea,FALSE,
W2417381278,17,Thiourea,FALSE,analogs & derivatives
W2418513868,1,Brucellosis,TRUE,
W2418513868,2,"Brucellosis, Bovine",TRUE,diagnosis
W2418513868,3,Animals,FALSE,
W2418513868,4,"Brucellosis, Bovine",FALSE,
W2418513868,5,Cattle,FALSE,
W2418513868,6,Humans,FALSE,
W2419305862,1,Brain Stem,TRUE,physiology
W2419305862,2,Nervous System Physiological Phenomena,TRUE,
W2419305862,3,Reticular Formation,TRUE,
W2419305862,4,Brain Stem,FALSE,
W2427722989,1,Aging,TRUE,physiology
W2427722989,2,Fibrin,TRUE,chemistry
