id,which_concept,concept_id,term,level,score
W2336211877,3,C147483822,Antigen,2,0.5434059
W2336211877,4,C159047783,Virology,1,0.50369114
W2336211877,5,C2910863401,Hepatitis B Antigens,4,0.47887108
W2336211877,6,C203014093,Immunology,1,0.4069285
W2336211877,7,C2780593183,Hepatitis B virus,3,0.11076811
W2336211877,8,C2522874641,Virus,2,0.07762152
W2422826051,1,C71924100,Medicine,0,0.9913449
W2422826051,2,C2993747882,Duodenal ulcer,2,0.634127
W2422826051,3,C90924648,Gastroenterology,1,0.35348618
W2406453916,1,C71924100,Medicine,0,0.9886981
W2406453916,2,C163764329,Autoantibody,3,0.8126608
W2406453916,3,C126322002,Internal medicine,1,0.39081296
W2406453916,4,C203014093,Immunology,1,0.2811648
W2406453916,5,C159654299,Antibody,2,0.19194314
W2416277164,1,C2776754145,Carbidopa,5,0.9464903
W2416277164,2,C2780304432,Levodopa,4,0.8827867
W2416277164,3,C2908591018,Decarboxylase inhibitor,5,0.80552495
W2416277164,4,C58824617,Aromatic L-amino acid decarboxylase,3,0.77543783
W2416277164,5,C71924100,Medicine,0,0.65637845
W2416277164,6,C2779734285,Parkinson's disease,3,0.6060133
W2416277164,7,C46762472,Peripheral,2,0.5958821
W2416277164,8,C98274493,Pharmacology,1,0.4523063
W2416277164,9,C2779134260,Disease,2,0.4384562
W2416277164,10,C126322002,Internal medicine,1,0.33955622
W2416277164,11,C513476851,Dopamine,2,0.1450749
W2470629133,1,C2777200438,Ricin,3,0.9392401
W2470629133,2,C71924100,Medicine,0,0.90079546
W2470629133,3,C89611455,Mechanism (biology),2,0.5973893
W2470629133,4,C121608353,Cancer,2,0.49197146
W2470629133,5,C502942594,Cancer research,1,0.4087245
W2470629133,6,C556039675,Traditional medicine,1,0.39448476
W2470629133,7,C98274493,Pharmacology,1,0.37458068
W2470629133,8,C89423630,Microbiology,1,0.20657608
W2470629133,9,C126322002,Internal medicine,1,0.15290758
W2470629133,10,C2777367657,Toxin,2,0.096922934
W2470629133,11,C138885662,Philosophy,0,0
W2470629133,12,C111472728,Epistemology,1,0
W2470629133,13,C86803240,Biology,0,0
W4300827531,1,C71924100,Medicine,0,0.9503609
W4300827531,2,C2781065037,Salmonella,3,0.6840433
W4300827531,3,C89423630,Microbiology,1,0.35275882
W4300827531,4,C159047783,Virology,1,0.32700747
W4300827531,5,C523546767,Bacteria,2,0.08486438
W4300827531,6,C86803240,Biology,0,0
W4300827531,7,C54355233,Genetics,1,0
W2420618347,1,C199343813,Dentistry,1,0.4646539
W2420618347,2,C29694066,Orthodontics,1,0.46448192
W2420618347,3,C71924100,Medicine,0,0.24262753
W2395196856,1,C71924100,Medicine,0,0.94079137
W2395196856,2,C126189478,Nephrotoxicity,3,0.86702955
W2395196856,3,C2780526412,Methoxyflurane,3,0.8668584
W2395196856,4,C501593827,Antibiotics,2,0.5971099
W2395196856,5,C98274493,Pharmacology,1,0.4719072
W2395196856,6,C177713679,Intensive care medicine,1,0.46320713
W2395196856,7,C2780091579,Kidney,2,0.27806553
W2395196856,8,C42219234,Anesthesia,1,0.22280186
W2395196856,9,C126322002,Internal medicine,1,0.20371649
W2395196856,10,C89423630,Microbiology,1,0.16040227
W2395196856,11,C2776932660,Halothane,2,0.07364026
W2395196856,12,C86803240,Biology,0,0
W2395804554,1,C2778937882,Salivary gland,2,0.7504761
W2395804554,2,C148898269,Kinetics,2,0.57022965
W2395804554,3,C2779760435,Minor (academic),2,0.55735976
W2395804554,4,C2909088054,Minor Salivary Glands,3,0.4808022
W2395804554,5,C142724271,Pathology,1,0.46481973
W2395804554,6,C2780859518,Mucoepidermoid carcinoma,3,0.46394038
W2395804554,7,C185592680,Chemistry,0,0.38778338
W2395804554,8,C71924100,Medicine,0,0.33359948
W2395804554,9,C142362112,Art,0,0.1684789
W2395804554,10,C121332964,Physics,0,0.13246036
W2395804554,11,C62520636,Quantum mechanics,1,0
W2395804554,12,C15708023,Humanities,1,0
W2397437502,1,C2776138174,Hypoaldosteronism,4,0.848313
W2397437502,2,C71924100,Medicine,0,0.40289927
W2397437502,3,C126322002,Internal medicine,1,0.14408156
W2397437502,4,C198710026,Renin–angiotensin system,3,0.051720053
W2397437502,5,C84393581,Blood pressure,2,0
W2399136155,1,C71924100,Medicine,0,0.988662
W2399136155,2,C2777074255,Thyroidectomy,3,0.71728677
W2399136155,3,C141071460,Surgery,1,0.3863616
W2399136155,4,C61434518,General surgery,1,0.34482646
W2399136155,5,C526584372,Thyroid,2,0.2476525
W2399136155,6,C126322002,Internal medicine,1,0.23389107
W2403527531,1,C71924100,Medicine,0,0.9628426
W2403527531,2,C107433012,Septum secundum,2,0.9422797
W2403527531,3,C164705383,Cardiology,1,0.72524345
W2403527531,4,C2777601987,Disturbance (geology),2,0.6919242
W2403527531,5,C2910018961,Atrioventricular Septal Defect,3,0.6861908
W2403527531,6,C126322002,Internal medicine,1,0.64104605
W2403527531,7,C2777010224,Heart septal defect,2,0.4139861
W2403527531,8,C2780074459,Heart disease,2,0.2172131
W2403527531,9,C151730666,Paleontology,1,0
W2403527531,10,C86803240,Biology,0,0
W2405335108,1,C71924100,Medicine,0,0.91679
W2405335108,2,C501593827,Antibiotics,2,0.6137094
W2405335108,3,C2778806431,Antibiotic sensitivity,3,0.55153435
W2405335108,4,C2778883795,Pathogenic bacteria,3,0.5439011
W2405335108,5,C89423630,Microbiology,1,0.47504973
W2405335108,6,C21200559,Sensitivity (control systems),2,0.45507753
W2405335108,7,C523546767,Bacteria,2,0.3718338
W2405335108,8,C512399662,Family medicine,1,0.32688558
W2405335108,9,C54355233,Genetics,1,0.05310312
W2405335108,10,C24326235,Electronic engineering,1,0
W2405335108,11,C86803240,Biology,0,0
W2405335108,12,C127413603,Engineering,0,0
W2409067656,1,C71924100,Medicine,0,0.56141204
W2409067656,2,C199343813,Dentistry,1,0.37565815
W2411094227,1,C2911098311,Apodemus agrarius,3,0.96611524
W2411094227,2,C71924100,Medicine,0,0.8411838
W2411094227,3,C2775941552,Isolation (microbiology),2,0.63117075
W2411094227,4,C2778914748,Rodent,2,0.22429395
W2411094227,5,C89423630,Microbiology,1,0.15863484
W2411094227,6,C86803240,Biology,0,0.056454986
W2411094227,7,C18903297,Ecology,1,0.052922368
W2411512491,1,C71924100,Medicine,0,0.56469965
W2411512491,2,C119767625,Optometry,1,0.4200754
W2411522394,1,C164705383,Cardiology,1,0.6112915
W2411522394,2,C126322002,Internal medicine,1,0.59302366
W2411522394,3,C71924100,Medicine,0,0.5666027
W2411522394,4,C2909579140,Isolated systolic hypertension,3,0.5348768
W2411522394,5,C84393581,Blood pressure,2,0.31258413
W2413504897,1,C175156509,Cleavage (geology),3,0.6331458
W2413504897,2,C91762617,Cadaver,2,0.57137567
W2413504897,3,C105702510,Anatomy,1,0.44793618
W2413504897,4,C154945302,Artificial intelligence,1,0.33779633
W2413504897,5,C41008148,Computer science,0,0.28156978
W2413504897,6,C71924100,Medicine,0,0.27541053
W2413504897,7,C86803240,Biology,0,0.23725703
W2413504897,8,C151730666,Paleontology,1,0.093429
W2413504897,9,C43369102,Fracture (geology),2,0
W2416116040,1,C71924100,Medicine,0,0.9728117
W2416116040,2,C2779913634,Carbenicillin,4,0.84203863
W2416116040,3,C177713679,Intensive care medicine,1,0.3994032
W2416116040,4,C89423630,Microbiology,1,0.11207315
W2416116040,5,C501593827,Antibiotics,2,0.110755056
W2416116040,6,C2776021129,Ampicillin,3,0.050465018
W2416116040,7,C86803240,Biology,0,0
W2416636515,1,C2780439177,Malabsorption,2,0.8131033
W2416636515,2,C2908541216,Malabsorption syndromes,3,0.70238537
W2416636515,3,C71924100,Medicine,0,0.5195263
W2416636515,4,C90924648,Gastroenterology,1,0.42149672
W2416636515,5,C126322002,Internal medicine,1,0.35625768
W2418696777,1,C202271784,Molar,2,0.70837116
W2418696777,2,C71924100,Medicine,0,0.5677255
W2418696777,3,C2777977315,Primary (astronomy),2,0.5533184
W2418696777,4,C199343813,Dentistry,1,0.50917715
W2418696777,5,C148043351,Current (fluid),2,0.46309283
W2418696777,6,C127413603,Engineering,0,0.08119291
W2418696777,7,C121332964,Physics,0,0
W2418696777,8,C1276947,Astronomy,1,0
W2418696777,9,C119599485,Electrical engineering,1,0
W2419504574,1,C71924100,Medicine,0,0.9716963
W2419504574,2,C2780923616,Tetracycline,3,0.76874673
W2419504574,3,C199343813,Dentistry,1,0.56646895
W2419504574,4,C501593827,Antibiotics,2,0.10060972
W2419504574,5,C89423630,Microbiology,1,0.07175991
W2419504574,6,C86803240,Biology,0,0
W2425868473,1,C154399059,Synthetic resin,2,0.53149956
W2425868473,2,C73523448,Ion-exchange resin,2,0.4567678
W2425868473,3,C140013486,Acrylic resin,3,0.42142928
W2425868473,4,C192562407,Materials science,0,0.41877005
W2425868473,5,C159985019,Composite material,1,0.24935317
W2425868473,6,C185592680,Chemistry,0,0.20933342
W2425868473,7,C178790620,Organic chemistry,1,0.0753825
W2425868473,8,C2781448156,Coating,2,0
W2428310048,1,C71924100,Medicine,0,0.97247565
W2428310048,2,C545542383,Medical emergency,1,0.39440435
W2437469773,1,C154775046,German,2,0.79634416
W2437469773,2,C2779767645,Mandible (arthropod mouthpart),3,0.6101411
W2437469773,3,C205649164,Geography,0,0.3361742
W2437469773,4,C166957645,Archaeology,1,0.17058367
W2437469773,5,C86803240,Biology,0,0.16068912
W2437469773,6,C90856448,Zoology,1,0.04641816
W2437469773,7,C157369684,Genus,2,0
W2462696596,1,C71924100,Medicine,0,0.9431219
W2462696596,2,C139807058,Adaptation (eye),2,0.66186225
W2462696596,3,C2778660577,Iodine deficiency,3,0.64155024
W2462696596,4,C539932907,Iodine,2,0.6357197
W2462696596,5,C126322002,Internal medicine,1,0.26884973
W2462696596,6,C526584372,Thyroid,2,0.12618688
W2462696596,7,C169760540,Neuroscience,1,0.0737429
W2462696596,8,C192562407,Materials science,0,0
W2462696596,9,C191897082,Metallurgy,1,0
W2462696596,10,C86803240,Biology,0,0
W2463820778,1,C71924100,Medicine,0,0.8991592
W2463820778,2,C2778575703,Luteinizing hormone,3,0.8164321
W2463820778,3,C2986274086,Ascorbic acid,2,0.7975931
W2463820778,4,C71315377,Hormone,2,0.374349
W2463820778,5,C126322002,Internal medicine,1,0.3653384
W2463820778,6,C134018914,Endocrinology,1,0.36046904
W2463820778,7,C31903555,Food science,1,0.16455555
W2463820778,8,C86803240,Biology,0,0.04485476
W2464982679,1,C71924100,Medicine,0,0.53744704
W2464982679,2,C199343813,Dentistry,1,0.325365
W2468276366,1,C2777299769,Type (biology),2,0.43399787
W2468276366,2,C185592680,Chemistry,0,0.33304828
W2468276366,3,C105702510,Anatomy,1,0.3283267
W2468276366,4,C86803240,Biology,0,0.30157372
W2468276366,5,C18903297,Ecology,1,0.049283266
W2469196236,1,C2780134995,Central giant-cell granuloma,3,0.61062396
W2469196236,2,C2780140890,Granuloma,2,0.60726637000000006
W2469196236,3,C71924100,Medicine,0,0.4187222
W2469196236,4,C77076574,Giant cell,2,0.2590971
W2469196236,5,C142724271,Pathology,1,0.2516055
W2474607013,1,C71924100,Medicine,0,0.95442235
W2474607013,2,C2776600448,Endemic goitre,3,0.7579846
W2474607013,3,C2910825464,Endemic diseases,2,0.5068541
W2474607013,4,C99454951,Environmental health,1,0.20660299
W2474607013,5,C126322002,Internal medicine,1,0.18599096
W2474607013,6,C526584372,Thyroid,2,0.12970978
W2992192026,1,C71924100,Medicine,0,0.6524179
W2992192026,2,C2779662492,Hematoma,2,0.6492271
W2992192026,3,C141071460,Surgery,1,0.38337076
W2992192026,4,C29694066,Orthodontics,1,0.3240054
W2994156372,1,C199343813,Dentistry,1,0.5996088
W2994156372,2,C2909570427,Tooth Replantation,4,0.54141474
W2994156372,3,C71924100,Medicine,0,0.5052677
W2994156372,4,C29694066,Orthodontics,1,0.43681467
W2994156372,5,C2778703501,Root resorption,3,0.042929888
W2994156372,6,C146562846,Resorption,2,0
W2994156372,7,C142724271,Pathology,1,0
W4299682583,1,C71924100,Medicine,0,0.98062915
W4299682583,2,C2776694085,Chemotherapy,2,0.54793304
W4299682583,3,C61434518,General surgery,1,0.39532042
W4299682583,4,C126322002,Internal medicine,1,0.2825508
W4300453577,1,C71924100,Medicine,0,0.9773909
W4300453577,2,C2908736133,Knee Joint,2,0.5009744
W4300453577,3,C141071460,Surgery,1,0.29041103
W4301108624,1,C56837625,Acupuncture,3,0.5828519
W4301108624,2,C71924100,Medicine,0,0.49908948
W4301108624,3,C204787440,Alternative medicine,2,0.15876639
W4301108624,4,C142724271,Pathology,1,0.112032354
W4301763631,1,C71924100,Medicine,0,0.45383927
W4301763631,2,C545542383,Medical emergency,1,0.38250494
W4301763631,3,C164705383,Cardiology,1,0.3345973
W44632831,1,C71924100,Medicine,0,0.97208107
W44632831,2,C187212893,Pediatrics,1,0.386261
W1539108240,1,C90296322,Concentric,2,0.95398486
W1539108240,2,C100784341,Eccentric,2,0.90478736
W1539108240,3,C2780063275,Delayed onset muscle soreness,3,0.6689041
W1539108240,4,C71924100,Medicine,0,0.6209137
W1539108240,5,C163415756,Contraction (grammar),2,0.54441607
W1539108240,6,C2776050358,Muscle contraction,2,0.46939722
W1539108240,7,C153396756,Physical strength,2,0.42406166
W1539108240,8,C99508421,Physical medicine and rehabilitation,1,0.40734285
W1539108240,9,C1862650,Physical therapy,1,0.3408592
W1539108240,10,C105702510,Anatomy,1,0.26249665
W1539108240,11,C126322002,Internal medicine,1,0.19623405
W1539108240,12,C33923547,Mathematics,0,0.18080384
W1539108240,13,C2993817360,Muscle damage,2,0.09455702
W1539108240,14,C121332964,Physics,0,0
W1539108240,15,C2524010,Geometry,1,0
W1539108240,16,C62520636,Quantum mechanics,1,0
W1714935125,1,C107690735,Motor learning,2,0.7197483
W1714935125,2,C169976356,Motor skill,2,0.6710968
W1714935125,3,C15744967,Psychology,0,0.63748336
W1714935125,4,C2780451532,Task (project management),2,0.571076
W1714935125,5,C2777211547,Training (meteorology),2,0.5058722
W1714935125,6,C2779343474,Context (archaeology),2,0.49496096
W1714935125,7,C180747234,Cognitive psychology,1,0.49042007
W1714935125,8,C138496976,Developmental psychology,1,0.3926297
W1714935125,9,C99508421,Physical medicine and rehabilitation,1,0.39027566
W1714935125,10,C169760540,Neuroscience,1,0.17050138
W1714935125,11,C71924100,Medicine,0,0.16977307
W1714935125,12,C151730666,Paleontology,1,0
W1714935125,13,C121332964,Physics,0,0
W1714935125,14,C187736073,Management,1,0
W1714935125,15,C153294291,Meteorology,1,0
W1714935125,16,C162324750,Economics,0,0
W1714935125,17,C86803240,Biology,0,0
W1661981938,1,C2780520777,Pyoderma gangrenosum,3,0.94858545
W1661981938,2,C2993416501,Chronic myeloid leukaemia,2,0.69639176
W1661981938,3,C71924100,Medicine,0,0.62493145
W1661981938,4,C16005928,Dermatology,1,0.5139999
W1661981938,5,C2780947638,Pyoderma,2,0.46507454
W1661981938,6,C203014093,Immunology,1,0.32263166
W1661981938,7,C142724271,Pathology,1,0.16842017
W1661981938,8,C2779134260,Disease,2,0.08747342
W2040720897,1,C2780077838,Barbiturate,2,0.83869386
W2040720897,2,C94612546,Neuroticism,3,0.7168818
W2040720897,3,C111902132,Skin conductance,2,0.5620171
W2040720897,4,C15744967,Psychology,0,0.55908644
W2040720897,5,C558461103,Anxiety,2,0.51304185
W2040720897,6,C71924100,Medicine,0,0.34301502
W2040720897,7,C548259974,Audiology,1,0.33260715
W2040720897,8,C118552586,Psychiatry,1,0.28158927
W2040720897,9,C187288502,Personality,2,0.12427279
W2040720897,10,C77805123,Social psychology,1,0.075708985
W2040720897,11,C136229726,Biomedical engineering,1,0
W2238183151,1,C2776868573,Sprint,2,0.80361843
W2238183151,2,C2780695682,Jump,2,0.69625425
W2238183151,3,C2778640784,Ankle,2,0.6633129
W2238183151,4,C33923547,Mathematics,0,0.56312084
W2238183151,5,C29694066,Orthodontics,1,0.40025342
W2238183151,6,C99508421,Physical medicine and rehabilitation,1,0.32862878
W2238183151,7,C1862650,Physical therapy,1,0.32477495
W2238183151,8,C71924100,Medicine,0,0.3107651
W2238183151,9,C105702510,Anatomy,1,0.13058361
W2238183151,10,C121332964,Physics,0,0.087218255
W2238183151,11,C62520636,Quantum mechanics,1,0
W1518616798,1,C110269972,Recreation,2,0.6424305
W1518616798,2,C2777953023,Heart rate,3,0.5046767
W1518616798,3,C71406770,Physical education,2,0.43289295
W1518616798,4,C71924100,Medicine,0,0.38813233
W1518616798,5,C15744967,Psychology,0,0.37639076
W1518616798,6,C1862650,Physical therapy,1,0.37144476
W1518616798,7,C178802073,Aeronautics,1,0.36286384
W1518616798,8,C149923435,Demography,1,0.32285386
W1518616798,9,C127413603,Engineering,0,0.2164573
W1518616798,10,C144024400,Sociology,0,0.13066679
W1518616798,11,C17744445,Political science,0,0.12273353
W1518616798,12,C509550671,Medical education,1,0.103440166
W1518616798,13,C126322002,Internal medicine,1,0.09395075
W1518616798,14,C84393581,Blood pressure,2,0
W1518616798,15,C199539241,Law,1,0
W1520831506,1,C162156334,Dose,2,0.8685739
W1520831506,2,C27081682,Placebo,3,0.844731
W1520831506,3,C2777193897,Amphetamine,3,0.7516335
W1520831506,4,C2777953023,Heart rate,3,0.60585916
W1520831506,5,C99476002,Analysis of variance,2,0.6052042
W1520831506,6,C71924100,Medicine,0,0.4714314
W1520831506,7,C102959455,Repeated measures design,2,0.46445322
W1520831506,8,C42219234,Anesthesia,1,0.3790385
W1520831506,9,C126322002,Internal medicine,1,0.35425854
W1520831506,10,C84393581,Blood pressure,2,0.124691635
W1520831506,11,C33923547,Mathematics,0,0.105148286
W1520831506,12,C105795698,Statistics,1,0
W1520831506,13,C204787440,Alternative medicine,2,0
W1520831506,14,C142724271,Pathology,1,0
W1520831506,15,C513476851,Dopamine,2,0
W1591350379,1,C2779897013,Jumping,2,0.9092462
W1591350379,2,C155675718,Angular momentum,2,0.90908754
W1591350379,3,C2780695682,Jump,2,0.7117753
W1591350379,4,C2781323245,Hang,2,0.54737455
W1591350379,5,C3019707481,Long jump,3,0.5329825
W1591350379,6,C74650414,Classical mechanics,1,0.51820165
W1591350379,7,C121332964,Physics,0,0.5082702
W1591350379,8,C60718061,Momentum (technical analysis),2,0.5015006
W1591350379,9,C57879066,Mechanics,1,0.33353248
W1591350379,10,C127413603,Engineering,0,0.21727866
W1591350379,11,C78519656,Mechanical engineering,1,0.10338026
W1591350379,12,C127313418,Geology,0,0.10284126
W1591350379,13,C62520636,Quantum mechanics,1,0.073762655
W1591350379,14,C151730666,Paleontology,1,0
W1591350379,15,C10138342,Finance,1,0
W1591350379,16,C162324750,Economics,0,0
W2174966660,1,C48515440,Fencing,2,0.96781695
W2174966660,2,C136975688,Tournament,2,0.6831766
W2174966660,3,C91306197,Competition (biology),2,0.5816271
W2174966660,4,C105795698,Statistics,1,0.3332864
W2174966660,5,C33923547,Mathematics,0,0.31796438
W2174966660,6,C41008148,Computer science,0,0.16679257
W2174966660,7,C86803240,Biology,0,0.078091145
W2174966660,8,C18903297,Ecology,1,0
W2174966660,9,C114614502,Combinatorics,1,0
W2174966660,10,C173608175,Parallel computing,1,0
W1546497866,1,C122048520,Percentile,2,0.77322054
W1546497866,2,C2777267654,Test (biology),2,0.6762331
W1546497866,3,C105795698,Statistics,1,0.47008538
W1546497866,4,C15744967,Psychology,0,0.44141173
W1546497866,5,C33923547,Mathematics,0,0.341412
W1546497866,6,C127313418,Geology,0,0.10162929
W1546497866,7,C151730666,Paleontology,1,0
W2174484157,1,C2779918689,Stimulus (psychology),2,0.670714
W2174484157,2,C2780226923,Movement (music),2,0.66596854
W2174484157,3,C15744967,Psychology,0,0.5363179
W2174484157,4,C2994270035,Choice reaction time,3,0.5346348
W2174484157,5,C177264268,Set (abstract data type),2,0.5175123
W2174484157,6,C94487597,Sensory system,2,0.49170476
W2174484157,7,C82876162,Latency (audio),2,0.44606864
W2174484157,8,C46312422,Communication,1,0.39553064
W2174484157,9,C99508421,Physical medicine and rehabilitation,1,0.38028574
W2174484157,10,C180747234,Cognitive psychology,1,0.36964458
W2174484157,11,C41008148,Computer science,0,0.34236324
W2174484157,12,C169900460,Cognition,2,0.18902937
W2174484157,13,C169760540,Neuroscience,1,0.16442537
W2174484157,14,C71924100,Medicine,0,0.09980711
W2174484157,15,C76155785,Telecommunications,1,0
W2174484157,16,C138885662,Philosophy,0,0
W2174484157,17,C199360897,Programming language,1,0
W2174484157,18,C107038049,Aesthetics,1,0
W2410615215,1,C71924100,Medicine,0,0.9526906
W2410615215,2,C2780586882,Simple (philosophy),2,0.7221799
W2410615215,3,C177713679,Intensive care medicine,1,0.38091817
