id,which_concept,concept_id,term,level,score
W2083790819,13,C104317684,Gene,2,0.11602458
W2083640288,1,C71924100,Medicine,0,0.90705
W2083640288,2,C2994186709,Palliative care,2,0.73727864
W2083640288,3,C534262118,Medical diagnosis,2,0.6058858
W2083640288,4,C27415008,Psychological intervention,2,0.54410857
W2083640288,5,C56666940,Documentation,2,0.49542964
W2083640288,6,C195910791,Medical record,2,0.4549134
W2083640288,7,C512399662,Family medicine,1,0.45252365
W2083640288,8,C194828623,Emergency medicine,1,0.39351818
W2083640288,9,C545542383,Medical emergency,1,0.33717793
W2083640288,10,C159110408,Nursing,1,0.27229714
W2083640288,11,C141071460,Surgery,1,0.08339122
W2083640288,12,C142724271,Pathology,1,0
W2083640288,13,C41008148,Computer science,0,0
W2083640288,14,C199360897,Programming language,1,0
W1978367548,1,C2780325297,Schizoaffective disorder,3,0.673084
W1978367548,2,C151956035,Logistic regression,2,0.6384002
W1978367548,3,C2776412080,Schizophrenia (object-oriented programming),2,0.5979624
W1978367548,4,C71924100,Medicine,0,0.5421175
W1978367548,5,C38180746,Multivariate analysis,2,0.5080886
W1978367548,6,C118552586,Psychiatry,1,0.48759952
W1978367548,7,C2779727114,Psychosis,2,0.48052773
W1978367548,8,C2910604615,Bipolar illness,5,0.4352087
W1978367548,9,C2776174506,Bipolar disorder,3,0.42203164
W1978367548,10,C15744967,Psychology,0,0.39827114
W1978367548,11,C70410870,Clinical psychology,1,0.32573125000000003
W1978367548,12,C126322002,Internal medicine,1,0.22071278
W1978367548,13,C169900460,Cognition,2,0.11501476
W1978367548,14,C2776809841,Mania,4,0.07682052
W2040031495,1,C2778581513,Transcranial magnetic stimulation,3,0.92888206
W2040031495,2,C2780307956,Primary motor cortex,4,0.6139791
W2040031495,3,C99508421,Physical medicine and rehabilitation,1,0.6062103
W2040031495,4,C2779734285,Parkinson's disease,3,0.54383224
W2040031495,5,C24998067,Stimulation,2,0.5245324
W2040031495,6,C15744967,Psychology,0,0.50814366
W2040031495,7,C2778373776,Motor cortex,3,0.49839234
W2040031495,8,C2992241549,Motor area,2,0.48084053
W2040031495,9,C169760540,Neuroscience,1,0.45969573
W2040031495,10,C71924100,Medicine,0,0.4307541
W2040031495,11,C2779281540,Central nervous system disease,2,0.41382852
W2040031495,12,C2779134260,Disease,2,0.255863
W2040031495,13,C126322002,Internal medicine,1,0.09000835
W2095009247,1,C2778581513,Transcranial magnetic stimulation,3,0.95114315
W2095009247,2,C2778373776,Motor cortex,3,0.7512493
W2095009247,3,C2780645631,Stroke (engine),2,0.7504422
W2095009247,4,C99508421,Physical medicine and rehabilitation,1,0.55683875
W2095009247,5,C15744967,Psychology,0,0.53842914
W2095009247,6,C169760540,Neuroscience,1,0.51557106
W2095009247,7,C24998067,Stimulation,2,0.51381856
W2095009247,8,C2778823896,Evoked potential,2,0.43110162
W2095009247,9,C2777348757,Cortex (anatomy),2,0.43032363
W2095009247,10,C2776361831,Stroke recovery,3,0.4283231
W2095009247,11,C71924100,Medicine,0,0.4148602
W2095009247,12,C2778818304,Rehabilitation,2,0.23415071
W2095009247,13,C78519656,Mechanical engineering,1,0
W2095009247,14,C127413603,Engineering,0,0
W1993040033,1,C2777807558,Biodistribution,3,0.95834094
W1993040033,2,C185154212,Liposome,2,0.9364821
W1993040033,3,C155887181,Cationic liposome,4,0.83349764
W1993040033,4,C185592680,Chemistry,0,0.72757393
W1993040033,5,C54009773,Transfection,3,0.67931294
W1993040033,6,C86181022,Zeta potential,3,0.5667153
W1993040033,7,C2780358262,Surface charge,2,0.5604366
W1993040033,8,C12554922,Biophysics,1,0.5094779
W1993040033,9,C135983454,Gene delivery,4,0.49346864
W1993040033,10,C207001950,In vivo,2,0.48839086
W1993040033,11,C13245373,Drug carrier,3,0.46972454
W1993040033,12,C183882617,Cationic polymerization,2,0.44551235
W1993040033,13,C552990157,DNA,2,0.4163405
W1993040033,14,C2779820397,Drug delivery,2,0.3199075
W1993040033,15,C202751555,In vitro,2,0.28921938
W1993040033,16,C55493867,Biochemistry,1,0.26408878
W1993040033,17,C178790620,Organic chemistry,1,0.16997424
W1993040033,18,C171250308,Nanotechnology,1,0.13580728
W1993040033,19,C192562407,Materials science,0,0.12607789
W1993040033,20,C86803240,Biology,0,0.1059601
W1993040033,21,C104317684,Gene,2,0.09370494
W1993040033,22,C155672457,Nanoparticle,2,0.08120555
W1993040033,23,C150903083,Biotechnology,1,0
W1993040033,24,C147789679,Physical chemistry,1,0
W2035062073,1,C185154212,Liposome,2,0.69048
W2035062073,2,C81147070,Encapsulation (networking),2,0.6513667
W2035062073,3,C519063684,Calcium,2,0.633358
W2035062073,4,C2780161600,Ethanol,2,0.60309047
W2035062073,5,C185592680,Chemistry,0,0.55064887
W2035062073,6,C22744801,Plasmid,3,0.5275682
W2035062073,7,C552990157,DNA,2,0.48133335
W2035062073,8,C12554922,Biophysics,1,0.4505853
W2035062073,9,C86803240,Biology,0,0.21922469
W2035062073,10,C55493867,Biochemistry,1,0.21818227
W2035062073,11,C41008148,Computer science,0,0.12303606
W2035062073,12,C178790620,Organic chemistry,1,0.06504521
W2035062073,13,C38652104,Computer security,1,0.04781255
W2159201744,1,C2779070877,Foot-and-mouth disease,3,0.7899266
W2159201744,2,C116675565,Outbreak,2,0.688954
W2159201744,3,C145096142,Economic cost,2,0.51210785
W2159201744,4,C144133560,Business,0,0.50185585
W2159201744,5,C22070199,Vaccination,2,0.47143
W2159201744,6,C194775826,Herd,2,0.46913502
W2159201744,7,C99454951,Environmental health,1,0.4661319
W2159201744,8,C2779134260,Disease,2,0.4326785
W2159201744,9,C112758219,Duration (music),2,0.4177474
W2159201744,10,C45355965,Socioeconomics,1,0.3584419
W2159201744,11,C205649164,Geography,0,0.34127223
W2159201744,12,C42972112,Veterinary medicine,1,0.31537634
W2159201744,13,C162324750,Economics,0,0.29617852
W2159201744,14,C71924100,Medicine,0,0.27751696
W2159201744,15,C159047783,Virology,1,0.13339955
W2159201744,16,C133425853,Neoclassical economics,1,0
W2159201744,17,C142724271,Pathology,1,0
W2159201744,18,C142362112,Art,0,0
W2159201744,19,C124952713,Literature,1,0
W1991798589,1,C2776034101,Commission,2,0.8684648
W1991798589,2,C2781287902,Legislator,3,0.7805066
W1991798589,3,C169437150,Human rights,2,0.6865394
W1991798589,4,C98147612,Promotion (chess),3,0.5996154
W1991798589,5,C139621336,Economic Justice,2,0.58040756
W1991798589,6,C17744445,Political science,0,0.5356329
W1991798589,7,C199539241,Law,1,0.49897814
W1991798589,8,C190253527,Law and economics,1,0.39661464
W1991798589,9,C144024400,Sociology,0,0.2989387
W1991798589,10,C2777351106,Legislation,2,0.12323657
W1991798589,11,C94625758,Politics,2,0
W2017015733,1,C185154212,Liposome,2,0.9423805
W2017015733,2,C185592680,Chemistry,0,0.62207377
W2017015733,3,C130316041,Vesicle,3,0.6028578
W2017015733,4,C14631669,Dynamic light scattering,3,0.5932968
W2017015733,5,C12554922,Biophysics,1,0.5879369
W2017015733,6,C2778918659,Phospholipid,3,0.5450554
W2017015733,7,C2776330855,Phosphatidylcholine,4,0.53590214
W2017015733,8,C39944091,Lipid bilayer,3,0.51075697
W2017015733,9,C547475151,Escherichia coli,3,0.49543703
W2017015733,10,C55493867,Biochemistry,1,0.4890624
W2017015733,11,C122398194,Membrane fluidity,3,0.48697767
W2017015733,12,C107565407,Membrane lipids,3,0.4739523
W2017015733,13,C41625074,Membrane,2,0.45060962
W2017015733,14,C43617362,Chromatography,1,0.3243813
W2017015733,15,C86803240,Biology,0,0.1820266
W2017015733,16,C192562407,Materials science,0,0.13455507
W2017015733,17,C171250308,Nanotechnology,1,0.1008172
W2017015733,18,C155672457,Nanoparticle,2,0.07666844
W2017015733,19,C104317684,Gene,2,0
W2054778755,1,C116675565,Outbreak,2,0.88464737
W2054778755,2,C194775826,Herd,2,0.83602905
W2054778755,3,C2781302328,Scan statistic,2,0.7912489
W2054778755,4,C164866538,Cluster (spacecraft),2,0.6686077
W2054778755,5,C42972112,Veterinary medicine,1,0.630337
W2054778755,6,C205649164,Geography,0,0.53487706
W2054778755,7,C63428231,Norwegian,2,0.5037734
W2054778755,8,C761482,Transmission (telecommunications),2,0.5031194
W2054778755,9,C149923435,Demography,1,0.3503374
W2054778755,10,C86803240,Biology,0,0.28805426
W2054778755,11,C105795698,Statistics,1,0.28439993
W2054778755,12,C71924100,Medicine,0,0.26561254
W2054778755,13,C33923547,Mathematics,0,0.17129624
W2054778755,14,C159047783,Virology,1,0.16918781
W2054778755,15,C41895202,Linguistics,1,0
W2054778755,16,C138885662,Philosophy,0,0
W2054778755,17,C144024400,Sociology,0,0
W2054778755,18,C41008148,Computer science,0,0
W2054778755,19,C119599485,Electrical engineering,1,0
W2054778755,20,C199360897,Programming language,1,0
W2054778755,21,C127413603,Engineering,0,0
W139125988,1,C185154212,Liposome,2,0.8641139
W139125988,2,C54173615,Fibrin,2,0.8597957
W139125988,3,C185592680,Chemistry,0,0.6408881
W139125988,4,C2777676563,Horseradish peroxidase,3,0.6284263
W139125988,5,C2779820397,Drug delivery,2,0.56856763
W139125988,6,C2781307694,Proteolysis,3,0.4485987
W139125988,7,C13245373,Drug carrier,3,0.43531442
W139125988,8,C12554922,Biophysics,1,0.3961672
W139125988,9,C55493867,Biochemistry,1,0.29165402
W139125988,10,C181199279,Enzyme,2,0.18087429
W139125988,11,C86803240,Biology,0,0.0842925
W139125988,12,C203014093,Immunology,1,0.07672194
W139125988,13,C178790620,Organic chemistry,1,0.07627389
W2002867151,1,C116675565,Outbreak,2,0.81753564
W2002867151,2,C194775826,Herd,2,0.7398808
W2002867151,3,C2779070877,Foot-and-mouth disease,3,0.73779845
W2002867151,4,C2987315675,Disease control,2,0.5292427
W2002867151,5,C205649164,Geography,0,0.4849856
W2002867151,6,C2779134260,Disease,2,0.4412695
W2002867151,7,C149782125,Econometrics,1,0.4361949
W2002867151,8,C42972112,Veterinary medicine,1,0.39309263
W2002867151,9,C105795698,Statistics,1,0.39293385
W2002867151,10,C149923435,Demography,1,0.3708033
W2002867151,11,C99454951,Environmental health,1,0.2703489
W2002867151,12,C33923547,Mathematics,0,0.2569092
W2002867151,13,C86803240,Biology,0,0.2524109
W2002867151,14,C71924100,Medicine,0,0.24969748
W2002867151,15,C159047783,Virology,1,0.18903142
W2002867151,16,C144024400,Sociology,0,0.0872536
W2002867151,17,C142724271,Pathology,1,0
W1980684851,1,C2777516009,Ethylene glycol,2,0.8122858
W1980684851,2,C148898269,Kinetics,2,0.7826346
W1980684851,3,C2777058267,Klebsiella pneumoniae,4,0.7537464
W1980684851,4,C201194858,Steric effects,2,0.58304524
W1980684851,5,C185154212,Liposome,2,0.5509483
W1980684851,6,C2781448156,Coating,2,0.452255
W1980684851,7,C185592680,Chemistry,0,0.44252923
W1980684851,8,C2776933286,Klebsiella pneumonia,4,0.4360957
W1980684851,9,C89423630,Microbiology,1,0.39729953
W1980684851,10,C192562407,Materials science,0,0.36961836
W1980684851,11,C55493867,Biochemistry,1,0.2163226
W1980684851,12,C86803240,Biology,0,0.14025712
W1980684851,13,C71240020,Stereochemistry,1,0.13905352
W1980684851,14,C178790620,Organic chemistry,1,0.12094435
W1980684851,15,C547475151,Escherichia coli,3,0.088998675
W1980684851,16,C121332964,Physics,0,0
W1980684851,17,C62520636,Quantum mechanics,1,0
W1980684851,18,C104317684,Gene,2,0
W2022568116,1,C194775826,Herd,2,0.938347
W2022568116,2,C2777594917,Bovine herpesvirus 1,5,0.8610832
W2022568116,3,C2780548643,Bulk tank,3,0.771314
W2022568116,4,C164622146,Danish,2,0.74025524
W2022568116,5,C42972112,Veterinary medicine,1,0.53891546
W2022568116,6,C140793950,Animal science,1,0.5170882
W2022568116,7,C86803240,Biology,0,0.3861518
W2022568116,8,C71924100,Medicine,0,0.29294246
W2022568116,9,C159047783,Virology,1,0.25835633
W2022568116,10,C2776409557,Herpesviridae,4,0.20200181
W2022568116,11,C2522874641,Virus,2,0.17793217
W2022568116,12,C2780727368,Viral disease,3,0.12123808
W2022568116,13,C41895202,Linguistics,1,0
W2022568116,14,C138885662,Philosophy,0,0
W1986277462,1,C2779904531,Ostertagia ostertagi,3,0.80826753
W1986277462,2,C194775826,Herd,2,0.7797457
W1986277462,3,C2780548643,Bulk tank,3,0.75820947
W1986277462,4,C140793950,Animal science,1,0.60384375
W1986277462,5,C86803240,Biology,0,0.5329519
W1986277462,6,C3020541086,Milk production,2,0.5094262
W1986277462,7,C204983608,Productivity,2,0.47099823
W1986277462,8,C2779885849,Milking,2,0.44773075
W1986277462,9,C2778053677,Pasture,2,0.41708204
W1986277462,10,C42972112,Veterinary medicine,1,0.38728473
W1986277462,11,C18903297,Ecology,1,0.17910546
W1986277462,12,C71924100,Medicine,0,0.12260732
W1986277462,13,C2778830712,Nematode,2,0.09281835
W1986277462,14,C139719470,Macroeconomics,1,0
W1986277462,15,C162324750,Economics,0,0
W2031187783,1,C155574463,Solubility,2,0.71681136
W2031187783,2,C2993784581,Zero order,3,0.6423801
W2031187783,3,C69357855,Diffusion,2,0.6389981
W2031187783,4,C185592680,Chemistry,0,0.58989793
W2031187783,5,C143724316,Series (stratigraphy),2,0.57018316
W2031187783,6,C2780035454,Drug,2,0.5087624
W2031187783,7,C97355855,Thermodynamics,1,0.4977174
W2031187783,8,C148898269,Kinetics,2,0.43531913
W2031187783,9,C2775913793,Residence time (fluid dynamics),2,0.41490626
W2031187783,10,C28826006,Applied mathematics,1,0.30585563
W2031187783,11,C33923547,Mathematics,0,0.29220915
W2031187783,12,C2987642246,First order,2,0.28947723
W2031187783,13,C121332964,Physics,0,0.19817537
W2031187783,14,C147789679,Physical chemistry,1,0.18063691
W2031187783,15,C127313418,Geology,0,0.10044426
W2031187783,16,C98274493,Pharmacology,1,0.09550047
W2031187783,17,C71924100,Medicine,0,0
W2031187783,18,C151730666,Paleontology,1,0
W2031187783,19,C62520636,Quantum mechanics,1,0
W2031187783,20,C187320778,Geotechnical engineering,1,0
W2107919521,1,C185154212,Liposome,2,0.8544626
W2107919521,2,C2780931953,Spleen,2,0.61071014
W2107919521,3,C2778232189,White pulp,3,0.5504483
W2107919521,4,C2777092883,Red pulp,3,0.54786426
W2107919521,5,C185592680,Chemistry,0,0.44831377
W2107919521,6,C169274487,Fluorescence microscope,3,0.4273568
W2107919521,7,C153911025,Molecular biology,1,0.39884013
W2107919521,8,C203014093,Immunology,1,0.3688494
W2107919521,9,C86803240,Biology,0,0.33812773
W2107919521,10,C55493867,Biochemistry,1,0.27698475
W2107919521,11,C91881484,Fluorescence,2,0.06536305
W2107919521,12,C121332964,Physics,0,0
W2107919521,13,C62520636,Quantum mechanics,1,0
W2020051466,1,C71924100,Medicine,0,0.85697806
W2020051466,2,C2911149213,Spinal canal stenosis,4,0.80527604
W2020051466,3,C2781300204,Cauda equina,3,0.59583986
W2020051466,4,C142724271,Pathology,1,0.5681938
W2020051466,5,C2779326565,Spinal canal,3,0.5643503
W2020051466,6,C2780175798,Spinal stenosis,3,0.49901652
W2020051466,7,C2777905831,Myelography,3,0.45850852
W2020051466,8,C2778231337,Spinal cord compression,3,0.45019934
W2020051466,9,C2780775167,Spinal cord,2,0.44073322
W2020051466,10,C2779951007,Amyloidosis,2,0.42755988
W2020051466,11,C2780007028,Stenosis,2,0.42651778
W2020051466,12,C2777604421,Myelopathy,3,0.42227685
W2020051466,13,C126838900,Radiology,1,0.3362604
W2020051466,14,C44575665,Lumbar,2,0.22821999
W2020051466,15,C118552586,Psychiatry,1,0
W1993738226,1,C2778494684,Seroprevalence,4,0.975276
W1993738226,2,C2780939464,Trypanosoma evansi,3,0.97443485
W1993738226,3,C42972112,Veterinary medicine,1,0.7187226
W1993738226,4,C86803240,Biology,0,0.51342833
W1993738226,5,C159654299,Antibody,2,0.44349593
W1993738226,6,C159047783,Virology,1,0.34162796
W1993738226,7,C2778143080,Trypanosomiasis,2,0.21982941
W1993738226,8,C203014093,Immunology,1,0.15640089
W1993738226,9,C45189115,Serology,3,0.14890975
W1993738226,10,C71924100,Medicine,0,0.13458729
W2035532220,1,C2780849966,Lymph node,2,0.77383816
W2035532220,2,C2779720271,Lymph,2,0.654256
W2035532220,3,C167672396,CD8,3,0.6386788
W2035532220,4,C142462285,Viral load,3,0.5691746
W2035532220,5,C203014093,Immunology,1,0.505866
W2035532220,6,C2776090121,T cell,3,0.46801412
W2035532220,7,C137061746,Peripheral blood mononuclear cell,3,0.44943723
W2035532220,8,C154317977,Cytotoxic T cell,3,0.42722517
W2035532220,9,C86803240,Biology,0,0.42656675
W2035532220,10,C8891405,Immune system,2,0.36312205
W2035532220,11,C71924100,Medicine,0,0.33951554
W2035532220,12,C142724271,Pathology,1,0.33832562
W2035532220,13,C2522874641,Virus,2,0.21302429
W2035532220,14,C202751555,In vitro,2,0.078488976
W2035532220,15,C55493867,Biochemistry,1,0.06485587
W2091830289,1,C22070199,Vaccination,2,0.83402413
W2091830289,2,C2776849203,Rabies,2,0.82365143
W2091830289,3,C116675565,Outbreak,2,0.8102321
W2091830289,4,C2908647359,Population,2,0.63106847
W2091830289,5,C106192422,Herd immunity,3,0.5491819
W2091830289,6,C205649164,Geography,0,0.44993073
W2091830289,7,C2777961786,Rabies virus,3,0.42812014
W2091830289,8,C149923435,Demography,1,0.36209005
W2091830289,9,C86803240,Biology,0,0.30225694
W2091830289,10,C99454951,Environmental health,1,0.30155706
W2091830289,11,C71924100,Medicine,0,0.29421145
W2091830289,12,C159047783,Virology,1,0.28639162
W2091830289,13,C144024400,Sociology,0,0
W2038814858,1,C85884249,Silent period,4,0.89349186
W2038814858,2,C2778581513,Transcranial magnetic stimulation,3,0.8200326
W2038814858,3,C2781291010,Period (music),2,0.67942965
W2038814858,4,C24998067,Stimulation,2,0.56633216
W2038814858,5,C169760540,Neuroscience,1,0.446494
W2038814858,6,C71924100,Medicine,0,0.44639337
W2038814858,7,C99508421,Physical medicine and rehabilitation,1,0.3577693
W2038814858,8,C548259974,Audiology,1,0.3336474
W2038814858,9,C15744967,Psychology,0,0.3155477
W2038814858,10,C121332964,Physics,0,0.16588977
W2038814858,11,C24890656,Acoustics,1,0.058690935
W2130908902,1,C2776090404,Recidivism,2,0.83585656
W2130908902,2,C105867702,Contingency management,3,0.66904116
W2130908902,3,C118552586,Psychiatry,1,0.63239455
W2130908902,4,C97508593,Contingency,2,0.59972596
W2130908902,5,C2776674806,Mental illness,3,0.52226716
W2130908902,6,C2780665704,Intervention (counseling),2,0.51125026
W2130908902,7,C71924100,Medicine,0,0.4522588
W2130908902,8,C3018913694,Case management,2,0.41767064
W2130908902,9,C15744967,Psychology,0,0.4149572
W2130908902,10,C134362201,Mental health,2,0.3965375
W2130908902,11,C41895202,Linguistics,1,0
W2130908902,12,C138885662,Philosophy,0,0
W2079723431,1,C2776185481,Viremia,3,0.83969045
W2079723431,2,C71924100,Medicine,0,0.6311462
W2079723431,3,C203014093,Immunology,1,0.628327
W2079723431,4,C190283241,Apoptosis,2,0.6219935
W2079723431,5,C8891405,Immune system,2,0.54852116
W2079723431,6,C126322002,Internal medicine,1,0.54834944
W2079723431,7,C2780648854,Immunopathology,2,0.53277624
W2079723431,8,C2779690655,Lentivirus,4,0.51667166
W2079723431,9,C2993143319,Antiretroviral therapy,4,0.5019152
W2079723431,10,C3013748606,Human immunodeficiency virus (HIV),2,0.4878521
W2079723431,11,C3017575891,Plasma levels,2,0.4472792
W2079723431,12,C142462285,Viral load,3,0.43663824
W2079723431,13,C2776452011,Sida,4,0.4276229
W2079723431,14,C90924648,Gastroenterology,1,0.41088393
W2079723431,15,C2780727368,Viral disease,3,0.37259328
W2079723431,16,C86803240,Biology,0,0.21095106
W2079723431,17,C55493867,Biochemistry,1,0
W2123175860,1,C143753070,Ultrasound,2,0.69885015
W2123175860,2,C136229726,Biomedical engineering,1,0.63541883
W2123175860,3,C2780007613,Bone marrow,2,0.6193258
W2123175860,4,C192562407,Materials science,0,0.60719174
W2123175860,5,C84237751,Specific absorption rate,3,0.5603668
W2123175860,6,C125287762,Absorption (acoustics),2,0.489585
W2123175860,7,C2992767386,Absorption rate,2,0.41720563
W2123175860,8,C56318395,Transducer,2,0.41170046
W2123175860,9,C71924100,Medicine,0,0.20770645
W2123175860,10,C24890656,Acoustics,1,0.18830577
W2123175860,11,C126838900,Radiology,1,0.16182926
W2123175860,12,C142724271,Pathology,1,0.14955842
W2123175860,13,C185592680,Chemistry,0,0.1176309
W2123175860,14,C41008148,Computer science,0,0.08802256
W2123175860,15,C159985019,Composite material,1,0.06528029
W2123175860,16,C76155785,Telecommunications,1,0
W2123175860,17,C121332964,Physics,0,0
W2123175860,18,C43617362,Chromatography,1,0
W2123175860,19,C21822782,Antenna (radio),2,0
W4245782564,1,C2776946954,Ovalbumin,3,0.9007296
W4245782564,2,C2777863537,Adjuvant,2,0.7673968
W4245782564,3,C2776444769,Muramyl dipeptide,3,0.6953954
W4245782564,4,C147483822,Antigen,2,0.576663
W4245782564,5,C8891405,Immune system,2,0.54951715
W4245782564,6,C185592680,Chemistry,0,0.53702027
W4245782564,7,C207001950,In vivo,2,0.5265874
W4245782564,8,C163588942,Controlled release,2,0.51980054
W4245782564,9,C2780801004,Immunization,3,0.42377868
W4245782564,10,C202751555,In vitro,2,0.42218518
W4245782564,11,C98274493,Pharmacology,1,0.37083086
W4245782564,12,C203014093,Immunology,1,0.36586615
W4245782564,13,C71924100,Medicine,0,0.28757104
W4245782564,14,C86803240,Biology,0,0.18712234
W4245782564,15,C55493867,Biochemistry,1,0.14952481
W4245782564,16,C150903083,Biotechnology,1,0.08180156
W2108230491,1,C2780182762,Guideline,2,0.7894273
W2108230491,2,C2779483572,Dementia,3,0.7809893
W2108230491,3,C71924100,Medicine,0,0.65411276
W2108230491,4,C2777914695,Pneumonia,2,0.60767365
W2108230491,5,C177713679,Intensive care medicine,1,0.5734521
W2108230491,6,C512399662,Family medicine,1,0.34045437
W2108230491,7,C126322002,Internal medicine,1,0.17604408
W2108230491,8,C2779134260,Disease,2,0.10268423
W2108230491,9,C142724271,Pathology,1,0.066438526
W1560337149,1,C2776946954,Ovalbumin,3,0.8588588
W1560337149,2,C2777529624,Glutaraldehyde,2,0.8246748
