id,which_concept,concept_id,term,level,score
W2062521131,14,C2780835948,Multiple organ dysfunction syndrome,3,0.44542235
W2062521131,15,C2779526319,Anesthesiology,2,0.44503558
W2062521131,16,C2781300812,Shock (circulatory),2,0.4262262
W2062521131,17,C2776888751,Respiratory failure,2,0.41343692
W2062521131,18,C2778384902,Sepsis,2,0.190431
W2062521131,19,C142724271,Pathology,1,0.16329241
W2062521131,20,C2781069245,Tuberculosis,2,0
W2062521131,21,C89423630,Microbiology,1,0
W2062521131,22,C86803240,Biology,0,0
W2062521131,23,C501593827,Antibiotics,2,0
W1973184644,1,C2776814716,Sedation,2,0.8981843
W1973184644,2,C71924100,Medicine,0,0.8172256
W1973184644,3,C2778000748,Midazolam,3,0.77346396
W1973184644,4,C8213797,Respiratory rate,4,0.7159997
W1973184644,5,C42219234,Anesthesia,1,0.67812467
W1973184644,6,C2776376669,Intensive care unit,2,0.5770234
W1973184644,7,C2777080012,Mechanical ventilation,2,0.5213296
W1973184644,8,C2777602617,Sedative,2,0.5105151
W1973184644,9,C2987404301,Intensive care,2,0.5010586
W1973184644,10,C71635504,Heart rate variability,4,0.4485546
W1973184644,11,C2777953023,Heart rate,3,0.433424
W1973184644,12,C126322002,Internal medicine,1,0.24229217
W1973184644,13,C84393581,Blood pressure,2,0.18274263
W1973184644,14,C177713679,Intensive care medicine,1,0.110452294
W2116790705,1,C71924100,Medicine,0,0.925465
W2116790705,2,C58471807,Receiver operating characteristic,2,0.65805364
W2116790705,3,C2777628635,Septic shock,3,0.5682319
W2116790705,4,C2776645655,Meningococcal disease,4,0.5307467
W2116790705,5,C187212893,Pediatrics,1,0.505974
W2116790705,6,C2987404301,Intensive care,2,0.4785912
W2116790705,7,C2781026528,Meningitis,2,0.46118742
W2116790705,8,C167135981,Retrospective cohort study,2,0.41610602
W2116790705,9,C126322002,Internal medicine,1,0.41438937
W2116790705,10,C2778384902,Sepsis,2,0.23614702
W2116790705,11,C177713679,Intensive care medicine,1,0.19970277
W2116790705,12,C2778458888,Neisseria meningitidis,3,0.08437723
W2116790705,13,C86803240,Biology,0,0
W2116790705,14,C523546767,Bacteria,2,0
W2116790705,15,C54355233,Genetics,1,0
W1589998614,1,C2778428886,Cystic fibrosis transmembrane conductance regulator,3,0.8151305
W1589998614,2,C2776938444,Cystic fibrosis,2,0.79618907
W1589998614,3,C111599444,Genetic enhancement,3,0.6734178
W1589998614,4,C155887181,Cationic liposome,4,0.45890254
W1589998614,5,C71924100,Medicine,0,0.42661062
W1589998614,6,C135983454,Gene delivery,4,0.41085994
W1589998614,7,C126322002,Internal medicine,1,0.3974466
W1589998614,8,C86803240,Biology,0,0.36310947
W1589998614,9,C142724271,Pathology,1,0.34796023
W1589998614,10,C98274493,Pharmacology,1,0.32932645
W1589998614,11,C104317684,Gene,2,0.20733115
W1589998614,12,C54355233,Genetics,1,0.118219525
W2051770405,1,C71924100,Medicine,0,0.9612373
W2051770405,2,C2778268898,Horseshoe (symbol),2,0.81023884
W2051770405,3,C199343813,Dentistry,1,0.49813724
W2051770405,4,C2776389721,Osteotomy,2,0.47927234
W2051770405,5,C29694066,Orthodontics,1,0.4178409
W2051770405,6,C141071460,Surgery,1,0.3235575
W2051770405,7,C41008148,Computer science,0,0
W2051770405,8,C199360897,Programming language,1,0
W2095058576,1,C153911025,Molecular biology,1,0.69471765
W2095058576,2,C65888428,TATA box,5,0.6666394
W2095058576,3,C2908929049,Angiotensin II,3,0.5871372
W2095058576,4,C104317684,Gene,2,0.5615119
W2095058576,5,C186493320,5' flanking region,5,0.5423563
W2095058576,6,C105580179,Messenger RNA,3,0.5342877
W2095058576,7,C101762097,Promoter,4,0.5196651
W2095058576,8,C21592294,Regulatory sequence,4,0.48515588
W2095058576,9,C86803240,Biology,0,0.47638482
W2095058576,10,C170493617,Receptor,2,0.4559087
W2095058576,11,C97029542,Protein kinase A,3,0.45285964
W2095058576,12,C2777563447,Primer (cosmetics),2,0.45213053
W2095058576,13,C150194340,Gene expression,3,0.4366746
W2095058576,14,C194857396,Primer extension,4,0.4182049
W2095058576,15,C27153228,Transcriptional regulation,4,0.41252807
W2095058576,16,C184235292,Kinase,2,0.30885595
W2095058576,17,C185592680,Chemistry,0,0.30656132
W2095058576,18,C95444343,Cell biology,1,0.13786414
W2095058576,19,C54355233,Genetics,1,0.12230241
W2095058576,20,C178790620,Organic chemistry,1,0
W2030732060,1,C71924100,Medicine,0,0.9746259
W2030732060,2,C2776336681,Streptokinase,3,0.82185745
W2030732060,3,C2991975920,Pain medicine,3,0.66373086
W2030732060,4,C2779526319,Anesthesiology,2,0.6558879
W2030732060,5,C2779634585,Pleural effusion,2,0.5589134
W2030732060,6,C2780765947,Administration (probate law),2,0.44034237
W2030732060,7,C163430725,Effusion,2,0.41196427
W2030732060,8,C42219234,Anesthesia,1,0.39285082
W2030732060,9,C177713679,Intensive care medicine,1,0.34205088
W2030732060,10,C126838900,Radiology,1,0.32407495
W2030732060,11,C141071460,Surgery,1,0.2793669
W2030732060,12,C126322002,Internal medicine,1,0.19064078
W2030732060,13,C500558357,Myocardial infarction,2,0.084041774
W2030732060,14,C17744445,Political science,0,0
W2030732060,15,C199539241,Law,1,0
W2030324178,1,C71924100,Medicine,0,0.64266336
W2030324178,2,C126322002,Internal medicine,1,0.32812923
W2415114466,1,C2781326480,Nitroreductase,3,0.98472476
W2415114466,2,C108215921,Prodrug,2,0.90698195
W2415114466,3,C34981463,Suicide gene,4,0.8161854
W2415114466,4,C86803240,Biology,0,0.5456716
W2415114466,5,C54009773,Transfection,3,0.5300303
W2415114466,6,C98274493,Pharmacology,1,0.4153608
W2415114466,7,C111599444,Genetic enhancement,3,0.40123913
W2415114466,8,C55493867,Biochemistry,1,0.35260835
W2415114466,9,C104317684,Gene,2,0.26467544
W2038927919,1,C122246415,Maxilla,2,0.9239193
W2038927919,2,C71924100,Medicine,0,0.8904238
W2038927919,3,C2776389721,Osteotomy,2,0.54997367
W2038927919,4,C29694066,Orthodontics,1,0.53882396
W2038927919,5,C199343813,Dentistry,1,0.5233875
W2006367888,1,C71924100,Medicine,0,0.8514174
W2006367888,2,C2779537118,Arterial blood,2,0.8038145
W2006367888,3,C2777140959,pCO2,2,0.72046834
W2006367888,4,C2910590557,Arterial catheter,3,0.71327364
W2006367888,5,C42219234,Anesthesia,1,0.54784375
W2006367888,6,C2779526319,Anesthesiology,2,0.5343959
W2006367888,7,C2908947950,Arterial blood gas analysis,2,0.5296269
W2006367888,8,C2776376669,Intensive care unit,2,0.50430834
W2006367888,9,C2991859549,Critically ill,2,0.4725247
W2006367888,10,C2908816375,Arterial pH,2,0.44322407
W2006367888,11,C2987404301,Intensive care,2,0.4203005
W2006367888,12,C177713679,Intensive care medicine,1,0.4191782
W2006367888,13,C194828623,Emergency medicine,1,0.37433764
W2006367888,14,C2781267111,Catheter,2,0.34985003
W2006367888,15,C141071460,Surgery,1,0.20145813
W1969745099,1,C2776348555,ARDS,3,0.9442541
W1969745099,2,C71924100,Medicine,0,0.83804536
W1969745099,3,C2777714996,Lung,2,0.6321604
W1969745099,4,C42219234,Anesthesia,1,0.5924773
W1969745099,5,C163498912,Respiratory physiology,3,0.5758752
W1969745099,6,C27101514,Lung volumes,3,0.5221496
W1969745099,7,C141983124,Respiratory distress,2,0.515866
W1969745099,8,C2777257755,Tidal volume,3,0.51325965
W1969745099,9,C2778917391,Positive end-expiratory pressure,3,0.51138395
W1969745099,10,C2987404301,Intensive care,2,0.49832582
W1969745099,11,C534529494,Respiratory system,2,0.47624803
W1969745099,12,C2777080012,Mechanical ventilation,2,0.4749589
W1969745099,13,C203635412,Compartment (ship),2,0.43640977
W1969745099,14,C136936797,Pulmonary compliance,3,0.42056125
W1969745099,15,C126322002,Internal medicine,1,0.25754732
W1969745099,16,C177713679,Intensive care medicine,1,0.12796366
W1969745099,17,C111368507,Oceanography,1,0
W1969745099,18,C127313418,Geology,0,0
W1982270821,1,C126322002,Internal medicine,1,0.7368014
W1982270821,2,C2778069365,Atrial natriuretic peptide,2,0.7174764
W1982270821,3,C134018914,Endocrinology,1,0.7153667
W1982270821,4,C2781372283,Thiorphan,4,0.6887355
W1982270821,5,C138976137,Plasma renin activity,4,0.6567466
W1982270821,6,C104826730,Neprilysin,3,0.63231117
W1982270821,7,C84393581,Blood pressure,2,0.6105344
W1982270821,8,C198710026,Renin–angiotensin system,3,0.53444976
W1982270821,9,C185592680,Chemistry,0,0.47674522
W1982270821,10,C2775915353,Natriuretic peptide,3,0.43618694
W1982270821,11,C71924100,Medicine,0,0.2781147
W1982270821,12,C2778198053,Heart failure,2,0.14774826
W1982270821,13,C55493867,Biochemistry,1,0
W1982270821,14,C181199279,Enzyme,2,0
W2079726709,1,C2778560704,Keratitis,2,0.6235909
W2079726709,2,C71924100,Medicine,0,0.5892181
W2079726709,3,C2994510025,Medical therapy,2,0.5282259
W2079726709,4,C89423630,Microbiology,1,0.33546332
W2079726709,5,C119767625,Optometry,1,0.33371526
W2079726709,6,C118487528,Ophthalmology,1,0.32433277
W2079726709,7,C126322002,Internal medicine,1,0.23056817
W2079726709,8,C86803240,Biology,0,0.18124041
W1984550607,1,C71924100,Medicine,0,0.8045378
W1984550607,2,C178853913,Hemodynamics,2,0.67097116
W1984550607,3,C2777953023,Heart rate,3,0.58800364
W1984550607,4,C84393581,Blood pressure,2,0.55283016
W1984550607,5,C42219234,Anesthesia,1,0.4731342
W1984550607,6,C139940330,Cardiac output,3,0.4727044
W1984550607,7,C80461066,Stroke volume,4,0.43922982
W1984550607,8,C164705383,Cardiology,1,0.3752818
W1984550607,9,C126322002,Internal medicine,1,0.31179774
W294042962,1,C2776147627,Thymidine kinase,4,0.7806483
W294042962,2,C102230213,Transgene,3,0.6971764
W294042962,3,C86803240,Biology,0,0.6676659
W294042962,4,C207001950,In vivo,2,0.6568206
W294042962,5,C111599444,Genetic enhancement,3,0.64760846
W294042962,6,C2776187077,Mammary tumor,4,0.6456675
W294042962,7,C502942594,Cancer research,1,0.58856905
W294042962,8,C19106626,Bystander effect,2,0.5648886
W294042962,9,C2781018059,Oncogene,4,0.5522652
W294042962,10,C2777965375,Ganciclovir,4,0.5293482
W294042962,11,C141035611,Genetically modified mouse,4,0.5180621
W294042962,12,C135983454,Gene delivery,4,0.51752967
W294042962,13,C34981463,Suicide gene,4,0.5131157
W294042962,14,C32470452,Viral vector,4,0.45888123
W294042962,15,C159047783,Virology,1,0.43990266
W294042962,16,C2522874641,Virus,2,0.37230685
W294042962,17,C104317684,Gene,2,0.35174826
W294042962,18,C203014093,Immunology,1,0.30057454
W294042962,19,C121608353,Cancer,2,0.2740405
W294042962,20,C2781196997,Herpes simplex virus,3,0.25942916
W294042962,21,C530470458,Breast cancer,3,0.13030994
W294042962,22,C29537977,Cell cycle,3,0.08387518
W294042962,23,C54355233,Genetics,1,0.07868415
W294042962,24,C2779820661,Human cytomegalovirus,3,0.0750069
W294042962,25,C40767141,Recombinant DNA,3,0.06496155
W1991081808,1,C2780036600,Candesartan,4,0.98794
W1991081808,2,C98274493,Pharmacology,1,0.6334809
W1991081808,3,C71924100,Medicine,0,0.628596
W1991081808,4,C2908929049,Angiotensin II,3,0.56197035
W1991081808,5,C2780192228,Antihypertensive drug,3,0.5245664
W1991081808,6,C2776885963,Antagonist,3,0.52320504
W1991081808,7,C2780708007,Angiotensin II receptor antagonist,5,0.51250863
W1991081808,8,C198710026,Renin–angiotensin system,3,0.4305448
W1991081808,9,C126322002,Internal medicine,1,0.31373876
W1991081808,10,C104849204,Angiotensin receptor,4,0.28533053
W1991081808,11,C84393581,Blood pressure,2,0.2185674
W1991081808,12,C170493617,Receptor,2,0.07139301
W2013000704,1,C183529106,Iontophoresis,2,0.9790058
W2013000704,2,C2775832221,Gentamicin,3,0.8898852
W2013000704,3,C2776882836,Cornea,2,0.81769097
W2013000704,4,C80107235,Penetration (warfare),2,0.4934546
W2013000704,5,C71924100,Medicine,0,0.48280442
W2013000704,6,C2777787772,Aminoglycoside,3,0.43765685
W2013000704,7,C185592680,Chemistry,0,0.38975453
W2013000704,8,C118487528,Ophthalmology,1,0.36283538
W2013000704,9,C42219234,Anesthesia,1,0.32365227
W2013000704,10,C501593827,Antibiotics,2,0.18677944
W2013000704,11,C55493867,Biochemistry,1,0.07051793
W2013000704,12,C33923547,Mathematics,0,0.052494913
W2013000704,13,C42475967,Operations research,1,0
W2013000704,14,C126838900,Radiology,1,0
W2032205907,1,C68801617,Electrolyte,3,0.8099216
W2032205907,2,C517785266,Potassium,2,0.8072543
W2032205907,3,C2776882836,Cornea,2,0.70521575
W2032205907,4,C537181965,Sodium,2,0.68261194
W2032205907,5,C185592680,Chemistry,0,0.5818118
W2032205907,6,C52124034,Stroma,3,0.5509089
W2032205907,7,C2778695967,Chloride,2,0.48474237
W2032205907,8,C510538283,Phosphorus,2,0.47352883
W2032205907,9,C2777132085,Phosphate,2,0.4132193
W2032205907,10,C43617362,Chromatography,1,0.3346022
W2032205907,11,C118487528,Ophthalmology,1,0.23116696
W2032205907,12,C55493867,Biochemistry,1,0.21951407
W2032205907,13,C71924100,Medicine,0,0.15799096
W2032205907,14,C142724271,Pathology,1,0.12073916
W2032205907,15,C204232928,Immunohistochemistry,2,0
W2032205907,16,C178790620,Organic chemistry,1,0
W2032205907,17,C17525397,Electrode,2,0
W2032205907,18,C147789679,Physical chemistry,1,0
W2007353829,1,C71924100,Medicine,0,0.8519242
W2007353829,2,C42219234,Anesthesia,1,0.71032524
W2007353829,3,C70289976,Oxygenation,2,0.6449738
W2007353829,4,C2778917391,Positive end-expiratory pressure,3,0.59953505
