id,which_concept,concept_id,term,level,score
W2077849804,7,C12554922,Biophysics,1,0.34653503
W2077849804,8,C134018914,Endocrinology,1,0.3407073
W2077849804,9,C71924100,Medicine,0,0.3324285
W2077849804,10,C2780091579,Kidney,2,0.3022708
W2077849804,11,C192562407,Materials science,0,0.30225915
W2077849804,12,C86803240,Biology,0,0.21359351
W2077849804,13,C191897082,Metallurgy,1,0
W2077849804,14,C159985019,Composite material,1,0
W2094812755,1,C2781112554,Bicarbonate,2,0.8541387
W2094812755,2,C73787029,Orthostatic vital signs,3,0.78145325
W2094812755,3,C2776420369,Sodium bicarbonate,2,0.77781415
W2094812755,4,C2778063415,Hemodialysis,2,0.6732976
W2094812755,5,C71924100,Medicine,0,0.5886102
W2094812755,6,C176674119,Liter,2,0.51632494
W2094812755,7,C2779978075,Dialysis,2,0.46148056
W2094812755,8,C178853913,Hemodynamics,2,0.43791294
W2094812755,9,C537181965,Sodium,2,0.43656105
W2094812755,10,C126322002,Internal medicine,1,0.43259868
W2094812755,11,C2777130120,Sodium acetate,2,0.42755008
W2094812755,12,C84393581,Blood pressure,2,0.37151444
W2094812755,13,C134018914,Endocrinology,1,0.3603334
W2094812755,14,C185592680,Chemistry,0,0.2710517
W2094812755,15,C43617362,Chromatography,1,0.085131496
W2094812755,16,C178790620,Organic chemistry,1,0
W2094812755,17,C147789679,Physical chemistry,1,0
W2064044677,1,C556039675,Traditional medicine,1,0.7079559
W2064044677,2,C71924100,Medicine,0,0.6539589
W2064044677,3,C2780035454,Drug,2,0.59308505
W2064044677,4,C160492267,Pharmacognosy,4,0.5189254
W2064044677,5,C98274493,Pharmacology,1,0.38681662
W2064044677,6,C116073593,Biological activity,3,0.16948077
W2064044677,7,C86803240,Biology,0,0.15323448
W2064044677,8,C202751555,In vitro,2,0.07773474
W2064044677,9,C55493867,Biochemistry,1,0
W2016941327,1,C2776875321,Desmodium,2,0.81872857
W2016941327,2,C2778815084,Guinea pig,2,0.7325991
W2016941327,3,C2775933838,Anaphylaxis,3,0.7070978
W2016941327,4,C1122143,Histamine,2,0.6929529
W2016941327,5,C556039675,Traditional medicine,1,0.63280463
W2016941327,6,C207001950,In vivo,2,0.5569211
W2016941327,7,C71924100,Medicine,0,0.5368854
W2016941327,8,C160492267,Pharmacognosy,4,0.4785317
W2016941327,9,C98274493,Pharmacology,1,0.46347106
W2016941327,10,C2776042228,Asthma,2,0.43108454
W2016941327,11,C202751555,In vitro,2,0.32212603
W2016941327,12,C185592680,Chemistry,0,0.3005104
W2016941327,13,C86803240,Biology,0,0.29323527
W2016941327,14,C207480886,Allergy,2,0.25397032
W2016941327,15,C203014093,Immunology,1,0.20579904
W2016941327,16,C116073593,Biological activity,3,0.14934832
W2016941327,17,C126322002,Internal medicine,1,0.14547762
W2016941327,18,C55493867,Biochemistry,1,0.12812105
W2016941327,19,C150903083,Biotechnology,1,0.057358682
W2141087625,1,C71924100,Medicine,0,0.9704869
W2141087625,2,C2778063415,Hemodialysis,2,0.87542427
W2141087625,3,C2780199535,Peritonitis,2,0.7681937
W2141087625,4,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.7580644
W2141087625,5,C2779978075,Dialysis,2,0.6785038
W2141087625,6,C2779056158,Peritoneal dialysis,2,0.67525520000000006
W2141087625,7,C2776337213,Home hemodialysis,3,0.64922595
W2141087625,8,C35785553,Ambulatory,2,0.62975323
W2141087625,9,C141071460,Surgery,1,0.46771115
W2141087625,10,C177713679,Intensive care medicine,1,0.34495682
W2094940120,1,C2776909261,Phosphatidic acid,4,0.9336544
W2094940120,2,C185592680,Chemistry,0,0.8000593
W2094940120,3,C2909482567,Phosphatidate,5,0.59839654
W2094940120,4,C37329643,Autoxidation,2,0.5909468
W2094940120,5,C192157962,Bilayer,3,0.58710164
W2094940120,6,C41625074,Membrane,2,0.58273107
W2094940120,7,C39944091,Lipid bilayer,3,0.48179334
W2094940120,8,C2779014961,Ionophore,3,0.46837646
W2094940120,9,C2778918659,Phospholipid,3,0.4547727
W2094940120,10,C185154212,Liposome,2,0.43831837
W2094940120,11,C2776330855,Phosphatidylcholine,4,0.4302039
W2094940120,12,C12554922,Biophysics,1,0.3600657
W2094940120,13,C55493867,Biochemistry,1,0.30390832
W2094940120,14,C86803240,Biology,0,0
W2091712718,1,C71924100,Medicine,0,0.969113
W2091712718,2,C2778607678,Cardiac tamponade,2,0.7309716
W2091712718,3,C530470458,Breast cancer,3,0.60453707
W2091712718,4,C2777573719,Tamponade,2,0.45709673
W2091712718,5,C126322002,Internal medicine,1,0.36116737
W2091712718,6,C143998085,Oncology,1,0.3547799
W2091712718,7,C141071460,Surgery,1,0.3501078
W2091712718,8,C61434518,General surgery,1,0.33883327
W2091712718,9,C121608353,Cancer,2,0.2443681
W2013579580,1,C2779166228,Etorphine,5,0.9780582
W2013579580,2,C2777389121,Morphine,2,0.7641647
W2013579580,3,C2781069035,Periaqueductal gray,4,0.68954635
W2013579580,4,C2778140631,Opiate,3,0.5924935
W2013579580,5,C62525196,Microinjection,2,0.5532663
W2013579580,6,C98274493,Pharmacology,1,0.5425104
W2013579580,7,C2780820201,Analgesic,2,0.5411943
W2013579580,8,C2781063702,Opioid,3,0.5377628
W2013579580,9,C15490471,Nociception,3,0.47844198
W2013579580,10,C2778767360,Methadone,2,0.45746547
W2013579580,11,C2778750930,(+)-Naloxone,4,0.45216596
W2013579580,12,C71924100,Medicine,0,0.4377085
W2013579580,13,C42219234,Anesthesia,1,0.42889178
W2013579580,14,C57992300,Potency,3,0.41017035
W2013579580,15,C185592680,Chemistry,0,0.33726406
W2013579580,16,C126322002,Internal medicine,1,0.20643872
W2013579580,17,C552161191,Midbrain,3,0.16849083
W2013579580,18,C529278444,Central nervous system,2,0.15016145
W2013579580,19,C55493867,Biochemistry,1,0
W2013579580,20,C170493617,Receptor,2,0
W2013579580,21,C202751555,In vitro,2,0
W2120462701,1,C71924100,Medicine,0,0.9776114
W2120462701,2,C2778063415,Hemodialysis,2,0.839924
W2120462701,3,C2779978075,Dialysis,2,0.79774
W2120462701,4,C500558357,Myocardial infarction,2,0.73398286
W2120462701,5,C2780645631,Stroke (engine),2,0.55010444
W2120462701,6,C2779450755,Cerebral infarction,3,0.5326704
W2120462701,7,C141071460,Surgery,1,0.47965434
W2120462701,8,C2777798775,Infarction,3,0.42307833
W2120462701,9,C3020110884,Outpatient clinic,2,0.4109869
W2120462701,10,C126322002,Internal medicine,1,0.39125216
W2120462701,11,C541997718,Ischemia,2,0.054991126
W2120462701,12,C78519656,Mechanical engineering,1,0
W2120462701,13,C127413603,Engineering,0,0
W2465257239,1,C2777055891,Cardiopulmonary resuscitation,3,0.8378011
W2465257239,2,C200457457,Ventilation (architecture),2,0.67031455
W2465257239,3,C71924100,Medicine,0,0.6341201
W2465257239,4,C135186712,Injector,2,0.4788444
W2465257239,5,C3019644165,Nursing staff,2,0.47430372
W2465257239,6,C42219234,Anesthesia,1,0.44708496
W2465257239,7,C79959777,Respiratory minute volume,3,0.41191158
W2465257239,8,C194828623,Emergency medicine,1,0.36047608
W2465257239,9,C2778165595,Resuscitation,2,0.30571616
W2465257239,10,C159110408,Nursing,1,0.21735242
W2465257239,11,C78519656,Mechanical engineering,1,0.12581846
W2465257239,12,C127413603,Engineering,0,0.11235076
W2465257239,13,C534529494,Respiratory system,2,0.093010545
W2465257239,14,C126322002,Internal medicine,1,0.07758179
W1984079731,1,C2776615572,Oxazepam,4,0.9831192
W1984079731,2,C2778063415,Hemodialysis,2,0.8370065
W1984079731,3,C139254425,Volume of distribution,3,0.7199929
W1984079731,4,C112705442,Pharmacokinetics,2,0.6321143
W1984079731,5,C71924100,Medicine,0,0.6196805
W1984079731,6,C2993356106,Chronic renal failure,2,0.5061349
W1984079731,7,C207892153,Kilogram,3,0.47781876
W1984079731,8,C2781233306,Free fraction,3,0.46148768
W1984079731,9,C126322002,Internal medicine,1,0.4328967
W1984079731,10,C126894567,Urology,1,0.33831108
W1984079731,11,C147583825,Body weight,2,0.2479631
W1984079731,12,C170493617,Receptor,2,0
W1984079731,13,C2778173252,Benzodiazepine,3,0
W2040459826,1,C71924100,Medicine,0,0.8805181
W2040459826,2,C42219234,Anesthesia,1,0.66262144
W2040459826,3,C157767197,Cerebral blood flow,2,0.60140586
W2040459826,4,C2779246250,Metabolic acidosis,2,0.57142097
W2040459826,5,C84393581,Blood pressure,2,0.51033705
W2040459826,6,C2776452961,Mean arterial pressure,4,0.48943415
W2040459826,7,C2777953023,Heart rate,3,0.45271173
W2040459826,8,C2778553927,Acidosis,2,0.4308296
W2040459826,9,C126322002,Internal medicine,1,0.3239841
W2411008115,1,C71924100,Medicine,0,0.99279463
W2411008115,2,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.8056492
W2411008115,3,C2779056158,Peritoneal dialysis,2,0.6823912
W2411008115,4,C35785553,Ambulatory,2,0.6072952
W2411008115,5,C2909440837,Abdominal Hernia,3,0.45067102
W2411008115,6,C141071460,Surgery,1,0.43150488
W2411008115,7,C2778754067,Abdominal wall,2,0.23811775
W2000158553,1,C189327125,Effective refractory period,3,0.80452144
W2000158553,2,C24998067,Stimulation,2,0.7789252
W2000158553,3,C70616116,Refractory period,2,0.757504
W2000158553,4,C2778921608,Ventricle,2,0.65177554
W2000158553,5,C112758219,Duration (music),2,0.6348752
W2000158553,6,C185263204,Electrophysiology,2,0.5351556
W2000158553,7,C142424586,Refractory (planetary science),2,0.5055473
W2000158553,8,C2781291010,Period (music),2,0.4802185
W2000158553,9,C71924100,Medicine,0,0.44540256
W2000158553,10,C42219234,Anesthesia,1,0.43258113
W2000158553,11,C15744967,Psychology,0,0.41489494
W2000158553,12,C164705383,Cardiology,1,0.3666225
W2000158553,13,C548259974,Audiology,1,0.33434063
W2000158553,14,C126322002,Internal medicine,1,0.29356092
W2000158553,15,C192562407,Materials science,0,0.12166804
W2000158553,16,C121332964,Physics,0,0.09047362
W2000158553,17,C24890656,Acoustics,1,0
W2000158553,18,C159985019,Composite material,1,0
W2026603899,1,C2777416452,Brachytherapy,3,0.83927345
W2026603899,2,C2776787092,Sodium iodide,2,0.76948357
W2026603899,3,C102637530,Scintillation,3,0.6986213
W2026603899,4,C207001950,In vivo,2,0.63138324
W2026603899,5,C94915269,Detector,2,0.5962458
W2026603899,6,C2989005,Nuclear medicine,1,0.474362
W2026603899,7,C120665830,Optics,1,0.4471333
W2026603899,8,C19527891,Medical physics,1,0.42881355
W2026603899,9,C71924100,Medicine,0,0.2986274
W2026603899,10,C121332964,Physics,0,0.23913327
W2026603899,11,C126838900,Radiology,1,0.22325334
W2026603899,12,C86803240,Biology,0,0.13932294
W2026603899,13,C509974204,Radiation therapy,2,0.12330109
W2026603899,14,C185544564,Nuclear physics,1,0.06856522
W2026603899,15,C150903083,Biotechnology,1,0
W2412736476,1,C2781067114,Glucose meter,3,0.83831
W2412736476,2,C151011524,Metre,2,0.7598958
W2412736476,3,C2777764128,Loan,2,0.495155
W2412736476,4,C71924100,Medicine,0,0.4524634
W2412736476,5,C194828623,Emergency medicine,1,0.32435954
W2412736476,6,C144133560,Business,0,0.22190264
W2412736476,7,C555293320,Diabetes mellitus,2,0.18699446
W2412736476,8,C134018914,Endocrinology,1,0.1468457
W2412736476,9,C10138342,Finance,1,0.13248837
W2412736476,10,C121332964,Physics,0,0.11517027
W2412736476,11,C1276947,Astronomy,1,0
W2416552571,1,C71924100,Medicine,0,0.6938335
W2416552571,2,C2776694085,Chemotherapy,2,0.6038821
W2416552571,3,C61797465,Term (time),2,0.53987837
W2416552571,4,C2778461978,Leukemia,2,0.46949127
W2416552571,5,C177713679,Intensive care medicine,1,0.4330346
W2416552571,6,C143998085,Oncology,1,0.383891
W2416552571,7,C126322002,Internal medicine,1,0.27067804
W2416552571,8,C62520636,Quantum mechanics,1,0
W2416552571,9,C121332964,Physics,0,0
W2463782592,1,C71924100,Medicine,0,0.964017
W2463782592,2,C2910713002,Chronic kidney failure,3,0.52946556
W2463782592,3,C2993356106,Chronic renal failure,2,0.43725508
W2463782592,4,C126322002,Internal medicine,1,0.3096072
W2463782592,5,C2778653478,Kidney disease,2,0.30297884
W169030710,1,C71924100,Medicine,0,0.97353905
W169030710,2,C160331591,Occupancy,2,0.73335326
W169030710,3,C2776807919,Hospital bed,2,0.63007295
W169030710,4,C194828623,Emergency medicine,1,0.60612124
W169030710,5,C545542383,Medical emergency,1,0.3501896
W169030710,6,C177713679,Intensive care medicine,1,0.34047022
W169030710,7,C159110408,Nursing,1,0.108062774
W169030710,8,C18903297,Ecology,1,0
W169030710,9,C86803240,Biology,0,0
W2037656147,1,C120665830,Optics,1,0.6809174
W2037656147,2,C153385146,Radiation,2,0.55498844
W2037656147,3,C520434653,Laser,2,0.50615996
W2037656147,4,C168834538,Beam (structure),2,0.498672
W2037656147,5,C509974204,Radiation therapy,2,0.48414096
W2037656147,6,C2984025587,Laser beams,3,0.46510515
W2037656147,7,C192562407,Materials science,0,0.46284884
W2037656147,8,C121332964,Physics,0,0.3238068
W2037656147,9,C49040817,Optoelectronics,1,0.32233724
W2037656147,10,C126838900,Radiology,1,0.12959257
W2037656147,11,C71924100,Medicine,0,0.12305784
W2302851337,1,C71924100,Medicine,0,0.92651653
W2302851337,2,C42219234,Anesthesia,1,0.5283913
W2302851337,3,C177713679,Intensive care medicine,1,0.4638434
W2400786078,1,C2779222958,Yeast,2,0.73278195
W2400786078,2,C2780407432,Ether,2,0.5689917
W2400786078,3,C2778312390,Growth rate,2,0.5479002
W2400786078,4,C31903555,Food science,1,0.5223159
W2400786078,5,C2781327020,Alkane,3,0.5164357
W2400786078,6,C185592680,Chemistry,0,0.48687735
W2400786078,7,C134121241,Yield (engineering),2,0.4623225
W2400786078,8,C115540264,Biomass (ecology),2,0.45064056
W2400786078,9,C87555872,Ultrastructure,2,0.44452405
W2400786078,10,C43617362,Chromatography,1,0.33769694
W2400786078,11,C55493867,Biochemistry,1,0.30430245
W2400786078,12,C86803240,Biology,0,0.2979834
W2400786078,13,C59822182,Botany,1,0.17628932
W2400786078,14,C178790620,Organic chemistry,1,0.14293852
W2400786078,15,C192562407,Materials science,0,0.12163764
W2400786078,16,C161790260,Catalysis,2,0.07998496
W2400786078,17,C18903297,Ecology,1,0.054603726
W2400786078,18,C2524010,Geometry,1,0
W2400786078,19,C33923547,Mathematics,0,0
W2400786078,20,C191897082,Metallurgy,1,0
W2402543088,1,C2778764654,Pancreas,2,0.51671356
W2402543088,2,C39432304,Environmental science,0,0.41904747
W2402543088,3,C71924100,Medicine,0,0.28400415
W2402543088,4,C126322002,Internal medicine,1,0.1992628
W2403035720,1,C61797465,Term (time),2,0.7945231
W2403035720,2,C2779949491,Hyperthermia,2,0.52944493
W2403035720,3,C164705383,Cardiology,1,0.51460636
W2403035720,4,C126322002,Internal medicine,1,0.4670006
W2403035720,5,C71924100,Medicine,0,0.36811304
W2403035720,6,C121332964,Physics,0,0.13284135
W2403035720,7,C62520636,Quantum mechanics,1,0
W2406301684,1,C2781328992,Bupivacaine,2,0.78118265
W2406301684,2,C71924100,Medicine,0,0.7209152
W2406301684,3,C42219234,Anesthesia,1,0.6421336
W2406301684,4,C111335779,Reduction (mathematics),2,0.5290301
W2406301684,5,C2781267111,Catheter,2,0.46104926
W2406301684,6,C131872663,Obstetrics,1,0.37398946
W2406301684,7,C141071460,Surgery,1,0.25251526
W2406301684,8,C2524010,Geometry,1,0
W2406301684,9,C33923547,Mathematics,0,0
W2409551595,1,C18762648,Work (physics),2,0.6152777
W2409551595,2,C71924100,Medicine,0,0.38338247
W2409551595,3,C127413603,Engineering,0,0.15479702
W2409551595,4,C78519656,Mechanical engineering,1,0
W2410658864,1,C71924100,Medicine,0,0.9544688
W2410658864,2,C556039675,Traditional medicine,1,0.3470248
W2410844993,1,C71924100,Medicine,0,0.7988047
W2410844993,2,C2779429289,Vincristine,4,0.7672793
W2410844993,3,C2779342463,Endodermal sinus tumor,4,0.7311127
W2410844993,4,C2779630960,Hemothorax,3,0.66743076
W2410844993,5,C2776755627,Cyclophosphamide,3,0.62757504
W2410844993,6,C2776694085,Chemotherapy,2,0.5559674
W2410844993,7,C2777609668,Mediastinal tumor,3,0.54333895
W2410844993,8,C2776407911,Sinus (botany),3,0.4864056
W2410844993,9,C141071460,Surgery,1,0.46467334
W2410844993,10,C2779126056,Mediastinum,2,0.15057698
W2410844993,11,C2778329176,Pneumothorax,2,0
W2410844993,12,C59822182,Botany,1,0
W2410844993,13,C2776938808,Germ cell tumors,3,0
W2410844993,14,C86803240,Biology,0,0
W2410844993,15,C157369684,Genus,2,0
W2411245928,1,C2778063842,Osteopathy,3,0.94943136
W2411245928,2,C71924100,Medicine,0,0.805843
W2411245928,3,C2778063415,Hemodialysis,2,0.7548518
W2411245928,4,C2779978075,Dialysis,2,0.6823809
W2411245928,5,C2776556354,Chronic kidney disease-mineral and bone disorder,4,0.5466748
W2411245928,6,C2776699218,Renal osteodystrophy,3,0.5438919
W2411245928,7,C2993356106,Chronic renal failure,2,0.46932217
W2411245928,8,C177713679,Intensive care medicine,1,0.39782143
W2411245928,9,C126322002,Internal medicine,1,0.35645652
W2411245928,10,C2778653478,Kidney disease,2,0.22903743
W2411245928,11,C142724271,Pathology,1,0.09483343
W2411245928,12,C204787440,Alternative medicine,2,0.08237219
W2411955592,1,C71924100,Medicine,0,0.97379744
W2411955592,2,C2777863537,Adjuvant,2,0.65514106
W2411955592,3,C143998085,Oncology,1,0.63566387
W2411955592,4,C2776694085,Chemotherapy,2,0.56973386
W2411955592,5,C3018521938,Breast carcinoma,4,0.5649427
W2411955592,6,C3018227240,Adjuvant chemotherapy,4,0.5336047
W2411955592,7,C2777546739,Carcinoma,2,0.5080588
W2411955592,8,C126322002,Internal medicine,1,0.47478837
W2411955592,9,C530470458,Breast cancer,3,0.3831149
W2411955592,10,C121608353,Cancer,2,0.1871137
W2412684115,1,C71924100,Medicine,0,0.9899914
W2412684115,2,C2778063415,Hemodialysis,2,0.75808406
W2412684115,3,C16005928,Dermatology,1,0.43627793
W2412684115,4,C126322002,Internal medicine,1,0.34449235
W2413322664,1,C2908542296,Neuroleptanalgesia,2,0.9720426
W2413322664,2,C2776932660,Halothane,2,0.86687493
W2413322664,3,C42219234,Anesthesia,1,0.7635888
W2413322664,4,C71924100,Medicine,0,0.6281165
W2413322664,5,C2778382381,Coagulation,2,0.41085762
W2413322664,6,C126322002,Internal medicine,1,0.0958983
W2413400509,1,C2775894120,Catecholamine,2,0.7855193
W2413400509,2,C2778151854,Propranolol,2,0.7838476
W2413400509,3,C71924100,Medicine,0,0.58019644
W2413400509,4,C2780120127,Abdominal surgery,2,0.48155072
W2413400509,5,C42219234,Anesthesia,1,0.40757126
W2413400509,6,C126322002,Internal medicine,1,0.29676074
W2413742586,1,C71924100,Medicine,0,0.973384
W2413742586,2,C2776901731,Diabetic diet,3,0.6329107
W2413742586,3,C555293320,Diabetes mellitus,2,0.44279462000000003
W2413742586,4,C126322002,Internal medicine,1,0.32087368
W2413742586,5,C134018914,Endocrinology,1,0.1942546
W2414688060,1,C71924100,Medicine,0,0.9267
W2414688060,2,C2776932660,Halothane,2,0.8483685
W2414688060,3,C2778801495,Rapid sequence induction,3,0.8409858
W2414688060,4,C42219234,Anesthesia,1,0.8147538
W2414688060,5,C2780149897,Lidocaine,2,0.7058108
W2414688060,6,C2778716859,Intubation,2,0.07968831
W2414961376,1,C509974204,Radiation therapy,2,0.7446257
W2414961376,2,C61797465,Term (time),2,0.62708074
W2414961376,3,C7836513,Hypoxia (environmental),3,0.58839333
W2414961376,4,C71924100,Medicine,0,0.57696545
W2414961376,5,C2779949491,Hyperthermia,2,0.55338883
W2414961376,6,C126322002,Internal medicine,1,0.348234
W2414961376,7,C143998085,Oncology,1,0.32942057
W2414961376,8,C185592680,Chemistry,0,0.21540713
W2414961376,9,C540031477,Oxygen,2,0.1696732
W2414961376,10,C121332964,Physics,0,0.05361718
W2414961376,11,C178790620,Organic chemistry,1,0
W2414961376,12,C62520636,Quantum mechanics,1,0
W2416070395,1,C2778220009,Cervical cancer,3,0.84043837
W2416070395,2,C71924100,Medicine,0,0.814919
W2416070395,3,C509974204,Radiation therapy,2,0.6555443
W2416070395,4,C146357865,Stage (stratigraphy),2,0.6542437
W2416070395,5,C2777740455,Cervix,3,0.6452229
W2416070395,6,C2779384505,Concomitant,2,0.6056995
W2416070395,7,C121608353,Cancer,2,0.4794944
W2416070395,8,C151337348,Absorbed dose,3,0.43683812
W2416070395,9,C2777416452,Brachytherapy,3,0.4354586
W2416070395,10,C2989005,Nuclear medicine,1,0.42389885
W2416070395,11,C3017588741,Dose rate,2,0.41066694
W2416070395,12,C126894567,Urology,1,0.362189
W2416070395,13,C126838900,Radiology,1,0.35329288
W2416070395,14,C143998085,Oncology,1,0.3355947
W2416070395,15,C126322002,Internal medicine,1,0.33480287
W2416070395,16,C75088862,Dosimetry,2,0.111552715
W2416070395,17,C19527891,Medical physics,1,0.065790355
W2416070395,18,C151730666,Paleontology,1,0
W2416070395,19,C86803240,Biology,0,0
W2416768002,1,C2992397963,Anaerobic bacteria,3,0.6180713
W2416768002,2,C2780199535,Peritonitis,2,0.59518236
W2416768002,3,C89423630,Microbiology,1,0.5535725
W2416768002,4,C523546767,Bacteria,2,0.5483237
W2416768002,5,C5140985,Anaerobic exercise,2,0.44064227
W2416768002,6,C71924100,Medicine,0,0.4016186
W2416768002,7,C86803240,Biology,0,0.25455278
W2416768002,8,C126322002,Internal medicine,1,0.18813294
W2416768002,9,C42407357,Physiology,1,0.05499059
W2416768002,10,C54355233,Genetics,1,0
W2417698007,1,C2781069245,Tuberculosis,2,0.88435876
W2417698007,2,C71924100,Medicine,0,0.79769087
W2417698007,3,C2779978075,Dialysis,2,0.46244365
W2417698007,4,C177713679,Intensive care medicine,1,0.4510977
W2417698007,5,C126322002,Internal medicine,1,0.33458412
W2417698007,6,C142724271,Pathology,1,0.1538907
W2440343094,1,C71924100,Medicine,0,0.4178664
W2444590003,1,C2780035454,Drug,2,0.6305676
W2444590003,2,C71924100,Medicine,0,0.50535756
W2444590003,3,C500440147,Pharmacotherapy,2,0.4826732
W2444590003,4,C177713679,Intensive care medicine,1,0.34549615
W2444590003,5,C98274493,Pharmacology,1,0.19954216
W2444590003,6,C126322002,Internal medicine,1,0.16217169
W2464340406,1,C2777031586,Anorexia nervosa,3,0.85343945
W2464340406,2,C2778162923,Anesthetic,2,0.6482102
W2464340406,3,C71924100,Medicine,0,0.48395804
W2464340406,4,C42219234,Anesthesia,1,0.35210258
W2464340406,5,C15744967,Psychology,0,0.3326556
W2464340406,6,C542102704,Psychotherapist,1,0.3317163
W2464340406,7,C177713679,Intensive care medicine,1,0.3303231
W2464340406,8,C118552586,Psychiatry,1,0.26627734
W2464340406,9,C2776394216,Eating disorders,2,0.25194597
W2464824975,1,C2777575956,Rheumatoid arthritis,2,0.79068077
W2464824975,2,C71924100,Medicine,0,0.57186794
W2464824975,3,C126322002,Internal medicine,1,0.38467804
W2464824975,4,C42407357,Physiology,1,0.33015898
W2466175677,1,C2779547328,Diuresis,3,0.8046195
W2466175677,2,C2776670229,Acute pancreatitis,2,0.70386344
W2466175677,3,C71924100,Medicine,0,0.6259438
W2466175677,4,C2775967933,Pancreatitis,2,0.5409561
W2466175677,5,C3018237090,Intravenous fluid,2,0.44144163
W2466175677,6,C42219234,Anesthesia,1,0.41633472
W2466175677,7,C126322002,Internal medicine,1,0.22808531
W2466175677,8,C2780091579,Kidney,2,0.094204545
W2473536781,1,C71924100,Medicine,0,0.68898076
W2473536781,2,C2910597771,Supraventricular arrhythmia,3,0.6674043
W2473536781,3,C164705383,Cardiology,1,0.6554142
W2473536781,4,C126322002,Internal medicine,1,0.57834700000000006
W2473536781,5,C2776024998,Atrioventricular node,3,0.521206
W2473536781,6,C2780035454,Drug,2,0.4412455
W2473536781,7,C2780283014,Tachycardia,2,0.17695251
W2473536781,8,C2779161974,Atrial fibrillation,2,0.090984374
W2473536781,9,C98274493,Pharmacology,1,0.066710204
W4302152781,1,C71924100,Medicine,0,0.574854
W4302152781,2,C187212893,Pediatrics,1,0.4075998
W4302152781,3,C177713679,Intensive care medicine,1,0.34000653
W94797358,1,C157369684,Genus,2,0.51954967
W94797358,2,C86803240,Biology,0,0.43742943
W94797358,3,C116834253,Identification (biology),2,0.43451214
W94797358,4,C59822182,Botany,1,0.4310546
W94797358,5,C556039675,Traditional medicine,1,0.40452468
W94797358,6,C71924100,Medicine,0,0.28315574
W2033705219,1,C39588626,Thermogravimetry,2,0.82197666
W2033705219,2,C39519442,Differential scanning calorimetry,2,0.7726667
