id,which_concept,concept_id,term,level,score
W2472041146,5,C24890656,Acoustics,1,0.3331542
W2472041146,6,C15744967,Psychology,0,0.32368442
W2472041146,7,C548259974,Audiology,1,0.32136706
W2472041146,8,C509550671,Medical education,1,0.2522653
W2472041146,9,C121332964,Physics,0,0
W2474117114,1,C2780016130,Appendicitis,2,0.8125104
W2474117114,2,C3018581240,Acute appendicitis,2,0.80422217
W2474117114,3,C2780942790,Pathogenesis,2,0.70424634
W2474117114,4,C2776364125,Appendix,2,0.5194687
W2474117114,5,C71924100,Medicine,0,0.47996402
W2474117114,6,C61434518,General surgery,1,0.4421773
W2474117114,7,C126322002,Internal medicine,1,0.22894561
W2474117114,8,C86803240,Biology,0,0.1734421
W2474117114,9,C151730666,Paleontology,1,0.054785043
W2993485112,1,C556039675,Traditional medicine,1,0.46138507
W2993485112,2,C2994002357,Practice management,2,0.45689344
W2993485112,3,C71924100,Medicine,0,0.42882684
W2993485112,4,C512399662,Family medicine,1,0.2655582
W2994189966,1,C166735990,Human factors and ergonomics,3,0.4980502
W2994189966,2,C2779096551,Hernia,2,0.49276498
W2994189966,3,C526869908,Suicide prevention,3,0.46941265
W2994189966,4,C190385971,Injury prevention,3,0.46216416
W2994189966,5,C3017944768,Poison control,2,0.45150813
W2994189966,6,C21036866,Stress (linguistics),2,0.4445504
W2994189966,7,C187155963,Occupational safety and health,2,0.44229513
W2994189966,8,C71924100,Medicine,0,0.4123945
W2994189966,9,C545542383,Medical emergency,1,0.3181737
W2994189966,10,C141071460,Surgery,1,0.26647487
W2994189966,11,C142724271,Pathology,1,0.15987048
W2994189966,12,C138885662,Philosophy,0,0.07573372
W2994189966,13,C41895202,Linguistics,1,0
W4291255017,1,C2778129406,Adrenal insufficiency,2,0.6837825
W4291255017,2,C126322002,Internal medicine,1,0.43200138
W4291255017,3,C71924100,Medicine,0,0.3957306
W4291255017,4,C134018914,Endocrinology,1,0.34856743
W58903503,1,C509974204,Radiation therapy,2,0.44634908
W58903503,2,C71924100,Medicine,0,0.28020382
W58903503,3,C141071460,Surgery,1,0.1250366
W2394503481,1,C2777083888,Dumping syndrome,4,0.86675227
W2394503481,2,C89611455,Mechanism (biology),2,0.7227453
W2394503481,3,C2780470880,Gastrectomy,3,0.7054766
W2394503481,4,C2779202806,Dumping,2,0.5498684
W2394503481,5,C90924648,Gastroenterology,1,0.32597068
W2394503481,6,C71924100,Medicine,0,0.3228764
W2394503481,7,C144133560,Business,0,0.29812366
W2394503481,8,C126322002,Internal medicine,1,0.25032282
W2394503481,9,C155202549,International trade,1,0.15657848
W2394503481,10,C121608353,Cancer,2,0.13913494
W2394503481,11,C138885662,Philosophy,0,0.09400776
W2394503481,12,C111472728,Epistemology,1,0.07081264
W2244689599,1,C97329493,Folliculin,3,0.9602653
W2244689599,2,C56273599,White (mutation),3,0.7552328
W2244689599,3,C71924100,Medicine,0,0.35360453
W2244689599,4,C86803240,Biology,0,0.24893874
W2244689599,5,C55493867,Biochemistry,1,0.09675187
W2244689599,6,C104317684,Gene,2,0
W2396265360,1,C2780631566,Gastroenterostomy,4,0.39177495
W2396265360,2,C71924100,Medicine,0,0.3105831
W2396265360,3,C126322002,Internal medicine,1,0.12667012
W2396265360,4,C2780470880,Gastrectomy,3,0.091373770000000007
W2396265360,5,C121608353,Cancer,2,0.06383586
W2400245226,1,C2780596822,Dysphagia,2,0.7176492
W2400245226,2,C2780801072,Differential diagnosis,2,0.52343845
W2400245226,3,C71924100,Medicine,0,0.5069859
W2400245226,4,C93226319,Differential (mechanical device),2,0.49032786
W2400245226,5,C126838900,Radiology,1,0.21691865
W2400245226,6,C142724271,Pathology,1,0.15098047
W2400245226,7,C127413603,Engineering,0,0.09645605
W2400245226,8,C146978453,Aerospace engineering,1,0
W2403311760,1,C17744445,Political science,0,0.3508457
W2403311760,2,C73484699,Criminology,1,0.3421535
W2403311760,3,C142362112,Art,0,0.33303532
W2403311760,4,C15744967,Psychology,0,0.25556585
W2403957400,1,C2777691561,Gynecomastia,2,0.97852933
W2403957400,2,C71924100,Medicine,0,0.6002389
W2403957400,3,C126322002,Internal medicine,1,0.25890875
W2405264761,1,C77595967,Forensic engineering,1,0.3072561
W2405264761,2,C127413603,Engineering,0,0.21065068
W2405749446,1,C2780414609,Psychosomatic medicine,2,0.57529306
W2405749446,2,C15744967,Psychology,0,0.49325913
W2405749446,3,C542102704,Psychotherapist,1,0.39056438
W2405749446,4,C11171543,Psychoanalysis,1,0.36028153
W2405749446,5,C70410870,Clinical psychology,1,0.3370226
W2408180030,1,C2992886682,Spinal anesthesia,2,0.72477007
W2408180030,2,C42219234,Anesthesia,1,0.6266968
W2408180030,3,C71924100,Medicine,0,0.61504155
W2408490655,1,C187212893,Pediatrics,1,0.59010786
W2408490655,2,C71924100,Medicine,0,0.51460326
W2408528800,1,C42219234,Anesthesia,1,0.7855363
W2408528800,2,C2780765947,Administration (probate law),2,0.6159994
W2408528800,3,C71924100,Medicine,0,0.6102321
W2408528800,4,C2779526319,Anesthesiology,2,0.46351278
W2408528800,5,C3017770426,Local anaesthetic,2,0.4401823
W2408528800,6,C199539241,Law,1,0.060829878
W2408528800,7,C17744445,Political science,0,0.048452556
W2408800027,1,C2779354088,Degeneration (medical),2,0.69093573
W2408800027,2,C2780801072,Differential diagnosis,2,0.53450197
W2408800027,3,C2779500118,Spinocerebellar ataxia,3,0.4908069
W2408800027,4,C71924100,Medicine,0,0.39314905
W2408800027,5,C142724271,Pathology,1,0.268331
W2408800027,6,C2779134260,Disease,2,0.123236656
W2409319653,1,C2779190097,Sympathectomy,2,0.83032453
W2409319653,2,C71924100,Medicine,0,0.57152116
W2409319653,3,C141071460,Surgery,1,0.35875598
W2409461219,1,C2781069245,Tuberculosis,2,0.67214423
W2409461219,2,C71924100,Medicine,0,0.3942718
W2409461219,3,C159047783,Virology,1,0.33771294
W2409461219,4,C142724271,Pathology,1,0.13287342
W2410275778,1,C71924100,Medicine,0,0.48726475
W2410275778,2,C2777977315,Primary (astronomy),2,0.4502357
W2410275778,3,C2984752397,Primary care,2,0.4314043
W2410275778,4,C187155963,Occupational safety and health,2,0.42143765
W2410275778,5,C545542383,Medical emergency,1,0.40854245
W2410275778,6,C194828623,Emergency medicine,1,0.32773557
W2410275778,7,C512399662,Family medicine,1,0.18242353
W2410275778,8,C142724271,Pathology,1,0.12568167
W2410275778,9,C121332964,Physics,0,0
W2410275778,10,C1276947,Astronomy,1,0
W2411182792,1,C71924100,Medicine,0,0.26392442
W2411354430,1,C548259974,Audiology,1,0.56066304
W2411354430,2,C15744967,Psychology,0,0.4374022
W2411354430,3,C71924100,Medicine,0,0.35772264
W2411354430,4,C119767625,Optometry,1,0.3387025
W2411650636,1,C2776715762,Pneumoconiosis,2,0.7271149
W2411650636,2,C71924100,Medicine,0,0.39723557
W2411650636,3,C164705383,Cardiology,1,0.36105406
W2411650636,4,C126322002,Internal medicine,1,0.32632324
W2411650636,5,C142724271,Pathology,1,0.16417667
W2412774091,1,C2776042228,Asthma,2,0.8302304
W2412774091,2,C2780040984,Electrocardiography,2,0.58360595
W2412774091,3,C71924100,Medicine,0,0.53755754
W2412774091,4,C164705383,Cardiology,1,0.33544376
W2412774091,5,C126322002,Internal medicine,1,0.30887777
W2412932655,1,C119767625,Optometry,1,0.54480493
W2412932655,2,C18762648,Work (physics),2,0.49692968
W2412932655,3,C118487528,Ophthalmology,1,0.47894388
W2412932655,4,C71924100,Medicine,0,0.34796175
W2412932655,5,C127413603,Engineering,0,0.14537948
W2412932655,6,C78519656,Mechanical engineering,1,0.0603607
W2413602949,1,C144133560,Business,0,0.364366
W2415352972,1,C71924100,Medicine,0,0.37322462
W2415352972,2,C144133560,Business,0,0.33709592
W2415631785,1,C11111821,Circulation (fluid dynamics),2,0.7536882
W2415631785,2,C46762472,Peripheral,2,0.64313495
W2415631785,3,C71924100,Medicine,0,0.3673587
W2415631785,4,C164705383,Cardiology,1,0.32445213
W2415631785,5,C126322002,Internal medicine,1,0.26204252
W2415631785,6,C57879066,Mechanics,1,0.21979573
W2415631785,7,C121332964,Physics,0,0.16984487
W2415998675,1,C2781065037,Salmonella,3,0.7953717
W2415998675,2,C2778782520,Salmonella infection,4,0.5435029
W2415998675,3,C89423630,Microbiology,1,0.46935067
W2415998675,4,C71924100,Medicine,0,0.4203879
W2415998675,5,C159047783,Virology,1,0.38134488
W2415998675,6,C86803240,Biology,0,0.34015226
W2415998675,7,C523546767,Bacteria,2,0.12765017
W2415998675,8,C54355233,Genetics,1,0.07140529
W2416884826,1,C2777914695,Pneumonia,2,0.68530726
W2416884826,2,C71924100,Medicine,0,0.4917386
W2416884826,3,C126322002,Internal medicine,1,0.19873819
W2417022277,1,C15744967,Psychology,0,0.31945282
W2418096052,1,C71924100,Medicine,0,0.769333
W2418096052,2,C2776606024,Gastroduodenal artery,3,0.73076856
W2418096052,3,C2780470880,Gastrectomy,3,0.72625685
W2418096052,4,C3018964098,Gastroduodenal ulcer,3,0.6651999
W2418096052,5,C90924648,Gastroenterology,1,0.41716668
W2418096052,6,C141071460,Surgery,1,0.38191742
W2418096052,7,C2776820930,Artery,2,0.37343925
W2418096052,8,C61434518,General surgery,1,0.36199713
W2418096052,9,C126322002,Internal medicine,1,0.32503414
W2418096052,10,C2780656511,Peptic ulcer,2,0.20201251
W2418096052,11,C121608353,Cancer,2,0.14141938
W2418919070,1,C144133560,Business,0,0.5010979
W2418919070,2,C21547014,Operations management,1,0.3448191
W2418919070,3,C545542383,Medical emergency,1,0.32347256
W2418919070,4,C71924100,Medicine,0,0.3166032
W2418919070,5,C127413603,Engineering,0,0.19929367
W2419317633,1,C55587333,Engineering ethics,1,0.3410703
W2419317633,2,C127413603,Engineering,0,0.19504055
W2419638283,1,C10162356,Pathophysiology,2,0.5322079
W2419638283,2,C71924100,Medicine,0,0.38004798
W2419638283,3,C177713679,Intensive care medicine,1,0.35568923
W2419638283,4,C142724271,Pathology,1,0.16076452
W2424184833,1,C11111821,Circulation (fluid dynamics),2,0.7208074
W2424184833,2,C2910053894,Liver circulation,3,0.50286263
W2424184833,3,C71924100,Medicine,0,0.27232665
W2424184833,4,C126322002,Internal medicine,1,0.22450808
W2424184833,5,C57879066,Mechanics,1,0.14987344
W2424184833,6,C121332964,Physics,0,0.10643923
W2424184833,7,C2779033008,Portal vein,2,0.0962452
W2427488871,1,C2992886682,Spinal anesthesia,2,0.6734048
W2427488871,2,C42219234,Anesthesia,1,0.5474553
W2427488871,3,C71924100,Medicine,0,0.4442123
W2436053893,1,C2777811718,Silicosis,2,0.9216169
W2436053893,2,C71924100,Medicine,0,0.28096095
W2436053893,3,C142724271,Pathology,1,0.097789586
W2437800628,1,C2780309369,Calcification,2,0.67586803
W2437800628,2,C2777148285,Gallbladder,2,0.64645255
W2437800628,3,C71924100,Medicine,0,0.49013433
W2437800628,4,C61434518,General surgery,1,0.33693078
W2437800628,5,C126838900,Radiology,1,0.3024263
W2437800628,6,C126322002,Internal medicine,1,0.28022903
W2441410495,1,C2779651940,Cerebrospinal fluid,2,0.8019794
W2441410495,2,C71924100,Medicine,0,0.3737247
W2441410495,3,C142724271,Pathology,1,0.16404313
W2441639598,1,C2778129406,Adrenal insufficiency,2,0.8142992
W2441639598,2,C2778769901,Dehydration,2,0.45065024
W2441639598,3,C71924100,Medicine,0,0.3762446
W2441639598,4,C126322002,Internal medicine,1,0.3462511
W2441639598,5,C185592680,Chemistry,0,0.19039685
W2441639598,6,C55493867,Biochemistry,1,0.0795877
W2463652287,1,C71924100,Medicine,0,0.31629008
W2466448421,1,C61434518,General surgery,1,0.58751327
W2466448421,2,C71924100,Medicine,0,0.55209947
W2466448421,3,C141071460,Surgery,1,0.3229143
W2470765225,1,C2777575956,Rheumatoid arthritis,2,0.8412055
W2470765225,2,C2778311097,Hormonal therapy,4,0.56989545
W2470765225,3,C71924100,Medicine,0,0.5565474
W2470765225,4,C71315377,Hormone,2,0.5539865
W2470765225,5,C126322002,Internal medicine,1,0.33828717
W2470765225,6,C121608353,Cancer,2,0.051353484
W2470765225,7,C2780192828,Prostate cancer,3,0
W2471534010,1,C71924100,Medicine,0,0.3018641
W2471607430,1,C14225744,Antibiosis,3,0.8750066
W2471607430,2,C2777863537,Adjuvant,2,0.5958715
W2471607430,3,C2777701055,Immunotherapy,3,0.45791143
W2471607430,4,C71924100,Medicine,0,0.4000696
W2471607430,5,C86803240,Biology,0,0.28488463
W2471607430,6,C126322002,Internal medicine,1,0.2507861
W2471607430,7,C121608353,Cancer,2,0.15464774
W2471607430,8,C54355233,Genetics,1,0.09858233
W2471607430,9,C523546767,Bacteria,2,0.06986883
W2471852670,1,C2776954882,Inhalation,2,0.7557676
W2471852670,2,C42219234,Anesthesia,1,0.67199904
W2471852670,3,C71924100,Medicine,0,0.5023298
W2471852670,4,C177713679,Intensive care medicine,1,0.3363298
W2474636759,1,C139676723,Sign (mathematics),2,0.78667307
W2474636759,2,C2994445075,Hydatid cyst,3,0.64234155
W2474636759,3,C71924100,Medicine,0,0.50135136
W2474636759,4,C2780597408,Cyst,2,0.28953022
W2474636759,5,C126838900,Radiology,1,0.25564915
W2474636759,6,C33923547,Mathematics,0,0.035578966
W2474636759,7,C134306372,Mathematical analysis,1,0
W4291236419,1,C2781069245,Tuberculosis,2,0.6669532
W4291236419,2,C71924100,Medicine,0,0.62043744
W4291236419,3,C127205250,Charpy impact test,3,0.4496159
W4291236419,4,C141071460,Surgery,1,0.33725983
W4291236419,5,C16005928,Dermatology,1,0.32326534
W4291236419,6,C142724271,Pathology,1,0.21478724
W4291236419,7,C185592680,Chemistry,0,0.111047
W4291236419,8,C87976508,Microstructure,2,0
W4291236419,9,C8010536,Crystallography,1,0
W4291253889,1,C71924100,Medicine,0,0.3217821
W4291255663,1,C81388566,Sigmoid function,3,0.7092497
W4291255663,2,C71924100,Medicine,0,0.559133
W4291255663,3,C121608353,Cancer,2,0.52652514
W4291255663,4,C61434518,General surgery,1,0.41108894
W4291255663,5,C126322002,Internal medicine,1,0.21581087
W4291255663,6,C41008148,Computer science,0,0.1649751
W4291255663,7,C154945302,Artificial intelligence,1,0.13848782
W4291255663,8,C50644808,Artificial neural network,2,0
W4291255966,1,C2778837598,Polycythemia vera,2,0.8705747
W4291255966,2,C71924100,Medicine,0,0.4588843
W4291255966,3,C126322002,Internal medicine,1,0.2836299
W4291276886,1,C2778048844,Malaria,2,0.6514183
W4291276886,2,C71924100,Medicine,0,0.43312544
W4291276886,3,C159047783,Virology,1,0.40392822
W4291276886,4,C205649164,Geography,0,0.3356313
W4291276886,5,C203014093,Immunology,1,0.21914536
W2415295060,1,C71924100,Medicine,0,0.97546077
W2415295060,2,C555293320,Diabetes mellitus,2,0.6847725
W2415295060,3,C134018914,Endocrinology,1,0.09081814
W1459594767,1,C2777811718,Silicosis,2,0.9534024
W1459594767,2,C2781069245,Tuberculosis,2,0.7024336
W1459594767,3,C71924100,Medicine,0,0.51101196
W1459594767,4,C2776715762,Pneumoconiosis,2,0.47081953
W1459594767,5,C99454951,Environmental health,1,0.34711295
W1459594767,6,C142724271,Pathology,1,0.24739516
W2396384472,1,C71924100,Medicine,0,0.9480369
W2396384472,2,C2777389121,Morphine,2,0.8202848
W2396384472,3,C42219234,Anesthesia,1,0.46529993
W2396384472,4,C545542383,Medical emergency,1,0.34674025
W2405357291,1,C71924100,Medicine,0,0.96000767
W2405357291,2,C556039675,Traditional medicine,1,0.34800392
W2410399659,1,C71924100,Medicine,0,0.862418
W2410399659,2,C2775941552,Isolation (microbiology),2,0.8485974
W2410399659,3,C2778883795,Pathogenic bacteria,3,0.5960697
W2410399659,4,C89423630,Microbiology,1,0.5209821
W2410399659,5,C523546767,Bacteria,2,0.48996297
W2410399659,6,C54355233,Genetics,1,0.08903703
W2410399659,7,C86803240,Biology,0,0.07657179
W2410786520,1,C2777811718,Silicosis,2,0.9211534
W2410786520,2,C2775843808,Streptomycin,3,0.84427166
W2410786520,3,C2781069245,Tuberculosis,2,0.6914202
W2410786520,4,C71924100,Medicine,0,0.65125716
W2410786520,5,C2908628106,Pulmonary tuberculosis,3,0.6305034
W2410786520,6,C2909441351,Para-aminosalicylic acid,4,0.62660426
W2410786520,7,C89423630,Microbiology,1,0.3518833
W2410786520,8,C501593827,Antibiotics,2,0.29480845
W2410786520,9,C142724271,Pathology,1,0.19546014
W2410786520,10,C86803240,Biology,0,0.09964064
W110875976,1,C71924100,Medicine,0,0.89371085
W110875976,2,C2780456611,Psychic,3,0.87044597
W110875976,3,C46762472,Peripheral,2,0.62244076
W110875976,4,C11111821,Circulation (fluid dynamics),2,0.57005274
W110875976,5,C14036430,Function (biology),2,0.4333158
W110875976,6,C126322002,Internal medicine,1,0.25173646
W110875976,7,C142724271,Pathology,1,0.12233859
W110875976,8,C57879066,Mechanics,1,0.07042405
W110875976,9,C121332964,Physics,0,0
W110875976,10,C204787440,Alternative medicine,2,0
W110875976,11,C78458016,Evolutionary biology,1,0
W110875976,12,C86803240,Biology,0,0
W222971018,1,C2777811718,Silicosis,2,0.93813294
W222971018,2,C2776715762,Pneumoconiosis,2,0.4784346
W222971018,3,C99454951,Environmental health,1,0.42799503
W222971018,4,C71924100,Medicine,0,0.34400213
W222971018,5,C142724271,Pathology,1,0.17374045
W2412373963,1,C71924100,Medicine,0,0.931512
W2412373963,2,C2777382242,Index (typography),2,0.5405052
W2412373963,3,C136764020,World Wide Web,1,0.074490875
W2412373963,4,C41008148,Computer science,0,0
W2412523063,1,C71924100,Medicine,0,0.93583965
W2412523063,2,C2780026642,Urine,2,0.65910304
W2412523063,3,C556039675,Traditional medicine,1,0.32563552
W2412523063,4,C126322002,Internal medicine,1,0.1374729
W2416386231,1,C2777482401,Damp,2,0.938771
W2416386231,2,C99454951,Environmental health,1,0.5368927
W2416386231,3,C71924100,Medicine,0,0.357121
W2416386231,4,C205649164,Geography,0,0.09659222
W2416386231,5,C153294291,Meteorology,1,0
W148204457,1,C71924100,Medicine,0,0.96101385
W148204457,2,C2780434524,Prothrombin time,2,0.72997963
W148204457,3,C177713679,Intensive care medicine,1,0.3569859
W148204457,4,C126322002,Internal medicine,1,0.32270128
W2264364976,1,C71924100,Medicine,0,0.94374037
W2264364976,2,C2781119925,Carbon monoxide poisoning,3,0.89413667
W2264364976,3,C545542383,Medical emergency,1,0.6240877
W2264364976,4,C512735826,Carbon monoxide,3,0.6002378
W2264364976,5,C3017944768,Poison control,2,0.5914974
W2264364976,6,C190385971,Injury prevention,3,0.5315979
W2264364976,7,C526869908,Suicide prevention,3,0.51418686
W2264364976,8,C2910744550,CO poisoning,3,0.5123583
W2264364976,9,C187155963,Occupational safety and health,2,0.505703
W2264364976,10,C166735990,Human factors and ergonomics,3,0.4455995
W2264364976,11,C194828623,Emergency medicine,1,0.42029634
W2264364976,12,C142724271,Pathology,1,0.058392495
W2264364976,13,C55493867,Biochemistry,1,0
W2264364976,14,C185592680,Chemistry,0,0
W2264364976,15,C161790260,Catalysis,2,0
W2396483327,1,C71924100,Medicine,0,0.93245745
W2396483327,2,C517785266,Potassium,2,0.6518623
W2396483327,3,C2777267654,Test (biology),2,0.5763771
W2396483327,4,C191897082,Metallurgy,1,0.14552295
W2396483327,5,C151730666,Paleontology,1,0
W2396483327,6,C86803240,Biology,0,0
W2396483327,7,C192562407,Materials science,0,0
W2397994935,1,C71924100,Medicine,0,0.97033334
W2397994935,2,C2780011451,Venous thrombosis,3,0.7045452
W2397994935,3,C2992179030,Venous pressure,3,0.69103086
W2397994935,4,C2780868729,Thrombosis,2,0.47516483
W2397994935,5,C164705383,Cardiology,1,0.39885202
W2397994935,6,C84393581,Blood pressure,2,0.38812262
W2397994935,7,C177713679,Intensive care medicine,1,0.36230287
W2397994935,8,C126838900,Radiology,1,0.32207003
W2397994935,9,C126322002,Internal medicine,1,0.29363212
W2398410373,1,C71924100,Medicine,0,0.9677058
W2398410373,2,C2779687537,Echinococcosis,2,0.67336076
W2398410373,3,C177713679,Intensive care medicine,1,0.3549897
W2398410373,4,C126322002,Internal medicine,1,0.33518952
W2398410373,5,C61434518,General surgery,1,0.32787907
W2398410373,6,C142724271,Pathology,1,0.21486643
W2399230711,1,C71924100,Medicine,0,0.89992654
W2399230711,2,C119767625,Optometry,1,0.37955713
W2399230711,3,C118487528,Ophthalmology,1,0.32402128
W2399231554,1,C71924100,Medicine,0,0.96644175
W2399231554,2,C177713679,Intensive care medicine,1,0.44783807
W2399231554,3,C545542383,Medical emergency,1,0.4386497
W2401824660,1,C2779828710,Procaine,2,0.9140811
W2401824660,2,C71924100,Medicine,0,0.89761424
W2401824660,3,C42219234,Anesthesia,1,0.48940316
