id,which_mesh,term,is_major_topic,qualifier_name
W1973730273,33,Rectal Neoplasms,FALSE,complications
W1973730273,34,Rectal Neoplasms,FALSE,
W1973730273,35,Thrombosis,FALSE,
W1973730273,36,Thrombosis,FALSE,epidemiology
W1973730273,37,Time Factors,FALSE,
W1973730273,38,"Transplantation, Autologous",FALSE,
W1974689024,1,Extremities,TRUE,blood supply
W1974689024,2,Fasciotomy,TRUE,
W1974689024,3,Vascular Surgical Procedures,TRUE,
W1974689024,4,"Accidents, Home",FALSE,
W1974689024,5,Adolescent,FALSE,
W1974689024,6,Adult,FALSE,
W1974689024,7,Aged,FALSE,
W1974689024,8,Amputation,FALSE,
W1974689024,9,Arteries,FALSE,
W1974689024,10,Arteries,FALSE,injuries
W1974689024,11,Burns,FALSE,
W1974689024,12,Burns,FALSE,surgery
W1974689024,13,Child,FALSE,
W1974689024,14,"Child, Preschool",FALSE,
W1974689024,15,Dermatologic Surgical Procedures,FALSE,
W1974689024,16,Embolism,FALSE,
W1974689024,17,Embolism,FALSE,surgery
W1974689024,18,Extremities,FALSE,
W1974689024,19,Extremities,FALSE,surgery
W1974689024,20,Extremities,FALSE,injuries
W1974689024,21,Female,FALSE,
W1974689024,22,Humans,FALSE,
W1974689024,23,Infant,FALSE,
W1974689024,24,Ischemia,FALSE,
W1974689024,25,Ischemia,FALSE,surgery
W1974689024,26,Male,FALSE,
W1974689024,27,Methods,FALSE,
W1974689024,28,Middle Aged,FALSE,
W1974689024,29,Replantation,FALSE,
W1974689024,30,Thrombophlebitis,FALSE,
W1974689024,31,Thrombophlebitis,FALSE,surgery
W1974689024,32,Veins,FALSE,
W1974689024,33,Veins,FALSE,injuries
W1992862011,1,Carotid Artery Thrombosis,TRUE,complications
W1992862011,2,Embolism,TRUE,complications
W1992862011,3,"Ischemic Attack, Transient",TRUE,etiology
W1992862011,4,Adult,FALSE,
W1992862011,5,Aged,FALSE,
W1992862011,6,Arteriosclerosis,FALSE,
W1992862011,7,Arteriosclerosis,FALSE,complications
W1992862011,8,Blindness,FALSE,
W1992862011,9,Blindness,FALSE,surgery
W1992862011,10,Carotid Artery Thrombosis,FALSE,
W1992862011,11,Carotid Artery Thrombosis,FALSE,surgery
W1992862011,12,Embolism,FALSE,
W1992862011,13,Endarterectomy,FALSE,
W1992862011,14,Follow-Up Studies,FALSE,
W1992862011,15,Humans,FALSE,
W1992862011,16,"Ischemic Attack, Transient",FALSE,
W1992862011,17,"Ischemic Attack, Transient",FALSE,prevention & control
W1992862011,18,Male,FALSE,
W1992862011,19,Middle Aged,FALSE,
W1992862011,20,Prognosis,FALSE,
W2088706197,1,Oncogenic Viruses,TRUE,
W2088706197,2,RNA Viruses,TRUE,
W2088706197,3,Antigens,FALSE,
W2088706197,4,DNA Nucleotidyltransferases,FALSE,metabolism
W2088706197,5,DNA Nucleotidyltransferases,FALSE,
W2088706197,6,"Microscopy, Electron",FALSE,
W2088706197,7,Oncogenic Viruses,FALSE,enzymology
W2088706197,8,Oncogenic Viruses,FALSE,pathogenicity
W2088706197,9,Oncogenic Viruses,FALSE,immunology
W2088706197,10,Phosphotungstic Acid,FALSE,
W2088706197,11,RNA Viruses,FALSE,pathogenicity
W2088706197,12,RNA Viruses,FALSE,immunology
W2088706197,13,RNA Viruses,FALSE,enzymology
W2088706197,14,"RNA, Viral",FALSE,
W2088706197,15,Terminology as Topic,FALSE,
W2088706197,16,Viral Proteins,FALSE,
W2012665971,1,Cardiac Surgical Procedures,TRUE,
W2012665971,2,Electrocardiography,TRUE,
W2012665971,3,Heart Block,TRUE,prevention & control
W2012665971,4,Heart Conduction System,TRUE,physiology
W2012665971,5,"Pacemaker, Artificial",TRUE,
W2012665971,6,Child,FALSE,
W2012665971,7,Electrodes,FALSE,
W2012665971,8,Electrophysiology,FALSE,instrumentation
W2012665971,9,Electrophysiology,FALSE,
W2012665971,10,Heart Block,FALSE,
W2012665971,11,Heart Conduction System,FALSE,
W2012665971,12,"Heart Defects, Congenital",FALSE,surgery
W2012665971,13,"Heart Defects, Congenital",FALSE,
W2012665971,14,"Heart Septal Defects, Atrial",FALSE,surgery
W2012665971,15,"Heart Septal Defects, Atrial",FALSE,
W2012665971,16,Humans,FALSE,
W2012665971,17,Male,FALSE,
W2012665971,18,Methods,FALSE,
W2012665971,19,Postoperative Complications,FALSE,prevention & control
W2012665971,20,Postoperative Complications,FALSE,
W2012665971,21,Sinoatrial Node,FALSE,
W2073142251,1,Cysts,TRUE,
W2073142251,2,Popliteal Artery,TRUE,
W2073142251,3,Adolescent,FALSE,
W2073142251,4,Adult,FALSE,
W2073142251,5,Aged,FALSE,
W2073142251,6,Blood Vessel Prosthesis,FALSE,
W2073142251,7,Child,FALSE,
W2073142251,8,Cysts,FALSE,pathology
W2073142251,9,Endarterectomy,FALSE,
W2073142251,10,Female,FALSE,
W2073142251,11,Follow-Up Studies,FALSE,
W2073142251,12,Humans,FALSE,
W2073142251,13,Intermittent Claudication,FALSE,
W2073142251,14,Intermittent Claudication,FALSE,surgery
W2073142251,15,Male,FALSE,
W2073142251,16,Middle Aged,FALSE,
W2073142251,17,Popliteal Artery,FALSE,pathology
W2073142251,18,Vascular Diseases,FALSE,
W2073142251,19,Vascular Diseases,FALSE,surgery
W2073142251,20,Vascular Diseases,FALSE,pathology
W2073142251,21,Veins,FALSE,
W2073142251,22,Veins,FALSE,transplantation
W2075463804,1,Arteriosclerosis,TRUE,pathology
W2075463804,2,Veins,TRUE,transplantation
W2075463804,3,Veins,TRUE,pathology
W2075463804,4,Animals,FALSE,
W2075463804,5,Aorta,FALSE,transplantation
W2075463804,6,Aorta,FALSE,
W2075463804,7,"Aorta, Abdominal",FALSE,
W2075463804,8,"Aorta, Abdominal",FALSE,surgery
W2075463804,9,Arteriosclerosis,FALSE,
W2075463804,10,Arteriosclerosis,FALSE,metabolism
W2075463804,11,Arteriosclerosis,FALSE,etiology
W2075463804,12,Blood Vessel Prosthesis,FALSE,
W2075463804,13,"Diet, Atherogenic",FALSE,
W2075463804,14,"Disease Models, Animal",FALSE,
W2075463804,15,Dogs,FALSE,
W2075463804,16,Femoral Artery,FALSE,surgery
W2075463804,17,Femoral Artery,FALSE,
W2075463804,18,Hypercholesterolemia,FALSE,
W2075463804,19,Hypercholesterolemia,FALSE,complications
W2075463804,20,Hypothyroidism,FALSE,
W2075463804,21,Iliac Artery,FALSE,surgery
W2075463804,22,Iliac Artery,FALSE,
W2075463804,23,Jugular Veins,FALSE,
W2075463804,24,Polymers,FALSE,
W2075463804,25,Postoperative Complications,FALSE,pathology
W2075463804,26,Postoperative Complications,FALSE,
W2075463804,27,"Transplantation, Autologous",FALSE,
W2075463804,28,Veins,FALSE,
W4298892673,1,Subacute Sclerosing Panencephalitis,TRUE,
W4298892673,2,Adolescent,FALSE,
W4298892673,3,Adult,FALSE,
W4298892673,4,Child,FALSE,
W4298892673,5,"Child, Preschool",FALSE,
W4298892673,6,Humans,FALSE,
W4298892673,7,Measles virus,FALSE,
W4298892673,8,Measles virus,FALSE,isolation & purification
W4298892673,9,Subacute Sclerosing Panencephalitis,FALSE,diagnosis
W4298892673,10,Subacute Sclerosing Panencephalitis,FALSE,microbiology
W2079163531,1,"Aorta, Thoracic",TRUE,surgery
W2079163531,2,Coronary Disease,TRUE,surgery
W2079163531,3,Coronary Vessels,TRUE,surgery
W2079163531,4,Regional Blood Flow,TRUE,
W2079163531,5,Saphenous Vein,TRUE,transplantation
W2079163531,6,"Aorta, Thoracic",FALSE,physiopathology
W2079163531,7,"Aorta, Thoracic",FALSE,
W2079163531,8,Blood Flow Velocity,FALSE,
W2079163531,9,Coronary Disease,FALSE,
W2079163531,10,Coronary Disease,FALSE,physiopathology
W2079163531,11,Coronary Vessels,FALSE,physiopathology
W2079163531,12,Coronary Vessels,FALSE,
W2079163531,13,Follow-Up Studies,FALSE,
W2079163531,14,Heart,FALSE,
W2079163531,15,Heart,FALSE,physiopathology
W2079163531,16,Humans,FALSE,
W2079163531,17,Saphenous Vein,FALSE,
W2079163531,18,Time Factors,FALSE,
W2079163531,19,"Transplantation, Autologous",FALSE,
W2042621825,1,Aortic Valve Insufficiency,TRUE,surgery
W2042621825,2,"Endocarditis, Bacterial",TRUE,complications
W2042621825,3,Heart Failure,TRUE,surgery
W2042621825,4,Heart Valve Prosthesis,TRUE,
W2042621825,5,Mitral Valve Insufficiency,TRUE,surgery
W2042621825,6,Acute Disease,FALSE,
W2042621825,7,Anti-Bacterial Agents,FALSE,therapeutic use
W2042621825,8,Anti-Bacterial Agents,FALSE,
W2042621825,9,Aortic Valve Insufficiency,FALSE,
W2042621825,10,Candidiasis,FALSE,complications
W2042621825,11,Candidiasis,FALSE,
W2042621825,12,Embolism,FALSE,surgery
W2042621825,13,Embolism,FALSE,etiology
W2042621825,14,Embolism,FALSE,
W2042621825,15,"Endocarditis, Bacterial",FALSE,
W2042621825,16,"Endocarditis, Bacterial",FALSE,therapy
W2042621825,17,"Endocarditis, Bacterial",FALSE,microbiology
W2042621825,18,Follow-Up Studies,FALSE,
W2042621825,19,Heart Failure,FALSE,etiology
W2042621825,20,Heart Failure,FALSE,
W2042621825,21,Humans,FALSE,
W2042621825,22,Male,FALSE,
W2042621825,23,Mitral Valve Insufficiency,FALSE,
W2042621825,24,Staphylococcal Infections,FALSE,complications
W2042621825,25,Staphylococcal Infections,FALSE,
W2042621825,26,Staphylococcus,FALSE,isolation & purification
W2042621825,27,Staphylococcus,FALSE,
W2042621825,28,Streptococcus,FALSE,isolation & purification
W2042621825,29,Streptococcus,FALSE,
W2051470535,1,Aortic Diseases,TRUE,surgery
W2051470535,2,Iliac Artery,TRUE,
W2051470535,3,Thrombosis,TRUE,surgery
W2051470535,4,Adult,FALSE,
W2051470535,5,Age Factors,FALSE,
W2051470535,6,"Aorta, Abdominal",FALSE,
W2051470535,7,"Aorta, Abdominal",FALSE,transplantation
W2051470535,8,Aortic Diseases,FALSE,
W2051470535,9,Arteriosclerosis,FALSE,surgery
W2051470535,10,Arteriosclerosis,FALSE,
W2051470535,11,Blood Vessel Prosthesis,FALSE,
W2051470535,12,Endarterectomy,FALSE,
W2051470535,13,Female,FALSE,
W2051470535,14,Follow-Up Studies,FALSE,
W2051470535,15,Humans,FALSE,
W2051470535,16,Intermittent Claudication,FALSE,
W2051470535,17,Intermittent Claudication,FALSE,surgery
W2051470535,18,Male,FALSE,
W2051470535,19,Middle Aged,FALSE,
W2051470535,20,Polymers,FALSE,
W2051470535,21,Postoperative Complications,FALSE,
W2051470535,22,Prognosis,FALSE,
W2051470535,23,Thrombosis,FALSE,
W2025268366,1,"Aorta, Thoracic",TRUE,
W2025268366,2,Aortic Aneurysm,TRUE,surgery
W2025268366,3,Adult,FALSE,
W2025268366,4,Aged,FALSE,
W2025268366,5,"Aorta, Thoracic",FALSE,pathology
W2025268366,6,Aortic Aneurysm,FALSE,pathology
W2025268366,7,Aortic Aneurysm,FALSE,diagnosis
W2025268366,8,Aortic Aneurysm,FALSE,
W2025268366,9,Aortic Rupture,FALSE,
W2025268366,10,Aortic Rupture,FALSE,surgery
W2025268366,11,Aortic Valve Insufficiency,FALSE,
W2025268366,12,Aortic Valve Insufficiency,FALSE,surgery
W2025268366,13,Blood Vessel Prosthesis,FALSE,
W2025268366,14,Female,FALSE,
W2025268366,15,Heart Valve Prosthesis,FALSE,
W2025268366,16,Humans,FALSE,
W2025268366,17,Male,FALSE,
W2025268366,18,Middle Aged,FALSE,
W2025268366,19,Postoperative Complications,FALSE,
W2025268366,20,Retrospective Studies,FALSE,
W2051985950,1,Aortic Diseases,TRUE,drug therapy
W2051985950,2,Femoral Artery,TRUE,
W2051985950,3,Iliac Artery,TRUE,
W2051985950,4,Streptokinase,TRUE,therapeutic use
W2051985950,5,Thrombosis,TRUE,drug therapy
W2051985950,6,Adult,FALSE,
W2051985950,7,Aged,FALSE,
W2051985950,8,Angiography,FALSE,
W2051985950,9,Aortic Diseases,FALSE,
W2051985950,10,Blood Coagulation Tests,FALSE,
W2051985950,11,Chronic Disease,FALSE,
W2051985950,12,Female,FALSE,
W2051985950,13,Follow-Up Studies,FALSE,
W2051985950,14,Heart Function Tests,FALSE,
W2051985950,15,Hemorrhage,FALSE,chemically induced
W2051985950,16,Hemorrhage,FALSE,
W2051985950,17,Humans,FALSE,
W2051985950,18,Intermittent Claudication,FALSE,drug therapy
W2051985950,19,Intermittent Claudication,FALSE,
W2051985950,20,Leg,FALSE,blood supply
W2051985950,21,Leg,FALSE,
W2051985950,22,Male,FALSE,
W2051985950,23,Middle Aged,FALSE,
W2051985950,24,Oscillometry,FALSE,
W2051985950,25,Plethysmography,FALSE,
W2051985950,26,Pulse,FALSE,
W2051985950,27,Streptokinase,FALSE,adverse effects
W2051985950,28,Streptokinase,FALSE,
W2051985950,29,Streptokinase,FALSE,administration & dosage
W2051985950,30,Thromboembolism,FALSE,
W2051985950,31,Thromboembolism,FALSE,chemically induced
W2051985950,32,Thrombosis,FALSE,
W2051985950,33,Thrombosis,FALSE,surgery
W2330816115,1,Lung,TRUE,radiation effects
W2330816115,2,Plutonium,TRUE,administration & dosage
W2330816115,3,"Radiation Injuries, Experimental",TRUE,
W2330816115,4,Aerosols,FALSE,
W2330816115,5,Animals,FALSE,
W2330816115,6,Dogs,FALSE,
W2330816115,7,Hematopoiesis,FALSE,
W2330816115,8,Leukopenia,FALSE,etiology
W2330816115,9,Leukopenia,FALSE,
W2330816115,10,Lung,FALSE,metabolism
W2330816115,11,Lung,FALSE,
W2330816115,12,Lung Diseases,FALSE,etiology
W2330816115,13,Lung Diseases,FALSE,
W2330816115,14,Lymph Nodes,FALSE,radiation effects
W2330816115,15,Lymph Nodes,FALSE,
W2330816115,16,Lymph Nodes,FALSE,metabolism
W2330816115,17,Lymphatic Diseases,FALSE,etiology
W2330816115,18,Lymphatic Diseases,FALSE,
W2330816115,19,Lymphocytes,FALSE,
W2330816115,20,Lymphocytes,FALSE,radiation effects
W2330816115,21,Plutonium,FALSE,
W2330816115,22,Plutonium,FALSE,metabolism
W2062812943,1,Heart Atria,TRUE,surgery
W2062812943,2,Heart Septum,TRUE,surgery
W2062812943,3,Pericardium,TRUE,transplantation
W2062812943,4,Prostheses and Implants,TRUE,
W2062812943,5,Transposition of Great Vessels,TRUE,surgery
W2062812943,6,"Arrhythmias, Cardiac",FALSE,complications
W2062812943,7,"Arrhythmias, Cardiac",FALSE,
W2062812943,8,"Child, Preschool",FALSE,
W2062812943,9,Follow-Up Studies,FALSE,
W2062812943,10,Heart Atria,FALSE,
W2062812943,11,"Heart Defects, Congenital",FALSE,
W2062812943,12,"Heart Defects, Congenital",FALSE,surgery
W2062812943,13,"Heart Septal Defects, Ventricular",FALSE,
W2062812943,14,"Heart Septal Defects, Ventricular",FALSE,surgery
W2062812943,15,Heart Septum,FALSE,
W2062812943,16,Humans,FALSE,
W2062812943,17,Infant,FALSE,
W2062812943,18,"Infant, Newborn",FALSE,
W2062812943,19,Lung Diseases,FALSE,
W2062812943,20,Lung Diseases,FALSE,complications
W2062812943,21,Male,FALSE,
W2062812943,22,Methods,FALSE,
W2062812943,23,Pericardium,FALSE,
W2062812943,24,Polymers,FALSE,
W2062812943,25,Postoperative Complications,FALSE,
W2062812943,26,"Transplantation, Autologous",FALSE,
W2062812943,27,Transposition of Great Vessels,FALSE,
W2062812943,28,Transposition of Great Vessels,FALSE,complications
W2079537816,1,Cardiac Surgical Procedures,TRUE,
W2079537816,2,Heart Injuries,TRUE,surgery
W2079537816,3,Pericardium,TRUE,surgery
W2079537816,4,Punctures,TRUE,
W2079537816,5,Adolescent,FALSE,
W2079537816,6,Adult,FALSE,
W2079537816,7,Cardiac Tamponade,FALSE,surgery
W2079537816,8,Cardiac Tamponade,FALSE,
W2079537816,9,Child,FALSE,
W2079537816,10,Female,FALSE,
W2079537816,11,Heart Arrest,FALSE,surgery
W2079537816,12,Heart Arrest,FALSE,
W2079537816,13,Heart Injuries,FALSE,complications
W2079537816,14,Heart Injuries,FALSE,
W2079537816,15,Hemorrhage,FALSE,surgery
W2079537816,16,Hemorrhage,FALSE,
W2079537816,17,Humans,FALSE,
W2079537816,18,Male,FALSE,
W2079537816,19,Methods,FALSE,
W2079537816,20,Middle Aged,FALSE,
W2079537816,21,Pericardium,FALSE,
W2079537816,22,Retrospective Studies,FALSE,
W2079537816,23,"Wounds, Gunshot",FALSE,surgery
W2079537816,24,"Wounds, Gunshot",FALSE,
W1978770563,1,Heparin,TRUE,therapeutic use
W1978770563,2,Thrombophlebitis,TRUE,prevention & control
W1978770563,3,Adolescent,FALSE,
W1978770563,4,Adult,FALSE,
W1978770563,5,Aged,FALSE,
W1978770563,6,"Contraceptives, Oral",FALSE,
W1978770563,7,"Contraceptives, Oral",FALSE,adverse effects
W1978770563,8,Female,FALSE,
W1978770563,9,Heparin,FALSE,administration & dosage
W1978770563,10,Heparin,FALSE,
W1978770563,11,Humans,FALSE,
W1978770563,12,Male,FALSE,
W1978770563,13,Middle Aged,FALSE,
W1978770563,14,Physical Therapy Modalities,FALSE,
W1978770563,15,Pregnancy,FALSE,
W1978770563,16,"Pregnancy Complications, Cardiovascular",FALSE,drug therapy
W1978770563,17,"Pregnancy Complications, Cardiovascular",FALSE,
W1978770563,18,Puerperal Disorders,FALSE,drug therapy
W1978770563,19,Puerperal Disorders,FALSE,
W1978770563,20,Pulmonary Embolism,FALSE,diagnosis
W1978770563,21,Pulmonary Embolism,FALSE,
W1978770563,22,Radiography,FALSE,
W1978770563,23,Retrospective Studies,FALSE,
W1978770563,24,Thrombophlebitis,FALSE,drug therapy
W1978770563,25,Thrombophlebitis,FALSE,diagnostic imaging
W1978770563,26,Thrombophlebitis,FALSE,diagnosis
W1978770563,27,Thrombophlebitis,FALSE,
W1978770563,28,Thrombophlebitis,FALSE,chemically induced
W1978770563,29,Thrombophlebitis,FALSE,mortality
W1978770563,30,Thrombophlebitis,FALSE,surgery
W1978770563,31,"Vena Cava, Inferior",FALSE,
W1978770563,32,"Vena Cava, Inferior",FALSE,surgery
W2038664063,1,Plant Viruses,TRUE,analysis
W2038664063,2,Acrylates,FALSE,
W2038664063,3,Amino Acids,FALSE,analysis
W2038664063,4,Amino Acids,FALSE,
W2038664063,5,"Centrifugation, Density Gradient",FALSE,
W2038664063,6,"Centrifugation, Zonal",FALSE,
W2038664063,7,"Chromatography, DEAE-Cellulose",FALSE,
W2038664063,8,Electrophoresis,FALSE,
W2038664063,9,Gels,FALSE,
W2038664063,10,Phosphates,FALSE,
W2038664063,11,Phosphorus Isotopes,FALSE,
W2038664063,12,Plant Viruses,FALSE,isolation & purification
W2038664063,13,Plant Viruses,FALSE,classification
W2038664063,14,Plant Viruses,FALSE,
W2038664063,15,Serotyping,FALSE,
W2038664063,16,Species Specificity,FALSE,
W2038664063,17,Spectrophotometry,FALSE,
W2038664063,18,Sucrose,FALSE,
W2038664063,19,Viral Proteins,FALSE,analysis
W2038664063,20,Viral Proteins,FALSE,
W2023248801,1,Nucleosides,TRUE,
W2023248801,2,Polynucleotides,TRUE,
W2023248801,3,Solutions,TRUE,
W2023248801,4,"Models, Chemical",FALSE,
W2074499854,1,Assisted Circulation,TRUE,
W2074499854,2,Heart Failure,TRUE,surgery
W2074499854,3,Myocardial Infarction,TRUE,complications
W2074499854,4,"Shock, Cardiogenic",TRUE,surgery
W2074499854,5,Acid-Base Equilibrium,FALSE,
W2074499854,6,Animals,FALSE,
W2074499854,7,Assisted Circulation,FALSE,instrumentation
W2074499854,8,Biomedical Engineering,FALSE,
W2074499854,9,Dogs,FALSE,
W2074499854,10,Heart Failure,FALSE,etiology
W2074499854,11,Heart Failure,FALSE,
W2074499854,12,Hemodynamics,FALSE,
W2074499854,13,Hemolysis,FALSE,
W2074499854,14,Humans,FALSE,
W2074499854,15,Male,FALSE,
W2074499854,16,Methods,FALSE,
W2074499854,17,Middle Aged,FALSE,
W2074499854,18,Myocardial Infarction,FALSE,
W2074499854,19,Myocardial Infarction,FALSE,surgery
W2074499854,20,Oxygen,FALSE,
W2074499854,21,Oxygen,FALSE,blood
W2074499854,22,"Shock, Cardiogenic",FALSE,
W2097462896,1,"Aorta, Thoracic",TRUE,surgery
W2097462896,2,Aortic Valve,TRUE,transplantation
W2097462896,3,Immunosuppressive Agents,TRUE,therapeutic use
W2097462896,4,Tissue Preservation,TRUE,
W2097462896,5,Animals,FALSE,
W2097462896,6,"Aorta, Thoracic",FALSE,
W2097462896,7,Aortic Valve,FALSE,
W2097462896,8,Aortic Valve,FALSE,pathology
W2097462896,9,Azathioprine,FALSE,
W2097462896,10,Azathioprine,FALSE,therapeutic use
W2097462896,11,Blood Vessel Prosthesis,FALSE,
W2097462896,12,Dogs,FALSE,
W2097462896,13,Freeze Drying,FALSE,
W2097462896,14,Immunosuppressive Agents,FALSE,
W2097462896,15,Lactones,FALSE,
W2097462896,16,Methods,FALSE,
W2097462896,17,Polymers,FALSE,
W2097462896,18,Propionates,FALSE,
W2097462896,19,Sheep,FALSE,
W2097462896,20,Swine,FALSE,
W2097462896,21,Time Factors,FALSE,
W2097462896,22,"Transplantation, Heterologous",FALSE,
W2097462896,23,"Transplantation, Heterologous",FALSE,mortality
W2046321791,1,Avoidance Learning,TRUE,
W2046321791,2,"Behavior, Animal",TRUE,
W2046321791,3,"Radiation Injuries, Experimental",TRUE,
W2046321791,4,Animals,FALSE,
W2046321791,5,Coma,FALSE,etiology
W2046321791,6,Coma,FALSE,
W2046321791,7,"Radiation Injuries, Experimental",FALSE,mortality
W2046321791,8,Seizures,FALSE,etiology
W2046321791,9,Seizures,FALSE,
W2046321791,10,Swine,FALSE,
W2046321791,11,Time Factors,FALSE,
W2062398733,1,Mercaptoethylamines,TRUE,administration & dosage
W2062398733,2,"Radiation Injuries, Experimental",TRUE,prevention & control
W2062398733,3,Radiation-Protective Agents,TRUE,administration & dosage
W2062398733,4,Animals,FALSE,
W2062398733,5,Body Temperature,FALSE,
W2062398733,6,"Injections, Intraperitoneal",FALSE,
W2062398733,7,"Injections, Intravenous",FALSE,
W2062398733,8,Mercaptoethylamines,FALSE,
W2062398733,9,Mercaptoethylamines,FALSE,toxicity
W2062398733,10,Mice,FALSE,
W2062398733,11,Pentobarbital,FALSE,pharmacology
W2062398733,12,Pentobarbital,FALSE,
W2062398733,13,"Radiation Injuries, Experimental",FALSE,
W2062398733,14,"Radiation Injuries, Experimental",FALSE,mortality
W2062398733,15,Radiation-Protective Agents,FALSE,
W2062398733,16,Radiation-Protective Agents,FALSE,toxicity
W2062398733,17,Seizures,FALSE,
W2062398733,18,Seizures,FALSE,chemically induced
W2062398733,19,Time Factors,FALSE,
W2090697130,1,Fascia,TRUE,transplantation
