id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2091801067,97,https://doi.org/10.1007/bf00870143,Diabetologia,"Changes in sorbitol,myo-inositol and lipid inositol in dorsal root and sympathetic ganglia from streptozotocin-diabetic rats",1986-12-01,FALSE,18,article,journal-article,3569691,5,A5028182300,last,J. N. Hawthorne,,University of Nottingham,I142263535,1
W2148746959,44,https://doi.org/10.1017/s0016672300025015,Genetical research,Map position of dysgenetic lens (<i>dyl</i>) locus on chromosome 4 in the mouse,1986-12-01,FALSE,18,article,journal-article,3569904,1,A5019920798,first,S. Sanyal,,Erasmus University Rotterdam,I913958620,1
W2148746959,44,https://doi.org/10.1017/s0016672300025015,Genetical research,Map position of dysgenetic lens (<i>dyl</i>) locus on chromosome 4 in the mouse,1986-12-01,FALSE,18,article,journal-article,3569904,2,A5060045306,middle,R. Van Nie,,The Netherlands Cancer Institute,I2898336195,1
W2148746959,44,https://doi.org/10.1017/s0016672300025015,Genetical research,Map position of dysgenetic lens (<i>dyl</i>) locus on chromosome 4 in the mouse,1986-12-01,FALSE,18,article,journal-article,3569904,3,A5082713955,middle,J. de Moes,,The Netherlands Cancer Institute,I2898336195,1
W2148746959,44,https://doi.org/10.1017/s0016672300025015,Genetical research,Map position of dysgenetic lens (<i>dyl</i>) locus on chromosome 4 in the mouse,1986-12-01,FALSE,18,article,journal-article,3569904,4,A5058098852,last,Richard K. Hawkins,,Erasmus University Rotterdam,I913958620,1
W2063349859,158,https://doi.org/10.1016/0014-4886(87)90056-2,Experimental neurology,"Differential effects of caffeine, picrotoxin, and pentylenetetrazol on hippocampal afterdischarge activity and wet dog shakes",1987-05-01,FALSE,16,article,journal-article,3569462,1,A5040443612,first,Linda J. Burdette,,Research Triangle Park Foundation,I1309191912,1
W2063349859,158,https://doi.org/10.1016/0014-4886(87)90056-2,Experimental neurology,"Differential effects of caffeine, picrotoxin, and pentylenetetrazol on hippocampal afterdischarge activity and wet dog shakes",1987-05-01,FALSE,16,article,journal-article,3569462,1,A5040443612,first,Linda J. Burdette,,Environmental Protection Agency,I1302368450,2
W2063349859,158,https://doi.org/10.1016/0014-4886(87)90056-2,Experimental neurology,"Differential effects of caffeine, picrotoxin, and pentylenetetrazol on hippocampal afterdischarge activity and wet dog shakes",1987-05-01,FALSE,16,article,journal-article,3569462,2,A5040226794,last,Robert S. Dyer,,Research Triangle Park Foundation,I1309191912,1
W2063349859,158,https://doi.org/10.1016/0014-4886(87)90056-2,Experimental neurology,"Differential effects of caffeine, picrotoxin, and pentylenetetrazol on hippocampal afterdischarge activity and wet dog shakes",1987-05-01,FALSE,16,article,journal-article,3569462,2,A5040226794,last,Robert S. Dyer,,Environmental Protection Agency,I1302368450,2
W1991771410,123,https://doi.org/10.1016/s0013-9351(87)80210-4,Environmental research,A selective enhancement of xenobiotic metabolizing systems of rat lungs by prolonged exposure to ozone,1987-04-01,FALSE,15,article,journal-article,3569183,1,A5040965828,first,Yûji Takahashi,,National Institute for Environmental Studies,I200202764,1
W1991771410,123,https://doi.org/10.1016/s0013-9351(87)80210-4,Environmental research,A selective enhancement of xenobiotic metabolizing systems of rat lungs by prolonged exposure to ozone,1987-04-01,FALSE,15,article,journal-article,3569183,2,A5055086720,last,Takashi Miura,,National Institute for Environmental Studies,I200202764,1
W2048862006,89,https://doi.org/10.1017/s0016672300024988,Genetical research,The site of action of the asebia locus (<i>ab</i>) in the skin of the mouse,1986-12-01,FALSE,13,article,journal-article,3569901,1,A5087967717,first,Pamela R Pennycuik,,Commonwealth Scientific and Industrial Research Organisation,I1292875679,1
W2048862006,89,https://doi.org/10.1017/s0016672300024988,Genetical research,The site of action of the asebia locus (<i>ab</i>) in the skin of the mouse,1986-12-01,FALSE,13,article,journal-article,3569901,2,A5079821620,middle,Kathryn A. Raphael,,Commonwealth Scientific and Industrial Research Organisation,I1292875679,1
W2048862006,89,https://doi.org/10.1017/s0016672300024988,Genetical research,The site of action of the asebia locus (<i>ab</i>) in the skin of the mouse,1986-12-01,FALSE,13,article,journal-article,3569901,3,A5001722814,middle,Ralph E. Chapman,,Commonwealth Scientific and Industrial Research Organisation,I1292875679,1
W2048862006,89,https://doi.org/10.1017/s0016672300024988,Genetical research,The site of action of the asebia locus (<i>ab</i>) in the skin of the mouse,1986-12-01,FALSE,13,article,journal-article,3569901,4,A5079133400,last,Margaret H. Hardy,,Commonwealth Scientific and Industrial Research Organisation,I1292875679,1
W2091368926,91,https://doi.org/10.1007/bf00870144,Diabetologia,Stimulation of 2-deoxyglucose uptake in rat adipocytes by a human growth hormone fragment (hGH 4-15),1986-12-01,FALSE,13,article,journal-article,3569692,1,A5008443562,first,Frank M Ng,,Monash University,I56590836,1
W2091368926,91,https://doi.org/10.1007/bf00870144,Diabetologia,Stimulation of 2-deoxyglucose uptake in rat adipocytes by a human growth hormone fragment (hGH 4-15),1986-12-01,FALSE,13,article,journal-article,3569692,2,A5068623883,last,Jennifer A. Harcourt,,Monash University,I56590836,1
W201337608,0,https://doi.org/10.1007/bf02774483,Gastroenterologia Japonica,Experimental stress ulcer and gastric catecholamine contents in spontaneously hypertensive rats,1986-12-01,FALSE,12,article,journal-article,3569747,1,A5060462555,first,Kazuko Shichijo,,Nagasaki University,I43777268,1
W201337608,0,https://doi.org/10.1007/bf02774483,Gastroenterologia Japonica,Experimental stress ulcer and gastric catecholamine contents in spontaneously hypertensive rats,1986-12-01,FALSE,12,article,journal-article,3569747,2,A5063186361,middle,Ichiro Sekine,,Nagasaki University,I43777268,1
W201337608,0,https://doi.org/10.1007/bf02774483,Gastroenterologia Japonica,Experimental stress ulcer and gastric catecholamine contents in spontaneously hypertensive rats,1986-12-01,FALSE,12,article,journal-article,3569747,3,A5000265888,middle,Issei Nishimori,,Nagasaki University,I43777268,1
W201337608,0,https://doi.org/10.1007/bf02774483,Gastroenterologia Japonica,Experimental stress ulcer and gastric catecholamine contents in spontaneously hypertensive rats,1986-12-01,FALSE,12,article,journal-article,3569747,4,A5012758091,last,Masayori Ozaki,,Nagasaki University,I43777268,1
W2471159632,46,,PubMed,Village scale trial of the impact of deltamethrin (K-othrine) spraying in areas with DDT and HCH resistant Anopheles culicifacies.,1986-12-01,FALSE,11,article,journal-article,3569620,1,A5002020379,first,Ansári Ma,,,,1
W2471159632,46,,PubMed,Village scale trial of the impact of deltamethrin (K-othrine) spraying in areas with DDT and HCH resistant Anopheles culicifacies.,1986-12-01,FALSE,11,article,journal-article,3569620,2,A5006063761,middle,Sharma Vp,,,,1
W2471159632,46,,PubMed,Village scale trial of the impact of deltamethrin (K-othrine) spraying in areas with DDT and HCH resistant Anopheles culicifacies.,1986-12-01,FALSE,11,article,journal-article,3569620,3,A5012657966,middle,Batra Cp,,,,1
W2471159632,46,,PubMed,Village scale trial of the impact of deltamethrin (K-othrine) spraying in areas with DDT and HCH resistant Anopheles culicifacies.,1986-12-01,FALSE,11,article,journal-article,3569620,4,A5030031258,middle,Razdan Rk,,,,1
W2471159632,46,,PubMed,Village scale trial of the impact of deltamethrin (K-othrine) spraying in areas with DDT and HCH resistant Anopheles culicifacies.,1986-12-01,FALSE,11,article,journal-article,3569620,5,A5051558907,last,Mittal Pk,,,,1
W1970229342,53,https://doi.org/10.1016/0014-5793(87)80004-2,FEBS letters,Thiolation of preformed liposomes with iminothiolane,1987-04-06,FALSE,9,article,journal-article,3569510,1,A5052050609,first,Jürgen Lasch,,Martin Luther University Halle-Wittenberg,I68956291,1
W1970229342,53,https://doi.org/10.1016/0014-5793(87)80004-2,FEBS letters,Thiolation of preformed liposomes with iminothiolane,1987-04-06,FALSE,9,article,journal-article,3569510,2,A5081477925,middle,Gabriele Niedermann,,Martin Luther University Halle-Wittenberg,I68956291,1
W1970229342,53,https://doi.org/10.1016/0014-5793(87)80004-2,FEBS letters,Thiolation of preformed liposomes with iminothiolane,1987-04-06,FALSE,9,article,journal-article,3569510,3,A5044827297,middle,А. А. Богданов,,,,1
W1970229342,53,https://doi.org/10.1016/0014-5793(87)80004-2,FEBS letters,Thiolation of preformed liposomes with iminothiolane,1987-04-06,FALSE,9,article,journal-article,3569510,4,A5084391530,last,Vladimir P. Torchilin,,,,1
W1966188669,96,https://doi.org/10.1016/0090-8258(87)90227-7,Gynecologic oncology,1.5-5 Years of uninterrupted cis-diamminedichloroplatinum II chemotherapy for metastatic cervical cancer,1987-05-01,FALSE,8,article,journal-article,3570047,1,A5040490022,first,M. Steven Piver,,,,1
W1966188669,96,https://doi.org/10.1016/0090-8258(87)90227-7,Gynecologic oncology,1.5-5 Years of uninterrupted cis-diamminedichloroplatinum II chemotherapy for metastatic cervical cancer,1987-05-01,FALSE,8,article,journal-article,3570047,2,A5056321055,middle,Shashikant Lele,,,,1
W1966188669,96,https://doi.org/10.1016/0090-8258(87)90227-7,Gynecologic oncology,1.5-5 Years of uninterrupted cis-diamminedichloroplatinum II chemotherapy for metastatic cervical cancer,1987-05-01,FALSE,8,article,journal-article,3570047,3,A5018504180,middle,Bruce Patsner,,,,1
W1966188669,96,https://doi.org/10.1016/0090-8258(87)90227-7,Gynecologic oncology,1.5-5 Years of uninterrupted cis-diamminedichloroplatinum II chemotherapy for metastatic cervical cancer,1987-05-01,FALSE,8,article,journal-article,3570047,4,A5022423959,last,Mary Eileen McPhee,,,,1
W250263965,0,https://doi.org/10.1007/bf02774488,Gastroenterologia Japonica,Significance of IgM antibody to hepatitis B core antigen for the differential diagnosis of acute and chronic hepatitis B virus infection and for the evaluation of the inflammatory activity of type B chronic liver diseases,1986-12-01,FALSE,7,article,journal-article,3569748,1,A5027140714,first,Kendo Kiyosawa,,Shinshu University,I137975476,1
W250263965,0,https://doi.org/10.1007/bf02774488,Gastroenterologia Japonica,Significance of IgM antibody to hepatitis B core antigen for the differential diagnosis of acute and chronic hepatitis B virus infection and for the evaluation of the inflammatory activity of type B chronic liver diseases,1986-12-01,FALSE,7,article,journal-article,3569748,2,A5065045378,middle,Shinpei Wada,,Shinshu University,I137975476,1
W250263965,0,https://doi.org/10.1007/bf02774488,Gastroenterologia Japonica,Significance of IgM antibody to hepatitis B core antigen for the differential diagnosis of acute and chronic hepatitis B virus infection and for the evaluation of the inflammatory activity of type B chronic liver diseases,1986-12-01,FALSE,7,article,journal-article,3569748,3,A5087133884,middle,Yumiko Imai,,Shinshu University,I137975476,1
W250263965,0,https://doi.org/10.1007/bf02774488,Gastroenterologia Japonica,Significance of IgM antibody to hepatitis B core antigen for the differential diagnosis of acute and chronic hepatitis B virus infection and for the evaluation of the inflammatory activity of type B chronic liver diseases,1986-12-01,FALSE,7,article,journal-article,3569748,4,A5091260374,middle,Takeshi Sodeyama,,Shinshu University,I137975476,1
W250263965,0,https://doi.org/10.1007/bf02774488,Gastroenterologia Japonica,Significance of IgM antibody to hepatitis B core antigen for the differential diagnosis of acute and chronic hepatitis B virus infection and for the evaluation of the inflammatory activity of type B chronic liver diseases,1986-12-01,FALSE,7,article,journal-article,3569748,5,A5062390379,middle,Eiji Tanaka,,Shinshu University,I137975476,1
W250263965,0,https://doi.org/10.1007/bf02774488,Gastroenterologia Japonica,Significance of IgM antibody to hepatitis B core antigen for the differential diagnosis of acute and chronic hepatitis B virus infection and for the evaluation of the inflammatory activity of type B chronic liver diseases,1986-12-01,FALSE,7,article,journal-article,3569748,6,A5009397230,middle,Hidetoshi Yoda,,Shinshu University,I137975476,1
W250263965,0,https://doi.org/10.1007/bf02774488,Gastroenterologia Japonica,Significance of IgM antibody to hepatitis B core antigen for the differential diagnosis of acute and chronic hepatitis B virus infection and for the evaluation of the inflammatory activity of type B chronic liver diseases,1986-12-01,FALSE,7,article,journal-article,3569748,7,A5032092946,middle,Seiichi Furuta,,Shinshu University,I137975476,1
W250263965,0,https://doi.org/10.1007/bf02774488,Gastroenterologia Japonica,Significance of IgM antibody to hepatitis B core antigen for the differential diagnosis of acute and chronic hepatitis B virus infection and for the evaluation of the inflammatory activity of type B chronic liver diseases,1986-12-01,FALSE,7,article,journal-article,3569748,8,A5015383752,middle,Mitsuaki Kameko,,Shinshu University Hospital,I4210129652,1
W250263965,0,https://doi.org/10.1007/bf02774488,Gastroenterologia Japonica,Significance of IgM antibody to hepatitis B core antigen for the differential diagnosis of acute and chronic hepatitis B virus infection and for the evaluation of the inflammatory activity of type B chronic liver diseases,1986-12-01,FALSE,7,article,journal-article,3569748,9,A5026849333,last,Masamitsu Kanai,,Shinshu University Hospital,I4210129652,1
W1988513004,0,https://doi.org/10.1055/s-2008-1068116,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Antikoagulation vor Rhythmisierung von Vorhofflimmern?,2008-03-25,FALSE,2,article,journal-article,3569058,1,A5059653819,first,K. van Erckelens,,,,1
W1988513004,0,https://doi.org/10.1055/s-2008-1068116,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Antikoagulation vor Rhythmisierung von Vorhofflimmern?,2008-03-25,FALSE,2,article,journal-article,3569058,2,A5080450677,last,S Effert,,,,1
W2400581178,0,,PubMed,When should patients with COPD be ventilated?,1987-03-01,FALSE,4,article,journal-article,3569443,1,A5084191926,first,Muir Jf,,,,1
W2400581178,0,,PubMed,When should patients with COPD be ventilated?,1987-03-01,FALSE,4,article,journal-article,3569443,2,A5091085650,last,P Lévi-Valensi,,,,1
W132516944,0,https://doi.org/10.1007/bf02774493,Gastroenterologia Japonica,A Copper-sulfur complex in the liver of a patient with wilson’s disease,1986-12-01,FALSE,3,article,journal-article,3569749,1,A5028310501,first,Atsushi Sasa,,Nagoya University,I60134161,1
W132516944,0,https://doi.org/10.1007/bf02774493,Gastroenterologia Japonica,A Copper-sulfur complex in the liver of a patient with wilson’s disease,1986-12-01,FALSE,3,article,journal-article,3569749,2,A5084410022,middle,Hisao Hayashi,,Nagoya University,I60134161,1
W132516944,0,https://doi.org/10.1007/bf02774493,Gastroenterologia Japonica,A Copper-sulfur complex in the liver of a patient with wilson’s disease,1986-12-01,FALSE,3,article,journal-article,3569749,3,A5078669511,middle,Akira Yagi,,Nagoya University,I60134161,1
W132516944,0,https://doi.org/10.1007/bf02774493,Gastroenterologia Japonica,A Copper-sulfur complex in the liver of a patient with wilson’s disease,1986-12-01,FALSE,3,article,journal-article,3569749,4,A5035586104,middle,Shingo Ohguchi,,Nagoya University,I60134161,1
W132516944,0,https://doi.org/10.1007/bf02774493,Gastroenterologia Japonica,A Copper-sulfur complex in the liver of a patient with wilson’s disease,1986-12-01,FALSE,3,article,journal-article,3569749,5,A5014857693,middle,Ryuichi Kidokoro,,Nagoya University,I60134161,1
W132516944,0,https://doi.org/10.1007/bf02774493,Gastroenterologia Japonica,A Copper-sulfur complex in the liver of a patient with wilson’s disease,1986-12-01,FALSE,3,article,journal-article,3569749,6,A5002644214,middle,Yuzo Sato,,Nagoya University,I60134161,1
W132516944,0,https://doi.org/10.1007/bf02774493,Gastroenterologia Japonica,A Copper-sulfur complex in the liver of a patient with wilson’s disease,1986-12-01,FALSE,3,article,journal-article,3569749,7,A5051809908,last,Nobuo Sakamoto,,Nagoya University,I60134161,1
W2406255789,0,,PubMed,Drug dispensing by MDs stirs controversy.,1987-05-20,FALSE,3,article,journal-article,3570207,1,A5032607130,first,Sasha Nelson,,,,1
W2419218846,0,,PubMed,High performance liquid chromatographic determination of chloroquine in finger tip blood dried on filter paper: sample handling problems.,1986-12-01,FALSE,3,article,journal-article,3569621,1,A5004630932,first,Dua Vk,,,,1
W2419218846,0,,PubMed,High performance liquid chromatographic determination of chloroquine in finger tip blood dried on filter paper: sample handling problems.,1986-12-01,FALSE,3,article,journal-article,3569621,2,A5016723020,middle,Johan Brohult,,,,1
W2419218846,0,,PubMed,High performance liquid chromatographic determination of chloroquine in finger tip blood dried on filter paper: sample handling problems.,1986-12-01,FALSE,3,article,journal-article,3569621,3,A5058975658,middle,Örjan Ericsson,,,,1
W2419218846,0,,PubMed,High performance liquid chromatographic determination of chloroquine in finger tip blood dried on filter paper: sample handling problems.,1986-12-01,FALSE,3,article,journal-article,3569621,4,A5006063761,last,Sharma Vp,,,,1
W2028959691,138,https://doi.org/10.1016/0090-8258(87)90234-4,Gynecologic oncology,Sequential methotrexate and 5-Fluorouracil in advanced ovarian carcinoma,1987-05-01,FALSE,1,article,journal-article,3570052,1,A5083361615,first,Ross C. Donehower,,Johns Hopkins Medicine,I2799853436,1
W2028959691,138,https://doi.org/10.1016/0090-8258(87)90234-4,Gynecologic oncology,Sequential methotrexate and 5-Fluorouracil in advanced ovarian carcinoma,1987-05-01,FALSE,1,article,journal-article,3570052,1,A5083361615,first,Ross C. Donehower,,Johns Hopkins Hospital,I4210150714,2
W2028959691,138,https://doi.org/10.1016/0090-8258(87)90234-4,Gynecologic oncology,Sequential methotrexate and 5-Fluorouracil in advanced ovarian carcinoma,1987-05-01,FALSE,1,article,journal-article,3570052,1,A5083361615,first,Ross C. Donehower,,Johns Hopkins University,I145311948,3
W2028959691,138,https://doi.org/10.1016/0090-8258(87)90234-4,Gynecologic oncology,Sequential methotrexate and 5-Fluorouracil in advanced ovarian carcinoma,1987-05-01,FALSE,1,article,journal-article,3570052,2,A5023205151,middle,Neil B. Rosenshein,,Johns Hopkins Medicine,I2799853436,1
W2028959691,138,https://doi.org/10.1016/0090-8258(87)90234-4,Gynecologic oncology,Sequential methotrexate and 5-Fluorouracil in advanced ovarian carcinoma,1987-05-01,FALSE,1,article,journal-article,3570052,2,A5023205151,middle,Neil B. Rosenshein,,Johns Hopkins Hospital,I4210150714,2
W2028959691,138,https://doi.org/10.1016/0090-8258(87)90234-4,Gynecologic oncology,Sequential methotrexate and 5-Fluorouracil in advanced ovarian carcinoma,1987-05-01,FALSE,1,article,journal-article,3570052,2,A5023205151,middle,Neil B. Rosenshein,,Johns Hopkins University,I145311948,3
W2028959691,138,https://doi.org/10.1016/0090-8258(87)90234-4,Gynecologic oncology,Sequential methotrexate and 5-Fluorouracil in advanced ovarian carcinoma,1987-05-01,FALSE,1,article,journal-article,3570052,3,A5043175553,middle,Jacob Rotmensch,,Johns Hopkins Medicine,I2799853436,1
W2028959691,138,https://doi.org/10.1016/0090-8258(87)90234-4,Gynecologic oncology,Sequential methotrexate and 5-Fluorouracil in advanced ovarian carcinoma,1987-05-01,FALSE,1,article,journal-article,3570052,3,A5043175553,middle,Jacob Rotmensch,,Johns Hopkins Hospital,I4210150714,2
W2028959691,138,https://doi.org/10.1016/0090-8258(87)90234-4,Gynecologic oncology,Sequential methotrexate and 5-Fluorouracil in advanced ovarian carcinoma,1987-05-01,FALSE,1,article,journal-article,3570052,3,A5043175553,middle,Jacob Rotmensch,,Johns Hopkins University,I145311948,3
W2028959691,138,https://doi.org/10.1016/0090-8258(87)90234-4,Gynecologic oncology,Sequential methotrexate and 5-Fluorouracil in advanced ovarian carcinoma,1987-05-01,FALSE,1,article,journal-article,3570052,4,A5019357584,last,David S. Ettinger,,Johns Hopkins University,I145311948,1
W2028959691,138,https://doi.org/10.1016/0090-8258(87)90234-4,Gynecologic oncology,Sequential methotrexate and 5-Fluorouracil in advanced ovarian carcinoma,1987-05-01,FALSE,1,article,journal-article,3570052,4,A5019357584,last,David S. Ettinger,,Johns Hopkins Medicine,I2799853436,2
W2028959691,138,https://doi.org/10.1016/0090-8258(87)90234-4,Gynecologic oncology,Sequential methotrexate and 5-Fluorouracil in advanced ovarian carcinoma,1987-05-01,FALSE,1,article,journal-article,3570052,4,A5019357584,last,David S. Ettinger,,Johns Hopkins Hospital,I4210150714,3
W2398803987,0,,PubMed,Host preference of Anopheles annularis in different biotopes.,1986-12-01,FALSE,1,article,journal-article,3569619,1,A5063742706,first,Ghosh Kk,,,,1
W2398803987,0,,PubMed,Host preference of Anopheles annularis in different biotopes.,1986-12-01,FALSE,1,article,journal-article,3569619,2,A5030439938,middle,Sudip Das,,,,1
W2398803987,0,,PubMed,Host preference of Anopheles annularis in different biotopes.,1986-12-01,FALSE,1,article,journal-article,3569619,3,A5089167747,middle,Sajib Chakraborty,,,,1
W2398803987,0,,PubMed,Host preference of Anopheles annularis in different biotopes.,1986-12-01,FALSE,1,article,journal-article,3569619,4,A5065096712,middle,Snehashish Bhattacharya,,,,1
W2398803987,0,,PubMed,Host preference of Anopheles annularis in different biotopes.,1986-12-01,FALSE,1,article,journal-article,3569619,5,A5011287257,last,Hati Ak,,,,1
W2410714109,0,,PubMed,Frozen-blood banking: service or sham?,1987-05-20,FALSE,1,article,journal-article,3570212,1,A5031990250,first,M Cherskov,,,,1
W2414571636,0,,PubMed,[Circadian rhythms of the onset of cerebral hemorrhage in patients].,1986-12-01,FALSE,1,article,journal-article,3570263,1,A5076370373,first,Luo Zm,,,,1
W2414571636,0,,PubMed,[Circadian rhythms of the onset of cerebral hemorrhage in patients].,1986-12-01,FALSE,1,article,journal-article,3570263,2,A5055969871,middle,She Lm,,,,1
W2414571636,0,,PubMed,[Circadian rhythms of the onset of cerebral hemorrhage in patients].,1986-12-01,FALSE,1,article,journal-article,3570263,3,A5021646991,last,Hu Ch,,,,1
W2417432971,0,,PubMed,Some ecological observations on anophelines collected from Manipur.,1986-12-01,FALSE,1,article,journal-article,3569622,1,A5009067954,first,Rajput Kb,,,,1
W2417432971,0,,PubMed,Some ecological observations on anophelines collected from Manipur.,1986-12-01,FALSE,1,article,journal-article,3569622,2,A5014406398,last,Singh Tk,,,,1
W2427068090,0,,PubMed,[Current theories on tumor growth and carcinogenesis. I. Analysis of carcinogenesis from the point of view of information theory].,1986-12-01,FALSE,1,article,journal-article,3570022,1,A5087715374,first,Dobrowolski Jw,,,,1
W2427068090,0,,PubMed,[Current theories on tumor growth and carcinogenesis. I. Analysis of carcinogenesis from the point of view of information theory].,1986-12-01,FALSE,1,article,journal-article,3570022,2,A5041878024,last,Ryszard Tadeusiewicz,,,,1
W2434535791,0,,PubMed,Microsurgery in female infertility.,1986-12-01,FALSE,1,article,journal-article,3570024,1,A5073660916,first,H Fritzsche,,,,1
W2434535791,0,,PubMed,Microsurgery in female infertility.,1986-12-01,FALSE,1,article,journal-article,3570024,2,A5006822322,middle,W. Starker,,,,1
W2434535791,0,,PubMed,Microsurgery in female infertility.,1986-12-01,FALSE,1,article,journal-article,3570024,3,A5001028751,last,W Carol,,,,1
W2248871293,0,,PubMed,[Course of labor conducted under continuous epidural anesthesia].,1986-12-01,FALSE,0,article,journal-article,3570026,1,A5044017283,first,A Wilczyński,,,,1
W2248871293,0,,PubMed,[Course of labor conducted under continuous epidural anesthesia].,1986-12-01,FALSE,0,article,journal-article,3570026,2,A5026579583,middle,J Robaczyński,,,,1
W2248871293,0,,PubMed,[Course of labor conducted under continuous epidural anesthesia].,1986-12-01,FALSE,0,article,journal-article,3570026,3,A5069687439,middle,A Czupajłło-Kazimierczak,,,,1
W2248871293,0,,PubMed,[Course of labor conducted under continuous epidural anesthesia].,1986-12-01,FALSE,0,article,journal-article,3570026,4,A5090718978,last,Grażyna Durek,,,,1
W2281945526,89,,PubMed,The effectiveness of wheatflour-based oral rehydration fluid in the early treatment of infantile diarrhoea.,1987-04-01,FALSE,0,article,journal-article,3569208,1,A5069923499,first,Mozumder Ak,,,,1
W2281945526,89,,PubMed,The effectiveness of wheatflour-based oral rehydration fluid in the early treatment of infantile diarrhoea.,1987-04-01,FALSE,0,article,journal-article,3569208,2,A5052039321,middle,T Gebre-Kristos,,,,1
W2281945526,89,,PubMed,The effectiveness of wheatflour-based oral rehydration fluid in the early treatment of infantile diarrhoea.,1987-04-01,FALSE,0,article,journal-article,3569208,3,A5062298466,last,J Mozumder,,,,1
W2399616200,0,,PubMed,Hospitals live with sharp seasonal admission shifts.,1987-06-05,FALSE,0,article,journal-article,3570216,1,A5025931384,first,Theodore C. Merrill,,,,1
W2400315876,0,,PubMed,[Antibacterial effect of the amniotic fluid].,1986-12-01,FALSE,0,article,journal-article,3570021,1,A5087563450,first,H Kedzia,,,,1
W2400315876,0,,PubMed,[Antibacterial effect of the amniotic fluid].,1986-12-01,FALSE,0,article,journal-article,3570021,2,A5088139038,last,T Pisarski,,,,1
W2407641464,0,,PubMed,[Reinforced staple applied to the thoraco-lumbar spine for inter-vertebral-body fixation. A preliminary report of 49 cases].,1986-12-01,FALSE,0,article,journal-article,3570264,1,A5010203318,first,Rao Sc,,,,1
W2407641464,0,,PubMed,[Reinforced staple applied to the thoraco-lumbar spine for inter-vertebral-body fixation. A preliminary report of 49 cases].,1986-12-01,FALSE,0,article,journal-article,3570264,2,A5080374648,last,Mu Zs,,,,1
W2408131546,0,,PubMed,[Selective use of the muscarinic receptor blockader gastrozepine in preventing Mendelson's syndrome in obstetrics].,1986-12-01,FALSE,0,article,journal-article,3570027,1,A5001766678,first,Jerzy Z. Nowak,,,,1
W2408247712,0,,PubMed,Chlamydia infections in gynecologic and venereologic outpatients.,1986-12-01,FALSE,0,article,journal-article,3570025,1,A5015076723,first,U Schmidt,,,,1
W2408247712,0,,PubMed,Chlamydia infections in gynecologic and venereologic outpatients.,1986-12-01,FALSE,0,article,journal-article,3570025,2,A5088254369,middle,I Zenner,,,,1
W2408247712,0,,PubMed,Chlamydia infections in gynecologic and venereologic outpatients.,1986-12-01,FALSE,0,article,journal-article,3570025,3,A5081288347,middle,Melissa Hartmann,,,,1
W2408247712,0,,PubMed,Chlamydia infections in gynecologic and venereologic outpatients.,1986-12-01,FALSE,0,article,journal-article,3570025,4,A5025762476,last,H Brunnemann,,,,1
W2408873529,0,,PubMed,[Preparation of acetyl-hematoporphyrin and its spectral analysis].,1986-12-01,FALSE,0,article,journal-article,3570262,1,A5027053811,first,Tao Hp,,,,1
W2408873529,0,,PubMed,[Preparation of acetyl-hematoporphyrin and its spectral analysis].,1986-12-01,FALSE,0,article,journal-article,3570262,2,A5000178534,middle,Xiong Tq,,,,1
W2408873529,0,,PubMed,[Preparation of acetyl-hematoporphyrin and its spectral analysis].,1986-12-01,FALSE,0,article,journal-article,3570262,3,A5000027985,middle,Ren Wx,,,,1
W2408873529,0,,PubMed,[Preparation of acetyl-hematoporphyrin and its spectral analysis].,1986-12-01,FALSE,0,article,journal-article,3570262,4,A5040941914,last,Lan Fx,,,,1
W2412441605,0,,PubMed,[Studies on the distribution of HBV infection in voluntary blood donors].,1986-12-01,FALSE,0,article,journal-article,3570261,1,A5032288829,first,Jia Wx,,,,1
W2412441605,0,,PubMed,[Studies on the distribution of HBV infection in voluntary blood donors].,1986-12-01,FALSE,0,article,journal-article,3570261,2,A5085708495,middle,Mu Jw,,,,1
W2412441605,0,,PubMed,[Studies on the distribution of HBV infection in voluntary blood donors].,1986-12-01,FALSE,0,article,journal-article,3570261,3,A5001360950,middle,Cai My,,,,1
W2412441605,0,,PubMed,[Studies on the distribution of HBV infection in voluntary blood donors].,1986-12-01,FALSE,0,article,journal-article,3570261,4,A5038493315,middle,He Lx,,,,1
W2412441605,0,,PubMed,[Studies on the distribution of HBV infection in voluntary blood donors].,1986-12-01,FALSE,0,article,journal-article,3570261,5,A5087465501,middle,Jiang Dx,,,,1
W2412441605,0,,PubMed,[Studies on the distribution of HBV infection in voluntary blood donors].,1986-12-01,FALSE,0,article,journal-article,3570261,6,A5031967381,middle,Wang Dr,,,,1
W2412441605,0,,PubMed,[Studies on the distribution of HBV infection in voluntary blood donors].,1986-12-01,FALSE,0,article,journal-article,3570261,7,A5055322767,middle,Li My,,,,1
W2412441605,0,,PubMed,[Studies on the distribution of HBV infection in voluntary blood donors].,1986-12-01,FALSE,0,article,journal-article,3570261,8,A5079301668,middle,Yang Sb,,,,1
