id,which_mesh,term,is_major_topic,qualifier_name
W2418368674,9,Bulinus,FALSE,
W2418368674,10,Bulinus,FALSE,physiology
W2418368674,11,Cricetinae,FALSE,
W2418368674,12,Female,FALSE,
W2418368674,13,Male,FALSE,
W2418368674,14,Mesocricetus,FALSE,
W2418368674,15,Schistosoma,FALSE,
W2418368674,16,Schistosoma,FALSE,physiology
W2418368674,17,Schistosoma haematobium,FALSE,
W2418368674,18,Schistosoma haematobium,FALSE,physiology
W2418368674,19,Schistosoma mansoni,FALSE,
W2418368674,20,Schistosoma mansoni,FALSE,physiology
W2418368674,21,Schistosomiasis,FALSE,
W2418368674,22,Schistosomiasis,FALSE,epidemiology
W2418368674,23,Schistosomiasis haematobia,FALSE,
W2418368674,24,Schistosomiasis haematobia,FALSE,epidemiology
W2418368674,25,Schistosomiasis mansoni,FALSE,
W2418368674,26,Schistosomiasis mansoni,FALSE,epidemiology
W2418368674,27,Seasons,FALSE,
W2418368674,28,Weather,FALSE,
W2418368674,29,Zimbabwe,FALSE,
W1999095091,1,Prolactin,TRUE,metabolism
W1999095091,2,"Receptors, Opioid",TRUE,physiology
W1999095091,3,"3,4-Dichloro-N-methyl-N-(2-(1-pyrrolidinyl)-cyclohexyl)-benzeneacetamide, (trans)-Isomer",FALSE,
W1999095091,4,Animals,FALSE,
W1999095091,5,Dynorphins,FALSE,pharmacology
W1999095091,6,Dynorphins,FALSE,
W1999095091,7,Endorphins,FALSE,pharmacology
W1999095091,8,Endorphins,FALSE,
W1999095091,9,"Enkephalin, D-Penicillamine (2,5)-",FALSE,
W1999095091,10,Enkephalins,FALSE,pharmacology
W1999095091,11,Enkephalins,FALSE,
W1999095091,12,Hydrazines,FALSE,pharmacology
W1999095091,13,Hydrazines,FALSE,
W1999095091,14,Morphine,FALSE,pharmacology
W1999095091,15,Morphine,FALSE,
W1999095091,16,Peptide Fragments,FALSE,pharmacology
W1999095091,17,Peptide Fragments,FALSE,
W1999095091,18,Prolactin,FALSE,
W1999095091,19,Pyrrolidines,FALSE,pharmacology
W1999095091,20,Pyrrolidines,FALSE,
W1999095091,21,Rats,FALSE,
W1999095091,22,"Rats, Inbred Strains",FALSE,
W1999095091,23,"Receptors, Opioid",FALSE,drug effects
W1999095091,24,"Receptors, Opioid",FALSE,
W1999095091,25,"Receptors, Opioid, kappa",FALSE,
W1999095091,26,"Receptors, Opioid, mu",FALSE,
W1999095091,27,Serotonin,FALSE,
W1999095091,28,Serotonin,FALSE,pharmacology
W2062420257,1,"Analgesics, Opioid",TRUE,
W2062420257,2,Narcotic Antagonists,TRUE,
W2062420257,3,Substance-Related Disorders,TRUE,
W2062420257,4,Butorphanol,FALSE,
W2062420257,5,Canada,FALSE,
W2062420257,6,Humans,FALSE,
W2062420257,7,Pentazocine,FALSE,
W2062420257,8,Substance-Related Disorders,FALSE,etiology
W2062420257,9,Substance-Related Disorders,FALSE,epidemiology
W2078247556,1,"Analgesics, Opioid",TRUE,therapeutic use
W2078247556,2,Narcotic Antagonists,TRUE,therapeutic use
W2078247556,3,Pain,TRUE,drug therapy
W2078247556,4,"Analgesics, Opioid",FALSE,
W2078247556,5,"Analgesics, Opioid",FALSE,adverse effects
W2078247556,6,Cardiovascular System,FALSE,
W2078247556,7,Cardiovascular System,FALSE,drug effects
W2078247556,8,Humans,FALSE,
W2078247556,9,"Muscle, Smooth",FALSE,
W2078247556,10,"Muscle, Smooth",FALSE,drug effects
W2078247556,11,Narcotic Antagonists,FALSE,
W2078247556,12,Narcotic Antagonists,FALSE,adverse effects
W2078247556,13,Pain,FALSE,
W2078247556,14,Respiration,FALSE,
W2078247556,15,Respiration,FALSE,drug effects
W2007577985,1,Cerebellum,TRUE,drug effects
W2007577985,2,Serotonin,TRUE,physiology
W2007577985,3,Animals,FALSE,
W2007577985,4,Bicuculline,FALSE,
W2007577985,5,Bicuculline,FALSE,pharmacology
W2007577985,6,Cerebellum,FALSE,
W2007577985,7,Cerebellum,FALSE,cytology
W2007577985,8,Cerebellum,FALSE,physiology
W2007577985,9,Electric Conductivity,FALSE,
W2007577985,10,Glutamates,FALSE,
W2007577985,11,Glutamates,FALSE,pharmacology
W2007577985,12,Glutamic Acid,FALSE,
W2007577985,13,Iontophoresis,FALSE,
W2007577985,14,Male,FALSE,
W2007577985,15,Methysergide,FALSE,pharmacology
W2007577985,16,Methysergide,FALSE,
W2007577985,17,Piperazines,FALSE,pharmacology
W2007577985,18,Piperazines,FALSE,
W2007577985,19,Rats,FALSE,
W2007577985,20,"Rats, Inbred Strains",FALSE,
W2007577985,21,Serotonin,FALSE,pharmacology
W2007577985,22,Serotonin,FALSE,
W2007577985,23,gamma-Aminobutyric Acid,FALSE,pharmacology
W2007577985,24,gamma-Aminobutyric Acid,FALSE,
W2036199574,1,Cyclooxygenase Inhibitors,TRUE,
W2036199574,2,Histamine,TRUE,physiology
W2036199574,3,Inflammation,TRUE,prevention & control
W2036199574,4,Leukocytes,TRUE,drug effects
W2036199574,5,Animals,FALSE,
W2036199574,6,Cell Movement,FALSE,
W2036199574,7,Cell Movement,FALSE,drug effects
W2036199574,8,Dinoprostone,FALSE,
W2036199574,9,Histamine,FALSE,
W2036199574,10,Histamine H1 Antagonists,FALSE,pharmacology
W2036199574,11,Histamine H1 Antagonists,FALSE,
W2036199574,12,Indomethacin,FALSE,pharmacology
W2036199574,13,Indomethacin,FALSE,antagonists & inhibitors
W2036199574,14,Indomethacin,FALSE,
W2036199574,15,Inflammation,FALSE,
W2036199574,16,Leukocytes,FALSE,
W2036199574,17,Leukocytes,FALSE,physiology
W2036199574,18,Male,FALSE,
W2036199574,19,Prostaglandins E,FALSE,
W2036199574,20,Prostaglandins E,FALSE,pharmacology
W2036199574,21,Rats,FALSE,
W2036199574,22,"Rats, Inbred Strains",FALSE,
W2169772818,1,Grooming,TRUE,drug effects
W2169772818,2,Somatostatin,TRUE,analogs & derivatives
W2169772818,3,Somatostatin,TRUE,pharmacology
W2169772818,4,Animals,FALSE,
W2169772818,5,"Dose-Response Relationship, Drug",FALSE,
W2169772818,6,Drug Tolerance,FALSE,
W2169772818,7,Grooming,FALSE,
W2169772818,8,Grooming,FALSE,physiology
W2169772818,9,Haloperidol,FALSE,
W2169772818,10,Haloperidol,FALSE,pharmacology
W2169772818,11,"Injections, Intraventricular",FALSE,
W2169772818,12,Male,FALSE,
W2169772818,13,Naloxone,FALSE,pharmacology
W2169772818,14,Naloxone,FALSE,
W2169772818,15,Neurotensin,FALSE,pharmacology
W2169772818,16,Neurotensin,FALSE,
W2169772818,17,Octreotide,FALSE,
W2169772818,18,Rats,FALSE,
W2169772818,19,"Rats, Inbred Strains",FALSE,
W2169772818,20,"Receptors, Opioid",FALSE,
W2169772818,21,"Receptors, Opioid",FALSE,physiology
W2169772818,22,"Receptors, Opioid",FALSE,drug effects
W2169772818,23,Somatostatin,FALSE,
W2169772818,24,Somatostatin,FALSE,administration & dosage
W1988356912,1,Adrenergic alpha-Antagonists,TRUE,pharmacology
W1988356912,2,Glucagon,TRUE,metabolism
W1988356912,3,Phentolamine,TRUE,pharmacology
W1988356912,4,"Receptors, Adrenergic, beta",TRUE,physiology
W1988356912,5,Adrenergic alpha-Antagonists,FALSE,
W1988356912,6,Animals,FALSE,
W1988356912,7,Carbachol,FALSE,
W1988356912,8,Carbachol,FALSE,pharmacology
W1988356912,9,Female,FALSE,
W1988356912,10,Glucagon,FALSE,
W1988356912,11,Mice,FALSE,
W1988356912,12,Phentolamine,FALSE,
W1988356912,13,"Receptors, Adrenergic, beta",FALSE,
W1988356912,14,"Receptors, Adrenergic, beta",FALSE,drug effects
W1988356912,15,Terbutaline,FALSE,
W1988356912,16,Terbutaline,FALSE,pharmacology
W1968148918,1,Benzazepines,TRUE,therapeutic use
W1968148918,2,Blood Pressure,TRUE,drug effects
W1968148918,3,Hypertension,TRUE,drug therapy
W1968148918,4,"Receptors, Dopamine",TRUE,drug effects
W1968148918,5,Stroke Volume,TRUE,drug effects
W1968148918,6,Vasodilator Agents,TRUE,therapeutic use
W1968148918,7,Adult,FALSE,
W1968148918,8,Benzazepines,FALSE,
W1968148918,9,Benzazepines,FALSE,adverse effects
W1968148918,10,Blood Pressure,FALSE,
W1968148918,11,Female,FALSE,
W1968148918,12,Fenoldopam,FALSE,
W1968148918,13,Humans,FALSE,
W1968148918,14,Hypertension,FALSE,physiopathology
W1968148918,15,Hypertension,FALSE,
W1968148918,16,Male,FALSE,
W1968148918,17,Middle Aged,FALSE,
W1968148918,18,Radionuclide Angiography,FALSE,
W1968148918,19,"Receptors, Dopamine",FALSE,
W1968148918,20,Stroke Volume,FALSE,
W1968148918,21,Vasodilator Agents,FALSE,
W1968148918,22,Vasodilator Agents,FALSE,adverse effects
W2022967876,1,"Animals, Domestic",TRUE,
W2022967876,2,Clostridium perfringens,TRUE,
W2022967876,3,Diarrhea,TRUE,veterinary
W2022967876,4,Enterotoxins,TRUE,analysis
W2022967876,5,Intestines,TRUE,analysis
W2022967876,6,Animals,FALSE,
W2022967876,7,Cattle,FALSE,
W2022967876,8,Diarrhea,FALSE,etiology
W2022967876,9,Diarrhea,FALSE,
W2022967876,10,Enterotoxins,FALSE,
W2022967876,11,Goats,FALSE,
W2022967876,12,Horses,FALSE,
W2022967876,13,Intestines,FALSE,
W2022967876,14,Sheep,FALSE,
W2022967876,15,Swine,FALSE,
W1971955433,1,Mesenteric Arteries,TRUE,innervation
W1971955433,2,Norepinephrine,TRUE,pharmacology
W1971955433,3,Synaptic Transmission,TRUE,drug effects
W1971955433,4,Yohimbine,TRUE,pharmacology
W1971955433,5,Animals,FALSE,
W1971955433,6,Electric Stimulation,FALSE,
W1971955433,7,Female,FALSE,
W1971955433,8,Guinea Pigs,FALSE,
W1971955433,9,In Vitro Techniques,FALSE,
W1971955433,10,Male,FALSE,
W1971955433,11,Mesenteric Arteries,FALSE,
W1971955433,12,Mesenteric Arteries,FALSE,physiology
W1971955433,13,Mesenteric Arteries,FALSE,drug effects
W1971955433,14,Neuromuscular Junction,FALSE,
W1971955433,15,Neuromuscular Junction,FALSE,drug effects
W1971955433,16,Neuromuscular Junction,FALSE,physiology
W1971955433,17,Neurotransmitter Agents,FALSE,
W1971955433,18,Neurotransmitter Agents,FALSE,metabolism
W1971955433,19,Norepinephrine,FALSE,
W1971955433,20,"Receptors, Adrenergic, alpha",FALSE,
W1971955433,21,"Receptors, Adrenergic, alpha",FALSE,drug effects
W1971955433,22,"Receptors, Adrenergic, alpha",FALSE,physiology
W1971955433,23,Synaptic Transmission,FALSE,
W1971955433,24,Tetrodotoxin,FALSE,
W1971955433,25,Tetrodotoxin,FALSE,pharmacology
W1971955433,26,Yohimbine,FALSE,
W2468356986,1,"Antibodies, Monoclonal",TRUE,immunology
W2468356986,2,"Antibodies, Protozoan",TRUE,immunology
W2468356986,3,Trypanosoma,TRUE,isolation & purification
W2468356986,4,Trypanosoma cruzi,TRUE,isolation & purification
W2468356986,5,Animals,FALSE,
W2468356986,6,"Antibodies, Monoclonal",FALSE,
W2468356986,7,"Antibodies, Protozoan",FALSE,
W2468356986,8,Antibody Specificity,FALSE,
W2468356986,9,Cross Reactions,FALSE,
W2468356986,10,Feces,FALSE,parasitology
W2468356986,11,Feces,FALSE,
W2468356986,12,Fluorescent Antibody Technique,FALSE,
W2468356986,13,Rhodnius,FALSE,
W2468356986,14,Rhodnius,FALSE,parasitology
W2468356986,15,Species Specificity,FALSE,
W2468356986,16,Trypanosoma,FALSE,immunology
W2468356986,17,Trypanosoma,FALSE,
W2468356986,18,Trypanosoma cruzi,FALSE,immunology
W2468356986,19,Trypanosoma cruzi,FALSE,
W1990896557,1,Adrenergic alpha-Antagonists,TRUE,pharmacology
W1990896557,2,Benzazepines,TRUE,pharmacology
W1990896557,3,"Receptors, Adrenergic, alpha",TRUE,drug effects
W1990896557,4,Vasoconstriction,TRUE,drug effects
W1990896557,5,Adrenergic alpha-Antagonists,FALSE,
W1990896557,6,Animals,FALSE,
W1990896557,7,Azepines,FALSE,pharmacology
W1990896557,8,Azepines,FALSE,
W1990896557,9,Benzazepines,FALSE,
W1990896557,10,Male,FALSE,
W1990896557,11,Methoxamine,FALSE,pharmacology
W1990896557,12,Methoxamine,FALSE,
W1990896557,13,Perfusion,FALSE,
W1990896557,14,Prazosin,FALSE,pharmacology
W1990896557,15,Prazosin,FALSE,
W1990896557,16,Rats,FALSE,
W1990896557,17,"Rats, Inbred Strains",FALSE,
W1990896557,18,"Receptors, Adrenergic, alpha",FALSE,physiology
W1990896557,19,"Receptors, Adrenergic, alpha",FALSE,
W1990896557,20,Sympathetic Nervous System,FALSE,drug effects
W1990896557,21,Sympathetic Nervous System,FALSE,physiology
W1990896557,22,Sympathetic Nervous System,FALSE,
W1990896557,23,Synaptic Transmission,FALSE,drug effects
W1990896557,24,Synaptic Transmission,FALSE,
W1990896557,25,Vasoconstriction,FALSE,
W1990896557,26,Yohimbine,FALSE,pharmacology
W1990896557,27,Yohimbine,FALSE,
W2113548409,1,"Antigens, Surface",TRUE,genetics
W2113548409,2,Genes,TRUE,
W2113548409,3,"Genes, Immunoglobulin",TRUE,
W2113548409,4,Nervous System Physiological Phenomena,TRUE,
W2113548409,5,"Receptors, Cell Surface",TRUE,genetics
W2113548409,6,Animals,FALSE,
W2113548409,7,"Antigens, Surface",FALSE,
W2113548409,8,Humans,FALSE,
W2113548409,9,Nervous System,FALSE,immunology
W2113548409,10,Nervous System,FALSE,
W2113548409,11,Oncogenes,FALSE,
W2113548409,12,"Receptors, Cell Surface",FALSE,
W2113548409,13,"Receptors, Virus",FALSE,genetics
W2113548409,14,"Receptors, Virus",FALSE,
W2113548409,15,Thy-1 Antigens,FALSE,
W2405354022,1,Bone Nails,TRUE,
W2405354022,2,"Fracture Fixation, Intramedullary",TRUE,instrumentation
W2405354022,3,"Fractures, Open",TRUE,surgery
W2405354022,4,Femoral Fractures,FALSE,surgery
W2405354022,5,Femoral Fractures,FALSE,
W2405354022,6,"Fracture Fixation, Intramedullary",FALSE,
W2405354022,7,"Fractures, Open",FALSE,
W2405354022,8,Humans,FALSE,
W2405354022,9,Wound Healing,FALSE,
W2034520234,1,"Receptors, Dopamine",TRUE,drug effects
W2034520234,2,Somatostatin,TRUE,pharmacology
W2034520234,3,Thyrotropin,TRUE,blood
W2034520234,4,Thyrotropin-Releasing Hormone,TRUE,pharmacology
W2034520234,5,Animals,FALSE,
W2034520234,6,Domperidone,FALSE,pharmacology
W2034520234,7,Domperidone,FALSE,
W2034520234,8,Drug Synergism,FALSE,
W2034520234,9,Male,FALSE,
W2034520234,10,Rats,FALSE,
W2034520234,11,"Rats, Inbred Strains",FALSE,
W2034520234,12,"Receptors, Dopamine",FALSE,
W2034520234,13,Somatostatin,FALSE,administration & dosage
W2034520234,14,Somatostatin,FALSE,
W2034520234,15,Thyrotropin,FALSE,
W2034520234,16,Thyrotropin-Releasing Hormone,FALSE,
W2063328763,1,"Analgesics, Opioid",TRUE,adverse effects
W2063328763,2,Narcotic Antagonists,TRUE,adverse effects
W2063328763,3,"Analgesics, Opioid",FALSE,
W2063328763,4,"Analgesics, Opioid",FALSE,therapeutic use
W2063328763,5,Cardiovascular System,FALSE,
W2063328763,6,Cardiovascular System,FALSE,drug effects
W2063328763,7,Humans,FALSE,
W2063328763,8,Narcotic Antagonists,FALSE,
W2063328763,9,Narcotic Antagonists,FALSE,therapeutic use
W2063328763,10,Respiration,FALSE,
W2063328763,11,Respiration,FALSE,drug effects
W2063328763,12,Risk Factors,FALSE,
W2063328763,13,Substance-Related Disorders,FALSE,
W2063328763,14,Substance-Related Disorders,FALSE,etiology
W2401491690,1,Leishmania,TRUE,ultrastructure
W2401491690,2,Leishmaniasis,TRUE,parasitology
W2401491690,3,Skin,TRUE,parasitology
W2401491690,4,Animals,FALSE,
W2401491690,5,Biopsy,FALSE,
W2401491690,6,Cell Membrane,FALSE,ultrastructure
W2401491690,7,Cell Membrane,FALSE,
W2401491690,8,Freeze Etching,FALSE,
W2401491690,9,Host-Parasite Interactions,FALSE,
W2401491690,10,Humans,FALSE,
W2401491690,11,Leishmania,FALSE,
W2401491690,12,Leishmaniasis,FALSE,pathology
W2401491690,13,Leishmaniasis,FALSE,
W2401491690,14,"Microscopy, Electron",FALSE,
W2401491690,15,Skin,FALSE,ultrastructure
W2401491690,16,Skin,FALSE,
W2411836834,1,Hydrogen Peroxide,TRUE,metabolism
W2411836834,2,Trypanosoma brucei brucei,TRUE,metabolism
W2411836834,3,Animals,FALSE,
W2411836834,4,Hydrogen Peroxide,FALSE,
W2411836834,5,Mice,FALSE,
W2411836834,6,Trypanosoma brucei brucei,FALSE,
W2465178260,1,Ankylosis,TRUE,surgery
W2465178260,2,Contracture,TRUE,surgery
W2465178260,3,Elbow Joint,TRUE,injuries
W2465178260,4,Knee Injuries,TRUE,surgery
W2465178260,5,Ankylosis,FALSE,
W2465178260,6,Contracture,FALSE,
W2465178260,7,Elbow Joint,FALSE,surgery
W2465178260,8,Elbow Joint,FALSE,
W2465178260,9,Humans,FALSE,
W2465178260,10,Knee Injuries,FALSE,
W2465178260,11,Knee Joint,FALSE,surgery
W2465178260,12,Knee Joint,FALSE,
W2089228793,1,Substance-Related Disorders,TRUE,etiology
W2089228793,2,"Analgesics, Opioid",FALSE,
W2089228793,3,"Analgesics, Opioid",FALSE,adverse effects
W2089228793,4,Barbiturates,FALSE,adverse effects
W2089228793,5,Barbiturates,FALSE,
W2089228793,6,Central Nervous System Stimulants,FALSE,adverse effects
W2089228793,7,Central Nervous System Stimulants,FALSE,
W2089228793,8,Humans,FALSE,
W2089228793,9,Lysergic Acid Diethylamide,FALSE,adverse effects
W2089228793,10,Lysergic Acid Diethylamide,FALSE,
W2089228793,11,"Models, Theoretical",FALSE,
W2089228793,12,Narcotic Antagonists,FALSE,adverse effects
W2089228793,13,Narcotic Antagonists,FALSE,
W2089228793,14,Narcotics,FALSE,adverse effects
W2089228793,15,Narcotics,FALSE,
W2089228793,16,Risk Factors,FALSE,
W2089228793,17,Substance-Related Disorders,FALSE,
W2419318901,1,Acetabulum,TRUE,injuries
W2419318901,2,"Fractures, Bone",TRUE,therapy
W2419318901,3,Acetabulum,FALSE,
W2419318901,4,Combined Modality Therapy,FALSE,
W2419318901,5,Fracture Fixation,FALSE,
W2419318901,6,"Fractures, Bone",FALSE,
W2419318901,7,Humans,FALSE,
W2419318901,8,Traction,FALSE,
W2419318901,9,Wound Healing,FALSE,
W55006822,1,Growth Hormone,TRUE,blood
W55006822,2,Insulin,TRUE,blood
W55006822,3,Insulin-Like Growth Factor I,TRUE,blood
W55006822,4,Somatomedins,TRUE,blood
W55006822,5,Somatostatin,TRUE,physiology
W55006822,6,Thyroxine,TRUE,blood
W55006822,7,Animals,FALSE,
W55006822,8,Female,FALSE,
W55006822,9,Growth Hormone,FALSE,
W55006822,10,Immunization,FALSE,
W55006822,11,Insulin,FALSE,
W55006822,12,Insulin-Like Growth Factor I,FALSE,
W55006822,13,Male,FALSE,
W55006822,14,Sheep,FALSE,
W55006822,15,Somatomedins,FALSE,
W55006822,16,Somatostatin,FALSE,immunology
W55006822,17,Somatostatin,FALSE,
W55006822,18,Thyroxine,FALSE,
W152963702,1,Anti-Ulcer Agents,TRUE,therapeutic use
W152963702,2,Azepines,TRUE,therapeutic use
W152963702,3,Gastric Mucosa,TRUE,drug effects
W152963702,4,Stomach Ulcer,TRUE,prevention & control
W152963702,5,"Stress, Psychological",TRUE,pathology
W152963702,6,Animals,FALSE,
W152963702,7,Anti-Ulcer Agents,FALSE,
W152963702,8,Azepines,FALSE,
W152963702,9,Diazepam,FALSE,therapeutic use
W152963702,10,Diazepam,FALSE,
W152963702,11,Electroshock,FALSE,
W152963702,12,Gastric Mucosa,FALSE,
W152963702,13,Gastric Mucosa,FALSE,pathology
W152963702,14,Male,FALSE,
W152963702,15,Mice,FALSE,
W152963702,16,"Mice, Inbred Strains",FALSE,
W152963702,17,Stomach Ulcer,FALSE,psychology
W152963702,18,Stomach Ulcer,FALSE,
W152963702,19,"Stress, Psychological",FALSE,
W1980926306,1,"Analgesics, Opioid",TRUE,pharmacology
W1980926306,2,Narcotic Antagonists,TRUE,pharmacology
W1980926306,3,"Analgesics, Opioid",FALSE,
W1980926306,4,Animals,FALSE,
W1980926306,5,Chemical Phenomena,FALSE,
W1980926306,6,Chemistry,FALSE,
W1980926306,7,Haplorhini,FALSE,
W1980926306,8,Humans,FALSE,
W1980926306,9,Nalorphine,FALSE,
W1980926306,10,Nalorphine,FALSE,pharmacology
W1980926306,11,Narcotic Antagonists,FALSE,
W1980926306,12,"Receptors, Opioid",FALSE,
W1980926306,13,"Receptors, Opioid",FALSE,drug effects
W1984592800,1,Blood Glucose,TRUE,analysis
W1984592800,2,Calcitonin,TRUE,pharmacology
W1984592800,3,Hydrocortisone,TRUE,blood
W1984592800,4,Insulin,TRUE,blood
W1984592800,5,Somatostatin,TRUE,pharmacology
W1984592800,6,Adult,FALSE,
W1984592800,7,Blood Glucose,FALSE,
W1984592800,8,Calcitonin,FALSE,
W1984592800,9,"Dose-Response Relationship, Drug",FALSE,
W1984592800,10,Female,FALSE,
W1984592800,11,Glucose Tolerance Test,FALSE,
W1984592800,12,Humans,FALSE,
W1984592800,13,Hydrocortisone,FALSE,
W1984592800,14,Insulin,FALSE,
W1984592800,15,Male,FALSE,
W1984592800,16,Somatostatin,FALSE,
W2156249396,1,Bordetella pertussis,TRUE,immunology
W2156249396,2,Immune Sera,TRUE,
W2156249396,3,Agglutination Tests,FALSE,
W2156249396,4,Antigen-Antibody Complex,FALSE,
W2156249396,5,Bordetella,FALSE,
W2156249396,6,Bordetella,FALSE,immunology
W2156249396,7,Bordetella pertussis,FALSE,
W2156249396,8,Bordetella pertussis,FALSE,growth & development
W2156249396,9,Cross Reactions,FALSE,
W2156249396,10,Species Specificity,FALSE,
W2398387114,1,Diagnostic Imaging,TRUE,
W2398387114,2,Joint Diseases,TRUE,pathology
W2398387114,3,Arthrography,FALSE,
W2398387114,4,Arthroscopy,FALSE,
W2398387114,5,Humans,FALSE,
W2398387114,6,Joint Diseases,FALSE,
W2398387114,7,Joints,FALSE,
W2398387114,8,Joints,FALSE,pathology
W2398387114,9,"Tomography, X-Ray Computed",FALSE,
W2419545595,1,Leishmania donovani,TRUE,pathogenicity
W2419545595,2,"Leishmaniasis, Visceral",TRUE,veterinary
W2419545595,3,Muridae,TRUE,parasitology
W2419545595,4,Rats,TRUE,parasitology
W2419545595,5,Rodent Diseases,TRUE,parasitology
W2419545595,6,Animals,FALSE,
W2419545595,7,Disease Reservoirs,FALSE,
W2419545595,8,Kenya,FALSE,
W2419545595,9,Leishmania donovani,FALSE,
W2419545595,10,Leishmania donovani,FALSE,physiology
W2419545595,11,"Leishmaniasis, Visceral",FALSE,
W2419545595,12,"Leishmaniasis, Visceral",FALSE,parasitology
W2419545595,13,"Leishmaniasis, Visceral",FALSE,transmission
W2419545595,14,Liver,FALSE,parasitology
W2419545595,15,Liver,FALSE,
W2419545595,16,Muridae,FALSE,
W2419545595,17,Rats,FALSE,
W2419545595,18,Rodent Diseases,FALSE,
W2419545595,19,Rodent Diseases,FALSE,transmission
W2419545595,20,Skin,FALSE,
W2419545595,21,Skin,FALSE,parasitology
W2419545595,22,Spleen,FALSE,
W2419545595,23,Spleen,FALSE,parasitology
W2424795564,1,Femoral Fractures,TRUE,surgery
W2424795564,2,"Fracture Fixation, Intramedullary",TRUE,methods
W2424795564,3,Adult,FALSE,
W2424795564,4,Femoral Fractures,FALSE,
W2424795564,5,"Fracture Fixation, Intramedullary",FALSE,
W2424795564,6,Humans,FALSE,
W2424795564,7,Male,FALSE,
W2424795564,8,Postoperative Complications,FALSE,etiology
W2424795564,9,Postoperative Complications,FALSE,
W2424795564,10,Wound Healing,FALSE,
W44369330,1,Botulinum Toxins,TRUE,analysis
W44369330,2,Botulism,TRUE,veterinary
W44369330,3,Cattle Diseases,TRUE,diagnosis
W44369330,4,Clostridium perfringens,TRUE,
W44369330,5,Enterotoxins,TRUE,analysis
W44369330,6,Animals,FALSE,
W44369330,7,Botulinum Toxins,FALSE,
W44369330,8,Botulism,FALSE,diagnosis
W44369330,9,Botulism,FALSE,
W44369330,10,Cattle,FALSE,
W44369330,11,Cattle Diseases,FALSE,
W44369330,12,Clostridium Infections,FALSE,veterinary
W44369330,13,Clostridium Infections,FALSE,diagnosis
W44369330,14,Clostridium Infections,FALSE,
W44369330,15,Enterotoxins,FALSE,
W44369330,16,"Intestine, Small",FALSE,analysis
W44369330,17,"Intestine, Small",FALSE,
W44369330,18,Male,FALSE,
W44369330,19,Mice,FALSE,
W44369330,20,Neutralization Tests,FALSE,
W2084576110,1,"Analgesics, Opioid",TRUE,
W2084576110,2,Narcotic Antagonists,TRUE,
W2084576110,3,Substance-Related Disorders,TRUE,epidemiology
W2084576110,4,"Analgesics, Opioid",FALSE,supply & distribution
W2084576110,5,Asia,FALSE,
W2084576110,6,Europe,FALSE,
W2084576110,7,Humans,FALSE,
W2084576110,8,Narcotic Antagonists,FALSE,supply & distribution
W2084576110,9,North America,FALSE,
W2084576110,10,Substance-Related Disorders,FALSE,
W2400428316,1,Joints,TRUE,injuries
W2400428316,2,Ankle Injuries,FALSE,
W2400428316,3,Combined Modality Therapy,FALSE,
W2400428316,4,Elbow Joint,FALSE,
W2400428316,5,Elbow Joint,FALSE,injuries
W2400428316,6,"Fracture Fixation, Internal",FALSE,
W2400428316,7,Hemarthrosis,FALSE,
W2400428316,8,Hemarthrosis,FALSE,surgery
W2400428316,9,Hip Fractures,FALSE,
W2400428316,10,Hip Fractures,FALSE,surgery
W2400428316,11,Humans,FALSE,
W2400428316,12,Joints,FALSE,
W2400428316,13,Knee Injuries,FALSE,
W2400428316,14,Knee Injuries,FALSE,surgery
W2400428316,15,"Ligaments, Articular",FALSE,
W2400428316,16,"Ligaments, Articular",FALSE,surgery
W2400428316,17,Tibial Fractures,FALSE,
W2400428316,18,Tibial Fractures,FALSE,surgery
W2402752233,1,Enzyme-Linked Immunosorbent Assay,TRUE,
W2402752233,2,"Trypanosomiasis, African",TRUE,veterinary
W2402752233,3,Animals,FALSE,
W2402752233,4,Camelus,FALSE,
W2402752233,5,Camelus,FALSE,parasitology
W2402752233,6,Cattle,FALSE,
W2402752233,7,Dog Diseases,FALSE,diagnosis
W2402752233,8,Dog Diseases,FALSE,
W2402752233,9,Dogs,FALSE,
W2402752233,10,Horse Diseases,FALSE,diagnosis
W2402752233,11,Horse Diseases,FALSE,
W2402752233,12,Horses,FALSE,
W2402752233,13,Luminescent Measurements,FALSE,
W2402752233,14,"Trypanosomiasis, African",FALSE,diagnosis
W2402752233,15,"Trypanosomiasis, African",FALSE,
W2402752233,16,"Trypanosomiasis, Bovine",FALSE,
W2402752233,17,"Trypanosomiasis, Bovine",FALSE,diagnosis
W2404393353,1,Contusions,TRUE,pathology
W2404393353,2,Heart Injuries,TRUE,pathology
W2404393353,3,"Arrhythmias, Cardiac",FALSE,
W2404393353,4,"Arrhythmias, Cardiac",FALSE,pathology
W2404393353,5,Contusions,FALSE,
W2404393353,6,"Diagnosis, Differential",FALSE,
W2404393353,7,Echocardiography,FALSE,
W2404393353,8,Electrocardiography,FALSE,
W2404393353,9,Heart Injuries,FALSE,
W2404393353,10,Humans,FALSE,
W2404393353,11,Myocardium,FALSE,
W2404393353,12,Myocardium,FALSE,pathology
W2409272793,1,Chloroquine,TRUE,therapeutic use
W2409272793,2,Dapsone,TRUE,therapeutic use
W2409272793,3,Malaria,TRUE,prevention & control
W2409272793,4,Patient Compliance,TRUE,
W2409272793,5,Pyrimethamine,TRUE,therapeutic use
W2409272793,6,Chloroquine,FALSE,urine
