id,which_concept,concept_id,term,level,score
W1519239345,18,C150903083,Biotechnology,1,0
W68850385,1,C2779968248,Morin,2,0.90114194
W68850385,2,C2781263971,Quercetin,3,0.86123896
W68850385,3,C185592680,Chemistry,0,0.77021813
W68850385,4,C139007053,Valency,2,0.69198114
W68850385,5,C2778502040,Sulfonic acid,2,0.5686584
W68850385,6,C153642686,Infrared spectroscopy,2,0.5183507
W68850385,7,C75079739,Intramolecular force,2,0.46353057
W68850385,8,C158355884,Infrared,2,0.43567127
W68850385,9,C178790620,Organic chemistry,1,0.30874765
W68850385,10,C2778004101,Antioxidant,2,0.08576748
W68850385,11,C71924100,Medicine,0,0
W68850385,12,C41895202,Linguistics,1,0
W68850385,13,C138885662,Philosophy,0,0
W68850385,14,C121332964,Physics,0,0
W68850385,15,C142724271,Pathology,1,0
W68850385,16,C120665830,Optics,1,0
W1536236588,1,C147990577,Glycation,3,0.87770104
W1536236588,2,C2780394083,Angiogenesis,2,0.71035135
W1536236588,3,C185592680,Chemistry,0,0.6891738
W1536236588,4,C74373430,Fibroblast growth factor,3,0.6674451
W1536236588,5,C134018914,Endocrinology,1,0.5110977
W1536236588,6,C126322002,Internal medicine,1,0.4742978
W1536236588,7,C2778271429,Neovascularization,3,0.4601176
W1536236588,8,C25642318,Incubation,2,0.41246083
W1536236588,9,C55493867,Biochemistry,1,0.33361772
W1536236588,10,C71924100,Medicine,0,0.20692566
W1536236588,11,C170493617,Receptor,2,0.18572366
W1525205194,1,C2780394083,Angiogenesis,2,0.88158315
W1525205194,2,C2777587049,Basic fibroblast growth factor,4,0.75719243
W1525205194,3,C2777025900,Vascular endothelial growth factor,3,0.68566895
W1525205194,4,C86803240,Biology,0,0.672825
W1525205194,5,C15215337,Vascular endothelial growth factor B,5,0.65034735
W1525205194,6,C123012128,Endothelial stem cell,3,0.60561794
W1525205194,7,C146285616,Vascular endothelial growth factor A,4,0.5965133
W1525205194,8,C95444343,Cell biology,1,0.5793086
W1525205194,9,C74373430,Fibroblast growth factor,3,0.5753152
W1525205194,10,C150710994,Vascular endothelial growth inhibitor,5,0.49758938
W1525205194,11,C103041312,Vascular endothelial growth factor C,5,0.4556319
W1525205194,12,C2775960820,Growth factor,3,0.4272546
W1525205194,13,C502942594,Cancer research,1,0.3923946
W1525205194,14,C203014093,Immunology,1,0.36493713
W1525205194,15,C54355233,Genetics,1,0.25498348
W1525205194,16,C167734588,VEGF receptors,2,0.12498078
W1525205194,17,C202751555,In vitro,2,0.11932504
W1525205194,18,C170493617,Receptor,2,0.11485082
W1518523258,1,C2780394083,Angiogenesis,2,0.94399273
W1518523258,2,C502942594,Cancer research,1,0.63589615
W1518523258,3,C2777587049,Basic fibroblast growth factor,4,0.60717106
W1518523258,4,C71924100,Medicine,0,0.5985547
W1518523258,5,C2780844630,Rhabdomyosarcoma,3,0.576369
W1518523258,6,C207001950,In vivo,2,0.5636998
W1518523258,7,C2779399171,Malignancy,2,0.5439288
W1518523258,8,C74373430,Fibroblast growth factor,3,0.465802
W1518523258,9,C2777025900,Vascular endothelial growth factor,3,0.4628595
W1518523258,10,C535046627,Clinical trial,2,0.41174757
W1518523258,11,C2776056115,Angiogenesis inhibitor,3,0.41104853
W1518523258,12,C203014093,Immunology,1,0.37026966
W1518523258,13,C98274493,Pharmacology,1,0.36903948
W1518523258,14,C2775960820,Growth factor,3,0.2819538
W1518523258,15,C126322002,Internal medicine,1,0.27709746
W1518523258,16,C142724271,Pathology,1,0.24938315
W1518523258,17,C86803240,Biology,0,0.22764388
W1518523258,18,C2778256501,Sarcoma,2,0.17719492
W1518523258,19,C167734588,VEGF receptors,2,0.13499668
W1518523258,20,C170493617,Receptor,2,0.08707601
W1518523258,21,C150903083,Biotechnology,1,0
W133804081,1,C2779922275,Diabetic nephropathy,3,0.6817913
W133804081,2,C2779072444,Desmin,4,0.6642781
W133804081,3,C2780091579,Kidney,2,0.58449745
W133804081,4,C2779280383,Streptozotocin,3,0.50753295
W133804081,5,C71924100,Medicine,0,0.5015838
W133804081,6,C134018914,Endocrinology,1,0.48914555
W133804081,7,C205260736,Heat shock protein,3,0.47557822
W133804081,8,C2780559512,Fibrosis,2,0.4714357
W133804081,9,C126322002,Internal medicine,1,0.47109848
W133804081,10,C2779561371,Proteinuria,3,0.47044697
W133804081,11,C555293320,Diabetes mellitus,2,0.46180242
W133804081,12,C147447768,Vimentin,3,0.45964125
W133804081,13,C2781184683,Nephropathy,3,0.43428135
W133804081,14,C2778653478,Kidney disease,2,0.42979768
W133804081,15,C142724271,Pathology,1,0.41961777
W133804081,16,C2777390665,Glomerulosclerosis,4,0.41796106
W133804081,17,C204232928,Immunohistochemistry,2,0.4083203
W133804081,18,C86803240,Biology,0,0.31474617
W133804081,19,C55493867,Biochemistry,1,0
W133804081,20,C104317684,Gene,2,0
W1623381363,1,C2778217265,Tinea capitis,2,0.9349562
W1623381363,2,C2779202508,Pediculosis,3,0.8759055
W1623381363,3,C2778515351,Scalp,2,0.8481163
W1623381363,4,C32762888,Carriage,2,0.66968113
W1623381363,5,C71924100,Medicine,0,0.6522747
W1623381363,6,C2776614595,Trichophyton tonsurans,4,0.62242436
W1623381363,7,C16005928,Dermatology,1,0.6106832
W1623381363,8,C2777220567,Dermatophyte,2,0.46582672
W1623381363,9,C182957341,Direct examination,2,0.41361177
W1623381363,10,C2775874440,Trichophyton,3,0.38155124
W1623381363,11,C187212893,Pediatrics,1,0.36915582
W1623381363,12,C142724271,Pathology,1,0.2531687
W1623381363,13,C86803240,Biology,0,0.17204288
W1623381363,14,C2779548794,Antifungal,2,0
W1623381363,15,C59822182,Botany,1,0
W1623381363,16,C2776451879,Infestation,2,0
W1623381363,17,C17744445,Political science,0,0
W1623381363,18,C199539241,Law,1,0
W1524705484,1,C106812560,Angiostatin,3,0.9619215
W1524705484,2,C75920679,Endostatin,3,0.9585916
W1524705484,3,C2780394083,Angiogenesis,2,0.6890122
W1524705484,4,C2777411675,Umbilical vein,3,0.6839489
W1524705484,5,C207001950,In vivo,2,0.5526147
W1524705484,6,C111599444,Genetic enhancement,3,0.54104584
W1524705484,7,C502942594,Cancer research,1,0.5284505
W1524705484,8,C111829193,Fusion gene,3,0.4730902
W1524705484,9,C202751555,In vitro,2,0.47243723
W1524705484,10,C2777834122,Human umbilical vein endothelial cell,4,0.46799773
W1524705484,11,C86803240,Biology,0,0.41995922
W1524705484,12,C153911025,Molecular biology,1,0.36981702
W1524705484,13,C104317684,Gene,2,0.36724526
W1524705484,14,C185592680,Chemistry,0,0.34552678
W1524705484,15,C55493867,Biochemistry,1,0.09872097
W1524705484,16,C54355233,Genetics,1,0.07074529
W28969571,1,C2775926713,Hirudo medicinalis,3,0.966098
W28969571,2,C2780394083,Angiogenesis,2,0.90311545
W28969571,3,C106812560,Angiostatin,3,0.7837763
W28969571,4,C95444343,Cell biology,1,0.6039793
W28969571,5,C75920679,Endostatin,3,0.59222496
W28969571,6,C2778271429,Neovascularization,3,0.5833325
W28969571,7,C86803240,Biology,0,0.5062734
W28969571,8,C74373430,Fibroblast growth factor,3,0.43029323
W28969571,9,C185592680,Chemistry,0,0.3417316
W28969571,10,C170493617,Receptor,2,0.34137
W28969571,11,C55493867,Biochemistry,1,0.3013906
W28969571,12,C502942594,Cancer research,1,0.2865957
W28969571,13,C180746962,Leech,2,0.22103593
W28969571,14,C136764020,World Wide Web,1,0
W28969571,15,C41008148,Computer science,0,0
W1518873756,1,C71924100,Medicine,0,0.7671601
W1518873756,2,C515851188,Oral hygiene,2,0.65738636
W1518873756,3,C199343813,Dentistry,1,0.62650675
W1518873756,4,C2992672162,Oral health,2,0.6179711
W1518873756,5,C147077947,Socioeconomic status,3,0.5856347
W1518873756,6,C2908728446,Dental decay,3,0.53997004
W1518873756,7,C2991849382,Dental health,2,0.4981284
W1518873756,8,C138816342,Public health,2,0.44484103
W1518873756,9,C2991848240,Dental hygiene,2,0.43594584
W1518873756,10,C99454951,Environmental health,1,0.37246066
W1518873756,11,C2908647359,Population,2,0.23777035
W1518873756,12,C159110408,Nursing,1,0.099093795
W1607258509,1,C2778048844,Malaria,2,0.7810312
W1607258509,2,C2777425658,Chloroquine,3,0.7468879
W1607258509,3,C71924100,Medicine,0,0.67267174
W1607258509,4,C2777617192,Quinine,3,0.613125
W1607258509,5,C2780035454,Drug,2,0.5823405
W1607258509,6,C27415008,Psychological intervention,2,0.5209997
W1607258509,7,C114851261,Drug resistance,2,0.5047766
W1607258509,8,C177713679,Intensive care medicine,1,0.42191836
W1607258509,9,C98274493,Pharmacology,1,0.32213664
W1607258509,10,C118552586,Psychiatry,1,0.08999917
W1607258509,11,C86803240,Biology,0,0.08038622
W1607258509,12,C203014093,Immunology,1,0.07191628
W1607258509,13,C89423630,Microbiology,1,0
W407510365,1,C2779814568,Laminin,3,0.83179706
W407510365,2,C2776193487,Basement membrane,2,0.82311296
W407510365,3,C86803240,Biology,0,0.6698404
W407510365,4,C529295009,Epithelium,2,0.5070381
W407510365,5,C40692019,Morphogenesis,3,0.46283484
W407510365,6,C105702510,Anatomy,1,0.42725927
W407510365,7,C95444343,Cell biology,1,0.3747945
W407510365,8,C142724271,Pathology,1,0.33666027
W407510365,9,C189165786,Extracellular matrix,2,0.21139455
W407510365,10,C55493867,Biochemistry,1,0.10942829
W407510365,11,C71924100,Medicine,0,0.06979677
W407510365,12,C54355233,Genetics,1,0
W407510365,13,C104317684,Gene,2,0
W1846830444,1,C2777795018,Cryptosporidium parvum,2,0.8435347
W1846830444,2,C2778062946,Toxoplasmosis,2,0.78029907
W1846830444,3,C2778128430,Toxoplasma gondii,3,0.73952234
W1846830444,4,C2778877831,Cryptosporidium,3,0.58976483
W1846830444,5,C2776992908,Dehydroepiandrosterone,4,0.5071769
W1846830444,6,C86803240,Biology,0,0.4876136
W1846830444,7,C2781023229,Apicomplexa,4,0.46039695
W1846830444,8,C2780252810,Immunosuppression,2,0.43789744
W1846830444,9,C203014093,Immunology,1,0.40645745
W1846830444,10,C71924100,Medicine,0,0.38944268
W1846830444,11,C159047783,Virology,1,0.34649813
W1846830444,12,C89423630,Microbiology,1,0.29394275
W1846830444,13,C61716771,Feces,2,0.27222443
W1846830444,14,C126322002,Internal medicine,1,0.26131785
W1846830444,15,C3019824283,Protozoal disease,3,0.18781939
W1846830444,16,C2778048844,Malaria,2,0.1377719
W1846830444,17,C71315377,Hormone,2,0.084374905
W1846830444,18,C159654299,Antibody,2,0.058731526
W1846830444,19,C2777911890,Androgen,3,0
W2397229697,1,C71924100,Medicine,0,0.92002875
W2397229697,2,C2776867660,Depression (economics),2,0.87270314
W2397229697,3,C2780645631,Stroke (engine),2,0.8264949
W2397229697,4,C144301174,Univariate analysis,3,0.5460562
W2397229697,5,C2779631380,Beck Depression Inventory,3,0.5395102
W2397229697,6,C2778818304,Rehabilitation,2,0.5011389
W2397229697,7,C126322002,Internal medicine,1,0.42253
W2397229697,8,C1862650,Physical therapy,1,0.3830207
W2397229697,9,C187212893,Pediatrics,1,0.33535832
W2397229697,10,C118552586,Psychiatry,1,0.26618844
W2397229697,11,C38180746,Multivariate analysis,2,0.20778179
W2397229697,12,C558461103,Anxiety,2,0.090521485
W2397229697,13,C78519656,Mechanical engineering,1,0
W2397229697,14,C127413603,Engineering,0,0
W2397229697,15,C162324750,Economics,0,0
W2397229697,16,C139719470,Macroeconomics,1,0
W135064941,1,C2778128430,Toxoplasma gondii,3,0.93396664
W135064941,2,C2778062946,Toxoplasmosis,2,0.869647
W135064941,3,C45189115,Serology,3,0.7460391
W135064941,4,C159654299,Antibody,2,0.62474793
W135064941,5,C2779234561,Pregnancy,2,0.6011377
W135064941,6,C157431215,Nested polymerase chain reaction,4,0.5476767
W135064941,7,C71924100,Medicine,0,0.51508826
W135064941,8,C49105822,Polymerase chain reaction,3,0.48361912
W135064941,9,C203014093,Immunology,1,0.4832719
W135064941,10,C172680121,Fetus,3,0.48128122
W135064941,11,C131872663,Obstetrics,1,0.40381873
W135064941,12,C86803240,Biology,0,0.3992623
W135064941,13,C159047783,Virology,1,0.39826316
W135064941,14,C104317684,Gene,2,0.3754354
W135064941,15,C54355233,Genetics,1,0.1169
W1536419792,1,C107130276,Epidemiology,2,0.8015115
W1536419792,2,C99454951,Environmental health,1,0.5249429
W1536419792,3,C71924100,Medicine,0,0.48036823
W1536419792,4,C205649164,Geography,0,0.39345148
W1536419792,5,C149923435,Demography,1,0.3341976
W1536419792,6,C142724271,Pathology,1,0.1510509
W1536419792,7,C144024400,Sociology,0,0.08684212
W1602397841,1,C2780614898,Chymase,3,0.9248028
W1602397841,2,C2781406822,Tryptase,3,0.8908123
W1602397841,3,C2779052585,Submucosa,2,0.78626883
W1602397841,4,C2779726688,Mast cell,2,0.74664515
W1602397841,5,C86803240,Biology,0,0.5489925
W1602397841,6,C142724271,Pathology,1,0.5439222
W1602397841,7,C2777226302,Ileum,2,0.5243488
W1602397841,8,C2777960253,Muscularis mucosae,2,0.4535379
W1602397841,9,C2776809568,Duodenum,2,0.41115037
W1602397841,10,C105702510,Anatomy,1,0.29367858
W1602397841,11,C203014093,Immunology,1,0.23158485
W1602397841,12,C126322002,Internal medicine,1,0.21964726
W1602397841,13,C134018914,Endocrinology,1,0.21951178
W1602397841,14,C71924100,Medicine,0,0.17524761
W1758034033,1,C71924100,Medicine,0,0.8016559
W1758034033,2,C2426938,Medical prescription,2,0.7339356
W1758034033,3,C2777914695,Pneumonia,2,0.6397974
W1758034033,4,C187212893,Pediatrics,1,0.48899305
W1758034033,5,C2993183539,Respiratory infection,3,0.47615314
W1758034033,6,C501593827,Antibiotics,2,0.46190482
W1758034033,7,C534529494,Respiratory system,2,0.45096946
W1758034033,8,C2776012195,Respiratory tract infections,3,0.42950344
W1758034033,9,C194828623,Emergency medicine,1,0.34924358
W1758034033,10,C126322002,Internal medicine,1,0.20882136
W1758034033,11,C89423630,Microbiology,1,0
W1758034033,12,C98274493,Pharmacology,1,0
W1758034033,13,C86803240,Biology,0,0
W1874209689,1,C2779489039,Staphylococcus aureus,3,0.7607048
W1874209689,2,C501593827,Antibiotics,2,0.74409616
W1874209689,3,C94665300,Antibiotic resistance,3,0.5946938
W1874209689,4,C89423630,Microbiology,1,0.5845447
W1874209689,5,C71924100,Medicine,0,0.5579996
W1874209689,6,C114851261,Drug resistance,2,0.4116023
W1874209689,7,C86803240,Biology,0,0.33221838
W1874209689,8,C523546767,Bacteria,2,0.18889597
W1874209689,9,C54355233,Genetics,1,0
W274379614,1,C2776149669,Cerebrolysin,2,0.9758198
W274379614,2,C160268369,AMPA receptor,4,0.6668342
W274379614,3,C61174792,Glutamate receptor,3,0.66086864
W274379614,4,C148762608,Hippocampal formation,2,0.6181202
W274379614,5,C44752575,Morris water navigation task,3,0.5429833
W274379614,6,C25498285,Neuroprotection,2,0.47835916
W274379614,7,C169760540,Neuroscience,1,0.45771426
W274379614,8,C2777681179,Ibotenic acid,3,0.4566064
W274379614,9,C126322002,Internal medicine,1,0.447424
W274379614,10,C134018914,Endocrinology,1,0.433269
W274379614,11,C67018056,NMDA receptor,3,0.42807674
W274379614,12,C170493617,Receptor,2,0.40835327
W274379614,13,C71924100,Medicine,0,0.37960005
W274379614,14,C98274493,Pharmacology,1,0.36254066
W274379614,15,C185592680,Chemistry,0,0.3414663
W274379614,16,C15744967,Psychology,0,0.32061002
W274379614,17,C529278444,Central nervous system,2,0.13358596
W1585804287,1,C2779744950,Praziquantel,4,0.9719436
W1585804287,2,C2779440204,Hepatosplenomegaly,3,0.8300928
W1585804287,3,C2776225656,Schistosomiasis,3,0.8183623
W1585804287,4,C71924100,Medicine,0,0.7306545
W1585804287,5,C90924648,Gastroenterology,1,0.6613133
W1585804287,6,C126322002,Internal medicine,1,0.6043127
W1585804287,7,C2778012290,Varices,3,0.59962595
W1585804287,8,C2778808290,Portal hypertension,3,0.5583752
W1585804287,9,C2779726973,Helminthiasis,2,0.5337509
W1585804287,10,C2776863245,Schistosoma mansoni,4,0.5270574
W1585804287,11,C61716771,Feces,2,0.51599073
W1585804287,12,C2776908094,Anthelmintic,2,0.46746638
W1585804287,13,C2778491710,Schistosoma,5,0.43567032
W1585804287,14,C141071460,Surgery,1,0.334588
W1585804287,15,C203014093,Immunology,1,0.26276588
W1585804287,16,C2777214474,Cirrhosis,2,0.2112113
W1585804287,17,C165901193,Helminths,2,0.17218909
W1585804287,18,C86803240,Biology,0,0.16694129
W1585804287,19,C2779134260,Disease,2,0.13819805
W1585804287,20,C42972112,Veterinary medicine,1,0.12528938
W1585804287,21,C151730666,Paleontology,1,0
W1572721064,1,C2776869563,Stingless bee,4,0.88782287
W1572721064,2,C86803240,Biology,0,0.77673393
W1572721064,3,C21547065,Acid phosphatase,3,0.6846197
W1572721064,4,C514575182,Mating,2,0.6358275
W1572721064,5,C178666793,Phosphatase,3,0.61870956
W1572721064,6,C87555872,Ultrastructure,2,0.58397394
W1572721064,7,C90856448,Zoology,1,0.42511433
W1572721064,8,C134018914,Endocrinology,1,0.42141998
W1572721064,9,C126322002,Internal medicine,1,0.4029119
W1572721064,10,C181199279,Enzyme,2,0.4009484
W1572721064,11,C95444343,Cell biology,1,0.38082463
W1572721064,12,C55493867,Biochemistry,1,0.2515416
W1572721064,13,C59822182,Botany,1,0.21875477
W1572721064,14,C2780653484,Hymenoptera,2,0.16726437
W1572721064,15,C2776159473,Apidae,3,0.1481348
W1572721064,16,C71924100,Medicine,0,0
W1599207285,1,C2778660310,Agar,3,0.7077167
W1599207285,2,C89423630,Microbiology,1,0.6857027
W1599207285,3,C2775835631,Candida tropicalis,3,0.583777
W1599207285,4,C2780917455,Candida albicans,2,0.5755328
W1599207285,5,C2781425774,Candida krusei,4,0.5076996
W1599207285,6,C2909938017,Candida infections,3,0.44441688
W1599207285,7,C2775941552,Isolation (microbiology),2,0.43343127
W1599207285,8,C86803240,Biology,0,0.37970626
W1599207285,9,C523546767,Bacteria,2,0.10444778
W1599207285,10,C54355233,Genetics,1,0
W27325494,1,C196822366,Parenchyma,2,0.7498083
W27325494,2,C500499127,Ageing,2,0.6343217
W27325494,3,C2777658017,Pituitary gland,3,0.5608651
W27325494,4,C2779029589,Anterior pituitary,3,0.5263223
W27325494,5,C86803240,Biology,0,0.46756655
W27325494,6,C142724271,Pathology,1,0.46404
W27325494,7,C183074962,Developmental biology,2,0.43080366
W27325494,8,C134018914,Endocrinology,1,0.4235088
W27325494,9,C126322002,Internal medicine,1,0.3911109
W27325494,10,C71924100,Medicine,0,0.27484608
W27325494,11,C71315377,Hormone,2,0.12998486
W27325494,12,C95444343,Cell biology,1,0.10730493
W1551356663,1,C2778877831,Cryptosporidium,3,0.84025836
W1551356663,2,C73878171,Direct agglutination test,4,0.7938634
W1551356663,3,C143508840,Agglutination (biology),3,0.7489375
W1551356663,4,C2777795018,Cryptosporidium parvum,2,0.7158083
W1551356663,5,C37977956,Latex fixation test,3,0.6761663
W1551356663,6,C147483822,Antigen,2,0.5782184
W1551356663,7,C89423630,Microbiology,1,0.5752294
W1551356663,8,C74864618,Staining,2,0.49090534
W1551356663,9,C71924100,Medicine,0,0.3295645
W1551356663,10,C86803240,Biology,0,0.3095208
W1551356663,11,C159654299,Antibody,2,0.280503
W1551356663,12,C203014093,Immunology,1,0.21048662
W1551356663,13,C45189115,Serology,3,0.14665169
W1551356663,14,C61716771,Feces,2,0.10818574
W1551356663,15,C142724271,Pathology,1,0.058543265
W139835621,1,C2776110085,Clobetasol propionate,3,0.73188466
W139835621,2,C43617362,Chromatography,1,0.7109488
W139835621,3,C23531484,Calibration curve,3,0.6660033
W139835621,4,C185592680,Chemistry,0,0.60332304
W139835621,5,C2780014933,Propionate,2,0.5137607
W139835621,6,C179998833,High-performance liquid chromatography,2,0.5076281
W139835621,7,C16005928,Dermatology,1,0.29128748
W139835621,8,C119128265,Detection limit,2,0.25774246
W139835621,9,C71924100,Medicine,0,0.19716278
W139835621,10,C178790620,Organic chemistry,1,0.09762403
W139835621,11,C2780564577,Psoriasis,2,0
W2471112872,1,C89423630,Microbiology,1,0.791621
W2471112872,2,C2776124114,Cefoxitin,4,0.7480731
W2471112872,3,C501593827,Antibiotics,2,0.739567
W2471112872,4,C2780206985,Erythromycin,3,0.67645377
W2471112872,5,C174802600,Penicillin,3,0.6331775
W2471112872,6,C2779631663,Imipenem,4,0.61271435
W2471112872,7,C2777458120,Clindamycin,3,0.56034195
W2471112872,8,C523546767,Bacteria,2,0.50486475
W2471112872,9,C2778607973,Rifampicin,3,0.4771085
W2471112872,10,C2992397963,Anaerobic bacteria,3,0.47676855
W2471112872,11,C86803240,Biology,0,0.4692414
W2471112872,12,C94665300,Antibiotic resistance,3,0.22454411
W2471112872,13,C54355233,Genetics,1,0
W2471112872,14,C2779489039,Staphylococcus aureus,3,0
W2259975245,1,C179223381,Avidity,3,0.9812064
W2259975245,2,C203014093,Immunology,1,0.6055608
W2259975245,3,C71924100,Medicine,0,0.5679406
W2259975245,4,C3019392825,Chronic infection,3,0.45720583
W2259975245,5,C159654299,Antibody,2,0.26808915
W2259975245,6,C8891405,Immune system,2,0.13478392
W2414714370,1,C2778016309,Stigmasterol,2,0.9181169
W2414714370,2,C2779513101,Ursolic acid,2,0.86767495
W2414714370,3,C2778858181,Oleanolic acid,3,0.73842376
W2414714370,4,C2777742739,Rosaceae,2,0.64915735
W2414714370,5,C44937612,Terpene,2,0.64834744
W2414714370,6,C185592680,Chemistry,0,0.6109133
W2414714370,7,C43617362,Chromatography,1,0.6087363
W2414714370,8,C2779692143,Prunus,2,0.5226602
W2414714370,9,C59822182,Botany,1,0.39240688
W2414714370,10,C86803240,Biology,0,0.22677809
W2414714370,11,C71240020,Stereochemistry,1,0.1947673
W2414714370,12,C71924100,Medicine,0,0
W2414714370,13,C204787440,Alternative medicine,2,0
W2414714370,14,C142724271,Pathology,1,0
W1550291160,1,C2781460079,Vinyl chloride,4,0.6265175
W1550291160,2,C538909803,Glutathione,3,0.6162056
W1550291160,3,C34628245,Adenosine deaminase,3,0.5928673
W1550291160,4,C185592680,Chemistry,0,0.49225703
W1550291160,5,C2992208098,Liver function,2,0.4665947
W1550291160,6,C512861765,Liver function tests,2,0.45285067
W1550291160,7,C181199279,Enzyme,2,0.4365737
W1550291160,8,C2778772119,Fatty liver,3,0.41959107
W1550291160,9,C71924100,Medicine,0,0.34764677
W1550291160,10,C55493867,Biochemistry,1,0.34614813
W1550291160,11,C126322002,Internal medicine,1,0.31243128
W1550291160,12,C178790620,Organic chemistry,1,0
W1550291160,13,C15920480,Copolymer,3,0
W1550291160,14,C521977710,Polymer,2,0
W1550291160,15,C2779134260,Disease,2,0
W2413710817,1,C2780524745,Prostatitis,4,0.9351481
W2413710817,2,C71924100,Medicine,0,0.87873125
W2413710817,3,C2777562237,Hyperplasia,2,0.85346305
W2413710817,4,C2776235491,Prostate,3,0.73127866
W2413710817,5,C2781406297,Prostate-specific antigen,4,0.7280334
W2413710817,6,C126894567,Urology,1,0.58170944
W2413710817,7,C147483822,Antigen,2,0.5760476
W2413710817,8,C142724271,Pathology,1,0.4260436
W2413710817,9,C126322002,Internal medicine,1,0.36019823
W2413710817,10,C203014093,Immunology,1,0.1399501
W2413710817,11,C121608353,Cancer,2,0.08792719
W2439284404,1,C71924100,Medicine,0,0.8002428
W2439284404,2,C77350462,Confounding,2,0.73027784
W2439284404,3,C84393581,Blood pressure,2,0.7079687
W2439284404,4,C27016395,Angiotensin-converting enzyme,3,0.6625705
W2439284404,5,C180754005,Allele,3,0.57945806
W2439284404,6,C137403100,Ethnic group,2,0.49766567
W2439284404,7,C126322002,Internal medicine,1,0.4949786
W2439284404,8,C37463918,Allele frequency,4,0.49148285
W2439284404,9,C2908647359,Population,2,0.4568118
W2439284404,10,C135763542,Genotype,3,0.43933928
W2439284404,11,C84597430,Locus (genetics),3,0.43307954
W2439284404,12,C54355233,Genetics,1,0.33052248
W2439284404,13,C104317684,Gene,2,0.16769278
W2439284404,14,C86803240,Biology,0,0.11044267
W2439284404,15,C99454951,Environmental health,1,0.08682823
W2439284404,16,C144024400,Sociology,0,0
W2439284404,17,C19165224,Anthropology,1,0
W344106027,1,C8330315,Vasoactive intestinal peptide,4,0.8064836
W344106027,2,C2780694816,Adrenal gland,2,0.7488349
W344106027,3,C134018914,Endocrinology,1,0.73412305
W344106027,4,C126322002,Internal medicine,1,0.7186152
W344106027,5,C86803240,Biology,0,0.67536557
W344106027,6,C2775894120,Catecholamine,2,0.43609992
W344106027,7,C24998067,Stimulation,2,0.43350878
W344106027,8,C118303440,Neuropeptide,3,0.21139663
W344106027,9,C170493617,Receptor,2,0.14968836
W344106027,10,C71924100,Medicine,0,0.1020633
W2411460082,1,C2778839380,Alkoxide,3,0.8630277
W2411460082,2,C185592680,Chemistry,0,0.8156719
W2411460082,3,C544153396,Metal,2,0.6802832
W2411460082,4,C94412978,Hydrolysis,2,0.63277096
W2411460082,5,C529335014,Starch,2,0.597947
W2411460082,6,C183882617,Cationic polymerization,2,0.5821809
