id,which_concept,concept_id,term,level,score
W1885652802,16,C505870484,Fishery,1,0.37279862
W1885652802,17,C203014093,Immunology,1,0.30657572
W1885652802,18,C45189115,Serology,3,0.09486872
W1885652802,19,C98274493,Pharmacology,1,0.055220068
W1885652802,20,C2780758401,Lectin,2,0
W1601618395,1,C2776849203,Rabies,2,0.82247955
W1601618395,2,C159654299,Antibody,2,0.7105155
W1601618395,3,C2777961786,Rabies virus,3,0.6883271
W1601618395,4,C159047783,Virology,1,0.6404391
W1601618395,5,C203014093,Immunology,1,0.44265014
W1601618395,6,C98246554,Direct fluorescent antibody,3,0.42594707
W1601618395,7,C71924100,Medicine,0,0.3779083
W1601618395,8,C86803240,Biology,0,0.36108023
W1524352549,1,C147483822,Antigen,2,0.7899455
W1524352549,2,C2777863537,Adjuvant,2,0.78589743
W1524352549,3,C202751555,In vitro,2,0.64746827
W1524352549,4,C2780801004,Immunization,3,0.53543127
W1524352549,5,C3017924640,Delayed hypersensitivity,3,0.51005775
W1524352549,6,C203014093,Immunology,1,0.48679206
W1524352549,7,C86803240,Biology,0,0.47961485
W1524352549,8,C137061746,Peripheral blood mononuclear cell,3,0.44636557
W1524352549,9,C2778815084,Guinea pig,2,0.4334734
W1524352549,10,C153911025,Molecular biology,1,0.3288032
W1524352549,11,C134018914,Endocrinology,1,0.09296298
W1524352549,12,C55493867,Biochemistry,1,0.08014995
W1564354622,1,C2778973234,Antitoxin,3,0.92525905
W1564354622,2,C2777351567,Toxoid,4,0.8640822
W1564354622,3,C147483822,Antigen,2,0.76153135
W1564354622,4,C159654299,Antibody,2,0.6836976
W1564354622,5,C2780115692,Heterologous,3,0.62472224
W1564354622,6,C207001950,In vivo,2,0.4881085
W1564354622,7,C2779841045,Tetanus,3,0.4705014
W1564354622,8,C185592680,Chemistry,0,0.42441526
W1564354622,9,C2780801004,Immunization,3,0.4227034
W1564354622,10,C203014093,Immunology,1,0.4046933
W1564354622,11,C86803240,Biology,0,0.36229563
W1564354622,12,C89423630,Microbiology,1,0.29226834
W1564354622,13,C2777367657,Toxin,2,0.20307279
W1564354622,14,C55493867,Biochemistry,1,0.11005324
W1564354622,15,C22070199,Vaccination,2,0.07458636
W1564354622,16,C150903083,Biotechnology,1,0
W1564354622,17,C104317684,Gene,2,0
W1555897735,1,C2778815084,Guinea pig,2,0.72726893
W1555897735,2,C2777863537,Adjuvant,2,0.6463521
W1555897735,3,C71924100,Medicine,0,0.53205997
W1555897735,4,C203014093,Immunology,1,0.48089504
W1555897735,5,C2779351315,Freund's adjuvant,3,0.41413367
W1555897735,6,C126322002,Internal medicine,1,0.093601406
W1645708165,1,C43617362,Chromatography,1,0.6078448
W1645708165,2,C163994747,Sephadex,3,0.5772494
W1645708165,3,C185592680,Chemistry,0,0.57449967
W1645708165,4,C2779390175,Immunoelectrophoresis,3,0.54225165
W1645708165,5,C91523082,Antiserum,3,0.5360684
W1645708165,6,C147483822,Antigen,2,0.5185076
W1645708165,7,C3019223276,Proteolytic enzymes,3,0.4839747
W1645708165,8,C133229898,Precipitin,3,0.42316747
W1645708165,9,C55493867,Biochemistry,1,0.3816165
W1645708165,10,C153911025,Molecular biology,1,0.3801626
W1645708165,11,C86803240,Biology,0,0.31656796
W1645708165,12,C181199279,Enzyme,2,0.20901746
W1645708165,13,C203014093,Immunology,1,0.09235209
W1907940441,1,C2777863537,Adjuvant,2,0.7701322
W1907940441,2,C112313634,Complement (music),5,0.70899725
W1907940441,3,C111684460,Complement system,3,0.52277154
W1907940441,4,C185592680,Chemistry,0,0.41842514
W1907940441,5,C203014093,Immunology,1,0.40997565
W1907940441,6,C98274493,Pharmacology,1,0.37835458
W1907940441,7,C126322002,Internal medicine,1,0.35509932
W1907940441,8,C71924100,Medicine,0,0.32367086
W1907940441,9,C55493867,Biochemistry,1,0.20904613
W1907940441,10,C159654299,Antibody,2,0.1977089
W1907940441,11,C188082640,Complementation,4,0
W1907940441,12,C104317684,Gene,2,0
W1907940441,13,C127716648,Phenotype,3,0
W1611925767,1,C81358767,Globulin,2,0.7628348
W1611925767,2,C159654299,Antibody,2,0.7619008
W1611925767,3,C143508840,Agglutination (biology),3,0.7138183
W1611925767,4,C2776232647,Rheumatoid factor,3,0.51536244
W1611925767,5,C86803240,Biology,0,0.49978542
W1611925767,6,C79162176,Gamma globulin,3,0.48991078
W1611925767,7,C37977956,Latex fixation test,3,0.44665784
W1611925767,8,C203014093,Immunology,1,0.4170927
W1611925767,9,C185592680,Chemistry,0,0.3636257
W1611925767,10,C153911025,Molecular biology,1,0.36295688
W1501742503,1,C133229898,Precipitin,3,0.91254723
W1501742503,2,C91523082,Antiserum,3,0.82260686
W1501742503,3,C54689828,Ultracentrifuge,2,0.7606152
W1501742503,4,C159654299,Antibody,2,0.7370975
W1501742503,5,C185592680,Chemistry,0,0.6984608
W1501742503,6,C86807702,Bovine serum albumin,2,0.6686597
W1501742503,7,C2776371256,Salt (chemistry),2,0.58997035
W1501742503,8,C43617362,Chromatography,1,0.50277305
W1501742503,9,C165616093,Serum albumin,2,0.45394117
W1501742503,10,C153911025,Molecular biology,1,0.36633313
W1501742503,11,C55493867,Biochemistry,1,0.34625524
W1501742503,12,C86803240,Biology,0,0.21428394
W1501742503,13,C203014093,Immunology,1,0.12983418
W1501742503,14,C178790620,Organic chemistry,1,0.06811577
W1803729388,1,C136139683,Hemolysin,4,0.9360344
W1803729388,2,C2779902561,Hemolysis,2,0.7549222
W1803729388,3,C143508840,Agglutination (biology),3,0.689287
W1803729388,4,C207545495,Agglutinin,3,0.68092644
W1803729388,5,C32611913,Titer,3,0.6244049
W1803729388,6,C2910849039,Cold Agglutinin,3,0.5682441
W1803729388,7,C86803240,Biology,0,0.4962533
W1803729388,8,C89423630,Microbiology,1,0.45227063
W1803729388,9,C34343649,Hemagglutination,3,0.44484243
W1803729388,10,C159654299,Antibody,2,0.4445358
W1803729388,11,C203014093,Immunology,1,0.2706278
W1803729388,12,C55493867,Biochemistry,1,0.18181458
W1803729388,13,C60987743,Virulence,3,0.16850445
W1803729388,14,C2780758401,Lectin,2,0.07888052
W1803729388,15,C104317684,Gene,2,0
W1993417759,1,C133479454,Mycelium,2,0.8224381
W1993417759,2,C2776020440,Crystal violet,2,0.73948026
W1993417759,3,C2778145600,Fusarium culmorum,3,0.71906006
W1993417759,4,C74600772,Fungicide,2,0.51547605
W1993417759,5,C2778867309,Fusarium,2,0.5009825
W1993417759,6,C185592680,Chemistry,0,0.44973883
W1993417759,7,C89423630,Microbiology,1,0.35486394
W1993417759,8,C59822182,Botany,1,0.32455665
W1993417759,9,C86803240,Biology,0,0.29087818
W1491358393,1,C133229898,Precipitin,3,0.83409345
W1491358393,2,C91523082,Antiserum,3,0.82695633
W1491358393,3,C100817775,Polysaccharide,2,0.6859246
W1491358393,4,C107054158,Precipitation,2,0.6498315
W1491358393,5,C185592680,Chemistry,0,0.50924146
W1491358393,6,C2910934447,Antigen-antibody reactions,3,0.41395253
W1491358393,7,C55493867,Biochemistry,1,0.40659344
W1491358393,8,C43617362,Chromatography,1,0.32723838
W1491358393,9,C86803240,Biology,0,0.30400175
W1491358393,10,C147483822,Antigen,2,0.28590515
W1491358393,11,C203014093,Immunology,1,0.15113565
W1491358393,12,C121332964,Physics,0,0
W1491358393,13,C153294291,Meteorology,1,0
W2146958513,1,C207545495,Agglutinin,3,0.81296957
W2146958513,2,C143508840,Agglutination (biology),3,0.7881333
W2146958513,3,C2779489039,Staphylococcus aureus,3,0.73824024
W2146958513,4,C10389963,Serotype,2,0.6648625
W2146958513,5,C32611913,Titer,3,0.66300786
W2146958513,6,C159654299,Antibody,2,0.61502147
W2146958513,7,C89423630,Microbiology,1,0.59223187
W2146958513,8,C86803240,Biology,0,0.591802
W2146958513,9,C3020437955,Human blood,2,0.44636086
W2146958513,10,C160448771,Phagocytosis,2,0.43968132
W2146958513,11,C159047783,Virology,1,0.39528555
W2146958513,12,C203014093,Immunology,1,0.35440254
W2146958513,13,C523546767,Bacteria,2,0.13956007
W2146958513,14,C2780758401,Lectin,2,0.07247904
W2146958513,15,C54355233,Genetics,1,0.050187677
W2146958513,16,C42407357,Physiology,1,0
W1500064697,1,C2779832904,Papain,3,0.94136953
W1500064697,2,C91523082,Antiserum,3,0.7647569
W1500064697,3,C81358767,Globulin,2,0.5650034
W1500064697,4,C79162176,Gamma globulin,3,0.54658544
W1500064697,5,C52697466,Bence Jones protein,4,0.51633155
W1500064697,6,C185592680,Chemistry,0,0.48346668
W1500064697,7,C2776235265,Fragment (logic),2,0.4763665
W1500064697,8,C2779390175,Immunoelectrophoresis,3,0.46905
W1500064697,9,C147483822,Antigen,2,0.42762196
W1500064697,10,C55493867,Biochemistry,1,0.3943267
W1500064697,11,C153911025,Molecular biology,1,0.3909978
W1500064697,12,C159654299,Antibody,2,0.35991257
W1500064697,13,C86803240,Biology,0,0.3412913
W1500064697,14,C36394416,Immunoglobulin light chain,3,0.19741225
W1500064697,15,C181199279,Enzyme,2,0.13872501
W1500064697,16,C203014093,Immunology,1,0.12190932
W1500064697,17,C41008148,Computer science,0,0
W1500064697,18,C199360897,Programming language,1,0
W1994737412,1,C185592680,Chemistry,0,0.70593154
W1415921529,1,C2781321516,Queen (butterfly),3,0.84871509999999994
W1415921529,2,C3019011928,Northern ireland,2,0.65473306
W1415921529,3,C71924100,Medicine,0,0.63430905
W1415921529,4,C2780378061,Service (business),2,0.49723032
W1415921529,5,C161191863,Library science,1,0.433591
W1415921529,6,C136764020,World Wide Web,1,0.37132543
W1415921529,7,C41008148,Computer science,0,0.16435322
W1415921529,8,C95457728,History,0,0.10768601
W1415921529,9,C90856448,Zoology,1,0.057148933
W1415921529,10,C2549261,Ethnology,1,0.0562374
W1415921529,11,C2780653484,Hymenoptera,2,0
W1415921529,12,C136264566,Economy,1,0
W1415921529,13,C86803240,Biology,0,0
W1415921529,14,C162324750,Economics,0,0
W2408566780,1,C2781065037,Salmonella,3,0.7591193
W2408566780,2,C144745244,Blocking (statistics),2,0.7269601
W2408566780,3,C207001950,In vivo,2,0.5792598
W2408566780,4,C147483822,Antigen,2,0.54469943
W2408566780,5,C89423630,Microbiology,1,0.4542887
W2408566780,6,C86803240,Biology,0,0.34781852
W2408566780,7,C159047783,Virology,1,0.33576912
W2408566780,8,C203014093,Immunology,1,0.27958584
W2408566780,9,C523546767,Bacteria,2,0.17205414
W2408566780,10,C41008148,Computer science,0,0.116151184
W2408566780,11,C150903083,Biotechnology,1,0.08763078
W2408566780,12,C54355233,Genetics,1,0.04779294
W2408566780,13,C31258907,Computer network,1,0
W2414639917,1,C102190203,Occupational therapy,2,0.6754084
W2414639917,2,C159110408,Nursing,1,0.6166302
W2414639917,3,C3019398978,Nursing homes,2,0.43498766
W2414639917,4,C71924100,Medicine,0,0.41260946
W2414639917,5,C15744967,Psychology,0,0.32111046
W2414639917,6,C1862650,Physical therapy,1,0.16148391
W52972124,1,C71924100,Medicine,0,0.6895955
W52972124,2,C48103436,State (computer science),2,0.4544322
W52972124,3,C2522767166,Data science,1,0.3814871
W52972124,4,C41008148,Computer science,0,0.2766961
W52972124,5,C199360897,Programming language,1,0.073717445
W179576967,1,C3019011928,Northern ireland,2,0.7656734
W179576967,2,C3019635848,Alcohol consumption,3,0.738026
W179576967,3,C71924100,Medicine,0,0.6264565
W179576967,4,C30772137,Consumption (sociology),2,0.56752706
W179576967,5,C2781066024,Alcohol,2,0.5104167
W179576967,6,C139162783,Unit of alcohol,4,0.41650438
W179576967,7,C99454951,Environmental health,1,0.40868762
W179576967,8,C2522767166,Data science,1,0.36983082
W179576967,9,C41008148,Computer science,0,0.23689964
W179576967,10,C86803240,Biology,0,0.08275694
W179576967,11,C55493867,Biochemistry,1,0.07270864
W179576967,12,C95457728,History,0,0.065805435
W179576967,13,C36289849,Social science,1,0
W179576967,14,C2549261,Ethnology,1,0
W179576967,15,C144024400,Sociology,0,0
W1834370782,1,C71924100,Medicine,0,0.669802
W1834370782,2,C3019011928,Northern ireland,2,0.5474969
W1834370782,3,C136764020,World Wide Web,1,0.34680265
W1834370782,4,C41008148,Computer science,0,0.17994335
W1834370782,5,C95457728,History,0,0.04586667
W1834370782,6,C2549261,Ethnology,1,0
W2293607654,1,C2776867272,Entamoeba histolytica,2,0.7305828
W2293607654,2,C138816342,Public health,2,0.5463342
W2293607654,3,C161191863,Library science,1,0.53389513
W2293607654,4,C71924100,Medicine,0,0.44033742
W2293607654,5,C512399662,Family medicine,1,0.32990658
W2293607654,6,C74909509,Gerontology,1,0.32164747
W2293607654,7,C142724271,Pathology,1,0.18091235
W2293607654,8,C203014093,Immunology,1,0
W2293607654,9,C41008148,Computer science,0,0
W2414955171,1,C14086860,Neutralization,3,0.7897407
W2414955171,2,C159047783,Virology,1,0.7572294
W2414955171,3,C182072434,Hemagglutination assay,4,0.72877526
W2414955171,4,C34343649,Hemagglutination,3,0.63414
W2414955171,5,C147483822,Antigen,2,0.57263386
W2414955171,6,C89423630,Microbiology,1,0.50258946
W2414955171,7,C86803240,Biology,0,0.47933564
W2414955171,8,C3018026275,Hemagglutination tests,4,0.46902835
W2414955171,9,C203014093,Immunology,1,0.31662983
W2414955171,10,C2522874641,Virus,2,0.22762424
W2414955171,11,C32611913,Titer,3,0.06041196
W2417345395,1,C71924100,Medicine,0,0.7316913
W2417345395,2,C2776694085,Chemotherapy,2,0.5523303
W2417345395,3,C3017722815,Malignant disease,3,0.5002935
W2417345395,4,C2779134260,Disease,2,0.47272533
W2417345395,5,C177713679,Intensive care medicine,1,0.35120440000000003
W2417345395,6,C141071460,Surgery,1,0.27983215
W2417345395,7,C126322002,Internal medicine,1,0.2392551
W2417345395,8,C121608353,Cancer,2,0.16471854
W1598970930,1,C540031477,Oxygen,2,0.7714422
W1598970930,2,C2776739539,Neurospora crassa,4,0.69417655
W1598970930,3,C2993207723,Oxygen tension,3,0.65295017
W1598970930,4,C185592680,Chemistry,0,0.4610732
W1598970930,5,C2777576037,Saccharomyces cerevisiae,3,0.4604512
W1598970930,6,C55493867,Biochemistry,1,0.41957992
W1598970930,7,C143065580,Mutant,3,0.38651356
W1598970930,8,C12554922,Biophysics,1,0.3460629
W1598970930,9,C86803240,Biology,0,0.32052797
W1598970930,10,C2779222958,Yeast,2,0.29531586
W1598970930,11,C178790620,Organic chemistry,1,0.09741345
W1598970930,12,C104317684,Gene,2,0.080082685
W1686299489,1,C71924100,Medicine,0,0.7348073
W1686299489,2,C44575665,Lumbar,2,0.6223464
W1686299489,3,C143724316,Series (stratigraphy),2,0.58225024
W1686299489,4,C3018239782,Intervertebral disk,3,0.5327587
W1686299489,5,C2909444396,Intervertebral Disc Displacement,4,0.457536
W1686299489,6,C2779835254,Lumbar vertebrae,3,0.4142526
W1686299489,7,C141071460,Surgery,1,0.31802
W1686299489,8,C86803240,Biology,0,0.056120068
W1686299489,9,C151730666,Paleontology,1,0
W198584250,1,C2779012872,Tympanoplasty,2,0.90018654
W198584250,2,C71924100,Medicine,0,0.696082
W198584250,3,C136764020,World Wide Web,1,0.37200668
W198584250,4,C141071460,Surgery,1,0.34206074
W198584250,5,C2522767166,Data science,1,0.32117945
W198584250,6,C41008148,Computer science,0,0.27843517
W2172893764,1,C2992865179,Vitamin b,3,0.49426484
W2172893764,2,C177322064,Radiochemistry,1,0.44065425
W2172893764,3,C71924100,Medicine,0,0.43478188
W2172893764,4,C2776940978,Vitamin,2,0.371877
W2172893764,5,C185592680,Chemistry,0,0.34100065
W2172893764,6,C2989005,Nuclear medicine,1,0.33013493
W2172893764,7,C126322002,Internal medicine,1,0.14964566
W2225535066,1,C2776850375,Cardiogenic shock,3,0.9675377
W2225535066,2,C2781300812,Shock (circulatory),2,0.48052248
W2225535066,3,C164705383,Cardiology,1,0.46025383
W2225535066,4,C71924100,Medicine,0,0.38584667
W2225535066,5,C126322002,Internal medicine,1,0.3691867
W2225535066,6,C500558357,Myocardial infarction,2,0.19655105
W2411693735,1,C2778917330,Polyarthritis,3,0.89147824
W2411693735,2,C71924100,Medicine,0,0.447436
W2411693735,3,C203014093,Immunology,1,0.32750803
W2411693735,4,C177713679,Intensive care medicine,1,0.32200652
W2411693735,5,C2777077863,Arthritis,2,0.27929989
W2413104162,1,C71924100,Medicine,0,0.93715173
W2413104162,2,C2777855551,Subject (documents),2,0.5735261
W2413104162,3,C29456083,Gynecology,1,0.47633344
W2413104162,4,C131872663,Obstetrics,1,0.32752693
W2413104162,5,C161191863,Library science,1,0.11068791
W2413104162,6,C41008148,Computer science,0,0
W2413603019,1,C2778979269,Catalase,3,0.9060744
W2413603019,2,C2781065037,Salmonella,3,0.84139276
W2413603019,3,C89423630,Microbiology,1,0.7589334
W2413603019,4,C523546767,Bacteria,2,0.6086204
W2413603019,5,C161369605,Gram,3,0.5621652
W2413603019,6,C2776051709,Gram-negative bacteria,4,0.53617084
W2413603019,7,C2778883795,Pathogenic bacteria,3,0.4656288
W2413603019,8,C86803240,Biology,0,0.4497634
W2413603019,9,C185592680,Chemistry,0,0.3210961
W2413603019,10,C181199279,Enzyme,2,0.1642695
W2413603019,11,C55493867,Biochemistry,1,0.13005283
W2413603019,12,C547475151,Escherichia coli,3,0.09644434
W2413603019,13,C54355233,Genetics,1,0.094136745
W2413603019,14,C104317684,Gene,2,0.05044672
W2413640901,1,C2780767784,Brucella,3,0.7003707
W2413640901,2,C2780791683,Action (physics),2,0.63697433
W2413640901,3,C2781429187,Brucellosis,2,0.5347829
W2413640901,4,C156778621,Spectrum (functional analysis),2,0.49514547
W2413640901,5,C89423630,Microbiology,1,0.386692
W2413640901,6,C159047783,Virology,1,0.3676489
W2413640901,7,C86803240,Biology,0,0.28878826
W2413640901,8,C121332964,Physics,0,0.19108108
W2413640901,9,C62520636,Quantum mechanics,1,0
W2413794073,1,C123273963,Psychopathology,2,0.77256787
W2413794073,2,C15744967,Psychology,0,0.38779062
W2413794073,3,C71924100,Medicine,0,0.3656518
W2413794073,4,C70410870,Clinical psychology,1,0.36446273
W2413875457,1,C2781065037,Salmonella,3,0.89425236
W2413875457,2,C89423630,Microbiology,1,0.476347
W2413875457,3,C86803240,Biology,0,0.46556354
W2413875457,4,C523546767,Bacteria,2,0.14945194
W2413875457,5,C54355233,Genetics,1,0.100022286
W2416535997,1,C2779234561,Pregnancy,2,0.6396681
W2416535997,2,C71924100,Medicine,0,0.46931505
W2416535997,3,C2780074459,Heart disease,2,0.41375634
W2416535997,4,C131872663,Obstetrics,1,0.3887354
W2416535997,5,C164705383,Cardiology,1,0.35396928
W2416535997,6,C86803240,Biology,0,0.08874765
W2416535997,7,C54355233,Genetics,1,0
W2417927770,1,C2776291640,Value (mathematics),2,0.6112589
W2417927770,2,C2777267654,Test (biology),2,0.58268933999999994
W2417927770,3,C93226319,Differential (mechanical device),2,0.51189125
W2417927770,4,C33923547,Mathematics,0,0.41557735
W2417927770,5,C127313418,Geology,0,0.3074431
W2417927770,6,C105795698,Statistics,1,0.28407496
W2417927770,7,C121332964,Physics,0,0.15967691
W2417927770,8,C151730666,Paleontology,1,0.10058594
W2417927770,9,C97355855,Thermodynamics,1,0
W2418866107,1,C2778186239,Epilepsy,2,0.7727794
W2418866107,2,C71924100,Medicine,0,0.44944528
W2418866107,3,C126322002,Internal medicine,1,0.34640893
W2418866107,4,C118552586,Psychiatry,1,0.1816723
W2418937192,1,C2780767784,Brucella,3,0.6836575
W2418937192,2,C89423630,Microbiology,1,0.5343586
W2418937192,3,C86803240,Biology,0,0.5178845
W2418937192,4,C2781429187,Brucellosis,2,0.40097934
W2418937192,5,C159047783,Virology,1,0.35846427
W2422924135,1,C180032290,Inoculation,2,0.760491
W2422924135,2,C2780496750,Ascites,2,0.6784297
W2422924135,3,C2776197502,Ehrlich ascites carcinoma,3,0.65528643
W2422924135,4,C2778022156,Strain (injury),2,0.57711256
W2422924135,5,C2777546739,Carcinoma,2,0.50966096
W2422924135,6,C761482,Transmission (telecommunications),2,0.46662748
W2422924135,7,C16685009,Andrology,1,0.3933723
W2422924135,8,C185592680,Chemistry,0,0.3545758
W2422924135,9,C86803240,Biology,0,0.35454744
W2422924135,10,C126322002,Internal medicine,1,0.28104687
W2422924135,11,C71924100,Medicine,0,0.25077355
W2422924135,12,C105702510,Anatomy,1,0.24330637
W2422924135,13,C203014093,Immunology,1,0.22339544
W2422924135,14,C55493867,Biochemistry,1,0.19325322
W2422924135,15,C202751555,In vitro,2,0.13454661
W2422924135,16,C76155785,Telecommunications,1,0.08320552
W2422924135,17,C41008148,Computer science,0,0.06623924
W2423200972,1,C2777214474,Cirrhosis,2,0.63732445
W2423200972,2,C71924100,Medicine,0,0.42247742
W2423200972,3,C126322002,Internal medicine,1,0.3270417
W2432661545,1,C157369684,Genus,2,0.52576095
W2432661545,2,C2781065037,Salmonella,3,0.4785843
W2432661545,3,C86803240,Biology,0,0.26446855
W2432661545,4,C90856448,Zoology,1,0.17133152
W2432661545,5,C523546767,Bacteria,2,0.050122917
W2432661545,6,C151730666,Paleontology,1,0.039999336
W2460153752,1,C2910197546,Diaper Dermatitis,2,0.98234963
W2460153752,2,C16005928,Dermatology,1,0.5193935
W2460153752,3,C71924100,Medicine,0,0.49873042
W2460726912,1,C71924100,Medicine,0,0.4079476
W4290967150,1,C2780439177,Malabsorption,2,0.66234744
W4290967150,2,C71924100,Medicine,0,0.43746746
W4290967150,3,C90924648,Gastroenterology,1,0.42940366
W4290967150,4,C41008148,Computer science,0,0.35347003
W2409691422,1,C2779664074,Terminal (telecommunication),2,0.7088469
W2409691422,2,C2780428219,Cover (algebra),2,0.6238035
W2409691422,3,C159110408,Nursing,1,0.535218
W2409691422,4,C144133560,Business,0,0.39034444
W2409691422,5,C71924100,Medicine,0,0.34379858
W2409691422,6,C41008148,Computer science,0,0.17449883
W2409691422,7,C127413603,Engineering,0,0.1688286
W2409691422,8,C76155785,Telecommunications,1,0.09834537
W2409691422,9,C78519656,Mechanical engineering,1,0
W1780883998,1,C112313634,Complement (music),5,0.76482093
W1780883998,2,C168167062,Component (thermodynamics),2,0.6524849
W1780883998,3,C43617362,Chromatography,1,0.58162594
W1780883998,4,C2780586882,Simple (philosophy),2,0.48803106
W1780883998,5,C185592680,Chemistry,0,0.48181644
W1780883998,6,C2776061190,Separation (statistics),2,0.4766144
W1780883998,7,C12426560,Basis (linear algebra),2,0.4651018
W1780883998,8,C2778815084,Guinea pig,2,0.42866987
W1780883998,9,C86803240,Biology,0,0.24850303
W1780883998,10,C55493867,Biochemistry,1,0.17923927
W1780883998,11,C41008148,Computer science,0,0.0734663
W1780883998,12,C33923547,Mathematics,0,0.07187116
W1780883998,13,C97355855,Thermodynamics,1,0.048801124
W1780883998,14,C121332964,Physics,0,0.041325748
W1780883998,15,C138885662,Philosophy,0,0
W1780883998,16,C2524010,Geometry,1,0
W1780883998,17,C111472728,Epistemology,1,0
W1780883998,18,C188082640,Complementation,4,0
W1780883998,19,C104317684,Gene,2,0
W1780883998,20,C127716648,Phenotype,3,0
W1780883998,21,C119857082,Machine learning,1,0
W1780883998,22,C134018914,Endocrinology,1,0
W1582723580,1,C147483822,Antigen,2,0.61387694
W1582723580,2,C79162176,Gamma globulin,3,0.5810891
W1582723580,3,C159654299,Antibody,2,0.5538847
W1582723580,4,C185592680,Chemistry,0,0.48588103
W1582723580,5,C2777702733,Immune tolerance,3,0.44660315
W1582723580,6,C2777979977,Bentonite,2,0.42806154
W1582723580,7,C203014093,Immunology,1,0.3616919
W1582723580,8,C71924100,Medicine,0,0.32096824
W1582723580,9,C86803240,Biology,0,0.23113221
W1582723580,10,C151730666,Paleontology,1,0
W1916804445,1,C187428577,Ionic strength,3,0.8919877
W1916804445,2,C2779902561,Hemolysis,2,0.7773309
W1916804445,3,C185592680,Chemistry,0,0.5714546
W1916804445,4,C2182769,Ionic bonding,3,0.5458243
W1916804445,5,C77056095,Isotonic,2,0.5212865
W1916804445,6,C2778815084,Guinea pig,2,0.516061
W1916804445,7,C57409179,Lysis,2,0.4978118
W1916804445,8,C12554922,Biophysics,1,0.4837189
W1916804445,9,C55493867,Biochemistry,1,0.3337992
W1916804445,10,C203014093,Immunology,1,0.26624608
W1916804445,11,C126322002,Internal medicine,1,0.22295713
W1916804445,12,C86803240,Biology,0,0.2126135
W1916804445,13,C145148216,Ion,2,0.21196714
W1916804445,14,C134018914,Endocrinology,1,0.20107257
W1916804445,15,C71924100,Medicine,0,0.09088534
W1916804445,16,C184651966,Aqueous solution,2,0.074038595
W1916804445,17,C178790620,Organic chemistry,1,0.059739023
W1964712383,1,C2778325228,Chlordiazepoxide,3,0.95566833
W1964712383,2,C542102704,Psychotherapist,1,0.6164464
W1964712383,3,C15744967,Psychology,0,0.5758817
W1964712383,4,C118552586,Psychiatry,1,0.3193807
W1964712383,5,C2776175493,Diazepam,2,0.06083545
W1672369976,1,C147483822,Antigen,2,0.8202305
